datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,583463.9870620671,946124.4891154594,336813.7368255339,532185.3199944044,322514.8966057148,1074061.7075592114,242863.90431129243,1936512.7475651938,200296.63675633757,1542877.894101334,678997.2485873653,25.369780810366336,278.16172285973465,82.12960841446241,90.45723363986195,77.06188994089982,41.99246774411132,58.07228273764429,73.54861832646455,107.59070008493663,157.36942292429148,186.22233335535137,149.9728668914937,89.09291339707464,89.09291339707464,145.23101532701722,29.154336673066705,51.86298847659343,128.62021233946743,65.9633881990548,8.343298789891445,12.264274188855955,17.74261016476964,0.49743734558353225,0.5093871874925183,0.5196203654109108,0.6612961862109022,0.6896868366316395,0.6916268537403274,0.4869007859435407,0.44240472014407917,0.436367877204422,633.2608100280635,65.42597118378042,470.5179887934214,12956.28377007748,11960.740634987313,1009.0218424307577,599.1788102450776,1161.2365361871978,319.410677283772,6.077144805215543
2001-10-01,595307.0754778745,956803.6617475485,343760.0208019666,544088.3486880772,328596.6755979708,1073013.074566728,247120.01793005218,1902484.9481463851,203288.63350688046,1514749.7212911253,682330.3072341576,25.333652484886098,272.1095712750109,81.3605486903341,90.33059970252626,76.71337452183735,42.116014173764,57.96811097798343,73.47364570947644,107.46345536733138,157.8639741360376,186.07146831644363,151.07373373515685,89.06432571638868,89.06432571638868,146.55640643535224,28.95713054204603,51.76394742820011,128.37459049733744,66.15345396262916,8.246731952004554,12.346080006984337,18.057959917855822,0.4978129668951421,0.5125557961911456,0.523341966033718,0.6634598782292204,0.6978450685755152,0.7012592771329729,0.4870724448420011,0.442337283383834,0.4363275067176492,636.2208885457602,65.52743948768885,472.598514914052,12851.31653539375,11882.283438651897,1007.1096983814962,587.9488624119741,1136.787546289267,319.410677283772,5.983017798719696
2002-10-01,592082.1374434358,953350.7319720474,341244.36941389425,538317.9262228948,326606.94682321814,1069656.0189179187,245997.1652482617,1900155.0699399393,202195.82490837955,1513479.6360108545,680084.2338843123,25.236113967489292,271.76037932435383,80.78571525638026,89.5840420427911,76.20652351216346,42.0086590354367,57.72374097139226,73.45332495934736,106.77904399637086,156.6305257690305,185.11193292128505,149.83632889116174,88.65035506073498,88.65035506073498,145.50387977501117,28.812792985314623,51.50871996664191,127.74162638825779,65.62645667112658,8.221917056090739,12.296813926136362,17.98675924337542,0.47151459123953554,0.4593172262894763,0.46157191592861785,0.6313884133212907,0.6283822764303105,0.6188232849009074,0.47317286833087435,0.41647884570374516,0.40809629937536723,641.7061037130101,65.14410511333178,471.72122031229776,12841.607124809922,11873.341356184,1006.1919740431358,582.1297702000975,1136.176006701746,319.410677283772,5.987798421357589
2003-10-01,614983.0641306728,961730.1081316874,354574.12262494856,566408.8562506302,336626.79440914345,1064406.4562641692,252879.02702478183,1888548.1861585556,207599.3707676604,1505010.7645694723,679182.0699685982,25.336310334688296,269.7042018558389,81.22922581381297,89.94197780291302,76.92272816404459,43.36357818192785,58.368742731073716,74.16909418705332,107.49250659867968,156.81554843762402,187.46765122296114,151.21986375837983,92.5471760140016,92.5471760140016,146.72820271870103,28.93737034375489,52.0969553906842,129.20045021194397,67.80661964109112,8.17876538513839,12.239637521582235,18.13017761141046,0.47720802049041555,0.4568329500694642,0.455262867468871,0.6254362417627665,0.6165659830332914,0.6023370217460469,0.48293487375232064,0.4222308448048091,0.411992914889324,647.1494858590816,65.20494760401967,472.2917169673314,12775.534140284824,11816.894339933508,1027.9716633752453,591.6122790982165,1126.9549674194695,319.410677283772,5.956353916798425
2004-10-01,607421.7498183781,950626.9179508893,350035.2460836013,557969.7434875793,332875.2857768286,1052884.7982407543,250028.56957069732,1877127.2720323207,205406.88769328227,1496576.9268933153,670716.4465640126,25.373115573164668,268.7716879170893,80.95109689771542,89.76504421244651,77.03786037172428,43.35626996381919,58.41037854834737,74.12589530982306,107.0430251991309,156.44922967483635,186.21495336269598,150.96620462005447,92.146858698202,92.146858698202,146.31879670841445,28.946924196750384,52.12108490511582,129.26029137179097,67.45808849319089,8.110553180947775,12.121083871831551,17.98331750313482,0.4710169057904149,0.45404916914877796,0.4532547800659734,0.6228690405495537,0.6144961808907369,0.6016591361912031,0.47442614993607335,0.41924126042950405,0.40858727345593043,644.7508242113827,64.85634505181767,462.4580003650179,12672.391563015084,11728.277445718248,1019.4095719120857,641.1608283870075,1113.7606655048742,349.10162813434727,5.86522663700379
2005-10-01,617051.3076170617,967946.0970471512,354975.2441789435,567018.4289799986,338082.0278278364,1077341.2321271442,253863.48169631822,1919914.4516941488,208287.22629373783,1529878.6711097793,685871.610007386,25.474471724737217,276.4722513938732,82.01796322508956,92.09375710826669,78.09752973331564,43.624557417430466,59.05496355957591,75.35636400129717,109.50227438909384,159.35408955157794,191.04612057156987,153.5434843417125,93.63888010141882,93.63888010141882,149.34040236941084,29.252481403659246,52.835543479514655,131.03214862670012,68.85287330253058,8.410523895338377,12.456496909251047,18.291537818397835,0.5075328059464511,0.5057791468978741,0.5051417835245064,0.688669579791119,0.6861175718666316,0.6677499984320622,0.4764137026992535,0.43604289582166483,0.4322593681732007,704.0325160937349,68.34091105222649,503.708286179079,12922.011256556012,11909.24511450116,1051.7439928559766,642.665703505625,1198.8629465838262,410.33527880433405,6.125280963510087
2006-10-01,619436.379707915,972802.1206992879,355771.3512058174,567748.8059943522,339594.38560807257,1079607.4403099292,255212.01936056535,1918730.3523065737,209337.02167487048,1528873.2638685857,688391.2476828271,25.49837619599632,276.09663026797733,82.12784025762272,92.12024265273564,78.01167772523642,42.82177888241442,59.012512929473374,75.38387260290138,109.63165386096105,159.45749290712726,191.73246871393957,153.52981544637245,93.61749965500421,93.61749965500421,149.364141747147,29.26842838536498,52.76020133710982,130.84530009887365,68.89472150208823,8.413587509614086,12.513363693202,18.44180965735343,0.5101908811574746,0.5094149802453717,0.5085534158405385,0.6860531262729704,0.6852756191462683,0.6683340154071858,0.4901670346704944,0.44870318171770346,0.4412911269530618,701.5684211470663,68.07117632375395,502.58441134943996,12905.747311651638,11891.703358036088,1057.8503334253026,643.7551598717474,1200.353868897489,410.33527880433405,6.13053809076892
2007-10-01,630689.6593733553,995825.6995982389,361680.3689681142,576366.2403892087,346483.1925904198,1105042.3462523546,260644.37289410556,1963240.587579615,213239.4752726776,1563538.9012709009,706183.8637265076,25.497951258131366,281.3800981741686,82.22303620047735,93.2802408163592,78.51947796138305,42.81971471488526,59.30346538640739,76.20485164801022,110.93003769229568,162.2942214975513,194.59742370206536,155.96608086569105,94.3992428571689,94.3992428571689,151.93013846431973,29.377463432148204,53.111302129382,131.71603007607368,69.80674506108566,8.65011355077172,12.925007607220246,19.005642563648138,0.51018724025345,0.5089904233343273,0.5081293254114166,0.6869360871187938,0.6884892786068102,0.6727118512098492,0.4910702028193033,0.4493841456354949,0.4423200016004697,702.080936046955,76.89392815313444,500.7530604375251,13154.251993520287,12094.161547154976,1092.5724492568565,644.1669357245594,1243.8676901327158,431.509364520257,6.364168002017603
2008-10-01,630358.7754079296,996349.9776437789,361976.27808735514,579446.4523847098,346184.084968594,1106636.4070826173,260545.68073677758,1970390.4104103842,213225.9804872786,1570045.5181883497,707161.9815462786,25.33685874641258,279.0228748173058,81.14778051362242,91.444231406831,77.50124559374825,42.84877706892868,58.675790857870076,75.06194491365552,108.92741193293585,159.2543135406803,190.30029522081367,153.61233473682975,93.20053658411399,93.20053658411399,149.7878368422864,29.030159324991097,52.474265881670426,130.1361801780067,68.65323341819217,8.749202843435276,12.979981714538702,19.03434339866126,0.5068873354972466,0.5094470179456247,0.5073654348537958,0.6873825711890958,0.6897942755535451,0.6761933431514513,0.4644235589819542,0.43238561263982456,0.425748922816829,721.1121440481478,78.74835956704256,514.0724860574838,13151.571050129454,12071.25257713464,1099.8310062093722,650.1670287604765,1261.638033214949,431.509364520257,6.3629747854269265
2009-10-01,630537.8930210833,995326.8168967062,362025.43649676885,579199.7129657252,346262.3185128882,1104533.8615785954,260515.87258698375,1954565.1180738597,213245.29101452397,1552943.396872706,704858.8706823352,25.404396572485236,277.05622150923494,81.70905726899977,92.16211784471281,78.00877298403745,43.12071718299141,59.02761198280584,75.82422677231828,109.96689905874733,159.75264298013965,192.13128965263675,154.66702206897887,93.80952012857726,93.80952012857726,150.3692470192021,29.097120753214327,52.87445856508132,131.1286580594368,69.16268065175052,8.620072120032944,12.92531687411816,18.998001866911356,0.5542109995280855,0.5544152402346914,0.5499795300608177,0.7364008211806062,0.7350968720763467,0.7169214282382023,0.499301047720207,0.4693305578929004,0.46409091885573744,721.4967527174115,78.6225386776797,514.6099525811123,13005.5394109432,11941.239107593427,1098.6191282548386,649.2715809635804,1248.9345249390838,431.509364520257,6.3382733965323395
2010-10-01,622896.3731656855,983452.667668335,356757.2217039014,569419.7104971013,343133.429215688,1083450.3966822869,258641.67797725825,1915114.4189573547,211057.3707169634,1520859.9857614166,693052.2864656678,25.42416716620924,270.0480750928009,81.57476963058551,91.65605945658413,76.96631032245152,43.150100245968844,58.272170064441404,74.60136705387387,108.41445566076924,156.56644774719106,190.54860970312038,152.66398922215762,93.58867001954418,93.58867001954418,148.93555446809827,28.90871260271781,52.29380791763106,129.68864459396625,68.69668411129618,8.506161073953457,12.725591794141412,18.813441192924795,0.5632523526012326,0.5595511454159019,0.5535616960524614,0.7466740348189032,0.7393558746498883,0.7190897272973988,0.5050255833998777,0.47451003227488847,0.4693300857856708,721.1872831242098,78.74809822128044,512.7724555741465,12599.283651302563,11537.361128954202,1105.5952280460247,649.809544422666,1241.7884248763703,431.509364520257,6.2769943306062865
2011-10-01,668390.5792306782,1048099.0128168243,386828.1377798857,619619.1298719832,366807.29562574776,1159127.7345452623,275103.97744953213,2063427.304553127,225982.8479270963,1641254.4353071335,739492.2440579146,25.37963443986745,279.78966909300334,80.71199083841377,91.82807580735167,76.55564156962767,43.257485127577645,57.96122509927254,74.88375051405036,108.38638723000979,160.8918950605098,191.59135769691193,153.59468622591538,93.29393043882851,93.29393043882851,152.0186944712475,28.887635894637796,52.04699820069943,129.07655646382898,68.77840943974323,9.025799082390055,13.550603719897916,20.013167903546606,0.588474332292336,0.5741835145431599,0.562765683021075,0.7552518672295053,0.7411029096982974,0.7173604740211479,0.5535173055926256,0.5155281202362677,0.503713597870555,721.7977948800561,78.61491949477862,515.5787813350998,13962.138333325001,12908.649611359913,1107.0068950666798,636.4378112310128,1261.2729263475037,431.509364520257,6.518148245556768
2012-10-01,670772.0156222137,1048716.076971001,389013.37989017804,623266.6477248931,368127.60958670685,1154601.7082640692,275946.4343067293,2048839.5950205957,226977.57431863245,1629383.7654430668,738468.246416268,25.359681586323667,278.39773410953137,80.71719827420834,92.16098143435639,76.81592848489676,43.158872971557635,58.0407771750847,74.9245523357152,108.44212188929754,161.44667182942933,192.66164582847864,154.37115200303958,93.89225101382904,93.89225101382904,152.67302084524957,28.85078558353237,52.08238190063021,129.1643080777956,69.13961890340082,9.006462464018524,13.5063939467865,19.997752459092617,0.6135256940365205,0.6006526929606807,0.5891125837561217,0.7812729755832476,0.7677692512079827,0.7426358089185296,0.5727037738791035,0.5372953433273294,0.5273625868341233,719.0749124449142,79.36750501826243,512.23718380905,13846.490201402188,12806.889398898466,1104.8638990258937,641.2630564856414,1249.1427606847897,430.9792452986149,6.441816047979661
2013-10-01,665238.6392396871,1048651.854610162,386245.44957800745,621865.028995676,366958.56993777916,1152126.2790134419,275636.9438180066,2055263.625931972,226281.65183880582,1634595.670634953,740514.7087055795,19.755845152752773,274.80530532641626,68.03943493094368,81.71698707270866,62.51345243210854,41.2440546562672,48.63903428626233,62.61814436200403,94.42634179941835,148.0090272275577,167.9593189483659,137.6744216510442,82.44835533120265,82.44835533120265,140.31312178442434,22.47241341789134,43.61531471961914,108.16598143817907,61.67294638948993,9.258476357724929,13.64632669429192,20.128035701644794,0.575556512101405,0.5716202761141566,0.5685416200126948,0.7487484550426223,0.7438059985007371,0.724568322783975,0.5416166624508443,0.5095783999691385,0.5090690238080308,761.8232220900599,100.06683731365895,540.0487555579327,13943.435037039131,12861.215779817832,1125.0441182435575,637.7816431403784,1303.9076213144692,480.63985982590594,6.759917437998342
2014-10-01,666142.5697400538,1051968.4533189372,386769.41635188786,623195.6625712753,367451.065182365,1157053.2207454904,276203.72393102123,2063048.9674224565,226710.95974076312,1641077.0834121066,742953.9041040434,19.77568003064349,278.3722195021826,68.41246583596003,82.03178953563474,62.76945866540735,41.247097126476724,48.85419272127199,62.736732470252484,94.85619481645148,145.6840436479033,168.586064032099,135.56931984025715,82.61533455922529,82.61533455922529,138.81389754593044,22.597002011524427,43.769501210788924,108.54836392802017,61.786252037962065,9.293469029164235,13.689777862059842,20.180362071923497,0.565302321929709,0.563954877078873,0.5636466002406936,0.7316155469887391,0.7343629660499799,0.7160663939012029,0.54084379673482,0.5053708224103826,0.5095110349686198,769.9003354556382,102.11694307347192,536.8561353436756,14040.71559244194,12937.649576430025,1126.8154731948937,643.3728778509926,1321.1944256622182,480.5771659456258,6.855889613806327
2015-10-01,666099.0076974772,1049276.8393937224,387645.0031339145,626391.2976350511,367484.98068470304,1152939.0330727953,275982.74313457124,2080198.3829184764,226770.54127218114,1659276.2733211934,740321.2844078592,19.774204946911073,283.5180756980038,68.39061017333431,82.01799739378399,62.780213934874936,41.25209060897146,48.81185474685147,62.708628877153934,94.86794494614428,145.66881202751796,168.6519102759963,137.39739889020282,82.81143406085482,82.81143406085482,139.74806154134959,22.615792547648173,43.750095219531225,108.50023705783084,61.99928051527741,9.492565453750709,13.684048145884253,20.13295430222503,0.5635080097349805,0.5631816138587494,0.5618528577918488,0.7170397104880886,0.7208424644700382,0.7038733672958175,0.5542819286728531,0.5217643871450999,0.5208918176485333,767.0122041284876,101.5776239724139,536.8093548924447,14036.22214151581,12922.712885614399,1124.9480925151572,649.8344067842465,1323.7537559075754,480.5771659456258,6.86990893215675
2016-10-01,659288.9576627971,1034323.6349761273,384017.2324906849,622429.3900062311,363842.69676728145,1133078.2252436606,272774.05557577335,2047159.1451780822,224312.87596469378,1635361.319043441,727110.1644205884,17.392484452234683,280.14364986343355,62.248321509809024,73.58286920340069,57.46953719990211,38.80317293934799,44.95928088392659,58.065555403347474,88.80056525368622,137.43797954664961,158.74363196074947,131.51742989469875,77.8911448244847,77.8911448244847,134.6124876426236,20.917632621580022,40.16351614668374,99.605520868352,58.875602471494695,9.399583893654427,13.483018783098714,19.867478573926768,0.5615742382675881,0.5603561155175456,0.5592010985192648,0.7116646997549612,0.7146247921358987,0.6959060837151034,0.5556201166908358,0.5224642970609906,0.5230712444530532,759.3378049665615,100.95057027780904,533.2487189143368,13904.956154233756,12802.91706404089,1119.7053981084327,655.9933974794129,1314.219523429429,480.5771659456258,6.7660482627234995
2017-10-01,649279.4264180793,1011186.1705644487,378135.2099508613,615697.3757854812,357513.3661560878,1092300.1401603434,267982.70140371646,1940193.0183450605,220548.53023223305,1551408.0244321583,704825.6251825821,18.59250639737003,261.2448137579281,65.53995115148204,75.36385567041204,60.57771007805527,39.21780090170246,46.457442936529446,59.73866467960763,90.7256613687683,138.51953272905,159.8576073042299,132.71153177857278,78.03218002141664,78.03218002141664,134.10372637632827,21.65819649934401,41.5384518042355,103.0153613300541,59.53278655105633,9.042251496463026,13.127305363466448,19.53108695027497,0.5588988889616622,0.5647594060637683,0.5650305571849846,0.6899495726756782,0.7110775318636345,0.6996336051351822,0.5576832370183891,0.5271994907115769,0.5277456412750525,758.5038158103648,100.72109751892629,530.4899036117793,13356.27321731913,12266.681220884855,1133.2509174110578,639.7266005658024,1309.3359577959066,480.5771659456258,6.660529485971288
2018-10-01,648014.3808305593,1003371.1431714599,377839.57970906957,615793.0770335199,356183.8997442978,1081336.8714497965,266397.3145153101,1905289.8715351329,219393.6660559128,1521634.1058484353,699372.9847192992,18.312295093320948,248.18949367458058,60.85984846038397,74.05521532272614,58.69948289279781,35.35795900590588,44.61252897804729,57.38000655323631,87.63828353874518,137.68135466699778,154.19646209860448,132.23220154175013,76.80796148360722,76.80796148360722,133.4854172020826,20.092579480057825,39.6141204002808,98.24301918415568,57.78041940166124,8.87531459318364,13.000051546846239,19.419098203364168,0.5923551307618743,0.5939302895877884,0.5852312063639041,0.7112029091699307,0.7319026406641733,0.7150992632638463,0.5989240257293634,0.561838146826225,0.5505892481437583,759.2192710491975,100.57922520495386,533.4484537439732,13247.275152516762,12173.896736177117,1115.5808554804166,638.3119315314647,1295.6038045742362,480.5771659456258,6.612565213433631
2019-10-01,655198.5524284181,1013482.2557937565,381257.43367619516,616949.469211064,360565.1924293852,1088796.5533710164,269792.15366528824,1908659.9418873119,221842.31405143725,1523898.848522881,705027.9306463156,18.19470459279441,247.45055010491907,60.59278940430088,74.16404988635855,58.408762201299204,35.16359983534029,44.46266565755489,57.51485649609196,87.87391246455637,138.72742338335732,155.39053999584982,132.6444081915646,76.9841768465366,76.9841768465366,134.5525952266457,20.001209396259615,39.52186284748941,98.01422044740998,58.154243285850036,8.856865613209617,13.023281756697585,19.544572190918455,0.5923381592447441,0.5929203316900077,0.5831389066399213,0.706621172653933,0.7267777331892536,0.7080621025062025,0.5957173135500741,0.5615758350727669,0.5507828295593945,753.8892663734154,99.68127865413216,526.0102402653625,13315.578500612413,12243.775161075611,1107.002893914939,648.175076769232,1286.9784151825033,480.5771659456258,6.612968354837995
2020-10-01,655116.520349494,1014416.6536444159,381126.1839885748,615397.6888254838,360797.47398215317,1089683.1665783208,270154.6820878727,1908573.083666176,222137.68735674018,1524033.8311104372,705366.0041384315,18.09854065944062,241.82508009479957,60.51087706723455,73.70564360424007,57.81411926665463,35.020649894661894,44.106304111775025,57.35721659384284,87.65865397355206,138.85107552079032,155.09727861429982,133.2477632055978,76.77137979773785,76.77137979773785,134.65750209419647,19.948516591017267,39.268032901149,97.3847222097391,58.1149294104958,8.839991836763447,13.016479484723295,19.550606241094467,0.5923029579510787,0.5948508846971331,0.5866610498904187,0.7036377132818293,0.7277843680870837,0.7097205329904138,0.595466830730426,0.5624153480396481,0.5539346383366927,758.7658834419105,99.74603162894917,523.82398018256,13318.35663198342,12251.703370980416,1107.866883113094,625.5823037915326,1278.9866609022688,480.5771659456258,6.578387899120572
2021-10-01,652034.7144264672,1007696.8264164432,380426.94636185304,612379.4642548868,358649.8699325832,1084151.8714533458,268531.58004152746,1900692.538267727,220875.2195493213,1517709.4573920378,701362.5602326449,18.09512730990552,240.03558556126686,60.54689374834374,72.92508402857986,57.52142753023977,34.181105730702626,44.11103569586684,56.91170491653832,86.53460738732079,138.06496207535636,153.93405770043762,131.826556709238,75.76887055473702,75.76887055473702,132.05832867030128,19.923511638772464,39.11625773990078,97.00831986596094,57.42770300091517,8.773982661096502,12.936632826472698,19.401257262624508,0.5913931001173106,0.6012626002706916,0.5865811876380411,0.702547914955046,0.7350048755170274,0.7077304694410519,0.5948823673490516,0.5670400500353774,0.5558369178639245,762.7087262615001,99.42751861965618,525.7382114528307,13270.452613661799,12218.364457847298,1098.1676739507836,627.9053412304046,1263.6552235184975,480.5771659456258,6.512259524369717
2022-10-01,658856.1368664401,1013681.5907030605,386727.0314526886,626184.6457251216,360868.72836403915,1097464.0319481452,269450.62786559004,1936492.7821574297,222077.15531120982,1545058.942268593,707979.2137595951,18.054338164124243,244.80673031610368,60.44003336813476,72.23837591548346,57.241876133918346,34.046526653704476,43.978451885129104,56.602161075467336,85.76043175388097,136.0101777896402,152.39417975090436,129.9340073834391,75.11805096535474,75.11805096535474,130.0642404406645,19.798503622698416,38.892977025183676,96.45458368205101,56.8082856274322,8.93123254061495,13.135241328874677,19.590993257983726,0.613134675831272,0.6134830417407247,0.5938705141434675,0.7146600878935058,0.7365772964797462,0.707156254160828,0.6239395202973992,0.5923351776285445,0.5782069451844475,759.8160897500306,99.3382464692361,526.99989164209,13393.33439891007,12329.011505290491,1086.9452917436236,634.2609331450266,1273.6847105231027,480.5771659456258,6.549648788677866
