datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1189608.2969999998,2043654.9755,678214.7057500002,1075954.0334999997,659732.6462500002,2188495.1574999993,505358.29075000016,4264642.109500001,384364.807,3471922.19475,1545885.9110000003,18.143901085814143,792.5496556604436,74.90399681232837,127.38473122570308,77.04967805489761,20.682685002970512,49.670401142427046,87.88882917937806,144.46807531361392,268.79713074819813,288.1703376921696,227.05819748509015,90.95233353259647,90.95233353259647,253.3961975836283,29.97625841539961,49.7786650611432,123.4510888847814,90.84609611917134,34.68372359098452,42.74755831800716,59.183180212710866,14.555391419276816,15.76489822941726,16.277825086835694,21.12920328691092,22.8757514193787,23.351770582148262,7.981579553470671,8.654045042013506,9.20387960714349,2910.983174453607,708.1796593123346,2312.205063890278,25966.78522379327,21526.181061364914,4363.222027174642,3526.680925176811,4440.604162428363,146.85161321334013,72.76068109255328
2016-10-01,1208750.6987499997,2074876.9119999998,688312.7272500002,1093224.1482499999,669686.8495000002,2227478.0319999987,512671.73325000016,4330458.1427500015,390027.914,3528006.68525,1567881.4475000002,18.057447674656533,803.7367064922187,74.23676182855552,128.87787028931285,77.66203769585518,18.280228143669298,49.745831249705006,89.24625788237591,145.53416916224734,272.9531716176105,293.7889864634295,228.24408718928498,90.68073416640516,90.68073416640516,255.41947357875216,29.88052129323399,49.78112031060461,123.4571780512332,91.29202849713191,35.153259828413304,43.26611268649005,59.84244540218808,14.567704091172121,15.77672905118124,16.290086046682212,21.12961630202218,22.87855621240015,23.357495923807967,8.005791882548703,8.67490189064053,9.222676182464248,2927.938555599214,708.4994886968848,2338.220311694722,26579.25080807205,22102.38814095788,4354.187945645212,3523.0295968117402,4476.862667114176,146.85161321334013,72.5502319604019
2017-10-01,1176405.4685,2038188.8377499995,667813.9827500002,1054739.9862499998,652763.6890000002,2215385.470999999,500598.6605000001,4323261.719750002,379000.35175,3525810.57025,1549560.5492500002,17.350475763654558,796.5000014100699,70.98304880107172,123.93092643141442,74.47767676268198,17.30489934508129,47.650388782103676,85.90165036589364,140.22711513227006,265.32424424124224,282.9953543216369,218.70754792457993,85.12209780940472,85.12209780940472,245.9222730758601,29.065936916062746,47.80375505237673,118.55331223803157,87.61928940253406,35.16344183674875,43.16984504281046,59.1843821335676,14.585703748439789,15.802719120542822,16.316960020077936,21.14583411076196,22.90840004836148,23.391176744566998,8.025573389509045,8.69703819123787,9.242743305501131,2898.1837809664507,706.1517935083187,2323.1720681568527,26288.039403661784,21843.781247386432,4408.563955805321,3573.84139214037,4444.258156275357,150.94866075134024,72.73995330403659
2018-10-01,1173878.234,2027462.8209999993,666250.4567500002,1055780.9037499998,651378.5020000002,2200105.430999999,499035.8745000002,4280936.262000002,377408.9292499999,3493343.1344999997,1538628.1502500002,16.588780555670485,784.5914679007861,66.66835694114326,119.6634736525431,71.67452807393045,16.653658929427284,46.326129901013346,83.86075518725247,138.1946171640801,262.3076032035658,275.92453152305166,216.95753829521277,84.69890813694852,84.69890813694852,243.96255892079358,28.099784074108754,46.475009132137075,115.25802243471381,86.41821721364015,35.046161861020124,43.12276648874714,59.149103267702074,14.617785597139132,15.834082476182683,16.347678512739375,21.18713479504092,22.94694525532631,23.430509621392982,8.048436403602327,8.72121969852483,9.264847415116753,2865.2286725436797,702.7954996935927,2304.560260277985,26056.162473224435,21651.858575640617,4433.662594553444,3591.7210377842894,4404.303897583824,165.32092032016584,72.88623693675812
2019-10-01,1175014.3395,2027068.799749999,667316.0162500002,1058262.6215,651771.8912500002,2203820.903999999,499113.40050000016,4287518.599750003,377444.33924999996,3497131.2265,1538632.8637500003,16.79447864791159,785.7625574222437,68.14957484277178,120.92600579237725,72.43816053957701,16.860081061062083,46.86089972739167,84.10948478288603,139.30343065523434,263.9877240623927,277.14793611347073,218.22455326302173,84.94140951018741,84.94140951018741,244.93914157361252,28.265410958801056,46.82482027077273,116.12555407098814,86.99964858272668,35.142794402857774,43.18215522681281,59.146595502144216,14.585344681203802,15.807179469873947,16.323390603926036,21.14077277326377,22.910115336035638,23.398401698876746,8.029916594447894,8.704243606615114,9.248379518727646,2867.1322721007814,703.112186900688,2302.287769859192,26027.61675372824,21623.25249786822,4429.056752781279,3585.8789160284446,4404.364255860035,165.32092032016584,72.88696298804507
2020-10-01,1186823.4752500001,2036311.178999999,675546.4542500002,1071943.2047499998,657863.3062500003,2211167.090999999,502865.80500000017,4296962.613750002,380967.35124999995,3503497.6332500004,1543538.2622500001,17.1237265900919,783.8044807229737,69.8140645223043,122.01427153458773,73.71676534617279,18.169421450885906,48.04413599244353,85.25763276405287,140.57556908764565,264.52803850361295,278.4508086578508,220.33632253706983,86.04847531794799,86.04847531794799,246.3310888493635,28.657575971817824,47.689727894514455,118.27052505753731,87.74153429129257,35.14643972606247,43.2591524669014,59.32294207637432,14.609420364588093,15.82166063379292,16.333240605195858,21.171628252163295,22.925672869652523,23.405751697697063,8.047212484638495,8.717648401674996,9.26072951893538,2876.8370828065354,703.7480856832938,2307.790853549454,26082.63014324059,21673.546352641493,4395.487882510188,3568.7922703821846,4409.083790599108,160.64737953910785,72.84775624829581
2021-10-01,1212149.2855000002,2072008.469749999,689689.7077500003,1095734.4492499998,671918.7502500003,2240759.6234999993,513468.73125000007,4329582.623750003,389645.3079999999,3526950.98125,1565635.564,17.166308780092443,786.3417906745315,70.26285699218957,122.7174010348854,74.01992629005419,18.10447693039936,48.43316338663048,86.12154987328148,141.4180786879698,266.1196351445982,280.49440999615894,223.27583976625291,86.66887395990743,86.66887395990743,249.40415180787673,28.745887899703575,47.97925800607033,118.98855975807837,88.46357014417477,35.30062983347769,43.641905568283185,60.00894342686394,14.604189885739597,15.820214401601415,16.333667660146496,21.157410443769713,22.91658246073292,23.39531950647538,8.050969333715859,8.723846347216405,9.27201582018336,2875.410622723875,703.4523173336379,2321.0280133382994,26372.224728115707,21927.9963617395,4376.610749095465,3606.2182517395186,4444.228366376212,160.64737953910785,72.75049634758231
2022-10-01,1202167.1115,2050775.4719999991,685537.3485000002,1091591.5954999996,665910.1002500004,2215376.745999999,509051.0775,4292556.515500003,385908.36499999993,3498671.8412499996,1550195.7452500002,17.154066318469866,783.5400124871796,72.24973440730446,123.3050845484745,75.32097152278783,18.379472143476853,49.6604730317264,85.9410696852318,140.41655328968926,264.26596393416554,278.22844158665987,223.0777712952327,87.13267119611484,87.13267119611484,248.22224836682645,29.05373242118847,48.49543342701597,120.26867487307588,88.10089663355146,35.20173224953034,43.412523858072575,59.68411040348478,14.603930639579385,15.821748647922519,16.335078961827936,21.166035100744775,22.927389309147877,23.405279096077578,8.041826182700483,8.716107990676145,9.264878833621779,2864.731172523872,701.8090189667117,2306.156152747625,26081.94010113556,21638.802868883922,4371.330939951319,3601.237992596486,4443.137232251644,156.7582545206429,72.83734060400471
2023-10-01,1190974.5670000003,2023129.404499999,679754.3730000003,1086031.1059999994,659262.7137500003,2173700.606249999,503898.75950000004,4226864.927000003,381943.17549999995,3446880.5074999994,1525615.4980000001,16.691175593240597,775.1200540399939,70.84233004171138,120.05250334573695,72.71745109805866,18.15130617741621,47.31860624936992,82.57795363071195,136.27308882095215,258.24822075419803,271.1113542097442,218.70116198076758,84.84351407484867,84.84351407484867,244.05853121333718,28.351147291872955,46.64900977370176,115.68954436489518,86.10565690365713,34.93512278683312,42.93396627754002,59.15772346607569,14.619374629472748,15.83999454941473,16.353439277757893,21.180464745455808,22.94600952752517,23.418796172196625,8.058284516964706,8.733979575817889,9.288082385395743,2850.2175124994947,699.6553118740733,2283.0485329513695,25552.468536750654,21164.136531032338,4413.409751449615,3579.822422540653,4388.33200571832,157.0615050136042,73.13161229816015
2024-10-01,1213826.77575,2059283.882999999,694401.1320000002,1109034.1472499995,671372.5242500004,2212911.7454999993,512894.47525,4299616.002750002,389736.02274999995,3505192.3452499993,1551322.1494999998,16.78967696452529,781.515337104885,70.29458900705991,119.90361017231017,71.81537439946804,17.88123289352944,46.74051927981141,82.47523511804805,136.1233278706546,262.8479494215748,270.8492199566473,222.93664629812906,84.17472982579116,84.17472982579116,248.46184911153878,28.40724445144994,46.27818174048595,114.76989088179923,86.66445818048996,35.191620995052475,43.33602943357876,59.8105486156118,14.635842094746275,15.862555507999422,16.373987908188166,21.190860636289386,22.965692403217197,23.436440010713277,8.080823558064571,8.759418617298822,9.311535809976343,2846.0130545196807,699.1922313493251,2282.1108317449853,26032.033402917124,21612.507218324965,4410.215139747425,3587.461609439023,4419.526184592163,157.0615050136042,72.94160492232777
2025-10-01,1202433.485,2035516.5402499991,688586.3462500002,1099750.3599999994,665697.3212500003,2179411.284749999,507827.4022500001,4229516.118000003,385612.51449999993,3450693.992499999,1531672.5965,16.339185179379506,766.9203365903744,68.17840547706565,115.74611432902377,69.2915873593169,17.6517109725545,45.17333363983559,79.53511934376192,132.58574771916201,256.4927529771091,263.63793367698406,217.93282642280383,81.82898119589454,81.82898119589454,244.0634596091833,27.558020043813293,44.62689955050253,110.67471102607574,84.63967635396105,35.07372488370026,43.14607783745053,59.547641394521406,14.63344757329782,15.855401399217811,16.36443277033568,21.181254471238336,22.95176911503455,23.4171612427552,8.085640681269705,8.759033686100768,9.311704303003593,2809.0983130871828,698.473067778703,2255.547034070149,25398.883157240612,21037.66555484097,4448.97900964568,3598.0471553674624,4361.217602399646,189.4190586995442,73.28119182218295
2026-10-01,1203531.9032500002,2022791.3652499993,690010.4182500003,1101721.3842499994,664636.1742500004,2146644.183749999,506290.41300000006,4146320.2555000014,385010.84099999996,3383817.642249999,1516890.116,16.378296817231774,748.5934817427865,68.09084724283781,114.34194034844805,68.75439076504534,18.566686337923173,44.93256102983529,78.35501858610671,131.9011360930334,254.4540653659113,261.56908245033424,216.51438735747155,81.94069494406871,81.94069494406871,241.98541299855032,27.342263262623522,44.36794982337227,110.03251568698718,84.30746037700101,34.725541419123864,42.76667691218156,59.21734954585723,14.661472232065762,15.874283932350025,16.380052975044027,21.21342844393971,22.969540348403775,23.430248228545764,8.10951602319453,8.77902752192887,9.329857728176737,2792.763828960809,698.0676013525351,2237.4675727177378,24860.499389959863,20540.14602639251,4460.969656938359,3589.8814178434886,4320.353363567356,189.4190586995442,73.53091253533748
2027-10-01,1181292.2585000002,2006283.9082499992,677171.1767500003,1082451.7767499993,653156.1815000003,2146340.471249999,498582.0195000001,4168170.5397500014,378775.504,3401274.7299999995,1511786.082,15.922975775164502,748.0572378939012,65.89545110507912,111.22155851684636,66.34096385696009,17.4925449471468,43.45856237133781,76.45693453409379,129.36595438878842,250.23136320005543,256.9544082533353,210.3375614164066,78.17010891553443,78.17010891553443,236.11278652758455,26.851262677559156,43.11194167824057,106.91761548080305,82.18229061098276,34.738773626173135,42.726340279702164,58.86439434823891,14.709429881810323,15.924664054543408,16.428453246536602,21.270694836303097,23.031228873116408,23.48877965101099,8.14816493032433,8.818099242657107,9.368126854064368,2800.36076739279,695.7049156364445,2238.927743056137,24851.980373818755,20540.17442728953,4479.47690277285,3593.134178212103,4311.80594652923,189.4190586995442,73.58589456038737
2028-10-01,1191187.3302500003,2015830.9402499993,684813.5662500003,1093228.5724999993,657660.4900000003,2154164.491749999,501138.29425000015,4178529.514500001,381809.0625,3410778.9765,1517705.276,15.75381074408484,746.5355319086245,65.79393391937151,110.47616187363886,66.2275652681786,18.003082659426862,43.0779335811874,75.09817613297425,129.14390369023374,249.43586524861317,254.74706915177907,210.39449020072726,76.52825550227917,76.52825550227917,236.22286264505777,26.649929863991712,42.99623838053407,106.63067160389645,81.83055372502034,34.766672988542055,42.779600316381476,59.005198755293335,14.75216104763648,15.974220219076717,16.479543314137153,21.32125237034048,23.08795010487419,23.546225539954857,8.183069725126785,8.860490338210083,9.412861101318118,2787.4962743593414,693.7356177472476,2231.9574906870675,25073.88551892611,20779.450713957853,4498.155172502567,3608.2905949425926,4294.4348049682585,189.4190586995442,73.57844418068808
2029-10-01,1221102.2910000004,2072049.913499999,702623.4115000002,1123213.0502499994,674238.3422500005,2226705.081749999,513598.1852500002,4296913.839750001,392283.53175,3505434.73275,1562357.1217500004,17.120869671797625,762.0433365946352,70.5390792070812,115.72515019796097,70.626994224181,20.11851349297721,45.93639661235525,78.92662396481072,135.605064519154,258.2146199398274,266.1381528912035,216.67847532984848,80.59513709948456,80.59513709948456,242.9494882134346,28.00489378322529,45.793968654525216,113.56904273946516,85.1045336921002,35.23486462389616,43.54068369552199,60.00146183448389,14.744425088689994,15.970484944428701,16.475438861775352,21.30620237020854,23.076083667432506,23.537813208661152,8.182647807863827,8.86488622758317,9.4130645261131,2792.834125150599,694.1951147057904,2239.70614605831,25659.47643938482,21329.663454182046,4462.123324327173,3582.1243331146006,4329.812985202774,189.4190586995442,73.3512452952855
2030-10-01,1202766.8682500005,2050060.9442499988,690205.6330000001,1102164.0642499994,665341.8442500003,2203191.927999999,507514.28675000014,4264143.805500002,386791.33350000007,3479244.782,1546323.7537500004,17.11359364458634,760.8977795136217,70.4638785284327,115.61179611533086,70.81153121237526,20.11027239692297,46.00310893490063,79.33891507916856,135.864689143341,257.2535131229216,266.1319432434663,216.18031223447875,80.92232613705579,80.92232613705579,241.366019828809,27.98034298942387,45.87045846480337,113.75873749650214,84.98778530784658,35.09141407699924,43.262247566815496,59.5773232584976,14.734134336198887,15.966511656537666,16.474040918294982,21.295670865744064,23.076582295362975,23.54261663224874,8.172597808548128,8.856441022350404,9.405465210181717,2817.347821502112,696.6127679577131,2252.317971607756,25311.12121315368,20974.46205626972,4450.901412686393,3574.178741277771,4336.659156883966,175.86432309323382,73.39196030276459
2031-10-01,1224272.3412500005,2085945.3179999988,703239.9217500002,1118238.9352499996,676871.8105000004,2243936.198249999,515970.35400000017,4319408.051750002,393409.62825,3523997.1792499996,1573840.0090000003,17.549336813411777,774.7723731908102,73.73999669101649,120.11242792684543,73.22384400662807,20.631109831153577,47.93099283219084,82.72772246308514,140.52627795339143,264.70113257408264,276.1223933179696,223.42851016090495,85.03164716461431,85.03164716461431,249.2828026377968,28.90087278883786,47.6710923155785,118.22430937824326,88.27195338612468,35.32426663998333,43.67885978950769,60.22613956660713,14.709558174532443,15.938414319313873,16.448122887214158,21.25490652289306,23.03112259696993,23.50061936470675,8.164209830694812,8.845706049416558,9.395626411515893,2846.5982449603753,700.4404926436398,2267.1373713934,25927.622721228574,21549.252778402504,4430.4047363962545,3561.079637161248,4378.369942826076,165.71852764657626,73.17071440111559
2032-10-01,1196857.7022500006,2028220.8947499986,688358.0347500002,1101904.2304999996,660378.2705000003,2163732.176499999,502415.2740000002,4183512.780500002,382741.287,3415361.7012499995,1529395.8617500006,16.077852574805117,755.9137997538118,69.34880766513793,112.41156215423396,68.99946249269568,20.46086188569466,44.83898942905247,76.84516358493116,132.61123207156484,251.40046476214025,259.9590852623402,211.5488800992592,80.1227587446906,80.1227587446906,237.72758812381562,27.452362548730697,44.83010964879944,111.17867238969161,83.84414244580549,34.80340370027481,42.80222372775354,59.163009198157546,14.784294474504458,16.009518427866283,16.51692185989267,21.349206524687407,23.118866433790874,23.5834433384539,8.21938243326891,8.900170433545139,9.450400384715392,2831.608479478565,697.3693367217941,2254.300359498113,25346.06476630465,21000.589780415874,4466.604467046118,3593.046671931222,4345.474985888786,169.56344953025467,73.35754980330985
2033-10-01,1192024.6695000003,2017868.3907499989,685973.0780000002,1097705.5442499998,657225.7692500004,2140959.525499999,500472.7920000002,4121669.3860000023,381417.65825,3361871.431999999,1520705.6400000006,15.280938190407378,734.1751843935517,67.5564590680229,110.84043615260464,68.9983830083244,20.35973860049906,44.728244909459505,76.37937177626445,131.332511529699,249.37084646205508,258.7665810713988,208.66488346564543,79.66425938831298,79.66425938831298,235.08088209306305,26.672396081758837,44.597638899100915,110.60214489589279,83.24361305321904,34.45159936211407,42.42426684697447,58.86230314362102,14.821775980293626,16.04525404368475,16.552537955366994,21.397792141821423,23.16376506271813,23.626674843985054,8.245759831074924,8.926743035589368,9.478401069928244,2820.6035013599894,694.7285085077792,2241.9769521835615,24909.34242849064,20577.37831723954,4458.501600427995,3584.341498302493,4331.964111251101,169.56344953025467,73.42327810245561
2034-10-01,1174800.1770000006,1982499.234749999,676188.4502500001,1080019.4322499998,647281.3100000003,2085003.155749999,493021.39300000016,3979114.668250002,376642.88575,3247554.3545,1492295.5550000006,15.052336814736094,708.6082890123885,66.62637345109464,110.14904304632697,69.3488460570503,20.821772851793604,45.1325990166108,77.1033683357276,131.75719297582668,243.9756116749257,259.5336256326265,204.96091561458798,80.91549432522312,80.91549432522312,229.89652378771984,26.155591488222257,44.919025136293754,111.3991828480883,83.23481057793549,33.86164473469965,41.8052592089947,58.21772283423743,14.854270843810289,16.078642742222623,16.58787117516627,21.43616200805949,23.203685606836224,23.667176898153805,8.27237969369175,8.953599885247453,9.508565452891316,2813.9515683381314,696.1804253814219,2238.4841607981043,24354.062444883668,20067.543818958464,4473.176255072425,3588.1930787839287,4286.518625925207,169.56344953025467,73.58275014937148
2035-10-01,1244391.8282500005,2096237.076499999,717693.3360000001,1147681.7425,684969.9787500004,2219345.238499999,520552.81525000016,4187388.490500002,399860.8105,3412220.915499999,1574736.2800000007,15.540144886720876,725.3856370575709,68.55222795497507,115.35078009406698,72.53791641766182,20.749686101385528,46.26648219979567,79.06047966594193,136.22512810167402,254.3112026481778,269.55698740854075,211.54059331636603,82.27201140119429,82.27201140119429,238.35143032351988,27.009854648331288,46.39265697989257,115.05378987845897,86.00771542792432,34.653449848653814,43.26273890667767,60.26434623314573,14.862512647994928,16.091959682718503,16.60709351144095,21.43509028774566,23.21081948369018,23.68068509407648,8.289935021412875,8.973099884648741,9.53350192872574,2871.298897079203,702.6836735188406,2280.740777546207,26092.492510877408,21701.28220575612,4430.0559820551,3618.400815701561,4391.210305121293,129.8030794249642,72.97984525961172
2036-10-01,1212988.8450000004,2060009.202999999,698442.5345000001,1111213.6962499998,668470.6887500003,2178074.054499999,509435.4102500002,4081755.0365000023,390019.21025000006,3328431.0532499994,1548608.2570000007,15.824724329884944,712.9581203360023,70.60208825168169,116.84181295700785,74.07394181068733,22.09234844842757,47.474702728059825,80.87437005697493,138.06900201061836,254.12506641564497,272.8655255584707,211.15307140569863,84.74370454195659,84.74370454195659,236.17049810151934,27.376245045759525,47.45591931686113,117.69068055562366,87.02056475125542,34.32023172227738,42.86046121799691,59.669020900019234,14.841415730361259,16.077837079615595,16.596698991277414,21.41274302747299,23.19845509973792,23.674853588118133,8.270088445613183,8.957219062725105,9.518544394636795,2878.915935248018,706.7013821708875,2292.8030504374333,25538.488587752683,21161.766524082544,4408.344882174498,3590.907938395498,4376.722063670148,129.8030794249642,73.07204498361324
2037-10-01,1164879.7827500005,1995644.965249999,668438.7720000001,1052028.1207499998,643171.5342500003,2126286.272249999,491243.05975000013,4020293.4847500026,373473.4557500001,3279819.5134999994,1508858.9720000005,15.803475015258751,702.8093173256235,70.60272456328788,115.93581362319836,73.49766442977507,21.989758718184817,46.68442258242244,78.03259607660888,133.7118930849427,239.75646666154663,266.60205785807096,195.7079375608779,80.48138529044539,80.48138529044539,222.70411940422008,27.2527602140122,46.62604708493676,115.63259744337465,83.02742818667281,34.03664907261788,42.28781481137692,58.50673555908055,14.890574633166406,16.124307285089166,16.640339745418636,21.47605261538274,23.26095784008188,23.730152220191208,8.305096664739029,8.987656733638184,9.550527271725938,2860.2326529273564,703.8895024177052,2280.8089557160247,24996.99462821519,20644.145137686042,4464.094863965191,3644.3863296352874,4352.849490529161,129.8030794249642,73.17791835016446
2038-10-01,1161650.6087500004,1977483.954499999,667835.8580000001,1053366.0439999998,641211.5650000002,2090896.600999999,489070.2715000001,3920130.032000003,372400.54725000006,3199089.2704999996,1489884.6380000007,14.768955160523731,676.6540362163362,68.52741091835614,113.0435150851667,72.21265005228558,22.034170361585403,45.90248900639053,75.88723648556518,131.2443211216878,235.90720850232265,262.5741243720057,194.4554478549991,79.16755580295975,79.16755580295975,220.3991631759838,26.394884911642787,45.80189973374907,113.58871198771685,82.00361501610043,33.6786386164229,41.961466616754606,58.24315966666951,14.919434223058298,16.15391481973044,16.665418511895254,21.514528642232943,23.299055098120593,23.76099331573673,8.324339815088377,9.008774542866274,9.569843710146372,2801.0463629730702,700.9791496107526,2237.7964412561896,24505.336513771887,20242.858011301698,4489.756780356935,3608.0145164144224,4262.4785024702005,146.2997459940258,73.54929319748183
2039-10-01,1190869.7647500006,2017392.4047499993,686389.5302500001,1084257.5582499998,655937.0482500002,2131226.514999999,499439.43125,3978265.705000003,381710.29400000005,3241021.229999999,1518541.0802500006,15.009548057934333,676.8831646401416,69.62408846053728,114.5074358537817,72.87739804852507,21.983455868917837,46.20239747857285,76.99295642884464,132.94762776283653,239.9324250609064,265.10734227902276,197.54681060835384,80.06762345092565,80.06762345092565,224.00048555372155,26.539715519876353,46.26102310763363,114.72733781560453,83.04104436189041,33.80739929591573,42.351538612506815,58.933179264744204,14.938789414316105,16.174796993288844,16.690846107392733,21.530674817511283,23.315943758085087,23.78233279536293,8.34690402260454,9.033650226035144,9.599359421181536,2790.759032290268,701.7816220912538,2236.210527203786,25012.943096300678,20725.186315776038,4483.441389566605,3607.105759253639,4287.756780524649,141.16167466881984,73.4142276447495
2040-10-01,1170677.2175000005,1983322.4327499992,675372.04925,1065145.8307499997,645080.3337500003,2088134.8899999992,491834.676,3918967.6495000026,375716.03725,3194834.053499999,1493507.7715000005,14.964164495333558,668.1245943173471,69.852767917497,114.70427010667481,73.36648095910688,22.080612034837724,46.50362146864497,77.57392971256661,133.62446894502273,238.36612925161785,263.7216203582859,196.56763797250792,80.38600224581702,80.38600224581702,222.56576563490222,26.58195935096872,46.54355215070244,115.42800983014914,82.83988763916813,33.484905743300295,41.807473520803704,58.21353902650354,14.925878113414019,16.166208295623484,16.684310833945307,21.515626188857716,23.307566358607847,23.779658824395806,8.336130049513251,9.024850225275127,9.588962845581039,2758.667671302609,702.6878121459306,2214.81773239632,24496.381968668386,20256.48433247676,4495.970290691615,3598.823067873571,4239.897636191634,157.14256401764214,73.65002609758113
2041-10-01,1141686.9292500005,1947703.1674999993,658944.6655000001,1037162.4824999997,630448.7492500003,2060171.9277499989,481896.39475,3893690.5747500025,367441.84900000005,3174004.2329999986,1471619.5735000004,14.522973406623985,660.0299453080997,69.24713913526385,113.34534132749081,72.75828439198952,22.113225048232614,46.21899954255612,76.65962010048983,131.91604630797164,234.39255457198516,257.8171746032941,194.5751879492226,79.34901595052193,79.34901595052193,219.89994512622124,26.253081777543336,46.1335127520302,114.41111217132095,81.56640102521844,33.319946712972886,41.43223542061081,57.50524625383541,14.918902429735926,16.16451925388484,16.684177615245368,21.50405906637871,23.303234168100765,23.775353344052785,8.333745803014676,9.025804334448754,9.593001887395369,2744.264430988809,698.6521964824635,2202.14360554561,24124.07808588526,19928.2964177076,4515.734725344538,3595.669670345623,4195.781668177664,168.47413081884298,73.88421643978896
2042-10-01,1113432.7752500004,1910349.5144999996,642996.4495000001,1006198.0824999998,616359.9430000003,2010186.552249999,472743.80475,3789132.859000002,360356.93325,3089418.1832499984,1443096.2162500005,14.459928193774266,642.4820541209544,69.08905830143605,112.465797526157,72.70441521430676,21.779286679350577,46.49539613758601,76.62158032260467,130.12076754229713,232.7523017966149,255.0275047102122,194.53065296911493,78.86562347157579,78.86562347157579,218.70863981854063,26.016500473055885,45.978366218778746,114.02634878831664,80.59628733813533,32.682619076981,40.68607443338409,56.59344145234506,14.92620893784551,16.174740827979043,16.698680354204534,21.527242625443705,23.32635951207672,23.80522868699668,8.325175254658483,9.023122142952548,9.592132024603961,2724.161950915897,694.2396161499933,2180.49490646681,23474.569705563343,19348.928728652507,4533.622458673737,3554.5698238468553,4125.640976910841,170.97074880066262,74.17285525455803
2043-10-01,1098161.3232500006,1898273.3984999997,631392.81425,984196.3239999998,609942.2555000003,1999455.391249999,468956.49450000003,3763570.0387500017,356124.76950000005,3072582.5247499985,1434226.7622500006,14.29815018575045,631.779253570435,67.34123998925227,109.73333511952629,71.4470627293161,21.37880034033258,45.6512239924726,75.38503936100932,128.42575597467143,229.36383588777744,250.4849145096369,192.14652248612862,76.66444864992714,76.66444864992714,216.1781254829083,25.59780755411007,45.175848654536175,112.03610521353922,79.20542898263083,32.769641977136345,40.73459605631815,56.51866835056065,14.923622189952292,16.18117593575672,16.70907687049505,21.523506287277765,23.329194896071705,23.81418018882997,8.323738097223359,9.033156978993324,9.603973554247613,2720.123282994277,694.3265922977878,2175.7913988087175,23246.905676048595,19159.295968996263,4548.820504013761,3547.8995830658714,4087.609707052343,176.8832406350619,74.29265519060728
2044-10-01,1107819.3062500006,1910690.4834999996,638036.609,999361.5627499998,614476.7700000004,2014442.943999999,471819.7775,3802530.819750002,359105.1145,3102624.3967499984,1443992.2145000005,13.807774162655502,634.4953422608662,67.7173131742781,109.28521663508145,71.1131600452742,20.733688012652387,45.09846297125698,74.95892568940606,127.81183184419248,228.15802696606798,250.61462813404242,190.60491904606596,76.02731645702804,76.02731645702804,215.58818585206023,25.230445213436163,44.86670071407032,111.26941816511052,78.87840558727454,32.91611299605629,40.92766309483723,56.84292548249632,14.974528011677814,16.231587579150776,16.751510775482135,21.573957656604176,23.378644212383893,23.853671967719716,8.375098370845844,9.084530951918746,9.649349581335638,2726.934497277999,694.3292541830298,2182.2223428026878,23646.316256767303,19542.942025198055,4557.2319839137,3561.9412553274146,4103.37423156925,176.8832406350619,74.13680510457154
2045-10-01,1099932.9085000006,1894139.9235,632805.66625,993066.0277499997,609319.5342500004,1992835.7747499987,466999.18799999997,3766946.9062500023,355231.66875000007,3075317.936999998,1431478.2757500005,13.381924161498864,626.2439024182436,64.90977345965021,105.63285703406716,68.01622236190127,18.935106535462054,43.108384922851755,72.91120240191918,124.37114757067677,224.60979487562744,244.14287939738657,186.83029574634318,73.22178771235659,73.22178771235659,212.45662402244096,24.337532652842786,43.11398689471838,106.92268795788607,76.83414631516077,32.681848496100336,40.65209428285713,56.50681721735134,15.050391024995216,16.306412238419036,16.82435255774277,21.663354231754603,23.464988048857986,23.939458268470347,8.437427822911724,9.147836431573506,9.709246842179375,2698.8236626500225,688.9097021842192,2164.3316663189808,23542.88653593466,19473.27712183397,4604.78621100946,3588.9349551339133,4069.609414100693,204.09593286861815,74.24492190848045
