datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1040276.8685000006,1779730.1985,594138.8460000001,937612.1815000002,574616.0335,1903602.2360000003,441556.9325000001,3742640.255499999,332165.5265,3050891.8820000007,1354244.4470000002,22.570509826566056,723.1836899945232,96.05831025105392,145.050888730409,93.1423928364405,40.813441957977474,65.77121923755222,105.03278522376226,168.3116404110334,285.8878101130041,305.942775117896,250.02821654426742,109.24084579566963,109.24084579566963,264.72334722293033,35.059117274951035,63.4867362371029,157.44710613566923,103.69173715432692,32.18596700064828,39.09089001660352,53.84706320996266,14.197231222888325,15.380537090131096,15.882195528233774,20.827267746800416,22.527212801938354,22.9712875216319,7.567194705009095,8.23386137734499,8.79310354247035,2907.6044133130035,706.6566296222234,2267.4396998860134,21935.52506567069,17823.926351281603,4605.190194100267,3204.486370671224,4111.598714389081,206.4156795089575,74.64869357532098
1971-10-01,1150957.6780000008,1946866.6585000001,660947.3645000001,1044103.6060000003,633094.112,2082219.6830000007,485312.1830000001,4061656.754499999,369131.20849999995,3305035.096500001,1468689.7055000002,24.594772134674272,773.193071761963,102.59070783706348,156.799189500611,101.41402261837196,46.778694762603365,72.33914009824922,116.43343547501851,184.89742375186012,312.01474711361226,341.2755965971729,273.3318602047346,123.34500166523176,123.34500166523176,288.70177721162463,38.39534365673187,70.0140635361436,173.63487824032632,115.64168009014284,33.541498894042356,41.1346274412999,56.90087167874996,14.160149937926828,15.337133403922621,15.842589651528087,20.736920750517797,22.424027008262343,22.877012928971737,7.583379132492928,8.250239789725438,8.808166384396058,2936.6567956128047,710.6798066825061,2268.35758176207,23751.48674760694,19522.6043076422,4431.414609119167,3156.4128957970775,4228.88243996474,206.4156795089575,73.84798324599925
1972-10-01,1114429.7075000007,1874229.3565000002,640900.2705000001,1023237.6170000002,608557.9809999999,2003396.4090000005,465871.9670000002,3919214.9464999987,353210.8315,3194502.378000001,1415832.6160000002,25.338751568179777,768.7091260753091,101.8847776083239,153.62950040784423,101.76134167625278,48.337937219379185,71.93852628302,112.41321348393676,181.11802525489264,302.07516090375333,330.57362939086954,264.834649423193,120.96108520725866,120.96108520725866,280.62829662435774,38.72708941211038,69.73066182437341,172.93204192825132,112.51064321936931,32.87292744408059,40.21597762230927,55.586500730603596,14.1955650086941,15.382764908732643,15.883314308959129,20.825116636835794,22.517048925866764,22.96115813552767,7.566013378361546,8.248480887465245,8.805470493797346,2961.8931173731644,710.4780321487181,2287.5478787326197,22902.24294940458,18738.015834666483,4471.967385432557,3162.344976867429,4164.227114738093,206.4156795089575,74.17060753119208
1973-10-01,1049844.6230000006,1789682.5175,598986.5735000002,949490.0519999999,575353.9675,1920995.8860000004,442681.41400000016,3753705.0069999993,333892.66000000003,3063284.114000001,1360752.7540000002,25.306518695046176,745.7721657496761,102.81831737353852,153.09877433724014,102.29326085879866,48.80778654563662,72.41522627786202,110.9141299761654,177.2906156168405,289.27080564768573,325.10770200438964,252.91624661290035,119.02138247812493,119.02138247812493,266.53764060856236,38.65631432813332,69.84527400185114,173.21628008405088,109.7834918504321,32.07443165775645,39.26304758803767,54.01066496872279,14.193510215621822,15.381862167842609,15.879927321217448,20.845567319982102,22.54343385562826,22.992440329612982,7.541453103107924,8.220290475580756,8.767414328690853,2948.1161099300803,710.1874978089637,2266.8019999394855,21672.731986812483,17634.735634109238,4524.544186451625,3088.074684200794,4037.9963527032437,206.4156795089575,74.792336978839
1974-10-01,1032432.7765000006,1750694.8495,589335.7905000001,933787.4020000001,565525.2825,1853930.8740000003,435517.09650000016,3604898.804999999,328800.5415,2942524.8165000007,1322630.0495000002,24.21173791567139,717.9546719164216,103.90275833039728,148.32681011529232,101.01226350864808,49.03883449222688,70.83151665926073,107.64288325454743,173.86004283919695,287.68461384846967,316.81570073685685,254.40258522805658,118.15095916528453,118.15095916528453,266.0624969010779,37.94484965452192,68.43873384127191,169.72806049948136,108.32779934604898,31.36417191966317,38.41047271187754,53.123316036191476,14.190172542301474,15.37737518033347,15.875247182080807,20.851742663678486,22.53983112391048,22.996100604536647,7.528602419004585,8.214919243127735,8.754393782209636,2908.907864165016,710.1361736210947,2240.876323315081,20793.750875592137,16882.518811131813,4580.013969004058,3014.8554041862562,3911.2320644603183,206.4156795089575,75.36624989943948
1975-10-01,1030853.6965000008,1757885.3934999998,587265.8645000001,929632.5065000001,567279.3615,1873942.6650000003,437022.7705000001,3641900.3479999984,329018.8985,2971824.3735000007,1333400.5550000002,24.73462041643454,715.9692264279453,107.16545916039827,149.9890356900359,102.03850531963431,51.62057085283934,71.74666558426028,107.67469070532658,175.0085907329921,285.756594694691,317.7827583266119,249.37319037005585,117.7576653693341,117.7576653693341,263.82866627287177,38.75452862346687,69.4843897567713,172.32128678870936,108.18534434716574,31.64906370640326,38.753807832441126,53.377361197892995,14.202534564459944,15.387113568274481,15.88849718307552,20.861062334240476,22.532977294594378,23.002148415419466,7.544006790313929,8.24124984347077,8.774845967764952,2941.397201840191,710.734091663582,2267.958622918023,20823.449476692527,16897.597604804418,4557.2166389506,2970.439675486153,3925.8518718881023,190.61270605188386,75.37651077090564
1976-10-01,1063871.6170000008,1800149.0535,605504.2180000001,965571.5625000002,584644.7594999999,1913700.4445,448198.1290000001,3687679.2969999975,339264.71550000005,3007084.0710000005,1360088.8915000004,24.701057402587693,716.6251045608045,106.92593451955725,150.68803305329624,102.4405258678408,51.663035236385966,72.29154911587604,108.4115222689949,176.16233734497428,291.31747689751876,323.5087707587625,254.412737014074,118.91533666111327,118.91533666111327,269.2407403480415,38.85394062803078,69.95338882797519,173.48440446462888,109.99608629502852,31.83770430901701,39.192416571153196,54.081072141474166,14.21583524915042,15.400632745923598,15.90103211521859,20.86583082784056,22.520943050089684,22.98505800469049,7.56583966761017,8.280322446060781,8.81700624223403,3001.581944481128,709.935970564468,2326.613503222776,21546.5082693988,17554.384688204846,4525.927796141813,3034.6279663419336,3992.123581193944,190.61270605188386,75.01429500930342
1977-10-01,985209.5195000008,1671847.522,559358.0875000001,889096.3200000001,540361.7885,1768504.6959999998,415282.6685000001,3472522.9979999983,311792.3245,2839357.2330000005,1265404.5955,23.081186175548645,691.6880497960699,98.50436336711837,139.6415739200958,92.95663405464099,45.09709551909317,65.67117789782176,98.29333756062172,160.94898133108836,270.3103690520393,300.8392516875754,232.3785251526073,108.98663523853949,108.98663523853949,248.6059444193216,36.17202005485241,63.25106842856305,156.86265011835036,101.1803697786938,30.924180428185785,37.55503244700965,51.72104853114595,14.2255099056028,15.424367677967378,15.925274582706919,20.88896370083234,22.57231702448481,23.037023757971443,7.562056107372615,8.276418336409737,8.813525421006144,2997.905092036194,704.1491824894849,2317.976762086835,20149.92069904452,16263.627696415224,4659.90160476579,3053.1528733149185,3886.2930026292915,190.61270605188386,75.47503677490776
1978-10-01,924022.9190000005,1600741.1515000002,517276.9995000001,810504.3335000001,510785.00700000004,1723707.9789999998,393305.4540000001,3455644.2474999977,291588.5065,2830517.5565000004,1225708.1260000002,19.61674368266596,688.6473637036931,86.28295125231527,127.413546629843,83.73684938404635,32.63293107491769,55.927559842598974,88.531245831389,145.25728947078488,255.7549475998763,280.522433032777,216.57245776299823,95.70469419390679,95.70469419390679,235.9050386573089,32.058256538076456,54.845695334864935,136.01732477196543,91.31217545377051,31.032512550168597,37.245451423421194,50.6035007199329,14.253129767913796,15.448286857639626,15.956023895407393,20.907128085189253,22.58974305071153,23.06617169873123,7.599131449217367,8.306830664515719,8.845876106739121,2963.133985796663,703.0962998748366,2295.4528350091227,19773.12036998808,15957.297681543912,4734.67041489476,3116.4641444508197,3815.8226884441538,190.61270605188386,75.71563428806645
1979-10-01,1008063.6090000008,1751324.6520000002,566678.7340000002,886142.2770000001,559409.4015,1880025.4355000001,431216.2550000002,3768479.2564999983,322924.2065,3079859.937500001,1326753.942,21.850563384148852,730.0735129859924,93.6576645288455,138.0586037359588,88.57048320102142,33.43895016932085,59.98887255067033,97.73793418574168,158.43335556236016,277.850485896211,306.2880503663005,236.6940712029647,108.075800893879,108.075800893879,256.32670652256957,34.53035217211051,59.02156543827432,146.37348246603028,100.55605480629251,32.211655997256756,38.843449240771264,53.24771781654014,14.205665285350193,15.398503388155472,15.91205804754387,20.791363055459865,22.46437420055853,22.95586568694761,7.619967513618017,8.332632576822837,8.868250423519884,2951.317188740679,704.2214349869964,2287.7743332419773,21344.390049800637,17465.903551382617,4743.231741422698,3137.752179811174,3878.486498418007,190.61270605188386,75.3407795801538
1980-10-01,975324.6120000007,1680249.7505000003,546767.5665000002,855976.3740000002,538843.1455000001,1802070.4190000002,413559.5920000002,3645065.124499998,308066.537,2983705.535000001,1274372.9664999999,21.66269351614796,726.4245702627834,93.97831108946218,137.71036265485162,88.97482570143373,33.88786523577862,59.98835062873028,96.78580669686563,158.1902006240412,267.2870122279166,303.6283109853726,228.0631138349117,109.03052410968432,109.03052410968432,247.4192461331057,34.44148289039315,58.907831285402054,146.09142174252958,99.04906274989008,31.563729021628355,37.87813473843127,51.816814049027165,14.186096105402234,15.366316398444715,15.875660103198005,20.76829729747978,22.442063244740144,22.927417744475125,7.603894911165843,8.290569563128475,8.823902476319812,2952.976626217819,703.7410838215435,2289.312876267849,20269.49490562571,16488.231600635227,4813.450199656504,3069.1679365113623,3781.2633049904653,190.61270605188386,75.94150804390355
1981-10-01,1039168.0055000007,1775488.9335000005,581138.3485000002,909061.1575000001,575130.3435000001,1911389.7884999998,441414.83100000024,3876746.0544999978,329689.6595,3173539.243500001,1336907.63,23.661578421606276,758.1641038533353,101.16233588461718,147.972062772407,97.83548577705253,36.23385702864729,65.23556848366937,103.99339147552396,168.80295381124688,283.0639123056258,322.183761930665,244.86775360808457,118.25305842447968,118.25305842447968,262.6375859036318,37.04883199495804,63.86812359994617,158.39294672547186,105.65918088740648,32.5024921018848,39.02904811265053,53.51673221109449,14.172926928347081,15.36717530269866,15.869895035507966,20.707415108026314,22.404657767320852,22.888488978681757,7.638438745932598,8.329692850777713,8.851301105305499,3010.849670207345,708.1444154577423,2339.936718953911,21725.084978087078,17836.502523197207,4720.453406562291,3036.8670581931665,3888.5824548898527,164.75683914479706,75.3652596097332
1982-10-01,1096293.5230000007,1847760.9125000003,616152.4000000001,971925.4915000002,604534.991,1975927.7574999998,462706.4955000002,3956927.9954999974,347887.95850000007,3233659.358000001,1383286.56,24.461196224278467,768.618817668737,108.15969071670466,156.75933263272117,103.66718590732083,40.80656661699861,69.37458483342593,109.22410664894255,177.73099930370745,293.82961787490615,339.22505515902344,255.46633042882019,126.51223359628277,126.51223359628277,272.9218487586113,38.54068232742373,67.79719324972106,168.13703944630612,111.88760693635604,32.66207511853717,39.650862156650675,54.77159904705636,14.1147824082704,15.311447905691177,15.819138189135572,20.656749356941017,22.358471467474253,22.843341031788405,7.5728154571697015,8.2644243563848,8.794935352167801,3042.090123119363,719.0109893386324,2402.082858023193,22112.01015952863,18110.01290132779,4589.431864771115,3036.0312105612934,4001.997258200822,131.3770967712398,74.83726453754551
1983-10-01,1034987.3210000008,1792034.4925000002,577545.3100000002,907638.1660000004,577157.9890000001,1934123.0814999999,445607.0875000002,3921147.3839999973,333436.26550000004,3199637.1675000014,1355783.0320000001,27.53218939299567,775.8098139396855,122.66308952930353,167.87525738741112,113.91122683635429,44.857283944988694,77.2418237791394,117.41784162381671,186.69019603754958,287.1585142129469,350.8130332958886,244.49949164634813,134.74478966941422,134.74478966941422,260.9992822812839,42.28187741337138,74.49547749262987,184.74878456201358,113.72642986805643,32.26505061570575,39.04443623425003,53.53964880803401,14.091653995086602,15.299621405313157,15.812782997571924,20.62842694998917,22.361400426038763,22.8620992267105,7.5548810316693125,8.23784238851746,8.763466771925728,3070.015562789348,724.675627077764,2429.175236992259,21549.664155619692,17520.180710531997,4518.151284991445,2965.129175919758,4029.483445087678,131.3770967712398,74.91629509007494
1984-10-01,966238.8245000008,1667046.9155000001,538762.0575000001,838887.3020000005,538369.845,1796183.89,414010.29600000015,3665521.4179999977,307560.60550000006,2994067.9965000013,1264571.4025,22.83740868869568,739.2719495285795,106.90854843731927,150.27559425392053,98.99037594560318,39.57310727214466,67.77710332251011,103.97176064675887,167.21738969188428,262.03621015174883,320.3990491447408,222.64805873657855,119.20968018969295,119.20968018969295,241.04694013642376,37.53880036481004,65.50632047521559,162.45567540017407,102.3480246146469,31.23408998816676,37.63964754015646,51.48989203844576,14.17294440491158,15.396115240697057,15.895439161708575,20.78286393486991,22.54644152051826,23.031825254695644,7.563024867079226,8.24578896470676,8.759053072261349,3036.0346529949848,712.5994137652626,2400.296067721234,20517.03512719612,16631.86540804813,4617.4794483464975,2918.4539755750397,3885.1697191479716,162.8230010577655,75.78513092814761
1985-10-01,967799.1315000007,1650329.1215000004,542462.3025,845772.0185000006,537379.118,1768541.4444999998,411958.2335000001,3629939.148499998,306044.6025000001,2967257.500500001,1247774.986,22.71111829142621,732.8945419497128,105.54442505762502,150.20433418677766,97.91722109429067,39.671526491632804,66.66638413652419,102.16756625825498,165.81151326009254,262.39033349563954,318.81981902903317,227.04806679029284,118.64170765308336,118.64170765308336,242.99708943609758,37.179061108121616,64.64780546292582,160.32655821424748,102.49768976797559,31.220916389775446,37.41098224298292,51.2624100247053,14.18451290084082,15.41304743317452,15.920448064682898,20.808852971727735,22.567251107938112,23.059601968197562,7.560172811330124,8.258843760669047,8.781294167297924,3009.7015747822074,705.6704441781847,2374.965711712426,20102.974518143048,16299.832865097622,4663.881957327174,2917.2291738571553,3803.141653045409,162.8230010577655,76.05281563030776
1986-10-01,1010139.5580000005,1732153.1410000003,567165.6905,883680.4880000006,561892.4075,1856922.6,431741.0785000001,3758188.4374999977,321420.19850000006,3064145.076000001,1312331.5285000002,23.404022394261144,746.8021654018487,106.28859216994935,154.52671767645174,99.5413772128608,39.40320594737688,67.70322384102855,105.78210602574927,171.81136118196042,274.46824023904185,329.627857534647,235.19744647766743,122.18064319760683,122.18064319760683,252.466579641588,37.663215708436674,66.06935139310401,163.85199203827716,106.00022897585377,31.760653776060757,38.492156833326426,52.81926498700007,14.174111529977122,15.404724829504636,15.913400802409475,20.75196530464661,22.49798261454705,22.994934845212974,7.596257742829053,8.311467046781832,8.831866769892425,3075.637056412402,718.3434613599909,2428.7604354677524,20973.26077441591,17053.6969264365,4557.18451202116,2945.3420481626185,3919.5638479793924,92.92924906524811,75.3080951906066
1987-10-01,1021033.2230000006,1742260.0460000006,575405.557,897837.6030000007,566851.7869999999,1860958.511,435388.89900000003,3763172.9289999977,325131.2535000001,3070647.093000001,1318797.1010000003,24.12845409208185,743.4731549198384,108.57950200940752,155.110097397963,102.38082407227265,41.29509525512254,69.51206533985166,106.9763805903985,173.4714961633295,272.8488573238317,335.77659555722715,237.6771775214987,125.06955024452418,125.06955024452418,253.93761224989657,38.01336108828142,67.42862617924172,167.22299373452992,107.69879185011197,31.672805592143497,38.40142042780012,52.77497005875815,14.161806887864213,15.389341634828611,15.896346156244482,20.746756286608992,22.477967585857975,22.97227500447283,7.576857470962328,8.300715679956353,8.820417314945237,3112.2493119708656,722.7003231282132,2451.280603692427,21029.373507157907,17068.930249693087,4532.018550104561,3009.6533252484214,3960.443257464799,92.92924906524811,75.29782285151082
1988-10-01,1039409.4475000005,1775404.7535000003,587105.5555,910313.5030000007,576958.0695,1895622.6184999999,443739.0790000001,3828940.1954999976,330584.7050000001,3119810.320000001,1340920.6155000003,24.273434916630755,757.3343219534838,108.65670062768235,155.41613439898492,102.47625970338451,41.05439799406015,69.31307902966287,106.97852852251644,173.68620574912026,273.67198479672226,336.28271471844016,238.01336383521613,126.27309138479475,126.27309138479475,254.6985779089924,38.26977600204465,67.42725238816354,167.2195866367445,108.34612019305146,31.941828486578125,38.83728734150724,53.5259769703723,14.148601407909192,15.369042319474016,15.867241359612787,20.72348917038896,22.45175115016426,22.937927059494665,7.573713634777247,8.286333489105036,8.796555669970926,3149.060323980908,724.6881971869154,2476.5195220712,21431.42280722585,17398.443889811948,4455.660444126149,3062.8087190786837,4032.9789174138796,92.92924906524811,74.93705076619025
1989-10-01,994269.6895000006,1698557.7075000003,562580.1655,875550.7285000006,550064.2649999999,1803844.5785,422159.21400000004,3643147.0204999982,314301.20550000004,2973251.921500001,1285525.4220000003,22.315092460041747,730.9183301313947,99.67043333518282,142.7755275760174,95.84376804921055,33.834444503058236,64.15184764146632,101.75771346815858,165.0196878723254,262.08452186617353,317.891009119217,225.1225652258614,116.28641443923907,116.28641443923907,242.65024778429415,36.10579167321229,62.79284070828165,155.7262455278737,101.06350451263448,30.99938003019539,37.656463055698836,51.952518893114906,14.164234968630382,15.40388957870156,15.903958482879556,20.73680150021851,22.51999498872925,23.00439281184807,7.591668429946701,8.287784175079604,8.803524162417265,3100.2773829608154,719.351384788611,2439.401220109023,20575.67887661109,16648.937648033025,4577.151794887757,3062.27720263533,3926.7412285780433,92.92924906524811,75.50936919128917
1990-10-01,987757.2485000005,1712856.5430000003,555353.7005,856247.3295000006,548270.2664999999,1829303.7855,423004.32250000007,3708076.6144999983,315277.8520000001,3024078.3510000007,1299726.3720000002,26.431908924323096,746.5342170301622,110.42446630527816,151.17098354247042,103.91291868942797,36.29586506836292,69.88792586824492,108.13605172395611,173.7546002092105,274.35705217524975,335.2799545658846,236.06562011152968,122.9647035328184,122.9647035328184,251.69289432314613,40.592631864130354,67.76309660748235,168.05248066410826,106.30439436222173,31.14510101219838,37.85782577648236,52.14729999504467,14.154230172581041,15.399080674981278,15.903975608620817,20.736456295313225,22.527026499226043,23.02049281303625,7.572004047175431,8.271134860135751,8.787458407981514,3093.605309549873,719.2736402364666,2425.918137835246,20876.53503553912,16908.35373954017,4489.941271411277,2990.170985870656,3968.1812959989243,31.445904286525753,75.28336041355998
1991-10-01,876561.2280000005,1554946.5685000003,488370.20999999996,748408.4235000006,489842.22749999986,1668501.568,379769.8790000001,3431769.5689999983,278160.20450000005,2805049.920500001,1195199.3920000002,25.04791982316333,708.5806235300977,105.47182691624008,144.6544176588548,98.07582158634034,30.569392296348326,64.8780924521139,99.5063645238196,160.18676354740268,251.8613842773114,305.88568244118244,216.67720199232843,109.8933522960946,109.8933522960946,230.52803407666497,38.450166055305594,62.74809096680086,155.61526632902763,95.65745342586999,30.133613730250545,36.179884407135226,49.424849797259014,14.185560773358896,15.446368926221998,15.956042549194866,20.794551929093267,22.627788792929614,23.135279702615374,7.576569620371343,8.264949069260965,8.776805401475977,3085.583053419464,717.1417980939037,2406.1220199166055,19211.63780297449,15311.354717444867,4603.74517830645,3066.3076586293346,3900.283085529593,31.445904286525753,75.95510091162609
1992-10-01,939602.1050000004,1639575.1050000002,527298.171,810304.3140000006,525242.5029999998,1743477.17,405549.0285000001,3523235.604499998,300739.83550000004,2872988.039000001,1247927.9995000002,23.78675961215544,693.7159821487425,104.64309552329148,147.13236696108396,100.51537505387063,29.98141147361532,66.07120618530101,102.36601524231178,165.44787823016202,256.93194702507725,318.6500221513462,222.21664437921692,116.24366879447214,116.24366879447214,236.5488986463159,37.67984764855878,63.95762551171221,158.6149121063509,99.73968951668687,30.56300068825386,37.036552593854225,51.03585925107823,14.143703923173273,15.410525776765738,15.92652679388768,20.699665631893446,22.552758655906732,23.066444088789826,7.587742223482904,8.268292905522205,8.786609510305713,3073.1602432900722,717.5374498170661,2384.6976651910763,20070.131933309684,16123.42919715439,4506.453255846465,3001.9402278398447,3946.7027361552646,31.445904286525753,75.6482868822394
1993-10-01,957802.2985000005,1660113.4945000005,538674.8065000001,833713.5655000007,533495.7049999998,1765309.4835,411061.80650000006,3580882.901499998,305375.31700000004,2920071.836500001,1261145.2710000002,24.88542259503651,698.1804536096336,107.63231609865643,151.89874786497222,103.49211068788368,32.80840736901413,67.81593912343354,106.10462893085746,171.14946300381357,261.62857858625205,328.41635240434636,227.3058127292276,120.01849207065224,120.01849207065224,242.06648758572138,38.665913406720335,66.15727360254587,164.07003949955316,103.03480273353277,30.87219404592016,37.271161534754214,51.28345961891152,14.184560086915884,15.436320297678659,15.955027478358843,20.755719057073215,22.584890162356288,23.09374956560229,7.613401128519804,8.287750439908482,8.816305402549371,3106.071603673368,718.2397087347745,2411.9385010976193,20520.142750286886,16528.220244609052,4493.686610595849,3095.2182459877827,3991.9225056778064,61.23456037435983,75.32897026422147
1994-10-01,975314.4265000004,1670286.9245000002,551612.6760000001,854746.6210000006,542366.2884999998,1751458.9185000001,416761.8665,3534222.711499998,310438.86900000006,2883667.875000001,1258904.6165,24.57426232380343,689.4264766682472,103.69973541262445,150.34552993199023,101.90278879856159,32.10385805802292,67.10240903849062,104.39502351918256,168.70576723084565,261.9537128454368,326.23237698370315,227.64510006434904,119.56500845782091,119.56500845782091,242.8756849957562,37.88126089394887,65.12866530457894,161.5190908582203,102.73778037039547,30.73502296914061,37.21901792059916,51.66027344561901,14.192218990224811,15.442794956811293,15.961262409128883,20.765828643315338,22.59625043846094,23.099285178165857,7.61860934854316,8.2893394814238,8.82323964786438,3098.1106671817106,718.6723161826646,2399.3109939118576,20472.644758678005,16467.872499364712,4463.718828684579,3081.5204085265477,4004.772259313266,61.23456037435983,75.37137937585452
1995-10-01,1061242.5700000005,1825846.5460000008,602457.9475,936908.1810000006,588595.7689999999,1958523.0675000004,452309.4895,3938040.836499999,342069.7895000001,3209317.6250000005,1377679.1229999997,26.9087295168806,740.5360019164683,113.21345139975179,160.5318685474077,108.39352382938725,31.334654405052145,70.49226685857415,112.56685959103079,181.18935843823527,289.01273170279865,357.4477935847591,254.2156260284502,127.42577625720875,127.42577625720875,267.0668135501264,40.92035580953168,68.5181030949161,169.9248966332712,111.09551375457735,32.33181490804587,39.526387336705504,54.5509517473851,14.22017732338324,15.472638537990093,15.987248748826307,20.7828559685448,22.616805084382307,23.113264687068714,7.657498693192478,8.328471995659472,8.86123281769935,3109.519254029246,718.7357177509265,2415.1009737253044,23199.11159450498,19112.888665258146,4417.424315767099,3074.7337475706618,4086.2229292468173,61.23456037435983,74.639253912412
1996-10-01,1040805.0845000005,1804879.6160000009,592726.5510000001,921577.1325000006,576663.9494999999,1949114.2865000006,444314.9625,3963855.814999999,334990.45000000007,3230605.5235000006,1370563.4809999997,26.962976093009463,748.8238347085675,112.4032417813532,158.64452876626055,107.10304024888615,31.290836596822874,69.41528606122273,110.4080499783455,178.86378169793608,286.61203294314487,350.97907706055656,251.64945746745212,125.33490775669682,125.33490775669682,263.8532492786241,40.73466608942033,67.55701816629636,167.54140601830719,109.26646506684946,32.49366721141079,39.53482289769694,54.32029408718169,14.253378693859284,15.51069744168098,16.03115422572957,20.80599843087676,22.66221878323845,23.16749756425135,7.700758968663974,8.35917610678515,8.894810898922952,3096.2089507773185,714.4343063806162,2407.036995938473,22937.320279791944,18872.578036720126,4461.627164550029,3115.0147436078123,4064.742243071802,107.19828663512268,74.7785972223754
1997-10-01,1053201.3170000003,1832687.4230000009,600462.9280000001,932902.9930000007,582640.2699999999,1974141.0250000008,448959.63600000006,3995607.2289999994,338823.9530000001,3255744.566500001,1394483.8974999997,27.81559529341547,755.176414369375,116.78723354275675,163.18150963090298,111.43716495356207,33.985455832554024,72.40648060800063,113.8454144306553,184.94663374641803,293.7230508810174,357.0399879005257,259.07136286157515,132.37184619707196,132.37184619707196,269.92323951456683,41.84462354882371,70.24607216436262,174.21025974422815,112.82215536513404,32.76659568835132,39.972651280163326,55.08165532273922,14.232867050719815,15.483346070250406,16.002968605584947,20.791280620969026,22.633103714750526,23.131356471833357,7.674453488722621,8.333588436370684,8.87458076260214,3100.4490108512173,717.1537406208746,2398.4591728257697,22950.573429715292,18824.780285780256,4346.316214369388,3119.9729016619617,4125.793143935018,107.19828663512268,74.64521662555066
