datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,525891.2912946632,781608.8235036468,310852.1791373882,515595.0959910179,281498.3705015159,885183.8857715352,206121.65947806867,1624821.4672644786,172337.06959594035,1300362.9100728454,551283.6937934046,19.88445066203111,259.8733047644902,81.52146547401665,85.01097401008738,64.6805161940059,36.93061817766676,50.51502474810896,69.83693480298588,96.75579525118474,146.22516815302185,169.4604820599868,140.89855247696272,72.12816944209634,72.12816944209634,139.82431393261268,25.84550867506197,44.465430812896116,110.27426766759477,55.9316606483625,7.442906042548023,10.289117231083853,14.936605061154019,0.6504360080537583,0.5703349701651917,0.5551902056760496,0.7614395139937932,0.6800953081816308,0.6455226641091135,0.567589310775756,0.4907875255343176,0.4937933904732611,630.920090807852,77.69026543562433,444.1127567332476,11264.70931213695,10414.025771792692,939.2656226362038,717.0834211467268,1031.5725745230063,332.76388512536494,5.729095271417276
2001-10-01,523893.6635425348,781233.923957237,310732.97056739754,516312.0320162281,281039.1686457645,883139.6680227588,206242.60309460972,1625820.9273261155,172527.46846857772,1302011.0862399894,550402.2566045063,20.00626748038966,261.5211677225248,82.31157625401461,85.86462453491042,65.15122998310359,37.01682283055753,50.778304774260214,69.99861034840406,97.0865528310646,148.02903870758593,170.51451634859913,142.51028971656675,72.47428967283963,72.47428967283963,141.27204665101814,26.036317389431137,44.700992449352235,110.85846054345897,56.38343986380414,7.442051589157809,10.254503156949832,14.895671171089136,0.7041881876953391,0.6136331760939885,0.592084463426788,0.8267578628405252,0.7296620799946709,0.6875061099907405,0.6076706186504155,0.5257031428318186,0.5238535981770748,630.2282279085487,78.21220732671595,446.34753493558566,11245.058970668306,10388.044023259927,963.4221301772347,718.0555446415033,1038.890752811058,327.4255931875446,5.7550583274301905
2002-10-01,520804.44065897586,775275.9572945222,309792.76914963097,515238.95715025306,278973.6041637296,877185.0207307307,204703.10233126595,1615280.0973943563,171164.86496541178,1294209.2780660985,546880.8453802831,20.01456552109159,262.68908764386987,82.76245273740884,87.00507150214042,65.75107553330217,37.21273616458378,51.11502689890356,70.5214974674049,98.12114429360885,149.38581975231656,172.98064873659706,143.76930724960678,73.08345427100531,73.08345427100531,142.43439784757723,26.177862808185527,45.04420566080803,111.7096293364255,56.95968198384313,7.423683338439028,10.188026450302115,14.785815970683498,0.7490080483357276,0.6516512200685798,0.6295006952279965,0.8787204991634342,0.7769994702872579,0.7299645794742736,0.6433346239990855,0.5517994893457712,0.5543603106185812,630.0955169047985,79.91491272821598,444.4199643119032,11133.15857847184,10287.969152913472,966.0470680042656,709.3896508873647,1029.1498823293896,327.1049199141901,5.722340263863591
2003-10-01,514951.1437444957,767068.5208916219,308101.4113468643,514988.66375361534,275573.21040273923,874756.6484766677,202116.63950573726,1612905.748541435,169799.97812296558,1291926.549073001,545638.34439643,20.012766641412476,262.0949414895156,82.50604413008367,87.97827570180812,66.51701127902635,37.045014049027756,51.32067341970762,71.49966096749066,99.91391657694638,145.96425344095036,176.9083482012053,140.0804330418838,74.6325457862046,74.6325457862046,136.46327123230873,26.23522699842009,45.4211417445321,112.64443080951972,57.2632940376705,7.394858764149671,10.154230836794012,14.634974655844943,0.752221642541463,0.6514640912967725,0.6283842441729486,0.8796778769396545,0.7761816033917559,0.7274184654642042,0.6496761589106663,0.5545312488217824,0.5567845126488047,629.7396885900225,79.60918609332612,443.76224964406066,11025.886513488187,10181.016844169444,982.0551311587925,715.5442661904231,1030.6710419021863,327.1049199141901,5.729391615250029
2004-10-01,514119.82080126024,770354.4975559778,307193.128022002,512396.1934640675,275851.9372392637,883479.292762633,202377.74038867574,1634904.7682734916,169798.01562124988,1309248.5829222812,549613.4525790422,20.0146307702309,265.6642360219209,82.47416382391042,87.92324049965622,66.55308911600753,37.23883942609369,51.34493625208627,71.49615822620706,99.82318609007483,145.83141673570861,176.87541940946812,139.78121423754777,74.49424416996283,74.49424416996283,136.41734920520557,26.238616948515556,45.43858240947527,112.68768367173462,57.155142062460804,7.503685330637372,10.263841523380922,14.723925953049267,0.7543911910495898,0.6534725916176872,0.630000087560704,0.8831162306881947,0.7792306681332803,0.7305562364914981,0.65036991271632,0.5554464582614578,0.5572083561823531,628.5614201617076,79.8900219177565,445.90875003342256,11138.580179465616,10290.415435587307,981.8239775873669,708.9797234409787,1029.3930119590202,327.1049199141901,5.761107269850949
2005-10-01,517487.4839266267,766231.0384340388,309232.5756361392,518552.65871503577,277125.52023846033,865673.328665204,202985.463962592,1562630.2485287955,170647.49997999327,1248705.388378983,541105.3524103219,20.049074194999132,256.02883160165163,83.14795814606723,88.81436222180312,66.64155968055557,37.292985422718935,51.64976590991152,72.07953067461231,101.2779671382712,148.11292958791873,179.05375293165397,141.97803354581788,75.1020690758407,75.1020690758407,138.40903196696175,26.239350786297127,45.72475306851621,113.39738695686191,57.90985041851714,7.179814729642017,10.070284478256422,14.616682740155092,0.776113264361325,0.6755192303407495,0.6538152711560171,0.902708966943836,0.7993261200362088,0.7534445899972068,0.6737741327950421,0.578705416364493,0.5801780010542871,624.5383988186494,80.11238602559887,444.3912256631879,10931.415939576327,10102.920564078466,977.8845656356652,710.4731509380651,1013.0653886190584,326.9010871553394,5.690601734421407
2006-10-01,516673.61273946374,766905.480502906,308701.54772643565,517293.0630582743,276732.2447150911,865835.7401379322,202824.3723749116,1561985.2416297428,170466.50393442868,1248412.5620457153,541615.4989402707,20.079857227194395,254.49731909424608,83.12444505600544,88.92133174532792,66.88707917590904,37.5167915052234,51.79273156189212,72.24347343407803,101.305163028875,148.20112756695403,178.88249073500359,142.01306044618653,75.15983063299066,75.15983063299066,138.4349917637288,26.312130619440914,45.842154788374955,113.68854321402871,57.89338372057739,7.1811775172716725,10.08185288343234,14.634451106941121,0.7906983443485105,0.6867937924379738,0.6629591852162581,0.9147540874596735,0.8091941863206804,0.7616626640982208,0.6912315569741785,0.5912859653988206,0.5901028870155695,626.8602237966062,79.95851136769971,443.70143949611696,10918.381502361422,10094.213128320194,996.432613230034,712.1654249704261,1007.2271729805076,326.9010871553394,5.671993680194633
2007-10-01,516102.3876521772,767337.3816213554,307742.0827536268,514831.4517407378,277284.9704797849,866639.959472793,203502.48956896478,1552487.509295507,170831.5598664619,1239780.9506293763,543193.5736328566,20.101644138730617,253.93905741590228,83.39103579648548,89.01277316040438,67.09274282435184,37.66562481230018,51.99042229439213,72.35432101617518,101.61666630963725,148.2660334106981,179.3435244944962,142.36090579310547,75.4189201594735,75.4189201594735,138.65012005187165,26.393643175823406,46.00793644786309,114.09968172320677,58.03055770564169,6.896761543280904,9.879553429243504,14.435673009632875,0.7752923805451157,0.6760150968748871,0.6520946064113937,0.9023728812545836,0.8013902198854654,0.753459322301257,0.672387613740189,0.5767615555232036,0.5761598454069935,543.6760254540599,76.47061423082047,410.5902968889579,10854.07546361292,10069.785499481817,987.8415142765244,713.0956022551393,947.7715406003779,232.072595235908,5.475458295344069
2008-10-01,518976.74687265215,771567.7476925629,309608.6498125166,516546.783270824,278914.10583274765,868863.1443631534,204611.35802927538,1547218.3240490681,171523.86673763613,1234727.4442688974,546819.4258132296,20.04855172148374,254.42772750001754,83.35125151631458,89.04592404717192,66.92733125583005,37.60749160108086,51.950551837150286,72.33548256825247,101.91461539755059,148.53950408714314,179.47054335316236,142.65203919632955,75.25895394915399,75.25895394915399,139.13121583051722,26.306848191175924,45.91278368337787,113.86370287282152,58.10948757026117,6.901420200408529,9.973687892358624,14.608694497834211,0.7824867016086644,0.6868695626217258,0.6657457913643331,0.9097659503876682,0.8122770949206033,0.7715612825534895,0.6791168163445823,0.5865612754986206,0.5847932469347029,492.8256008707142,69.87228061596758,398.1577933890787,10834.518704743901,10059.909326303006,984.9922826776668,713.5133658755138,932.2333512609703,201.0990906809084,5.446453475624309
2009-10-01,490980.4013533968,747531.3606322734,291949.36307590996,474686.4985239924,264769.5970150098,853890.048886078,195632.73271173463,1532796.9601825243,163361.88982731727,1224577.537126509,533611.4343493859,19.97460035700523,254.87953423245398,83.31337165179883,88.89448647095993,66.86737718659805,37.58711942134555,51.76774270905155,72.16569162888705,101.95228398892212,147.72330236659315,179.40190431907516,142.144706380654,75.45427387261118,75.45427387261118,138.14757529097773,26.285151751522577,45.842892361134396,113.69037239269548,58.118642572746914,6.847848047991485,9.78655907655905,14.146396440418666,0.7937629538715214,0.7042118812507965,0.6808900061658877,0.9235438147120539,0.8335166891760316,0.7876466991850705,0.6870076176467889,0.5993113976085953,0.5979838286893014,487.1614983767741,69.79018395304631,397.9559844192273,10769.085328475858,9979.706452684673,984.9413960195825,711.7429451455208,938.4249140492374,201.0990906809084,5.450355844507051
2010-10-01,488634.27569506876,747315.0287793478,290712.47929338267,473572.90771135915,263255.04980128945,853825.9296415561,194902.55455560406,1531046.9843565198,162663.37062977068,1223043.4684466696,533749.5709854827,19.568520838076967,257.91088482595063,81.84015176626866,88.35301839963877,66.81322931663064,37.59454165847183,51.703926040068325,71.69416040267586,101.75184051326983,147.75811369902624,179.49970928569113,141.95968571914008,75.42305596418689,75.42305596418689,137.89036548681744,25.948366207191054,45.74298285406352,113.44259673679893,58.14524716808607,7.0161902702803545,9.84147773052974,14.116672735416078,0.803722033229806,0.7153533072119077,0.6912930534764562,0.935832904081475,0.8486426498515744,0.8014196588786531,0.6933589277040398,0.6062014381394477,0.6046885874052245,487.0352801366735,69.836020838,398.41015328736927,10729.711220665145,9944.454818566872,985.0113006116579,704.701823411165,934.9495630315962,201.0990906809084,5.435128419361025
2011-10-01,493814.58236321155,751555.0206603638,293892.32302028063,480615.461281565,265893.8250954637,860182.418429585,196324.37470867112,1539628.732237954,163707.06936829438,1230661.6885555347,536572.9679069064,19.66130226812201,262.28019674923576,82.45120453489734,89.67895412744494,67.60702653185116,37.76611753421331,52.168273072592875,72.49610196180225,103.342873166281,146.9396057964883,182.32313136074563,141.38428679840334,76.447910845588,76.447910845588,137.16265786119448,26.18319133306487,46.23072698036156,114.65220215557841,58.91587162045091,7.12484449557472,9.914375631093353,14.15323227316532,0.8516760444777651,0.7694527776755902,0.7451588416772428,0.9915192904742641,0.9089184303917481,0.8584395831164365,0.7321967401204188,0.6517065198748575,0.652178203862769,511.3254234071818,72.38170853760971,406.77566397803605,10863.341634102046,10052.716118589367,1009.7713973361471,705.2819594652794,962.1373534865078,210.76449983845103,5.6062407941939085
2012-10-01,495397.9535497782,749508.8721136019,294681.53198872844,481629.5605074177,265996.9666884702,858942.3275016402,196217.77919217874,1537449.364884272,163972.6224911482,1228486.1669657594,535938.1759472687,19.553215704497887,263.53006238544896,82.0263869066692,89.54070471455783,67.1837332224941,37.731863715122294,51.842784741854274,72.04998504553689,103.26392590049744,146.60413480962413,183.244653771911,141.16300677538922,75.63213381147995,75.63213381147995,137.00072225086373,26.124786181345954,45.99963997305109,114.07910636973965,58.86001398935527,7.026415909518489,9.795020780318344,14.020181836981955,0.8217520925619168,0.7437013796551392,0.721154614465434,0.9620799901915632,0.8829380357911941,0.8359352409732125,0.702225172948923,0.6266422831947279,0.6269889808733973,527.5765693872,74.19499455698258,422.6976187354182,10847.79043074635,10019.478813470625,996.2192582527375,722.5149631464036,975.1974930516448,205.71734883558508,5.57387586168329
2013-10-01,504914.81134294963,768568.8384721923,299986.8360832033,489661.7774920355,271735.1322416383,876597.8723733092,201300.0883651877,1561731.6712218078,167678.2773750666,1247209.0414841915,548591.6336993189,19.570129753637307,265.361806523558,82.23240843425768,90.22668470171982,67.68403842168219,37.80808965283552,52.225819300773075,72.89671889735547,104.59696462677823,149.10624900642966,186.33464885066897,142.98042395820173,76.30082167121445,76.30082167121445,138.9862991883045,26.217245083479803,46.35005313041586,114.94813100634875,59.75164080423293,7.202471108037625,10.063509381138033,14.406044664653985,0.8329707552345732,0.7597280340872258,0.736616297186566,0.979619673238738,0.9068701013261572,0.8606881708888746,0.7076581908841353,0.6350072476508092,0.6338816618426923,547.7653418913349,78.0515301831698,444.60207120621857,11047.890575637535,10184.43119982934,1012.9746262106005,717.2671542743254,1006.4827559048116,229.1492449531095,5.940611285998616
2014-10-01,507361.02811156417,771855.5674936522,301066.5266491585,493895.8080245105,273355.64904740313,879200.7213354087,202384.75615881072,1573864.8880652536,168372.8383980748,1257145.7163009108,548864.8350297724,19.624855307326374,265.22390911788875,82.31294062837428,90.34753279987932,67.97028596639498,38.002102638404985,52.49426551957939,72.99237852202853,104.25603347428596,149.10968817243815,186.16461845612312,142.74118591305378,76.36125445624509,76.36125445624509,138.92214079098582,26.26175584580358,46.57282243560212,115.50059887184575,59.77543223484767,7.323544251195684,10.14844215041895,14.517395060415115,0.8304941529580825,0.757848722922234,0.7358684473498434,0.9777028455950457,0.9059557152635097,0.8606422667280114,0.7073801996957231,0.6339336225495661,0.6329274085387953,541.7028793081383,79.49664039011833,442.4694113275,11048.003844787821,10185.880407434215,1017.7364745069484,721.6767626381863,1005.1593588956711,229.1492449531095,5.927255681991098
2015-10-01,502892.0550565392,764676.778238565,298312.7703339451,491284.0319444661,270943.7361962411,873758.7638087859,200722.14116445565,1568225.1636984493,166336.10339395783,1254055.2888898728,544523.29980271,19.64256907187724,265.4334056597359,81.67174139189028,90.44141011153506,68.27091327634116,38.119195786277196,52.65024116166432,72.41132991803367,103.9325767020587,148.56679063230345,184.82576988734323,142.0403865257882,76.6830097943188,76.6830097943188,138.06417799034455,26.286601261420703,46.62453489550025,115.62884577655193,59.49126902558474,7.331918385153446,10.114254359076668,14.426107324068225,0.8545114862640938,0.7984207398022622,0.7817087716890225,1.017176982552857,0.9656703982778484,0.9208928538379786,0.7153251108464204,0.6543561433850555,0.6625754724859405,535.9555355127093,80.25143030562822,438.7946659543906,10980.354796429881,10133.115374160896,1000.6521452346371,732.1147819794646,991.956137059751,240.50824091568472,5.905188446352007
2016-10-01,510945.59408115805,777000.9708258569,302544.18306975765,498595.27732045687,275702.1491096027,884732.0263784878,204257.77301978413,1576774.4323865585,169004.4975931996,1259948.0440239229,552375.4180420027,16.724242053310817,265.24770154767396,73.29631111889213,84.98399637732628,63.71158840499891,33.07485739489445,48.59119783785675,70.28046633374153,100.89741344718301,148.8667979297682,182.0640588224576,141.86407060383968,73.75958120250522,73.75958120250522,139.19588375663315,23.260175145377342,43.479597194400846,107.8294005076827,58.36416936839938,7.366034393232842,10.260140181122932,14.689961052953642,0.8344795881440219,0.787686475998732,0.7737447513005077,0.9952941922979803,0.952346735691607,0.9107736518735596,0.6991328316786278,0.6483678907289284,0.657747554317154,524.3566768555107,83.41657728229734,443.2582724462943,11098.926446804739,10228.59139014246,1005.3076959331357,733.3929940050905,1010.648716981652,241.10737424596692,5.98823986880399
2017-10-01,533626.4845270383,818155.5703028475,315155.7998704104,518195.99595016666,289637.85706336587,931731.1857836551,214796.71271355453,1657232.8827281685,181121.177648744,1321397.5361164834,578041.7186949803,16.650799299270258,266.0457769596749,72.93539409354135,84.25731893839239,63.30110262546822,33.007335008120414,48.28399510840391,69.64391292643106,99.95082032836542,146.07385925040876,180.900073896109,139.52501929030356,73.06693827049611,73.06693827049611,136.66251880870794,23.133050059620388,43.17226093593527,107.06720657909108,57.54896709294604,7.626521377163518,10.70061970821148,15.269720805841155,0.854707021572187,0.8098478777929863,0.7963263800974475,1.0105520965437245,0.9661764575260747,0.9240400720040608,0.725471942750117,0.6814358813104338,0.6915828048705118,525.8988668785739,79.92250336308872,441.6148464159952,11773.970588463731,10949.133085975136,976.9142861110653,741.800879128384,1000.4420279226171,241.26726911354885,5.952447564302405
2018-10-01,535389.3702471936,822216.1741487491,316052.50022060995,519885.7353957902,290935.806914433,932525.1522422206,216071.03844274205,1651908.628593613,182128.2844897905,1316932.9135452982,578827.2746979614,14.364181657649072,262.5308710143574,69.23284438049163,80.72154054691036,59.4892452511427,31.84283571326667,44.73541520311165,67.18086148045384,97.35364707507819,145.9407612922261,178.8735983136907,138.91714044828504,70.60618381127627,70.60618381127627,136.0401947592709,20.964823509051108,40.72667434227285,101.00215140527123,56.92426541282627,7.687695631297015,10.779259121162713,15.405917577366633,0.8228915777246183,0.7879942378770226,0.7786229912506931,0.9701622461419982,0.9374623743547583,0.9037770636449757,0.7034430553978197,0.6674451189032172,0.6769774308220328,558.8655437091074,80.2308168211122,455.85664723118174,11882.456268309104,11047.19001317362,985.6953795456484,752.5200742603754,1007.7781012595804,290.93126839967,5.973264557368182
2019-10-01,533855.7293349599,822022.8204518202,314731.1847492587,518490.3752717819,290024.4504369394,931675.9366070511,215512.21811754358,1633728.2006973296,181155.20378041905,1300437.7431191467,578623.955050605,14.390183784981353,257.6677001740112,69.81321221906954,81.79955403609345,59.93761204289729,31.85751253958313,44.94166299513375,67.42780078328495,98.28419865592636,146.73183692570842,180.86996540638665,140.13195977832527,71.13715216165647,71.13715216165647,137.02634555786508,21.121568345095007,40.98699612228445,101.64774940718175,57.39655474091326,7.54938963211044,10.748702187156823,15.405929241942754,0.8578547597450341,0.825656163255061,0.814997753866384,1.0064297619937317,0.9759090409184404,0.939033200806834,0.7349609650545389,0.7018553445460498,0.7129104345843547,566.7327131623038,84.917662381489,455.93028321911015,11873.188612094751,11041.537725524915,989.8312144767492,758.0687328601235,1008.2467396679143,336.30728200900694,5.9548924017467755
2020-10-01,533487.8939165368,822839.4022548075,314431.41220086877,517296.4780881548,289725.0392874889,935875.0081908985,215372.36074699016,1647941.2688805338,180884.2608461071,1312748.9700702007,580009.6874821861,14.473644598945397,259.51263283843724,70.17616562543678,82.49741101279302,60.155101188264034,31.94797741646149,45.078414232716945,67.55266447312772,98.4132013661052,147.46711215399145,181.9110364426364,141.29564883212066,71.27340770210928,71.27340770210928,137.89877262769355,21.295909616905373,41.13936988425473,102.02563634112278,57.72467612926625,7.69617503721252,10.835286382801305,15.454328859217847,0.8634884086041084,0.8350614588506174,0.8260363711649492,1.0158386585259924,0.991790011725675,0.957491376019312,0.7359623712463881,0.7045048340643214,0.7165368134188911,587.2436342123602,88.89447198859162,456.30200790021127,11909.362221706373,11063.699798517955,993.6370337377479,744.6188710989068,1033.2258875463397,335.0620196304579,5.966875595654911
2021-10-01,527167.944909681,817073.7323626359,310727.7165443898,510037.9018036398,287067.2037197262,929708.3112321943,213963.58188469356,1642531.8420432773,179758.70520574556,1308735.559373061,575655.3453290404,14.511711891840205,259.48724282503326,70.1568087063297,82.52828868365593,60.15215625030752,31.920501684650183,45.038538849418345,67.5465156032482,98.34528414715508,147.64447861221242,181.67012340610205,142.2139440882638,71.24229890811736,71.24229890811736,138.69263772235337,21.31217334788714,41.1167117577682,101.96944418481799,57.70143386362475,7.640192937345637,10.713659574484474,15.269218953001998,0.8678874852391658,0.8372113145132357,0.8279419344296457,1.0295783755887022,1.0004940126171298,0.9639925042663184,0.7342463022658103,0.7027140953275384,0.7152444437473237,579.3359317082734,88.88790214381517,446.1587122109664,11861.015800824063,11023.918285549316,991.1242241747447,749.0774629728762,1025.0326427823213,328.7399670709874,5.955897633582021
2022-10-01,524319.3810092307,800853.0325212764,310047.63686018926,510942.32371687744,284055.113217297,901256.6042440827,210576.4537197642,1585833.99324124,177230.34200513625,1263402.6536287358,561294.8597363916,12.135017484561281,250.182843725162,62.016813946610185,77.62277017277532,55.73757481241702,29.580801333923468,41.78188303971196,64.40961691646267,93.8006742900517,143.3199634210632,178.0063110288408,137.81386631846343,68.65173870484577,68.65173870484577,134.2378660369976,19.298346660387608,38.1836604935876,94.69547665624702,55.74119120299142,7.5567978875861845,10.42977411892887,14.950161199970621,0.8540634010902114,0.8292909708372588,0.8207562258867442,1.0107670096510717,0.9844361183946374,0.9512603211230478,0.7273861287100631,0.7040290185475009,0.7139890002915621,579.103808697474,88.36482070310126,446.4328990845859,11451.956655900693,10629.248329467158,998.1230546692514,761.7097879120513,1012.9379617952734,336.13224496158404,5.79942085062596
