datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1201776.7525,2094871.814999999,675811.0944999999,1057201.946,665998.5685,2230439.1704999995,517952.5865000001,4255776.624000003,391681.5045,3461564.4050000003,1579676.378,34.54025996273255,769.3518087064306,131.79261693618324,198.40498367077922,134.3585812668816,52.416646741692205,94.06561485203156,145.06000728798838,231.26571708537926,350.6231606461337,419.9929625912761,298.8003019896755,156.65713573355094,156.65713573355094,317.9483207760998,49.77144538711772,89.74197468965559,222.56009873589028,136.58828517737456,34.43862772680974,42.80700527690087,59.50386636054225,14.02726308352091,15.2339738748985,15.749618621233765,20.536873055809924,22.26296829284982,22.74685349192932,7.517653095378745,8.2049794694853,8.752383758559365,3139.2201143399025,749.0429796747017,2503.394324126711,25679.788137020703,20796.82901184593,3868.2046692676245,3242.861196546591,4882.959125174781,7.856077065781801,71.60103148358075
1971-10-01,1191905.941,2072055.303999999,670889.0229999998,1049724.789,658394.5625000001,2211846.0829999996,511369.0660000001,4218047.186000003,386679.47849999997,3425490.7220000005,1564182.845,35.81660965050427,786.823700547381,135.92243258030675,198.26615600708658,136.96454994930883,54.00656610865252,95.41412030145689,147.00671490651806,232.13424724557814,344.48691191269666,421.3028163897854,294.15866424383387,157.38722038965662,157.38722038965662,312.3181720169249,50.83635778990229,90.89492679056214,225.41941974530278,136.03854829550107,34.110910785524844,42.53043749505445,58.97979141543497,14.030500789618008,15.236529202887212,15.745350863200452,20.558038357863747,22.289874031831513,22.76556524040425,7.502963204868713,8.18318438713194,8.725136490397603,3146.884179379067,748.178079267639,2508.851491884347,25374.820030375962,20525.499364264717,3844.703034533137,3215.5482138349007,4849.320666111245,7.856077065781801,71.6533099606235
1972-10-01,1176197.069,2054881.7034999994,662046.7804999999,1034551.5360000001,651663.496,2194369.0239999993,506187.29700000014,4165433.925000002,381563.5505,3387826.7590000005,1554974.1785,37.56171510409509,796.4870864991614,139.87275849549965,202.79143261383902,141.51048414463133,57.62312772892062,99.14232712705616,149.71952456885268,234.7043912640416,340.10740644639225,423.57872598213953,291.16050662516756,159.1850066513327,159.1850066513327,308.22904029610766,52.64953887747549,93.57452312157145,232.06481867363806,136.65454343986852,33.94157181229811,42.31458856578942,58.64102242713138,13.914836405959202,15.130367556713788,15.64335018118941,20.44137534291783,22.18313704686006,22.66955702199172,7.388297451425613,8.077598084900504,8.617143337676314,3158.2782927911107,748.3531403258446,2509.0007592888373,24738.287859843535,19919.59402531067,3825.2573162803883,3187.524890078567,4818.693834532865,7.856077065781801,71.9369993654778
1973-10-01,1103340.067,1925459.8354999993,621085.1249999999,970733.9554999999,611124.8835000001,2062189.0194999997,474393.5195000002,3962527.656500002,356417.05199999997,3226701.653,1463087.1885000002,36.51263015225195,770.872177060597,135.31679959485206,194.16878996173241,134.8051510944032,57.19702087701238,95.29586549356334,140.8948150794418,224.05091268244647,318.82378990488246,397.1929660023428,275.59896689183927,152.64956154347425,152.64956154347425,291.4218965152818,50.459124649338264,89.51032176827705,221.98559931383357,129.66717825375946,32.9611477545449,40.74645817072505,56.20239472519675,13.9160007876013,15.129380569851316,15.641356345139247,20.473264384204455,22.21853567364482,22.708944692273537,7.358737177497531,8.040225481304175,8.573767996485243,3105.2644081075714,735.5805100782916,2460.7809801902495,23342.085350323265,18689.141558531923,3956.853866266618,3171.179098906477,4652.943791791343,56.33315611677783,72.84293241526255
1974-10-01,1101672.2914999998,1924839.552499999,621695.8809999998,976412.0179999998,609538.861,2045460.5224999997,473887.5440000001,3904135.8040000014,355368.1904999999,3181773.1125,1461756.9835,37.414726029396384,771.9622347458089,138.19328461103473,194.17543096924726,135.20112359529574,57.71043595255293,95.54979837106472,139.9563781993954,222.69248224433946,317.373190892479,398.30035751444285,272.91011621028616,151.98957655117263,151.98957655117263,287.18237046345996,50.635670164196604,89.32210943544537,221.51883281995788,129.61078066236288,32.87432669118091,40.690807102051025,56.30944179345097,13.898104209808878,15.109174404888691,15.61471525052813,20.4611643847538,22.197637048871922,22.677369351440788,7.335044025705606,8.020711782251855,8.552061147061101,3085.766722999865,730.2109834444361,2440.705671702902,22740.090944163334,18165.392787438155,3882.622363202447,3076.5622168736218,4574.698156725178,56.33315611677783,72.97974811518407
1975-10-01,1075435.5354999998,1877174.948999999,603378.1164999999,948519.9019999998,594833.0935000001,1984008.9274999998,461672.536,3793907.8100000015,346231.2984999999,3096222.1759999995,1423526.9200000002,35.66872332435129,757.4958056309736,130.54180227429862,188.2967478926845,129.86012646141538,55.46656702676,91.33088034941447,136.82993680548063,217.80946315359841,312.43672762609583,390.5947687740393,267.26194967860346,148.52346450142625,148.52346450142625,281.51217507528486,48.749380955561605,86.21500881020896,213.8132232505158,127.13345149667491,32.430015858520264,39.95300834791969,55.339751700927124,13.929910219737346,15.139554869669544,15.645877818412675,20.488056460526945,22.224840599171582,22.71008110617193,7.371763971667053,8.054269158407964,8.581674533543213,3100.839475501736,723.7427533825028,2449.1404490309205,22269.982821641628,17770.919262035823,3932.9467081938337,2998.590885675238,4499.063559605801,56.33315611677783,73.36119093293624
1976-10-01,1085361.842,1890034.2574999991,611595.2039999998,955455.4864999999,599864.1915,2005530.948,465503.59699999995,3850960.6275000023,348895.801,3143773.7489999994,1433287.9875,36.23588223348923,766.6213994466073,134.5426870536229,190.1825959044509,130.512022341396,58.878965703697574,92.45336791167242,136.36065326676348,216.44344696575095,309.7057031951873,389.1422085502901,267.01544970475766,148.18628225161973,148.18628225161973,280.4892942618626,49.672216189607234,86.89795857997532,215.50693864344666,127.22923899018458,32.784388601183906,40.2819405099535,55.77636631197659,13.894856793316086,15.100551446025289,15.605625079618132,20.43723317298358,22.164921418105568,22.645460556035886,7.352480408733716,8.036181485951733,8.565789604650323,3121.9527938357433,722.4345383948946,2455.4598441718126,22516.18400490989,18026.15695967657,3988.5658606140432,3045.6299774765403,4490.0270452333125,56.33315611677783,73.27450577037018
1977-10-01,1082794.6800000002,1879200.9209999994,608950.4474999998,955887.7204999998,596762.2339999999,2019611.5095000002,461663.1365,3937579.223000002,346785.505,3204501.3714999994,1436161.4764999999,36.46055208223607,778.3289319415898,135.6625361975003,191.68180547696858,132.11976340256746,58.81890405048199,93.05363920810825,136.10942602776873,213.7284592966292,305.32590723113606,387.60803052048504,261.83554693779735,145.62351238269065,145.62351238269065,276.3437860896445,50.111342757301436,87.20773972778845,216.27519572524926,125.53655221249144,32.79952541961035,40.24912045391526,55.33188147218618,13.902153368227928,15.116950077261615,15.633903160773936,20.46021673250059,22.19741593702573,22.683461924440955,7.34408999641457,8.036484224831272,8.584344398631876,3114.059531686246,719.6141851772456,2448.380989695367,22833.075389281068,18321.571060942566,4022.484474341979,3081.6247777371145,4511.5043283384975,56.33315611677783,73.19130997306323
1978-10-01,1024365.4875,1762877.991499999,577944.9824999997,915380.3594999999,562895.178,1876238.2580000001,434877.9665000001,3747644.585000002,325134.0065,3060317.235999999,1346962.9244999997,34.3041603516336,757.9151565516768,130.1780335645971,178.02410579066344,121.87044012760475,55.31670126504231,83.95663493010409,123.03018188908456,197.0829102861826,283.0643907790473,358.78077266610177,246.44490054152615,135.11816567618925,135.11816567618925,259.4062778186835,47.83218457556826,79.4259136513767,196.97626600269672,117.02785651881197,31.98742932819556,38.606882978750455,53.2111277545319,13.946508162207422,15.165356924078841,15.67584699541841,20.52170714354866,22.265840596127664,22.74323178519196,7.371309174960279,8.064873265390597,8.608462207138688,3005.2459612839893,709.7031113813423,2366.6655869990113,21240.57629454754,16912.288362789688,4160.707395176669,3082.6088035961025,4328.287931757846,113.26169541827633,74.2717599725104
1979-10-01,1052210.0380000002,1809739.6894999992,594703.5164999997,945000.4455,578446.9524999999,1931343.8910000003,446451.3370000001,3852125.682500002,334025.3265,3139635.5929999994,1382716.7424999997,34.48074094628463,768.0252248069813,131.7224325108592,180.90519871398936,123.13397561471916,55.78203869416161,85.1130734143994,125.71341964864996,200.23693500709112,286.80067092104616,362.93825490209036,251.84829784264244,138.26910559575677,138.26910559575677,264.42157832421856,48.40650068497166,80.49598579058187,199.63004481900845,119.14173516036128,32.443772801655925,39.29231991002645,54.19680213429361,13.967387260866426,15.186111706755213,15.694439891765493,20.549733099137423,22.27715890232099,22.745384791860257,7.385041414738581,8.095064522322982,8.643494994566115,3003.8142250678093,706.7535582956326,2368.3359963331172,21653.967108824167,17295.434725723582,4114.496487902335,3114.70259263147,4358.532383100582,115.11103311090912,74.03869389749424
1980-10-01,1006114.1279999999,1731992.173499999,569466.0524999996,904292.8655000001,552142.523,1843367.9120000005,426669.7355000001,3745231.112000002,317940.03599999996,3055467.2179999994,1326175.5869999998,33.36975875586508,753.0954155329612,125.54453665711112,166.09900151645408,111.03674122895441,45.26273174313521,75.7665049195765,114.32998796221757,181.41884573355998,269.5218768477061,336.7130330432166,235.4690782381649,123.40116875230274,123.40116875230274,248.0561779187006,45.20106556675061,71.67264552205488,177.74816040885577,108.9653506128024,31.991452464007285,38.314748105142925,52.81453688335915,14.033476301994876,15.249724720752885,15.746795373421122,20.633068713835815,22.358923286780133,22.8158861590569,7.433883880917963,8.14052616479697,8.677704583476379,3003.3010766600964,704.2701854915477,2365.0088393507276,21155.82278169331,16868.37290108937,4238.057819310358,3192.8814114892916,4287.449880603936,115.11103311090912,74.3535448565483
1981-10-01,958381.3004999999,1650137.2784999995,544509.8949999998,868835.099,525315.1355000001,1749568.0655,404601.65000000014,3544864.980000002,300206.877,2894810.753499999,1269026.7125,30.045486176853228,720.8811961197002,114.150162593149,154.33640823084122,102.72903706478908,42.54585231256683,70.3365199916234,106.38037012244354,173.3799294889225,252.0306124406919,319.379245101186,217.51859436053869,116.81887148879805,116.81887148879805,232.27807207266136,41.57507834791686,66.60240601042335,165.17396613131882,103.04819898400146,31.16119065758672,37.27753663751197,51.282670499112655,14.074118083744105,15.277835678947781,15.766970716127906,20.688056383831203,22.4008479477045,22.85346834938762,7.460179770324747,8.154823425164983,8.68047307634141,2990.0019999934198,702.9779109593198,2332.1675609444246,19686.956987782196,15513.248598146834,4299.951325439762,3127.4020147255032,4173.70838963536,115.11103311090912,75.1164591591711
1982-10-01,924456.6449999999,1610593.9824999995,522514.9194999997,823012.7385000001,508174.411,1730264.4625000004,392497.9510000002,3559002.178500002,289952.59949999995,2906743.8049999992,1249357.116,29.319895740688583,714.8841426529426,112.46691601195384,153.40597808427114,102.96000819636694,43.13487691119797,70.3733706862932,104.75510293613172,170.66568445696473,249.40292598965524,311.6366537700176,214.0485464355955,114.22647974239462,114.22647974239462,229.06824192708677,41.47174869619777,66.29352700590651,164.40794617807856,101.10256625747587,31.099593750335703,37.03728847634799,50.54347057262604,14.102943424866817,15.304657598153852,15.801406332320658,20.731828989999094,22.446253430231828,22.91174916931969,7.4740578528518755,8.163061781455495,8.691063487754565,3039.6233216350984,702.5840286692411,2338.2930100595063,19526.681819318008,15403.335113636742,4313.405726167877,3102.667314750648,4123.346705681264,115.11103311090912,75.24271668255555
1983-10-01,914800.8319999998,1605045.7619999996,516993.05999999976,810141.9655,503046.1479999999,1731938.5565000004,389198.51300000015,3577990.9795000018,286712.365,2922564.988999999,1246373.3665,29.228988634803663,718.1668956461732,113.34739821631815,153.44197810231282,102.91629375150653,43.243415134350876,70.68909889872207,105.26175595609166,170.60213123383687,250.50574451162652,313.5811113442755,214.35439210843225,113.35363127855446,113.35363127855446,229.045904247302,41.64218889971588,66.4193622531955,164.72001759189635,100.99890116995343,31.2232827550258,37.126247686291705,50.5491780844882,14.106089601171627,15.316776452034912,15.81845141285215,20.726988821625913,22.452543042631902,22.926392613383577,7.485190366648226,8.181009868874323,8.71051020948661,3082.7110131933077,701.4896872225561,2342.5223608486535,19646.639995562495,15560.725074513637,4362.276655673924,3074.928534858098,4085.914921048859,115.11103311090912,75.20100676317375
1984-10-01,989559.1374999998,1689609.8824999998,565174.5539999998,885229.902,540781.038,1820976.264000001,415246.00550000014,3750841.973000002,309527.863,3057392.249999999,1298380.297,31.23350503191407,738.1495351596789,117.1181407393025,157.85003312561068,107.76576222961789,42.43805080461455,72.92315905346709,105.1025177851021,174.53532705656568,254.31492123542026,319.2090907148107,218.81202082360932,117.18871074105004,117.18871074105004,235.41866047385466,42.78677100880115,68.6309577241988,170.20477419108747,103.59165594858682,31.88737215307308,38.103310140177335,52.08585851049007,14.160900559520659,15.378689464725653,15.886082920833465,20.770143620539404,22.50753893334072,22.985889874169658,7.551657489631872,8.249840006684904,8.78627596258873,3101.399724850408,700.8686020996533,2350.057315675445,20966.8749325089,16827.891626146346,4365.547562367157,3085.475105995618,4138.983306362556,115.11103311090912,74.83642455962699
1985-10-01,984305.4084999999,1654359.8029999998,561748.4254999998,890579.602,536832.7419999999,1769809.518500001,409779.1730000001,3649394.4920000015,303046.3679999999,2980779.221499999,1264429.5950000002,29.84058174561407,721.6254626688299,114.73879127948453,151.0122113910386,102.88124991880598,41.09935352268564,70.09793992288573,101.15655480677825,167.45262287528647,246.27079097124255,304.079430485585,214.47876898688483,111.23707533486944,111.23707533486944,231.54228285671758,41.58653751153977,65.69209377778708,162.91639188622963,99.70966752038186,31.532672415310664,37.53955041645291,51.52771309492364,14.179857408942606,15.39777097142212,15.901410319904414,20.800129920354646,22.53974441330227,23.006083025552208,7.559584887753442,8.255797542024347,8.796737607683434,3111.015109333701,701.1629385110581,2354.3008642610816,20384.98372553197,16268.236199178209,4345.1794207470175,3074.266227246701,4116.747526353762,115.11103311090912,75.02492433932558
1986-10-01,976366.2439999997,1661917.5329999998,555584.8009999997,886207.9199999999,535038.7074999998,1783150.565500001,411434.42200000014,3687320.0585000017,304127.62399999995,3014922.4949999996,1268993.2070000002,29.433654341425733,714.853149647707,111.37812963598597,145.282353670755,99.7474567984871,39.148193236069666,67.90729882115633,97.49883166224046,158.84693647525182,238.92064046366835,291.25597760347154,205.02880599934429,105.25648082553566,105.25648082553566,223.38265711359628,40.62230090310667,63.450080579339534,157.35619934108345,95.66380864441561,31.712920807345654,37.72479622727857,51.65165207041142,14.267550559235127,15.491562067240679,15.991453470891125,20.88410389396854,22.6424690681401,23.099174806724243,7.650997218275352,8.340655075795178,8.883732127633618,3105.3954472872715,700.2043924266238,2350.5519560839684,20694.396740003947,16581.477974039466,4392.598107709013,3109.866221265781,4112.918765964486,115.11103311090912,75.0118216969336
1987-10-01,943336.6919999998,1615393.1424999998,535779.6354999999,847854.746,519248.41499999986,1734796.1275000009,399921.02600000007,3643273.3965000017,296218.0584999999,2974499.7729999996,1234556.8875000002,28.16761200175423,711.1625755229747,106.8073128004366,138.5169257019533,95.29044839993075,36.67391187005492,64.3213453075054,91.88043256885487,151.91446914740524,228.44920073417583,280.9262373004007,195.1461706003128,96.95393304812004,96.95393304812004,213.91096052251214,38.87679732375989,60.16862356738706,149.21818616745855,90.89041862586888,31.447904134175012,37.233611192236836,50.85801269418361,14.328508894344186,15.552004689073588,16.058171368212072,20.95300143292233,22.7174827254859,23.182234912756776,7.704016344450994,8.38652666041413,8.934107810246896,3095.46524015666,698.2460757136876,2330.8378596797897,20446.870606106855,16394.60522401613,4420.69151898712,3127.0977125677173,4052.2653820907194,115.11103311090912,75.07079856763278
1988-10-01,921306.2444999998,1564544.732,524059.36899999995,838451.1715,504309.6804999999,1679276.884000001,386331.3510000001,3513290.1900000013,287168.7115,2867646.3674999997,1198800.08,25.09470516358254,684.7748663010696,99.63715527920833,131.21771739207426,91.21947716121966,36.142311861799115,60.83130686809439,89.26499832560042,146.7957405814315,222.82138821113418,274.0804522949162,188.59413629148406,93.62575494492128,93.62575494492128,206.05491388428464,35.745622590012424,57.384044508419834,142.3124301043565,88.74699867304372,30.826389093492093,36.55219617087869,49.797665187247084,14.394899304181218,15.613371809261164,16.10077342109663,21.042982257556968,22.799414230427864,23.234486965991454,7.74681634247065,8.427329399872672,8.96705986474018,3084.766580577955,700.5453908509717,2312.406918023603,19609.1359354369,15658.794276316834,4445.692659872688,3092.386857052664,3950.3416591200644,115.11103311090912,75.55486391226866
1989-10-01,899379.945,1525595.5590000001,511968.995,810171.8165,491526.22249999986,1646912.2600000012,376246.9125000001,3494376.299000001,279848.36649999995,2851107.7159999995,1177302.4085000001,25.27643803843763,690.0081117211988,101.30788542920178,134.6927968649149,92.10900727842113,36.31861597839113,61.42373015571299,90.29114217330843,149.2547035827019,225.10468136132394,280.96154566087955,191.586218506754,94.43351522647592,94.43351522647592,207.22754279156425,36.10461636073294,58.0290979574487,143.91216266351165,89.95476235069965,30.73965595383843,36.12168951849294,49.00589147317629,14.339794508972684,15.568704001590675,16.064278902333232,20.985783625303608,22.764215599598487,23.21259518236861,7.6938053830811715,8.37319241268014,8.91596260499824,3105.707916157613,699.1916700107275,2324.1677784772137,19392.733557572294,15481.222647088198,4492.418966932577,3086.6848963225866,3911.510910484091,115.11103311090912,75.7828956093888
1990-10-01,839804.1479999998,1455510.4020000005,472750.3595000001,734306.0839999999,463086.8834999998,1590949.8635000014,355408.5180000001,3377220.2920000004,261111.59100000001,2747142.5874999994,1142377.9705000003,24.224117468634994,666.9469384070651,98.40785407008364,133.06435751564916,89.54939357819376,32.65038585167055,59.060331311660306,86.32616146117144,140.4590092948335,210.228686828987,263.9399473894705,181.6270406983843,87.55137578591636,87.55137578591636,194.79241465013493,34.18233765232459,55.84351476043146,138.49191631045204,82.24681404332917,30.13001562596723,35.485051965221196,47.70627155947487,14.384563001993309,15.609192358872317,16.104687807822625,21.075430203431615,22.839866286179326,23.28417326436998,7.693695791610625,8.378518440145129,8.925202331030384,3102.6861281681704,698.2177214293167,2316.701062282228,18886.931907078902,14992.214829274837,4516.622007856093,3112.2009072448786,3894.7170778040563,115.11103311090912,75.85351524740055
1991-10-01,839720.6484999998,1468688.2910000004,473746.5710000001,738486.9569999998,464778.8869999998,1607912.3925000015,358147.1745000001,3378394.968,263694.54800000007,2747717.0884999996,1153907.6705,22.429944002450306,640.763594461369,91.85654934528742,128.26814823504102,85.76647688627817,30.80191184623586,57.02044886608064,82.75566553403303,136.5702633246156,208.85806667130743,253.76007989516876,179.25162389528487,84.84147145035502,84.84147145035502,192.96310743224709,32.352902195283725,53.76626438667711,133.34033551671172,80.35740267556672,30.13886520552746,35.65788327524943,48.03543767303703,14.3747419626202,15.607760664652645,16.110170728810637,21.05492064288698,22.82174197476606,23.27967326690269,7.694563277521626,8.393779367719684,8.940668177124255,3080.576660226298,694.6557013345416,2301.9225416339114,18980.593794411674,15062.82158797255,4543.5385297028115,3135.0884165384696,3917.772206439119,115.11103311090912,75.91809320173668
1992-10-01,855547.3694999998,1492835.9130000004,484401.1945000001,764872.7239999998,473802.4899999999,1638488.2545000017,366400.21100000007,3450604.2305,270064.29300000006,2809074.6969999997,1169720.4525000001,23.979533134529014,643.967244374164,98.21892182844945,132.31494417330913,88.00945628049196,30.84504192762164,57.45001874132546,83.83269979205338,137.92501945070404,210.8781996560959,255.3174580608743,178.69960629628355,83.3208180334732,83.3208180334732,194.9445458302817,33.93276561310388,54.69857448973674,135.65246449590597,79.64413611627862,30.60974384760262,36.05340112470317,48.477388320877466,14.37911662112386,15.600892858574008,16.10196798801564,21.045631600525187,22.790655673027793,23.24108970684744,7.712601633865089,8.411130052124312,8.962846259110686,3068.575149530139,693.5541783963175,2297.6018835834916,19126.09844832785,15167.414688951932,4497.183541931752,3096.5013359445356,3958.683759375913,115.11103311090912,75.90960940574868
1993-10-01,884512.2479999999,1546437.7975000006,502560.33350000007,799347.7374999998,489469.60999999987,1693395.0460000015,378701.9520000001,3578399.1375,278734.5935000001,2914195.8574999995,1212315.6775,24.147249573129884,665.6062468229907,97.75539992641083,132.00555651707117,87.91753162513615,30.837872064831988,57.455218747895366,84.14181074631846,137.9336551622923,216.3576956282459,256.3039950513927,179.56267892458897,82.98591941234353,82.98591941234353,197.56575122993863,34.37759238894214,54.75336961970136,135.7883564135805,80.15433769073518,31.47728281347375,36.91693557484838,49.61236394869648,14.408289911356079,15.618296968760728,16.12294401665398,21.043594614566096,22.77062553633151,23.22493628381246,7.772985195303114,8.465968407989694,9.020951737351755,3138.260710332554,702.0687414708913,2340.1503365863214,19728.735308415293,15670.854978481007,4418.494566355836,3158.8695082507497,4057.88032993428,78.28263485875588,75.33728723642233
1994-10-01,876565.24,1519423.4970000007,504085.3595000001,808098.2119999998,481690.61449999985,1682671.0410000018,371903.33200000005,3573086.5365000004,273840.0515000001,2910311.9919999996,1194145.1075,23.719416703560967,659.0822183734749,97.08280943447583,133.44847400903626,91.47568114580115,30.656463848613562,59.20102686459919,85.57846556643406,137.87812914009976,217.12465477879783,257.187448673453,181.95814870684342,85.26890299420003,85.26890299420003,199.39512798522196,34.57169644547092,55.81208949999649,138.41398166003344,80.88759556158077,31.115116799784335,36.545374640126056,48.86270572167761,14.405218679621203,15.628203132605071,16.138974837858168,21.044224753058025,22.793315943614196,23.263385598857436,7.7662125931663955,8.463090325753544,9.01456406588096,3149.7260130830246,704.6742502652004,2335.42513123783,19630.005437195818,15583.133939289624,4507.065273410738,3236.3454036965804,4046.871497906188,78.28263485875588,75.43134022624416
1995-10-01,1023438.9325000001,1778762.6420000005,583853.4480000001,916763.2154999997,568058.146,1984079.2295000018,438159.1190000001,4057060.0559999994,328773.65150000004,3292115.749999999,1376586.9269999997,26.036312881934844,714.6898688543432,109.14774825134373,153.1673074229681,106.06472746362867,35.29162377573159,71.89624677503713,106.36986395803392,165.7959021834274,265.5732617884145,301.12254918112404,221.77313672509823,103.4248779046083,103.4248779046083,243.2874550715156,39.09298872371805,66.91297992306897,165.94418983285766,97.47719717588666,33.104392957108,39.961508102874404,53.727781610878324,14.30478972028273,15.541630043865982,16.07163262594137,20.890237049446206,22.65079272081078,23.14601264600795,7.719342375018743,8.43246737523564,8.997252591289882,3178.437454761584,713.7745322151619,2371.2439839463664,22647.475120922805,18481.633049021086,4398.951834046481,3250.694531584243,4165.842071901722,78.28263485875588,74.44394535518792
1996-10-01,986747.939,1717661.5940000005,564069.0670000002,890766.8544999997,546476.2529999999,1919292.5050000015,420839.33050000016,3947638.1334999995,316188.272,3202497.5879999986,1333757.071,24.065573185834232,709.1166326276996,103.07255111353723,147.07618817824888,100.93720133125407,30.878985343117385,66.83147835157456,100.68627626261174,158.67383617145967,259.85152174587176,289.2948573346954,213.5660255820448,97.19927112965108,97.19927112965108,236.90536871285735,36.85493577944652,62.81176382887313,155.77317395762023,92.93467269877796,32.549950523170914,39.180079969897676,52.51638302861683,14.334168488392432,15.573624564581635,16.10658536423817,20.926580884013767,22.703432444484044,23.209214016737107,7.741756072979491,8.443816688581773,9.003956700425949,3175.716615251321,708.7899975955842,2382.920641096519,22072.912917422807,17937.636624628514,4468.268421280143,3221.210086044915,4135.2762927942895,78.28263485875588,74.84036489675749
1997-10-01,964944.8945,1694197.1270000003,552369.3985000002,869848.1034999996,535636.668,1880173.1920000017,414439.0955000001,3867570.0799999996,309609.066,3141586.679499999,1314621.4530000002,23.516284158707347,701.560768224117,100.0268334288045,143.48435941002822,96.85451088379949,30.631230550610617,64.23610981968119,96.49163233096161,155.9215183994174,261.04449296829824,284.8531818221986,214.95426798456043,94.27999027095802,94.27999027095802,238.17623183120435,35.91293033368624,60.54146372971134,150.14282986889765,92.0918541977272,32.2467394200394,38.73518098813017,52.10761040176764,14.315777390079196,15.556743742824514,16.082751804323358,20.90440143113071,22.68273929086754,23.18291675760232,7.727153333341289,8.43074819535985,8.98258683752503,3163.4268907160463,703.7525758425588,2366.4969732411714,21529.05875637981,17469.814319454068,4508.313157161887,3155.6672559446342,4059.2444369257382,78.28263485875588,75.15644395172917
