datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-10-01,523685.0654230438,844699.5073993366,312263.3590650773,508176.2707853833,285317.5640395346,1017802.2985777577,214051.77735769682,1912326.4759834674,174132.06125945487,1522335.8269559506,622756.7492667949,28.748197584078813,313.29818769531283,96.56225074877062,111.07389468928126,83.45374902009644,48.18347691521263,61.35387482036405,84.30809296063035,127.7285162360616,170.27757010942764,211.84998241483927,168.8016848471691,106.30211840638314,106.30211840638314,155.62702424516002,32.22265459608209,56.37571877314713,139.8117832139194,75.65996487776042,8.293026491729739,11.600705005525803,15.977420124699984,0.8120095773260733,0.6609059881531432,0.655735575807022,0.9894921392643917,0.7700656981559071,0.7524969034830828,0.656519369011286,0.5862178984584716,0.5810642025490311,529.1099976540797,63.17957738108163,383.56762960977693,12276.034000819112,11534.587556955335,894.281257467462,687.8012588258495,968.7344725961898,115.99421183977773,5.608210647274593
1986-10-01,536918.988128637,862230.5638686771,319827.37483944895,520147.21123716614,293379.07871835626,1022132.0904995997,220229.74046723344,1888681.0674909055,179290.155197707,1500959.1784906215,631076.5158398928,28.763074343210114,313.51573974306245,97.45260732814026,111.29136419541227,83.80712080663369,48.26869532729515,61.64012678962631,84.96461422857453,128.5622359029598,167.50994529429872,212.43867079178878,166.49616174005683,106.85483069320941,106.85483069320941,153.29330033298382,32.30366202611166,56.60936693044357,140.39123052837166,75.8970510751947,8.124400109810656,11.629487696283734,16.30876636095048,0.8018931342164592,0.6619747372153687,0.6486102638498922,0.9740196817478505,0.7592957454308039,0.7436366193408367,0.6516864581349598,0.5967086218948404,0.5758494079324875,533.2051750680545,62.5714078544087,403.29418589709405,12025.235535418697,11251.60558636357,902.9371512453296,696.3524349448695,989.281370496727,200.96095642116478,5.522852621381577
1987-10-01,471965.89770297334,766046.6263084775,284540.5780570671,463258.8118560235,261070.82918842474,920307.737084598,196814.5849401317,1759318.9681234239,162555.4285202153,1397134.2991110343,562691.9439652315,26.471278020505412,286.3105451721347,86.72346773593677,89.66341325008494,71.03961230801693,42.10708836016821,50.83160912670014,67.10330374624256,105.103923250383,120.16661391640913,182.00025924484052,104.14325232871268,87.28053624557084,87.28053624557084,103.19332605780113,28.03257276644654,46.53451714032416,115.40560188848404,60.34961549662748,7.657480864609233,10.58416371379658,14.54261283989354,0.8377531298472,0.690519075659188,0.6794023698661864,1.023437845809126,0.8025430491408396,0.7842824161456836,0.6734010889557316,0.6113554000671138,0.5961679403806082,537.8571475391217,63.375925029302756,412.79289368983603,11093.323561149728,10345.4075388149,846.1112791171836,665.1610490952697,969.4323937790487,201.65774351341892,5.246159188755797
1988-10-01,466600.2788482339,756516.7776938842,282028.35705025133,460361.8004732983,257570.53549690777,911051.9656912297,194058.9343580128,1757944.6296219216,160510.60024328955,1395372.826973057,556422.2726121226,26.26463399417894,287.99257675867005,85.73118410716641,89.10773526194467,70.10327532030162,41.68366916901302,50.519782877060436,66.5451659220086,103.9661717993184,118.10949756071281,180.6414270451139,103.40848806833435,86.56530116887757,86.56530116887757,102.12865042267651,27.791345638127538,45.98522260930091,114.04335142672164,59.81289407310783,7.653513268312864,10.504880096066035,14.413087662523068,0.83423279281439,0.6875840317836034,0.6805219220385241,1.0196749114054073,0.8014434822768775,0.7898867655665366,0.6715177976313552,0.6085803724526396,0.5950083557432412,524.269358184066,63.06922642822899,402.5031320087332,11068.91301083887,10321.21364167027,825.1629287116147,625.1775720372817,970.7447179024159,185.23021079613412,5.246116858556621
1989-10-01,455905.6065759847,735623.9112893058,276784.4246997542,451766.8642228857,251512.18301999266,890125.0541115676,188784.91916560548,1714591.235914669,156560.07644718155,1360576.954296377,540716.937055336,26.222335059058487,285.2729965469293,86.122738528845,88.73598821445208,69.60941953427223,41.67329156614879,50.184055996355575,64.79690725347542,102.26250623149915,114.80905321190754,176.1564256410337,98.89184770687433,85.1867350142324,85.1867350142324,98.20795973649523,27.82135690761341,45.57669743782402,113.0302090875166,58.301570842357854,7.486504895765264,10.361544622890966,14.224017224614634,0.874580182916721,0.7144737290614682,0.6993501421727287,1.071480467804273,0.8356954430560201,0.8114904329601735,0.6994648067891381,0.6265343007176496,0.6101536845677481,526.8242795393934,58.22579484356222,394.35145990317153,10908.22044183939,10195.53059598025,811.9809322578019,638.958831944315,940.865305844396,185.23021079613412,5.098797970735869
1990-10-01,465403.2898941143,734465.7072077988,282518.1833406918,465885.9313964119,256021.10053501787,880801.6644735368,190641.12030471515,1713922.6452533312,158983.06432583558,1361288.461960331,537010.1532772589,26.145577170621902,286.96366065281404,85.17439830398843,88.72501905694875,69.5358392898285,41.16469299958142,49.8462097861181,64.8616190952573,102.2489845941912,115.10786317945777,176.34627676159843,98.89580448810572,84.89254588918904,84.89254588918904,97.93017460838183,27.795839021212778,45.4104432672987,112.6178986528343,58.324463523999746,7.503247176610146,10.249275280522884,14.173273805657155,0.8537374509417093,0.7008967993686753,0.6891003594955027,1.0555977313013822,0.8321989452332879,0.8068886742053285,0.6741293376789448,0.6028123633143206,0.594298987518881,541.9427110682426,57.71813951186218,394.36343811444607,10737.674097581243,10031.029064086946,811.9820006327603,626.4382584227562,936.4317744168354,185.23021079613412,5.0252888066927985
1991-10-01,467703.48437070986,738849.8701198931,285002.39137568633,468239.07336759334,257095.0694079413,881077.5717081007,191398.73863332518,1709356.746503567,159917.0948346286,1355696.2252149156,539683.2504880857,25.952255419381487,285.00944029696126,84.1919067183838,87.42730901636486,69.03736657744263,41.180913809315754,49.729676204400086,64.33965430714971,101.35173644006304,114.88452868753016,176.008972237277,99.64992854973296,85.51470466859627,85.51470466859627,98.30324775477206,27.511932045592463,45.2380930151474,112.19047012434109,58.542253375642815,7.506482152823509,10.282294364195014,14.205686254859284,0.8543589446893871,0.7004385057324929,0.6847934430806218,1.05421284905912,0.8286904249819139,0.7988828450676735,0.6763886765580049,0.6042103231089662,0.5933520741385816,540.636641450416,57.19438585579482,396.0482131849861,10707.629820969361,9985.242696012569,794.9999562832504,635.0632130364875,938.393941006532,185.05525393584355,5.027308289802836
1992-10-01,442877.0879508244,699449.0994284806,276853.6735776305,457662.84146677423,241205.91055518566,823049.9639408137,179806.91259876435,1608846.0783570507,151435.55859054613,1274982.2273478708,506656.2650293152,25.920977512166196,275.49866288215816,85.38085401670133,87.78474489984198,69.49497824933756,41.05299626102273,49.67194532531553,64.24362924560292,101.39307111704157,114.33316378364364,176.20106456307423,99.76769570430234,85.46905881508768,85.46905881508768,97.62461419751014,27.64669100463667,45.313552087016475,112.3776085479809,58.71448844074249,7.202170996984682,9.461435208002511,13.236476961287066,0.8575899381496584,0.7005255815408777,0.6848092645672803,1.0554964051701106,0.8288566627372553,0.801343752543965,0.6831116547573013,0.6054706131832172,0.5957463330091907,536.0757922458619,57.19638435796861,389.6122394917438,9893.211272474779,9211.038025916467,781.678040392512,638.7589791335947,906.9711991134997,185.05525393584355,4.921343587039081
1993-10-01,434681.1800365923,683473.2734206801,271907.3831800008,449268.806320384,235878.1525159588,805310.316652917,175922.48949257142,1591696.6348991706,147337.64992959698,1261583.917527036,494863.32737003674,26.010570871322287,274.97555066065627,86.3602394743044,87.81659591476611,70.1367180925453,41.10942883811988,49.917249837261885,63.915485547976125,100.75810552029193,113.74389003451358,173.4579859757718,100.49840529696138,84.98100445873814,84.98100445873814,97.47847652003446,27.749792332579457,45.4215166857799,112.6453607038198,58.14462305868797,7.184154889106723,9.350837881165765,13.062637610624279,0.8875917343035474,0.7251415531463733,0.7052104139349451,1.0910567072070585,0.8654615597518364,0.8364565211921923,0.7067726236104707,0.618366811316485,0.603290919345896,526.7727000868492,57.57145331516899,373.56393434557464,9613.234765298444,8935.374107987383,789.0048700052815,661.1956292695683,901.4889543403486,185.05525393584355,4.74221781366394
1994-10-01,433495.2998747776,680350.3226854133,270347.3640105179,448404.13256307563,235455.7394471653,803915.6122424902,175507.61079361796,1637227.2432462673,146664.36708989076,1306633.4045751307,491551.11919113394,25.704183952027293,277.70405671826506,85.69777995447448,85.84502475401561,69.44766345544282,41.110664746250045,49.54670033469889,63.31093137819079,99.73732571635666,111.7235342909404,171.606512938561,99.65027540378325,84.48249145356692,84.48249145356692,97.12394292257002,27.4491403182954,44.93969636138435,111.45044636566985,57.41314298073945,7.5942998478118,9.427603985369105,13.06787985310113,0.8858106175043319,0.7268433235394395,0.7054443903849151,1.088721145601211,0.8673074600278791,0.8352530693443864,0.7055837904372282,0.61957019822063,0.6046028961141273,523.0177480679286,60.67412732055529,365.414956221029,9902.194045707105,9217.66902503884,770.0845787871917,653.9897797941109,908.1778542504763,185.05525393584355,4.817463618085371
1995-10-01,372487.9357443206,613083.4854014206,230391.7464902326,393448.90105635667,203016.43068069345,746145.172692446,154894.8446874124,1627862.761655225,127722.08370065612,1304674.4654243614,456137.76723786804,25.78341623150643,281.4349079924267,86.56773845263888,85.21681924417557,68.36072272834988,41.49415378080984,49.610579067474546,61.73928772792291,98.57056232897811,107.35796890182976,167.2073696371806,93.3008795873004,81.85494535605396,81.85494535605396,88.4403881179382,27.731568496192953,44.72575531154384,110.9198726421808,55.91106624999061,7.820641303510498,9.016904788710875,11.913962566891945,0.8862405011988722,0.7252834028658581,0.7044516868183052,1.0885345045993404,0.8663534160873889,0.8354897305428904,0.7081585976745122,0.6200397118247474,0.6039367090153526,628.521398592178,60.73116911636652,420.96800910841915,9559.585336690225,8817.765306898995,748.3997274439786,674.7559103373214,982.6953280879912,196.47788375874586,4.845244742379844
1996-10-01,384966.94052175427,634584.3707706004,236011.46626066242,400012.8694611079,210895.52482782636,768334.0197708512,160811.33417616205,1656105.5333704664,132643.8624844684,1326112.7319735105,470092.51476862666,25.93203673385057,286.35814167837344,87.071205971299,85.3126747531087,68.71982135930844,41.39793844433144,49.92149441460416,61.932713137934456,99.50748983721543,112.93285295550722,169.21383487657113,98.37500968768549,82.21625859955213,82.21625859955213,94.0794308857952,28.003383734330395,45.07958668023006,111.79737432344415,56.79784709893109,7.8551433816846465,9.111477700798579,12.043511231741352,0.8684629489973685,0.7129460281725672,0.6956976753447579,1.0722171269079093,0.852460889760384,0.8218110439836146,0.6893632381698837,0.6098621491082449,0.6001194869161306,655.3603472934577,59.945464465878864,447.00661543566895,9951.480978430192,9132.806551765916,732.9560201513272,679.044181295275,1034.1466544071632,204.8661418918923,5.1603277959242275
1997-10-01,384085.01248492236,630313.720134896,234876.06560749738,400339.49432572507,209904.56107158485,761441.0964886601,159687.55219584805,1647191.345348221,131466.9388853817,1319184.1223651404,467030.04185882903,26.136051868198628,286.8674853625156,88.07962139905771,86.41454552906202,69.5925036466882,41.67638575549005,50.71674755039715,62.99436945667307,100.91734907834402,113.24711975636994,170.74126744007003,98.73291429224462,83.16955006438928,83.16955006438928,94.98032235518453,28.225258870342177,45.74194289370447,113.4400177258607,56.90410493080439,7.816050670395111,9.029377032674132,11.966218569424994,0.8643852720255868,0.7122802616631921,0.6970153401520129,1.0647940583009798,0.8470537678661144,0.8186241984332897,0.6895427442410927,0.6158051872899662,0.6076435640783004,649.7470460710005,59.08967327171627,445.358306594429,9808.710089987922,8994.103906439776,729.9896353549659,697.6601136778478,1032.4130612919632,220.6899900894862,5.120216473709479
1998-10-01,383365.79124427994,632206.2401307109,234050.30658735376,396721.0085971787,209719.90620614146,763960.5571258343,159791.69712580208,1656551.9997957742,131504.38607947546,1328480.2319237357,466840.6596189982,26.23394055197014,288.220542374397,88.14581141628317,85.95121393343142,69.138172317116,41.986991379441264,50.418733285155106,62.745097640614546,100.32416504192001,112.95521364829453,170.33780332387275,98.83779049575132,82.39265553772884,82.39265553772884,95.2660808727709,28.280406063526303,45.44226193188794,112.6968089956858,56.395506376122356,7.8925872366574366,9.056049257937763,11.981847961450695,0.8309355398084008,0.6957632429412188,0.6889498312049281,1.0183422676820557,0.8327003655066968,0.8141524358715382,0.6710748440463953,0.5986205543655767,0.5972157195851987,643.5019225506412,58.51199204544843,451.47591982729114,9931.96268699393,9124.352436266936,705.0794457209488,689.3331863224611,1031.248808982624,220.6899900894862,5.140064021679804
1999-10-01,379948.410280036,630119.9951853473,228302.55481461668,382743.9187944216,208461.4805379925,761890.5497037924,159029.8455313162,1656587.4956866214,130640.16841542609,1328224.1119435164,464670.8052504201,26.2434085833503,288.69139998329763,87.03081804327336,84.31592404356839,67.81486294921199,41.92794307373629,49.92501977498782,61.65265259827248,99.33060893289242,113.5565063987181,168.91847503851952,97.74602495250919,81.60810330895552,81.60810330895552,94.38133319497067,28.247109302618878,44.89776123242966,111.34644722259712,55.92325230975799,7.90580602674757,9.088835234440223,12.076504751170239,0.8046153300296962,0.671217979339124,0.6723623709593387,0.9708028574887253,0.8022211121752889,0.7987958103954171,0.6630378369755453,0.5812612702806664,0.5798148763377914,632.5113780174074,58.206882347941566,441.30466390510685,9920.407698001685,9105.494473772844,691.6921926013014,697.2424108037457,1033.1085226646203,234.28485808021364,5.134122239161617
2000-10-01,382048.43682340864,633823.660272753,229855.2926227587,384269.9065125099,210107.4150690058,762271.4768383289,159994.1925958156,1632290.7531329473,131965.40814208097,1305822.7695142366,466782.0411788077,26.26787524753116,289.15592174740357,87.14989934529795,85.30633500509465,67.5873098744641,38.78223372783449,48.927190108070896,61.259643290234045,98.77380721866247,118.16705375945745,171.99039541558054,102.11506746042208,81.15251742856728,81.15251742856728,98.78304346327582,28.42811089702946,44.150494791937724,109.49322643536269,56.37933304327306,7.741240135475092,8.983618845078317,12.01764314242336,0.8003408781369696,0.6547196487068132,0.6633353948195264,0.9643358196820271,0.7839859108299556,0.7855214272275788,0.6616616970445545,0.5675487870574057,0.5763483682710631,632.4800186399447,57.25318423111126,422.9056783958902,9897.558746344226,9068.430378168692,695.3882355260912,699.6183849874423,1031.511189538408,234.28485808021364,5.137103249576052
2001-10-01,353513.7101925028,551052.2781826061,213118.43820808915,365269.0782744001,193203.8236233995,670053.358862579,144011.56201760488,1413048.9985277548,118678.13878146162,1132757.241978639,404107.6320907103,15.511358192272889,223.6654297435576,65.04134616099431,66.41026296642207,48.224751792855116,37.15394410022172,38.81534753290175,47.135558695630436,76.99804593208921,99.37760178783833,117.62815455207561,83.45451300112816,62.26643241261305,62.26643241261305,85.19308712780183,16.715856184479154,33.634256181355376,83.41295419456554,42.92752777346582,7.0741131578359635,8.032765424320846,10.45713988329398,0.7871849853365804,0.6435366377643758,0.6525326688343088,0.949241455567099,0.7712808230806392,0.772700444817445,0.6515051191211025,0.5590888794472526,0.568617468164411,626.8412861240294,56.67747688046457,392.94804866817776,8792.697438557416,8010.8049420368025,644.5976947004051,717.3591111771503,988.7120180380714,234.28485808021364,4.855206285458355
2002-10-01,377417.18592898885,567501.629589674,225227.3117128381,390602.19027308864,203462.40918290577,681617.3477552071,149556.198357909,1389192.020886791,124211.52714978164,1111143.9769159313,411429.6916045007,15.71227416819396,208.459674182753,65.79005090343543,68.75308150613927,49.757128364172864,37.435054810396366,39.754377326968054,48.84068562039124,79.87055118334378,99.37278623678661,122.34073736166752,82.9642112059106,63.63327409805765,63.63327409805765,84.65320509863719,17.00504016744434,34.58665565921108,85.77490493798227,43.684638752725334,7.018770196094817,8.1865408752782,10.799838593063749,0.8621059884054002,0.7490023078803623,0.7558926819322561,1.0570900674872634,0.9168047378261724,0.9239121534079111,0.6935699581291955,0.6211786205588417,0.6231480906528194,607.0510443498775,76.04376644029004,368.808028643128,8856.075838811834,8198.888571909483,668.376633874784,743.7274003515774,979.6740348259142,414.400486134309,4.738624080575019
2003-10-01,378209.69861015223,567413.9707840937,225258.19334983698,390677.3876067132,204192.69621862835,670785.3323990249,150623.65896490298,1369414.7623931784,124930.20039055875,1095057.2603854085,409152.6251728312,16.93007362110744,208.48937423051194,70.66725013188757,74.32323178789008,52.607034626653196,44.062003845846185,43.11671862170452,50.60795655421709,82.52422488885632,99.23675562416224,127.56861378721665,83.12758086100708,68.68694453836495,68.68694453836495,84.62554770096584,17.78125434966908,37.23015516747104,92.33078433471681,45.74101320800889,6.8972300374791535,7.977850017047103,10.720578651826328,0.8534711166190524,0.7347423486381733,0.7433069035402199,1.0580729985348862,0.9080663703950038,0.9132254458845411,0.6822127872595427,0.6018371860809689,0.6087891737772001,602.6127836969752,75.43068666878797,360.5942699387116,8680.464362466466,8011.848384574544,683.7551457980016,741.4644486189792,994.3452784629222,414.400486134309,4.683775050950402
2004-10-01,378131.90669347235,564792.7189228553,225258.16847007652,390736.6944800457,204067.822880318,660846.6690227985,150443.2702053625,1357866.9408251029,125001.08666912111,1085361.5049071566,406729.72362659004,15.915866709130361,205.32302135476013,68.11601368592231,72.38938281096279,51.51724562381788,44.23594198565341,42.23928619490702,49.727720817620934,81.25986772376929,98.32515503908107,127.68168364302525,81.08535719548071,68.43209125967655,68.43209125967655,83.83726955975605,16.992875307172127,36.484607544329016,90.48182633277897,45.64607006605671,6.73542430934312,7.792586012124436,10.622941970159326,0.845216254307679,0.724669408759315,0.7358017756860084,1.043404319674042,0.8889515354807088,0.8988904130486753,0.6804535877117501,0.5991955234539199,0.6080138754280777,598.9310277244577,73.47630666232156,363.62168139261985,8655.19994193048,7999.467905268557,626.9504395153585,749.0102159851972,974.3781517861634,414.400486134309,4.6023107155034655
