datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,571760.472370081,943658.7485636313,330531.51544392837,554185.6948853215,313665.4616991481,1182863.6485614171,236154.82074203884,2161267.152878514,193804.51264475187,1716797.6396210135,693947.1397714601,31.600872573452463,328.76452279627375,97.3867550362698,104.49553930684414,85.99405624480364,41.00026683811688,66.80173684436869,95.40628615258561,133.30509979831274,185.76772876241367,245.57034039781198,152.7043197708065,98.9871323767723,98.9871323767723,152.15829673144185,34.02421197209683,59.45233277115256,147.44178487669666,77.93625584035927,8.8534117131456,12.911301763677239,17.093788785367227,0.5401456304325671,0.5056580808745466,0.5084228443601164,0.6588630799912478,0.6531956799921383,0.6448532006609577,0.48743158094135075,0.4829438966904689,0.5307463591468181,609.9242959739211,64.43261883805737,446.9870587447199,13622.795972642278,12615.025989072561,962.0819812893021,615.1139166292614,1196.396698488725,400.1681582586134,6.958449332955567
1971-10-01,559914.2763067913,927914.7165592582,322727.960093721,543335.2974422121,308415.8846753582,1167766.280062855,232145.05679604274,2146991.9446515134,189914.08076608376,1704804.2608144046,683217.8960722268,32.0796380543099,331.2460313007453,103.474512835075,105.93697803528683,86.8283008354474,40.99783545895712,67.17896976832137,95.71146988189281,133.46467902012944,186.62904470785247,246.490243313943,154.32973942594717,100.15768560981816,100.15768560981816,153.40231349432756,35.48480077188453,59.808183226813384,148.32429395416267,78.27812280606048,8.81385416140121,12.780664138872213,16.782678802505252,0.5427721465721512,0.5068107454394133,0.5108874054045954,0.6544455181995701,0.6476502451800394,0.6426619975221922,0.4951084378626409,0.4899615877075886,0.5348038883835355,617.6011909780943,65.69753457348156,445.20893812810823,13565.424954115917,12550.186609722376,959.5362748397662,605.5319265871669,1213.4469946111574,402.1906302824641,7.034801074012164
1972-10-01,568150.2653013042,944548.830865861,329711.56018940784,560200.9883571994,313239.3298591433,1169225.2322379162,236876.88856787494,2135425.8409993285,194013.8970062255,1693583.444428872,692696.841981671,31.94597760896713,331.27245887785665,103.76464751183111,110.27491389969343,88.49881680720046,42.52915711349669,68.23400644863395,97.35310273816457,137.84771574171515,186.87885061929595,256.4186734430606,156.42264420155033,102.68563155059259,102.68563155059259,155.88645631385901,35.52435767312932,61.11424671653954,151.56333170733166,81.0038887711248,8.798858352393978,12.825211141189547,17.10967976422333,0.5784618095571372,0.5375418750576814,0.5356610333472309,0.7210558966960126,0.6958869489203819,0.6826391523470539,0.5002374410740447,0.498791628044005,0.5414281424737091,616.028007060551,67.01031021127531,444.3566735554693,13309.511453868095,12301.238312447547,1060.0030441470994,699.1816302057653,1213.8802195296644,402.1906302824641,7.073754356007711
1973-10-01,569940.5542841622,944858.4173905492,330645.3623657939,566831.4342260627,312706.2792009867,1173099.895135664,236232.11092456122,2146674.6354282615,193661.75947729588,1700446.6819713507,695156.132999129,32.29346493556716,331.77755959436394,105.18623604197609,111.14039951024085,89.451211746919,42.06369512330992,68.41328165980686,97.33632213521962,137.9095396455098,186.39248461413686,256.873082453181,156.23753523686477,103.52113556738703,103.52113556738703,155.64776715498076,35.89122743928599,61.36993144790206,152.19742966018444,81.08747943403012,8.815389892475933,12.834710062755953,17.027783072913397,0.5729868366188634,0.532864662804295,0.5295052494152453,0.7127264359697122,0.680117595148235,0.664832673296435,0.4977984794897495,0.5035769304339807,0.5444913773584488,633.3087212090924,67.32057893967362,467.2203604042809,13580.14526766883,12553.234568420574,1064.3636873677976,682.9584740387099,1228.9133698825096,402.1906302824641,7.040478609603367
1974-10-01,565989.8921865756,945367.3276875393,328274.9415625959,556532.6280400449,313320.3574418892,1168652.0902165466,236237.5146940154,2153160.3740304722,195956.06314860954,1705756.9096576655,694414.2202446959,32.55542656666868,335.4682523047631,105.82476689358396,111.35122711018708,90.16635997842295,42.5053299056209,68.83000988396923,97.1142546203471,137.5125322866339,189.48077195560808,256.37175416711324,160.36553904765438,103.26713314072082,103.26713314072082,159.0647702065347,35.93501447568959,61.509243364165776,152.54292323998664,80.9512736602447,8.905298242454398,12.864277590723418,17.167866965278808,0.5761666272428978,0.5382598841680871,0.533768038209043,0.712753133711663,0.679974012903038,0.6631625102727485,0.5052813230661253,0.5150312223343492,0.5438149855228954,632.5598145316345,67.52135577413456,457.8933203139297,13623.444560167409,12577.625777908155,1065.4742941442305,679.0731703709762,1240.6216166459997,402.1906302824641,7.066980805432057
1975-10-01,561108.9140698962,928506.9096787518,324979.85980143806,555594.9889761475,310481.97305799264,1143830.303428966,234110.69895002042,2128616.7149670036,193014.47588275574,1686461.821957597,680931.6993635935,33.004337840846155,341.7613507920349,108.86912624252993,115.61904201886696,92.20946220075207,42.33073371762741,70.04991072598106,97.46460544483205,136.98078950284795,190.87289443764155,254.47269856071182,161.3911419674709,100.98955169812542,100.98955169812542,159.86533351438072,35.34860889825879,61.96675851799306,153.67756110803833,79.21019970832195,8.819904817995269,12.60759732278905,16.88266520645969,0.622546575743757,0.5901919965794512,0.5712112244378207,0.7992695594891204,0.7785096577461631,0.7532840861453578,0.5146756965435814,0.5245190020998054,0.5403452253877005,629.1740053552182,68.32171662497687,460.7093150779151,12967.831335362558,11932.018037001195,1070.9162546914076,683.4830173446007,1243.0120743225793,402.1906302824641,6.898642835512643
1976-10-01,552523.889793478,906948.8326078663,319314.33546601323,549648.0043081741,304352.89807891846,1132663.781803253,228801.3715683251,2164019.903018659,188029.571447196,1717883.838601084,671282.1852798598,33.01333819541142,341.4145671142159,109.56179123980088,116.26041336856034,92.88972432258954,42.83785048493279,70.70611874328287,98.59479586349362,138.470868117237,189.05427665337228,252.36093428730285,159.79049325700865,100.26252263583072,100.26252263583072,158.5312739185047,35.722142635263296,62.589561290730124,155.22211202645786,78.47324979607194,9.30491077710913,12.62866783257448,16.561596563307834,0.6737572107026643,0.6290779768526067,0.6058953164355918,0.8992475320230678,0.8528734506657236,0.8284010973135962,0.5245373878049316,0.530154160166074,0.5390289445390464,627.2610732863914,68.3018803903119,460.63089800662675,12750.189039594725,11697.523558989284,1034.5615423760353,595.209541903747,1248.501946173865,358.6609415548231,6.842849838186635
1977-10-01,557305.214748596,916570.9541565488,321142.7158336074,554679.4596270248,307033.43030894134,1132715.4019541894,231070.93677004747,2160817.5385778407,191328.73161766524,1715270.9089951084,675303.4540855904,32.58535752112826,334.9058130407652,107.63587087428205,114.27764006149889,91.37682926840897,42.79705698377821,69.53579128621814,97.65650345607217,136.63789135398747,192.55159698175797,251.2811733438677,163.65927280020333,100.57517943946517,100.57517943946517,161.64299495279656,34.88497025598745,61.73055383023241,153.0917734989372,79.14018765625308,9.32654139340344,12.626956994831453,16.69155395753187,0.6760031364789991,0.6386177022953913,0.6161618238795574,0.9031373069645507,0.8596717821199017,0.8361508491282015,0.5200976574923405,0.5351622850877952,0.5459055504181989,624.9936568729233,68.05017977763794,455.9732039547949,12616.349569609012,11547.009258301236,1034.3490033337885,598.422959614219,1249.5794766205036,358.6609415548231,6.845928067628984
1978-10-01,533749.1275383532,901664.5901208912,302626.44429929205,537998.7185728352,297146.47611890413,1107833.4230708997,225820.85082686195,2132161.3471016823,185975.82639350143,1693695.07134414,663972.5517513893,31.165530488509713,331.55828391414553,107.51518823206546,114.64033957829412,91.71551880463626,46.16872992582977,69.8840689209725,96.99063709759534,136.9279704684833,189.3936920988805,249.60103799724058,155.50700569117762,100.88480287764135,100.88480287764135,155.17771930002812,34.35830274940991,62.036072873449285,153.84946069758712,79.3325598320315,9.343558810458896,12.407902331455073,16.451191919706346,0.6896767099751284,0.6646581164394331,0.636918029896592,0.9361490533299127,0.9132225393346626,0.8819620652664262,0.518939540267727,0.5357278376996581,0.5377383447167952,621.8549925764368,68.36279445266098,450.3249942039761,11966.189080183658,10916.335914963456,1092.4436299103174,647.7848779693882,1242.5720600003344,358.6609415548231,6.666327383329841
1979-10-01,552031.2245859535,941852.1182797384,312095.1955822413,537302.4965900817,308382.5921237881,1151468.9532916863,235101.46253056798,2196433.5526799764,194694.54380640364,1741613.9091009656,692589.3716529678,31.728806812223937,337.8854104262915,109.05988326450063,118.42062473545296,93.60777084088191,46.76372304689362,71.19525944607042,98.94191925853976,140.53231562787795,195.6757778550547,254.5533160347741,160.19931238610613,102.70716914964889,102.70716914964889,159.16389306491277,35.1968250391164,63.418271203572765,157.2773124998448,81.43877344221437,9.541811883618989,12.818589358788378,17.2254438594749,0.6827938783332833,0.6492099306871353,0.6131930251548031,0.9234995434843319,0.8766783480875211,0.8363520149458964,0.5180354045450626,0.5399163257039621,0.537162482371244,613.1329635194004,71.68740181504681,442.88923586497657,12518.878645617277,11401.955932798097,1146.1754565224694,636.7197739894725,1300.1681942763248,357.6264947383272,7.245322793795443
1980-10-01,557118.2800879476,949567.486282839,315034.8323361841,541486.3735183618,311883.3156848576,1155406.398379046,238080.54030943976,2248197.62944693,197687.0950820028,1782785.606764566,695236.7312275623,31.755772764697102,341.9343819922045,109.46364558690753,118.05448282613241,93.74432028359489,46.625576188142055,71.1908876307588,95.80703930021929,140.5582687751427,191.53347812661931,253.95963212100565,159.359070596468,102.7099645357636,102.7099645357636,158.3972805738513,35.25939896195803,63.26908080420278,156.90732034487127,81.38025550408125,9.74115525036288,12.89571248437057,17.365377545978355,0.6892636683109896,0.653091962620079,0.6173009334665197,0.9287131932874737,0.8811128652956158,0.8393655202424132,0.5250025741471127,0.5425434123519896,0.5414000110025431,628.132499147399,71.01109686582642,426.0487375768589,12576.260263304393,11463.405842514283,1126.5642094371315,679.1530534014378,1290.3107113805518,357.6264947383272,7.073172209381449
1981-10-01,553476.1733034102,947265.1708269636,313385.53061477887,537161.1913463281,310500.97667980706,1156315.119429634,236917.40279049703,2250878.4278996047,196807.17352095904,1785365.5954741784,695688.2537178411,32.052015154781714,346.6271561086507,112.16908506498157,120.55708175425512,94.80371378910148,46.96305632707797,71.5211621896276,95.45057003246586,140.69870442419685,190.63863148940115,254.29658331941778,157.87299059498469,102.81627961541007,102.81627961541007,157.3511617651075,35.67241409114596,63.603352009638265,157.7363129695292,81.1903522869252,9.737334428474139,12.917830294503178,17.372844931598774,0.7390042087152485,0.6841799673720805,0.6346999801108434,0.992024352906541,0.9239107435584984,0.8657192102268724,0.5562548120252768,0.5578303023476153,0.5476199866023977,631.4389800601314,70.27675117733514,429.535550116504,12590.701388040956,11487.332169999192,1124.4349072814716,635.3599996640781,1273.086635098487,357.6264947383272,7.048379212418535
1982-10-01,584309.6535322596,1006691.0858548146,329385.7085545977,556068.9006133614,330455.38298212714,1208496.7793571993,253603.6578325281,2326230.5056384965,208625.86244591465,1843103.3423545912,738162.5924069381,32.12034525620326,363.40034710656056,112.81243410976846,124.00000834052422,96.20715364313689,46.926537919835184,72.11701678663003,97.92249596118596,145.0752614312187,193.2560204993872,263.89066479500167,160.3288496548603,105.77940732502186,105.77940732502186,160.94623775375348,36.08410263426676,64.49701785383266,159.95260431453426,83.45407196509852,10.236639273054145,13.694523730348706,18.60396218754469,0.703464174333642,0.6505262761478452,0.5935841908277341,0.978413402348587,0.9155057201725905,0.8440124363315162,0.5047120524368526,0.5133953583761562,0.5041214028987525,714.2274903225926,94.06703421161144,478.34369534158424,13088.653818760757,11856.96196969689,1182.7884827908142,624.479967303818,1408.6795524659913,456.60484845663245,7.508465249907739
1983-10-01,550061.6995077176,953450.5414608807,310343.7529890477,525515.2209634575,311626.8790400872,1155622.5705078803,239541.44260435074,2230736.8303909227,197876.57991210595,1768776.7922952448,697982.0680268906,32.18570435139674,352.0035427609021,113.42689487047718,123.46455509523658,96.64899030299472,47.453743120351085,72.42818984636364,96.87853545835549,143.77429645076876,187.102965051862,262.7461532046688,154.22159921029743,105.45779309474776,105.45779309474776,153.99329081388657,36.046630490020654,64.58461107420752,160.1698355671919,82.46005196997714,9.800860850672354,13.022980682928985,17.54178238883577,0.7241945364145969,0.6670732334812657,0.6039544896484774,1.0160394282229457,0.9529938465267883,0.8842470755950004,0.49169530455388477,0.4790245312241896,0.4481378006621466,651.1706831368896,92.38205961808177,420.68236443187516,12690.923948016847,11562.215650760549,1133.401450695474,646.8454011266018,1296.5208449453223,384.70859123705753,7.314750710062864
1984-10-01,566340.4935417379,992177.8937619536,316628.18963822216,536036.0559459806,322300.4214568755,1198708.7690142293,248689.51481655965,2310396.954952573,205576.66429413602,1832002.86468538,726755.5234820188,32.307032951620705,365.86222678586205,112.20504061587945,122.40031917342549,96.34606405103682,47.04979989400726,72.09063179403981,96.11754485286043,142.9680884259272,186.84792905602643,261.0189974115378,152.28415326380255,104.0897263758256,104.0897263758256,152.5599467665167,36.111894158224885,64.3032368573241,159.47202748532027,81.89617970006185,10.018396666085025,13.452994369586156,18.249341511893846,0.7226894618830657,0.6634197595047926,0.6027410579195592,1.014495940900422,0.9497815729289023,0.8809305579072757,0.494007481274634,0.48174909141501504,0.4587080552602405,721.0280148774948,90.99448313829328,485.2774609403569,13218.722115157721,12000.874157148688,1186.8713984037047,637.7836328898766,1376.4249034675727,417.752169872106,7.610468291955696
1985-10-01,555548.7753562853,979224.7646091251,309475.2139603001,518018.2041954857,316398.3264224683,1177488.5883192027,244772.25486336558,2293140.020538295,203235.7871132229,1816980.7615397726,717368.5454584736,32.406418041386424,366.30080933145246,112.42450276170024,120.75352130056208,95.24844254830163,47.52832188020133,71.84683044588265,94.92619170143891,142.77653497250947,187.3839264020686,260.3377546607367,152.2232501760652,104.10678550736853,104.10678550736853,152.32508533592627,36.223112484402805,64.09345915957589,158.95177893405645,81.97547608373213,9.659608484335374,12.995851799413664,17.80472804716275,0.7621766611906775,0.6960868671153569,0.6308180731341013,1.0360279380041282,0.952817567628572,0.8736955710393423,0.554262272704198,0.53277668233171,0.504590692818369,730.5012782577404,90.7009785779655,485.7007006422593,13001.231908848154,11793.640508503651,1168.2807575942577,675.3900501302734,1368.8058821403001,417.752169872106,7.454585194009787
1986-10-01,543141.5500095113,952314.3861126624,301054.83077516535,503328.0698483844,308748.22884014394,1139150.1415109003,238937.31837567623,2254800.4871539613,197009.93960406265,1788960.2464016513,693226.7633710403,32.19121796662916,363.41626074138486,111.88563227235187,119.34383556590777,94.3977694556857,49.045737439272514,71.54869305874634,93.45603786333001,141.6019247199954,182.16779578263456,257.8034352328285,147.07776408844416,104.91550580945271,104.91550580945271,147.85789296218286,35.860623097579904,63.64862546216969,157.8485913108625,81.09420241415235,9.489774279578105,12.575670232419377,17.328616006433627,0.7753192473259826,0.707355551296519,0.6452044394690616,1.0524499265926681,0.9665360767560888,0.8871247193874054,0.5630261963151572,0.5397744353218807,0.5157777276331208,733.5361839769147,90.96147456901335,485.0041860493708,12633.748890263554,11462.181624179044,1183.2926834013276,701.5974745298665,1360.518417454965,418.4167181603985,6.852147642770031
1987-10-01,447531.7921701942,792101.6623892792,255897.65933582932,397206.5457568452,256586.08366911826,886551.4472099312,202746.16349453508,1820360.2813343676,170872.19035448504,1426164.4764012303,575770.8923704334,26.539092830423638,304.67276460284097,98.92670306766864,102.69431603324826,81.88668763303981,46.73938153103358,58.54871589707985,69.62893192017633,108.26328999785719,138.07930501702276,183.68497192777093,121.12010931266946,84.23740310060101,84.23740310060101,121.6711646994838,29.309306597300573,51.347644571575046,127.34215983485242,61.533698317382076,7.900325035278365,9.947059669321835,14.42896045924822,0.7956695211172958,0.7194092801352276,0.6580682739082035,1.0744124821814114,0.9774309967591146,0.8990547786196931,0.5791269171715927,0.5455283312616434,0.5180782203466388,752.405207196669,91.95489196310142,496.87563381132117,10373.583898607656,9166.33289113965,1178.0958958305566,701.700340000905,1335.1965363051704,418.4167181603985,6.435753595216785
1988-10-01,438308.19130431407,810902.0704129537,249504.73645461336,378887.9466127119,253858.42963417908,941495.737184332,203330.2151906955,2068402.8587904535,171275.35097592763,1643642.7336311245,599999.638708063,27.3713999212123,357.8173228579972,103.86600936287653,106.86847916744074,83.39401523176527,47.28591652334348,58.889999698933345,70.23864456681784,111.18259879708486,141.72940980996634,191.80989300635662,124.00948407412929,85.27085640201072,85.27085640201072,125.8408650802211,30.839042246785738,52.0182538172632,129.00527067720463,63.10600445841761,8.870963601490608,10.543503893488158,14.797248519529852,0.7815513477337203,0.6955474445006512,0.6314380766865688,1.0878440789789972,0.9725463908482161,0.8876974938232788,0.5316474050533928,0.49741315222594346,0.47401172785208284,768.4059145339621,91.44519641583241,508.13769375415535,11668.625512701086,10454.514176700615,1171.7622379403676,674.7098586938907,1371.9336136934398,414.1201958782831,6.750416988483612
1989-10-01,464973.0615620348,849747.3890107641,265633.06123081804,412087.0947411464,268642.89907675324,968275.7159868885,214686.16237441002,2060658.1230363997,179002.53634132014,1633955.9320778449,629423.6406848682,27.317125611813175,345.6454054994407,103.81441813242374,108.5739697813671,84.19668565373634,47.87860416901555,59.32669401171902,71.48477748139136,113.7888495464779,145.53980935482292,198.26441194700422,127.11287210674418,87.29378775492185,87.29378775492185,130.41178061138197,30.76463837212846,52.57117950930617,130.37652636688102,65.11562587458496,8.678095341106573,10.81924749301907,15.49301299637542,0.7791433741166511,0.6951788903746883,0.6291076768913336,1.080855399714782,0.973199233780906,0.8907885172588398,0.5320279194798362,0.49697974277171936,0.4731783831464591,725.6666469041007,92.06899052432907,488.17864956966076,11695.91225504079,10494.663367531115,1189.2663468195644,670.6650510755369,1358.0041524975138,413.4890867968232,6.8791166504485775
1990-10-01,465424.2784249824,840157.8775640144,268346.24457927217,423761.7828604045,267402.0567229032,940493.3725167623,210965.29975814317,1981026.4608411992,176854.80629369797,1568986.321221839,621752.3799320953,23.551797043467474,339.7925440214744,92.81927903116775,98.68944325829793,71.4592152877099,44.27186454498726,52.2588921412183,64.57691314139524,105.69940459296795,143.35756458100155,186.5896152398296,124.38826723958921,81.46027607916884,81.46027607916884,129.05004605132675,28.234591403028965,46.95833384445459,116.45666876235627,62.3430154163823,8.556064190805245,10.75970739530004,15.578076864886977,0.7605023381375939,0.6789585662312709,0.615765830877973,1.0493528254229378,0.9488288917388542,0.870758904040266,0.5412812139248288,0.5136424824893416,0.49654048916186233,759.3820159855845,91.25423618202483,535.2702388291351,11952.280221687148,10716.798911878153,1197.7128858922788,681.0801980016585,1388.8438453396284,412.25167443856213,6.909883509931829
1991-10-01,490788.3614340873,880045.2609481954,282375.2084585364,447306.3177735624,280789.93359508645,981503.838768257,220994.21337647885,2020223.9967410038,184368.32020096885,1597564.4353518,652470.8163176844,21.81949043293316,342.64289737623784,85.06956882739993,98.81613101525555,71.14111709367018,45.0678587610661,52.33719401918721,65.88469332146559,109.0429443219176,143.74213099189876,191.53248101529957,125.4009092299241,81.06179178444673,81.06179178444673,130.2452058856207,25.863983071933276,47.1555779353635,116.9458343064665,63.35970688856904,8.585313928956863,11.02613618573649,16.075319002311158,0.7672618253138531,0.6827435536579225,0.6200635335441661,1.0633715429793398,0.9581716802196066,0.8831799243214683,0.5382448937611761,0.5097850236206866,0.4928254589708082,746.325365002388,91.24055924322923,561.3120451902753,12099.757139024246,10854.133219720728,1221.0369114888695,650.7876559336357,1393.7034071346795,409.50739062372503,7.014283757530109
1992-10-01,482953.0904939439,860313.9895208102,279573.2966834823,452726.3032195345,277512.58983335615,971592.4574812574,216839.80549888042,2012809.2172512268,181384.90376644494,1592939.064380255,636816.1129064889,21.817470951911908,340.9931495174989,83.41522782769088,91.77527699332647,66.8116502119656,43.058570345847045,49.3505160402701,61.926173092852935,99.94614156908062,141.01064715468328,170.70911126096573,119.29963600155754,74.21137635746946,74.21137635746946,124.5417431652685,25.34782137693987,43.6890371726835,108.34881300792763,58.0009107962758,8.652365273301646,10.984844375481927,15.713018607039933,0.7276438210005282,0.646792276658583,0.5916961560069872,1.003126604942795,0.9071685727628592,0.8386987958707828,0.5359822821587544,0.5088355691632418,0.5070414123608769,742.460521857212,88.75092495864897,555.4002468304129,12109.26878735631,10886.440195920646,1129.2151889486952,605.14939154733,1370.0002867500093,409.50739062372503,6.986668727925851
1993-10-01,474126.44994236,859367.7345093001,273571.5977786501,430051.3187867442,276007.5929457678,962875.3697366401,217252.67274713368,2011468.4503512573,180948.07596119653,1598325.766948921,632196.8094264768,24.454563014472228,340.26153387262264,85.86494328680713,96.48717684570795,69.68672109103572,45.50555744589367,53.60948932852291,66.80880852623734,107.26867693699111,144.6317011194345,184.8600935842841,125.58954478614632,80.40561214753272,80.40561214753272,127.4729882869113,27.1206438663569,47.132580875281285,116.8888015125552,62.48973176717186,8.63915124633724,10.853581953248273,15.680983396291898,0.7166046860593898,0.6364413464259129,0.5865353039680555,0.9900125584428875,0.9003663625521967,0.8355930559813703,0.52829478812757,0.49550247205482073,0.5015519933047027,729.8126391185818,89.71253370802592,539.0896341790145,11598.98329207423,10380.933495504185,1135.6950079788014,599.5295029209788,1371.0554211140104,409.50739062372503,7.019079557812246
1994-10-01,454565.9139723453,822627.2190125979,262063.1249815471,416002.47109792114,262904.8484085912,931950.5441670826,207680.6531238905,1971329.5495251492,168783.53020122222,1571221.664778058,605730.918878102,24.495974137378656,333.23693682315354,86.01564600986136,97.9588286496535,70.07631795334044,45.00161353157049,54.01990812277513,68.1822461165317,108.74984349813971,137.87267231399468,184.24171046460714,118.51520175021234,81.77966989620403,81.77966989620403,121.19853615775288,27.223871573556785,47.626767541840074,118.11438450366549,62.71606242076108,8.518967317148627,10.491482044354475,14.962146254031582,0.7274000297833975,0.6379149116685237,0.5866677598696524,0.9964583818383849,0.8995262021226694,0.8371786387790976,0.5384767453691044,0.4965265825306666,0.508371438314186,721.2189612608026,89.87739807981053,530.7456108482394,11048.733048710657,9873.872183777934,1160.6906183303101,631.9402986360432,1333.4910476446944,431.8838610991272,6.919809397427408
1995-10-01,443868.22635431186,795954.8151260563,259534.06872994362,417696.35079550004,253432.82088141414,901081.9442432496,199480.09301599584,1875103.2157645691,163037.03940525293,1499731.3939505077,582742.3429416784,22.146020339039797,305.12537725030853,76.68077098706517,86.21176923233392,60.881907248050155,41.40805072310571,46.46367180441631,62.39528203932672,100.86577727268246,125.12162315586112,175.04414635690267,107.58429182771839,76.54292699691325,76.54292699691325,111.49666620085102,24.165054702152638,41.53317718809784,103.00228001221855,58.489827610965044,8.195322840412842,10.187630309570908,14.581084634274188,0.6142916271474718,0.5246758742064734,0.48394485673456683,0.83248515900969,0.7198839126196606,0.6600671171344104,0.4865918919765809,0.46028763664862504,0.48627907490709543,700.0901856434368,88.0232543665218,518.2536370037874,10799.158852247714,9686.046830723977,1108.1838697212343,657.6971035763991,1267.1192249899646,431.8838610991272,6.697205209019651
1996-10-01,448980.78225522913,807809.7986750003,262209.85124273505,422281.65006471873,256169.93881081528,916887.8574106921,201588.18985982958,1865679.7236286474,165015.22537088156,1489366.092761328,593333.9580119005,22.299891464323295,305.60377702316794,76.9642178541409,87.52716651370545,61.63524362824876,41.67370325916212,46.96411803549194,63.197497239103825,101.90534933153295,128.37536363412545,178.6141495894782,109.97531337590003,79.13335779319168,79.13335779319168,113.88300978163193,24.36838204047091,42.05231064079735,104.28973097279217,60.02139172183174,7.8869127903223015,10.239557245170746,14.680839437999081,0.59080727345393,0.5168159857007647,0.4718170177867398,0.7762591846104806,0.6879810190868555,0.6219741211574175,0.48825237818733114,0.47174095016519024,0.4931800389831007,703.4750525745291,87.25161616267872,513.2131455378577,10914.995249843261,9794.665574123403,1140.6454038131221,627.3760249309956,1272.8584597664344,435.5130030599505,6.727172245130238
