datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1039753.5192499995,1789152.4537500006,593477.4195000001,952380.8612499998,571957.8667499999,1918437.303750001,441675.04625,3846397.2449999996,331558.3695,3131115.0504999994,1356019.9554999997,21.74776151241718,745.5718639133721,99.04540130603078,145.3988129522795,96.5620559254456,29.364133232273964,62.40225384149041,102.20943420343431,163.24999398786434,264.8953729858671,313.68003312973485,218.3574039348846,103.12024257685455,103.12024257685455,237.59295741612192,35.50993144868389,61.18193626672523,151.73120217470142,96.20008538414154,32.2006056408175,39.05959271572195,53.81675830508196,14.180097669051339,15.40401485314653,15.9177836625604,20.767615851171236,22.524732196068562,23.001972554705393,7.592579491052464,8.283297507964347,8.833594773063293,3040.081567501497,698.638701927311,2312.738145073955,22994.81854558962,18775.431212665833,4398.898918029278,3287.7683774928337,4219.387332923772,145.57634647595103,74.21678407849637
1991-10-01,1066734.3409999995,1824379.6002500001,606393.7800000001,966873.0394999997,587311.6679999998,1950246.7350000008,452280.209,3902522.4819999994,340923.82474999997,3178165.5844999994,1376190.40275,21.670705542631712,752.8097262817887,100.11287466355925,145.50755488450747,97.376537561334,29.79376439481311,63.221566660677524,104.01269579956158,166.24383892536085,266.5353169452641,321.58798485055104,222.0567640227486,106.0185300347011,106.0185300347011,242.3402146944848,35.90505752054968,61.994502659883054,153.74636683904026,98.36310841899072,32.50748518010363,39.43126202673598,54.47022056503289,14.177136262299403,15.404199619085057,15.918077720585282,20.760216945708656,22.52674449046915,23.006072963578664,7.594055585313266,8.281654747458429,8.830082477476354,3036.9562456637896,698.3686418572581,2307.1022791714636,23366.55418576004,19145.7030635549,4375.257849404597,3263.8388886406583,4220.851122205124,145.57634647595103,74.13413487541405
1992-10-01,1077234.9634999996,1840507.3730000001,612620.2277500002,976824.9869999997,592456.2372499999,1966538.074250001,455602.02349999995,3921164.573499999,343601.94849999994,3192521.1649999996,1388754.26225,22.322191160658,759.0950253442045,100.88203696662158,147.00088572766217,97.775962901686,29.518497958742085,63.77212763313948,105.08790813354778,167.70679848821118,271.0365409099226,325.9405669655676,226.52620248343118,106.98511564053146,106.98511564053146,246.61881198333504,36.30233367974174,62.49222470687887,154.9807176930517,99.4367121806441,32.71013130524037,39.75229427962141,54.934880441695135,14.165590371305644,15.395401330900572,15.909035939723193,20.748873794475685,22.51711503900811,22.99600241630495,7.582306955210389,8.273687624392851,8.822069463522425,3060.2790072845487,699.8513121749296,2332.0605524305474,23621.521193675315,19389.349966509093,4347.024582969752,3256.386088825137,4232.1712271662045,145.57634647595103,73.97636837096907
1993-10-01,1071553.9557499997,1835918.2059999998,608766.5265000002,969798.2719999999,589356.7764999999,1972035.554750001,453541.30949999986,3934750.6957499995,341463.3619999999,3203311.2467499995,1389679.5302499998,22.99608154651998,763.8598762698443,103.72446712679785,148.78780622545523,100.04809649833572,30.381939046190517,65.30793514908768,106.3007012158477,169.78055120534526,273.22115586035335,326.96727168719804,227.81966882063188,108.50659438162299,108.50659438162299,247.59896541499194,37.10102609822277,63.77126814472507,158.15274556125152,100.10313645378635,32.764724833230616,39.77211852853625,54.776338170996745,14.131678384521885,15.358966400615207,15.876574638732842,20.708762835661062,22.47208764294973,22.959372279958785,7.554593941312777,8.24584515941995,8.793776997438297,3065.007921474399,701.2214756096154,2339.5345548241785,23607.54238197998,19373.32090489297,4346.668674765926,3267.2373134917643,4234.221477086989,148.02077725151966,73.9679912751841
1994-10-01,1071053.6204999997,1836387.6327499996,609402.9415000002,969502.4954999998,589057.7597499999,1978559.035750001,453346.6487499999,3953436.65625,341523.3192499999,3218020.28625,1392173.6394999998,23.04123907800007,768.1797475521361,103.96378489464655,149.02519394774495,99.83133426147276,30.71263013765905,65.51825434194627,106.0533307012352,169.19511685085058,271.7042612192675,325.952943123952,227.24546062374037,108.78363209492204,108.78363209492204,246.32018603787114,37.0100906704493,63.75167188083426,158.1041469944124,100.06508314137092,32.836172141293034,39.83206681384708,54.77132936079754,14.13263591906932,15.3621780449969,15.878458886765307,20.714840232008164,22.480671204025604,22.965905156580973,7.55043161290673,8.2436848851254,8.79101261454176,3072.89053763484,701.2785265346469,2342.5583169312767,23678.73473561601,19429.432296496165,4330.9295331059775,3265.2187466817536,4249.302439119822,148.02077725151966,73.92464406874973
1995-10-01,1046545.2159999997,1799960.6112499996,594719.6180000001,943366.6547499998,576473.0064999999,1939203.3272500008,444427.9634999999,3867792.01025,333647.0272499999,3146762.599999999,1367848.4084999997,23.480269807519285,760.0100399202016,103.61104926146399,150.85703884001228,101.13608079370938,30.570960054310838,66.41686430401228,107.69475630776216,170.49541252851768,269.4361417241049,324.5227360903256,227.20059861033656,109.02692029717198,109.02692029717198,245.07655489878294,36.948842641502225,64.45866613758986,159.85749284065346,99.82158186839419,32.41426220125031,39.36915541526206,54.08270377747472,14.115642408062232,15.344964588114584,15.857514896912244,20.704403756006514,22.468042788326393,22.95311964039839,7.526881066299015,8.221886388400094,8.76191015512443,3079.602761997595,701.8920827410626,2345.6711844430656,23188.99524662902,18964.752911861906,4309.892411903716,3228.976091381046,4224.24233476709,148.02077725151966,74.10676619642274
1996-10-01,1059395.1054999998,1819290.5354999998,604339.9750000002,958377.2714999998,583290.7982499998,1964649.8710000007,449348.25924999994,3895010.0137499995,338411.2042499999,3167253.1362499995,1383873.5364999997,23.994960883569355,765.6140399478468,104.90946300232386,153.61661901729326,102.97445744791625,31.343475121028014,67.71738348965005,109.80395556923153,173.09034061768565,273.3182835890906,327.5745946275554,230.3834945396437,110.71189292208135,110.71189292208135,248.15714810432638,37.368950554269226,65.75522322983191,163.07295448525724,100.98180059285974,32.44570924395822,39.59595018202442,54.42502223601387,14.10790713339595,15.339410479609203,15.852468664569523,20.701650330659852,22.462470183356636,22.949608680629442,7.514163943374309,8.21635077145472,8.755328648110803,3090.396989282506,702.082704867131,2358.6928016918278,23580.76468923158,19329.15966524854,4278.885063472507,3201.8671476706554,4251.605023983024,148.02077725151966,74.00193741666908
1997-10-01,1051872.3894999998,1795519.7179999996,600833.4077500001,953366.2997499999,577922.6797499999,1934815.0625000007,444076.97375,3848586.3349999995,334697.3639999999,3131578.7562499996,1364067.8502499997,23.57202732294525,759.2811330834226,102.28177054287775,150.47369508351943,100.1824807315285,31.05561826867294,66.41473551089679,108.05334664022777,170.64875018425465,269.19798285189574,324.7295056839368,227.77298896961892,109.94977579361323,109.94977579361323,245.6197008984097,36.61016939703273,64.55837717467209,160.10477634835328,100.02379696007404,32.2316834379997,39.23843641599065,53.95654780072014,14.12472836593712,15.353285136697966,15.862963868939838,20.71843663284099,22.477550319997064,22.961536080395398,7.5310201083032435,8.229019948803,8.764391661732397,3091.095221270764,701.1377368386665,2363.8606127621706,23500.950433633145,19275.35918258932,4304.13024117122,3207.8374849483416,4225.591251043801,155.84775540491998,74.06098876117883
1998-10-01,1078046.2532499998,1840357.7922499995,615792.8025000001,976858.252,592574.4755,1987127.1410000008,454930.8492500001,3918943.3402499994,343841.35199999984,3186537.8959999997,1396684.3787499997,24.09681773961338,767.5241297355652,103.55117464535995,153.4597847723039,101.6858382645,31.08678813132215,67.52367457712396,110.98021373226854,173.98400291826096,274.9584252907399,331.46230097638613,231.65070624824315,112.52178476068623,112.52178476068623,250.4895221330409,37.13662147528275,65.67852551818945,162.88274416800644,102.02183212093033,32.61159904632233,39.84225946419892,54.774148328096544,14.141285557529596,15.368220068051517,15.876326541066192,20.729692795520346,22.485124978586885,22.968466218039474,7.552878326592416,8.251315155061175,8.784186867035647,3084.050417053427,703.1589146137528,2375.592841182159,24133.648711020578,19873.658335743286,4276.696063416962,3201.295713388795,4259.990375277268,155.84775540491998,73.79022235172684
1999-10-01,1045306.2529999998,1789452.1502499995,596055.9700000002,943087.8704999998,574708.6355,1928587.2300000004,441746.30975,3813385.17225,332741.4492499999,3103042.3419999997,1360203.5902499997,22.740157234011356,752.0735711382272,99.39752641585476,148.1504363158482,97.0379899462678,30.923939766524217,64.9665441025878,107.13093981369131,168.5184995774968,266.4812368057096,321.0345038167847,223.28047536911748,108.32772662903574,108.32772662903574,241.97864216624515,35.77706616003048,63.40174211846179,157.2363213731299,98.77420214463065,32.09660748929217,39.1392343477971,53.78711984624731,14.190481254044897,15.420826282610012,15.928118551275139,20.803851264183713,22.56726227603089,23.046669086557102,7.57711125048432,8.274390291306922,8.809568014995858,3063.4381522728772,702.9663994344357,2362.7199036315164,23592.323173296747,19362.863675549983,4308.2760524376545,3213.684165106666,4229.459497746736,155.84775540491998,74.04529261253384
2000-10-01,1063463.4742499997,1817156.8817499992,607458.4205000002,963414.7357499998,584471.7024999999,1953941.0772500006,449037.44375,3856654.12825,338572.1157499999,3136848.63275,1378353.4449999996,23.77943396108598,760.864380826926,103.18505648432412,151.21432056758644,99.3641015992822,32.280714404304995,66.7684571639584,109.09252069739678,171.10178373367233,267.85299088571776,325.6016108360459,223.7153267199671,109.91810403924508,109.91810403924508,242.64311067280346,36.95253616982976,65.06208812644935,161.35397955327113,100.16539171473201,32.31126339093298,39.46171404248935,54.346223570581444,14.17772645928452,15.413735529014502,15.925644577443236,20.785740303396427,22.550110221949662,23.03247114164818,7.569712619946513,8.27736083869417,8.818818015073733,3071.6176025316568,705.3731641154042,2357.3150246248324,23809.247262721903,19576.83617506188,4297.695330942732,3206.7385773125693,4232.411087659999,155.84775540491998,73.90349211678758
2001-10-01,1024367.5964999998,1762326.5714999991,584755.5035000002,920126.1782499999,563246.5555,1893232.6087500006,434594.11100000003,3795565.88825,326362.4007499999,3089050.2134999996,1340842.3514999994,22.852096278409135,749.2565973591236,99.8663442337583,145.0832292934029,94.93863663184194,30.555617127434477,63.677953094091194,103.96547282127308,163.5038149622473,260.35438536825853,312.6693523973603,218.24783966968857,105.99980679078992,105.99980679078992,235.28323243940986,35.760017739762816,62.1135128023441,154.04151272277397,96.80091615812613,32.02400404043197,38.770687576263825,53.33994117570269,14.203534679803502,15.440139639109773,15.955966153434332,20.820569754197237,22.59185200135544,23.079532786261105,7.586499606012618,8.288427276667619,8.832399521905126,3057.989760420204,703.8171735126206,2336.634651575215,23220.274992108323,19035.380708858225,4348.278693086477,3250.476115042281,4184.894283250072,158.91273313037354,74.15223559248993
2002-10-01,1062417.5437499997,1819921.6359999992,609294.3582500003,962927.9045,582482.3875,1947717.6927500006,447752.08100000006,3875887.449,338455.4172499998,3153700.315,1380823.9922499997,21.034631221220565,751.3980917967301,93.77899406806615,140.525329112129,91.02718528658437,27.569108207601023,59.949238660525666,100.18811110535538,160.37691981581207,266.80169683337823,308.69333141035906,217.45645821574334,101.82921163361081,101.82921163361081,237.48157965467038,33.46890883124885,59.04313685902139,146.42698032940993,95.21938247326904,32.41387635065958,39.410665096060534,54.462698976881846,14.23834563799791,15.468695461584272,15.983825742981656,20.852610164753443,22.615559535348574,23.10273620980689,7.624081112613501,8.321831385945446,8.86491527531425,3042.832889810991,702.5460260272991,2327.283619694827,24101.812016639942,19931.671569480313,4363.825953183816,3263.455810825756,4170.140447159605,158.91273313037354,74.08919891777744
2003-10-01,1078840.9884999997,1840881.1269999992,618822.6485000002,979540.71425,590907.3682499999,1967245.363500001,453864.0335,3882890.4887500005,343126.09499999986,3157991.99625,1395448.6384999997,20.982130536986926,750.568153285481,93.89617165967337,141.82866243254816,92.12815524117664,27.642690850317813,60.64478237876597,101.38966369421647,161.94892866514235,268.5676483312066,311.98647481524574,219.08350945725542,102.74624850013367,102.74624850013367,239.7278542218068,33.570352805304765,59.693087288363586,148.03885741451353,96.0335033101484,32.44712651711489,39.62776782482897,54.789835405455754,14.2645894897959,15.489986103010907,16.00601597433926,20.880553472073558,22.65007114925954,23.14101353580187,7.648625510954437,8.329901057922049,8.871018417719615,3039.658264818435,707.7073279445946,2345.712640325947,24298.498921158483,20103.573077906454,4329.860779503038,3281.1900809973645,4194.925843252002,152.5949801924541,73.90048535931714
2004-10-01,1018096.061,1741321.040499999,583536.4160000002,925208.74175,557362.9977499999,1858482.4235000007,428826.021,3705033.2002500007,321778.0617499999,3015792.4655,1328452.7969999998,20.00185381579573,725.8133913476734,92.25025931028598,137.71184319453863,90.40929977132927,27.624940166536412,59.682531072336666,98.15476235117129,155.41580956433654,255.1027781309841,297.77798019959295,208.81943482870224,100.29890335607085,100.29890335607085,228.13361659362778,32.76553185272472,58.3252300150257,144.64657131764255,92.07714475467817,31.629063286805966,38.36940800638998,52.8943360303485,14.291048393298013,15.522659389553407,16.036589261872017,20.928588404605282,22.70981566800987,23.19727586504714,7.653508387530707,8.335503112336324,8.875902664949598,3015.1569231916565,709.3310858966687,2326.849650980751,22879.29762663869,18745.97856960795,4370.696500253556,3261.631268866117,4133.319057030712,152.5949801924541,74.35154382275174
2005-10-01,1002319.2002499998,1714843.626999999,575156.7860000002,913733.0915000001,548229.3467499998,1840156.8845000006,420557.33625,3689820.666000001,314552.06049999985,3004069.6412500003,1313950.7484999998,19.85570177702555,713.8916834951333,89.37847917710393,135.87993089738126,88.5257216772649,27.20498263445798,58.55355985562538,96.2915240021451,153.12921162579283,249.12536719057866,291.4082918564526,201.94065183078703,97.27069924976611,97.27069924976611,222.9375242461822,32.12304987052936,57.27898134253739,142.05187458182004,89.67770066800563,31.743300152308098,38.31339084963823,52.59351038912628,14.30805832458024,15.535516239630436,16.05095604266911,20.93078087053768,22.713354025796807,23.208847782025792,7.6853357843571946,8.357678455082864,8.893064308489397,3005.3428351003067,708.2737771948708,2312.7668074133594,22483.713027434398,18387.442635160092,4390.611988880391,3258.482859623061,4096.270392274277,153.49945260033684,74.56345458674429
2006-10-01,963170.4394999997,1672640.973999999,549631.6962500003,866250.4232500002,529240.9389999999,1804877.6255000005,407608.99474999995,3645496.167750001,303524.6782499998,2968966.38875,1288434.9237499996,18.986587369969556,702.3298862462408,85.33824567461795,130.88149170229048,84.69073118598571,24.67081209345147,55.55282767470012,92.53042472715377,147.35125896715266,240.54208031207122,280.656047266242,193.58435912188716,92.20403349222269,92.20403349222269,214.13915724959344,31.1373670631312,54.54784647725241,135.2786599088018,85.88255664339184,31.417559312796364,37.84382184581763,51.75346650591037,14.35646037894367,15.583040555100322,16.102010494763427,20.993354156424367,22.772068409490394,23.272869700374862,7.719566606728769,8.394012701651603,8.931151294139754,3003.4232087719474,705.7707735017136,2299.239709777422,22189.589149615695,18145.858981276102,4429.076460822798,3244.730681955533,4043.7301683395635,153.49945260033684,74.72916690310211
2007-10-01,946215.0832499998,1639004.342499999,538809.7405000003,849617.3922500001,519698.35024999984,1758861.8965000007,399900.8764999999,3538666.670750001,297476.9157499998,2881489.9264999996,1263581.3577499997,17.885701474806247,679.4477716146191,80.24960839373036,127.34528541426546,81.97808849466465,24.28292206727331,53.46983313475397,89.75479080719002,143.66814352638272,235.87051410414443,275.28331839576674,189.80807702895828,89.36195290786698,89.36195290786698,210.30940658484732,29.573480062281863,52.83325965992581,131.02648453130521,84.04418879044051,30.895480297499244,37.339185018122194,51.15402643017433,14.389928275235249,15.617585638497232,16.132036110253626,21.044325468064585,22.822006933618056,23.31437379827171,7.7355310870822525,8.413164341283842,8.949698425427838,2962.46229748217,702.219787281857,2266.589665437646,21472.85360093436,17516.01546347385,4477.767954212707,3222.32323090442,3956.8381374604787,189.56899167173992,75.09370369542629
2008-10-01,936654.8552499998,1615020.703249999,534426.2955000002,842165.0475000001,513156.18574999983,1731919.1182500005,393977.8732499999,3502636.2907500016,293062.31974999985,2852693.4067499996,1246944.1409999998,18.042576131197716,675.2631566712063,80.18880428418149,126.5389655180051,80.67436997137335,24.292601519658298,52.60103791961758,88.5414017741517,142.21952774869425,232.48369343592555,273.05990799657803,186.4596345644629,88.64072415417122,88.64072415417122,207.0779133855348,29.530156463589996,52.14150001113326,129.31092057705965,83.22191691708296,30.706471862252197,37.02480789204628,50.717652261232466,14.451221426982325,15.67918050075185,16.192160425365334,21.129235742490184,22.906661726312255,23.394376538713644,7.77320711446652,8.451699273605621,8.989944316770877,2954.3911911408204,699.359450533434,2259.8300416946977,21209.072195591034,17286.092626185662,4507.951894390326,3233.799939747855,3922.9795694053405,190.5281362551745,75.23341630541756
2009-10-01,951867.3327499998,1642750.2889999992,543572.6020000002,854051.7095000002,521705.39324999985,1770546.8310000002,400159.1682499999,3588741.202750001,298242.4087499998,2923318.1087499997,1269628.8715,18.87584052096785,683.1724912080788,81.3323084654163,127.67270800879965,82.38167268613924,23.200191234503865,53.39978586320834,89.61128810278684,143.23479084078753,237.7087160897404,272.42275956756964,189.15542575168394,86.44304812627232,86.44304812627232,210.94154369352927,30.484069188645282,52.77965541279771,130.89354594495217,83.01483616433137,31.073147970933995,37.46086786441274,51.25430858243546,14.471564577999327,15.699905843256122,16.21395015151692,21.15638094842945,22.93668912495078,23.421506676575238,7.786748210210293,8.463122560833856,9.006393632456476,2946.552260731694,698.8087974854172,2257.3506607645677,21696.080626479517,17752.181278623957,4515.932618011416,3245.2895221057192,3943.8993478555276,190.5281362551745,75.06656748925136
2010-10-01,967175.2474999998,1665904.614499999,552871.4490000003,868532.4765000002,529943.8697499998,1799148.8605,406057.1014999999,3658030.0585000017,303477.9039999998,2981036.7787499996,1285762.35625,18.97245351865977,685.8738525308736,80.17971120970952,127.77584839502833,81.64886716305071,23.069456267977976,53.144342058274745,88.92598534016086,142.63834627476632,241.43508944241825,270.382218559365,191.27963190795737,84.62433102098166,84.62433102098166,214.43181417829683,30.418118766564465,52.465602273421396,130.11469401918063,82.83681875649806,31.526723890066375,37.88557911871844,51.74889190343877,14.48172074301984,15.70296611700391,16.21381076719822,21.153933003982665,22.93364460257469,23.417349824757753,7.80950848485452,8.472287630232977,9.010271713505354,2940.567985628062,698.7708293911735,2255.2418187225453,22076.21728773639,18103.991226340615,4518.897412457924,3253.9502631416026,3972.2260613957415,190.5281362551745,74.94603383707845
2011-10-01,966868.4269999998,1663627.225999999,553276.1662500002,869371.0692500003,529164.2279999999,1790085.1107499998,405436.7332499999,3635523.681750002,302879.4442499998,2962535.5842499994,1283206.4515,19.806691220687792,680.7454991752522,81.88756433536948,128.41809908454235,82.29446694566823,24.380796432059704,53.87172525193749,89.2395495817539,144.0483237164016,242.4390374880301,272.28448424838626,192.04774462800975,86.27188502406659,86.27188502406659,215.0152329421418,31.204665695851958,53.12236405041116,131.7434632248541,83.79397644898945,31.38265552684812,37.75904100469971,51.72826330742613,14.507405169511731,15.72740361688283,16.234892394572277,21.188894753001527,22.96737820966232,23.44457113623186,7.825915588613827,8.487429023512867,9.025213652966537,2925.189034238674,698.8622012582323,2244.9323793261315,21973.210326851426,18007.56930065798,4540.651452605664,3261.2018986402613,3965.6410261934157,197.83713627736137,75.05817382652836
2012-10-01,972189.1227499997,1682571.814999999,555516.6007500003,870661.9382500002,533174.5272499999,1814269.0574999999,409144.4737499999,3693580.6875000014,305018.02699999977,3010029.105499999,1301011.424,20.145785053411995,690.7692955558636,83.81726978463055,130.85135660712538,83.59884434742516,24.590696435453744,54.819494435298864,90.27686190753607,145.96699220559648,245.58455324257957,275.1469562028618,193.7822329425469,86.84504119820467,86.84504119820467,217.24883976620018,31.790087717634698,53.928862205626885,133.74357861362472,84.5932040577951,31.70696952794866,38.18113700995413,52.23448506892463,14.514853114801557,15.736274849296914,16.24652801134507,21.189165301570544,22.970182319189966,23.453873189454775,7.840540930892887,8.502367380179502,9.039182831352697,2966.1698895397185,705.6364866005546,2258.6030845947575,22252.040019794294,18236.681829384383,4492.783045371852,3239.670323820649,4015.35819040988,148.63088889299587,74.73533167165674
2013-10-01,1016629.8992499998,1733687.903249999,585489.4880000002,922580.3342500003,554085.9594999999,1869614.7207499999,423524.19024999987,3781862.9170000018,318509.9412499998,3079480.365499999,1335736.9172500002,19.983774095641845,699.2278099123462,83.67459923807273,130.66840870831,83.28669638300985,24.281230676261316,54.60054444306674,90.62074685758765,146.36059425752737,250.4494525058472,275.6380521261941,198.33981778929078,87.12946106936509,87.12946106936509,222.83576033422872,31.813448194207627,53.7789193809823,133.37172042977699,85.52358523234115,31.907748077792803,38.670301485125144,53.063481427339106,14.548978799125749,15.766165945103387,16.276075614312113,21.238449546640258,23.014032319453857,23.497767026469067,7.859508054117019,8.51829957139766,9.054384201818994,2978.9976425344666,708.3966738218646,2264.681605550971,23127.235515507327,19069.98719880578,4469.432073707101,3237.537199014427,4057.2483167015125,148.63088889299587,74.3915458736747
2014-10-01,985932.9264999998,1699096.481749999,565099.3290000003,890428.6550000005,539716.6522499999,1831489.1912500001,413424.01674999984,3687928.945250002,309976.1569999998,3009328.167999999,1312843.3485,19.6084323129056,684.510483857969,81.41886981436035,127.68380810293324,81.4978128574358,22.55950398555091,53.90250330350326,88.74878996023418,142.2551736545264,244.74448539663732,269.5442759604246,191.6708630186012,83.49517617621326,83.49517617621326,216.06061475779856,31.209550770856367,52.57607372172136,130.38866310970496,82.4646509761843,31.56091389855368,38.205723227230266,52.38363920240253,14.583555510956979,15.802187863537375,16.31452013392663,21.289809820617922,23.071545331376434,23.558716340632223,7.877301204820914,8.532830393214835,9.070323928169337,2960.329000940608,708.3606861402621,2251.237835548286,22545.89541221232,18504.15555859834,4510.472895837565,3275.9961312060095,4041.739853613946,148.63088889299587,74.50026433602132
