datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1019214.2555,1799448.3329999999,578222.5567500001,919352.86675,566124.892,1977771.6425000005,439340.1880000001,3940648.6950000003,329889.83025,3203809.3659999995,1382569.80675,26.431662175545444,802.504902076013,109.55762500427201,156.31963912433335,102.44584264209075,39.07317771606988,71.05085749066464,113.12515383955956,180.89647107397136,300.8083894221947,330.375954182744,251.0930060600063,114.06618434450118,114.06618434450118,268.2363534343908,41.50849875486924,68.67806028779916,170.32158969298462,107.23815627053202,32.73086493546441,39.8690770215827,54.200393411221874,14.178813236798774,15.413990963797048,15.928233529379185,20.76136493084477,22.535993579164156,23.025184816101792,7.596261534678867,8.291988343468237,8.831282253435756,3000.9061525061497,708.0245043072495,2351.3406496117973,23241.997345519685,18942.447710901884,4447.311242723668,3307.691192499201,4299.549634617789,156.2341449319456,73.75995805905946
1991-10-01,1031682.0572499998,1816974.4939999997,583858.4955,926366.8875,573595.5572500001,1988408.5627500005,444845.4505000001,3947187.1602499997,334069.33999999997,3209253.3047499997,1390891.352,26.29879948009857,802.8774150648325,110.18067967998918,156.82616715557307,103.13921152321731,39.054030826719426,71.91898253293508,114.78741950282378,182.49759412162808,302.6831113820957,334.790917291664,253.8043605392997,114.70191313639468,114.70191313639468,270.4711642956016,41.73909999490165,69.28147475593661,171.81805744988395,108.20281558272612,32.73747972348909,40.02322884437869,54.57249842330898,14.1731120762991,15.409712958709495,15.925085304320948,20.755603319163278,22.526574183393624,23.011900661173343,7.590620824420142,8.292851731302267,8.838269957780922,2996.598305876664,708.9753876614739,2341.6293873809927,23395.075947408357,19093.350807889787,4439.669270065931,3295.2486737644263,4301.725139518562,152.2526956895218,73.69113732315351
1992-10-01,1057062.7142499997,1848277.7487499998,599860.06175,948499.7157499999,586940.6815000001,2008326.7145000002,454523.2137500001,3957753.1375,342030.60325,3216379.2724999995,1410276.6567499998,25.910121409470293,803.5452726008855,109.84360775893128,158.9957679016495,103.94947869168041,38.42255753668609,72.38769691540391,116.13146336029129,184.41184760444668,305.86835243993585,341.2759783018353,256.85108927335534,117.28439117516946,117.28439117516946,273.9974527148287,41.50725271537432,69.68128833746962,172.80959510213168,109.88997680144249,32.79498243585171,40.25924989913213,55.1452416466437,14.14978365263982,15.383934875496106,15.89738119512252,20.7224861960069,22.49102555307766,22.97083901821955,7.57708109700012,8.276844198012853,8.823923381897206,3000.5615379226483,711.6971962657203,2359.401652659658,23530.497165475084,19197.534017723425,4368.657671645415,3282.8223213161464,4332.963147751649,152.2526956895218,73.56949098126319
1993-10-01,1055461.5814999999,1835652.9664999996,598944.9035,949108.2864999998,584809.00175,1980802.3595000003,452845.0405000001,3924836.1762499996,340673.63375,3186491.1289999997,1399114.2844999996,26.250509768719137,797.0280810725586,109.96501193175024,157.85532474552468,104.12310755108606,38.461119852731464,72.0305215892362,115.32790372838187,183.08719551182656,304.3826050315915,335.15827574611353,257.6384536925478,116.05130831001945,116.05130831001945,273.54703575731315,41.52089376008666,69.32588606869412,171.92819728653183,109.14733362763192,32.50918382039859,39.86513518397989,54.82517588422055,14.148307283845934,15.375942752898215,15.886181194258333,20.733412225770714,22.48975089589353,22.96301504453772,7.563202329437013,8.262134609065033,8.809347354426937,3001.7100854420787,712.074257157115,2368.3104599624635,23348.20141179316,19018.91060144896,4375.352403427191,3285.2303212466804,4329.290810344193,152.2526956895218,73.65597498727195
1994-10-01,1039657.14925,1806676.5137499995,591466.729,939396.9302499999,575806.45875,1941396.4190000002,446183.6530000001,3835599.082749999,335520.42374999996,3114790.963249999,1376689.1699999995,24.912830301971066,781.4775318394861,107.77322144101193,154.80975899293352,101.01033290098265,36.655284219902896,69.47137291956876,112.17549140003737,178.25121200540178,297.23276729983166,328.59509156108544,251.1667714930304,112.38567685187252,112.38567685187252,267.7210570651756,40.04710315497434,67.06796261285156,166.32854705625476,106.45546606377677,32.15372596903331,39.401037970194864,54.24279969950285,14.168655570484864,15.39012254728649,15.896712359164127,20.76124921201607,22.509702950570475,22.97856846974525,7.57606191858923,8.270542143132486,8.814856258233378,2965.4933850170883,710.5562455843649,2343.2246038102876,22768.53864690954,18501.343358688828,4426.360476201787,3317.701812105022,4267.195288220704,183.47380492835637,73.99016777868393
1995-10-01,999846.457,1740823.6849999994,568350.217,901356.4182499999,553576.3425,1872480.6535,428833.03300000017,3727045.9022499993,321839.86699999997,3030763.8127499996,1330796.0357499993,23.69820464634953,764.6027329928504,104.88018936869233,149.74402002364138,98.03943055473705,35.514446101663395,67.30299586016379,108.45397698116146,173.00416827983048,283.9522856903413,317.26703802255975,239.63646086327435,107.93355245940737,107.93355245940737,255.59592778055145,38.65942855625586,64.87465317577514,160.88913981140894,102.23538231128647,31.609667648510538,38.56517037599419,52.971273285623056,14.193640542557944,15.41955526666139,15.92618332883149,20.812713009240422,22.568101174259166,23.037613549519143,7.574568066003039,8.271009356710348,8.814753115735632,2901.7747946531063,703.960933747733,2296.216856617481,21985.50249020772,17821.33203090536,4508.5868707720565,3322.241198620709,4164.170459302348,221.39926340562425,74.46675488255242
1996-10-01,1020819.2835000001,1768174.7154999995,579964.48575,917984.4349999999,565264.50525,1895255.51675,437476.13000000024,3766039.890249999,328408.3077499999,3062074.3007499995,1347935.6572499995,23.95454778618005,771.1120577496296,105.50854347869158,151.66147136254003,99.15219013062986,35.61276391775757,67.8018397210513,110.14225167318492,175.48254288945105,287.15716778850003,321.81876134105164,242.82623890791047,109.05464149323271,109.05464149323271,259.4965106334213,38.923397944012905,65.54104741059328,162.54179751388432,103.49031647752356,31.771887554633317,38.82681606977585,53.46639870743435,14.203855268090194,15.429360746000933,15.940300795197945,20.81846506234813,22.573992955275735,23.04870122111912,7.5892454633213,8.284728534439836,8.831900376180153,2886.74544014003,705.6188628327826,2285.1058382337465,22133.483826046802,17958.265346351123,4467.993600004837,3318.1697407937295,4175.218479695666,206.2797851853279,74.33662055716415
1997-10-01,1040935.53275,1790363.9174999993,593794.76825,941510.0994999999,574836.67925,1916630.6342500001,443927.0665000003,3816399.879249999,333910.9664999999,3103663.866749999,1362734.4412499995,24.42031559088272,775.7334614831051,106.40939828621215,153.33908095467729,100.47979834660202,36.31877487300309,68.662234931629,111.79136398582963,178.101957142294,291.6497466941331,326.4974278424888,247.12164094199065,111.5964955743784,111.5964955743784,262.8000353495503,39.29705368823238,66.39906078264853,164.6696707619985,105.23425839221332,31.966860533219496,39.00728140972895,53.834371941018674,14.187597048634178,15.42174019723988,15.931968260313397,20.803369174086207,22.56547172306268,23.036509440656467,7.5718249154453785,8.27800867205667,8.827427088434124,2898.0356761181292,709.3365957671319,2290.4428640122815,22462.712159595358,18243.195455697856,4428.776895678129,3286.6037622015783,4219.516703897491,199.384203981768,74.20460366276816
1998-10-01,1038192.8324999999,1782762.8754999996,592304.62225,938823.3247499999,572392.9835,1907590.7532499998,441800.0172500003,3785651.212749999,332608.0654999999,3078463.270249999,1357224.4302499995,23.661999133529495,770.6599665383612,104.31671602964418,152.748412464385,99.37667370171508,36.76349953703392,68.25343491552628,111.22947903299298,177.3960578887901,291.2126061879374,324.2474705259791,247.4497821088687,111.94134490582266,111.94134490582266,262.89801203034125,38.68268263612689,66.05309484808052,163.81167521320532,105.19132035298519,31.92620839677919,38.94340365534249,53.658525069179234,14.185690884849018,15.415738142739624,15.926850110974062,20.796299995988385,22.56062857159129,23.037210808446215,7.5750817651158044,8.27084771270675,8.816489417322865,2891.5408895331834,708.5924245720606,2294.0630851524843,22394.2583542463,18181.496144821183,4456.672978735,3310.0103804172613,4212.762209425106,212.12681202030026,74.26661696078227
1999-10-01,1067419.31925,1815712.7744999994,609154.6854999999,964037.7457499998,586592.8625,1936266.0735,451751.5540000003,3816738.413499999,340745.65324999986,3107100.7207499994,1374627.9227499994,23.036917821646647,767.9552543017171,100.92936428985895,150.52678011704356,95.98851388367159,34.786111599989574,66.95055375513155,110.12171265825904,175.60277949106452,288.5034245205372,324.5028771317205,245.33873565476998,108.73652644608505,108.73652644608505,261.44802433508505,37.931648906553555,64.5456278729329,160.0731572568755,104.1378238845003,32.08141344851547,39.267173574726016,54.30087079071829,14.227030707306053,15.448834113636048,15.963443348965601,20.836265158679257,22.58741682389024,23.06226955041961,7.617796245804864,8.310251401389559,8.864617149581486,2885.7975951485328,707.2889791819359,2294.3139377515654,22782.39376869078,18573.636150944752,4455.041515641031,3308.346747840272,4208.75761774602,212.12681202030026,74.17247849846905
2000-10-01,1088608.8539999998,1841257.0292499992,622590.4097499999,987760.3962499996,597040.1425,1951336.3614999999,459722.5540000003,3824688.751999999,347654.7642499999,3112151.1505,1389357.3224999995,22.94416438838017,767.5429551517989,103.51615934347164,154.62701013140043,98.99777769935545,37.98452121811251,68.39990924765809,112.17311670034788,179.4798911925073,293.68462648295406,331.93508113002486,249.369987710722,113.31084710075815,113.31084710075815,266.3344900948752,38.29620568549951,66.3063319142196,164.4397033659901,106.87049564019344,32.20791872192835,39.546422363280456,54.87824539562255,14.2373125552031,15.455800552007071,15.973079308404682,20.848556939193514,22.596936003116845,23.07346818140576,7.626068163969379,8.314665099832885,8.872690437366845,2897.1081501887775,707.5170370952876,2303.0131428053824,22995.212076980475,18777.825348407037,4424.594440711688,3278.0884711520716,4217.386728573424,212.12681202030026,74.09336774938866
2001-10-01,1067788.7185,1807761.1462499995,610714.8444999999,968676.8959999997,585760.3832500001,1912973.4422499998,451376.0057500003,3766511.9777499996,340542.79524999985,3066722.0215,1364735.6284999996,22.8289917863766,754.9696370308146,101.3083867291567,150.99682925883596,96.40401461664216,36.469289010566015,66.53240788462233,108.87169890302573,174.96113909102718,286.03233805543783,324.7372702207667,242.90039181811784,111.26019502940628,111.26019502940628,259.4764154046704,37.48594571229008,64.52152911909675,160.01339249017147,104.53860315437021,31.99281041451915,39.12169751065403,54.249134844377934,14.280519746591953,15.496976237131923,16.01450533548863,20.8922076222438,22.64048463223745,23.1205325647623,7.668831863161091,8.353467839634536,8.908478109303953,2903.1326637854672,705.5985592357858,2308.4041528727976,22596.603129821255,18436.24430439301,4473.274711342367,3261.875862594759,4160.358825428231,212.12681202030026,74.32075271461089
2002-10-01,1087282.5527499998,1854436.1797499997,620851.6142499999,978514.5684999997,598126.893,1971806.9124999996,461739.3177500003,3886527.2099999995,348730.6419999999,3162447.52475,1402437.8147499997,23.48101027660617,771.2188288699543,104.24861754505719,153.70767587968308,97.81053241622863,36.48232805155264,67.56510446565615,110.71879409261018,178.19462069010333,292.1305922276193,331.68312785929555,245.92773628283467,111.83665394182461,111.83665394182461,263.7628296926619,38.21279926072591,65.47182499367142,162.37012625275838,106.13503490975037,32.41901221097463,39.726207328653274,55.02782175730273,14.270648172557548,15.493638224285556,16.014839925566026,20.87664666333577,22.635372302107747,23.119060646414535,7.664649671391844,8.351904141531167,8.910619205881869,2938.5116503288205,710.6868729409824,2332.3204426746383,23336.23012421955,19105.417143958017,4437.888696320926,3292.8539262910517,4230.812980261522,187.57686242997352,73.9208437979506
2003-10-01,1061328.8074999996,1808767.5057499993,604642.4912499998,958032.2887499997,583999.70975,1916232.5562499992,450930.3705000003,3789596.8194999993,339032.9772499999,3086911.07025,1368419.5249999997,23.7130779003895,758.1010329438661,106.16453220532598,154.8038931312562,99.78503040529299,38.27873174145498,68.94349312666388,111.08503799123852,178.65274572237612,287.625051178374,331.59818518755753,243.04200738291993,114.38191425825123,114.38191425825123,259.36055167037296,38.374501129793416,66.55682058088532,165.0609154062382,106.37841108324467,32.138548984494214,39.19148931417784,54.27393774186021,14.268210329845946,15.483813088627006,16.00603050030749,20.87610362932829,22.62475823256873,23.10852034569286,7.660317021402236,8.342867938347954,8.903540653447475,2927.2033807042835,714.1034773670825,2317.691661027034,22737.316978123847,18533.026830989333,4439.214023644354,3288.5553248962615,4204.290147134505,195.9795495922969,74.0787850696745
2004-10-01,1090594.5227499998,1852172.017249999,621431.5647499999,987131.1419999998,599535.2205,1957549.9617499993,462712.9297500003,3840687.500999999,348604.8842499998,3124223.5977499997,1396785.0507499997,23.855527901783645,762.9316528494245,106.24804998653114,156.90626779754854,100.75680847966528,38.41695229173408,69.95923282820725,113.1470372781743,181.54395046229948,293.5540628361672,337.6487152417022,248.0825462154407,116.17835739729439,116.17835739729439,264.74209340117534,38.61274946597197,67.51863770375053,167.44622195589835,108.1279107977546,32.25250651098061,39.63040039960542,55.06454914826004,14.285285329202054,15.505181581844317,16.027423651933685,20.89438444983192,22.64315069640958,23.123897057270444,7.6761861990645315,8.367212458951759,8.930950243208603,2967.393047513102,715.9118503604661,2337.221636390282,23270.38078389127,19026.166213924746,4397.783852776346,3266.314357449041,4244.214569966516,186.80642985217645,73.7667990863303
2005-10-01,1082124.19275,1851142.3019999992,615101.1597499999,976922.0992499997,596743.7705,1967659.3219999992,460585.26525000035,3842167.393499999,346997.9477499999,3124120.40925,1400350.7572499996,23.29298681553806,756.9370463302218,103.33271920574794,152.0667849516151,98.13396887468731,36.17246055363677,67.89443012591751,110.09220920719244,175.75315334015414,291.4380251862548,327.36804623564194,245.54085528921547,110.94202191045125,110.94202191045125,262.4053954598263,37.69096948475523,65.48258897920533,162.39682115084307,105.177136070495,32.22936197108941,39.819052164780985,55.17411375753254,14.33923532940222,15.559819594883868,16.079264063556195,20.9658248596376,22.710402066134115,23.187146371893782,7.7126457871095315,8.409237117013323,8.971381750411618,2970.8723210586163,715.247414284807,2346.9527632308054,23544.17226780321,19290.94159474791,4434.5185557986515,3304.6677804227184,4253.230673055293,186.80642985217645,73.7220897093169
2006-10-01,1095394.8964999998,1869765.405749999,624755.2992499999,993496.4672499998,604448.295,1990611.3767499991,465970.5755000004,3876071.9224999985,352000.6199999999,3147326.236,1414637.2729999996,22.445512835309376,757.1330537817104,103.65132200967714,153.44223489264272,99.54297503611579,36.57982084897167,68.75648698527766,111.09687692781972,177.53805414679016,292.083573698178,328.06557981072604,245.43660882465602,112.76611988463794,112.76611988463794,263.0245447922709,37.25809792964894,66.2862729446646,164.38995725984245,105.72558513769577,32.31168434039095,40.05671916161076,55.48483574981303,14.385068206405691,15.600866513930885,16.11816851612506,21.02033924353172,22.752437680729138,23.226849795152155,7.749797156488522,8.449295336629229,9.00948722966413,2951.6254704109087,715.8450009902374,2330.6705063787995,23792.4888219035,19518.200246012006,4417.456150547205,3303.885057231193,4274.288575891485,186.80642985217645,73.6000261709538
2007-10-01,1087057.2769999998,1849539.697999999,620225.37675,990442.7642499997,598049.41825,1964982.5749999993,460728.6257500004,3803224.3607499986,348158.8212499999,3084749.93825,1401107.1659999997,21.63773345428418,740.5930174162391,99.01652504618346,150.48078546769582,96.6751006544042,34.851490881486164,65.66639685007365,107.79996860984417,173.4977871888134,288.73201973981674,322.6992416508249,243.0113656230566,110.97453871793195,110.97453871793195,259.71632286962705,35.789811322446056,64.07991698615243,158.91819462595782,103.84361193759625,31.905706901872044,39.721046523131136,55.120339190042316,14.46381445014805,15.670502102053428,16.18287172695917,21.126561237127,22.842449293710533,23.308207718204507,7.801067649385824,8.498554898883729,9.057535726472953,2948.4205161828454,715.6149182829777,2328.4597788638885,23791.796940027805,19522.752497995763,4440.843665470956,3327.036587289759,4269.044442032036,186.80642985217645,73.55932377519197
2008-10-01,1068692.9202499997,1819368.8942499992,608585.7377500001,972931.6949999996,588249.3979999999,1921014.9637499992,453493.36375000037,3706050.746499999,342001.4199999999,3008491.50025,1375394.4052499996,20.56996976412234,718.1050734249309,94.5473195293944,145.90112167729163,94.28852938831389,34.723922388841714,64.01142146344708,105.39468983854904,169.7864132145428,282.5298970131906,316.38950678261364,237.66048003115776,108.4766147655419,108.4766147655419,254.7857186492759,34.56356396932504,62.606918560628706,155.26515842834712,101.76930902572784,31.554830410419157,39.29277114546163,54.65047688553011,14.509530204176613,15.713596622343644,16.2268296047225,21.17942014120458,22.89605203519367,23.361494703902316,7.83964025197285,8.531141200753684,9.092164494368351,2916.774218925345,714.7969529123127,2300.168657501833,23321.093711145288,19132.70945387535,4477.326908959627,3291.8165040287395,4188.384257269928,205.40246807015143,73.85840442316271
2009-10-01,1099488.1142499999,1875897.1464999993,626968.3427500001,1001254.6962499997,605512.81675,1993509.0597499993,466687.7797500004,3834573.8897499987,353501.57499999995,3109292.1832500002,1418499.1514999997,22.011551953381804,731.5187728940725,101.19725374863064,151.95587078631814,98.84078688419768,36.59823062990858,68.09161735578597,111.24946593017773,177.7451577556065,289.2660373372506,326.91894174077106,243.25002387822383,111.86158124067268,111.86158124067268,261.356987206684,36.58000584171822,66.22254515996013,164.2319123356488,104.89484320184599,32.14175846916497,40.17914824292473,55.754532646017665,14.496806230836246,15.70815826677694,16.220062481846345,21.152748224141664,22.878104776244392,23.341596074256536,7.840864224380849,8.538211748573257,9.098528877824991,2939.8056642994216,715.940258728714,2316.437936369266,24088.785491825678,19856.13435552097,4428.925135665588,3268.443765681348,4232.651136304699,188.2677345839013,73.52825731517275
2010-10-01,1080999.26125,1834771.314999999,617211.9235,989450.4104999996,593667.4484999999,1941965.9494999994,456804.3545000005,3734283.5819999976,346287.40674999997,3029876.9252500003,1386670.1804999996,20.016184153792725,710.5434408543963,96.2051728551141,145.478450111968,95.04654233336372,35.6875765174977,65.83914958595864,106.57515700378401,171.33457419265756,280.40532431640986,316.4790691161255,234.843626625052,108.37368324358037,108.37368324358037,253.44702481404684,34.84747828641056,63.732583253105915,158.05680680964446,101.592300734175,31.70176671162963,39.5874358282601,54.98200652205723,14.556076437478112,15.762172308404862,16.272913509602866,21.22116055127121,22.941649296988295,23.40345908683166,7.8909923067405945,8.582695310698888,9.142367919370518,2947.2025493205792,712.8216995504288,2318.90305858422,23581.61214281387,19389.525595102543,4464.410355400872,3244.481362149477,4192.086547711321,188.2677345839013,73.7864233762415
2011-10-01,1097067.376,1869148.7889999994,625922.2529999999,1007773.4764999996,602404.0477499999,2006053.8682499994,463803.4170000005,3923636.8069999977,351578.41275,3184583.0295000006,1416167.7619999994,22.228492850654984,735.2565098237893,103.33318584249162,152.46216527167863,100.32720219375256,36.9520457564526,69.46317219720146,112.17723832937318,178.58842926187535,287.84167826155567,325.3321927381183,240.73566195931207,112.17426315034432,112.17426315034432,259.2354970955002,37.38232001960435,67.0321238747996,166.23966754302586,104.43373658551545,32.43975108552236,40.26940749720177,55.60187820892239,14.54696065940207,15.763047991557105,16.275404288356775,21.212070387344035,22.942399296501037,23.404886681228895,7.881850912897319,8.583696676986424,9.145921881489599,2961.497867719796,712.2087697017506,2327.719644496258,24507.45007187663,20312.93862881803,4446.6631247243395,3222.5786382780343,4194.5114430585945,188.2677345839013,73.64173005112137
2012-10-01,1066550.1827500002,1818142.9474999993,608797.7939999999,974166.0834999997,585662.673,1946624.0702499994,450726.2462500005,3842642.7292499975,340600.8265,3118402.6377500007,1382622.8322499993,20.134418831493996,723.5841754017692,97.51235300525944,144.66030434533343,94.47136660315833,35.92532245496844,65.46334275922433,105.23632809190083,169.5395115005556,272.8670882364769,313.97323922532553,228.3697016972291,107.47058851235212,107.47058851235212,247.91578257891925,35.44629479850149,63.46700522870724,157.39817316783655,100.18511414486257,32.14290005694379,39.711082224354485,54.790672727854044,14.574072302820127,15.784912718512865,16.29900257711167,21.22777929182268,22.955452038590348,23.425003119735297,7.9203652963861515,8.614373389883355,9.173002018516925,2967.8167235092064,711.2715687382945,2321.872196122694,23905.76530477259,19733.58902597594,4477.684738710114,3228.6655805627843,4172.176278796646,188.2677345839013,73.93273346539159
2013-10-01,1063892.21025,1825545.8732499995,606969.2977499998,973674.1417499998,585495.03,1951534.6577499988,451581.26000000053,3838914.8897499973,340648.12825,3117650.7312500007,1389463.1082499991,18.95846474540594,714.2768780030844,92.20323874569637,139.6394248668135,90.64709472453372,34.456134101834905,62.98514214448822,101.65065960869987,165.49442723791017,269.0425634740503,306.83751185034725,225.37580653508107,104.86857954848772,104.86857954848772,245.10372429053768,33.9805365666824,61.06890840443009,151.4508930389689,98.2923707865419,32.267032033646316,39.83739115969389,54.966758338702164,14.595184631014055,15.799052102054258,16.313231343353785,21.235886826788104,22.955946559254564,23.426983942115573,7.95448242000204,8.642157637009223,9.199478730524358,2965.605490715048,709.6062688617284,2312.6305261433527,23789.687697730842,19623.77748955781,4477.7792689880725,3225.521896814979,4165.910208173025,188.2677345839013,73.912059154458
2014-10-01,1074821.71325,1831679.8547499992,612962.8354999998,981278.6114999999,591078.10475,1949108.4959999989,455123.3445000005,3815076.3324999968,343473.32550000004,3097062.0290000006,1389516.8024999993,18.919907895897488,707.0419872591985,92.55807300582042,141.15978308883433,91.8703419493937,34.459287526640885,63.80472638972908,103.13173555896478,167.32570737127512,269.7016755479356,309.9013598875444,226.6824941925876,107.18740085389986,107.18740085389986,246.87920999209868,34.00257510527462,61.829397486243955,153.33690592705426,99.25926153235807,32.05980135790851,39.72467951940449,55.009085244796,14.609295247961745,15.822988061426063,16.33554230112361,21.25726627769065,22.993531490680418,23.46355791220479,7.961324201799208,8.652444622995054,9.207526675729582,2944.7250773361757,708.7984740395765,2305.1921098222047,23832.6550645615,19668.27567285792,4464.676981117762,3213.920445531962,4164.37939170357,188.2677345839013,73.88798787878824
