datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,462131.7794399748,728479.5494093442,277339.1356560637,475501.8935159651,248092.55976953695,893441.0617418406,184011.13770130335,1742248.6755301377,150044.56376014312,1405607.6210677347,538180.8301778706,15.981264350409834,247.401025924594,58.87329648954032,72.33736065230592,54.96565760795175,32.03669215974591,41.022946198474315,60.23015956093719,85.40527416053747,128.30819688964496,163.32300685222455,124.45928206900867,60.696586261821366,60.696586261821366,117.66958312293572,17.148525635290493,37.58582544160139,93.21284655975563,50.2532590142282,8.305598891899981,10.440076742698801,13.672401063576032,0.614267489527579,0.5928402438392032,0.5870782160510124,0.7749023986627084,0.7432041419900727,0.7215384018033634,0.5052740974798579,0.49814386579729125,0.49892044831101834,735.9374953951075,71.86556526928786,558.3759305223435,11985.861674938338,10965.880421063956,885.5390809706685,566.2996411732006,1218.328792027646,355.798935307625,5.487140063545466
1971-10-01,486792.71805384214,769956.9325367744,291297.3613047826,496163.9156797632,261759.9535140004,940246.8106221593,194913.0511431127,1767974.716998792,158354.33080404135,1419007.812464223,569950.1789579715,16.11313523637458,252.9982671461361,60.36026132956648,77.16207438976713,57.43947672491505,32.048135170699226,42.1201027890649,62.084627889413376,90.77097410294361,133.4083644610709,172.6439271674868,129.322603921024,63.483564560212585,63.483564560212585,122.95042300229203,17.93723803060106,38.93925975534022,96.56936359110657,52.979336954328744,8.307879443150748,10.93321916896246,14.369773770616472,0.6198772865594087,0.5962338436127393,0.593642031701574,0.7813327152069014,0.7448955230937395,0.7270292665843477,0.5087247819731552,0.50319123722428,0.5050684645425288,716.5210931062918,71.16770000635715,528.8528279058735,12270.210910541373,11217.394020344576,928.9086247619983,576.2615897375894,1209.6422528441765,355.798935307625,5.660815870963806
1972-10-01,475208.28927197884,753141.1602744965,284766.5435376908,483269.95456343784,257467.64176364554,897539.7755099544,191932.83272236324,1679297.7715741643,155563.89597488844,1348289.282684346,555245.7202122015,16.26519835622742,251.8430278044246,61.77242930303803,77.57568266136926,58.24251711590788,32.462414924563774,42.598502788590636,62.599473772801325,90.89971677464116,131.75905165075307,171.0515218679879,126.91633562263185,63.56449742622702,63.56449742622702,120.80904664559313,18.40769506273328,39.48868188124169,97.93193043178717,52.79238187521943,8.096207102650236,10.580986207902534,14.184845748738862,0.5976504172419598,0.5829872166047306,0.5900499774648553,0.7889618213635413,0.7513094201474936,0.7359767392149831,0.45816484247890576,0.46778923489819,0.4868208725504073,724.9375873109553,71.29487010151821,525.0847444928157,10850.604097353049,9783.394927176372,956.6345246360956,554.7451982969541,1185.364896791996,355.798935307625,5.431851518797386
1973-10-01,477714.2782459624,760282.7398436783,286186.4562103635,479723.51819000934,259725.19917166117,901053.4642777623,194943.96041951192,1631951.294806142,159911.5277956127,1308067.6385487458,559108.86819881,16.02107561896971,245.8766129713077,61.63262458560228,83.58222969728453,59.32779700975718,32.088619676156554,42.173756806170715,63.83157609694822,93.4465299325372,132.07727487806648,183.53428220218436,133.8564512638144,74.4469467583553,74.4469467583553,125.02457155397586,18.175907809797994,39.39323391899255,97.6952196007133,55.83977803638944,7.8593716755270036,10.545149308485092,14.253142782666803,0.5965310965988273,0.5833940763925417,0.5930684936926762,0.7906216375720232,0.7566451593182594,0.7473880909378521,0.464918617784692,0.46904103215570586,0.48687361704519755,699.0154583221785,71.30658190864797,540.430208165893,10963.390078725746,9880.357288158863,1023.0231402926073,579.6134308519956,1200.1150468510746,336.2621979197719,5.583539251986202
1974-10-01,466220.27759063325,744123.5914259425,279761.0754465913,472076.52423672634,253962.85597215476,881398.7584279004,190987.30761546677,1601160.102540527,156616.84995322328,1289383.3017049904,546348.0209844464,15.924592597189989,235.5601990737631,60.443884873977126,81.67407014359826,57.23464545996982,32.10136550738044,40.96852319508026,61.95825342331973,90.904013820842,126.80784399352657,179.53008796290786,128.6455449835707,73.04037715571371,73.04037715571371,119.37151132061551,17.540783818277806,38.24893742910237,94.85736434507699,54.20495904706274,8.033114019243532,10.480241087466467,14.100361274119223,0.5671012512611482,0.5639131885253321,0.5718517345341153,0.7461675642454482,0.7400091792926737,0.7324289078284777,0.45910789838853516,0.45625538698578766,0.4660735124772889,631.6910827636983,72.01335357090828,505.8900514369095,10559.267328343893,9553.333385485032,984.0072878023984,571.5206258410101,1131.2472223252905,337.19689240447764,5.314690768682037
1975-10-01,433177.52759477595,698850.4408316375,262315.62624754285,445220.8078084635,236275.13644274478,846577.0663369166,178291.03910444662,1548367.1011424686,148969.7968207925,1248653.4443811125,514910.66069164174,15.855028264864627,224.57016105013653,60.715756528083574,80.1181746852522,57.29342786630018,32.20985642330519,41.142113111373625,61.50880932236294,88.74257238847355,118.32414275806498,176.14082106438318,124.1875198589341,72.5600329469758,72.5600329469758,114.72962294559206,17.426785363560686,38.173257455843455,94.66967804070543,52.31137036657917,7.684273346103479,9.745240948004257,12.944653230184725,0.5090698688680304,0.47945401790887937,0.4861153858351867,0.6340156118314053,0.6143754812662654,0.616628863480007,0.4554868968274254,0.4223772210532011,0.420400177066988,530.2404974285108,68.25065584595995,417.2951002948377,10050.277162255727,9162.429725946215,975.1384386113173,574.2465421082195,1000.0712964547668,253.88612500473775,4.830025091922123
1976-10-01,504132.90755760955,780715.0458964562,306040.42813332117,532468.7968907359,273110.41557515954,991993.5776361361,202803.59440250715,2006707.0166609858,169672.92241080664,1603656.5453432186,576286.9177702803,21.647450413888897,316.7168051731891,87.30981769307257,101.53829475666797,71.00834110813373,31.43838076913329,47.14752465756975,75.08012847262651,102.42203057386854,136.36549030406735,199.7112272705337,141.8721403615371,78.04794941152413,78.04794941152413,133.55990966014204,22.523083625136696,46.25283819815359,114.70703841189317,59.18510566775272,8.51517167462363,10.800958381065096,13.879722063850659,0.4936385092579563,0.4594584366372943,0.4624675475464777,0.6012859519439577,0.5753895310716794,0.5823011989545863,0.45407652055844416,0.41992494618254084,0.4097066837611604,516.1102771123454,68.96106088660889,406.08618124136166,11561.953484752989,10650.242387465443,974.7853690789949,568.587164100637,1038.8917973111215,254.61908809864997,5.0945439384031665
1977-10-01,525617.9764353693,813655.9901216731,317931.5090103867,550971.0979262611,285600.5678358035,1007572.342406856,212811.70989678288,2001801.3106497244,176698.21599925568,1600477.785333363,594409.6234917733,21.166048537262114,328.1495452661973,87.26141251309146,102.32696019384467,71.02642223977979,31.719027626685428,47.224958383683195,73.8214818195383,103.32421812924515,137.86013258655146,200.26108299464423,141.29560630061593,78.96323577477146,78.96323577477146,133.36568738664343,22.33852950362407,46.236072425056804,114.66545932064555,60.09785108691436,8.509332802367293,10.926535166225856,14.404595234955067,0.4913856379930111,0.4577755164509031,0.4569319315947608,0.6008048441386568,0.5633110400006228,0.5667789096921277,0.4382511522214292,0.41904684042967477,0.41029514024621483,517.667967895563,68.70354521325362,410.7562269975938,11545.615136095541,10622.817388786265,973.3044567855625,576.5788680660838,1044.4361457540626,254.61908809864997,5.0976006693667895
1978-10-01,525200.9736073415,816174.9044022842,314051.71485877765,530978.7344744965,286467.0828736593,1001091.9950656521,214095.69642287528,1988160.7727860857,177476.63188738783,1587807.8331665725,594095.7223022308,20.559368739364885,328.26874731453216,86.56147443560364,101.7238688312946,70.0663466554211,32.34549417726482,47.05465032199005,73.69251907141584,103.4603423503528,144.14139988833244,202.67280654358578,146.87345854969797,79.82300883353692,79.82300883353692,140.52735071874983,22.1526730894302,46.122742937114005,114.38440223447004,60.839136821855,8.424408428547226,10.827722195869503,14.40640702424632,0.47630699900516016,0.42594577219216173,0.42372075119372127,0.5520551378231325,0.5015647558629961,0.5143614801570418,0.4608635550239752,0.429812151104078,0.4125639271731031,524.4831049632626,67.75118029289813,419.7414381688,11556.281767820336,10642.201948591859,976.1527157334131,569.8349192873131,1027.1606342752646,254.61908809864997,5.108217998138843
1979-10-01,504086.7100543934,763547.2930208651,304931.7896566728,524636.3080987568,271657.5561748273,938009.662325129,201702.51231743183,1860850.572732458,169192.40500296437,1485993.3579685814,548726.6141622538,20.301238876996152,302.67635721948153,84.51901793959243,96.74173566151516,67.44498123308216,32.21810084343635,45.59805106947726,70.37196152633933,97.71623405358608,139.57403628260147,192.41368087886602,143.92812143207433,77.29275138340988,77.29275138340988,136.46170584252255,21.215074052755487,44.46837991300403,110.28158191311839,58.48051450895033,7.464259037494322,9.839516090693296,13.280383765765558,0.49112834832342894,0.41663546365864096,0.4104402159665004,0.5624075837056809,0.477869699181752,0.4844642090252702,0.47442600241049504,0.43144856038273965,0.41377954072478995,400.5417969287742,62.92487781425849,377.23755245943755,10975.455247259411,10204.538836741773,860.3520201328632,568.731116308473,884.3336747360199,160.4637181418129,4.217375575379856
1980-10-01,522817.35048225813,816038.1229130813,311972.85627197614,531096.184342182,286154.116316211,978682.0002801137,216951.3587204635,1912583.8815499556,180465.34822946682,1531481.4928998314,581224.831314257,25.145041224598728,313.2499546753853,88.22385805422535,101.0602351089581,74.54956261767461,38.43178711209208,53.50937017629114,74.51865293627503,104.1802505902467,141.1114731224782,192.46495364536705,142.80298594928811,81.27842033346306,81.27842033346306,136.93305498195747,24.358796117324207,49.378431427312044,122.45851004639498,60.42202780952872,7.681990739859059,10.261940038835927,14.18074199598692,0.45911004172344955,0.38674809449028713,0.37599553842047945,0.5422752491673,0.4786608654032326,0.4707738289225682,0.4357327445447784,0.378946421502791,0.36712258847215523,367.9880451030141,44.84335210286572,371.0778367076963,11242.857810429834,10454.405677230161,908.5492208845643,563.161605056697,891.6711189261499,0.7754847793319132,4.340709591701167
1981-10-01,508931.51196476026,799284.9881217658,302392.0320232295,511335.04826706747,279916.08974674874,946329.2723250247,213362.99651087628,1853402.5525803932,177354.35423735715,1482171.275650364,567568.4516648697,25.07052646124712,302.1436687163946,87.46591134807566,99.63331073197362,74.28765317010267,38.74964472347812,53.14178851398517,73.83121068101799,102.47560118019511,137.39411889251875,190.03532500951746,141.00823762269596,80.89649768945678,80.89649768945678,134.63394522303204,24.255341326233225,49.05487351765671,121.65608634497713,59.755822965876284,7.459576006757484,9.85555131235855,13.853626358427418,0.44628458503339913,0.38969085786200824,0.3839152213496421,0.5263282000588021,0.49606270160419824,0.48348906794814067,0.4344243880700974,0.37141152911902053,0.36903834248759004,268.00843573999805,37.917740488840565,321.3161081220165,10772.895343292197,10061.667907908155,925.253408924413,562.9086091712612,814.1765480776565,0.7754847793319132,4.161504604923113
1982-10-01,518359.7682417873,810297.4877731536,305579.3099836643,522397.5048925073,283703.9319377446,953128.6466184137,215588.92920291712,1858286.6176783622,178506.9618472978,1486447.2597751538,572359.1300150718,27.017547922478883,304.07301239566556,91.33375486720392,102.2802685453228,78.70868237507028,41.972082627673274,59.43490159586682,79.86787703936588,111.59215642966059,139.94990468404808,201.67979567713527,145.55791369098202,85.66884144459604,85.66884144459604,138.2999028533343,25.654044519420367,53.067229813873084,131.60673129533592,63.96872598660884,7.306585028878794,9.8483247069602,13.973210128208411,0.46064603800664966,0.3928345693875214,0.38380993654629153,0.5474129859964146,0.48137568099898226,0.466867269232368,0.439146999205092,0.3797733874553127,0.3761776366764908,215.04370497372162,37.92455021385546,319.47190603146345,11138.467475910335,10421.850875298094,932.8218269615343,552.8461680113154,814.6054673274808,0.7754847793319132,4.310361320681033
1983-10-01,534506.4896802418,833480.0139977322,315172.0432378621,535281.0265096875,291086.5560603161,985275.9669256589,220487.36854609725,1896141.2413941948,182586.2751269495,1514357.5084376126,592066.4531177107,27.125947745707716,306.87861937670164,92.16911435881784,103.81921780985726,78.42905113026904,41.93701431626206,59.164622547584734,81.8090802215649,112.80911752384955,146.47404410539244,198.5295003250384,147.3915348890897,83.89269426879278,83.89269426879278,140.62416958319358,25.804152342696348,53.21917458429895,131.98355443727706,63.827218815574874,7.3609706498177525,10.31312081439925,14.665195574647823,0.45951106340458925,0.3833830608048323,0.3742242717183723,0.5400606712908125,0.4709524512159749,0.4556860662522514,0.44776947969107217,0.37517835834560004,0.3708305205810404,214.426145083278,33.66962463853713,322.88031691482956,11682.368311187316,10955.932918957766,921.7296742520576,502.3328237696986,827.0515621896841,0.7754847793319132,4.599025044419554
1984-10-01,539320.2990285909,831991.3339104615,316342.9989964107,537461.2241958454,293205.02212063456,979418.5946061062,221020.95757369974,1907135.744611941,182128.39452213145,1523131.2296247021,589448.4659348052,26.634690781814978,302.44399059344664,90.32988313574452,102.34658759112689,76.53323501060353,41.39199232565681,57.39544859615242,80.3355873419269,110.47303648106949,146.1308627980561,195.04060387245497,147.60800017301946,81.85038421182341,81.85038421182341,142.46777370519666,25.237516481240352,51.92937638626948,128.78485498712112,62.87230923190554,7.457922144402056,10.304932529345402,14.69072827579114,0.4655745351939427,0.39746096985787027,0.38619888690556786,0.5547973602640441,0.4947599357349596,0.46957413232412915,0.44445982493809394,0.37739608228453464,0.3784387307818728,202.68044280166038,30.484928460211837,298.24674089687363,11525.901628236761,10790.682464012098,908.2966168663078,487.56902609842894,839.4140475007601,0.12834219220816342,4.465991390439211
1985-10-01,525965.1679819819,809858.2968245381,305889.6191265904,524806.1889375822,286211.57728291536,964677.7168300496,216049.0569942453,1907718.666435869,177440.28517102211,1523180.8741426112,578595.8732203058,26.818745852254434,298.18051361773956,89.63348970803216,102.09208836094467,75.86221002137736,38.884115550110614,56.7600830428042,81.56579137849727,109.43322850765458,147.54038031204794,192.46148705073807,148.9013266749115,82.93480140026342,82.93480140026342,143.05878987085478,25.427369570053244,51.167756300174815,126.89603743063462,62.20938039650154,7.444440320339884,10.203941463676598,14.383172245019797,0.4801296455544717,0.4118338899491205,0.3871058008925755,0.5666674721479106,0.5001084578187899,0.4613715869496017,0.46000167736223374,0.39977098076344275,0.38850775790893183,193.25882866435617,30.4210405659104,294.04590106968357,11344.995788873668,10606.157065920996,933.6529407994816,517.5128753663429,848.9898309768579,0.12834219220816342,4.469110001353533
1986-10-01,536907.7161540742,841763.8007281189,310880.46401271207,531673.5156076363,295740.56125223957,977974.5818361824,224389.63089283556,1940444.3784191962,184298.64277198352,1536858.5343050612,602736.8253031798,27.3279788893652,316.6353708244249,91.65223978142355,106.39602926965553,78.8313701194594,39.397081681980694,58.61358495390757,85.13246168694225,114.63734098764117,147.44032560420234,203.2618389767642,144.5472372780095,86.17601636722071,86.17601636722071,141.52718755580202,26.45772630846243,53.06316971622325,131.59666270816578,64.64563948879756,7.310451221942338,10.18601926404172,14.851264685703542,0.4390046842812096,0.3941233472618444,0.375856685632989,0.5329731764996685,0.49381903959790074,0.4605209169138485,0.4161462357454031,0.36665041693267847,0.35860404699476306,273.72856135592406,37.58766423412292,305.81040652052116,11467.553513235309,10634.687961038091,1048.9842866396616,518.0457049799287,949.8649035094951,71.12592676039863,4.951880414880728
1987-10-01,549843.8111908695,828707.7344852065,319154.4641206181,545979.7326335063,299623.7953114594,947296.8938604821,224764.40203910082,1857167.9028330774,185059.6027293195,1470203.244579537,581552.0056234198,27.791519493859784,316.64702260648875,92.91097529113473,108.8178514898051,79.87866897960558,39.2967913649877,59.52724118966499,86.97222988003955,117.90903954094144,147.4527430724137,207.25183403394254,145.98339007748166,88.19638725883695,88.19638725883695,142.24082904448628,26.99486483493746,54.08325596202398,134.12647655762967,65.92726596176034,6.946796743146295,9.72469460209779,14.485603616803111,0.4363190693087581,0.4024424524935275,0.3864026810407259,0.5342927879236179,0.5002695749096985,0.4638725021453848,0.4095314935632032,0.37118903314933577,0.3667314755766821,380.0379912723299,38.343529415682745,372.90447170858613,11415.23813973981,10539.32702061922,1028.7707733183006,546.0925484105719,995.9427225588572,71.12592676039863,5.247927885888798
1988-10-01,550835.7524838257,829824.1301758046,319645.5166545089,546309.869754386,300637.2805220904,946649.2514529545,225014.33424139777,1862781.8491533205,185787.88051366247,1474660.327813565,582702.8728570559,27.579379966208936,321.9845611162256,92.09162688871619,110.78530159523726,80.9844070360365,39.27057522482662,60.16298571105573,88.5488674003054,118.9957539948664,147.98527802008206,208.76801110637302,146.7021256332571,88.97656867763021,88.97656867763021,142.40356577359688,27.15182984690102,54.84238585840859,136.00911873711445,66.45094620623254,7.004821458707788,9.716761762040415,14.481609557632513,0.42486642592810875,0.39476369833229324,0.37482852866209465,0.5347096407333823,0.5082887142415331,0.47111944536193495,0.39172921874891586,0.3523297213727339,0.34372083015564125,405.28470730879485,37.28331642034883,373.36925860548735,11367.575506150866,10477.473898927374,1041.4816143841733,552.5540282668518,998.6908441966048,71.12592676039863,5.246934373031164
1989-10-01,571431.9932187902,867374.0249303449,331715.9592610917,562504.0520114626,312223.3148071643,974219.4974471083,234638.21965218513,1876882.1163738396,195689.7506158619,1485834.588889082,608304.095700733,27.526918280943814,322.0204004779322,92.22874456925824,111.17621099653702,81.31385331597146,41.95374072259199,60.091483630012675,90.45059083304173,123.9651547899655,155.3386171924753,216.64504939020287,154.22462917081626,93.42543196627992,93.42543196627992,149.8169760935989,27.14846628791965,55.455686865772854,137.53010524896834,71.26132805143499,7.115560439753792,10.07374817003863,15.130541229118776,0.4714967038260603,0.45426894369398146,0.43867538217994423,0.6279003117831897,0.6015025994276855,0.5640869504443098,0.3952469418832653,0.36900144829257414,0.3680698488974047,404.3979953527646,37.05189355119741,373.5590772958089,11283.7422373879,10395.728104601829,1089.7436976658366,565.0843026028646,1010.2339297479921,71.12592676039863,5.227292072086347
1990-10-01,568880.6993624032,864838.1954326421,330457.6878518992,563526.7374557402,310690.96590127936,967099.6538459378,233955.7237363193,1869833.5595399167,194987.6611179413,1482098.4148195812,604905.0902556502,27.844531958371483,321.3090230751151,93.69719733023783,110.18471631932296,80.04068959518762,42.41603426534465,59.42217316417688,89.19150086611398,122.84131147765879,155.1046462201164,216.55351833401699,154.5496792173032,92.46223162856957,92.46223162856957,150.622220458665,27.13950574723513,54.84845220607409,136.0241633499852,71.0821521520412,7.084926147016076,10.048538043187705,15.165620413969714,0.4717828618576766,0.459885421328972,0.44483061475757835,0.6290066674563317,0.6160481775899782,0.58212153513627,0.39517537645822887,0.3689449914393999,0.3667973665650379,414.04401998340677,35.77394595555087,381.7805408285372,11246.97973915856,10386.402596805705,1087.5160469204764,573.4697981409114,986.3954539509238,71.12592676039863,5.15963436967432
1991-10-01,597368.4428771528,903458.4287723904,355121.38641696604,598354.8735653367,323728.1926512148,992710.2555406225,242118.8896436475,1873372.5999394062,204267.98093039653,1484187.3410109915,631069.9347458716,28.100587395381687,310.75596802972433,103.25212224358472,125.34281557407697,90.53211526817945,63.22360932860034,73.33889802979175,96.62838832265345,139.52075921489913,188.48573537537092,235.23920974002874,187.3366262455428,114.88433171885346,114.88433171885346,176.37948823101104,28.651319288520934,64.64139523232345,160.31066086209267,86.82216149611942,7.107339425522809,10.172253952136089,15.636276502984947,0.5430303717893835,0.5306893792443228,0.5126068350303178,0.7126089483770534,0.6968484965629685,0.6615113090940196,0.44404036111927425,0.42108949740590484,0.4148854376275222,413.6815850702981,32.123938955108095,362.99930728621797,11098.221543204765,10251.214861764554,1075.884949633604,634.4892162850533,974.679416650441,71.12592676039863,4.992365282158333
1992-10-01,598997.265866819,907760.1959616372,355505.7756117296,598269.0157283584,325073.0827540358,999934.6525889266,243043.02407495692,1880482.8164809674,205140.3548782747,1490335.5065695154,634863.4661749795,27.77438783678491,306.1155390041023,101.19260702676429,123.13249125926035,88.53448189950869,62.339452276861465,72.16298654592748,94.8451805512331,138.22788033837386,188.13353928426585,234.0335889233123,186.96441126471336,113.40982678944277,113.40982678944277,176.76486973234137,27.926039995589367,63.38207586902951,157.18754886644942,86.04815498907622,7.222131988368454,10.257241156017326,15.713991011928094,0.5631629849363466,0.5401117821172916,0.5242832823096966,0.7460867156065503,0.7058244547738601,0.6721694139120635,0.44837490033465227,0.42778051734405975,0.42511673651768145,417.9775628968711,31.816827393798977,372.9657691428121,11256.000068471469,10419.267175174109,1073.1196196117005,634.5659155002934,968.5296956170721,71.12592676039863,5.056980522871897
1993-10-01,624092.1464804467,978772.2398832097,365703.1323207243,612989.1748899568,340324.44560456334,1099481.1428428763,257967.21014188766,2130596.9013232295,214088.14637605136,1699344.8460382393,684254.8619181818,30.54908440617486,349.4824207166123,108.47981908667539,133.23728244646847,93.7985818636352,63.75005369221955,76.02732003462341,108.44564489949475,161.9623335878925,219.3812065723714,277.65272935966306,207.88560582924603,131.8116179260184,131.8116179260184,196.84015214111403,32.02185001140165,69.97167155462294,173.52974560465574,99.40818311483207,8.161202873682992,11.221361610093753,16.847952825483233,0.5583438756343491,0.5413576758273839,0.531033611134697,0.752660687501204,0.7104111116713298,0.6780157136307609,0.42348575631789165,0.4160702071665221,0.41984325809695544,417.7029860622917,32.00965910153602,377.34612184446434,13520.369892898747,12675.347136975759,1117.8609125381251,679.8218111917721,996.9422289571991,71.12592676039863,5.410394480147817
1994-10-01,626111.8570644036,974324.1662578459,367517.98662030324,616583.1361292914,340934.49824509904,1088176.7512206773,257094.2070177877,2094509.083885326,213426.4260448818,1666969.8087097115,680331.9479699886,30.91386043342197,342.88494593699807,109.95461467228878,133.77748037946716,94.18114167311816,64.35929054895693,76.75228093125355,108.37712882790655,161.80874128590114,219.31586478026088,276.88624053794297,207.61176374696953,131.74833431361282,131.74833431361282,196.27766094758735,32.18787367974124,70.19909812702019,174.09376332767107,99.13740629500849,7.618217190964599,10.904347895896358,16.600363236021646,0.5696123003366687,0.5438566083638636,0.5348784785045185,0.7559290975026804,0.696786867292631,0.6679847292147845,0.4347485399510013,0.42931225410420554,0.43483536441593396,430.8927650010647,32.77923163967662,386.9278118181221,13467.593859403096,12638.864166928748,1120.5064709469475,654.3527215555275,1004.164588982928,71.12592676039863,5.4115496206546725
1995-10-01,622137.5160236157,957811.1587088219,364706.79129469197,613634.0858602541,338085.263800414,1055765.4685149533,254285.80398553368,2048430.7529962675,210296.8614373576,1632995.3295187172,662286.9407213738,30.391413391026305,333.8520518653363,105.89100838317108,129.06796649574997,90.33868671757556,63.038697058734904,74.30173696611324,105.15573106916081,157.05915572602584,219.6948666481989,268.0739413766517,204.4855217310936,128.315751234968,128.315751234968,194.70020927736837,31.059452079572925,67.85388073408515,168.2776241378358,97.28860377945864,7.6195272175858,10.879821931476133,16.630986311469595,0.552421337518812,0.5366520672298952,0.5334103122722282,0.7456871421120091,0.6932040098182195,0.6692319486458507,0.41093987959796985,0.4164898133720459,0.42622851122778627,430.02055435122713,33.238235219880664,358.4768982050728,13201.187635524326,12419.626233980945,1039.4340938921503,691.631266503081,951.3861471525133,71.12592676039863,5.240170056760001
1996-10-01,582272.6205426286,920976.9837099451,337180.38936767465,554681.6389981573,317609.35274686076,968292.6808765025,242132.90591038935,1742604.988704922,198896.79064455198,1395030.0798251436,632434.8167080804,28.585381887205898,295.0644896087785,91.96999861920278,120.78860008861912,84.98559834995278,62.67265268238704,73.30150313299092,100.79930846996524,154.04841844743328,214.60417687309854,260.8738663481706,200.05632263834113,128.51980579186173,128.51980579186173,188.77821602648712,29.262054458571605,65.55073675750184,162.5658270252046,96.25363869304952,7.260164174098628,10.340333965219159,16.348408125764355,0.5526773593959814,0.5363816334221513,0.5348504552755414,0.7493783210155809,0.704632906988159,0.6824661324245987,0.4282169092058425,0.418189690751606,0.4267032694359734,564.1713875809671,33.07354327972473,429.6889996392492,12432.968123596742,11625.652167223414,1069.2914601859843,681.2563567482216,979.387245599519,130.6550681804322,5.2587121603311715
