datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-10-01,1068655.973,1840211.9530000002,602500.161,960843.2963333334,591375.2726666667,1990932.1453333327,456041.29833333346,3886134.364000001,340454.9280000001,3154646.9096666663,1399929.1243333335,27.797898766026925,734.9770337407579,114.7607227133271,169.14012645590603,113.11722644316816,40.15364927278272,73.6902911269182,114.49983663853504,189.13240483525493,279.97186091894497,356.5793571667458,242.41041553169023,128.07459329222695,128.07459329222695,258.9294955645897,40.19541524361401,72.1151750817074,178.84563508247967,111.6272006238446,32.20148250730419,39.85212917900436,54.83562861137456,14.14803863250873,15.364462585713316,15.869088764360487,20.733196714736323,22.480031765939987,22.961195993315425,7.562880546835404,8.248893388245017,8.776981525850031,2976.5426106482637,739.5090941502755,2293.5555479070454,24335.714906308953,19956.125181829746,4269.385860258938,3193.8638296036443,4379.589724479194,65.7856695217356,73.511553792424
1986-10-01,1064324.3876666666,1839646.2076666667,599648.764,953825.7806666666,589010.0769999999,2000600.2806666659,454362.7673333334,3915603.790333335,339036.03,3178946.2046666667,1403807.4719999998,27.76926497166441,740.1553607973466,114.10754830429428,167.94001233000546,111.58587392609678,39.55571046878769,72.67614500492202,113.16739829556916,187.09904597889698,281.4695030872742,353.2965351754655,241.7492546826568,125.95455860746223,125.95455860746223,258.65704151183434,40.09589907321899,71.16128448350338,176.47998631590735,110.72304151752905,32.38333071638306,40.065041221995166,54.95645948288895,14.15056511497556,15.373039753249001,15.88949515721132,20.729510870440677,22.486822635317505,22.983068139869616,7.571619359755638,8.259256858675261,8.795922165420556,3010.6646926941808,736.7619959936945,2296.1776664599543,24360.833924487888,19993.072451425152,4274.58166019312,3196.450432898271,4367.761473062726,65.7856695217356,73.61575293556668
1987-10-01,1024797.9926666666,1759750.4783333333,579325.0726666666,925782.3216666665,565274.0453333333,1922977.3483333327,433871.7740000001,3811647.5823333343,322260.28733333334,3092917.386333333,1352599.3243333334,24.725137079577323,723.3004162908267,107.21218741130052,157.841743560756,103.51039913055976,35.851133459110194,65.97030730338766,104.85000835087286,174.00522671501457,270.29929363641406,332.64768175203517,231.41613687946008,116.87885039039037,116.87885039039037,248.39751290908407,37.21813720318726,65.23259083325054,161.776826082264,104.01175178528021,31.880504245082943,39.17232304819121,53.42421104452678,14.201572391012613,15.425099135069486,15.936220299839944,20.799199561350616,22.55809886748762,23.04831245593124,7.603945218664918,8.29209938908573,8.82412813705676,3000.6475662623798,733.6060804456806,2274.1485974704547,23364.045629902288,19071.95195343513,4362.870779382584,3206.1760928202725,4292.093676467153,65.7856695217356,74.01536865755196
1988-10-01,1028564.6863333333,1764140.972,580913.3073333332,926738.5856666665,569092.4343333333,1921556.3319999992,436431.8683333334,3812775.406000001,323750.22000000003,3095705.1639999994,1352841.3203333335,24.57407132093369,720.6590997241199,106.9216139420345,157.30775725001484,103.52728122006141,35.3426357471703,66.02158582986583,104.72887957478852,173.19050432838876,268.6926142498332,331.9506643065362,229.89303740170084,115.59987319655798,115.59987319655798,247.82396587140664,37.16735106518751,64.97869600326096,161.147166884792,103.36893348945893,32.05302829912684,39.353619732440656,53.76336766455951,14.193188372085585,15.41534434045832,15.923776007636468,20.780889060515438,22.543139049270312,23.02699921260525,7.605487684621841,8.28754961738872,8.82055279300917,2968.3394337597088,733.5851203482642,2233.705788521924,23176.898532165294,18914.799851442247,4366.458979460643,3164.3989290106033,4262.098680723038,65.7856695217356,74.17385145450994
1989-10-01,996057.2636666666,1718332.103666667,562384.6583333331,899067.3516666666,550996.198,1889189.635333333,422462.23000000004,3808118.6300000013,312921.54800000007,3094630.4923333325,1326119.6886666669,24.285811447947832,723.0939933294903,106.23007258511544,154.7643374211907,102.25773111809758,34.634315514491085,64.86457751512074,102.82318129773647,168.85983316251333,262.442950573022,324.4207053359468,221.9460985305408,112.22421124947702,112.22421124947702,239.58257031754385,37.224115551628614,63.85730429924688,158.36611564499114,100.41051357960406,32.059850934234085,38.97684517307375,52.843162974502775,14.194320531058796,15.411341582925804,15.918308302569114,20.783041389240637,22.543758273712033,23.02570858766371,7.605599670568631,8.278924878958703,8.81090801242302,2980.4961782784444,733.940327555005,2216.906197729096,22821.69240415059,18559.76125856989,4361.655558500631,3144.225036396792,4261.931145580685,65.7856695217356,74.33669267845958
1990-10-01,976053.4303333333,1682367.0520000001,552130.0159999997,880621.7273333332,539183.9466666665,1846711.278333333,413832.5546666666,3732141.042666668,305563.8676666667,3037420.8096666657,1300120.513,24.168656197936322,713.0566523094918,103.15962968134417,150.86555575724378,99.36511558567807,33.48819222945879,62.947154675638664,100.40546898715665,164.8449967874205,255.77887391861174,316.8008718191771,215.1691141593381,107.77891531656354,107.77891531656354,234.20593395950294,36.70958629275439,62.22238586006817,154.31151782046905,97.40988831453485,31.781772409294906,38.55606704558629,52.24947570840353,14.194129664772209,15.415126970426583,15.927603737869273,20.788382944071788,22.55611809133885,23.040086667160818,7.599876382894342,8.274135837766243,8.815120797329316,2969.9377927421488,730.8306401200108,2191.423547706362,22179.655901057868,17985.038632840493,4421.128704974727,3117.361802896817,4194.617268217363,65.7856695217356,74.70954853342182
1991-10-01,958930.3373333333,1666393.7856666667,540754.3589999997,862105.6929999999,531121.4369999998,1825181.0896666662,409252.58666666667,3700821.7030000016,301307.67366666667,3015783.284999999,1286640.6783333335,23.289967777135438,702.397438601021,102.83357831616874,145.91722652476702,96.84919022908451,32.988704932147485,61.00180011708449,97.51149495085784,160.73976532907554,250.4331203702816,313.306434151469,210.85693171377008,104.83011517250988,104.83011517250988,230.20903359741789,36.02770883232477,60.531812635501474,150.11889613791334,95.39036044852375,31.74234427341831,38.36621675769436,51.995295332026444,14.197761955455785,15.411596999570797,15.928694881053225,20.79221346475714,22.550471833182808,23.035066700863926,7.60331044447999,8.272722156134579,8.822323053528576,2954.098939623806,729.2187851095686,2172.2002693750333,21841.437715717755,17714.32147069507,4443.7422786176085,3069.952696143545,4127.116245022666,65.7856695217356,74.97120077637125
1992-10-01,973715.3893333334,1696518.2073333336,549578.7936666664,873347.3899999999,541124.0559999999,1867208.5749999995,417522.53199999995,3814450.4280000017,308441.243,3107534.5406666663,1311861.4446666667,24.12178148573229,720.5154487939618,107.66598188933123,150.68288686086083,99.75216742344873,35.17335148170982,62.70221197073954,98.93725296072923,163.58254707146762,253.62204376255568,320.53165535618314,216.49058114694088,107.74994252933011,107.74994252933011,234.25601538877916,37.20099053750558,62.0388634379586,153.85638213673823,98.02500672266365,32.4601668127032,38.883923988983504,52.4633926766948,14.111554647435955,15.329661384096566,15.845739174721057,20.67331848411989,22.446259048709596,22.9367260609374,7.549790810120998,8.213063709315545,8.754752276837367,3006.0054546409897,731.1553511215157,2198.203217202839,22088.14664228003,17912.796659776133,4381.046372449743,3079.555916251065,4175.34998250388,65.7856695217356,74.8357355370705
1993-10-01,1005142.1089999999,1745912.1730000002,568433.0169999996,901232.4929999999,557726.3359999999,1921970.5863333328,430011.4843333333,3905376.8773333346,318303.49833333335,3180169.6469999994,1346956.9600000002,24.586159258087118,734.4596310812848,108.98330666956475,153.76755851251033,101.74665921477279,35.48238983011253,64.73730577469635,102.6607581699948,168.06314134043583,261.41275628613084,329.06798493448264,223.11879770864113,112.53370433466048,112.53370433466048,241.22158033198104,37.975371705772105,63.86855850536477,158.39402573150886,101.00966644972588,32.805610441587795,39.48394624881784,53.385728645131664,14.1191546509587,15.33375839933189,15.850045023738343,20.67766975517043,22.445580137957133,22.940168200421716,7.560639544091768,8.221936651527882,8.759921840931328,3101.269473976881,733.929683869172,2255.959758311927,22776.090666292814,18486.029571808813,4281.015017999136,3070.525347272102,4290.061094483991,43.297052688614954,74.33721325687173
1994-10-01,1009323.0186666666,1752554.1766666665,573627.0746666662,908323.1863333333,558295.1023333331,1924753.9403333326,430706.9663333333,3910961.7823333344,319779.1753333334,3185710.059666666,1352708.0336666668,25.466546479514935,741.6720040160269,110.24467367625854,152.18892567562415,99.73579893678694,35.3428126801642,63.39673861003577,100.16989248929151,165.23588911181653,263.2954061364972,327.92823852719596,224.5188023825162,109.09724041166344,109.09724041166344,243.1163132798314,38.16115485375001,62.58590791076506,155.2130523517227,100.42638244886673,32.765644478228324,39.427394506234194,53.43053455127297,14.119361044628294,15.335868442363875,15.849811234015469,20.694098069144264,22.46435365203849,22.953891487829928,7.544624018693273,8.207383226615585,8.74573097332449,3123.0979075639602,733.9122523756505,2272.135100717103,23031.862659411647,18727.80333611188,4302.230044090935,3094.700018373738,4304.059323299761,43.297052688614954,74.2863591096132
1995-10-01,1011330.3483333333,1753971.8016666665,575070.102333333,909460.2129999999,558903.8213333332,1919862.7989999994,431118.2053333333,3882587.6790000005,320526.9473333334,3161501.6426666663,1351977.8886666668,25.102642287316478,729.5771806087022,108.74583336777395,150.51518645013127,98.1982628247217,34.29346589815971,62.47325565948553,98.12002081575643,162.99629644401404,257.8761717287947,325.3879549226334,221.18649102474066,108.07710958441434,108.07710958441434,239.7431639583322,37.52105891397082,61.52440366427318,152.58052189792517,99.1337198804134,32.48391540888146,39.30834116256453,53.4311568242041,14.20358583434452,15.409591603365449,15.922515014490436,20.790281698091338,22.546069619812233,23.026777383140253,7.616889969657106,8.273113584082475,8.818252639055162,3100.836144389568,733.0111134098121,2254.6251560549745,23063.885380704658,18796.396658787235,4361.769400460064,3142.012807454194,4267.488721917413,77.92194083744472,74.35026149532213
1996-10-01,1064487.972,1833401.9866666666,605424.1676666663,963372.3436666665,587152.7019999998,2002896.2566666664,451655.54299999995,4014542.4703333345,336423.25266666675,3265711.193333333,1407161.3450000002,25.603328123235357,745.615343412178,109.51231014577822,151.0591855363632,98.52887101793198,34.09617915136384,62.773239238258924,99.07627010655371,164.7963547639419,263.17177635948707,329.99221698595164,223.30094306503412,108.095372586749,108.095372586749,243.2324744465976,37.9067246228382,61.91261730888605,153.54329173361717,100.2666297699748,33.132227474324814,40.41173276965567,55.109385772039865,14.239231953298956,15.4451103249416,15.958194922877084,20.820194027225124,22.571708889654094,23.043984689126837,7.65826987875471,8.318511757410608,8.872405150175275,3103.59505708872,735.8491957723088,2276.649835916232,24052.56768976415,19707.94392328026,4328.48685159949,3195.612730778761,4344.623766483881,77.92194083744472,73.86427598090856
1997-10-01,1046778.8770000001,1812690.8946666666,595348.6339999996,944487.4599999998,577338.3316666665,1987978.1359999995,443047.51333333337,3965275.9520000005,330302.476,3228096.207333333,1399429.331666667,22.577199202874436,734.6192672051433,100.08606945840779,140.70291913749944,91.46472188931571,31.81345236110592,57.54498778687716,90.61064260211975,154.49052767429066,247.54407478988028,307.52292868070515,206.71231427039461,98.35424720645379,98.35424720645379,228.9172645262866,34.653652004457136,57.10784358708368,141.62745275491662,93.36028145500384,32.91277505540638,40.226000832095025,54.64304424582324,14.28139162101946,15.490222398263018,16.00172598277435,20.871639252530926,22.633888581543253,23.104454276634307,7.691143991049352,8.346556214586055,8.898997685049824,3071.150943623661,733.408993738321,2263.4172481629184,23587.03277979898,19257.772286138075,4372.123890094458,3235.822793131633,4329.260493660902,77.92194083744472,74.06028777803132
1998-10-01,1060122.2406666668,1833323.4863333334,605343.0396666663,953593.7496666665,584107.3113333333,2009557.913666666,447839.55233333335,4017722.311333334,334872.5386666667,3268617.38,1415747.211666667,22.35790148605953,738.2773513863583,97.81068317042816,138.74024239878656,89.282803162838,30.969414909906174,55.811452657261455,89.87205537099538,153.29356683850722,247.828891277124,306.36320988469583,205.3602155225054,96.68890387642077,96.68890387642077,228.1951019865998,34.24113085690574,55.979923096778,138.83020985258148,92.72879826491253,33.16999811737114,40.4679344776622,54.98708104472912,14.297038654267642,15.506513266081562,16.016174841094248,20.8888593445031,22.656482189032083,23.120892633538983,7.705217963481762,8.356544342475244,8.91145704667548,3046.1717016878524,731.6327246892178,2246.0748171695786,23657.653864290023,19325.52494160272,4365.77086209561,3232.759368995229,4332.128922687293,71.99008767465065,74.02259246728603
1999-10-01,1088145.9616666667,1871187.9143333333,622563.3396666665,984673.7779999998,599225.4369999998,2044157.660666666,458757.58200000005,4070978.1870000004,344958.23133333336,3310561.906,1439318.8193333335,22.048908511732687,744.3719556204259,97.82841528812554,138.24363672785137,88.7973815857458,30.456132871172827,55.153869199237036,90.00267859105635,154.43152456644364,251.3153948777661,309.1963669630743,209.13498119206017,98.4249895978156,98.4249895978156,232.5329235924792,34.009513635058056,55.73637331163458,138.22620637181234,94.0323751894338,33.370289983812036,40.86316973066222,55.73739659882213,14.317539408397726,15.538910406983122,16.045408907404553,20.91574408826072,22.697348778690845,23.15609149919802,7.7193347259474345,8.380472035963871,8.934726317234114,3052.6274145623725,731.3824484601594,2258.39695285171,24299.05371959736,19936.596255367855,4365.200406383114,3253.0547670470564,4362.457464229499,71.99008767465065,73.7303761065738
2000-10-01,1076120.4980000001,1848474.6736666665,615662.4443333332,974604.2263333332,591535.4306666665,2017026.2603333327,452506.5836666667,4020092.9293333343,340363.7726666667,3271410.7409999995,1421033.5273333336,21.572428156143328,740.3699839527094,95.74955133388086,136.52920932675724,86.94726194346252,29.94090640399181,54.264058220861415,88.996968099668,153.54787070648212,250.48136927679167,306.7123642638538,208.2975364743394,96.54708729418634,96.54708729418634,231.1763920152165,33.673938802495684,54.925094759243365,136.21423562337364,93.17005952286709,32.98331378839419,40.32130832199599,55.05230391076488,14.350658129845849,15.572871137739105,16.075464614025314,20.970403449207303,22.752725037567068,23.208043094922466,7.7309128082002205,8.393017241243205,8.942886134420677,3034.701790899174,724.6477837479265,2252.3300443572684,24175.264482469236,19857.239265894645,4380.800620109051,3213.772276601028,4318.025216574585,77.13984488353627,73.85807969618355
2001-10-01,1109346.7356666669,1905564.9616666664,635772.4346666666,1005247.3846666665,610108.4456666666,2090826.8583333327,466549.81,4190592.295666667,351881.8026666667,3411483.897,1465180.5960000001,22.799093942456174,761.5272465489873,96.47665251875881,138.8249979464574,87.72467420383369,28.136832195893184,55.11934648410906,90.50623106472705,157.0940259674918,257.28803633955215,310.68663772002947,214.41873885322767,97.45081902917677,97.45081902917677,239.26383334872054,34.31382260956915,55.64733953506359,138.00540292710346,94.86445922101356,33.65577491077791,41.12278451805869,56.06243995935245,14.392379041289717,15.603903607175317,16.104941416765463,21.016302601492672,22.78864291818899,23.238898953818282,7.768455480273949,8.41916429797929,8.970983883925676,3038.9804185059693,721.3795044531095,2264.5128460703972,25147.492379684852,20813.48328280592,4365.8517540476205,3197.7976348142374,4334.009096878925,77.13984488353627,73.63311129360879
2002-10-01,1093517.2670000002,1893445.4056666666,628221.5589999999,991457.5929999999,601754.5036666666,2083819.0996666658,460787.547,4176111.0323333344,347218.3553333333,3400654.511,1459971.3006666668,19.71940354344241,749.5161043461455,88.35170817794659,130.36804273060267,80.89521202524196,26.370208423494116,51.12964700038565,84.88466389816783,148.52542789347152,252.3604445664276,296.025470787022,208.70143462615928,89.63019067120351,89.63019067120351,234.0910945232404,31.759918972769743,51.69243151474277,128.19723082151185,90.61911420264428,33.67565849150734,41.24498071765447,56.137553622533886,14.442999590613612,15.662056575873757,16.163047809142505,21.078281596432642,22.858577165959257,23.306400324365846,7.807717580603326,8.465535988016198,9.01969529984957,3018.9673736658456,719.0521801806805,2257.3632040373413,25178.60209230014,20890.665086838257,4428.015642007909,3248.5742693061675,4287.93700546187,114.03985241535838,73.7575667623221
2003-10-01,1098930.7200000002,1888672.7259999998,631975.6543333331,1003193.7776666664,603476.4829999998,2059005.1159999992,461565.06333333335,4112908.072000001,347522.451,3352195.3496666667,1449589.8330000003,19.47496191539177,739.7570594717223,84.38343657436444,127.79674522704958,78.38152183002735,25.44271448771622,49.627591297019066,83.13734770600931,146.49397811907875,250.72423781346376,294.0800049092329,205.64493870867938,88.63993827369569,88.63993827369569,232.53090858249888,31.032968834213747,50.43544281381832,125.07989869701095,89.79052274489909,33.38168536728643,40.887310493297235,55.952494195268464,14.481464284457916,15.697164663731561,16.196067209544427,21.126294785798862,22.90224981839693,23.351391196614205,7.836633775601924,8.492079514149085,9.040743233366195,3015.5312105835474,717.1883830882526,2238.878627927076,24839.56621266493,20579.541887633237,4435.133824820438,3252.3053483154226,4260.024325031682,114.03985241535838,73.78701101439914
2004-10-01,1128408.7873333334,1927951.8563333333,649518.9523333331,1037940.4729999998,618607.3343333331,2103549.453666666,471330.19933333335,4204642.800333334,356429.9336666667,3425007.4353333334,1477785.4283333337,19.135982915485222,744.5895936251103,84.64650144691548,128.1999615751577,79.0903957776412,25.52429074725523,50.278967598203636,83.42837144163106,147.87893771213749,252.19971163997232,297.24152461338093,204.61192403462329,89.22700858920042,89.22700858920042,233.69709764018435,30.908228834851283,50.87898758565836,126.17988994543786,90.32075591682828,33.712427477661535,41.43377080564732,56.73871642525181,14.513155152011342,15.727931330635991,16.231376797637076,21.156788847338568,22.929171281366077,23.3811528428327,7.869521447333982,8.526691387291335,9.08160076778157,3024.552429635315,716.4993922264231,2243.4921437801836,25521.07073347008,21241.16592631531,4411.409302070084,3232.6157510872213,4279.904807154764,114.03985241535838,73.6097692981869
2005-10-01,1130580.6386666668,1923348.653333333,652055.0026666664,1048049.4529999997,619347.9926666665,2107393.9239999996,471132.91266666667,4208220.374666668,357770.0673333333,3422639.028,1476247.383666667,18.13006640360863,734.8616028135491,82.13686919669645,126.53615998930492,76.85005264191231,22.970245821167996,48.22189580588224,80.89734357424885,143.16724958613267,243.0239814240026,292.6484523185815,197.5511798335072,85.8585874637028,85.8585874637028,226.9881487224128,29.90938199344738,49.043039751708356,121.62673918467144,87.81411300530753,33.708568981123896,41.54361292231427,56.754372161333485,14.600332761314911,15.816399722889372,16.315939139671297,21.24442022624151,23.01847808948749,23.463039996862292,7.9562452857536465,8.614321364601313,9.168838294973613,3003.925468940484,712.244043170035,2241.585957122661,25567.995398107643,21292.6449456905,4433.754593036257,3246.9074191852146,4275.35045241714,114.03985241535838,73.65856591478627
2006-10-01,1106234.9226666666,1873580.4846666665,639126.4829999997,1034547.4149999997,604988.0999999997,2043880.503333333,459393.1036666667,4084341.9330000007,347649.6863333333,3324146.8903333335,1437551.889,16.227501151459144,712.0374502488951,74.11901996002958,118.26259745223791,71.62732117849308,20.79141115210515,44.36666756821737,75.6030548688411,133.64114983260043,231.39393296236724,273.64068538383395,187.84032684838638,80.66491623614804,80.66491623614804,218.289909425025,27.564272237165007,45.588155781123454,113.05862703734483,82.72206535859398,33.25207606834236,40.903807180632526,55.91807441984864,14.627054677013195,15.839727575469473,16.344792109084775,21.270149907021374,23.041604117583244,23.489161456544533,7.983959442009146,8.637851043274102,9.20042277027601,2941.0117462092503,708.2938202497176,2203.9907488789627,24379.66523829028,20191.591385644013,4458.185761532886,3240.471382546614,4188.073852646257,133.47329419434166,74.23873523094393
2007-10-01,1044207.7050000001,1792002.9689999998,599848.7146666663,962473.2729999997,573947.0013333331,1946850.003666666,438072.19433333335,3972429.0396666676,329645.98466666666,3239363.9286666666,1376626.659666667,15.763382513364173,700.3401359795331,71.69230520601991,109.41503133961305,65.66711094630107,19.85056355725036,40.6615891127891,70.06592727638869,126.17302817184094,218.41800105888575,257.5859671849098,176.574321983216,75.02597995240835,75.02597995240835,206.42066430872237,26.615094727874457,42.20129706203966,104.65921733357553,78.1440534457741,32.7633561193738,39.859813225302354,54.532977753055015,14.658682049750377,15.879876038260544,16.381585006261655,21.324127445683292,23.105445105246016,23.546167321917757,7.993236651463894,8.654306984346924,9.217002698182164,2891.617998115243,704.9087829076531,2154.9626375344596,23483.284162871187,19392.159563557336,4569.05245606442,3260.906866990629,4091.1245993138423,138.7492215524064,74.67194561603237
2008-10-01,1077509.9513333335,1835127.142,617165.2979999997,986076.4826666663,593703.4243333332,1989117.7713333329,451758.3256666667,4019151.968333334,341282.31799999997,3273153.148333333,1403465.0693333335,15.562110367565275,699.5490544239358,70.0891216403358,106.92963588092131,64.17536116565486,19.216937092563377,39.77387770540201,68.11307704511897,123.9273715776995,213.40700214613543,254.1483534240182,171.78694385478101,71.65610046705595,71.65610046705595,202.51106796390738,26.194552317717548,41.219125101780925,102.22343084898897,76.41670582297004,33.07904892075851,40.4652548962529,55.43800825270059,14.684787527850142,15.899459141884654,16.401848018163545,21.343332922844787,23.118920902716315,23.557462299941964,8.026242130041116,8.679997395691844,9.246233748297362,2872.204168339058,702.2447311941285,2135.30368980651,23888.312667333816,19783.309903495385,4563.156944587482,3266.2572815568624,4105.002763838423,138.7492215524064,74.53076840274024
2009-10-01,1099658.2253333335,1873622.5903333335,629815.5833333329,1005021.175333333,606150.8896666665,2023329.0359999996,461197.17733333335,4053565.349666668,349867.326,3299658.691666667,1426813.221666667,15.220593301690064,696.3536344918051,67.25003508980605,104.79983748467754,62.43193991711869,18.46211194125102,38.62249621143759,67.26762139992553,122.04008961716022,214.97855703613402,250.77927172299457,171.59329860828944,69.64962307787646,69.64962307787646,203.8161475942093,25.566563142230667,40.3480192860031,100.06308843052868,75.65397001513148,33.26459075570816,40.88217192642066,56.15401108838823,14.730599907089303,15.938815890936073,16.43646008070991,21.400265789539908,23.166575700003484,23.595202364953977,8.060934025254054,8.711056100290508,9.277717806745112,2849.681335756602,697.2510776009951,2133.9924179993322,24288.20002315635,20192.807251981274,4575.534226064803,3295.203007229181,4095.3927711750757,173.1000808654846,74.31609258301943
2010-10-01,1051646.3073333334,1795764.6923333334,603430.2779999996,963680.0429999997,578064.3839999998,1936206.1869999995,441456.41266666667,3928560.8373333346,333813.99966666667,3200980.4323333334,1374856.238666667,14.864074586849444,682.4506578563556,66.1071629557672,101.97169048328041,60.81070336157502,18.315890019464998,37.71191906624868,64.86286794441945,115.93799292716085,207.97209770192165,239.34516299513444,167.35566581018603,66.7577590840619,66.7577590840619,196.9105822215338,25.072649330199845,39.17669174888453,97.15819635859135,72.76348235230007,32.804791733334255,40.0196322576215,54.87259496091375,14.790980274832128,15.99377570908806,16.488726290608387,21.48154797977134,23.23860857943662,23.660371315108875,8.100412564469226,8.748942858823105,9.317081276658648,2813.47352571787,692.2067934343894,2099.737853429298,23121.343931296524,19105.371283975906,4644.151334362453,3331.847619476082,4015.9726473206133,215.84256579068077,74.74017996601734
2011-10-01,988913.8063333335,1723557.8713333334,564603.0586666664,902921.7573333329,547860.7219999998,1849482.1566666663,421253.639,3762201.7760000005,316976.40533333336,3067432.0310000004,1325716.703666667,13.221195108427915,652.7102221662161,58.894028840926644,91.16858044214335,54.22061661198777,17.787446185325667,33.46304953962616,56.96203236310889,105.46713692651552,196.11640741404614,213.97768734184268,154.74157227408745,59.32394546896737,59.32394546896737,185.7881589994997,22.923102936362547,35.079009784518206,86.99594486261466,66.28539217033828,32.18857177625335,39.117896406535934,53.55076344506083,14.848506159729997,16.048931628597447,16.53998379720316,21.555545949499315,23.305881328607562,23.721212030838732,8.141466361153494,8.791981949654105,9.358755572972369,2766.382347386103,687.6018490781594,2060.2263768899124,21836.212801240315,17875.253274816543,4724.879610678686,3405.4902709077214,3960.959526423777,223.0298226841846,75.059828300652
2012-10-01,990139.8133333336,1719045.7976666668,566155.9096666664,907862.6706666664,547618.9739999999,1825435.4786666664,420932.486,3688657.049333334,316708.74766666663,3009791.770666667,1316505.5003333339,12.929413372925358,639.8538909632867,58.296448925844025,92.00906082966989,54.608634877859195,17.56142059985063,33.40823310246938,57.88083692383035,106.41587764495645,201.15093437991467,215.19417775529942,159.1755933924605,59.920976477195694,59.920976477195694,189.4444575966853,22.559034550759396,35.08013079305223,86.99872483452613,67.24285345141313,31.863784482280085,38.83808407849224,53.470473480320194,14.884083785766451,16.074754004202,16.565014391401828,21.602650972304232,23.339827447506696,23.751381892645316,8.165516590027178,8.809680578921244,9.378646898608501,2714.3208917390925,686.2797345358209,2029.8097576723887,21324.07478709287,17419.470481206874,4724.387407386587,3403.5395874151586,3904.604305886001,255.00810397984884,75.24430953095954
2013-10-01,990941.820666667,1683107.565666667,570043.8586666664,922852.1139999997,543469.1506666666,1760834.4619999998,415006.10699999996,3548011.1720000003,311927.0106666666,2899950.1453333334,1282613.3480000007,12.705772815469533,619.6159176352106,56.25810482807812,89.50375276373462,52.71706778516893,18.041360735417708,32.848896612150575,55.945359523680544,103.81941884735394,200.6356461368985,211.21427188112204,157.7867196599087,59.02109465147698,59.02109465147698,187.9992752628862,21.98293536752176,34.259461555953905,84.96346497919548,66.372626667741,31.25052720112523,38.13561287894774,52.89457785463996,14.924256576338772,16.11458318847505,16.609090146769514,21.660381763178798,23.394271070184992,23.80278491769675,8.188131384365317,8.834895322287782,9.415395383018389,2672.632557871877,684.5405269873222,2011.8020305485659,20543.28840306557,16721.469392117302,4758.9049608868045,3363.4590278912397,3821.8190109482703,260.4165942091389,75.56853078778367
2014-10-01,1022430.8956666669,1708338.0060000003,592047.8513333331,968406.2709999997,557507.1763333332,1778609.3383333331,423003.86933333334,3550399.6976666674,319058.229,2901158.202333333,1296640.4660000007,12.001307060992746,612.8607267897168,52.44780896329357,87.62265689450918,51.20818930673657,15.19970324736555,31.76684910373446,55.11675405364373,101.85892739432578,200.51715214271255,211.7987767379295,158.675036535643,57.292986833856254,57.292986833856254,189.42857472839657,21.04051662575414,33.03625611299187,81.92991537611866,65.82324205309148,31.394468051963212,38.51503564237923,53.568999885206644,14.982984429341487,16.163119260513675,16.65546001137267,21.712851172311453,23.42654504427703,23.83412829517153,8.253117686889304,8.899693495617587,9.476791730151653,2653.018842856243,682.7415958582156,2020.2107415919936,20605.649890861634,16808.240893412647,4787.762762471729,3340.5254573283073,3797.4089974489893,260.4165942091389,75.57322421406295
2015-10-01,1046126.9773333336,1742476.2163333334,605456.2593333331,988756.6859999996,570664.8476666666,1815314.9036666665,432408.968,3595143.0006666677,327342.0086666666,2933780.288333333,1318853.6516666673,11.011933749745403,608.2977277719209,50.9753130644445,86.34569610748073,50.333765844707976,12.386991813378279,31.318329871333727,54.702472510860034,100.71534594445431,200.35060567905282,212.02769658588562,159.34980670191743,56.40496890201985,56.40496890201985,190.97981315776858,20.20764707618067,32.295386781792615,80.09255928072254,65.35047657893618,31.640483002617383,38.98142488040556,54.25150606883714,15.018944411665727,16.20257313360951,16.689427392736768,21.748288208697424,23.459931880163946,23.865033082326246,8.289600613341738,8.945214408461418,9.513821705260968,2633.913646865333,682.9329450019994,2050.0899665327397,21103.968703146715,17297.139495955947,4793.11664952482,3366.806328763262,3806.8292071907676,260.4165942091389,75.37123999283855
