datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,872162.4453333333,1485243.7533333334,497419.4183333335,778424.4409999999,480354.96666666673,1540941.4519999998,369289.42633333325,3088319.3359999997,276027.1043333333,2518549.5136666666,1129813.5533333332,14.17498234089328,600.5930889889628,76.58077225293954,111.37701821901491,70.64575730242264,21.262331738012808,45.65512850494107,71.70230038019284,121.07223889304038,229.01110856939565,246.30381026528846,189.057227955358,72.03815686283366,72.03815686283366,209.4728317516445,25.981491246442317,44.24488108138223,109.72730511663457,75.64382406545147,28.619637474811285,34.444035582610105,47.815402979886834,14.05478646833564,15.314039714456323,15.823001854193484,20.720847177195076,22.524812448469085,22.985776127748363,7.388725761365382,8.103266984161202,8.660227562758768,2509.5719111756275,671.7720187663948,2019.604100039777,18609.817080467776,14991.688430569617,4858.091940598091,3289.8852312878576,3618.128649898165,309.14964977451876,76.85298416496786
1981-10-01,819960.6076666667,1412579.6583333337,467228.9400000001,729770.3266666665,451314.1993333334,1468927.6683333332,348101.1466666666,3003845.747999999,259050.06933333335,2455422.8489999995,1081507.5539999998,14.364849688650335,597.0029248514256,74.39286551168162,108.75033435928509,68.99545376274854,19.96397608233985,44.36463442940358,69.67957991353734,118.44090519907664,223.04436970715838,238.5993370101811,183.98539454318632,68.79637661416525,68.79637661416525,201.9660427407296,25.746861751789844,43.137793436475164,106.9817277528098,72.95282619076242,28.299578612217168,33.623969033745716,46.49603879094376,14.086018528717947,15.333955081316075,15.838496413486274,20.761573090770543,22.553505856862138,23.00976136302937,7.410463965137897,8.114404308505922,8.667231445226802,2505.082254717148,668.7335526426344,1991.761088851107,17838.9591338012,14296.322734186473,4897.401663432812,3248.899730713172,3542.6363996147334,309.14964977451876,77.2006097980409
1982-10-01,841874.3406666667,1456838.0410000002,478348.5416666668,747762.046,463890.6183333334,1526877.9526666664,358481.6126666666,3112000.942999999,267117.80833333335,2539536.6793333325,1115538.8526666665,14.469174792126704,608.3738973588502,74.32641624731203,109.82054069793675,69.15927474215864,19.184203507393363,44.291098382291395,70.37321554168456,120.23077928493407,224.97678986624138,243.92438000756746,184.04173979774473,69.086111725637,69.086111725637,203.53362819472758,25.92068651027188,43.31887599835674,107.43081243252551,73.60771322082654,28.75167257915205,34.22720334214228,47.245499757734066,14.120076063589119,15.371089328485178,15.87833248580926,20.78447172079409,22.58006567298746,23.039913874234127,7.455680403895262,8.162112985154184,8.716751079661424,2539.686084859124,670.6040481906051,2014.2045660902752,18519.0203807788,14945.970378280092,4879.675933023876,3304.566126411504,3573.0500024987164,324.8331891341666,76.81548357716495
1983-10-01,845511.0603333334,1480818.24,480056.0346666668,751779.5166666667,466633.7816666667,1576703.3686666666,360654.27966666664,3199046.3216666654,268387.211,2611497.1933333324,1140320.1513333332,14.784843796504502,616.2911861031995,73.94648615784197,110.715786911242,70.61464416538531,18.654508572282104,45.75960867018933,73.079670285164,123.22851522093852,226.67493158684957,247.47351955185272,182.56139735660736,69.60203381914592,69.60203381914592,203.3285623747581,26.334419622310154,44.61008665761329,110.6330149301506,73.96375710113931,29.133296799722835,34.752194667976404,47.66782152940921,14.152821375455671,15.399980299602506,15.908191449437002,20.823184696330692,22.615866531286525,23.076291374877073,7.482458048845714,8.184094067064173,8.740091507746511,2582.4860061139398,670.8191716241216,2044.1015468516284,19039.122199550256,15402.981845738033,4857.422318303413,3346.724803063316,3636.140353812232,324.8331891341666,76.58673949695223
1984-10-01,845763.0986666668,1489271.9313333335,480026.3756666668,748772.08,467565.2336666667,1589311.8709999998,361825.86699999997,3211590.0976666654,269428.30333333334,2621166.8179999986,1149399.9793333334,14.93553055352199,616.3312446703097,74.86428889490088,112.74585262427965,72.28073631930987,19.541179828168932,46.78494656335967,73.98894426982075,125.26619556528402,226.43633798630208,249.46654248838087,182.08309231195418,71.2613151530853,71.2613151530853,202.26628193453647,26.696492967667137,45.59867553475804,113.08471530827624,74.75587585809481,29.195603120221772,34.95443366335636,47.86818557155412,14.129872972206078,15.3725035862935,15.886797841897874,20.79419017517222,22.581594382840663,23.050752561691052,7.465555766097394,8.163412789270676,8.722843104731583,2591.2162116348145,673.9697588986021,2054.3497691731877,18967.8547962162,15315.208350008159,4853.335930583011,3407.2756928232275,3652.64644620805,349.5304578109652,76.49544663770426
1985-10-01,875593.6430000003,1551112.367,496520.66900000005,773768.5859999999,484506.26966666675,1664898.6339999998,375913.4106666667,3383266.9379999987,279880.444,2758102.4799999986,1200290.022666667,16.010408523795096,645.0261389822043,78.06291166945392,118.00502137625608,75.11251237476604,19.656882881580653,48.11689240819965,77.1482747011368,129.92975520828264,236.86470529321963,261.65574533136714,189.92584680199292,73.33674768693758,73.33674768693758,211.40570207734038,27.896203423955505,47.33145487853657,117.38200813469398,77.96506824012381,29.945303608506933,35.90495867024789,49.04974108753014,14.129912005577332,15.372953809505074,15.894269475789802,20.778503555478302,22.56276469377814,23.04539049877994,7.481320452086529,8.183142923220474,8.74314843349961,2664.0361272271057,688.8145765016741,2098.6863637704973,19977.627682126466,16193.27986675263,4785.181905587494,3441.698753239165,3784.34781537384,279.9684130042801,75.48468000889103
1986-10-01,902798.9613333336,1609499.816,510168.86400000006,796941.0559999999,501551.35466666677,1744263.9506666665,389856.0113333334,3548094.383999998,289932.2576666667,2888400.091999999,1247558.9490000005,16.03364869928554,671.6953522203211,78.0755408649043,119.68277021171576,76.61365666358243,19.54203632242191,48.642557245445715,79.09406274619693,133.2971333435109,246.3970040125038,266.28108872379585,197.847203869223,75.04128098415845,75.04128098415845,218.98105446660136,28.349306919129063,48.025113592330214,119.10228179014558,80.0372694507979,30.676916702599094,36.829253978626944,50.20268843647785,14.106094654067885,15.353281207487354,15.874263539755065,20.73815104235498,22.53089711279821,23.015666299389093,7.474038260889656,8.175665299008418,8.732860763618179,2739.1499274079138,708.060787120721,2149.402983414076,20997.599857267367,17063.75243098004,4712.922896598401,3469.6662653947546,3933.8474262873347,209.9212645674233,74.67175310265283
1987-10-01,907377.3150000003,1595377.519666667,513387.0263333334,803894.8199999998,503040.53433333343,1705493.6379999998,390173.01333333337,3468324.1999999983,289457.77200000006,2828340.364999999,1228430.4883333337,15.301748925890823,661.8326809380153,76.06793833908668,116.94542547162874,74.7443546152906,19.639543772761748,46.90464855008666,76.40755816148916,129.8443871771394,243.56339870940118,260.7741206479964,199.01467872763433,75.04501115302575,75.04501115302575,219.74673906616073,27.583249010441342,46.550857976565865,115.4461277346681,79.37849348058792,30.435404198974304,36.44877762268695,50.04859036015289,14.12238185164161,15.364551997506487,15.885015278459413,20.767921240485325,22.55076265338755,23.030131430793226,7.476842460848638,8.17834134120262,8.739899109909691,2723.173165309166,712.898078134842,2150.0196273519437,20811.19755111911,16866.519922554748,4731.564862252787,3486.242873326712,3944.6776285643678,209.9212645674233,74.72597426284672
1988-10-01,925598.5073333337,1618207.139666667,523971.4416666667,824656.2943333331,512664.10000000015,1720697.3419999997,397561.5013333334,3488576.4766666656,295163.8386666667,2845545.6923333323,1239991.696666667,16.651489590577608,669.0867153496504,80.94890180463359,120.92992963100741,77.12567878707107,20.609477077012265,49.01525494411849,79.57633090524989,134.89867114557282,244.7541265231567,269.65202842363146,200.65442291159707,78.87869881390495,78.87869881390495,222.25373063007092,28.7065454550343,48.297473319719955,119.77773374223916,81.63496002962954,30.648785367297606,36.722433491082455,50.60946871644125,14.12643207985265,15.362873458263092,15.883836283193334,20.764918500819604,22.543627493668616,23.02095060954212,7.487945657905353,8.182119423030132,8.746721941169572,2723.54761225431,713.283227025248,2151.3390676007093,20877.885315717005,16920.213748228984,4698.614525432433,3455.437464974102,3957.6715674880193,209.9212645674233,74.72433228210495
1989-10-01,932746.367666667,1637777.0546666672,528690.023,834831.3846666664,516967.4153333334,1745629.4496666663,402374.3543333334,3548274.983999999,298839.55500000005,2894092.0299999993,1256583.401666667,16.805140723770702,677.8147461553604,82.19276498803404,122.08760498256547,78.20167496554024,20.880291309310035,49.55563263388103,80.43112075778193,136.07672611173635,243.90165770275246,272.39687165013356,199.92846341950636,80.11243905978031,80.11243905978031,221.49496198055456,29.059098392684877,48.930907131622654,121.34864963340253,82.097461237888,31.01508462620613,37.102493652423135,51.01226097562309,14.138253493448769,15.378701005124178,15.90557714302741,20.76813067267684,22.549477859532438,23.033475548792318,7.508376311421162,8.207924148958508,8.777678722336352,2797.6689138456136,721.3511032128085,2193.1735321081724,21049.819009245002,17027.40072351014,4643.353409207659,3468.435172597811,4022.418285734858,180.27806471959983,74.56138152409558
1990-10-01,950475.1963333336,1662207.0496666671,539810.0546666668,850255.8926666663,524913.4306666667,1772154.253333333,408287.2783333334,3571035.924666666,304309.9483333334,2910627.958666666,1273690.2426666669,16.321506933923274,676.5333398005434,80.37354859687562,121.16716933797518,76.8154996410803,20.704032864389582,48.75616231522178,79.31699202507887,135.22925298680113,246.7574201374114,272.1471063891846,203.7774761153131,79.86983449396392,79.86983449396392,224.3559929468212,28.509065749136994,48.22568388923527,119.5996960280947,82.51939152340451,31.096668416203897,37.34287550432114,51.38740485027308,14.18575486458218,15.426118812176574,15.953845178302071,20.810715148603453,22.591498861888216,23.0764216686669,7.560794577378292,8.260738761505486,8.831268677508833,2811.970504525355,722.0899638996251,2213.423205506423,21732.897927377307,17685.559705003656,4639.12851247386,3487.0033752762783,4047.3382223736467,173.92633075927927,74.27257733189975
1991-10-01,961228.921666667,1685327.127333334,545165.2940000001,858026.540333333,531813.3303333333,1792536.2286666662,413967.2103333334,3609758.013666666,309793.34566666675,2939288.733999999,1290393.8420000002,16.110455755720658,682.8688949325873,78.95552497165126,120.01571725608325,75.32937069145274,19.338143331923867,47.172300478559045,78.0150114357658,133.6111496267842,247.32296035964058,270.97399572820433,202.75669012242233,77.98550198419933,77.98550198419933,224.64165258147514,28.206588697250663,46.99531350272181,116.5483773815014,81.81174922145925,31.25505005496517,37.56674978524859,51.78039780435968,14.243555018813545,15.494725526298087,16.02453394020545,20.874689755072,22.666292706156092,23.150402962835546,7.612420277888579,8.323158346055571,8.898664907175542,2794.6297523526077,715.7656888400039,2222.8293354926154,21992.08696186291,17940.285074677002,4659.249774716043,3558.769916505304,4051.8018871859063,214.6545060556491,74.0615539136665
1992-10-01,994688.283666667,1751826.4710000006,565138.3006666667,885539.178333333,550519.5383333333,1878835.3409999993,429619.4783333334,3790226.714666666,321323.6980000001,3087546.4693333325,1336422.3536666667,17.011861220572353,708.7735364803781,85.35490858668342,128.78694912059441,79.33913141071285,20.802060190491904,49.70563830316224,83.58250732747621,142.4963953737625,249.97852179511358,285.57809678591013,205.39089532902776,85.86766183064887,85.86766183064887,228.42842253999734,29.570088215983574,49.94598392865723,123.86604036936284,86.39222617892435,32.088961126038676,38.620695169927664,53.196504591862194,14.220720315418937,15.474794475957754,16.00249193119284,20.831244093367168,22.622868963016973,23.10804132151345,7.610196533165161,8.326719990636755,8.896942532326555,2798.594514037725,715.2662015896442,2226.050150221106,22568.012195627885,18484.152154604006,4619.442136095459,3512.212080107586,4083.860041023877,214.6545060556491,73.97187935004834
1993-10-01,1017994.0430000004,1787095.7960000008,576444.6293333333,901167.7219999996,563864.4433333334,1921620.3943333325,438673.4973333334,3875867.5319999997,328536.95800000004,3164342.400999999,1361722.206,17.64444059136355,737.6949719670414,88.93866377678668,132.31276215386163,79.80480241236117,21.923566775223083,50.94083080159728,86.39145038578235,146.62240773361316,253.7310732479858,293.45462115527494,209.5654728573074,88.29393268761933,88.29393268761933,232.04757514151956,30.584366161081615,51.28903398147813,127.19680454709273,88.33168920551569,32.5114404983553,39.20416221579912,53.890697834606776,14.220106553994949,15.467372531259597,15.99304077364042,20.825218933521192,22.608078819536807,23.091821914454144,7.61499417056314,8.32666624208299,8.89425962250402,2814.352596913987,716.3390176020821,2248.4541568253057,23408.310826028282,19295.9579501315,4617.311648838108,3513.8130939817665,4112.352875896781,214.6545060556491,73.82095851171006
1994-10-01,1034689.6740000005,1842996.6090000009,584383.4743333333,907142.0666666663,575440.9686666668,2009336.9683333326,449111.5070000001,4062856.3089999994,334883.2226666668,3314874.5183333326,1408052.289333333,18.750432366503922,768.3309462214733,90.45803087775055,133.87028825144233,81.34214214168767,22.230644385772944,52.05595500404685,87.9097728534992,149.0381101498459,258.44690157744657,297.96892079828194,210.70569399339186,90.52535361688794,90.52535361688794,235.00953102890546,31.688297512651463,52.35131456606395,129.8312602531807,89.60251082149927,33.45262379634775,40.27435377780814,55.03204060392722,14.212560891230403,15.456056093870389,15.981451733951092,20.810060030096597,22.586119915553503,23.071950681171575,7.615061750786361,8.32599226891475,8.890952773258784,2841.5003869929164,716.2329484093473,2267.8559263096954,24317.90806659599,20158.691438319172,4614.653431121026,3534.6395081272713,4159.216628276813,214.6545060556491,73.58082787919822
1995-10-01,1025980.292666667,1838014.633333334,578053.2426666667,893818.8666666663,572069.3636666667,2003164.6303333326,446771.4210000001,4058719.211666666,333077.1980000001,3313060.0179999997,1403780.5803333332,18.416696154970033,773.8036773567785,89.14293006212225,132.2402206933784,79.72951308954171,20.6848152205695,50.224576821136345,86.39837532193152,147.1133100063483,256.7561613719482,296.1633835797078,208.17531854578974,88.34228045743909,88.34228045743909,232.7240580928732,31.14490777010151,51.0082322774708,126.50041615984726,88.54024194168133,33.482882236737915,40.242165940336584,54.988915068654826,14.269475838420732,15.505561674618352,16.024996589200292,20.873643845607443,22.637149115525226,23.119108305110817,7.66530782922294,8.373974232003349,8.930884861388357,2844.0455024097687,713.0903392505159,2273.9192612312054,24281.78866945548,20134.039474760884,4613.693404675845,3534.4342410010318,4147.749194694589,225.91667251163315,73.72324819492817
1996-10-01,1050299.4950000006,1871302.9446666676,592408.78,920146.8843333331,586469.311,2043631.801999999,456627.8176666668,4159027.7399999993,341194.43066666677,3395122.2843333334,1426978.2993333333,18.32089706497461,788.5857437290781,87.2964752654836,130.44822517328745,78.10204364766189,20.321236227863388,49.40333845557109,85.05902830162007,146.5620615865797,258.202098474192,293.3317052449447,208.1222731060043,86.43275624543578,86.43275624543578,234.49748632102506,31.003143398058675,50.25060190259235,124.6214928350076,88.01653547733147,33.89500791224068,40.6729642728602,55.571938999127255,14.325157572772538,15.556463043125387,16.074902525972714,20.935466674745097,22.689724462916118,23.1698516875778,7.714848467953517,8.42320163009195,8.979953353993753,2836.672286831025,709.5297228093631,2272.1427995138365,24929.193493585564,20754.08048180173,4614.918653887533,3540.8404997013713,4175.113011783824,225.91667251163315,73.62195135560742
1997-10-01,1131229.5290000006,1984232.7603333339,642879.2420000001,1013464.8726666666,628853.8,2147178.0999999987,487045.64833333343,4266969.997666665,368367.39400000015,3475381.021666667,1504356.8629999997,17.599706441390577,804.0018914501183,86.24101980165571,134.08485653983638,78.14208952288548,18.251422620250004,49.352293806846134,87.57889462020403,152.63723343494908,272.37824956117163,306.41926128529786,221.3744765771938,91.9839652914813,91.9839652914813,247.99274108012742,30.68272524076521,50.83831909431391,126.07903185491723,93.04756407028023,34.37016315043315,41.88543962536556,57.67713643994447,14.312501961552796,15.537192517193988,16.057226257842892,20.90190640895929,22.64695785623304,23.13506109650475,7.7230975110157,8.427427182956249,8.979391410665373,2834.170017344745,711.1678618696426,2283.889860711935,26064.16016983764,21835.727252241264,4529.799220812544,3465.5435096764963,4228.432917596371,225.91667251163315,73.27701483254272
1998-10-01,1130678.4326666673,1984858.8626666672,643423.1533333334,1014257.2229999999,628324.6343333333,2149971.0473333322,486438.4073333334,4289069.462333333,367788.12833333353,3490261.842,1508246.9349999998,19.42686806758753,828.8506316956413,89.54123632631112,136.92138075107542,79.9438648655742,18.645130373081656,50.464445426493874,91.76304257672774,156.07148639233233,274.8702826408328,311.9222503014432,223.45533954358322,92.76606755268055,92.76606755268055,249.5484764661441,31.931777952667353,52.32803255367718,129.7735212475854,94.08279721186145,34.318606927567025,41.8404169757901,57.609120981387385,14.294701507532434,15.5163550752009,16.03939201100932,20.873780381799797,22.619356030597316,23.113045571331373,7.715622625318806,8.413354123740142,8.96573844402132,2851.3872674808667,712.729271438726,2301.9815730253695,26023.848330851997,21769.11766576389,4514.911302595268,3461.782724717749,4254.730665088102,225.91667251163315,73.19277617198722
1999-10-01,1149369.6866666672,2018252.4760000005,652450.0880000001,1029387.1276666666,639037.258,2190549.484333332,494987.5663333334,4366456.546333333,373837.7550000001,3553583.4683333333,1532921.5583333333,19.89916337993733,852.4655982597174,90.41276101600774,137.08446761993318,80.16280919900039,18.489291189017873,50.51447110651697,92.66231937735465,156.85103938177306,278.2722075390251,315.6596299507086,225.266534202849,92.38936600642022,92.38936600642022,252.34918324656067,32.551661688796585,52.612155457310045,130.47814605333082,94.75345666266553,34.84571007800388,42.52180704492142,58.44287668286701,14.319511171098535,15.540963871376102,16.06326489928357,20.90152633353649,22.647588202414017,23.14014371594262,7.73749600096182,8.43433954174391,8.986386077188762,2918.179409128458,718.4642224976066,2343.7762813466643,26438.40501920208,22091.16366516716,4464.92714207366,3504.0545063215154,4347.24135403491,175.67776516859195,72.67641160626471
2000-10-01,1145220.0290000006,2021532.5130000005,649571.8193333334,1032937.8796666667,638683.1313333333,2212425.066999999,494728.8036666668,4396645.896333332,373177.2306666668,3580231.5493333335,1538682.984,19.51276520549032,854.905363127352,88.65966057112638,135.87291503065603,79.28019913657975,18.103810824266272,49.50860895512088,91.67272757998758,154.47164844953315,273.3868311118406,310.42473760773623,223.95510585849038,91.4408720110912,91.4408720110912,250.92472663407386,32.15478076752863,51.792339332478896,128.44500202935717,93.61066021790953,35.09732317854291,42.92892239243261,58.70202715000254,14.37875181083901,15.595216382187196,16.11458772971456,20.971243229828772,22.712886831068673,23.197890747812032,7.7862603846948195,8.47754593426118,9.031284707757697,2934.35790276395,720.9833801321602,2341.698630459571,26624.464146245493,22234.538953016046,4455.657077112411,3501.200378487144,4389.925193229436,157.40094059095227,72.54062434820948
2001-10-01,1176758.435333334,2057973.5013333338,667008.6823333334,1057480.166,654791.2883333334,2243390.3616666654,504865.57133333344,4418891.812666665,381304.7100000001,3599273.4566666665,1561736.9466666663,18.425214225713624,858.2320224286709,84.64374170049845,133.17807546100246,75.95795538345139,17.482208556882163,47.364877235342306,89.04073435601377,151.3366225569083,281.18714811291585,307.8072954833462,231.90144782291495,88.22795284644634,88.22795284644634,259.0761450312593,31.373024718876497,49.959812487430554,123.90033550323106,93.66429520932869,35.286336050330746,43.33138111609666,59.40778921649452,14.431961911579695,15.64621915328292,16.16912755850607,21.028818420806413,22.769909652106026,23.262654145929556,7.835105397802981,8.522528653156416,9.07560096905945,2921.730386683374,718.0746198365247,2335.215015050238,27092.041744264923,22670.486744781516,4501.466421937059,3556.4792529988645,4421.554999483394,157.40094059095227,72.38331899326765
2002-10-01,1215985.1550000007,2114719.727333334,688374.7796666668,1096937.0886666668,675461.9263333332,2314926.9019999984,519144.4136666667,4563999.446999997,392745.7336666667,3718694.924666667,1604986.686333333,18.50996308389405,885.3906543005825,83.60153438681668,133.48060696545932,75.82113528045055,17.253360153462086,47.06363155597686,89.49139372104314,152.81005818100044,284.67877355233355,311.9724451806293,234.48044031446722,87.16904416008879,87.16904416008879,263.59112297622346,31.659048949244525,49.9527740245685,123.88288014325933,94.24623920652239,36.17014519104011,44.380644169171745,60.71361629329985,14.477811227811516,15.684417784075949,16.20524582473134,21.056386456432936,22.793368098038247,23.283428575764695,7.899235990402799,8.575467467052048,9.127063070030955,2902.359704766191,715.3611497555227,2323.695273933707,27973.79661479184,23471.878939984734,4449.51122398658,3601.3528427699835,4501.917674807096,148.78639911091855,71.95811220225511
2003-10-01,1240509.3223333342,2138468.494666667,704737.7743333335,1129797.586666667,686544.7439999998,2315215.8803333323,526794.844,4548752.394333331,399388.041,3700871.8479999998,1616071.428333333,17.42018666608944,882.8626915021307,78.9848338021409,129.25155580888205,71.84870352658135,15.648519528531274,43.91333257741027,85.19317157609015,148.1509389553891,282.8551031592673,308.0656980126309,232.17553633298044,84.1931532083007,84.1931532083007,263.47329268057615,30.27327759674631,47.23553404062264,117.14412490669474,92.83146301789019,36.00702526768632,44.40190090498548,61.223754078249584,14.524753026086392,15.72076547641434,16.232870354490412,21.094222860662793,22.82024193981832,23.298353445957275,7.955283186476205,8.621289009348807,9.167387260257565,2885.718962889837,714.8084694518924,2311.0467152876768,27825.084996697176,23319.692551024844,4466.607398095007,3626.4274592267766,4505.392445672322,148.78639911091855,71.88613047763776
2004-10-01,1216519.2020000007,2108790.190666667,690512.8430000002,1104608.0610000005,675049.5133333333,2293090.117333332,518667.10400000005,4548075.311999997,391785.60599999997,3699325.5886666668,1600468.7299999995,18.191541925385284,885.1825249911177,81.18218259712158,130.7719796172194,73.32508620453923,16.53601906423559,45.31460567723118,86.58211859022384,149.81578917412693,277.1481616543044,305.7084505976237,229.0274798248574,86.96703811236961,86.96703811236961,259.29186723179487,31.353339158398008,48.403497524075156,120.04067414812354,92.65882119542817,35.964095662150164,44.10479201619087,60.58821494300493,14.52421923560484,15.718757256680165,16.232362136254245,21.079347065055636,22.81417801543823,23.296232897247386,7.969091406195832,8.623336497585411,9.168491370501496,2857.8686833894094,715.3020662483547,2287.8414490472164,27292.744442502615,22817.566300246654,4441.098464257971,3594.5082956815327,4475.17814225595,148.78639911091855,72.065836806722
2005-10-01,1209221.1140000008,2115148.468333334,686967.9946666668,1098843.6790000002,672573.8453333334,2317374.1863333327,517813.06266666675,4619720.371666664,392234.1733333334,3756410.5806666664,1612472.0229999993,19.22028469618208,897.1347204057165,85.54296953581834,135.3542830701227,77.3771277439477,19.125340199394753,48.5671118742079,89.91505314036728,154.49754276071914,275.2492401351476,312.13100522889727,228.0187074740538,89.87123687653984,89.87123687653984,258.24273502646224,32.65429820314195,51.095175467483074,126.71603550134245,93.96458483919263,36.19419851570837,44.30600442822786,60.621203023597,14.542369959614739,15.734542076282793,16.25029902251308,21.09870075904223,22.8292516392661,23.312495844497978,7.98603915483506,8.639832515593396,9.188102195176635,2872.111669114341,716.2823042614126,2295.961732792681,27442.676369151748,22975.778682161646,4407.631516964625,3562.3821059875927,4466.897686990091,148.78639911091855,72.0586465964481
