datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1153933.7659999998,2023012.6985,648166.9455,1042280.4415000001,645484.6344999998,2203946.9125,500952.3375,4343393.8275000015,379991.3805,3535923.2935,1525356.6834999998,29.057623932095748,858.2659975108845,108.96565062156822,162.07414987962903,111.00121124632514,29.88794371752895,70.29192173223367,117.08330719195924,185.55175750901034,290.2145095727324,353.8673343396231,236.30473991257617,113.402881380416,113.402881380416,266.21030203442564,43.38223447262761,68.87437197526332,170.80844152843687,107.27454200713089,34.47224670685107,42.16445811055918,57.94282289881171,14.078014553735134,15.322822367221312,15.842881040964295,20.636513944619395,22.419292757916445,22.89249250153767,7.519515151272944,8.226351982758725,8.793269596655396,3217.742214821707,719.6686588331634,2465.33132167609,26381.46391784033,21787.369496407424,4252.528781083865,3366.31725842734,4594.094421432911,30.027898384823537,72.25171631741334
1971-10-01,1136644.157,1988564.7849999997,639349.0895,1029789.8945,635099.5609999998,2166423.137,493050.35949999996,4311572.579000002,373957.4025,3517357.296,1497351.7089999998,29.291246865983304,856.3870081936693,111.85043354894974,158.55620455827696,111.14229719883126,31.148931449745383,70.07947631377844,115.98292882278847,183.93335845329725,282.1664345539174,350.69299151082544,229.90236968586728,113.44393053756292,113.44393053756292,259.1297679358473,43.56700981794164,68.62646386302836,170.1936292679365,106.21571844299558,34.273539560265746,41.61041558736982,57.05624126076558,14.010589006124713,15.2647670384522,15.791383092436309,20.546403288529596,22.34548401563037,22.83572337426515,7.474774714072234,8.184050071806443,8.747042823868549,3198.121699779277,719.7190263267092,2418.220148315975,25584.73747726198,21058.038356318855,4238.98388532668,3331.555679940438,4526.699120943129,30.027898384823537,72.68941085406911
1972-10-01,1120282.7504999998,1948813.8654999998,630986.7339999999,1016433.4565000001,625119.8979999998,2120278.3625,484351.56849999994,4215167.595500002,368474.897,3440610.149,1460929.6439999999,29.210089334849236,839.9753790414607,111.01957330897815,155.96356344713823,110.00193553535254,30.98560405340482,69.51805164088088,114.83617676003011,181.1805515756646,274.6276920892759,342.88413247580377,223.4196052930598,112.64206204037862,112.64206204037862,252.14169679589008,43.08054371117475,67.78999982757449,168.11919842547155,104.31486458957393,33.63187022038779,40.713251191555926,55.93061700400481,14.001702018261145,15.269730736039174,15.805545419667101,20.557510138593564,22.37565524804984,22.87801104684362,7.4458938937823165,8.163806238046107,8.733079812621762,3139.50749695721,705.8596257061972,2373.244331381392,25085.272427741555,20704.96585906753,4315.076404879522,3297.583923653685,4380.306568674031,129.59734633732418,73.28872978504656
1973-10-01,1124826.5975,1968794.027,631733.9095,1007664.8085000003,629778.2484999998,2135662.978,488508.57649999985,4257697.666500001,370984.6990000001,3474058.0705000004,1476271.4864999996,29.232150979431548,857.1125956758191,112.19099245348339,157.55271408171768,110.46519718332816,31.105994460794797,69.79126397221428,116.13329049146216,184.7565583329958,281.2554235100452,348.8741337943075,227.3432120298627,114.25107431786418,114.25107431786418,256.866159457919,43.561658107713384,68.31093577957859,169.41111959150618,106.24431433842804,34.1528352737676,41.13882110664385,56.53850452924057,13.925648593808063,15.194004707513509,15.734313233054081,20.430119731302387,22.25228812477262,22.767549400639496,7.421177453875094,8.135721307143784,8.70107707378915,3128.7047208582217,700.6186858405551,2384.4891068107686,25067.248545458446,20685.37088084878,4308.67715072343,3294.0494315041133,4381.877664609672,124.49175825211155,73.5336006666249
1974-10-01,1202699.6305,2059571.9135000003,684270.2239999999,1103488.5780000002,665608.6994999998,2245678.3835,513224.6164999999,4501982.870000001,392842.9290000001,3660770.4750000006,1539897.7019999998,30.33867561834482,888.5477464514672,112.50184184352145,162.82942619075186,113.31768055475291,28.915539657176332,72.52626674126338,120.4061125015547,189.59344738583724,296.81229487171237,362.7662420268579,242.44830689112842,116.59677975304226,116.59677975304226,274.39385937013395,44.53579834841857,70.34479247282151,174.4550837253322,110.03742541012896,35.100466110516194,42.434666602714834,58.34592296752694,13.932824621603592,15.193423886502242,15.725494739217535,20.418753979082233,22.22553333039055,22.731686386522817,7.446895260264062,8.161314456560852,8.719303099706858,3179.0036845439063,701.074303324336,2424.3666411572876,26865.499043890934,22388.571265251772,4263.071532742286,3284.481459951635,4476.92777863917,124.49175825211155,72.95282880311377
1975-10-01,1144332.3265,1962728.3870000006,650896.5695,1047192.8820000004,632959.8534999997,2137607.0675000004,488473.1594999999,4293816.835000001,372525.3835000001,3489517.6995000006,1474321.1674999997,28.944122326563466,870.6191667176654,109.34625851684821,160.39611481244742,110.47669287461706,27.85915581497906,71.3431069473093,118.28727644112777,185.00438582921916,285.7411992192493,357.6221600800576,234.2633095214781,113.930540749539,113.930540749539,264.4550572828921,42.924689743661055,68.66980072651769,170.3011043479895,107.07445637687988,34.001708829518584,41.05857149666777,56.38996229808579,13.907107409831877,15.162361043588579,15.688433944559838,20.416535400301946,22.218637157087954,22.72258256192558,7.397679413650738,8.106084947731635,8.654285342046398,3190.9921449241288,699.6721472161081,2426.4689140791384,25621.523044034333,21201.952035395254,4348.3885691322575,3321.7671076401625,4419.5710086390845,135.428793777803,73.49080269778855
1976-10-01,1102619.3815,1890640.7820000004,629682.5825,1009586.1405000004,609246.0349999998,2067352.9840000004,470320.7579999999,4167203.0800000005,358245.4260000001,3390865.3690000004,1423231.7554999997,29.245307252656197,855.0728044735949,108.70644486138443,158.32975450864703,108.7624038341169,26.583103766713027,70.18848781086479,115.92822165031089,179.95701180280304,272.8829441243227,348.54458749061445,223.41489703204428,109.61967910969315,109.61967910969315,254.4920355195739,42.566647955125475,67.38489536687065,167.11453906100695,103.17447819783328,33.247459546335214,40.05730892848392,54.99018291490345,13.928314260244445,15.193127482702394,15.724042848288775,20.466417593027952,22.271960445770343,22.783537354915023,7.390210919481018,8.114294536620616,8.664548356237216,3114.170355478536,685.9839874064685,2365.3524860127163,24867.709795446466,20616.877134247334,4457.286615784743,3293.505256383779,4250.8326611991415,217.6375607576138,74.23694200005822
1977-10-01,1078071.122,1837490.7670000002,618207.8589999999,990243.2665000005,594282.4654999998,2003140.6385000001,457684.55299999984,4058383.8385000005,348928.12400000007,3304432.4220000003,1382739.6604999998,29.28992232357403,847.8286533312655,106.855291377667,155.41050242394113,106.25223938055817,27.314903748719694,69.70498783634618,115.10292443398694,179.62709670385502,271.0304770989839,345.838365670776,221.43968903606782,109.40151878118736,109.40151878118736,251.39255325407535,42.23861453441862,66.8207817552611,165.71553761164205,102.86121715779238,32.75377113545998,39.27338646965515,53.96195267991625,13.879408096354405,15.15997474026754,15.692268190707825,20.405518962945752,22.23941524242425,22.75484283922951,7.353297221664485,8.080534261931636,8.629693562760842,3015.5346975668535,668.4475655654545,2301.591442508398,24291.459795013656,20179.93386150444,4525.630857047131,3262.659330204323,4111.525933509221,248.98148153510365,74.61963681472079
1978-10-01,1109150.9855,1892817.6469999999,634590.8655000001,1016615.1125000004,611276.7359999998,2057892.7435000003,471481.1784999998,4136124.4505000003,359819.40950000007,3364769.2110000006,1419719.3225,30.535411369358723,857.4360994388686,109.64456124330397,157.28002036796354,109.34076411086171,27.316602374868882,71.04528644111544,116.06307497776484,181.23498581512567,273.04311681866045,346.28210423164853,223.42997530969757,109.77656400541014,109.77656400541014,253.092687464172,42.93745119268391,68.19551861889707,169.12488542134216,103.22876556889716,33.125850196576835,40.03612537132621,55.227808698022706,13.918265629816648,15.196061728994248,15.730221613740843,20.44564225248351,22.266449486373723,22.77952914047396,7.390889002831621,8.125673987418294,8.680914110229946,2993.1200765434887,666.6105066195721,2300.0787090092995,24999.772815290893,20914.959748024125,4487.098661266494,3254.1289128050767,4084.8130672667758,258.03655496947516,74.22204916441964
1979-10-01,1122830.453,1886850.266,644463.9635,1038943.4300000004,614912.8084999998,2030394.2315000002,473315.1629999999,4033752.9409999996,360740.23400000005,3277918.940000001,1405704.1664999998,28.181758371286527,835.6687604081624,104.60387821196124,154.77174983642905,107.47367000476076,27.757352375879474,70.43196130932911,114.49163100233707,177.17983431732907,265.7781470275712,341.09587366525113,218.2736253899042,109.14101458154616,109.14101458154616,248.00600014373376,41.239699864640066,66.94882831910763,166.03309299523852,101.53772545611604,32.68486361719199,39.7986046335045,55.25351050752067,13.95457710751825,15.221944241699822,15.752957954730025,20.48918460563283,22.297424894549977,22.800803731357057,7.419969604157489,8.146463605610972,8.705112197929187,2985.389781946918,667.0903484307765,2301.366865680226,24651.948147804196,20578.41437199447,4467.643867424492,3231.459756659302,4073.533775809728,258.03655496947516,74.36350228058139
1980-10-01,1110839.3715,1899438.9729999998,634177.9554999999,1016590.9425000005,608966.1569999998,2058688.8470000003,470685.36049999984,4099297.344499999,356978.13000000006,3332362.1265000007,1421465.349,29.630983015510747,849.9926695383241,108.53112880900395,162.06017851211652,111.41768940684669,30.198982511703075,73.0405024720698,119.10251736331956,183.17963824972804,277.5733720779879,350.7684163352529,219.49252669856483,109.633048907995,109.633048907995,249.1900195175361,43.04359484437108,69.38785888479242,172.08188874954382,103.56244570150349,32.98561414790115,40.07119729664571,55.45113138995676,13.888694918517945,15.16305588491212,15.70411823030689,20.412618850810972,22.230560508291916,22.746648933254352,7.3647709736161815,8.095551277893033,8.661587540663051,2996.167928731961,665.0113870967664,2307.868893038628,24892.062215067912,20811.277409824484,4455.537984210954,3220.222132275614,4080.7848052434288,258.03655496947516,74.28882415375693
1981-10-01,1072020.9725,1846339.7359999996,614223.0229999999,973791.2260000004,587491.6744999998,1998778.9965000008,455982.57799999986,4029754.775999999,343529.06450000004,3277211.6825000006,1387876.4324999999,27.534133667978136,836.5794406656853,100.70203284143682,151.59276639438053,102.55530423367615,29.03530581173974,66.95282713734841,107.24065837067765,170.46039151866233,271.45825058523627,328.96440936470356,215.0092866517371,103.63560096097623,103.63560096097623,242.83503150075188,40.73756808519077,63.876796059837694,158.41445321792762,98.95341323274037,32.744898804009296,39.433956619841474,54.5308823610053,13.87624285969521,15.154518897836052,15.700002476643158,20.394762686342496,22.223464616940348,22.746727015143044,7.357723026990601,8.085573195797979,8.653277951417554,2984.206800641778,663.8892842657943,2299.586613386979,24049.32405687053,19994.437856258886,4535.695219189337,3302.5759676156717,4054.8862006116483,258.03655496947516,74.53952940475536
1982-10-01,1050996.04,1798287.4434999996,603524.94,963081.3585000004,573862.4714999998,1926668.8585000006,443411.8309999999,3877000.3019999997,333805.57350000006,3155456.318500001,1349516.6735,21.96855283721426,799.3083416563674,88.3529045562313,138.89054014195534,92.33943150788892,24.69744963548097,59.08366132652824,96.68561614325264,154.83317223544083,261.24877119421666,312.0098793463479,204.42786173094956,93.84026947854622,93.84026947854622,232.50140444583195,35.13286888547262,56.84959685113394,140.98699973770354,92.17095867830179,32.334812184962296,38.84064933010797,53.82414367503852,13.908000394954513,15.175740130429926,15.71306891072363,20.433976383909872,22.241612564761247,22.757573588828993,7.382024397097597,8.109867716784997,8.668564252927478,2953.3836216814316,664.0133226188563,2273.1214059337112,23262.793795568494,19250.853618661167,4547.075603565101,3297.006378425324,4011.9401769073274,258.03655496947516,74.89612304679828
1983-10-01,1080029.5465,1837199.3894999996,619668.047,988915.0900000005,589356.1964999998,1955593.6485000004,454846.5284999999,3870161.565,341669.11950000003,3146061.0685000014,1376919.088,22.71462798388298,792.2612761121168,91.61839488477625,144.1023475252021,96.1989136814495,26.657560306354167,62.155772011287794,100.7079713238477,160.80031705389007,268.5670882234714,321.9029940258134,212.68633185342497,99.31461235563833,99.31461235563833,240.39885124113653,35.93950523268869,59.502557651616506,147.56634258983132,95.83931290542591,32.20503118256203,39.101924647429044,54.44722356860441,13.960144519445214,15.204862395651611,15.730469184882827,20.48867856992741,22.26463032201286,22.766322222410427,7.431610462296385,8.145094492964615,8.694616166433367,2928.230096576975,676.8004557978792,2268.0425872705273,23426.460752934865,19366.97451361533,4469.073866195034,3319.10641489091,4059.4862393195363,245.13478065950153,74.7231431334282
1984-10-01,1004216.1114999999,1716498.7774999994,577088.3375,917665.1115000006,547591.7424999999,1816730.9485000004,424898.09749999986,3625344.8635,316618.09050000005,2944571.120000002,1297906.1995,21.447126637634508,752.1190832818613,89.8663755907168,140.11175974724128,93.3717300928206,26.546876736537882,61.356136314092815,95.79907011368987,152.1249009122233,258.9238021037229,301.6056403346078,206.2046553577292,95.03289717629949,95.03289717629949,229.20293618279152,34.23667759873564,57.584521696375226,142.80961312703135,91.06732024470993,31.140647111333283,37.64998725543458,52.339067025975964,13.989495889053154,15.222783628665493,15.746373294164863,20.529031991733063,22.293542655801797,22.79726880158588,7.44995977758421,8.152024628733798,8.695477810799588,2915.841246367578,682.4121352447871,2246.2315948140795,21649.70635399965,17609.62667985709,4479.85120586996,3323.0136842372353,4040.0796741425534,245.13478065950153,75.03051151406854
1985-10-01,976098.4914999998,1672089.4329999995,562076.913,901658.7455000005,532803.8444999999,1788875.2075,412094.5889999999,3614715.5119999996,305995.44500000007,2937894.7180000017,1272732.0195,21.073151333506136,726.9926680129763,89.26724137284052,136.7296843225244,91.62952194302821,25.12406720716806,59.49949784893653,94.15410563051367,148.893398255352,249.85373075333783,292.0121115406719,197.32162799098649,90.91632054310739,90.91632054310739,220.19537704103294,33.4801118993461,56.31414695214896,139.6590834907724,87.44301320542414,31.175123955160437,37.439290968871646,51.64054433639543,14.013891094165302,15.245251437895174,15.767989045313765,20.541979935711176,22.31237279083372,22.822505785015775,7.4858022421198225,8.178130108335926,8.713472333153451,2905.919727637179,679.5727145022878,2222.4875762094257,21255.316328619076,17263.603487136475,4486.782353478805,3323.1102526179625,3991.712841482594,245.13478065950153,75.19655676141582
1986-10-01,950801.6234999998,1642126.6994999996,546019.7490000001,871804.2320000005,520172.701,1758301.6009999998,402746.57849999995,3557634.04,297421.08200000005,2895614.842500002,1253116.8029999998,21.328466442928082,707.9263852894712,87.3893031331028,134.1491459561936,88.92647270805985,23.549391835292557,57.63710731712064,91.47328943582913,146.2953788604774,244.86892755814216,286.85794431069473,190.93515095405309,90.01933961066266,90.01933961066266,214.50989755135373,33.42678562603525,54.81490875903726,135.94097321120103,85.86543984849565,30.90074768611267,37.07609283349702,51.03429050544131,14.049289039923357,15.28331582426624,15.804417129376969,20.57608678484106,22.342159091100978,22.855100307563823,7.522491283161119,8.224472573452838,8.753733977064105,2894.1407756917893,678.0856951722997,2214.517622156052,20873.427503679293,16942.170806646154,4512.873873698591,3341.2345074929704,3931.256697033133,245.13478065950153,75.40024316277469
1987-10-01,950033.7499999997,1623131.5659999994,544155.3535,873099.2860000007,518415.73550000007,1708207.1194999996,400398.5309999999,3403886.4549999996,296474.0165,2770463.392000002,1235534.1085,18.715948726245408,674.564194206308,80.55684413593919,128.44977711140567,83.5063374970924,21.322971080577165,54.12587224744576,87.42111184188659,141.31900196921094,238.41173075526413,278.3619702160746,185.71054183857757,86.30732871230708,86.30732871230708,210.3909753857801,30.943492723324617,51.74301765249426,128.32268362170998,83.22917083560718,30.25127420642928,36.64163708201661,50.82286339007927,14.13844682707601,15.359601341590878,15.87548680243899,20.695597714461393,22.443530677619187,22.94027106800517,7.581295929190658,8.275672027129598,8.81070255702731,2897.337457579061,679.462547865492,2209.851231735587,20126.484469513558,16247.281966783887,4550.183089738609,3334.9456404542834,3879.202502729667,245.13478065950153,75.60937160050833
1988-10-01,961026.3924999997,1614641.4139999994,554568.792,894630.8215000008,520508.60900000005,1695352.4929999993,399941.9304999999,3398263.801499999,297107.8375000001,2760981.578500002,1229344.1600000001,18.34630626689532,658.2695451787057,76.83087278964578,123.61208673361503,80.5444826635197,20.44247656451802,51.633040685757884,83.41296944810611,135.61317036977945,229.73965543659452,266.54056315744367,179.79062838677532,83.2117080780452,83.2117080780452,204.9662436938187,29.88192458266254,49.582221475494855,122.9639090868297,80.14127331125319,30.14436113641721,36.534968066187574,50.740294745054804,14.245070799456826,15.448978054220117,15.95877858773142,20.832038809042785,22.54846766032272,23.033453256326638,7.658102778720751,8.349488465028184,8.884103925815868,2899.3262082372485,680.7286001007212,2202.7384834449085,20034.67007335284,16172.681910812258,4589.513136410469,3364.992115172498,3861.988162540576,245.13478065950153,75.72900461939426
1989-10-01,952658.9589999996,1607662.6259999995,549129.0285000001,882463.1010000007,516795.8945000001,1699730.2004999996,396920.90999999986,3427568.040499999,294381.1720000001,2787125.3375000027,1228165.928,19.404166546898665,659.0111549668426,80.02102073314248,124.3317854352384,81.3451428227973,20.841658760377435,52.730214650702486,85.24036397747489,136.9880566249131,228.3528611764911,267.3287590115262,180.24213140715332,82.99689308865803,82.99689308865803,205.3799670364007,30.753941210330645,50.46162506625894,125.14482994567011,80.37923301797117,30.251199838313756,36.58734990864336,50.62178066499765,14.287368058128862,15.480041069569324,15.988273108153132,20.90120182327018,22.604163544191216,23.083616270163745,7.673534284964374,8.355918601672247,8.892929952652763,2883.8812037185417,679.2693904748212,2192.2356888784134,20182.4818162207,16331.697676831634,4570.754172082272,3346.1979719574583,3850.7841393890585,240.09530709402665,75.71685040263758
1990-10-01,930719.0329999996,1566125.6039999996,538680.8320000002,867526.1455000008,503626.92350000015,1654744.2189999993,386102.1164999999,3356167.5819999995,286167.27950000006,2732749.4450000026,1197890.5150000001,18.0395610822573,639.0238466868319,75.71381526170521,118.57055925554066,77.12556469525343,19.5009012268237,50.04065987035922,80.55611597218305,131.23316067287126,224.39115826871983,257.5049028673829,177.07443143654217,78.58784661925377,78.58784661925377,202.2615520395873,29.105381838178136,47.89751665649268,118.78584107781691,77.5853174199951,29.928964784919838,35.95472655622025,49.69069220702555,14.282161207483691,15.48517668591509,15.992427216376981,20.899900449153193,22.629978616414146,23.111131336258342,7.664421955582895,8.340374766653039,8.873723103801701,2838.2643216373717,675.5621684180776,2156.282250710699,19664.617992482756,15877.537497430068,4636.887724008796,3291.5512158762094,3787.0804950526776,244.40557633385592,76.2246490530658
1991-10-01,1005207.1199999995,1674657.9644999995,575701.9925000002,911619.9050000008,546366.9380000002,1759662.4604999993,416489.72699999984,3504677.664499999,312160.2380000001,2848332.1440000026,1268393.647,17.286731860613102,653.46709052028,71.83928786485521,119.12179543979957,76.54472049538225,18.59971545212334,50.45425424939607,83.14669505179701,135.54450380525793,237.64728116582108,263.94631819517434,189.46219066971463,81.71546827977909,81.71546827977909,217.0100940159115,28.57278324633389,48.440439458521936,120.13228952082656,81.47683764047864,30.741430902947645,37.25210763337409,51.8841988662286,14.343613392033015,15.543604281600178,16.044450440738586,20.975149083292564,22.70783654024755,23.176034338551727,7.712077693690349,8.379372034090071,8.912866545285855,2843.368399947838,674.7546431752438,2187.04561422727,21473.69013849468,17621.46202415699,4633.694469379154,3308.1651546253647,3852.2281143376777,244.40557633385592,75.6847595163564
1992-10-01,1042984.0539999995,1746085.9779999997,596297.1140000003,946087.7820000008,566547.6060000003,1836725.9899999995,432055.91949999984,3635096.761999999,322760.57700000016,2952363.4620000026,1328374.815,18.45045377469653,678.4369316564284,76.59492486508285,126.34635308332415,79.44417382730833,19.08854833544684,52.911354228352536,87.03910336304975,141.83501065441624,253.22820475898735,278.1850728783715,202.2901770543877,85.82058056617694,85.82058056617694,229.58054327051542,30.154564425953048,50.67588531482287,125.67619535039337,85.95928083843405,31.78839266367023,38.79133609824444,53.939143144754624,14.32945859728677,15.52107140727073,16.012134687709768,20.94142853408227,22.658358457786647,23.11347680338022,7.717488653051954,8.383784360713744,8.9107925719071,2934.5866128248463,692.1413257543767,2266.450178293358,22266.72012136189,18243.81337145542,4518.298805593058,3341.8925775180455,4022.9067499064563,144.83612838135528,74.85121832094268
1993-10-01,1026357.3769999996,1718210.7819999997,587476.9030000002,938293.0435000006,556337.3880000003,1834446.2689999994,424252.05599999987,3623532.4409999987,316602.76500000013,2943548.183500002,1316137.8460000001,19.570271556014255,677.372301443514,81.10878099936687,129.89677646481604,82.39796833515804,20.42253326623158,54.73825701195542,89.30230334278612,143.31289150921882,251.10407458469018,277.3862167817119,200.29919344242796,85.86165044724383,85.86165044724383,225.60687784803457,31.357050906815363,52.475355133508025,130.13888048220775,85.42292450995485,31.37661487182168,38.40541467302936,53.01417128998687,14.337739419480556,15.523941270919668,16.018509343663595,20.988688806176917,22.6917091424621,23.15070831398022,7.686790024425292,8.356173400289084,8.88631037965976,2965.01767965946,701.1910400518727,2272.0146060668253,22349.613455517196,18322.592123891667,4511.79988371163,3357.7265037111583,4027.0213316255167,156.55547285540814,74.52617222249343
1994-10-01,948623.2969999996,1631310.4244999997,537237.5480000003,843197.6170000008,521129.47950000037,1740811.5634999995,400241.0659999998,3427396.3794999993,295941.4000000001,2793657.6895000027,1259051.8705,18.02077157851378,652.3854949669733,79.0426178557847,123.68913269958861,77.90838093124661,20.256396305280965,50.915432299894526,84.29487318864125,136.932668272155,234.02941972922332,261.60859777805024,185.71698074517676,82.23799838603618,82.23799838603618,207.99042455563207,29.852105668657252,49.38415936859897,122.47271510836033,81.1732009597834,30.571878883795677,37.229465863453825,51.19673605575063,14.332502432206724,15.53095428350279,16.0311004419493,21.012175107177722,22.73576667757482,23.199702835617707,7.652829750879036,8.326141894470796,8.862498052038026,2956.4553855274835,702.5034541290713,2250.0327897662005,20832.850870260758,16873.349597409295,4558.569067104964,3394.1613957829077,3959.501272851452,156.55547285540814,74.89623538556614
1995-10-01,954867.8049999995,1647805.3914999997,540209.3260000002,846168.7270000007,526125.3970000003,1757996.9999999993,404592.3289999998,3440616.6985,298613.4835000001,2802388.5240000025,1269794.0210000002,18.70090819903989,650.5075295207251,82.59105775794959,127.04668190538864,80.7335490141265,21.148847109092397,52.97051701666085,87.15081438492396,140.75351666468327,234.96109328054567,264.4451359555509,188.23645204293592,86.16868562504911,86.16868562504911,209.67723337105144,30.686752500998672,51.24846086785617,127.09618268179835,82.75429559633572,30.826816438697204,37.679738389763216,51.77544603757224,14.324260628350146,15.527581330835051,16.026310826131887,20.993541227627556,22.717359575539778,23.183267047575146,7.654980024097513,8.337803097426248,8.86935460865137,2952.9125759234857,705.4141716689248,2242.35201983812,20922.92984711607,16958.97765752548,4497.101479174589,3345.231051632939,3963.9521895905737,145.61843732971667,74.80402044705576
1996-10-01,1024801.1269999994,1760925.4174999993,581880.7855000002,915180.2265000006,564543.5805000004,1881720.4309999994,433547.40449999983,3630888.7195,323169.9260000001,2949306.682000003,1353392.602,18.42461914755246,672.776666911071,84.95840560525045,132.72190925128638,84.39765719858822,23.058604669888616,56.396945759216564,93.63938426318207,150.8819756881981,251.84193723335824,280.50890823488527,203.10186448950665,92.53503350449807,92.53503350449807,223.9225994310994,31.54223206206771,54.295317217421974,134.65238698880418,88.90913978634948,31.643959548024505,39.13459060669093,53.85986274439108,14.287605831868197,15.485712152532466,15.98059233356435,20.93818232332952,22.65277601522978,23.115246500191695,7.637029339817289,8.31864830228081,8.845938170368507,3045.7916643680137,719.667810590093,2322.1810575302115,22480.18913106539,18299.928625529443,4317.0062781895185,3310.8940019773245,4180.260505535927,63.409670349905866,73.86576042512607
1997-10-01,1034403.0209999994,1766417.5854999993,587096.8980000003,925465.7380000006,568563.8365000003,1887200.2139999992,435617.1689999999,3653403.9005000005,325335.4330000001,2969502.7150000026,1355593.4774999998,17.118508195121763,666.2850731275487,80.46012750979642,129.48283249111188,81.51820653785651,20.30330604821344,54.07593473690357,92.07917057893022,146.96545801114308,250.01299743884397,276.27041076980385,203.42996028277344,89.68726639387599,89.68726639387599,224.43078433308156,30.04801364019638,52.32429438427367,129.76425014767378,87.25381085162648,31.709596576506062,39.20348657040853,53.95114488549102,14.370036655083236,15.546685442018946,16.033324526438303,21.03241930998501,22.715618479480842,23.167780742259943,7.707653996717542,8.377752413810699,8.89886830796446,3153.4358218906664,736.3943890628254,2400.5794437963777,22878.56182155999,18595.72277930915,4319.936016419268,3377.5042555542786,4282.839042250815,32.065749572415996,73.5658656422433
