datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1073910.6901999991,1855264.7935999997,614272.3170000002,981842.7596000001,592868.2993999996,1995715.6874000004,451721.4875999998,3968313.6218,341418.05799999996,3228600.9298000014,1420604.0862,17.271993966791385,704.2163504248803,68.63478677366274,114.35044472643746,71.38659170260117,20.285931695013307,45.77169664856687,77.00752390354396,130.2535690010649,228.8171150118789,255.21546681198507,179.24052719573436,71.75909691721866,71.75909691721866,211.42860370304217,27.136861608681123,44.86596272702379,111.26758795574128,77.7337825668348,32.97225681895086,40.47461939049553,55.60268812047359,14.762116621748307,15.952365949506119,16.451213789590945,21.44279562853508,23.184279619110285,23.623180055368497,8.081437616450142,8.720452268237889,9.279247517698971,2846.95581268941,694.9362039842447,2223.850538158415,23388.693121242897,19172.665006368192,4562.031546717042,3411.228365145246,4216.028114874691,98.76835004335416,74.35320979714196
2025-10-01,1070691.6127999993,1846813.5593999997,612214.4982000001,979159.9918000001,591224.4505999996,1986133.3726000006,450255.35379999987,3955532.3477999996,340061.64679999993,3216691.705200001,1414724.6431999998,15.361573621320614,696.3890634446772,64.63029475852547,110.66269684531645,68.27324434408231,18.19473511603808,43.41645228863138,72.49567582216305,124.28113145008392,224.1391011465481,245.13425991117023,175.18598071194734,67.83085102346567,67.83085102346567,208.05687283374698,25.770543811815145,42.456615214053784,105.29240608768285,74.70298954523778,32.936100299792145,40.450268739460995,55.56127349193441,14.82443021124401,16.01019763683629,16.506078283877663,21.513306666780828,23.24700664572272,23.681910114851352,8.135553757752467,8.773388618530783,9.330246448212387,2823.54864937705,692.8689596395448,2209.2416185104466,23219.371360512483,19025.220155348794,4566.703455401277,3412.6501647468294,4194.1512051636755,98.76835004335416,74.41510063576871
2026-10-01,1047647.9155999993,1803924.6579999996,600399.7948000001,963726.5172000001,577532.0173999995,1942229.2222000007,439425.0261999999,3888987.2247999995,331045.1905999999,3164442.554400001,1384191.6744,14.713226778404568,688.9698410566056,60.9108470834737,106.34035658142717,64.82234015135377,16.865754844711727,41.37986978084837,69.50040736315651,119.75778573723929,216.1607417380519,234.8533882049784,168.85257355710638,64.61418422493938,64.61418422493938,201.0524152996003,24.744283008516145,40.52985086079481,100.51403046372836,71.72412172316062,32.764094953171664,40.066114106171334,54.908283129689856,14.861172128633722,16.044416540240682,16.53898677677595,21.55014776296649,23.27895787764001,23.711582445655424,8.172196498044354,8.809875194104874,9.36639110556867,2804.742004335411,690.103779850972,2186.5366210065586,22530.107518960052,18388.937667820264,4591.490817499607,3390.7673572937374,4141.169851139771,98.76835004335416,74.69207778278461
2027-10-01,1027312.4547999993,1781580.5031999997,587610.9510000001,938157.7414000002,567876.6943999996,1921762.3978000006,432852.35319999995,3881249.2645999994,325811.9707999999,3159162.0718000014,1369804.5876,14.418563138275154,688.3762153046403,59.298766909693505,103.49902350522736,62.93676154460757,16.443927128852625,39.67142600836317,66.7483089626444,116.92732375801283,212.63643932353523,231.77939352880298,164.23687400171727,62.376272058759525,62.376272058759525,196.36531476290088,24.41810282778968,39.151608630673216,97.09598959987119,70.13371430005536,32.814451830249524,39.914962705673844,54.56509442195894,14.875179179877462,16.061005071175067,16.555178430666167,21.565520615792686,23.298656339289824,23.72836851829742,8.18483774966013,8.823353795087138,9.381988339991691,2788.6670100241095,688.4899996674972,2174.5622750171774,22376.295011921316,18256.930736797793,4631.290677722546,3428.470301771062,4119.364275123506,98.76835004335416,74.76445504736968
2028-10-01,1048880.3263999992,1818899.8576,599430.4090000001,954986.4212000002,580950.0827999995,1962828.6442000004,442755.2243999999,3941846.992799999,333825.57399999985,3205916.467600001,1396372.1176,14.468491358784004,692.8752167704769,60.38041842675158,104.56240429985701,62.92807000186457,16.95633369895243,39.66839534870064,66.49795395497632,117.73056102518044,213.40964856135244,234.00769179723872,165.48477708562302,63.10951151966546,63.10951151966546,198.277233109846,24.48690509606779,39.28442314095335,97.42536964369789,70.90072182265796,33.004935350952046,40.33516257912391,55.22653122220895,14.891933426033564,16.075810823302206,16.570052951621186,21.586819794843706,23.31715551798028,23.74571481991184,8.197047064476441,8.834466124496686,9.394391080480718,2782.349764798052,687.913995626975,2168.845190454494,22963.34067148697,18832.71972369883,4628.522366905997,3429.896728314002,4130.620947788121,98.76835004335416,74.62435713510158
2029-10-01,1064046.7937999992,1837070.8622,608130.9548000001,972195.1254000003,588566.9643999995,1973102.3576000005,448230.1065999999,3941370.790399999,338224.6585999999,3204136.544200001,1404964.4309999999,14.033466899895545,688.6500807938494,58.73777875497451,103.34262568008377,61.90922392372444,16.873714681028787,39.05003663958419,65.73075074199929,116.9944743758509,213.1396788838125,233.76327773230298,165.21190878752728,62.578190070432,62.578190070432,198.31781665279541,24.083765251603303,38.78189922420441,96.17911033536976,70.86369809823071,32.9734066598018,40.45261962076163,55.56310392427921,14.92568940836652,16.103237138256244,16.59702017624819,21.621491935820583,23.343927512472202,23.770751839405374,8.229886891055045,8.862546759064296,9.423288511298225,2773.7506572521484,686.8990279924053,2176.440373623583,23183.84333619059,19055.288825371903,4636.09347765347,3444.010185528102,4128.554510818664,107.34832075133319,74.49604656356632
2030-10-01,1071901.1595999992,1838409.3113999998,616014.4622000001,989949.0330000002,590893.4129999996,1970267.4220000005,449381.14819999994,3933280.4063999993,340051.5271999999,3197075.6952000004,1405662.3493999997,14.040035668253122,682.589133161004,58.123039029809334,102.63896978277344,61.37247707755153,16.78128947506649,39.001345682100016,65.62577212504719,116.15301359201003,213.25416480622096,232.458186766627,165.9315954450445,63.084047075786486,63.084047075786486,198.88345624892128,23.847814186189723,38.594057800977865,95.7132635564593,70.87507528799797,33.03593674702099,40.49161945857057,55.64883140052832,14.95497817568309,16.12998891859636,16.620976066426874,21.652334675788033,23.372375184127304,23.797152935984524,8.257621686027942,8.887602649681192,9.44479919606849,2774.524377527187,688.4435183725714,2179.532915856686,23025.355400895587,18896.775211787048,4623.910275368549,3431.955070786975,4128.580189108516,107.34832075133319,74.50623746828234
2031-10-01,1021358.507599999,1776182.5471999997,584152.3644000001,935046.8326000002,566081.0177999996,1894650.2540000004,433037.7464,3798123.564599999,325561.42679999996,3091095.5988,1360742.3213999995,12.487710195254142,663.7482491339596,54.149892752940914,95.96267607495503,56.70285942713905,16.53213262569778,36.42742881961212,60.204107895363215,108.81015972991243,204.99269558301575,216.69354777624204,157.8640942863771,57.71952693206942,57.71952693206942,190.65449130220443,22.319033953073486,35.865077733651226,88.94539287674533,66.80451940118289,32.50384327066247,39.640580092477464,54.4669240338075,14.996559525109854,16.174265203580834,16.665254352170265,21.71082254156834,23.435063419663276,23.85703661988214,8.282296517555684,8.913466985586858,9.473472084689817,2759.719722563259,685.416601511381,2166.5024979780883,22212.227191213355,18121.62825636066,4669.587547663189,3468.2396838337827,4090.5989348526737,122.90139757137757,74.75838671681737
2032-10-01,1030388.204599999,1797039.1985999998,586904.9956000001,936591.9214000001,572362.0443999995,1907306.6336000005,438716.1340000001,3805269.286399999,329583.9788,3099452.4696,1371130.3373999996,12.37707403157444,652.849362143112,53.749372159402235,96.38784537908423,55.99227261879723,16.307889343569094,36.235140587021874,60.39479447521773,110.19953665413979,209.66143150417,222.86483150736296,161.5481057444213,58.887542785742234,58.887542785742234,194.3582173022195,22.135730562606277,35.68281343747228,88.49337740996381,68.17399185804146,32.55588902196191,39.80833465100084,54.96807727081035,15.037667196663811,16.210552326052525,16.70171846106848,21.757248842087474,23.473985063534425,23.891901825202737,8.318085558227319,8.947119588648906,9.511535098370402,2741.6121665618266,682.737507663733,2154.8669824035924,22359.412257029864,18275.630799115203,4671.421240376399,3471.208034852812,4083.781457914639,122.90139757137757,74.71680314907964
2033-10-01,1038924.9173999991,1794043.4316,591891.1218000001,945868.2158000001,574901.2499999995,1896835.0200000005,438994.49400000006,3789076.6961999997,329883.4678,3088775.7553999997,1365176.6449999993,12.182013213966727,646.5777902491083,51.89619335276592,94.66286662922941,55.204844620276255,16.24618077892844,35.707935590561284,59.986442019667436,108.567243742032,208.94311807957357,217.61857522653233,160.96948184828798,57.841195915789896,57.841195915789896,193.86471692980493,21.81018957846267,35.198639642966015,87.2926264535628,67.35799344149295,32.629163287723486,39.772589690495664,54.98891201683698,15.066936390024498,16.238661070313864,16.730584708402304,21.788448964181715,23.503444117917212,23.91900010301952,8.34542382580882,8.973878020808383,9.54216931857547,2722.199253561422,679.8910444857022,2146.1483994539067,22347.640872278716,18274.82537074617,4677.872719260428,3479.517882406815,4072.815501532516,122.90139757137757,74.72808103746867
2034-10-01,1047890.9637999991,1800629.4574000002,597856.6546000001,957970.2238000003,578802.0195999995,1898754.7326000007,441253.37760000007,3780794.7225999995,331473.05039999995,3082252.7121999995,1368123.4923999994,11.684728281304364,640.7503244950566,48.76246131609737,91.96567045406321,52.75594048250646,14.491306794160472,34.214859433403326,58.52290833046248,106.09989581054899,206.8283520333892,214.17618948619034,158.5388040404082,55.96686108168842,55.96686108168842,192.1441125284353,21.094337330985272,33.86369691605182,83.98196848159606,66.1133431222392,32.65890395351403,39.90399737415923,55.261288597079854,15.100421320776622,16.269241069968125,16.760987447303336,21.816735538872027,23.52794439066806,23.943175446990253,8.38410711403072,9.010537746557407,9.57879945554044,2690.0179321284922,676.2364582898059,2132.820662686731,22268.473432105246,18224.263511864647,4704.20056196267,3498.050172821829,4044.209920240569,148.80461340960676,74.81800235563306
2035-10-01,1062848.600599999,1824740.5193999999,606484.7734000001,972648.3848000002,587106.8769999995,1919751.764200001,447905.7906000001,3798778.2403999995,337043.83839999995,3094594.0577999996,1383046.2987999993,10.799221328552722,638.0512618022303,48.153077874064095,91.3268520661615,52.07408427407112,14.49651367315427,33.87270423290012,57.968450130681134,105.91824534673114,206.1366595459637,213.88061450174985,157.71300736575498,55.24343516661493,55.24343516661493,191.5351666076394,20.741445163469862,33.5938521781602,83.31275353035855,65.84626539180618,32.763747737566526,40.19501839362945,55.758564420726564,15.136343815049557,16.304108721154602,16.793111776278092,21.85006452412439,23.56126717238214,23.971438354429793,8.422623120141774,9.046950268647091,9.6147852069243,2671.017647022521,675.4828327878911,2138.628944169456,22471.999147532326,18425.86292020769,4696.359297338742,3504.665785579877,4046.1362273246045,153.49391908361886,74.68884438958655
2036-10-01,1070972.7195999993,1851331.9672,609038.295,973611.9732000002,592947.3983999995,1952695.339400001,453358.52880000003,3857501.6829999997,341567.8648,3140683.482,1403682.0771999995,10.705227906962229,643.387954366842,47.25331951857067,91.37585642859605,52.13641959585554,13.895950906334486,33.98678915998218,58.39753835931672,106.49949141509772,207.5203242830903,215.77062320529436,158.79293398798896,55.453099258064825,55.453099258064825,192.55102692392902,20.67021754806157,33.69937586577353,83.5744523149287,66.18320360723175,32.932044529292824,40.47711568052906,56.16382875043661,15.192609568482053,16.360432557657568,16.845086296440453,21.915179042946857,23.626067173474294,24.028478901839893,8.470040106404735,9.09479793955412,9.661693699806156,2668.901824810846,675.3423481184029,2151.648666532108,23002.65203787639,18905.214674833667,4675.8928126912,3535.2970132496825,4097.437363042693,146.75419305875425,74.31331559853521
2037-10-01,1068510.493399999,1851522.2778,607451.3910000001,970623.9132000002,591893.1111999995,1951087.179800001,453394.88860000006,3853782.6514,341567.82119999995,3139104.86,1402972.1695999994,10.939950715804509,642.4744339281801,47.94079585317045,91.88115023008321,53.165929436618924,15.383579864354601,34.88485294740967,59.06278568549195,108.07846027102971,207.4834815939967,217.90037726968137,159.34151431938346,57.332469710180014,57.332469710180014,192.95209239189072,20.98613813185598,34.51686672016188,85.60182971947619,67.26887135913111,32.844810098077645,40.43117163110821,56.14558740913222,15.205610738929565,16.3701575164952,16.855442799928397,21.92687161923022,23.63545812403889,24.041739400065953,8.484349872072915,9.10485690734846,9.669146208370503,2638.084602038012,676.7283328114427,2137.7637507358518,22968.976478233606,18884.015809972076,4660.202971359799,3549.6369150452306,4084.9606682615017,158.27853644061597,74.31508329133749
2038-10-01,1114997.7937999992,1912005.7056,637312.3406000001,1023170.4552000002,615122.9217999994,2019869.8744000008,469316.8374,3963278.6533999997,355553.69539999997,3225317.2782,1444647.4281999997,10.78490140438872,655.5441237469413,47.143600240572695,93.94375466015778,53.193213295991065,15.321817671692049,34.99854666011172,60.5945101156807,110.12683292148974,210.4206433043439,222.71904201293174,160.07569957229163,58.02068451006753,58.02068451006753,195.55322329845302,21.126329668991453,34.905109358311364,86.56467142171208,68.42490160799763,33.336412631084706,41.222131186974494,57.29603070069808,15.234010464459809,16.4004487492934,16.884858689981925,21.94918778336452,23.65683456374744,24.060918031574136,8.518833159482782,9.144062934257336,9.708799358584207,2643.927694471092,677.4779770781454,2150.9430034724883,23817.618337297576,19686.421321334885,4631.972298468304,3570.4070362675743,4131.197015962659,158.27853644061597,74.0006315337498
2039-10-01,1150477.110399999,1954229.1125999999,659233.2804,1061194.7158000004,633689.5861999993,2061723.3272000009,482103.1014,4027291.2109999997,366614.62320000003,3273556.8118000003,1471571.0535999998,10.195364164660598,658.1569682503774,45.47761281785002,94.5471882306181,52.93448368291559,14.196888450427782,34.39327311616103,60.89752929080848,110.71710132360991,212.91101220436457,225.26585481990654,163.50788432754854,58.15556070241015,58.15556070241015,199.97407055408067,20.651967913010697,34.5917861628734,85.78762985981112,69.16396634465535,33.581864047914884,41.72164027515686,58.10533565626543,15.265100849887942,16.4327498288289,16.918082725549382,21.97357232000355,23.685708902477426,24.092774331101182,8.556629394430445,9.179790753978825,9.743391130164316,2634.75565021551,677.1979732183318,2160.188217412432,24352.841060202532,20197.589921679715,4633.76775514692,3585.9180411625894,4155.25113852278,158.27853644061597,73.84781158035774
2040-10-01,1171551.564199999,1986920.3007999999,671311.0428,1083588.3754000003,644883.6581999994,2104355.071200001,490196.58300000004,4084504.5453999997,373376.285,3316635.7768,1496481.3821999996,10.145617316210874,659.436844905564,45.140839111106864,95.08241180608604,53.03322506542302,14.18543968369328,34.36040736387066,61.023802165175226,112.0750618461636,213.54969928976442,227.75137159245108,164.0840711789455,58.34167523406538,58.34167523406538,201.2291565875752,20.621900708349134,34.674000365772216,85.99152107306159,69.7034384647281,33.85900568255187,42.24110231877308,58.74564143695015,15.305974822018907,16.469206541251207,16.953256971971616,22.00893505927913,23.716662327035674,24.121700907532666,8.603014599914452,9.22175075438644,9.784813048106503,2624.785837558021,678.3503295880638,2169.3467780199894,24840.18822483298,20653.708602758696,4620.855859488017,3592.780288600728,4186.479622074246,157.99922518830195,73.63171713575949
2041-10-01,1175212.881199999,1992402.0642,672744.7940000001,1085432.8050000002,646568.4591999993,2109155.463200001,491454.8014,4084969.1801999994,374143.8136,3316635.8616000004,1499615.6799999995,10.331604355635978,658.4355292628522,46.152537379933364,95.53561950487232,53.996761948870855,14.842211362590374,34.91173815619598,61.48977526252919,113.15423729382324,216.04726465505556,229.37004601162283,166.8154973336559,59.534928649201035,59.534928649201035,203.85764328507423,20.823942993360742,35.19174264575548,87.27552188961276,70.56937850288293,33.91832642675108,42.36374854001162,58.934655651119044,15.33032088985023,16.49743028282134,16.98043212394723,22.040279490803723,23.751513671488702,24.153347411089662,8.620362302425168,9.243346891998414,9.80751684962744,2612.2521607924887,678.7717077709484,2175.13806448443,24867.820034415756,20676.166882377212,4618.34245073515,3599.574018295316,4191.653152038506,157.99922518830195,73.60562688612228
2042-10-01,1189143.538999999,2012841.3454,680257.8522,1097939.5678,653443.0561999994,2131314.1840000013,496086.11799999996,4132151.580999999,378187.96979999996,3357976.5652000005,1513966.7257999994,9.647539140962333,664.0709831646355,43.56971330290198,93.3909998126153,51.89180417868248,13.33621465300845,32.99684723321368,59.735058553099094,111.28483241471048,216.38755765886287,228.13452311894522,165.58910734135247,56.901524833859725,56.901524833859725,203.4764389040166,20.270571019014323,33.73881513263456,83.67226153989326,69.39423919637034,34.03999137555626,42.5563257906272,59.283892671328104,15.396188835632456,16.55885494016861,17.045942260667076,22.121267436477936,23.825378329024648,24.227256450505386,8.671110247603721,9.292331549146695,9.864628082285803,2602.327401984863,676.4465713070874,2180.090687821942,25317.07343440616,21116.074212972577,4633.195921182732,3619.8469597627036,4200.99922143355,157.99922518830195,73.46704198852873
2043-10-01,1172089.008399999,1993063.6563999997,670090.7866,1081902.1378000001,645397.7497999994,2109722.104400001,490488.5662,4093287.149799999,373806.0636,3327553.7576000006,1500392.6829999995,9.49690419320675,658.5044064105929,42.59674352522157,91.2007339844184,50.71207887738953,12.566420011287669,31.901278122454254,57.922331625781744,108.26550244336813,211.78593552367852,221.49639042739068,162.8266012233068,54.26563533916675,54.26563533916675,200.53565343806386,19.841964822098237,32.711631792532906,81.12484684512647,67.51792011859428,33.96506551177217,42.39178702137975,58.972527756783975,15.427875623776384,16.592290210478247,17.07958035185488,22.16143213995906,23.868768844693268,24.265423411236984,8.694319122993772,9.315811574219488,9.893737304465962,2558.566045781167,674.399334069498,2153.537326030048,24961.539589265765,20809.300308439786,4675.566890112339,3640.1253856979083,4152.239280825948,170.1578910142339,73.67493769300113
2044-10-01,1162850.704999999,1990645.9374000002,662944.4720000001,1067170.7244000002,642138.8529999994,2110845.576600001,488852.6734,4095888.976199999,372387.0132,3328847.2222,1500546.7103999995,8.730597350559565,652.3656163975539,42.028640016285365,89.16149726268719,49.097221344672754,12.265343847835702,30.944176252018696,56.65121111757553,106.76337525962379,210.04200863857008,220.16455800296558,160.78096936980472,52.47694379161618,52.47694379161618,198.7570475970216,19.29730695314913,31.9527827612245,79.24290121551941,66.55793830911107,34.02015929492704,42.457931815145855,58.95353736986385,15.472246856249662,16.637140894591944,17.125892953382003,22.2053110447067,23.9155239119699,24.313554917464447,8.739182683918154,9.358757875734462,9.938231002835929,2537.7772707102586,673.3423257476132,2138.5857329141695,25008.344780672734,20869.05648409866,4693.225712371629,3656.648058367074,4139.288296574037,170.1578910142339,73.68281984177425
2045-10-01,1165485.8273999991,1997112.0014000002,663751.8668,1065259.8868000002,643811.3269999995,2116630.515800001,490078.07940000005,4114685.810199999,373588.3977999999,3343377.9204,1505653.4719999996,9.013266519311872,654.5597635421217,44.50961176429918,90.53695794618916,50.32680570616793,13.044921901397865,31.822353857030656,58.35217283875476,108.494087890332,211.40630258038303,222.76700185976122,161.48480927607432,53.95153314498469,53.95153314498469,199.30384061880628,19.785166308904582,32.78914954532841,81.31709088962954,67.38434727439767,34.14649577897701,42.558535353854595,59.115058963047474,15.482067672173322,16.65306260568953,17.141754784892697,22.219711565674903,23.938504739567865,24.33514665296891,8.744423795385698,9.367620470622757,9.948362928533138,2530.3459603308816,673.0983580547585,2130.723232074374,25110.204578247325,20957.59928214133,4680.342640741655,3647.042370246308,4152.605296105969,162.43431188427866,73.62509195824764
2046-10-01,1148337.1825999992,1979625.1034000001,653249.787,1041952.0244000002,636133.6895999995,2098827.383400001,485661.8416000001,4074496.822199999,369848.68379999994,3310052.042,1493203.9411999998,9.727248419696853,650.322149793924,48.534709374642176,93.40834257304802,53.2298829441757,15.46144298068337,34.150913791493245,61.24097285335185,111.93615634949006,212.95320171905573,228.06184458242535,163.35703456467442,57.5339911983776,57.5339911983776,199.66945041211656,20.83632928797032,34.89850955500846,86.54830366175723,69.2376267003547,33.930232782068266,42.2973947233903,58.71463051292848,15.485563837668535,16.656558769671765,17.144745743302465,22.225462251021355,23.947470767624594,24.343132407034226,8.745665439082313,9.365646771722995,9.946359092612944,2527.876228665301,676.6770419680325,2128.2620228901224,24683.73239281528,20538.106791214606,4666.514145386016,3628.1100260751236,4145.625601600648,162.43431188427866,73.72830245322918
2047-10-01,1151598.6127999993,1984900.7636000002,655628.3596,1044706.4566000003,637818.4831999994,2102744.284200001,487535.1674000001,4083503.1379999993,371507.87679999997,3316428.6498,1496904.7853999997,9.830043041259335,646.2330102277997,48.76668472017315,93.70823593722793,53.16776203159282,15.5143809694868,34.26862658918503,60.97961747487172,111.7972595544832,214.3398986573529,228.09077189881538,164.17044764737017,57.728138508578766,57.728138508578766,200.2973888607842,20.852654043347346,34.93831557509771,86.64702257311386,69.37422606209006,33.933742636277,42.29636021862572,58.75130069281875,15.499898932662434,16.6679926490376,17.15496966875338,22.238845963082245,23.957066258600925,24.353223831801486,8.760951915393116,9.37891903907142,9.956715519155694,2543.984059447766,679.829144102623,2135.48503526787,24712.77167529441,20559.24827424836,4660.083201340615,3622.640666700715,4153.523401046021,162.43431188427866,73.7303714090359
2048-10-01,1138120.2691999993,1961531.3596,646608.142,1035740.8406000002,630512.2819999995,2076089.710800001,481686.21940000006,4026582.6347999997,366647.005,3271816.225,1478002.4451999995,9.825338385431404,636.844029461046,47.988815662792156,92.67579536203486,52.289305053316646,15.501656040931378,33.76104907183356,60.44903007228455,111.192667758993,213.28269429678946,226.82156473473026,163.7662230333313,57.25791054206115,57.25791054206115,199.40311770640662,20.637702948393645,34.55947830003018,85.70750617521881,69.11822656268865,33.64729915283435,41.962251305546204,58.28546155918173,15.536235096453918,16.700913197864466,17.183549119919167,22.28096650862873,23.994239409016213,24.38568246027307,8.791503696340179,9.407586984265338,9.981415793269413,2529.2456294025933,679.3478880809243,2125.83721668362,24529.231836103423,20418.702035291863,4690.400846993957,3598.727067984368,4110.52980081153,180.73399076695023,73.89017992964837
2049-10-01,1148016.2125999993,1984006.3184000002,652223.4376,1040313.0888000001,636728.4325999995,2105830.345600001,486578.5992000001,4090394.879799999,371355.29020000005,3321014.1392,1496056.5173999993,9.674788098983157,641.5311617994497,47.97397072004863,92.32870877630432,51.394902216682986,15.372172758980138,33.207985925513086,60.914624094648644,110.88459515449243,212.52844632035686,225.82432569810567,161.36224254539619,56.3881107528228,56.3881107528228,197.6917043580422,20.58409559561406,34.20003856364587,84.81609555962045,68.44996439758685,33.842581392430866,42.23246416544981,58.614747601051896,15.58162622015791,16.73934484092084,17.22258904021545,22.324236776150855,24.029822619134382,24.42085528430266,8.839015678465763,9.44886705916879,10.02432281088309,2519.1219978965964,678.0247090835458,2122.4974798390263,24925.402945914455,20813.15714919926,4688.964119430988,3600.0926358475162,4112.2457967151595,180.73399076695023,73.84053278133948
2050-10-01,1159430.6699999992,2007153.3270000003,658139.0162,1046586.6348,643803.9973999995,2135130.374800001,492243.12300000014,4146876.4619999994,375914.2344000001,3365720.3702000002,1514148.6151999992,9.642251658943824,645.501419998178,48.462503290325806,92.92442218910685,51.63300905647576,15.221942624251303,33.28138702565708,61.90566791840583,111.74092557942174,213.2651345263894,227.64417060475586,161.46640310680098,56.55493322883096,56.55493322883096,198.70956521094996,20.728801957757447,34.48184288256044,85.5149702883495,68.73052366798757,34.07998267973153,42.58674707878936,59.07694839374025,15.628966220017373,16.790894156072945,17.277586026284542,22.37842417387255,24.087279058374726,24.478869528800303,8.87950828119948,9.494509251491502,10.07630253718804,2522.5934916464576,678.9844823930715,2131.6909958269925,25280.787528775418,21131.678520305602,4671.8064070031205,3633.2465043186717,4149.109008469781,177.02464748348385,73.55540074196072
2051-10-01,1119829.2091999992,1938414.7714000002,635705.6105999999,1012912.3904,621466.8903999996,2053195.829600001,475001.0626000001,4002948.279199999,362067.8216,3252467.5694000004,1462326.413799999,7.6204409947975345,622.2153049342808,41.50196923000949,82.90636784708926,45.19483989041395,11.642456140821093,28.191054602685725,55.749141566319324,101.83437302353178,201.85780500381483,209.02209949461044,152.93632122731128,49.79576958988801,49.79576958988801,189.12661697842717,18.696913564976825,30.13218364399282,74.72781534504603,62.9721160718987,33.65593944461867,41.77805781143726,57.924882702213836,15.68023997472833,16.842153048368314,17.33094283335898,22.436936193095203,24.148462147300307,24.541344506934937,8.92354376835392,9.535843949721306,10.120541172979063,2499.01238363947,676.5811118245693,2105.335034209344,24438.086714236815,20354.86649986954,4725.826455689636,3665.330549371667,4083.220214367246,207.21238484695743,73.93035663034101
2052-10-01,1109565.2795999993,1917214.1994000003,630348.3886,1005951.829,615032.3587999997,2029814.938000001,470081.15180000017,3961724.441599999,358597.42660000006,3220020.8198000006,1446647.959799999,7.610622912249366,615.288977967799,41.397251423128075,82.2928659150496,44.8235998959109,11.642456140821093,28.02731980427883,55.572256094969,101.30956261854237,200.89883788617541,207.76546277704193,152.51085821423433,49.6073016414823,49.6073016414823,188.35495780551992,18.573625976009787,29.9682389134093,74.32123240802217,62.65520749320421,33.49049677254489,41.50395941933315,57.513678096818715,15.734575044917062,16.88953770626731,17.379494066036596,22.497355370477162,24.19951420349529,24.59279327479295,8.971794728029117,9.57956120931635,10.166194870743691,2467.563718977888,671.166465599844,2068.7052415465923,24143.225072559446,20122.918524035384,4747.607480192816,3637.6158570809853,4020.306548524031,238.16970921091874,74.14108392012066
2053-10-01,1105173.5955999992,1903723.3502000002,628911.4816,1005075.7520000002,611997.6813999997,2011297.668000001,467146.65180000017,3912837.8729999987,356842.7292,3181509.1426000004,1434518.557999999,7.501342377272968,608.6738085183482,41.34061618738983,81.93809388057065,44.76704512952571,11.622971550911561,28.018189625124382,55.39786778245339,100.73435868789424,199.89032502634436,206.42198253813538,151.79849406902693,49.26154673171217,49.26154673171217,186.98850105686878,18.469361541245448,29.89882713155162,74.1490911910899,62.25327934453149,33.31837876236478,41.304410621070986,57.27464775136872,15.781262574106062,16.93579669364863,17.42788772074161,22.549069195149805,24.25263719774252,24.645930334604053,9.013455958313541,9.618956188404896,10.209845121106644,2429.521194157539,665.2828122112877,2044.5478765191149,23953.123144517373,19978.64559542844,4772.756595654458,3611.5953181985383,3974.477549088899,257.4672486911777,74.3999550421103
2054-10-01,1090072.8231999993,1880223.4228000003,619939.8028000001,986087.5356000001,603547.5811999995,1986237.3128000011,461066.5190000002,3866182.474799999,351511.84040000004,3144536.6518000006,1418676.599599999,7.4282875836213815,598.1649658208911,40.755694548430746,80.38266265707387,44.166816092605025,11.478122238007616,27.589013734953017,54.357707767138166,98.73890770717215,195.32779973019842,203.15839682995508,147.05777293432888,48.38589688701673,48.38589688701673,181.791960245513,18.17388487063446,29.424319617011065,72.97231258614515,60.97771098485731,33.14797654619045,41.03686509177491,56.81434713281382,15.813965039734988,16.96768902240739,17.45939128102992,22.584777141626677,24.2892382916357,24.682068416115463,9.043152944192101,9.646139750432365,10.236714162371518,2417.28180711602,660.9311320534903,2035.2153291126954,23564.007823472715,19630.629510684543,4797.661167064578,3616.1970156063744,3933.3783127881384,268.9037091278042,74.5976390934062
2055-10-01,1100029.0147999995,1896033.3170000003,624787.8514000002,992636.3614,609160.7919999996,2002500.3160000015,465033.9924000002,3903031.3855999988,354814.6780000001,3173595.8494000006,1428573.608199999,7.365206813416093,600.1019479026016,40.391656752539525,79.67468823226665,43.410358173229596,11.29370305767931,27.159315526912934,53.607770656749025,97.6353006729997,194.455839330851,201.61801537316404,144.86580390630215,47.40690376221507,47.40690376221507,180.09899243864984,18.12135089855397,28.992056468484705,71.90029998908514,60.360248392836176,33.229308980791195,41.15549429694738,57.056196254426396,15.848226990347133,17.001111028347896,17.49027871041977,22.625267030594244,24.327736323619845,24.717195594894555,9.071186955709942,9.674485729740741,10.263361844820402,2422.2618756771203,656.6892165825452,2032.5913894573036,23808.858332716616,19880.004630498737,4801.719303329161,3630.261183546807,3928.8537022178457,285.7010971208791,74.53175158730663
