datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1049829.1439999999,1783608.553,593554.652,965533.1379999999,582677.72,1848194.1870000002,448293.9579999998,3748253.5419999985,338502.1899999999,3050527.432,1334037.0919999997,17.972544044799896,776.115606875693,104.55294841600407,158.5636517814723,98.55947157916299,40.68762647096729,63.85556685715327,102.33395982795084,170.665843506597,286.940078438381,346.2583900339565,230.57309396893908,118.7113518546889,118.7113518546889,256.37410621504074,37.45626279039189,64.00427322308147,158.73059758061478,108.0684195963205,31.471726697999657,38.19445779670913,53.479519831119774,14.151995285746448,15.36811043794298,15.86380280922798,20.72116129938223,22.435598081559043,22.885712834694168,7.5828292918334865,8.300622823420778,8.841892789602056,2859.84467586092,710.2596579519193,2275.4482167164233,22932.291903446832,18684.63336046043,4435.938625196101,3375.6372485935826,4247.6585429864035,163.71186559797766,73.88401520138716
1962-10-01,975806.343,1670295.235,548016.078,898069.3369999999,538991.029,1759300.691,415013.11699999985,3618876.4519999987,311334.9229999999,2946321.7050000005,1266453.6169999999,21.78985365735617,755.2880588990275,110.7494085493868,166.969353070192,106.56268006381268,44.102388193479726,70.02809560664534,109.36315450485957,175.76620511063436,280.67852202308444,346.3102976564115,221.93530230868245,122.05599024072289,122.05599024072289,243.21895043325563,39.57207679301819,69.16458196424927,171.52816314774898,107.0332055766496,30.392701238245444,36.78312523594322,51.08755856268586,14.127221311609503,15.334878932493476,15.824480893688001,20.807673628200774,22.51577617063557,22.972159414339927,7.446769016945605,8.15398172804266,8.676802374799959,2894.643234359338,709.1344303508746,2282.960234688648,22068.273509140905,17919.200682449246,4566.047784734121,3417.3908007659556,4149.072826691658,163.71186559797766,74.59526234523818
1963-10-01,882017.6740000002,1564686.832,494869.5249999999,793427.852,492396.50599999994,1691863.9370000004,383071.02199999994,3540772.947999998,285616.7809999999,2892139.321,1211327.4409999999,20.576469300617944,740.4890598127176,103.60167901203272,160.72281538572435,98.99701112293909,38.806804867219,64.9686983861769,100.43131058940526,162.99523215460061,257.30662993069535,332.58563967307344,197.4094760789371,116.80899139674379,116.80899139674379,220.0015077442462,37.24739978006495,64.21632626261449,159.25648909389315,99.68701411042863,29.944818256989606,35.872380498583915,48.91138264409775,14.081437708759495,15.295984570654266,15.79690754421232,20.79053751485098,22.53315970627363,23.011419791088407,7.37233792905988,8.058809469964512,8.58239529208603,2943.7216996262205,707.8765333935285,2292.9377920061397,20629.351295152992,16593.681463071298,4548.8228789814475,3394.8948913037248,4035.6698320816913,163.71186559797766,75.13600316316234
1964-10-01,1047182.6560000002,1783749.7600000002,598123.0989999998,966907.3640000001,578265.166,1935212.5330000005,443832.76199999993,3981409.3429999985,335431.6939999999,3236597.886000001,1368712.0209999997,23.590343180037557,805.77443330424,111.77981051478514,175.01545339415557,106.86049324601353,39.35595821312394,68.93697236369172,109.55450204665723,176.70539656073692,275.4984687658466,362.57814096850285,214.84488152044338,123.51858052353973,123.51858052353973,241.79046171950563,40.402833307753404,69.11314927472274,171.40061045825487,106.9483309695241,32.36263745481939,39.024949254163936,53.30487966132142,14.140114416061142,15.358824294724673,15.858807540183538,20.783447104024024,22.530362446119845,22.98775129738642,7.49678176304554,8.187286181183715,8.72986378586485,3146.9038646397476,733.95073063206,2421.790029512813,22990.13481423057,18574.363371718486,4260.9072808222645,3405.772007997993,4415.771442512082,20.78059505198571,73.5437821909293
1965-10-01,972442.0280000003,1648884.3229999999,555629.6489999999,892585.8230000001,534359.777,1811896.4380000005,407771.51399999997,3679324.4729999984,303963.21299999993,2984726.364,1295020.469,20.470231920886647,756.4587769016879,101.35391117668792,160.85508909492424,97.89272771839175,34.80149843938973,63.371510579311234,100.546816308847,162.30748404058266,258.3518181870952,338.17896166963067,209.0073534808017,112.19804449004414,112.19804449004414,233.71710927352743,36.81990037648451,63.334676004730305,157.06999683497784,99.85800893051703,31.22549368869893,37.768819951460124,50.981379856941395,14.100622801338442,15.326185639951115,15.809834333731349,20.70464138064043,22.46991320226263,22.916232429130748,7.496604250538351,8.182458110508456,8.703436237977446,3182.0963142845976,746.8031318515839,2445.4857525761045,21109.398169623928,16631.111382834904,4271.336494087938,3418.6596089141626,4478.286786789022,20.78059505198571,73.98687516677137
1966-10-01,1010798.2790000004,1705169.7139999992,574249.4849999998,897055.4230000001,558924.3999999999,1872430.7660000008,426406.67599999986,3786248.715999998,319421.84599999996,3073165.651,1323346.3060000003,22.152215538904393,761.0511062561701,103.4998862796743,163.11213308392286,97.66788927082095,35.44863266008783,63.8333625357963,102.24377799852822,165.61868408790582,262.8128787345973,343.8809017163591,212.8692928465655,112.45116257211677,112.45116257211677,240.69327584818848,37.70830304018245,64.17352544919109,159.15034309132946,101.53044238629127,32.04927862142333,38.658535467847386,52.16038387706309,14.199851568026578,15.435784271556823,15.913256247329027,20.765411241821738,22.57283375304012,23.0199858517111,7.634291921283001,8.298734822243258,8.806526649393916,3167.6266471896424,744.8503742571063,2433.778776248864,22222.06779794371,17704.561099963852,4247.8555224871,3412.3770085514034,4517.506697979859,20.78059505198571,73.57830348794364
1967-10-01,1149461.6470000003,1901893.6529999995,659086.6599999999,1033779.1870000002,631676.2329999998,2091751.5750000007,480843.17699999985,4200248.249999998,366530.22199999995,3397039.1699999995,1454587.0920000002,24.963744389702605,801.5412710014058,122.5013287982778,180.03565129103586,110.92111507409768,40.27727912642276,73.66773408958763,117.1114528974338,188.44045936384663,283.1936108417648,371.993916790609,237.36890911493387,128.43761247516386,128.43761247516386,265.20684097311596,42.019515645972064,73.60176955636489,182.53238798774143,111.66763899440764,33.865653347545326,41.353144146610404,55.876684743002684,14.131777740928708,15.380935580535674,15.867069651240877,20.584789123058332,22.389663099594763,22.839656200935778,7.678766387993662,8.372208077491896,8.894483113090953,3198.4831241539023,748.267066117173,2481.8060503757993,24927.04566592811,20258.370997042737,4112.602394203571,3362.078782767414,4668.674668885375,20.78059505198571,72.59197766616498
1968-10-01,1159924.9210000006,1948052.8269999991,664561.5019999997,1048725.849,635318.132,2147282.687000001,487629.9919999999,4326192.518999998,370206.708,3504005.175999999,1487728.212,26.87990882186245,821.8045398991023,114.38016443457347,180.61153598621962,110.50343529316372,28.61434194127899,72.00574508344064,121.29783372731019,181.51932260287367,288.3098357135243,367.11146618466785,232.8145865308339,123.53036330927617,123.53036330927617,262.73545478581076,41.26232490212807,71.34494457253292,176.93546271290558,107.16713131034342,34.37330524907089,41.832438978018374,56.69809771454319,14.069392810952781,15.308424627804564,15.801179239432809,20.471783640165047,22.24741652730928,22.71813839161661,7.667002006012602,8.369432735546948,8.884220097305915,3240.686847755225,746.2059209814015,2530.1313119944602,26165.160011704542,21409.58369463931,4252.391911951943,3514.7649055156458,4755.576317065231,20.78059505198571,72.28378603032029
1969-10-01,1231839.9150000007,2013787.6779999994,707750.4669999998,1122985.3059999999,666966.015,2195306.0870000008,508003.8169999999,4360363.790999999,385807.60099999997,3528187.012999999,1524256.6060000001,26.971169159785028,823.9632423040306,118.67566652341252,184.85758563063214,112.13149049833689,31.866550634504414,73.62910258416186,124.55684463766144,188.2249701450703,299.1474735860946,389.392382459341,239.49875423403122,135.94813275706656,135.94813275706656,271.3454422122963,42.02220705861348,73.1022300977447,181.29353033272918,114.23918312527273,34.73516784211202,42.64824193961037,58.365395748328105,14.087017907267853,15.324291193723969,15.807711281067943,20.514348616163744,22.25245399981382,22.695752657655383,7.659687217752594,8.396128392521764,8.919669918890913,3256.9934674391893,754.7492957702563,2523.37113108677,26560.088524912506,21675.278391777814,4166.946179038122,3454.924792716316,4884.8101331346925,20.78059505198571,71.8667651940973
1970-10-01,1189392.4530000007,1949001.1319999993,682963.7049999998,1080672.143,642731.77,2147847.360000001,488013.3999999999,4302549.915999999,370954.45599999995,3485331.765999999,1484856.891,27.023604788135295,814.6651674850667,122.65670758985804,187.39538301838883,113.94099473951273,33.39026562995395,76.36916826808849,125.3688309484364,189.3523315947104,297.38657239312903,393.51812715827043,240.6791076862434,136.14694905516598,136.14694905516598,271.53291080832366,42.59777936199598,74.57271481651131,184.94033231877444,114.57723455447585,33.91146802143329,41.67656092675113,56.82964823493832,14.033026128497315,15.255724070180241,15.740156487122212,20.56896779656872,22.26711975264276,22.703886907512405,7.497084478048509,8.24432839422715,8.776426087948987,3242.32266866837,750.8648335534707,2508.272317809881,26112.60685922345,21302.61105563611,4244.019747182625,3357.191395823035,4809.995803587341,0.0,72.34087798834466
1971-10-01,1115118.1610000008,1852305.997999999,640838.3969999999,998378.017,607291.1209999999,2043986.4410000008,463665.69299999997,4121210.9759999984,351640.87700000004,3339748.256999998,1421778.2140000002,26.264280249639455,786.3976769026444,111.13695113235312,169.53457412832432,104.57795110564045,25.78827637499051,69.7847008965809,111.97926754491561,173.5369632320869,281.63807948549686,350.5013071058531,229.7790944345144,117.77007007776085,117.77007007776085,255.35085357373683,39.716171660160974,67.31893305838297,166.95095323109192,103.74223650412587,33.318611382605006,40.55176187943723,54.97017405404932,13.93664331736041,15.195692615839508,15.711075020882927,20.49890414302687,22.2577051443036,22.743377866038966,7.374382515492329,8.133680089777357,8.678772210356572,3209.651688861729,750.3560119996595,2472.973397300974,24300.08402522101,19636.875359958343,4312.163455150918,3405.9724057502763,4663.208665262663,0.0,72.9022273379368
1972-10-01,1230676.3530000006,2015505.5269999988,708344.848,1118326.885,672181.302,2183715.943000001,511460.2100000001,4323432.565999998,390891.02200000006,3503496.1719999975,1519831.313,24.93040898652898,799.533392346362,114.4640526459414,172.1345329339703,108.23829331828642,33.463635220949485,72.14411448564039,116.41156614304182,183.35876317060234,295.3199181136648,364.78318370619695,243.0144671257342,124.49215725216584,124.49215725216584,271.19624763091923,40.42212375241212,70.24360114248837,174.20413085067653,111.98466847318063,34.45676197997717,42.21638426818242,57.991617715232806,14.017747429685059,15.23641179257243,15.753388720202583,20.514241125447427,22.22875993450322,22.700284714254042,7.521253747573482,8.244063650819635,8.806492759769359,3257.4732241677098,750.8877840237907,2498.763977865664,25828.961625092135,21055.78490543957,4069.7965016817834,3252.294269736366,4773.176719652563,0.0,72.10968632482867
1973-10-01,1188152.6680000003,1949813.254999999,681963.342,1075318.569,648492.3570000001,2075468.7110000004,493162.77100000007,4098785.751999998,376937.67300000007,3322644.5799999973,1459865.0170000002,26.299771406329448,774.9235460517923,119.83820442791611,175.8276677699003,114.43569642367234,35.0458870248565,75.46535288628233,122.16648979281572,190.25663196108857,293.97261568950614,367.47537090044864,243.41966601231485,126.82892865146273,126.82892865146273,268.45235387993375,41.52867528737573,73.47626312892739,182.22113228616283,112.43381731741336,33.4869117838024,41.085649838295794,56.941357709023485,13.973522815551007,15.20702670190299,15.73358672764885,20.445577246729048,22.174009277181753,22.667235292054123,7.501468394410975,8.240044130056187,8.7999381988886,3185.6859097875413,751.0390429169345,2498.997427741175,24881.979590748775,20230.255990994992,4114.731992870924,3111.603885316855,4651.723599753783,0.0,72.84308713545195
1974-10-01,1069705.8360000004,1814409.826999999,601538.986,939140.8649999999,591602.133,1897500.2940000002,453865.77100000007,3752977.4949999982,340968.03200000006,3053188.057999997,1356231.2110000001,22.115905753097913,717.4751098581955,105.10205098208439,156.94509263186052,102.77219518635177,32.760476114942506,67.62108164866076,107.93547088312621,171.30177700214935,275.12991412874106,334.35361247054254,222.6148852826813,113.3066956616663,113.3066956616663,248.19004962824982,37.03823041758927,65.6693695709008,162.86003628804457,103.00169945027017,32.03938502064256,39.185463328488325,54.57259161427692,13.997378982239962,15.209636291688735,15.735833298562607,20.48948683792048,22.203324345282983,22.713950362438943,7.5052711357676785,8.215948239294338,8.757716280533998,3067.817995752464,750.8523975544168,2497.7832398698615,22918.09362644647,18499.731939786,4273.485196067935,3041.9527501433927,4418.361686660468,0.0,74.0380668390709
1975-10-01,1029682.9570000002,1751280.488999999,583467.474,918432.1809999999,568623.578,1813252.356,436812.1150000001,3571531.476999999,328030.9660000001,2901564.2449999973,1310555.4679999999,23.665243880933975,672.8967242193304,116.94968247468645,159.7935085093478,108.68772025315563,41.76024163687101,74.31323748290251,109.92245697120174,176.6331943074668,267.69156423689225,331.7360423189969,219.4597215381704,119.90324780096292,119.90324780096292,239.93986902518137,38.737235084138646,70.01517577187828,173.63763584821928,104.9156773351942,31.333174727933596,38.25958770441498,53.19482561361174,13.928403383442236,15.156384234911465,15.695982729238702,20.41578709024747,22.173079591682818,22.701502011605065,7.441019687288451,8.13968887510166,8.690463498591399,2967.5030481862022,751.231068519548,2497.949159394529,21425.96861068572,17183.531174960353,4249.160631240801,2950.2568041955597,4242.437435725371,0.0,74.78518873883306
1976-10-01,922391.1640000001,1607186.008999999,520038.123,826677.0619999999,511790.80300000013,1655860.2459999998,396079.1070000002,3320779.328999999,293939.91500000004,2701542.6699999976,1216374.1579999996,21.26570958231153,643.6544585491289,118.60616770825462,153.52265933787913,105.12227912130257,41.1638635868899,72.21425963952646,105.37421310262214,169.2071837001001,245.88025546135623,314.73310238890406,201.8428973823368,116.52543924447153,116.52543924447153,221.14364505395815,37.101454069119754,67.46222189187561,167.30631034706064,98.98234929336698,29.914635073300314,36.21692616483153,50.19300837377627,13.90307050452437,15.132000670981427,15.672908757869209,20.508441889094822,22.279986438526173,22.80122530261024,7.29769913698531,7.984014901687786,8.544592264614533,2991.006299360892,742.420912870853,2498.243845998295,19230.737291267178,15158.183982584418,4287.051449560473,2782.6742112064103,4072.5533086827572,0.0,75.8049715955615
1977-10-01,865569.3270000002,1527533.2739999988,483852.2529999999,763025.0789999999,486743.17500000016,1552683.516,377659.8360000002,3123608.0229999986,278773.60099999997,2547135.294999998,1158579.3879999996,18.420391678419424,600.962926581526,101.60856902622113,138.01604258699808,93.4967437020872,36.05492397975168,63.96512917569644,95.56560408831325,149.71804161470624,221.26249594227065,284.9901450556496,175.72344008442232,102.30015637757035,102.30015637757035,198.56444160162806,32.545858533922065,59.26889399079388,146.98685776612652,89.52758684932398,29.735927847713583,35.441003013104925,49.04175986842502,13.937266250707955,15.164013743859362,15.706607678973146,20.539162636125262,22.333033795599654,22.849322077169667,7.335369875477021,7.994993702607434,8.56389333637766,2973.130110533029,739.9092566666649,2483.633377631436,17575.462204645923,13611.012504691282,4379.563134985781,2853.5322500938537,3964.449699954639,0.0,76.24436299954527
1978-10-01,828995.075,1458657.951999999,459721.23899999994,729347.9859999999,467254.2320000002,1491790.45,360535.40900000016,3093145.6339999987,262782.66,2526459.3709999984,1117641.1449999998,13.49269853301367,578.8484607279786,97.94048952458573,127.08123994689313,86.3702291627605,36.00931847599007,57.4523894262436,83.72758235118843,142.23549097564518,201.76387905173078,264.78856728640926,165.58774131470923,93.58125788635596,93.58125788635596,185.97460365754506,29.209620204510493,54.183282676706185,134.37454135300484,83.18129505511045,30.100031855362452,35.23833467280139,48.077318076010236,14.025452555668101,15.227383602483547,15.753743298143192,20.578655790281964,22.34285571181406,22.84583440776053,7.47224932744796,8.111911510896014,8.661652239321773,2927.1292791912665,739.8512896075613,2444.7823815678794,16677.287708645992,12760.737007779913,4346.7421907207845,2801.585364061236,3916.5507008660743,0.0,76.52849180506591
1979-10-01,733200.1939999999,1307607.4309999987,407800.3669999999,659247.507,415530.59900000016,1323209.185,322297.73100000015,2722369.3509999984,232259.74700000003,2232666.735999999,1009632.1269999997,12.145337108335003,506.2968507356237,81.1656132426763,108.01751313371263,75.5493923269159,31.179749185457855,50.39670958943232,71.85298937598449,124.93886232494462,178.47541032556646,222.14221651755307,153.92808424487114,76.42542000984854,76.42542000984854,171.9105287815063,24.924387362648144,47.10447458667481,116.81909728955641,71.92732321197221,28.06310137589831,32.89887882957511,44.82490094680909,13.961017351060079,15.193015672356486,15.73888202612396,20.58884764225524,22.396124244532068,22.923646368921332,7.333187069892046,7.989907109941072,8.554117715279052,2682.2867627196674,720.540401967846,2310.540863005489,14375.404191741076,10823.039044092657,4650.442944133169,2803.6818764618374,3552.3651476484147,126.62532065987045,78.2302208409076
1980-10-01,728544.644,1331591.7439999988,401268.63099999994,641247.363,417750.8200000001,1346674.6570000001,326822.75600000017,2727585.2769999984,236120.11600000007,2232767.3209999995,1027035.5499999998,11.72288230698315,496.801509267701,74.55876938485956,104.32977334409607,71.90357587955666,27.819001320852227,46.367386398404996,69.67432085804873,121.1125335921079,181.29442097834374,217.7363101679529,156.74373623084955,76.13145849951687,76.13145849951687,174.030490335106,23.44990717579423,44.073815212794564,109.3030620864392,70.92575624542874,28.090672683777616,33.22647151823656,45.34072403621027,14.06470639104038,15.304634851605295,15.848232713111747,20.71768873049796,22.544321513057284,23.070712125078987,7.411724057564669,8.064948206804754,8.625753330764326,2573.312161542627,708.6698672671713,2252.2879535630723,14445.435292119571,10982.244594048996,4599.198602765688,2780.6982302418355,3463.190698070568,190.67765172377156,78.14378847798741
1981-10-01,766660.726,1372835.2189999989,427737.6309999999,682185.078,433552.15200000023,1363762.652,337991.42100000015,2653497.2869999986,247609.37999999998,2173202.5349999997,1050401.3469999998,11.988776741911725,475.45968424365327,72.34775845810317,103.38577695773404,73.15291283851631,29.292963344938897,47.31382914459161,71.76150016043343,123.10822451534224,175.4143242082959,222.93842500680063,155.48736328599793,81.39695174685794,81.39695174685794,174.247676136487,23.069671149974653,45.09681982341213,111.84011382800168,72.3457801253546,27.86343635928451,33.33455533469335,45.936886739964635,14.138819339764698,15.35528685241761,15.878070338710492,20.78713045947618,22.577990919371125,23.06485953002483,7.490508211651414,8.132582810257574,8.691281183331482,2496.0927807620765,708.1199495950331,2227.0765589653215,14336.008513867631,10915.336109379943,4601.144975316421,2763.862398750391,3420.6724044876764,190.67765172377156,78.31778132480397
1982-10-01,949105.3250000002,1604718.9359999984,549829.3309999995,909157.7859999997,524025.68000000017,1661881.0799999996,398980.6980000002,3185608.4589999975,303612.66000000003,2579952.689,1224214.808,9.46989455650321,519.1682626906425,62.12745982792438,98.85569792746196,61.77587998653125,17.74092771977426,38.954741623835474,61.91155493161508,118.05900301849894,197.46606474857828,224.71615028583787,173.34221837714517,72.37904260029838,72.37904260029838,198.3863863925671,20.681889242216016,37.992590642746265,94.22162512161869,70.53779497316269,29.641788544859587,36.5891342158768,50.16117584013542,14.144648108040883,15.380429321033773,15.902384037050544,20.7705578571176,22.582599141780594,23.068166388270473,7.518738349007448,8.17825952342548,8.736601730051403,2475.181752952235,709.9155015975032,2233.7390192576195,18392.201519520033,14917.597099035504,4695.180507346496,2863.8182095651728,3474.6044204845084,190.67765172377156,77.68546131535969
1983-10-01,1137664.9470000002,1862810.0729999985,656230.2169999997,1084923.8089999997,624677.4810000003,1937199.311,471523.7030000001,3682311.4119999968,363367.99999999994,2975138.389,1395791.559,11.691365384760314,606.2252048924482,69.91850465987638,114.37207655670457,69.19322034838248,21.533102091419398,46.25316716746398,71.16385258141389,132.68794529149778,250.51186100453296,271.59348141747523,222.48891300831406,93.60330980559188,93.60330980559188,249.628892829616,24.839944698286583,43.62666396251031,108.1941274032943,89.26390299574919,31.780876450621378,39.5449595978389,54.70402009009166,14.167820813015169,15.39238818208069,15.898134117243284,20.75577091901184,22.566019192360077,23.02423766545991,7.579870694793483,8.218757185014445,8.772030611972843,2552.799520446258,711.514382492059,2273.802012662541,22085.762619453704,18342.755831026603,4566.002185078054,2923.710823130674,3743.0067884270843,190.67765172377156,76.17662326252436
1984-10-01,1106158.6620000002,1840802.1299999985,637312.2769999995,1047937.2549999997,607893.8210000002,1968343.443,463425.08900000004,3790041.3949999968,358074.25099999993,3058253.3869999996,1395477.807,12.368902381547038,643.3386211053923,73.525726524028,119.78847081287829,70.77924224777563,21.98507193341568,47.542249447061224,76.55819241290983,137.21840011942044,253.1121294604564,273.3143306513899,223.1624690027398,95.87012352305696,95.87012352305696,248.52430068764156,26.047768416406928,45.529402171428025,112.91291839208986,90.33196195077457,31.90770706238623,39.490839193081094,53.8813317671856,14.178152318359812,15.428925171325385,15.924795764229946,20.81431612496421,22.667134264950107,23.12306232404973,7.541988503302642,8.190716086844565,8.72652924038903,2693.1205484898137,702.4589773827779,2299.235797181459,23082.333144292927,19231.400699255282,4521.156437561354,3082.836040703804,3850.932445037636,190.67765172377156,75.28929037075804
1985-10-01,1302985.6390000002,2144136.596999999,745162.5519999997,1198376.3449999997,715016.6040000002,2318018.437,542576.056,4425821.730999996,423260.9729999999,3581960.8260000004,1599602.7070000002,11.999706728995918,751.285452299017,62.03164853584722,125.68980014829867,66.77354190209913,13.0319995611315,41.39758134410149,80.52197900432324,144.62067894169405,275.07674285842376,316.1569818885065,241.6500441835668,96.6703108313671,96.6703108313671,281.507239940414,25.266708481320855,42.77905696141592,106.0920621761388,97.2736171644316,34.30150750474232,43.275884436706704,59.64048907716864,14.316766274924225,15.54234571544246,16.02929976020757,20.959421346633736,22.742806421020482,23.175223007387043,7.674111184778627,8.341885041091292,8.883376542181853,2789.155740824029,697.9910150913389,2309.925987189098,28627.18054414406,24606.21901770178,4503.3937875966085,3135.1538619241487,4020.961526442266,190.67765172377156,73.92841324514872
1986-10-01,1567987.3780000005,2543430.289,905018.7639999995,1444655.82,856375.9800000002,2734194.372,645314.5149999999,5109156.572999995,506814.47799999994,4132422.9930000007,1864596.3510000003,16.51264656254552,845.6707426855304,67.1364183569489,144.53208732450926,82.86959952600154,12.02223793842826,50.99578707093405,100.88357372492854,174.14839877485903,340.14305322594265,374.6554091848445,296.4912306339764,111.68612972641968,111.68612972641968,338.8765080563199,30.907601660311297,53.47884552058491,132.6275387734414,115.2291735722484,37.30925274796596,48.19741023666635,67.53804007767465,14.33612244301634,15.567667633760175,16.055116200659207,20.82389531490444,22.576198203702717,23.00657368417182,7.8483495428828975,8.559137098189552,9.103658732660682,2828.163787111266,707.1716820443133,2366.14434493185,34177.85273305459,29916.4947846291,4339.485225843959,3193.193022779934,4261.357948425475,190.67765172377156,72.1276255435637
1987-10-01,1563088.1690000002,2556896.496,903332.6969999995,1434704.6190000002,849600.9110000003,2787949.7669999995,639662.275,5213432.852999995,502056.3789999999,4216018.106000001,1895074.6060000001,17.39697274627452,879.9479115549888,69.4728341951064,147.11445810394906,84.45836465599254,11.641144627230526,51.78237675096733,99.72445350022636,174.85531376280932,346.9272368104983,378.3808639446896,299.05337632300825,111.93112036561942,111.93112036561942,340.2304818690859,31.806618711640823,53.96790829382671,133.8404142094296,115.69093052942803,37.33863152628078,48.41151475248013,67.56633503803263,14.339772326966331,15.57706439471736,16.077343510479643,20.79357347274086,22.555757403526844,23.019632642606265,7.885971153751622,8.598371410451259,9.135054381933397,2817.320900815289,706.113730051206,2383.758056218322,35055.318260248336,30746.522222955206,4360.949862967647,3225.891055841603,4308.796037293117,190.67765172377156,71.99007675835537
1988-10-01,1576074.57,2549908.4809999997,911349.2279999995,1444796.1760000002,857397.8880000003,2747291.9829999995,643865.4299999999,5094097.209999995,506587.87,4120308.090000001,1874819.857,16.350583678056395,883.6127670824746,62.01162870373995,141.16518679552047,79.6429892602569,9.954054214411304,48.70428089020029,96.3128890649207,169.74234386604863,347.1597709382481,372.836296663045,301.52241161102205,110.05796708320732,110.05796708320732,343.92371747153004,30.658672912875723,51.30444433161798,127.23502355686449,115.17931208111182,36.79123211696972,47.85005299739256,67.35581280368032,14.311321635794013,15.55525481060271,16.071383232066577,20.759757030398205,22.584327263201377,23.063558666847257,7.862886217093217,8.526182367072163,9.079207809663062,2680.141129921776,698.4898251442546,2329.57898117933,34501.03911020689,30312.76483439483,4496.032717179138,3345.4614855412556,4188.274275812049,299.9693107755585,72.21739086164636
1989-10-01,1584100.9810000001,2580246.0009999997,915755.0359999996,1446483.3420000002,863915.0670000002,2783225.988999999,649582.618,5196329.669999996,510323.34,4206866.102,1900742.1809999999,16.685040965502935,909.9044859525602,63.87845810604839,142.3165793700999,79.60683149097179,9.900163242697186,48.62840457181986,97.0409588513638,171.39339144220435,353.389872595653,375.11755722737496,302.85679186656927,109.54984081747875,109.54984081747875,345.78214026478594,31.250639173498303,51.4508525480526,127.59811597023572,115.79812948428801,37.24687544654208,48.33364402214168,67.97096580396182,14.326448618506637,15.569115893139152,16.08292807006821,20.723009013696476,22.55682584885896,23.034727528184305,7.9298882005654034,8.581405947290165,9.131128636884647,2681.74803245667,702.8859922603426,2309.134546708835,34532.95015190381,30372.614191650413,4472.346442844477,3335.28514387469,4160.3359602533865,317.73128466765746,72.12209687401165
