datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,712416.9841484219,952464.4485473484,424918.5227956289,747625.4419980514,372479.2206803056,969833.6837244983,267982.8896884532,1604482.7009713135,221642.63592148936,1269329.2636112755,660796.9287254986,14.548482726847173,220.4423065285086,49.39474694366805,74.67317860335787,52.68288737803775,30.058398268254603,37.897373698907245,57.55494680548734,88.69612596076242,121.88645711432949,166.90869158543552,132.4636599111699,73.40349648846184,73.40349648846184,138.4641224593437,15.469379191130818,35.73946365866002,88.63387055065843,53.000879029821014,7.90858114792973,11.708876078418383,18.02076083365191,0.5970757197604221,0.6156742426426071,0.6045190945174951,0.8223040631504652,0.9186478204441084,0.9134354161015557,0.5173884622365761,0.4711632289542964,0.4783221499229734,673.6639535907863,164.80283761357987,586.8280832361797,12643.925255867098,11382.93090016257,1199.036789498179,793.3390795944605,1433.3064794673633,460.84462842534555,7.044820595583035
1971-10-01,571380.4122990844,858369.7269638125,337691.81994016323,581950.0294757711,307155.7497840909,921223.9757282826,226900.74777054717,1585920.4430981998,184066.43612947073,1256997.782060876,621321.991701354,15.43542093093567,221.45475776167936,49.07800638192366,75.12156763111183,52.41929612453059,30.895488189632587,38.20948685712706,58.302970214850134,90.06853689087094,113.03363954775334,164.09999561870137,104.40542246747074,73.29084993119797,73.29084993119797,108.79327910753364,15.92595072307622,36.39315147385441,90.25501613942915,51.316284454565405,7.887663948667357,11.23042400242591,16.375502893461785,0.6755563984339096,0.6690596135021748,0.6461422848726084,0.8714485693901602,0.9345483922672155,0.9125093328185181,0.6061558425057062,0.5323257790744966,0.5265411827532653,672.0214595242034,165.58581453375683,583.1167824232549,11320.044752301223,10089.255522846905,1204.079716067863,794.4890639882605,1388.227841967443,460.84462842534555,6.78688182673332
1972-10-01,578484.2742787849,866151.1112819475,341888.96390411956,584023.1310040911,311173.4869018704,937242.2657544147,229195.09214324734,1591795.462759086,186430.94100313087,1258154.4093295212,628310.7849964491,15.564798438051987,222.91279627143254,52.55329834994954,75.66150595825489,53.095047396916364,30.825609589254405,38.85240473617982,61.25679908070812,90.8428548233829,119.2975753827745,165.25830706361964,111.91374097249529,72.67967210403332,72.67967210403332,116.77526697360719,16.438731953490727,36.729352636322936,91.08879472693295,51.963990401448214,7.879257386638517,11.281443578032357,16.39379557194695,0.6762779282551126,0.6680423754177562,0.6441281742218248,0.870114439873366,0.9335216894371289,0.9109408218312602,0.6218885008250593,0.5373015188181384,0.5276993834425836,680.5987023899721,166.26615694519924,593.9708224096424,11455.427152022847,10184.164246983233,1232.3334856410038,762.8179219414683,1414.787602384699,464.86380940622865,6.797048143001541
1973-10-01,579200.36820875,866855.0877569917,342386.5407083326,585557.3809012907,311717.8571352029,939583.6262773843,229351.50038893105,1573447.469726932,186434.87861522604,1242500.0680626542,628997.7462612804,15.968779772287602,220.18172486433852,51.92237898566344,79.09985465478735,54.90604905478344,30.897086709672017,40.3998773739034,63.531321481134405,92.4937906851622,122.23591405594239,172.72308229739306,113.71519271978948,73.37891048284185,73.37891048284185,120.28555990075475,16.79966916613763,38.044239973878696,94.34971528992938,53.41485807497394,7.839174332997078,11.300742161054435,16.40029907448688,0.6915110692912331,0.6824782048646012,0.6565181600126329,0.8833408962700959,0.9511099833477753,0.9272226579928287,0.6360762114827264,0.5459905500005203,0.5337038979467962,698.3737383738426,169.44738231342362,607.5325670939604,11461.820174241897,10180.01793215098,1247.212137323559,756.8110093352899,1411.838500584879,464.86380940622865,6.85286694706409
1974-10-01,581568.4807012303,884395.9875615609,338463.98405894975,573160.1289647671,316693.53298554965,965787.7729209682,233889.9003089407,1585425.1551208205,188406.3817623072,1252477.7347489402,646570.9649016804,15.806435548247329,220.0888285421279,51.76108519947859,78.88469328350601,54.531815750558614,30.923571662069097,40.25979525893707,62.52056640569967,90.72823247295241,120.66478607035978,169.76634048342845,112.26207942532247,72.21403890221701,72.21403890221701,118.34964002605349,16.76599249149731,37.75858950509653,93.64130221045725,52.45705293319728,8.097858951625094,11.812168079716521,16.929740071798193,0.6815540130858999,0.6765835890984677,0.6451595085357897,0.8660010114008763,0.9605214528669545,0.9268568827453542,0.6435767731364218,0.5469180327602555,0.5308459242838965,703.0523605008545,171.60279867856607,612.1854179020455,11676.447775394792,10378.620045034657,1256.216353672514,739.3713585449265,1426.5352445817098,464.86380940622865,6.734911389170554
1975-10-01,646270.7338605189,965720.4282587534,373891.5127669085,622992.7332860162,350435.19684641034,1046621.5049487308,259694.39949878395,1812986.3789269775,210573.01097070414,1436923.52058796,693918.095093814,12.690241698423904,260.16476093535107,52.632042713152856,84.5336389379393,56.32894708247545,31.007291846336315,41.64448160805049,66.19418211571588,95.53177733304601,138.6328113006134,181.11645146801973,127.1570700624138,73.05837254458886,73.05837254458886,132.4666628736659,16.219571580381054,38.67811692267624,95.92173020677559,55.8893195482705,8.938378533614337,12.667059621100117,18.467203628500027,0.7187776062048685,0.7422353219449342,0.7062510025950098,0.9647735485140793,1.0963709135532975,1.0480995354574314,0.642081116239972,0.55217690712836,0.5375047852716577,711.2269702890944,173.36821975911838,626.123404720082,12355.50517984402,10994.433998631113,1309.4367407335926,709.5898179945876,1484.7520735878045,468.0678411058852,7.020012218375732
1976-10-01,635594.3152968754,942767.9553138347,368449.59818297887,616764.143277508,344019.0575524156,1049468.439883794,254215.0243048071,1925040.2626506698,205560.85835954198,1540621.9303737732,680965.6188889069,18.379760130423254,311.5050177926901,62.02813284457731,89.12153406221985,60.36603187046891,31.07408859312435,42.08573951050314,70.86724847880426,97.2442443566572,140.8783004860206,177.3128433556777,123.9626671002269,71.23129713329642,71.23129713329642,129.9630235362496,18.488075227285133,39.43425613834907,97.79695556275011,54.49118246044633,9.351142864113491,12.623211311112408,18.055666408353275,0.6742073227991761,0.6973265411227271,0.6577120249048741,0.9082607843475816,1.042192158163093,0.9960298066634483,0.6191392307817112,0.5276829388942141,0.5052768382128828,717.0224612285751,173.9501557783898,637.4157461733733,12530.323929373475,11177.357107535705,1280.6630510642967,717.3560200763491,1480.268489767565,468.0678411058852,6.9098425716935346
1977-10-01,627179.0945031923,931815.8273167554,362341.51683415857,600599.6849612999,339727.78171271156,1042098.2830061527,251260.57832300157,1857343.6543418411,203805.45421308005,1479124.4417343063,674592.0522596369,18.276733839106807,301.3955840589782,61.350651163693335,88.93680540361275,59.4336122291209,30.758547501612156,41.256488161471616,69.6878600018196,96.59435411465124,139.8593732790033,177.03657574155577,125.01828828180159,69.49697463725053,69.49697463725053,130.91776391639655,18.498049423334898,38.746951460504114,96.09243998178906,54.53173715519958,9.15079054931712,12.559969493415759,17.817011484214575,0.6573980229721376,0.6835443429594703,0.6466738742823418,0.9065294113686513,1.0400429439113061,0.9950135108470628,0.5849252211952178,0.49104867145722725,0.46793504278896647,768.7490520923693,174.06551048587642,647.9294954114202,12226.46979365287,10910.888845774434,1273.0128577309054,665.5624328562216,1454.6123073820188,468.0678411058852,6.784895047229553
1978-10-01,613829.6680545356,907731.565310077,356090.6944015023,592939.2166098286,331328.2898647099,1003984.3805664086,245280.04189389857,1778050.2863685647,198284.4233415496,1416007.5560917577,655543.7032754818,18.17526472181873,290.2151556870502,58.58393382302429,84.45616708403197,57.000819012776375,30.569029899176165,40.07527888798049,66.93639306790129,91.5462031188296,135.3963321231703,165.0803059902882,118.54859231488963,67.3284117598328,67.3284117598328,125.45725974702619,17.44031610692965,37.26103628591985,92.40737040214357,51.59629976563289,9.050572663362646,12.34776326882231,17.610207528611912,0.6215491354830521,0.6668357981511858,0.6320323832845166,0.8879563902766261,1.0303668563815112,0.9870047960262816,0.5313636949078633,0.46464054827215673,0.44418341972945513,700.7978260931491,174.46091859704643,618.7306625606942,11859.113366047295,10608.634035262327,1218.2769961397164,677.0262399751655,1394.3176277780735,464.05867749210427,6.512358986758343
1979-10-01,606518.6099720835,886276.0820258702,352480.29631649615,590219.6718306381,327036.47147889994,986914.7498809241,241570.76782534653,1949930.4091209765,194512.82577266733,1572272.2530533795,639276.1765035008,27.732100164344327,341.8371085481991,71.19049523132394,87.58037413999128,61.86829248666246,30.3280207690358,41.53640836318378,68.97965173223585,92.81075562132807,136.22529676947312,169.30147174898366,120.18374667031173,68.36057667938212,68.36057667938212,125.02334103079336,25.091104661030478,39.150860409850345,97.09413425960607,52.3381033536459,9.422678920970728,12.046299966688647,17.17770677690959,0.6254867344804619,0.6751945404167031,0.6399468482201975,0.8962045519113867,1.0403500380508968,0.9949599464460552,0.5038112471506743,0.4524146135082159,0.4312953613178928,705.0015360866907,175.05994288699677,618.758913445705,11393.068484581005,10169.047598423536,1218.930747216282,667.2982927092911,1368.424445461115,464.05867749210427,6.343352780291282
1980-10-01,729505.9300379677,1162062.7770266423,418194.2348258931,665734.3202962104,407021.23936014774,1267787.4210105685,310892.39791912807,2544254.6231057853,251131.52329402856,2042621.6365795592,805178.4575947616,32.925481653575964,472.0836183978773,116.09377085456505,136.8989044777894,99.47056123371148,48.18135010902137,71.1165467790435,109.87529618825477,159.09524031348113,184.86343186458575,307.41216724321635,158.34692339096304,148.85507568021345,148.85507568021345,171.1882123363355,36.44392077786829,68.73623610916057,170.465867010338,94.12698790031482,11.437894818141778,14.722763764711438,21.977685695649576,0.6304240080191165,0.6911137180882257,0.6573566781309886,0.9233120997779644,1.0772930144115413,1.0363221027064962,0.48818122374225525,0.4405221037613861,0.4177749619304493,694.4522823144916,174.3488487964209,609.243772257564,14431.184550467158,13349.099615104156,1190.3721696131145,673.1812948815824,1331.780974869718,464.05867749210427,6.592678260749478
1981-10-01,698099.4377696844,1102304.4130523887,401968.0318470327,639374.8849596552,389687.99920756073,1199290.108453739,297537.03429956955,2398908.5683136275,242118.04885870902,1923094.289537659,754340.8375038537,33.65971501883192,504.5187074846353,117.83276198223781,138.23677431290312,100.45408863669368,63.178915915060905,73.45803001362532,107.41278121435819,157.88078104901118,177.80109615182516,300.62922157682874,154.64559264599137,151.11647425510208,151.11647425510208,164.4388340308235,36.66775872158144,69.84384786992442,173.2127446372614,94.33737523882372,10.713391999751568,13.690051517649785,20.491994285354167,0.6107577458459743,0.6599660368432471,0.6461489967560883,0.8833337301478559,1.0325301423979143,1.0135778025492819,0.4904358665253432,0.42900787063588736,0.42132610989910146,673.9976746092954,167.75080377311832,634.7688615760993,13869.036991102514,12909.127786251738,1095.555712598071,673.0395624266799,1258.7173203732564,423.5793815775939,6.141972975448787
1982-10-01,669070.1577914567,1058344.83109084,385998.28241319145,614643.1304280165,373178.15542686527,1172006.8523256327,284979.7203930713,2434649.8945469945,232999.69376467733,1952117.9299453339,724832.1234730481,33.79654503670919,494.38914168367637,117.28198388246177,135.3606242772902,99.09877026888508,63.264184548172906,72.33073096687255,104.62119707327156,153.49648351938166,169.63495273766813,291.2814552191919,147.68478280011462,148.88039386426723,148.88039386426723,156.88919531814128,36.38509685616738,68.62824141758156,170.19804084232564,91.79491300637254,10.959832271048253,13.49254604001452,19.771345717735304,0.5802615345463324,0.612100420794042,0.5993553992143906,0.8229577853908608,0.9351909322551327,0.9071243952487281,0.4918362066356208,0.4285781403765981,0.42451989918638916,605.2513095638589,124.41345104486908,578.2468518728294,13554.167102880745,12706.707934292843,1067.8984612707668,670.7283059172813,1132.4151472432618,404.2285280132862,5.681628608307063
1983-10-01,670306.2751481464,1056999.8478015892,386037.9152681609,613602.5408060359,372819.3881634802,1174277.0952269023,283646.94806891977,2459814.781500562,231999.74351506497,1975365.7794667692,723604.3536239413,33.08779767146278,490.8448937748458,116.24940045420198,131.07471653881828,96.98376743990642,62.71600176969148,70.6079397159982,102.27985375664419,150.3236427850598,163.81963657147844,286.3659629307031,142.58104368093822,146.3497796084433,146.3497796084433,152.3789348434567,35.70652684025006,67.28200610254746,166.85937731146694,89.99048879397122,11.16371372446305,13.769684202287513,20.235143551707136,0.499253793131132,0.4917657997708621,0.48689854448778735,0.71346463546135,0.7804076443836245,0.7779653037744653,0.45909955038965305,0.37584792058370003,0.3653689088989194,611.8829556471173,72.3677298039828,511.11201318054947,13569.799315794407,12741.310936502348,1104.2114999866724,665.7129612363893,1096.978112299474,392.2225140164925,5.423204216713063
1984-10-01,750256.949731511,1297232.338511883,435231.8998276003,653200.5551048066,420189.88619425177,1516240.1358983424,323497.6390113159,2965895.616066985,265256.3885055449,2395886.610433618,935465.4965291332,37.56595498761331,546.5089727719294,126.55604804992227,152.34430189228263,109.04148947936416,74.2342702114726,81.7409869075386,116.17555857279105,186.0223496124035,244.2875869909144,336.79551104972467,182.85154395831614,156.9749268516832,156.9749268516832,191.6383030751182,42.544680895738566,77.4872443213554,192.1683688617219,103.64645442376352,12.62712801315087,16.903587714604896,24.21589971132089,0.5088595244704438,0.4994449044665776,0.49276844339453435,0.7426853021674779,0.8039581449320089,0.7940084425077335,0.43059188084638284,0.34678906107707874,0.3346928901491487,614.4924983985761,58.92912276219469,509.0410446130819,16385.1582115674,15549.344796520687,1080.153945441295,605.5604181764378,1129.553353605249,392.2225140164925,5.934238162239267
1985-10-01,739135.8796394591,1293160.5924809547,428539.87262343767,643378.5857444615,416147.4818391809,1518476.4212451736,320988.9540703951,2980196.4822278456,262569.17580820306,2408029.1533087753,935589.7512827269,37.9306460113831,552.2513540698426,126.56676977220422,152.91658260951652,109.23427383069941,73.4337815656425,81.75925010601192,116.54547707699851,186.7523339545214,244.61144499418043,337.87415393073616,183.9456674491191,157.2033195332564,157.2033195332564,192.4621128316358,42.606406437567635,77.63709426394439,192.53999667868098,103.9643178542886,12.66468308532914,16.899238593004043,24.143568740189163,0.5115242728467588,0.493256652107502,0.4808613366275299,0.737260183681814,0.7945281019734104,0.7746795349914426,0.4340927723129309,0.3451204508885134,0.3321641585311379,623.8582368575463,59.6981792308848,524.2414409632117,16375.597492222085,15543.3727110057,1054.2808314121999,581.2644826675072,1131.7692428505084,392.2225140164925,5.925181453388769
1986-10-01,727783.5137203928,1273462.3619081972,422153.6916831947,638682.2162040074,409029.52514727635,1494654.9698525353,315469.0134758341,2982586.243933349,257585.16821325428,2413415.4251599195,920368.4415728843,37.86610819541403,551.6765818753447,126.60054447190619,151.26650804967625,108.36876621525681,73.82268454656413,80.98990052038124,114.93285225230122,184.44940667290803,241.80542656597777,334.48480973679375,181.41769583150776,156.39007302392798,156.39007302392798,189.59593833221209,42.45231967942321,76.69257607398767,190.19759155827367,102.87183684220373,12.763839140337378,16.71665093772207,23.8578263027099,0.5082479179259023,0.49464472583667224,0.4846337878071268,0.7350730273190895,0.7976141692491023,0.7830492373170509,0.4301245990579137,0.34430548829004737,0.33163315319346426,619.5734034967942,60.0521652222135,525.7671906841321,16276.585228914699,15444.233814186775,1026.4623936100797,500.47981707719345,1130.8904285498024,386.76584190371364,5.884987389983465
1987-10-01,705167.3549277118,1228356.579982294,410785.6849370506,618059.130043779,395480.6836362452,1436240.7448238062,304213.72633647005,2887195.4625716433,250752.27827906594,2340546.1690345616,881571.5800665807,37.5255880702743,525.3071111570657,125.82471192786862,148.79666978975996,108.35089235253585,74.03804634799894,80.89294658005811,113.95211726006193,182.43546105454143,239.34918220440127,330.0393191009468,178.65262689123173,156.4704205841766,156.4704205841766,185.6426883280704,41.6917771932809,76.39376300553027,189.45653513725668,101.93369212410937,12.168341150410537,15.826871458211194,22.849690072758406,0.5273627322718256,0.5079379052607145,0.5009492568935685,0.7242023542901453,0.7683061458289724,0.7459650976550719,0.46952836702381573,0.3938970702414596,0.3915556709337178,539.0644624257569,44.14327953578489,402.718856478442,15622.849994010823,14960.905085367323,891.7193175694539,580.377117912986,872.7585511689323,154.26715458720858,5.094459813868697
1988-10-01,732664.8384500534,1263289.4330667388,427366.2263871117,645187.1603934652,409328.7917614443,1472314.3372898144,313398.9297640115,2945111.016883798,257683.76067084607,2383817.1292159553,908195.4659797676,37.51583259096938,532.572588498299,125.97343647116584,151.61077481144943,109.15786511387051,74.39426203689484,81.44775654526751,115.18365090157351,185.4236704414246,246.52730604499473,335.5930684721592,185.89346617635266,158.05518666017414,158.05518666017414,193.21585478799315,42.15647817095098,77.11490689769506,191.24497193551497,104.11324568583375,12.377028264446734,16.197367489372965,23.394996394332487,0.6110007102522987,0.5893823090411099,0.580081477170103,0.8234019667579986,0.868241027342397,0.8483083209225719,0.5206745569524354,0.43850918847967224,0.431042173737593,552.2090015415278,47.56227277214808,451.9223192199871,15902.808594643882,15177.543766735427,901.0634215202381,615.8521630628463,959.1360920628218,154.26715458720858,5.273119943785621
1989-10-01,750546.35520059,1291376.9843047443,438521.00465157884,659323.6808592436,418907.86504117993,1503855.2262796187,320049.4035734491,2968107.468994432,263729.0864332798,2399793.843866079,929469.7115736261,37.18406585081791,528.4855634856982,127.8483549387271,154.5142919905691,111.72294129864102,75.14906420116247,83.12429206578099,118.49737744583578,189.4295816894049,253.12451763298407,340.8982848848295,193.03050596120664,159.79863075548303,159.79863075548303,200.38088522115083,42.257032586459495,78.76643245905878,195.34075519378123,105.9832055532512,12.330563523425932,16.420964153397453,23.79770372499757,0.6094937103052493,0.5924183299073366,0.5853143462821353,0.8185145537131114,0.8707255965124332,0.8588609063297566,0.520676740738087,0.4390771731305264,0.4311392117627546,555.5778657730593,47.077328235688434,498.26065199663327,16288.82624478664,15509.543688429005,926.0177106631422,604.5830524165003,1010.9555421020682,154.26715458720858,5.576852639846749
1990-10-01,759694.5722764152,1292985.3337773965,445546.29327461444,671404.1664430372,422337.7299075039,1495826.8354711798,321837.84110983385,2933746.1690183585,266247.2979360076,2371562.8745251424,927971.4794837777,37.1850293596982,514.516742268327,127.86851884914341,154.67388666625976,111.65993939682849,75.33706891154264,83.21063322796321,119.05250089661799,190.46826697381158,253.87207550015026,342.8212478591903,193.87950848858907,161.28567110260917,161.28567110260917,200.9527297765769,42.259415105523686,79.0228500921158,195.97667078003306,106.85454096900311,12.229597215411902,16.29658904682568,23.76449447154602,0.5878900628392655,0.5852117725570222,0.5773813678432396,0.8023442610637687,0.866937605118066,0.8527298575984181,0.5026932782079527,0.42708422569147636,0.42210236887417363,558.4297578155141,46.4854464435938,502.2680304860876,16088.144244267016,15306.395069042746,924.7602605412343,602.3130696248306,1011.0735175324951,154.26715458720858,5.500538298082205
1991-10-01,754590.1796282056,1290259.2508101056,440467.5206596204,656423.1891084884,420748.11431562406,1491061.5334722833,321169.4444805296,2909173.5676192013,266694.0373817862,2349527.148284267,925966.4617366025,37.57643705281598,501.09920301353856,129.0959440159689,155.64086904433222,112.03880310661671,76.17997491027775,84.27777590387836,119.6877487698443,191.53874850695033,252.6812927459318,341.17944227534497,193.93982123050262,161.1251889995429,161.1251889995429,200.39242361771056,42.66504560504942,79.75168435492547,197.78417966423495,106.69660823512334,12.049987397370527,16.16128752173058,23.599993410379582,0.6004164778703568,0.611568172745094,0.6029123633357452,0.8161535137794705,0.8853628139665244,0.8662578451528675,0.5049038426064683,0.45341027938318296,0.4569595495903919,553.9028395459026,46.14704588884615,496.48052489208203,16175.726451088636,15383.781877742067,928.6021402519027,642.7920153203162,1020.2866141478765,154.26715458720858,5.565171110373336
1992-10-01,827411.1462693098,1333900.6750007549,486183.8163269138,769434.6495297217,452184.784378461,1513581.9000474021,340267.54641028494,2908999.28134079,282486.1831952805,2348019.012893869,944630.593520426,37.7077201111016,499.5350778217431,130.8029100500991,155.46668857470954,111.98485211485757,75.76420426900667,84.44202975540057,119.64789328172748,192.20465283988364,255.998727998946,342.85332902554416,201.60777292256913,161.9232236716089,161.9232236716089,208.7687229417654,42.90438440766903,79.73487464144303,197.742491515886,107.9531454681026,12.004527730729137,16.507826949717977,24.57907858573032,0.6009860253103033,0.6132077604084352,0.6080063965779655,0.819783049910066,0.8916530959809017,0.8844342993870491,0.49493420744846106,0.4527071025407975,0.4558733571598504,549.9047497157334,45.747372304602266,496.85035247461593,16494.228939164972,15673.808545588834,1025.1297005295044,728.9614478362738,1041.251919625396,154.26715458720858,5.749836102160666
1993-10-01,838997.0891559112,1350651.8869010601,492996.21486709826,780873.6224799557,459433.0310780071,1526275.9622988033,345868.9333834306,2899356.1195883723,286929.9331333674,2341178.442990806,952880.1582080912,37.70595660231224,493.6320193559936,130.40912752837247,156.38172255481567,112.482415356852,75.73812636744108,84.64579340501642,120.39508785707673,193.48600079962998,257.67431532760196,346.4597997264629,202.63460252743937,162.79041165462579,162.79041165462579,210.54541371761098,43.01909412826442,80.04673783865763,198.51591234865265,108.89505587349406,12.077637495632652,16.7157347479391,25.006285869899127,0.5975121167881033,0.6136611273565808,0.6112710232463777,0.8246821256889851,0.8965297766560685,0.8905919453783229,0.4787966440949952,0.4454051687585321,0.4541883035298428,552.044080016341,44.435264708290084,503.85706241429045,16533.87888914147,15704.997691050043,1027.0903269173277,752.6606633386851,1043.7502531556645,154.26715458720858,5.750509612151014
1994-10-01,842424.7595204614,1353277.3217814837,496257.73628322815,790492.6671507397,460290.91234606074,1533501.9527988594,346225.33518062753,2912435.830932557,287930.6709505554,2351836.080914565,953522.3115164976,37.207159607836225,485.5345031131582,129.26170098093604,156.12102679059825,111.69271634238507,75.95343451799371,84.27300613750107,119.899969288118,193.09319368221415,257.8319218216689,346.70761765691344,203.00943622767835,162.2215804142656,162.2215804142656,211.20498922534884,42.66754246298944,79.83923931656354,198.0013160788659,108.87463770049672,12.120100122097986,16.738221213144566,25.02058608522583,0.5906981293471387,0.6154480406605516,0.6142788532668886,0.8269863194825181,0.9016110257110841,0.9008910936958019,0.46418240983945697,0.43776350899872557,0.44678044180205495,557.6760798107746,43.933130567087225,509.09616521512686,16643.87282834942,15823.539214550161,1026.389453706815,763.5863831047634,1038.20132620623,154.26715458720858,5.769494569140052
1995-10-01,830316.4553610701,1349065.219486422,489790.5033328719,781235.0770324024,455458.29444885097,1533534.8132984736,343134.51603834174,2891166.0016733822,284660.81506117043,2335274.189452056,953586.7510202201,37.02669077235132,493.99812182625413,129.315948078584,156.72505872512568,111.96677682749574,75.94292634317311,84.29612789667381,119.98477829838845,193.41458227997194,256.0470514810735,347.61275633380995,200.39067462347617,162.5635802879926,162.5635802879926,209.3469460274053,42.668401958034124,79.88200784301647,198.10738206203828,108.93900192112929,11.92008532345981,16.639544437484584,24.826069916466814,0.549813202090225,0.5569937641736284,0.5652406958393609,0.7340381948776439,0.7913277669188666,0.8082834568570674,0.4617632740482448,0.43420948072770366,0.44365579806039085,550.6986706671769,43.18408330268916,524.6595380632922,16693.377860137276,15902.95946169587,978.2306747334737,746.7569181880446,1000.720366132641,154.26715458720858,5.761646382801915
1996-10-01,832675.8840132933,1355567.7880415255,490333.1891444654,778365.417447331,456862.0273917964,1527758.1169358038,344561.5610515191,2843932.266143655,285280.8630239035,2293477.774252612,955485.4411400146,36.96525037541281,487.96102807932107,131.804374866633,157.17074197450526,114.2470009149961,76.35384370846685,86.32558097072331,120.94793670115399,195.74788121539734,256.28377300500534,349.9885740287464,200.9904638190528,163.68868573235773,163.68868573235773,209.32229951181935,43.50376546219334,81.5136662188196,202.15389476172214,109.70850868917229,11.651412419392155,16.591046485483158,24.979118459342278,0.5932619919720041,0.5971997536024227,0.6042834400668133,0.755802531902386,0.8047914329339323,0.8196966724280589,0.529284794116014,0.5130910923751438,0.526919787779872,546.4854975717309,44.845958481841095,513.2312032839196,16636.650883996055,15863.26553344874,990.1283663270864,780.3804077785859,982.3916028451109,154.26715458720858,5.822198307893071
