datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,570650.5300989202,998586.9337638954,334979.33470320766,521181.05893214396,322431.8832867561,1214223.508206473,249345.1852757151,2203737.4235684155,206898.10777973803,1729297.5806886402,705993.2947117423,44.18679153518971,293.52451433416275,126.01938873037173,135.70134627619294,101.74297834085283,75.40008360774873,80.234895325977,113.49805810882435,149.99816381625342,192.08126770721276,222.8234433133331,155.357931567702,72.83868704372178,72.83868704372178,142.95806585286903,44.36207705622602,71.66718949683374,177.73463125160356,71.009340609434,9.477334075169962,13.526511701001306,18.473697318070435,0.4709374957778146,0.4758276618673408,0.47759850479879973,0.6328772988606285,0.6411555956772267,0.6031025860841,0.5643973664794927,0.5394098324402787,0.5776913728746415,431.65874931935343,36.3185241742465,365.2453509238389,13408.028014228943,12659.714843759788,731.93386389734,776.5427278842911,915.9634986393959,153.4425699637239,5.260705787423985
1962-10-01,572931.472109895,998344.2913173867,335722.15608527494,526215.9902404795,322950.15154904797,1214667.4725849496,249256.36690546127,2186317.4484585454,207098.75427688393,1717862.5055859804,706299.3123909356,44.21393367512329,293.99615799484474,124.88829960030122,135.7199186976427,101.77025892955537,74.92981651142426,80.3895349976919,113.53364677627421,149.78721082895396,191.7581713792258,223.66348984391698,155.0903792190804,73.49937092565925,73.49937092565925,142.73634388945632,44.36890374106155,71.75400817461389,177.94994161246768,71.0485725197098,9.261213687903576,13.460314934087926,18.476047261425286,0.46840321640553834,0.46771389283628956,0.4683472013939139,0.6256219883906573,0.581745215225331,0.5243595015374641,0.5303051468197981,0.5366389005798893,0.5777188621274024,406.9307367696678,38.65495013364087,344.2672983428088,13215.175067473836,12496.423582734446,741.4468285414199,774.5117525023608,904.3619415270898,153.4425699637239,5.279906501395073
1963-10-01,525589.9513393784,944652.6883414438,305247.66920601844,482770.5518467464,299436.8513665853,1149822.8815441523,233975.73268407347,2072510.325987153,192959.48979822383,1633744.5542615198,668029.4040459469,44.41687676090642,273.90464570179483,124.30219648710177,134.80561046426286,101.17972960663073,74.19254680324471,79.79776558139098,112.53415010523449,148.2938799099092,183.59027555796692,221.0228991186113,147.71767159635647,74.67158366801225,74.67158366801225,134.5326018545215,44.235145617448566,71.08379544241959,176.28781394509815,69.42414937271383,8.933273963098458,12.860306088809157,17.643516494009994,0.5116919095419602,0.5493748201436612,0.5340686436662255,0.6898131645411473,0.7012291024164724,0.6461890637847628,0.5346433808553751,0.537617235341025,0.5509756910701454,409.9805311792421,41.596134163695346,312.1092798449221,12538.776624879132,11881.117332895303,868.5281182050574,741.9596538604062,895.239340454156,153.4425699637239,4.848053306059281
1964-10-01,481508.3842122471,888021.5614003406,273472.53073482745,413316.4469002076,280524.76977138827,1068275.0069693625,221496.9119916489,1812273.5684754078,181403.4074433,1419549.8109984219,622025.0440306695,44.05681743202796,224.348600397371,127.78585631016978,132.7491299243373,97.93815262433986,76.41991065884226,77.78829824099208,109.56485842557936,147.00804860857988,178.06474459474924,217.09126974116793,145.76473667138976,77.76258622513859,77.76258622513859,132.58921390498077,43.73160499716265,69.45126739099888,172.23914439245416,69.33236541629621,7.318451997520267,11.725062355172554,16.469922623062324,0.5249629890997355,0.577614379005046,0.5783095575062781,0.6867293443660939,0.7130814095994867,0.6694619540584325,0.5263884340997965,0.5329978481455397,0.5649256410853358,315.4950733629147,45.26765365194139,294.1133230052894,11673.150402170102,11207.450430516232,712.4680889058819,722.5038371094671,702.3911887424405,140.1664375126129,4.007768876984798
1965-10-01,469884.5843823528,861471.3381815234,274017.2461884839,420080.63605451863,278401.02964129974,1037299.6588345292,217729.93226937656,1752363.0713739702,179634.7915972905,1374378.9983145697,600205.4311170211,44.774854486713664,210.9587119287172,126.5997641980455,127.10684967920098,95.9296893790556,75.42389063835519,76.75703688428754,106.81405512948423,141.69271346408829,166.41004315842795,206.58065293727995,135.54431986239163,71.73089140467816,71.73089140467816,124.71889736066231,43.25085411883345,67.47205075804959,167.330687247535,65.53997586483815,7.23689551280294,11.327806768851396,15.972652656224493,0.48187615295321096,0.48182188942478815,0.5101189107113993,0.6050533678203283,0.582436062479287,0.5776614817426557,0.5198433054120504,0.4828397300474865,0.5261532365186308,235.93442806805106,41.346124140279095,189.06349746343713,10995.285907835134,10674.506236707077,679.9768764104635,595.1019715730522,495.0770086650359,140.1664375126129,3.4971774396267716
1966-10-01,567828.9887695342,978294.0778675594,335665.4206971752,528027.8490914968,324818.0557407963,1161254.661289686,247700.64380922457,1990986.1815245822,202902.47598242512,1560721.3642793584,692047.023633865,45.16731631899791,281.0383258729555,127.11791034674162,133.2004579956657,96.63086662906358,75.01785132286187,77.49503154038692,109.29306822142544,148.2870445045492,186.92828604946166,220.48734436595814,150.5912271856311,73.91751708320788,73.91751708320788,140.8176104531202,45.003103658648186,68.54753497331745,169.99788823334933,70.66100067620191,8.01526237152285,12.301725586448512,17.629987407435475,0.4840476245243603,0.4771156200750743,0.5049313125766572,0.6085996892716955,0.5738381923664044,0.5704146038355031,0.5115905987766493,0.49084127306322556,0.5328387003931658,538.1457868193922,56.08899640394414,408.41933883807457,12724.026366741733,11990.948491812991,832.159133729382,644.2977355271782,1051.5799491032471,324.9007974127596,5.66597814133612
1967-10-01,539590.4113072673,776558.6766120078,339205.1913461903,565364.1578273551,285687.85180452676,808276.1167710281,201030.47951721217,1354518.3192270969,170951.23382116403,1063785.116419289,543096.3138980314,46.800582912983586,222.8227325241875,133.89177713065988,122.46086533678674,98.23929760603829,86.01619269648523,83.57569728357808,93.06509945059491,146.76690883158227,128.57729836623568,217.45438170478806,117.28009318310416,111.2781871319968,111.2781871319968,104.09764664703708,47.93001563061097,72.76027077763148,180.4454757766368,83.36187659180015,5.9604986361275465,8.20455738978947,13.585613622373105,0.4825063630312661,0.47807503278393776,0.5046569268331582,0.62929188295756,0.5986372080452528,0.5766861224206072,0.4826896518436282,0.4687950742126975,0.5249990758314571,532.8295599822023,56.691940451430334,404.18570534920974,8921.764561353337,8119.394393261634,963.8338373966116,761.1818928230152,1046.6032159053402,324.9007974127596,5.187874005016068
1968-10-01,535045.3766156834,744222.1328578874,339623.26144062117,572915.0543627957,279374.09390806884,749523.2417273836,195028.84558115696,1246672.3161936093,166216.18312838278,982524.7956678835,511291.20211717294,45.51650606503758,216.36856075681717,130.31116041257314,114.22465090213811,93.14281225447307,82.6127697105645,79.37444732518817,85.82765896309444,137.54205386542645,117.93223574149013,200.20310908654798,102.32113355931418,103.12281570298593,103.12281570298593,94.3851749496792,45.902324469192536,68.43676961772427,169.72319300611213,77.47710336874552,5.3044599421855265,7.36355896368979,12.965108452261227,0.4928226980648829,0.5005288599843483,0.5197380854554268,0.6450905487296793,0.6245878401562431,0.6047890994230953,0.47379689188210244,0.47632598684009675,0.526109498528897,570.4378857720795,59.523324429529794,426.11114100207135,8173.357886940653,7361.871518153495,907.6187523951103,681.3864632678403,1075.6453707424987,310.6287135994313,4.918298381074657
1969-10-01,726195.5197195495,972029.0105463612,441833.8543026477,743479.6235228851,375672.45294121496,922734.1579148789,263974.1079805742,1323693.4066889326,227799.8568497077,1058892.0597941412,623452.896487222,27.97262234168603,193.68247193665653,90.70812110152644,82.94491298305022,73.035139314306,61.39285105042001,66.95733358075715,81.41941031241048,133.80612645286348,162.30581724667746,197.63979957141703,146.04782016248618,103.80408088384544,103.80408088384544,160.70712256257673,30.158045576305934,58.383896999857996,144.79206919037142,79.56978963631302,5.757399814763795,9.357289150963794,17.33080621807858,0.4091818262481212,0.46322709637835174,0.4777723632521314,0.5752805937659866,0.5927315083100368,0.5719378013139549,0.40155999236697604,0.44373427267168775,0.4879244064794063,603.2717086045957,60.78150667553088,468.08228577953764,11688.938429240003,10846.718849798688,1051.0842993398514,761.1259612052146,1134.7788543172387,310.6287135994313,5.276847291004772
1970-10-01,757815.1970092815,1006325.1934367967,462764.49189433554,778629.53577094,391986.1807147936,956761.7533327487,275611.4846427885,1344679.1794882338,239509.80576610213,1076069.4674670568,646307.1032654742,27.750581556083628,192.50376188617793,89.00055188076253,81.94417877380292,72.00568031258533,60.34204500641722,66.28605164362577,82.26632189304763,134.99641860585564,167.94210216942997,201.8079248798843,154.45398680639255,106.93853101001386,106.93853101001386,166.68265374856176,29.698606220821897,58.12616362735285,144.15289005689132,82.12981534050736,6.058033968664687,9.833044572302796,17.892742482621273,0.4190273242259905,0.4705090694327166,0.47472241644262986,0.5778043869011809,0.5883938418648821,0.5472470139896176,0.4683008639373371,0.5063569761831247,0.5329850134522277,617.9700644654681,57.48262692764381,484.7091492787589,11966.825552310484,11127.846034333814,1040.241574611877,758.4659604751633,1127.7516410121675,312.50568450992,5.28133986541805
1971-10-01,767632.9910383021,984371.3784671886,467477.65942470543,789598.5305745674,394403.8503123125,909439.1329972303,275420.5782214721,1242428.2691246476,239866.99411884474,995256.8560953289,624792.1756785988,27.941571113037305,203.2613304236375,91.80162804061646,83.37645044941506,71.54463162328304,59.86248600108719,64.94998039721328,80.59820362301386,133.41879375215746,169.5700908583379,201.30719938923394,164.19835103412353,105.39201741039354,105.39201741039354,174.1249850914212,30.001574523665326,57.30330367375656,142.1121970382589,81.1525910282829,5.265001798543119,9.020394859697097,17.278166774491105,0.4064200372733867,0.44395918547310703,0.406363572771325,0.5763532030052605,0.5882341198827947,0.5352826959020428,0.3583478616864427,0.4143368905508342,0.38144690083324867,608.1417258898857,56.873095111310526,478.5870686594901,11354.587008397983,10500.47085094737,1080.0814717724058,751.6885253239897,1128.5783399064107,312.50568450992,5.278755439489605
1972-10-01,822302.9804507439,1060021.2087367985,497890.1598498436,826524.7637486839,423786.81331950054,992466.3539476406,297206.986671158,1373320.1053455742,258684.16852410647,1087680.0512134403,680869.4923109037,28.75423398131712,217.61746192873935,95.39812971355649,91.7938123718853,76.40409807208054,62.27004088487403,69.77209571086408,87.41663571940416,143.04363367074342,178.404669333601,224.8167907982674,177.77521876181453,115.19948504191406,115.19948504191406,187.1553915578136,31.60719699269332,61.45819391104541,152.41632485297166,87.90323082418496,5.491709887079004,9.628818708827552,18.36013944761917,0.40496037890586667,0.4329901488982768,0.38528463215817005,0.5762820811509716,0.5880457413294886,0.5289949325290381,0.3533598002775613,0.3890460924947716,0.3504357263181019,606.9017537545274,56.62297226156373,476.26904075450807,12287.642852828594,11368.699051097901,1142.4708386609218,724.652604302644,1171.5843251791375,312.50568450992,5.792782831011676
1973-10-01,841683.0896424492,1086055.807082973,508347.5865442728,839777.403174474,434316.46729025285,1023153.9911283449,304725.4347923155,1454347.4972362625,264715.78216880147,1156924.6734397486,699405.8644779202,28.259697713095218,239.3896180078053,95.29122924821608,96.17488674575195,78.26273233965975,62.18550422878441,70.09640078074457,88.69553004926132,145.500289190028,179.50757124403492,238.86895419300936,177.5462310535848,115.63442963491909,115.63442963491909,188.11746581077,31.566849512223275,62.01985923138166,153.8092545754537,89.29438221970138,5.709605356561386,9.87454268028684,18.73990637843579,0.3632450928528058,0.36656341297472134,0.32137449457327577,0.5091053800967458,0.49593786246786037,0.45198506234364233,0.3429801117332919,0.3618154675976833,0.31691599210534094,620.0070058898887,57.893331596184794,492.12885446432864,13440.36500201503,12416.043666860167,1222.6291375971396,780.0546886626197,1238.9852554367462,312.50568450992,6.198876170059696
1974-10-01,853114.6603317511,1090660.6828713042,517742.75457018043,864888.3544617164,438710.7028996559,1023273.3629739766,307385.48647371226,1432756.1267591282,267823.8232991642,1139709.4424535548,699803.720115691,26.710283634320792,219.0918732907323,85.83697787129034,93.17364042384206,76.39417974332918,59.51963117053465,69.55501789796477,88.31064468109676,145.83192825950852,182.78749202520711,239.7856271443956,182.60494290343593,115.51600360204127,115.51600360204127,193.64284831324073,30.163069375007257,61.45355770015777,152.40482677286911,90.68581934468126,5.279652801037285,9.861525086696334,18.872143987944064,0.3479348635760034,0.34521831396483155,0.2946787289063503,0.44864045006929887,0.42872485443047315,0.39015841215581387,0.35922918276492893,0.38649656483393896,0.3434820255218962,610.7060683516528,57.23690234086917,488.98411173373336,13644.010786880108,12635.533748933685,1252.9093588153253,858.3518469766069,1221.000303825148,312.50568450992,6.25612436735543
1975-10-01,852039.1982699278,1103625.3604065857,514594.59430937894,855438.9331866472,436954.6007291283,1049013.6180840002,307438.64691741666,1472112.7757712554,267701.72271699784,1172427.2557600418,711587.7817579623,26.147422926246083,219.58314223836007,85.92159445985622,95.90083396995121,78.60497057257423,60.336477393210295,70.48236607512713,91.55856603881571,150.16807503781013,188.36072228802502,242.3669161205744,186.21926460635308,119.98429873245317,119.98429873245317,196.8663997913985,30.45828113844378,63.10263914537737,156.49454862400975,92.80312277786862,5.735419772490461,10.217207487487963,19.032327999413955,0.2568031180410199,0.29071670901049373,0.27371872994306384,0.398459015025926,0.43241601930839,0.4108280671390606,0.27989639897704116,0.3087568519357059,0.30313261743520864,615.2802086591222,57.04142808554862,497.5709290289349,14063.417590189638,13059.479192493458,1304.0139479184527,844.5537223238349,1224.5765968169758,312.50568450992,6.412721432624241
1976-10-01,776260.0506172657,997856.0424032616,470398.32064619334,781568.8601777157,397563.9475048769,962191.402605854,280066.3852165144,1319721.1572078078,246975.60449639824,1046172.4038104992,643187.0546451402,25.36520284045201,173.15406850602727,79.61933840672695,93.57994041750375,79.38034142274873,58.78532730397801,70.80078759865287,88.43787552186647,144.06781718337817,171.45031007387215,230.21092544833667,174.21592329866792,120.3385691888428,120.3385691888428,185.43589351663678,28.782324761965135,62.92741640046551,156.05999513324562,87.32936493808302,5.747198067381141,9.81070375818752,17.420906207640012,0.29970952968624087,0.3135887486158432,0.28456835952217246,0.3975848770578736,0.42196228819588116,0.3855441506576364,0.38096892376594094,0.3579777889246917,0.33581909508281305,246.2382058883677,32.07766457652747,263.7588794394992,12789.77686977657,12104.647029316699,1119.6568889992652,844.172185710777,798.9816253492405,0.0,4.872273241143017
1977-10-01,724857.0794832137,928851.563143488,433992.0013089637,730450.8044688739,373692.9367494278,906755.6370562942,266340.55635824736,1311120.250437681,233090.0477996193,1043285.8617629516,591931.4330526598,17.637091074844825,168.19621400005647,61.50697497970551,75.04106402022488,58.11581545199868,31.575186013486032,48.77496493464316,69.44842412155822,105.32818738947384,160.92965017610913,176.19143274702142,169.1349235573483,84.22757613340397,84.22757613340397,182.24724765241123,18.552773029546813,42.39288098330657,105.13434341897866,61.87061613331765,5.806702083341436,9.501730516755968,16.490523741296226,0.3161083927272108,0.30843655786544594,0.28483588162935475,0.40603289616349836,0.40270742916402774,0.3797409029687198,0.38302415314084437,0.3590091904722311,0.3361868569134547,248.2041024540264,26.873093533997608,225.77415799535086,12620.42515315343,11957.004095629281,1097.1784512009056,890.356406137323,778.2207322147232,0.0,4.653900074372631
1978-10-01,738041.8461017105,945666.0201056531,440722.932425619,740415.9074152332,379842.30840029987,919852.0251683844,270893.18353858375,1318907.6593859023,237934.86342947002,1048734.0364239865,600265.1345227369,15.611247489954552,165.06452364352106,44.4692569566992,74.39337960763477,57.76202313683967,22.078359003895667,46.35605690120452,67.91275391088361,102.87927513292952,161.6209182494716,177.4519041887315,169.84760132352432,85.4728898928777,85.4728898928777,182.55864142487198,17.06223208153259,40.37889072753481,100.13964682775843,61.612791652566216,5.864097852513,9.68862192492191,16.828277061331306,0.32936379601283167,0.3337046597198882,0.3370528279645585,0.40218276772878464,0.4344493408893272,0.41664163482379546,0.3962669198927101,0.37024953179425657,0.3780620100738065,293.89015722722223,25.437566060000183,266.69622982057206,12893.842604408504,12208.011108977396,1103.705506476946,917.6882041615115,751.6916561076996,0.0,4.676364581260004
1979-10-01,529800.2683434658,686516.2697633572,322468.1797212456,546603.1633542653,275998.38546745083,714966.0062898535,196852.42086026917,1207882.58939857,173663.17167665422,941607.515997785,468185.59575837303,16.02070252872421,190.20000285669613,44.944874945010035,75.90914330358936,59.17103490473954,23.26956938331443,46.94053092697418,60.61138498074309,95.8031515443387,90.64871373290671,166.8406777112546,114.26318022173096,81.93879550498701,81.93879550498701,115.84705745306468,17.599461064971983,40.890972683317194,101.40961076559269,51.2993263775233,5.049015216705869,7.3567022049320885,11.787386950437867,0.3911299833921759,0.4079157748252746,0.4249997270328005,0.43514943717365445,0.47512244659825403,0.46803208129497137,0.45773856786733585,0.4461077949365397,0.47142343229407485,304.3237459049982,26.17420868023553,240.02970252142487,10571.973812242702,9957.784362681567,977.1907322017163,862.6443101101288,680.7489578804771,0.0,4.340475565890592
1980-10-01,496568.28399407223,641935.1162012585,300762.0292825517,509753.0614666758,257719.56670811836,669290.66725102,184216.02246978757,1171168.7200404329,162524.27552613872,912787.0877222926,437628.7352199078,15.263317610516529,192.3117787599119,42.11388206339934,75.7047256224683,59.30282548120533,23.500514076197284,47.18805945935908,60.20832234597286,94.77508508365992,90.05382131888645,163.73207009783283,111.22364966233745,81.05690452372478,81.05690452372478,113.13087243431859,17.18877745178927,40.97158135921484,101.60952027922505,50.042311707349405,4.933276400358788,6.894906793075692,10.92121432823359,0.384349823679216,0.3956072313203781,0.42295636280020565,0.434542528251092,0.4765181215561486,0.4694700935915584,0.42535320968050444,0.40394885250769547,0.4686745902715197,292.87977717619714,23.98459037474898,219.6986404507097,10298.82478205359,9704.708687967206,964.1052669814544,818.7450818526656,670.418425977922,0.0,4.3799475642654695
1981-10-01,435572.3148630686,624107.033445578,262248.9689074523,438751.9231527605,228522.40874797088,669871.1391626622,166689.97639981972,1134677.0762046073,146109.65770742015,879376.9016278833,437811.46801256645,14.926874620017367,178.33654783920235,47.32551410253488,77.02396204592999,59.947225008654165,24.133377639780043,47.94794086800309,61.172669003250284,96.3259563115881,79.7890077235577,166.3943455673644,81.24332410180868,82.01327578747225,82.01327578747225,90.78230049476267,17.075444125201827,41.395615408102586,102.66112498100004,49.512817772392495,4.856622365847401,6.91574675314934,10.523127803549823,0.3858886818985197,0.40043023731116567,0.42771408078787243,0.45371893887410597,0.5033871976190573,0.49089187666308726,0.42319888325109073,0.3909942052091805,0.4575891834689166,292.1983027693087,24.33637147566549,220.56582089333548,10380.883899645221,9806.938811647491,891.2786011448541,752.6103849233344,679.3262709785787,0.0,4.345862323436745
1982-10-01,439417.71129698615,609378.7943556961,269702.6175832155,473382.6003664557,229130.25912733198,663683.5812344159,162055.99927264798,1201591.1945203322,142519.82704247494,944745.1887726313,422332.10566755675,15.598255346922425,203.07243941267072,53.03229045968534,83.24950587488387,64.92001824335927,24.69840159582979,49.49146491299395,65.90819093893498,104.15539520466302,89.94874313187118,171.01595649798455,85.3236145771226,83.40705823541909,83.40705823541909,93.65892527372934,18.678857646892173,43.50944603667983,107.90342491577023,51.87108396581034,5.268653005513833,7.053456648400216,10.33619695302532,0.5257943595289075,0.4894225128099664,0.48137737695015287,0.5631774299467006,0.587603342863388,0.5511642666878184,0.5685469152309955,0.4634702074297799,0.48784217551320336,332.35503816837814,31.39076775468193,228.02848602421753,10671.522810308796,9960.26143838275,1001.8777667179138,716.2535149759702,876.586639045376,30.10291217090705,4.881977283593186
1983-10-01,360919.6869409994,523342.6965573461,222721.23243540825,408307.77885716705,187835.50545799924,599040.9277008978,131820.37023454043,1236540.654735098,119139.62032496942,974063.1082630216,376311.77932254586,15.56388502376822,218.10498614256676,52.25353698277868,77.55535976323124,63.209459831228926,21.197321015314106,48.08881279206833,62.463870745121866,95.8473523115955,77.58074781880252,145.41186345242716,85.80088407882583,81.31462938087532,81.31462938087532,85.03946198885788,17.494187454027855,41.31259289526397,102.45522934265298,44.84755075456616,5.2622020476371745,6.396391810118646,8.875438358102926,0.5407317148705402,0.5194598564256658,0.5043882579925714,0.5985693296435309,0.622341101784219,0.5751406799767415,0.5677441773801092,0.48490168373661907,0.5066393542850564,350.9988106027957,30.262695305191933,190.35195947527944,9335.555314493478,8758.948304686779,805.5803778916811,606.6998232752441,783.8543359734341,30.10291217090705,4.2902463354661755
1984-10-01,422766.4990395081,641898.2621963267,254550.84807024995,450245.537070062,222885.82845969664,748914.937455594,159052.4453578171,1552006.230891327,136875.00602696897,1230095.5560712162,474213.2453681502,15.917609557014902,268.5888253112261,53.44585525569995,79.99398299154828,64.71546464622409,21.993274109427087,48.4147010119797,64.48280418490856,98.73621293397024,86.9865834806545,152.2762901163126,86.984069613901,81.58905966173778,81.58905966173778,88.86168066458359,18.02732577703752,41.78462640426715,103.62587236083522,45.06451184372009,6.626914615746003,7.843820590008961,10.686381903346065,0.5222838076611516,0.5076286078456868,0.5034128557443908,0.6238242691635972,0.6623042760080119,0.6143130352897888,0.5361278948869679,0.43436970115688334,0.4650984275533323,840.628926982585,67.47016931933332,494.05739502144104,10920.747965984507,9812.691782082804,951.505807880567,622.923335002597,1404.9249729667267,635.0288749025483,7.465539743190774
1985-10-01,407108.8296449626,615275.3572856026,244861.11469364865,436895.2438246681,214511.09649300558,763566.3443820953,152187.1950017134,1624024.6447512892,130110.05261325663,1287188.468140656,468820.2330133867,16.020981652049414,276.0319650544245,61.34945331399227,83.29663015296339,64.5946831189902,20.556374247051046,46.64014778916046,63.02042339205918,96.85159675330661,85.08651970903576,146.6096303334793,83.84298605924789,75.4480497489438,75.4480497489438,84.8506622085352,18.850606835321557,40.65803873414976,100.83193506300016,42.0809440629139,6.521134886659984,7.758704365550263,10.120610897337517,0.5403546015867499,0.5085620624422876,0.5005763138639638,0.6402936855567015,0.6462770625254838,0.5953661819605304,0.5384291011476091,0.4394111975965725,0.46910869236184705,837.9452674052719,69.20157358682155,494.31169892249915,11033.591640641704,9923.972876052983,928.6493545376842,647.0876533729985,1406.6376041860822,635.0288749025483,7.539995038626207
1986-10-01,393693.93610658275,601511.5173250556,241412.54705448766,417168.0265584622,211544.80585934687,744692.00845374,152837.94785866042,1601423.4297394794,130585.14833477432,1272390.6926603261,451909.27154280315,16.76497506239862,274.8002424252627,63.19737395491398,74.63807043525215,57.297704369392314,24.667080592678957,34.616919770022875,52.76914045900736,80.61904218197382,85.94438424452413,133.7430905151924,83.08374965282057,59.91353886151309,59.91353886151309,80.32704770333304,17.579600395103807,33.271373973132356,82.51300809071952,39.07336618948175,6.132459224671609,7.1837915844643545,9.662724221469091,0.541482033695929,0.5191906777553782,0.5098954892229667,0.6510507461876964,0.6623265726780008,0.6042540919731981,0.5155189646857056,0.43609489939745744,0.47088827938043404,790.8455356661858,70.42232033144222,474.8245071208584,10686.267333831189,9591.389870996547,843.8152330560907,611.1375078774488,1410.3868968875206,635.0288749025483,7.410360575648128
1987-10-01,392496.6344628254,595235.3093788809,240711.8736076962,411538.2209065167,210450.3081340605,733159.9732315113,152088.16339606253,1578208.834404712,128075.0783306771,1256514.264121734,444057.31798311044,16.655837607262185,273.9346683907823,62.316804284507334,74.74896845322621,57.38513783206569,24.654237250435123,34.9453299236407,56.53221686426855,81.11522245711309,92.0876052203506,135.04435080338044,82.97308140819969,60.01334940338309,60.01334940338309,81.48454164020593,17.488639954434536,33.451570035355346,82.95989419881403,39.33680497730899,6.104613358501365,7.206414473164015,9.84729722857454,0.5225210663758328,0.5495345116784002,0.5495463161828319,0.6271898767740058,0.7086694527495991,0.6593245628498551,0.5039409790140107,0.44874756576854485,0.49286116445009837,806.0096552277791,72.15974053287655,471.9005109503481,10665.065768786942,9583.353008099419,844.6449368398053,594.8671357761502,1426.8191096318255,635.0288749025483,7.465851029091267
1988-10-01,433394.09446962207,709026.9219105222,263286.53521272325,442880.79726215504,236706.65551202174,861661.7828996537,177346.6379555647,1787515.2638115531,145443.31421610387,1420598.8093218554,537968.1227207344,16.434031144492977,315.82848768652303,64.43407671117889,79.68318231831994,60.59444144515729,26.305244878079357,37.27855851582577,62.25774183808338,88.58611558726567,107.80735280919853,150.25295102037538,95.7371143205887,61.752420065616555,61.752420065616555,90.94442922333033,18.67088310982233,36.251991731195886,89.90494008470657,45.278265759044906,6.915137139980229,8.699015490493657,11.99011367854947,0.5282052398112532,0.5398114546719157,0.5526173393570698,0.6263838465889897,0.7330803520025655,0.6980289946821512,0.5136886965673624,0.41603986062997206,0.46640215807005503,810.3130875652234,83.8040319493046,495.84249755903085,11666.010599282443,10415.733979821305,993.4534106872381,609.6945700518879,1534.6242145130698,637.8855533029183,8.564177591490104
