datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,949335.2642000009,1681363.8612000004,541332.8699999996,842325.2624000001,528968.3546000001,1828051.6611999995,409920.0171999998,3789405.2406000006,307252.4924000001,3090263.845800003,1303210.1186000002,18.14030509925789,692.9301963986936,90.77490928246328,137.4507640947028,87.08256102553395,27.166908786042196,57.1096162234423,93.63730106917593,152.58183653070176,253.1771101074844,291.62582575091295,213.35340024766018,93.75512188849265,93.75512188849265,234.1041333655925,32.46586428358388,55.1633965202543,136.80522291856542,90.3470711907276,32.04949817809983,38.169275640490085,51.8518770046583,14.516685595242725,15.729169298289888,16.262838161250983,21.12801366335272,22.883029831333737,23.393226582799144,7.90535752684763,8.575308774541998,9.132449730127764,2941.5199686458127,722.2642395470705,2254.5335629685683,21921.456629074775,17775.09271194823,4446.892325915679,3284.020028970979,4146.363917126543,120.77427448578703,74.3968461716752
2025-10-01,958349.4778000009,1711799.8352000003,546840.0617999997,843293.4526000001,535291.0056000001,1866154.5717999996,415396.5401999998,3844757.983600001,312171.67820000014,3135122.181400003,1327621.0026,17.869856758587197,694.5457891450661,90.13771171556344,138.73493482157488,87.56708142760708,27.64756246944283,57.35606024320652,94.19218114851802,153.95033932344043,258.02433250310594,292.55595262224455,215.17579853678305,94.0765502276891,94.0765502276891,236.00635860769853,32.33761391756846,55.501312367694865,137.64325449572092,91.09943509975409,32.30160156386289,38.61895516152712,52.455958524609116,14.526393637248248,15.736360221388072,16.26811188748254,21.129962649448473,22.88136163707099,23.38905311340253,7.9228246267795805,8.591358814373386,9.147170654520451,2941.3395228251493,722.0708043727151,2255.3390542275647,22273.229290154082,18118.4901842406,4437.827426773543,3276.956432832359,4154.739105913485,120.77427448578703,74.30092839714882
2026-10-01,954882.637800001,1707774.9706000006,544588.6143999997,840692.6198,533506.3654,1859841.1383999994,413830.4019999998,3813573.5210000006,310907.3456000002,3110878.819200003,1323917.1294,17.794399231605368,691.6265905279931,90.31094732882462,139.4088098969282,88.25834338976613,27.923638086063814,57.883006002130614,95.15373023123487,154.16761167432654,258.0477500704244,294.00492637859054,215.31248238572138,94.3006143618427,94.3006143618427,235.54803694259746,32.33820973768656,55.99825867224228,138.87568127781287,91.21258040217566,32.22475696386005,38.61151388765847,52.45102270609066,14.560945143843501,15.773891728558437,16.301387777839413,21.17542237674883,22.93229588250715,23.431692566036322,7.946467914257519,8.615487581740888,9.171082983091534,2941.584204533141,721.7067852927211,2257.5860980450384,22256.34308725629,18111.653335250277,4449.596711385055,3286.7054569149805,4144.689752006013,120.77427448578703,74.30888548853862
2027-10-01,949974.290200001,1692773.4318000006,542717.7831999996,839284.0796,530105.6772,1830274.2543999993,411004.13359999977,3744327.7556000007,308119.1476000002,3055921.242400003,1309190.7372,16.867553642271123,677.552286356922,86.74816017371236,135.1982646137886,84.59323190167126,25.975870050945858,55.34346879660695,91.57238994032552,149.283950147879,254.5949869902821,286.2667010668395,212.15519311481358,90.29536159159467,90.29536159159467,232.56077108846864,31.088624449187012,53.55651229443566,132.82015031736074,88.74021851372399,31.959936025525966,38.3513638313377,52.28769003759404,14.56886050600574,15.782662877575763,16.310824789540746,21.183941124103136,22.935706627586896,23.434774973086327,7.953779890697541,8.629619135304036,9.186874601489107,2912.1481615346456,721.822270914261,2241.6499006320214,21782.794623264046,17689.606358144047,4502.878685554168,3289.920264296315,4093.1882651200035,120.77427448578703,74.53542849181467
2028-10-01,963354.215200001,1699158.7490000008,552368.2665999996,859644.0056,536017.1072000001,1830232.0377999991,414175.21659999975,3737017.8008000003,310777.76680000016,3049311.743800003,1309637.8908000002,16.538173359725377,676.3073882384978,85.32121829109552,134.79642736465982,83.11656396275951,25.587534149594035,54.208280850078346,91.29661731279548,149.2323288393563,255.9631312543006,287.0694968511496,212.1496780789492,88.97639174918032,88.97639174918032,233.94365323836092,30.814427630794036,52.9919279316794,131.41998107868562,88.76691133133362,31.935823051184045,38.35062084659042,52.41596636004984,14.601657766241173,15.804499864463708,16.329371364388084,21.21438495937305,22.95418388741225,23.448755795349026,7.98893057552617,8.654815846463565,9.209986929918136,2900.166187518985,721.6279175245821,2238.4467775996386,21909.345200549298,17815.36251840378,4504.673503982858,3293.4946726238163,4093.9826821455194,120.77427448578703,74.47897058698305
2029-10-01,958266.858800001,1683989.762200001,550557.9081999996,859422.2586000002,532307.1862000001,1811559.343799999,410755.7243999998,3701698.3852000004,308197.03040000016,3023047.5872000027,1296371.8556000004,16.17822471610922,668.06637350178,83.35649861744074,133.3109660466103,81.64713942192625,25.09466603932365,53.13854377662607,90.18953672756841,147.40360683996013,253.82340963300547,283.67153381867615,209.88984949622946,87.66470316908212,87.66470316908212,232.2041695296782,30.25725613434052,52.155598688502735,129.3458845392599,87.82793242597526,31.871167039894555,38.183696531518954,52.1727906106393,14.633134129737805,15.828411865147142,16.350216085931535,21.243136390283826,22.97472394338325,23.466258536801178,8.023131871821061,8.682099793821774,9.234173636624941,2886.6839053200924,720.8606876889315,2226.4238292732043,21704.800581632462,17630.61529734178,4521.222305705567,3292.2424450236417,4074.1852842906833,139.31944474044897,74.61320383927561
2030-10-01,943641.361000001,1655763.872800001,541256.5121999995,847363.3658000001,524200.0258000001,1777871.789599999,404074.7523999997,3645770.3002000004,302591.7758000002,2978755.6342000025,1275835.0774000003,16.137963355329614,661.4096991431508,84.57717797823543,132.0398356515179,81.35102984435211,25.572856167493295,53.18312514140143,89.39736794132358,146.68612632954896,251.2451751383569,279.6874320114085,207.0254076236458,85.69056501318411,85.69056501318411,229.18676075549826,30.145870220318542,52.072722077847246,129.14035063680748,86.50286528180426,31.650320422381157,37.80216714238961,51.65256982891589,14.643977965664023,15.839452961011427,16.363852799037872,21.250322691789556,22.98545764339086,23.480385110598956,8.037633241808715,8.693448287194208,9.24732048625251,2879.644847474974,720.3931337640166,2213.569496649402,21425.79648987505,17374.45067627646,4532.906717060019,3302.1314540493036,4051.3458135985934,139.31944474044897,74.66501954516471
2031-10-01,971747.5234000009,1699158.007800001,556753.9433999995,875248.0430000001,539669.7386,1823101.3273999991,415644.5643999997,3729411.2886,311868.68100000016,3045690.221400003,1305990.5066000002,16.286555152350413,673.0724469161889,85.18036691297846,133.3705484251868,82.36852498754124,26.2701966925188,53.843946742799226,90.86031493265753,148.87963770524595,254.60987556049838,285.8296679154462,209.58162682328796,87.45976815797668,87.45976815797668,232.60994359723855,30.567311531211484,52.96805726498482,131.36078179318312,88.20849640486776,32.07482622569786,38.383088116949835,52.526071608103905,14.668085493953885,15.863980863468717,16.3881690874306,21.266451122929023,23.002825572805293,23.495777656970077,8.069719867615099,8.725136162543025,9.280560515105957,2892.3565004047723,723.9142772671352,2222.38488338026,22058.12540689106,17950.501726031238,4495.61150362701,3318.6022133167903,4107.623680859828,130.25310098728497,74.39566369484771
2032-10-01,974270.932000001,1699276.914800001,557544.6057999996,875706.5436000001,540809.1188,1817745.3341999992,416182.4575999997,3699505.962,312464.73380000016,3021383.100400003,1303608.7690000003,15.59093377965639,664.1510861634038,82.66798607361756,132.0910339420877,81.22012445561568,26.003933127540243,53.18586948031273,89.91210833581272,147.66138343738353,254.77121748200426,284.7279857206776,209.83262736647896,86.89756815249989,86.89756815249989,232.76506415420056,29.904559175278294,52.318705996180576,129.75039069596085,87.90033399582839,31.98007549907853,38.32821341869308,52.50850212821959,14.684557276050333,15.880445247355,16.403647991475392,21.286752492426245,23.02212091623047,23.513209986330832,8.082362058966375,8.738769587209367,9.294085994748963,2881.279628928599,724.162758133584,2229.5421761915245,21996.309387941466,17886.935477032224,4508.37554476709,3351.0674784402636,4109.373910909242,141.2226765351479,74.45391116258256
2033-10-01,986280.290400001,1708941.398000001,564675.3251999995,886491.9296,546765.9718,1817731.3409999993,419784.74899999966,3668924.7474,315891.2916000002,2996181.826000003,1306093.3436000003,15.351993104209718,657.8726773564798,81.98485308041401,132.37889920427077,82.03561929120619,26.15027715260536,53.70445575439624,91.0264018267348,148.8889208647006,258.4725195751555,285.09685718409713,214.21424067402413,87.36833652859235,87.36833652859235,236.5064227815493,29.640182226555,52.82161259916155,130.9975991293678,88.6335027165044,31.80627639400288,38.286725845996244,52.64865155201644,14.685407595480367,15.876962516340125,16.404011027236514,21.286349304042705,23.017637599514057,23.513353985383873,8.084465887572964,8.736287442663379,9.294668068491687,2880.021880976155,723.5829644799222,2231.3401610914348,21930.22691876484,17832.12678764572,4483.091935361138,3326.1612137906677,4098.100131119122,141.2226765351479,74.43909990359249
2034-10-01,995375.1324000008,1730725.466400001,569856.5437999995,893947.7784000002,551717.3834000002,1848003.2085999993,423492.06259999966,3708132.2824,319186.0208000001,3026887.764600003,1324998.2920000004,15.150594752409358,662.0910192325033,81.8883188661346,133.0111145552655,82.1349081640632,25.813084242580793,53.86628038262525,92.0173486935933,150.0376879156658,261.4575334475373,286.1838692781996,215.93594814558423,86.52567137968748,86.52567137968748,238.48060038758325,29.625627582162327,52.932974110207944,131.27377560521597,88.87716107509708,31.92021237422621,38.60488673191384,53.02957712318344,14.708742390000321,15.903471831422188,16.431108562165747,21.316394235983537,23.046655683086442,23.541876723148206,8.101090545162753,8.760287989990276,9.320340397317983,2890.3956460228933,723.2921684767061,2244.9045607525927,22427.68233865146,18316.58334858514,4499.161198854745,3344.333403522774,4111.098990066322,141.2226765351479,74.29234853984923
2035-10-01,988638.2804000009,1716704.261800001,566004.7121999995,885051.9724000002,547425.2622000001,1839758.4173999992,419768.6019999997,3700047.8200000008,316532.68720000016,3020436.911600003,1316926.2348000004,15.388164525396569,661.1959680140691,82.2860618198282,133.35456744094355,82.61467893540863,26.16598795052021,54.186518341997925,92.89219941634404,150.16385493435257,262.17393076145555,286.4585364547676,216.77894980874626,86.58075108265321,86.58075108265321,238.75822282316793,29.80047410602689,53.303303590180256,132.1921926999831,88.99352952356476,31.892663272250974,38.481733415178475,52.77443767944803,14.726021149805533,15.922438714601395,16.449263624563702,21.33696469638137,23.067934704226207,23.561051135608,8.115077604401701,8.776942735510833,9.337476111897873,2875.405609913243,721.7307018014691,2236.052688000787,22407.736617077262,18300.56169137985,4539.317539424644,3372.1808228558366,4107.174925697417,141.2226765351479,74.31824014111186
2036-10-01,989710.5216000007,1714814.296200001,567471.4407999995,892172.9394000003,547338.3078000002,1836024.9443999995,419533.09739999974,3689545.4834000003,316413.59540000017,3012941.911600003,1315263.9442000003,15.694984797855314,657.4812355505197,82.9427670291161,134.17905785424352,83.59206739982682,26.23345754241755,54.824375316299204,93.78907284095247,150.59689328010754,261.0709355966462,287.66284172262414,216.79782105552505,87.15146671108121,87.15146671108121,238.30975495139256,29.975827007857347,53.82568778665765,133.487705504119,89.07856513443,31.86290436380342,38.4259328585326,52.70664802709033,14.70447895868549,15.904665289969467,16.432572938795055,21.312757026052,23.04492319841993,23.539887847387032,8.096200891826964,8.764407392989378,9.325258029183505,2860.897534952088,723.9172800235397,2223.4698510030817,22256.197560992692,18174.094702390008,4545.38537128007,3346.481528978055,4082.1028586026887,141.2226765351479,74.4005352592269
2037-10-01,999501.2432000008,1719521.533200001,573945.3911999995,902697.4406000003,552030.0698000002,1830341.3373999991,421989.36339999974,3664674.3642,318594.71140000015,2992129.427200003,1315490.3088000002,14.556710122966551,650.94798665541,80.37845049441947,131.2931331479082,80.89644046911184,25.885534116960667,53.08441852665026,91.54009306201084,147.94064986512882,258.45258674910497,284.6053273744795,214.6295730896054,85.8587878700385,85.8587878700385,236.61406894101955,28.91068380292234,52.27363963332251,129.6386261367811,88.04379000478524,31.73007176822698,38.37398872747358,52.8542518548612,14.716892985416344,15.915375121181704,16.44545999561869,21.326307730883503,23.056065626684063,23.55290187326481,8.107478240530163,8.77468462483294,9.338018118792451,2856.0626449217066,725.338076034458,2226.593163213503,22147.802596356414,18069.6058231419,4558.4691868113,3346.7808841554966,4078.1967732145167,141.2226765351479,74.49304297443719
2038-10-01,995288.3052000009,1714851.677800001,571430.5281999996,898521.5410000004,550006.5810000002,1823802.0263999992,420530.30339999974,3631525.3574,317475.7022000001,2966451.4574000034,1311509.3372000002,14.15902903264858,645.7189267337371,78.33687952933005,129.39447506213781,79.40217968909091,25.076059596162555,51.83337575181009,89.91670399596788,145.4574745290749,254.44073858743374,280.2379076918118,211.06740214438685,84.09499505429945,84.09499505429945,232.93026408860368,28.36182826097054,51.17135112303636,126.90495078801628,86.58968696685473,31.641606217303906,38.38604103466208,52.85083394481293,14.735115998134779,15.935580051456157,16.46662300890711,21.347913211169043,23.07898398309614,23.578615846061943,8.12231878822898,8.792176132390404,9.354630173447653,2856.5645589393553,722.8638186281833,2229.959039533132,21905.409665688934,17844.414013568625,4564.278419112875,3340.6604902642202,4060.9956521203108,141.2226765351479,74.61746498833628
2039-10-01,987121.5716000008,1705708.4948000014,566856.8641999996,887917.4448000003,545420.7560000003,1820051.119399999,417146.2681999997,3636332.1924,315405.77900000016,2970368.3832000033,1307542.5790000004,14.175757493746152,646.7013101891482,78.23288103897099,129.2984881325658,79.2510648777153,25.06363336818167,51.730852530623004,89.86020308718946,145.19070393835835,252.9913500478681,279.16343282134335,210.49802320280784,83.80643394093985,83.80643394093985,231.65089078696607,28.345610047983076,51.10071955807417,126.72978449913784,86.29427663036958,31.58154810624839,38.28359908745208,52.62492746447083,14.76134379888372,15.960160792681139,16.489633488604913,21.378116909462086,23.11282010677201,23.61151102745276,8.144570688626294,8.80750148941133,9.367755952639822,2877.270090947797,717.5729032107186,2235.346268430707,21931.442076180203,17858.730061744714,4564.674488084001,3340.994112635366,4072.7120144354935,129.83993659111084,74.58322774199682
2040-10-01,965311.8612000007,1664934.2682000014,554311.9189999996,866796.1442000004,533791.9896000002,1767558.2759999991,408425.92619999975,3553206.4862000006,308097.0650000002,2902787.893600004,1274444.1186000004,14.085298311212652,633.9036154267304,77.98475056791126,125.75042183440763,78.1050934123563,24.545164874916022,51.36482736357585,86.58735221532277,141.288378606788,246.64135280908187,272.23083303973215,207.99333221021735,82.09469921582381,82.09469921582381,228.13691382982782,27.812315658436866,50.035323143225945,124.08760137620247,84.53339312031578,31.309710345252835,37.79281475370311,51.97465108958849,14.7645659906584,15.962469559223369,16.490265817760232,21.382098279793578,23.119120927135718,23.617008014312223,8.147033703285395,8.805818201625954,9.363523623848499,2866.2028434395484,715.3507899379136,2220.6092988363107,21201.358732467117,17165.227122849727,4581.598457376939,3340.2608360054423,4036.131609617398,129.83993659111084,74.8198450192173
2041-10-01,950174.5606000008,1642213.1414000012,546033.3547999996,858325.5710000003,526228.1644000002,1745213.0429999991,403044.5003999998,3522890.0472000004,303352.15360000014,2877157.214600004,1260798.8584000005,14.138200181644754,628.0395898572733,77.71903000290577,124.49429563957158,77.57041714413988,24.537242207413602,51.07580916909997,85.75313698280452,139.95334226968146,244.2275494721612,269.0432915265426,205.04375312818095,81.04481972802564,81.04481972802564,224.82394491584265,27.658176980789317,49.69929108701489,123.25424186336187,83.46803193736191,31.0557823028984,37.48083612133648,51.47425036699021,14.761745219571369,15.96225451690444,16.491249382509174,21.381883097280067,23.120069418078803,23.619630315762997,8.141607344215858,8.804439625210405,9.362868450504994,2872.5073386761533,716.538693299276,2218.499747054168,20736.24506944722,16718.176720990636,4582.979667422271,3326.2664942765555,4018.0683484565943,129.83993659111084,75.00464033629501
2042-10-01,921240.1212000008,1595154.1842000014,529147.8811999996,830072.0192000004,510506.5782000002,1695290.811799999,391298.52299999975,3446843.5352000003,293689.46380000014,2815821.694600004,1228997.8286000004,13.948014973571128,617.555435814781,76.06583059117389,121.98856476416441,75.83329990213674,23.71545918352712,50.02432644329026,83.19953314978233,135.4824579120723,238.3956178665045,261.0194954194464,199.32728895528203,78.8841687782257,78.8841687782257,218.83251264466912,27.066452620274323,48.32498016878172,119.84595062091915,81.15726055062382,30.716861123671798,36.910639902125006,50.58205072742296,14.794909328969611,15.998241914640507,16.52939897156438,21.425426110996458,23.171912704854364,23.674675247070226,8.164392549246443,8.824571131601683,9.384122697255101,2872.423206916641,715.3810682151561,2212.436107825161,20336.03265554999,16358.905517392806,4619.393982672125,3322.636198847885,3977.127138157193,129.83993659111084,75.18770533692474
2043-10-01,926489.8728000007,1604827.2388000013,532534.6243999996,838951.3752000006,513961.43880000024,1703088.3419999992,394324.6685999997,3459303.0336000007,296039.73140000016,2825112.822200004,1235194.3056000003,13.749153196118346,616.8263902321585,76.25466946926636,122.23603795177412,76.03264820236897,23.7342569818882,50.0368926935453,83.35764734984899,135.71576355046466,238.3250196213257,262.02560850661206,198.71857722940697,79.36682554110794,79.36682554110794,219.10077995005653,27.06033556868958,48.41114966021292,120.0596509789611,81.38144321409816,30.730597782505004,36.94752172394392,50.6933564128973,14.807551882903097,16.009843986500712,16.54132902210601,21.438213876989725,23.180059266141207,23.68465942806032,8.176889894907287,8.839628713690228,9.397998617455157,2863.474738411815,716.3935493737356,2203.3052839139164,20341.13251098145,16369.827015477758,4612.3801171840305,3315.345149771811,3971.305495503698,129.83993659111084,75.17975380119663
2044-10-01,930151.4446000006,1613046.5716000015,534942.2475999997,842396.1770000005,516383.1340000003,1717046.6231999993,396343.4105999997,3494999.9320000005,297688.11620000016,2854279.5050000036,1243221.2324000003,14.654308261622388,623.4082991233165,78.6347247832867,124.80782471871146,78.36810901135809,24.37269367615098,51.8234296448847,84.88089393764801,137.49630930854218,237.93055943393628,263.5218232666216,197.75961433424877,80.92443870074098,80.92443870074098,218.6640110695129,27.769036044083062,49.657737259431634,123.151188264387,81.80494395964611,30.876580926712254,37.08455900982654,50.80285597837474,14.814739006897403,16.013003713224943,16.54515011827808,21.443287301080804,23.182210498011468,23.688994223372028,8.186190716258965,8.843796932875062,9.401306014397575,2870.232260751288,717.3983491020477,2202.080479261694,20512.293227508246,16525.023984251267,4601.903658136868,3317.9930751859297,3987.2692432569875,127.49701014461355,75.08550511101491
2045-10-01,928393.1616000007,1608518.2918000016,533728.8147999996,840214.5264000004,515264.6150000002,1714515.7267999994,395220.18499999976,3501833.019600001,296661.3568000002,2859973.3232000037,1240453.1870000002,14.13254381569885,624.8892470761112,77.8511661527266,123.52203875554348,77.57843948813738,24.86155305731463,51.2564240101408,84.19652889140716,136.89820016973448,236.85884187479058,262.01386994091695,196.6295551353991,79.99795168973235,79.99795168973235,217.55629765567843,27.57468895698246,49.2865467061978,122.23063568295767,81.41417046364818,30.961417252901356,37.092102799650995,50.74877186732196,14.835595910411701,16.031309571230846,16.56404419576632,21.45937307843867,23.200494047671118,23.70808221259649,8.211818744581539,8.862125099087667,9.420006183289079,2869.053353609804,716.4235809222967,2200.712176112022,20622.194355840984,16642.300086904757,4609.453029631852,3326.0517500416486,3979.89426893624,134.79681042556138,75.04632617827464
2046-10-01,960258.1528000006,1656363.6438000018,552981.1209999996,869325.6608000005,533188.0266000002,1763646.3071999995,408390.57159999973,3566574.781000001,307750.2662000002,2910136.954000003,1272770.5410000002,14.264596408747154,630.5902697698139,78.26941815716711,124.82524207138286,77.78093919409214,24.22569168856049,51.26278455698444,84.34547574985243,138.65239085599956,240.948656122647,266.7511927288942,199.25710699230228,80.50113524570116,80.50113524570116,220.91933653214662,27.621950064504713,49.26095338651067,122.16716426495579,82.5928424533569,31.176388171942566,37.61927340836862,51.663932475186286,14.857652074895203,16.055658338250147,16.589253238067236,21.480161024336283,23.221301169692623,23.727947418909952,8.235143127399446,8.8900155102757,9.450559059052011,2867.7584107972834,716.8889612985353,2212.341308937637,21204.400151146638,17184.28359007614,4585.24385839051,3352.954419049116,4020.116561070512,134.79681042556138,74.73973299608208
2047-10-01,968291.0378000006,1661908.8156000017,558095.6159999996,879683.8840000007,536253.1116000003,1766592.6149999993,410159.4965999997,3554978.7076000003,308933.0688000001,2900171.3272000034,1275819.6572000002,14.1174534260723,624.619591451221,77.70486339384091,124.17474214017992,77.35763409176987,24.21097826366885,51.158143346656146,83.84543316823977,138.76302605657222,239.71488310254495,265.93212261251347,198.1880807704391,81.07998985369392,81.07998985369392,219.8436487301999,27.35726915369188,49.0690541976323,121.69125428734267,82.46997831141437,31.167950625870258,37.705822622897564,51.8341932877746,14.867450815092022,16.065998296414435,16.597717403236807,21.482479719022432,23.224575977817075,23.730037661727714,8.25242191542611,8.907420616970516,9.465397147705419,2862.141264802437,717.6070721399556,2212.1511675778343,21193.141736957972,17150.23356200433,4603.257012850157,3373.7378346631494,4042.9081749536567,134.79681042556138,74.7236595536844
2048-10-01,949546.5448000006,1633031.7560000017,546135.4265999995,858866.9948000007,525877.3106000002,1733411.4993999994,402497.8001999997,3493979.3622000003,302526.40540000016,2851847.4934000033,1254341.0200000003,12.991810132284945,615.3564625219522,72.95662284660848,119.26224078336918,73.67321004098152,21.862284553132678,48.54845076643959,80.5235279140264,134.32169183716874,234.64323040408036,258.84043437765513,192.94395039234303,78.88607696570263,78.88607696570263,215.11425257881402,25.7893175911907,46.791382455029726,116.04262830755334,80.34828079958591,31.000207519319183,37.40245994442327,51.362725380005465,14.894761499585982,16.09139007734609,16.624103430429223,21.51266273178718,23.25464556654359,23.7643894441215,8.276860272132957,8.928134589782346,9.483817422088105,2837.035554464281,712.7489092272075,2191.0216938572485,20797.419783414236,16804.6914535962,4637.453046966402,3355.593231392066,3992.7283298180528,146.17325071141389,75.0094667062144
2049-10-01,948613.5544000006,1633098.0262000018,545769.3075999995,855838.7752000007,525471.6014000003,1741529.1385999995,401318.96739999973,3492474.3768000007,302240.86600000015,2850262.554600003,1256856.3620000002,12.643159357550715,612.1351685588822,70.42651918887422,116.72612500416015,71.86190598517528,21.28593781017357,47.11600231399914,78.84171484930273,131.55824480343045,234.7848617379147,254.55327327001007,190.8087356316546,76.69530121715962,76.69530121715962,213.8229445034625,25.248904508037764,45.69935417918833,113.33439822752695,79.10481314419084,31.01253782694619,37.52390765389205,51.397693794603725,14.915441121717292,16.118882141249284,16.650421893193307,21.53428604921856,23.28376886891407,23.78972156280099,8.296596196892382,8.953995416416099,9.511122231458167,2820.718067648257,708.2045164999528,2183.617072818678,20847.178031193853,16884.26021732493,4668.7483661870865,3380.910938382559,3962.9178138689413,162.91424859448546,75.04152422383574
2050-10-01,941896.5434000007,1605903.9980000015,542863.2025999995,855176.9260000008,520152.90420000034,1696848.9249999998,396656.24919999973,3388399.4456000007,297958.43920000014,2766566.4770000037,1231471.8468000002,12.477585108111263,596.0160988850436,68.29942061626079,113.4750910272991,70.49922657872057,20.480187677129475,46.30207083707708,76.47104531982389,128.14885357649212,229.67965238738103,248.8062498283841,186.578813943418,75.2321642073528,75.2321642073528,209.57757671826323,24.682716354517996,44.687195839288094,110.82424528680522,77.42129204918497,30.566157440966617,37.00660612298016,50.895048488140304,14.934119478224854,16.13689118230716,16.66687751018349,21.556287695430264,23.30342201989059,23.805661288859742,8.311951265628876,8.970360347979398,9.528093738542557,2802.069865283217,707.569392186184,2170.763760983436,20152.645027272574,16234.596321726456,4684.5134818722745,3374.2972942804813,3918.0487055461376,164.88661224556182,75.29286526982352
2051-10-01,976843.3476000004,1661723.1202000016,564273.2829999995,889885.1432000009,538947.9410000003,1753376.2963999996,410511.50199999963,3472153.4634000002,310529.40740000014,2832761.5142000034,1269333.8308000003,12.550472290903736,604.8269703652605,68.69505317793623,113.51642586500404,70.13732203321099,20.46723786791453,46.17576393654067,77.43424437698121,129.6291550591925,239.08551712982768,251.7935097156134,194.153762645186,75.35258485579764,75.35258485579764,216.87613978693867,24.88149790219432,44.75271155100352,110.9867242799757,78.87929255210932,30.916785156868357,37.584803815900834,51.86094255666367,14.9672581658015,16.170238473907624,16.698736348811934,21.591076003200342,23.336893215720266,23.835917771696028,8.343440333805171,9.00358373602059,9.561554929181536,2817.3929949973744,705.7203132807867,2183.5739400344514,20969.97577532263,17012.32141973768,4670.916980367221,3380.601026341878,3957.6543555849694,156.3680533889368,75.02360817857212
2052-10-01,975401.7494000006,1660373.6726000013,563053.2317999996,891371.3002000008,538113.9116000002,1752884.8239999998,409826.0113999996,3462900.7826,309841.59740000014,2824638.9202000033,1268914.2724000001,12.231347898250572,601.1389203408293,67.46587125565071,113.03541979315564,69.79149134962039,20.33303073900436,46.198881189226114,77.25829368617612,129.10036432857243,238.91501525696808,250.74107414281934,193.8488880290987,74.59717880288163,74.59717880288163,216.47962474595312,24.66654530096806,44.59348390492047,110.59183971475294,78.47049286004398,30.838946512442945,37.579032895743495,51.832247143036994,15.001692960008643,16.203333542407275,16.72941854024917,21.63009463432549,23.373121160669164,23.8718870850432,8.373291292003481,9.033545927430238,9.586949997689434,2801.21557031501,703.9281969117451,2182.917752863053,21016.984998551285,17068.646015163464,4678.303778311423,3397.381475432321,3948.338983387845,174.9431165104035,74.98330446773504
2053-10-01,987573.9960000007,1676298.9138000014,570914.9627999995,904371.9188000007,544572.6836000003,1766914.1066,414262.3975999997,3486415.8324,313416.96000000014,2842881.2878000033,1279007.5598000002,11.995093930339287,604.8170714117185,68.4750219813854,114.30153185403374,70.03740045150793,20.726582631175788,46.38051764035364,77.60938086767196,130.70752024987397,240.73161592362155,255.01825731209883,194.6917899108071,75.6101914025597,75.6101914025597,218.41574689629363,24.888528016705664,44.90715447249119,111.36974264485985,79.4477299275563,30.90225428216547,37.70492970750749,52.08623268520338,15.025726060954423,16.22403618096949,16.75181826364558,21.657830318480993,23.397672932115228,23.90047519676623,8.393621806165955,9.050399434313611,9.60316133494947,2791.100108942216,703.4888540583905,2186.329142865212,21180.460428995797,17216.43791698018,4669.816401984331,3430.043881704033,3964.0225120156397,178.3102343405284,74.86634850539478
2054-10-01,988690.1472000006,1673296.1212000016,572953.3215999996,912415.6310000006,544886.0690000003,1757075.2228,413977.0687999997,3436635.0514,313850.9320000001,2801835.4366000034,1274363.549,11.579704355269389,595.0337838743397,65.79161161976882,111.96912042012144,68.52385358931069,18.923231946996772,45.55665349733479,76.26097583889765,128.46095200399927,237.22194409920547,251.42798018364408,191.43657139857245,72.86936014351156,72.86936014351156,215.4151371315087,24.115877419236014,43.96088858556879,109.02300323563094,77.72055239072638,30.696924245477796,37.60930704086509,52.042248766841496,15.047322773079097,16.245474811211242,16.77230429060954,21.685484017250328,23.428464712280025,23.927639033598147,8.409161531467868,9.062484914404097,9.616969554382505,2787.1163697819825,703.1575943323016,2184.5911392176276,21100.464674675168,17151.91481149639,4667.301329889105,3426.0075241008253,3948.5498631788005,178.3102343405284,74.87812176199573
