datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1111790.9756666669,1881284.4013333342,638995.1773333333,1018504.5233333333,610311.6186666667,1999617.5306666663,466752.20999999996,3979657.4170000004,353168.71366666665,3226322.8360000015,1420244.0013333333,33.72864797125306,800.3950779619375,130.18191967573722,182.53970352422735,125.55323108161471,49.17617275715723,86.9097844153821,129.90435754470488,207.5801904986291,302.5726528443567,388.49063992610525,261.59898923697824,148.1066828549882,148.1066828549882,276.6050522224238,48.20674962898684,83.25155216525488,206.4638504026755,126.65971352389836,33.15394745313652,40.22278718578065,55.34026950971629,14.076118379595455,15.305228292024813,15.833056316821022,20.639240740740078,22.381829442686794,22.88833251377155,7.512996045555194,8.228627140211055,8.777780096442694,3242.5001119708018,738.6545693785918,2453.887927498533,23465.576822906,19012.02369485214,4162.121344886068,3174.0722736971975,4453.553128053852,30.022745079971916,73.13060807481658
1981-10-01,1116676.7903333334,1889866.5056666671,642054.3893333334,1018538.6623333334,613301.311,2003256.5076666663,469745.633,3998753.555333333,355613.0503333333,3241573.049666668,1425427.489,32.975056504224575,804.6549886695421,127.48094133476799,182.09075728039468,123.40024613851799,48.33370582880478,85.06790451186633,127.78165689074908,204.63929413771808,303.1710913505779,387.06589111263764,263.73047232098924,147.05879396638332,147.05879396638332,277.7870600618177,47.308081212557035,81.66793182345087,202.53647178699828,126.22368317281389,33.20547870659338,40.287764081007566,55.51497875418195,14.06694674390272,15.300021134010732,15.824349216560494,20.614062864231574,22.36768951613901,22.87520688417386,7.519830648780066,8.232352748374941,8.773491521656787,3240.3280788140232,739.0441744534975,2443.386848581125,23449.577761742126,18999.105827656036,4170.478738663697,3181.685405430836,4450.471934086085,30.022745079971916,73.13488301259166
1982-10-01,1096228.5023333333,1863932.7730000005,629814.8910000001,992147.5406666667,602295.7343333332,1960347.5236666664,462923.29066666664,3894721.1193333333,349751.5526666667,3160933.9473333345,1403559.834,32.575018136178734,786.7119193273251,124.36963444502038,178.54035917588814,120.92180962520075,48.518314051905556,83.62722594736029,124.81361301536508,200.53227955573513,294.3084172904706,380.2555432824444,257.09557003994655,144.8817529026827,144.8817529026827,271.1239403769626,46.27460656084237,80.43649042707334,199.48249706457042,124.00227913014535,32.691005350275255,39.75481287086246,55.018761007493794,14.097144004315172,15.33334670324848,15.85043414885075,20.65614505567055,22.423237461148524,22.92467537865882,7.538142977278382,8.243455944690512,8.776192891561484,3210.927936303048,736.4070688980338,2427.5152962496495,22713.115112712923,18330.15394093593,4207.847324000877,3179.3395567530906,4382.961171776987,55.51166222696108,73.51327221693582
1983-10-01,1115299.158,1892467.3570000005,641980.6490000001,1012159.001,612109.708,1994841.9833333332,469510.7006666667,4000282.0486666663,355746.2103333333,3243095.4673333345,1426261.5003333336,32.03805547015799,799.5082179878392,122.58331967729549,176.26314438653932,118.68561617441574,47.40642480002352,81.65195895696209,124.0341507867475,199.1460037642535,293.1183222718154,378.3616921786369,256.6674118343874,143.3135940621955,143.3135940621955,270.35218190657696,45.71989500107218,79.1108020296815,196.1947900116538,123.30896316855761,33.06386882531994,40.14205633439747,55.54238827311609,14.120454650466193,15.362012248535557,15.878338492312944,20.678331072911856,22.444369032884733,22.941762934150976,7.562578249561793,8.279655463041651,8.814914025576176,3199.515524130283,733.0794991111841,2433.619548341307,23279.80006216057,18880.609024874633,4211.33492528237,3206.409643019196,4399.19103728593,55.51166222696108,73.2302631702406
1984-10-01,1106247.7686666667,1877667.7780000004,637609.5600000002,1007602.5739999999,606450.0263333333,1980402.0803333332,465016.8713333333,3989475.7593333335,352618.14599999995,3234399.865666668,1415693.9143333333,31.357876465314618,795.0044572408224,121.27664662989446,172.95401471459772,116.85111215316742,47.82861567132755,80.9379406868963,122.31412972662477,197.1902503240062,291.59322638321595,374.6087367497687,255.75464920449954,142.75490825885288,142.75490825885288,268.2114541466452,45.13397742059074,78.28311479992516,194.14212559717828,122.81722484099251,33.080388952944524,40.07181030887149,55.41303923179224,14.132384331529163,15.374133708164996,15.892954016618,20.69027171271471,22.45629597273145,22.94982503432193,7.574496969688149,8.291971443837948,8.836082976428777,3157.1224938419273,725.8130678734874,2418.5266848643755,23080.483071211373,18734.850367584484,4212.784655463246,3206.7912631292306,4345.632703626882,109.45161599604359,73.55308117273033
1985-10-01,1119678.4056666668,1907432.9553333337,643815.8890000002,1015205.436,614995.4733333333,2026615.6,471902.11266666657,4076138.9299999997,358101.26266666665,3303218.6586666685,1441194.918,31.059973605839485,804.3106671149759,121.74827785567115,176.9992643190948,119.77295138189882,48.103170926035084,82.65177519605301,125.71737547644359,201.09012164631358,299.2492927426102,381.20036741441385,260.5562049737005,144.63727568623196,144.63727568623196,272.44174174083633,45.54571197141665,79.85561832134651,198.04193416470167,124.83855927876048,33.42178989427962,40.5768879362034,55.93053745057273,14.122357579384918,15.351318544951535,15.874186072872492,20.67695139170548,22.43003468096746,22.928528245423987,7.56776378949882,8.272602407386398,8.8198438802975,3158.993736199703,726.6366908577514,2434.4557542205253,23710.372639494733,19308.349320656776,4182.862846946174,3249.9040541552736,4402.023318837951,109.45161599604359,73.17651501626806
1986-10-01,1132216.1386666668,1924952.4013333337,650726.5423333334,1029793.8806666665,621217.5416666666,2028366.574,476741.47966666654,4043402.434333333,362189.517,3272996.973333335,1446589.7079999999,32.84456170419402,797.7849873415188,127.70816547799926,180.35756469239863,124.27405634501854,50.51210609805946,86.08820533459306,130.71304305961306,206.84775627133476,305.368903582872,387.03360316535253,267.86110081365297,150.12112861806457,150.12112861806457,278.38257822717367,46.646589191808985,82.88674202934861,205.5591210371056,127.80532138606092,33.27844921131852,40.64572944503737,56.36904218054321,14.140024702643847,15.363875166183796,15.882118493455023,20.695303903516407,22.440924178010246,22.93156751524146,7.584745523683359,8.286826152471322,8.832669450982022,3151.1533226818738,729.3182975043395,2425.759415891881,23704.273600914046,19277.14631712069,4140.147808951411,3210.2993735133746,4427.127283793356,109.45161599604359,73.1663601074508
1987-10-01,1094681.423,1848689.4700000004,629689.4223333335,1005350.8473333332,598206.422,1929448.2233333334,458492.39899999986,3871345.001666666,345990.094,3141010.2020000014,1391624.4729999998,31.016902451117637,777.9655463557039,122.58721473013067,170.92008738670117,118.0643100711163,51.02312010550294,80.54568052654992,123.9590330362115,195.05206392287357,287.8641033510627,364.22543020200436,250.36123612535047,138.33164930694065,138.33164930694065,262.94663455281085,43.982544721780975,78.55460085275837,194.8154109402921,119.18451956521355,32.77082815741254,39.73439392796069,55.1829456169415,14.130189412153504,15.343730139853802,15.860956330332346,20.697658005801816,22.427024540912637,22.912948580165033,7.5627208395741565,8.26043573637521,8.808964064591235,3151.3634191908227,730.5346063466134,2421.1184732554602,22641.414529960635,18229.289410857604,4150.540148733648,3220.028313321119,4412.125119103034,109.45161599604359,73.49764467159733
1988-10-01,1078331.7773333334,1823153.3176666673,617405.6780000002,985569.7383333333,589705.0656666666,1906219.1716666666,451587.0766666665,3831244.234333333,340172.3756666667,3109320.627333335,1374211.345333333,31.03455998519356,771.5842732194777,122.0984932708704,170.0303220721298,117.56111736805069,50.86830458147571,80.3258522188393,123.71952436343167,193.65343104775332,284.9547436586242,360.988121607488,248.03160686891908,137.94485570354436,137.94485570354436,260.8164765563675,43.84081911374607,78.30761797714302,194.20289339432586,118.32461311065317,32.6462792531547,39.50659912826419,54.761483632718644,14.178175715182329,15.390369409297211,15.907217973153921,20.74863426052956,22.488627282397953,22.97122255352521,7.607717186623042,8.292111534169312,8.843213379587883,3126.1786145355977,724.2504855774138,2399.7076931742167,22428.759987718586,18065.24013945979,4206.688606630471,3191.610621730115,4363.519848258794,125.0048059801452,73.81698766928864
1989-10-01,1088163.551,1822741.8903333335,622840.5896666668,1002494.6273333333,593724.1163333333,1902454.5790000001,452688.46399999986,3772723.065999999,342416.1670000001,3063097.9280000017,1371276.959666666,27.806090061589746,756.144162923608,111.19730993949332,164.19876989484752,114.0499185775303,47.49559820935004,77.60728716614636,121.5340064205935,190.3595153219883,283.4950704607149,355.86828803857344,248.31179749546132,133.902615589199,133.902615589199,261.210002888981,40.74694829509551,76.08342439127726,188.6868933198853,116.119820074846,32.309881425004264,39.45026971821206,54.75987383366248,14.211576273368713,15.421530273605986,15.93753667985262,20.803438307457327,22.538621133683456,23.01302793876113,7.619714252535148,8.30443940897228,8.862045404744181,3119.4826150265453,721.33783280213,2398.973510622332,22755.369802732617,18398.87970933885,4164.389542435911,3143.947739616563,4356.490093393771,125.0048059801452,73.76179333166601
1990-10-01,1113744.6663333334,1881750.2630000005,637532.7913333335,1023821.4463333333,609278.4506666666,1989381.8276666668,465535.9423333332,3937636.7139999997,352885.8103333333,3195199.118333335,1420492.899333333,30.39112480193105,770.9470994636281,118.88256576169788,171.6973832049255,119.97596774259397,50.88991235828777,83.02426979312666,127.39338718103677,200.02710778241163,298.1403076157409,370.8583641478805,260.1340488278881,140.40277646857473,140.40277646857473,272.1373546483647,43.46033136382906,80.62579963773308,199.95198402365935,121.70747928330026,32.867433296584785,40.348283577773465,55.795588957168704,14.205129241112774,15.406096483760516,15.91383713823814,20.780083968764036,22.5134969323661,22.981567666115833,7.63017452642704,8.298696030746685,8.846106592253816,3133.3872805101328,724.2994042060826,2415.5439554356903,23611.783738185517,19197.086006979698,4112.721955880876,3096.9993337836004,4414.697731205821,121.03538632703852,73.5082885155459
1991-10-01,1083688.406,1846193.2960000003,617366.9860000001,988533.5476666666,593265.0243333332,1957349.0110000002,454520.2273333332,3874646.359333333,342647.32766666665,3143229.9530000016,1400588.4146666662,31.046724332835346,763.9546860651906,123.0901955199799,176.42859825310805,123.39254956076766,51.97820950760161,85.29379620975033,131.19268365042015,204.31085602618245,297.53659490738494,374.22592092885964,258.221385872824,143.1063507851897,143.1063507851897,269.3608231420827,44.26373366710884,82.61677480421842,204.88960241325492,122.48836357002781,32.503617348939386,39.89554951246831,55.06034967114957,14.20244884561415,15.399899798353289,15.898631128840963,20.797866660685088,22.523925882980826,22.980010189516232,7.60703104294114,8.275873708965507,8.817252052406777,3150.33913212379,727.056830356266,2431.202568982349,23315.634164477346,18894.739395589877,4118.745916910663,3104.642177847688,4420.894768887474,121.03538632703852,73.5227351755247
1992-10-01,1080247.956,1863058.6300000004,613633.2576666669,979113.9003333333,593544.4666666666,1975468.751,456028.3666666666,3899511.472666666,343043.873,3160967.5193333346,1417103.7369999995,30.107778223224265,762.541061756156,118.98411965307166,173.5455159937426,120.12766468462422,50.65820313924268,82.70080162836013,128.85987912281084,201.75831088925605,301.1717565418318,372.6104845497884,261.0137364982334,140.3399828095149,140.3399828095149,271.49351918914533,43.362756098907695,80.63932596891625,199.98552935430567,121.75520396784,32.64232724068766,40.15940526806574,55.44308656304978,14.201852042994382,15.390106192189586,15.882739349566261,20.785452047729937,22.51182634206135,22.960278684152733,7.618252046545844,8.268386038650494,8.805199998974564,3156.1449562909975,726.8261320706758,2438.6115478768315,23348.07531715877,18921.72025300441,4116.931138245943,3116.903343054139,4426.35506415437,121.03538632703852,73.46745980329118
1993-10-01,1054715.2333333334,1812363.6783333337,596678.6256666669,948183.4986666666,578532.1446666665,1917270.0513333334,443750.40033333324,3803784.877333333,332728.66133333335,3086910.0506666685,1378298.5029999993,29.529549742494524,749.2242986792143,116.41279215103128,169.20989164007568,116.84823957050354,49.235885837426316,80.1257844281854,125.29806270652317,197.44154044173249,296.3739121569145,366.1500994814604,255.54178088704035,136.08559798565145,136.08559798565145,266.39666128659866,42.520584625579794,78.48083121373402,194.63246232730978,119.0491474435492,32.17344080342733,39.445283802136665,54.4984123386614,14.239099734337488,15.425563221526623,15.914210518421218,20.84785114776139,22.574232148336353,23.015815259096158,7.630348326169585,8.276894287530714,8.812605766009161,3101.052368286703,721.3781899097933,2396.8671413837355,22803.46390314449,18460.201124884214,4201.237904742494,3114.86663996845,4343.262778260283,139.21586528926585,73.90845543509523
1994-10-01,1049056.7820000001,1804670.656666667,593750.0893333335,942105.5513333331,576332.5436666665,1908794.599,442144.2069999999,3789500.7289999994,332123.94399999996,3075693.842666669,1372909.6023333326,27.43556251883886,734.4474005602846,109.43214455687551,163.97780667356423,113.83056645013554,48.51242645221199,77.56030040859673,121.63513673219285,192.33586645000227,291.7800437611658,357.4460314956122,252.54362925784062,132.88209020908627,132.88209020908627,263.11327045097164,41.217805530223444,76.38503450323357,189.43488640578735,116.68276865091329,31.983794854784417,39.27763881808584,54.3587367077487,14.27122485002466,15.465124863238247,15.956152071917009,20.887408225940007,22.624140824157212,23.064202477858906,7.65504147540443,8.306108898831514,8.848101655550858,3052.4980910009194,715.3948448925581,2366.080114040436,22659.97977151298,18381.4858182493,4241.654925338985,3142.4769601506046,4278.493953263681,177.39902741846018,74.06189573245408
1995-10-01,1064351.7706666668,1819191.7683333335,603840.8843333336,956599.7896666664,585649.8399999999,1914274.6763333334,448695.46866666654,3781085.8369999994,337556.057,3069209.2613333357,1378733.3419999992,25.964187731141195,727.5141657072995,106.00151177256774,160.9978659713537,110.2729621070785,47.28765693280152,75.25377566423334,118.20093564227754,188.65300568980237,289.2303414384651,351.7018595708601,251.14932964010688,129.44700952994728,129.44700952994728,262.8897564132234,39.913719877287335,74.34510156478574,184.3758527718637,115.1764867413523,31.969411094181122,39.321742704478986,54.62018012316697,14.26995253923007,15.464439902531069,15.957935328816072,20.880634168537494,22.623759484861083,23.067726218085863,7.659270912028432,8.305120315905409,8.848144431032805,3031.910067944155,715.030668055322,2359.3075739802143,22617.189955840375,18351.120338801727,4261.62139299342,3143.1484552642632,4266.069617038647,177.39902741846018,74.0992958630777
1996-10-01,1075822.3683333334,1832439.0413333334,610713.889666667,971795.3643333332,591717.3923333331,1921495.5726666667,453072.5619999999,3789728.0139999995,340226.5426666666,3078265.133000002,1385721.1636666658,26.21613841910323,732.5816068763611,108.06273462273624,162.29304408043993,111.64262052602132,47.65481583962399,76.18968890619892,119.54627902237456,190.74575273127044,290.2891295207272,354.506245773006,251.09703281310416,130.73893916069537,130.73893916069537,263.0212915850201,40.34875578388691,75.1576592694571,186.39099583062534,115.94643279182067,31.979464080059604,39.325300141877044,54.82392294029209,14.268749798778552,15.464026658672015,15.955096516481209,20.88224238831361,22.627423414425852,23.066983752517945,7.6552572126798415,8.3006299059059,8.843209273015242,3050.0990500597977,717.8348221776974,2374.3453026127286,22694.78763812074,18398.36119955865,4254.27418598786,3140.1607951691667,4296.426438562089,166.8639795443907,74.0345243250506
1997-10-01,1025973.4289999999,1768984.8776666669,579331.993666667,921899.7053333332,567319.8179999999,1866192.857,436698.04533333326,3716508.7803333323,325548.3923333333,3023554.618333335,1344764.5456666658,24.419856446478715,719.0111159948491,106.22515349309246,157.1221623003471,106.78020940015232,44.04223296371324,71.47216649188607,113.01277056661164,179.93381586813823,278.4514696760611,338.5113380057508,241.06971869434537,121.87087349180442,121.87087349180442,253.61163349237538,38.56140990527054,70.5855064641689,175.05205673859635,109.63375317210952,31.765810929041724,38.78107558323044,53.721870563278934,14.27393348736211,15.46805478934903,15.963176031417467,20.90095881121002,22.640093439908217,23.08483911197692,7.64690816397758,8.296016137241475,8.84151294029976,3032.425757035939,719.7525211594965,2372.004757734259,21986.178943446193,17742.209697834813,4290.0118198905075,3154.788037571184,4243.969245611378,166.8639795443907,74.38110818237126
1998-10-01,1006436.1466666665,1750513.8923333334,565703.3126666669,895715.2219999998,559202.8519999998,1847479.2219999998,431639.8663333332,3643558.327333332,321573.82066666667,2965933.7460000017,1332214.0116666658,23.98118704275805,708.6654905433562,104.1732465970848,155.29055503574563,105.14944137234593,42.96887405343215,70.05154098339841,111.88795783103836,178.1895969139474,273.46565716102435,336.19487772944757,234.58177055912617,119.18103784380529,119.18103784380529,248.7512232327751,37.99177364225057,69.38238650456628,172.0683190442828,107.92076718004257,31.355547419364783,38.48569746639885,53.328000130082316,14.306915223751306,15.513221913468008,16.00189657960305,20.95849853688926,22.70472814288683,23.141539569937425,7.655331907492629,8.321715681115316,8.862253580142193,3016.318785044061,718.0023226374301,2363.8645745586664,21831.16503604018,17641.49873200065,4315.306312254273,3158.6737344482262,4189.666304039525,166.8639795443907,74.5270032496673
1999-10-01,952846.0706666666,1703383.976,531058.7553333336,834970.5996666665,535193.5046666666,1814474.5289999999,416466.2916666666,3625008.282999999,307771.5386666666,2951169.729333335,1309758.2479999992,21.053352952727362,698.4535811482843,95.21394732394394,141.00299828952646,92.8346747272029,33.385282816532815,60.464529977594836,98.16455757637549,158.52867450764637,260.78281144832795,302.3796864616493,220.88303936659617,102.20016602198483,102.20016602198483,235.1946477834658,34.22459710981175,59.875446680302794,148.4911077506599,96.23911761910237,31.246416737275585,38.22700536402791,52.61477686227973,14.356833557226786,15.566304000126125,16.05040552378587,21.011226430177963,22.762626239986343,23.196091408636256,7.702440680757996,8.369981759716671,8.904719626976206,2980.04140573626,716.7016083582083,2344.3528860966785,21788.86324794422,17616.35093774662,4402.541817905895,3240.3716371990918,4172.512310197598,166.8639795443907,74.63305857112775
2000-10-01,965654.7646666666,1710856.8086666665,538908.0640000004,847816.8059999999,540779.5769999999,1819194.1823333332,420132.5963333333,3621527.4606666653,311279.3633333333,2948318.397000002,1314100.2926666657,20.274156615859216,689.5475508335645,93.15518661213467,138.53759560416074,91.19015866152698,32.468003361344614,59.09311989460793,96.97697223673676,157.72157414874434,258.4035192944948,301.1953540429898,219.4309225262423,101.45455499644892,101.45455499644892,234.5732004960326,33.461423102493136,58.79787245267321,145.81872370736158,95.7622379205145,31.172772056814008,38.21958185927928,52.73073542365819,14.39611848720966,15.604322265360677,16.085236574137202,21.056549719791708,22.808269163914087,23.23598182110406,7.735687255717965,8.400375366419803,8.934491316974201,2913.570473291644,714.9279573700169,2297.1246863284655,21677.15428925921,17539.119716911977,4431.175980745816,3255.1137051946675,4138.034572347237,203.22716972311926,74.7748494809238
2001-10-01,1032013.7396666667,1817649.8906666667,576165.4523333337,908775.5606666667,577685.9056666666,1934553.5983333334,447985.79299999995,3794582.2186666657,334827.20666666667,3086769.210666669,1386660.2916666656,21.50747875628609,705.2390657064171,98.08162314012178,144.05538259289673,94.11854410884867,35.23790830136188,61.357075512993134,101.4735020419906,167.70787942556527,275.584194977816,316.5958712909318,234.0235782222864,109.3728318794661,109.3728318794661,251.5557439798364,34.89884043144277,61.76000875757038,153.1648214121105,102.33642566638315,31.79621735345346,39.411200068756905,54.568501064096246,14.38878393022596,15.594347248144633,16.07098715909049,21.03497583951706,22.790966655810116,23.214072922710265,7.742592020969784,8.397727841648692,8.92790139002206,2901.8936851916415,714.4799645752921,2297.7797194940645,23109.328810119536,18934.776688371727,4402.623914505549,3230.1173134936166,4174.552121747811,203.22716972311926,74.49494130612364
2002-10-01,1061039.1600000001,1854547.035,594929.1343333337,937994.954,591669.0599999999,1981256.1786666668,457536.489,3866438.262333332,343649.94633333327,3139967.9796666685,1415736.2233333322,22.081806608832782,711.7296373354928,99.47116468457878,148.5977242064703,98.68774774350268,35.73654848994483,65.12460247630547,106.02026552185401,173.26503926095396,278.6601939142994,326.2607368320416,238.5701581570206,114.38674686342044,114.38674686342044,256.02991934558054,35.69885708208738,64.57380535484874,160.14303699136596,105.01394819283459,32.02832634712814,39.82002734029843,55.088376222325905,14.370745573700994,15.57864176806986,16.052915924937068,20.993037939317865,22.76419587947951,23.19205648340304,7.748453207846712,8.393087658680617,8.91377536134904,2907.533012394284,714.1826608257993,2313.4428785940595,23637.770923538345,19401.3233661931,4336.3232407938485,3242.282219987322,4236.447557345243,203.22716972311926,74.21080279484926
2003-10-01,1029371.4000000001,1810650.2613333329,575042.7543333338,906979.8196666668,574215.0623333332,1933016.757666667,445045.9263333333,3775723.2566666654,333075.74,3069492.161666669,1385470.7909999988,21.17589507368282,689.4665913464337,95.83723494080046,143.1917347363557,95.82830138773733,34.29492630195147,63.33251793491745,101.9052534321785,167.44878687842342,265.85095642627925,313.60259977259534,227.87399669174818,110.29251116750044,110.29251116750044,244.63153307974548,34.282608180275005,62.46531166737798,154.91397256159073,101.00625642960439,31.743345626726768,39.354547427233655,54.33934421710981,14.400300384712073,15.605539218610264,16.079759343137336,21.020967408786913,22.7915403488566,23.22044658352568,7.7796333583701625,8.419538089374935,8.939072094905798,2895.004875499522,710.9623974822675,2303.918349380895,23009.042776335336,18838.6562848293,4421.184014592845,3315.119975978997,4170.386491506042,225.54492082731153,74.42811853248936
2004-10-01,1019406.8066666668,1786580.2616666663,571817.7896666671,907119.2343333333,567353.6223333332,1899750.4253333337,439516.1456666666,3737616.268999999,329388.529,3041965.194666669,1363890.325999999,20.870772711000694,681.3086121586438,94.68543678360383,140.8651191595463,94.5015844738135,33.88718657235613,62.42646952186504,101.27684340074872,165.49255132126706,260.578076879619,308.8350171206906,222.81260398273392,109.3694280849532,109.3694280849532,240.07115314417172,33.92875865990899,61.71862394212207,153.06218704548226,99.50268648942276,31.638511689415004,39.03608588786991,53.99699461888047,14.472407690491924,15.672964791253806,16.15044610212804,21.10125781913137,22.862127564454376,23.296594528311367,7.843557558157373,8.483802016711701,9.00429766585341,2874.8732046399537,705.8025831519125,2272.3098474672993,22685.432728628355,18581.32006382415,4453.065316533238,3270.2726000898433,4104.112664804206,225.54492082731153,74.74205783534786
2005-10-01,1059112.8246666668,1832490.6083333332,597717.2043333338,951712.859,587181.6476666667,1947292.0386666672,453249.0106666666,3813739.0186666655,342262.89866666665,3101602.9706666684,1392442.7763333323,20.831973521664974,687.1154945163017,95.29768882907192,142.69035586767436,95.99600209882652,34.43008649530438,63.63443372310649,103.63405030319547,169.09304318042095,267.8909856471086,313.49654181889963,231.13929429801843,113.91112771341825,113.91112771341825,247.75184871946826,34.05377414007805,63.058747675012064,156.38569399183217,102.40878496603403,32.03131786293007,39.531798560659745,54.709373230982706,14.477496670348891,15.67413626709136,16.152648455367082,21.092786721947387,22.851657423310847,23.288527086139812,7.862206616304596,8.496615103594031,9.016769817187454,2896.298843734691,705.4205645978768,2290.518022487374,23463.966303270834,19323.31144779954,4413.671710117463,3257.670073417602,4140.654855471298,225.54492082731153,74.40976735115169
