datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,984457.3579999997,1752940.137333334,548927.2609999997,850085.8993333332,553731.5650000001,1853305.6553333332,433197.13466666674,3739602.434000001,319990.80933333334,3050437.1100000003,1339312.1400000008,25.45809136697339,798.4599324786769,108.35833414079093,160.7912118055428,108.82605601981786,39.90200106271765,70.77613680536564,116.61078931893032,187.13723008324234,282.9457065247176,346.60700542266187,244.43012562086327,128.62453999446493,128.62453999446493,257.3585902035455,39.196166871849755,70.63636767652602,175.17819246464134,111.11103614310284,31.76965725761234,38.26867449622323,52.88366229600069,14.144888930449603,15.447814839730144,15.972511993289016,20.749069639056184,22.620706885190646,23.121424896955272,7.540708208175201,8.27492278584253,8.823599092347523,3203.2216827080297,740.1428008904198,2431.242456561559,21844.042521963227,17549.518755752586,4265.685225096104,3256.612272592434,4294.523766210637,90.04933646509804,73.78287473055049
2007-10-01,1021601.7713333331,1811466.3470000005,570980.9016666663,886086.5756666665,574439.234,1905239.8906666664,449081.7396666667,3813314.654333334,332299.4543333333,3108006.8670000006,1378621.2740000007,26.408025243726183,802.8396053404279,111.58169453025695,165.6938906416067,111.0257706487758,40.93870632955895,72.65765196767823,119.97026806653824,193.1913958886124,294.93317691497,361.3311219428448,254.9951348685755,132.20993437911338,132.20993437911338,267.6031443082926,39.928194185469316,72.44616064688213,179.66647881178136,115.34656822240667,32.10849532721008,38.81538268794811,53.90794057354131,14.136547221534638,15.43584692828579,15.96370610358641,20.729919994692107,22.598632775520358,23.10650500530909,7.543174437344315,8.273061074181962,8.820907206912842,3220.701434060521,743.0277362811447,2435.520099354507,22360.416106679455,18009.998790687703,4235.401229610154,3232.317907539304,4350.417315991747,83.36804810775455,73.56363511429548
2008-10-01,991660.5096666664,1758125.024333334,555833.5236666662,862402.3299999998,556925.4280000001,1848305.3486666665,435481.51966666675,3724323.136000001,321604.78366666666,3038517.9910000013,1339040.260333334,25.258498290868953,781.5294908334929,108.77295202884787,158.47926615831528,106.89700910731342,39.77771453479804,70.04892959947706,115.5369100116151,186.54197381263532,282.5254822894312,347.80623111495163,246.3162551740941,127.57946588921823,127.57946588921823,258.24941951211935,38.582237841607835,69.73553122835851,172.94411792123284,111.56793160268079,31.628408472977714,38.09864504644723,52.89236157142559,14.149270051697894,15.464264736282878,15.990447655547396,20.747201274800343,22.63425012600722,23.13816436652566,7.5513388206755,8.294279337826636,8.842730951896787,3167.1094993357383,740.763810343784,2394.719250587869,21641.9203135454,17383.28725576592,4327.678447258915,3244.031040631898,4258.633057779477,114.19370625559402,74.01410721335395
2009-10-01,1004393.5169999998,1767769.2823333337,563502.0166666663,876703.5206666664,562868.53,1855709.5866666664,438465.98266666674,3708745.2253333344,324992.76099999994,3025368.7906666677,1346096.1146666673,25.66538447365242,771.5866522427518,109.68653489162197,158.51542701838028,108.30521873548709,42.033700715846784,71.72483466195446,116.45900070801804,188.6455699665942,283.64033595856233,349.3623829036133,247.37426811921372,129.53579234615742,129.53579234615742,258.88647653733835,38.72170855764239,70.96743254647913,175.99923318920466,112.57660119588863,31.511607266711014,38.12017859417377,52.981971267316204,14.17348762208053,15.484721992711604,16.007622127226576,20.790783082389563,22.66980418180182,23.164648540609424,7.5561921531786345,8.29963979676547,8.850595726761265,3106.322481259046,738.3423272158788,2363.800549093675,21642.81335581223,17405.60333153373,4344.636986001244,3253.4290543450165,4237.210024278496,114.19370625559402,74.04475909702809
2010-10-01,1006521.8933333331,1772617.189666667,566731.0109999997,887253.8103333332,562073.7,1879889.3596666665,437089.28066666675,3767853.471666667,324259.87166666664,3073938.747000001,1353548.7176666672,24.84352874477033,772.523114065401,110.69977507840908,158.7375410640329,106.5816351730803,41.45054914634969,71.70671320952766,116.10149199087957,189.67996439803497,282.9856493376846,352.23042258377205,245.40724357036524,128.95193020328975,128.95193020328975,256.9870110504221,38.37801828724722,70.67592583126634,175.27629658419102,112.46075257049378,31.718264769176685,38.325669769485174,53.05265780375094,14.1887862544444,15.494664002541644,16.015119843993087,20.79944427064146,22.674435234036768,23.16888050727259,7.578128225332291,8.314892763954498,8.861359197393154,3090.1582753127823,737.8571667886634,2359.3155780266143,21850.572767544283,17617.38076096626,4379.964984751835,3286.745652802527,4233.192006578018,114.19370625559402,74.0441926506331
2011-10-01,973427.2109999998,1740733.5683333338,545551.7579999997,849866.1396666665,546192.662,1856913.2146666662,426383.4113333334,3679736.8980000005,315329.46266666666,3004767.457666667,1334114.1160000006,23.804762960543897,761.8865345718702,106.17599568456946,155.99573505780873,103.35759859156909,40.71920569077722,70.30210951102946,113.52140308407348,186.08101837447492,278.7405213715722,342.5254783806656,239.3394227168645,123.60134601233017,123.60134601233017,251.6113615593156,37.47944477328661,69.15654546372835,171.50823306690341,109.35137041872382,31.278520841183187,37.98132912742211,52.365415729742935,14.206482922784762,15.529766025706156,16.052643595060577,20.82714708660289,22.715417702686878,23.210670273054365,7.585818743481033,8.344114342260518,8.894616931518778,3075.747654998987,734.5883568143694,2350.4703657243613,21605.674231597983,17396.044810440973,4433.731587492948,3335.729868218892,4209.629421157001,114.19370625559402,74.17117312629465
2012-10-01,970324.3286666665,1733323.2653333335,546381.879333333,847150.5239999999,545446.7636666667,1838584.2976666663,425914.69766666676,3606002.274666667,315608.406,2945430.730666667,1328690.9300000006,22.37077112306415,743.1235185746672,99.84620120269105,150.43591949964085,98.22312460592322,38.838474177941094,66.61338632181923,108.3723510308571,178.4595634128811,274.1707379334315,330.26797994103356,236.87699084354733,117.53975984622703,117.53975984622703,249.65285919256593,35.459570839596566,65.53752392486763,162.53305968090007,105.84145389943515,31.07627698698325,37.872914312985905,52.32747994291619,14.204573789350398,15.532729040925547,16.05207190499762,20.81433156279394,22.71443688172623,23.205086711727553,7.594816003624495,8.351021191805474,8.899057113878097,3059.4599170207607,734.2153065793974,2336.155352289294,21080.91321208068,16893.960753873933,4420.644770910285,3314.52904550158,4186.95245820674,114.19370625559402,74.35312776600632
2013-10-01,962554.4986666664,1714892.4273333335,542493.4739999997,839967.5809999999,540145.969,1818039.1739999996,421458.2440000001,3564754.582666667,313003.91733333335,2913136.074000001,1313996.1616666673,22.34108892012269,728.5624050516374,99.3801626463569,148.53280311143484,97.26450237453221,38.74211333432312,66.12579791083945,107.71759111741711,176.49799092526447,270.09664791344807,326.4856509835443,233.13523963644258,116.8175325406271,116.8175325406271,245.6557656002474,35.05283530665079,65.01984189969221,161.24920824621202,104.79681252857536,30.801001138394486,37.550427067740856,51.89808720609328,14.257944594325464,15.584175720701635,16.10449203089293,20.872320767286237,22.769575076311924,23.261659340492535,7.643568405298696,8.398776355586516,8.94732474139123,3042.302635095446,728.3079024547459,2328.9441154020196,20922.490728321976,16785.36233281664,4471.691947184761,3294.7453044901054,4137.128395505327,123.84045403757884,74.52009307908844
2014-10-01,976060.5473333332,1732513.9833333336,550459.4389999997,852947.8376666666,547029.9083333333,1834798.3919999998,427021.0180000001,3618324.813333334,316730.31799999997,2956739.531000001,1324822.7270000007,23.689435985781703,736.6033523313715,104.84769690704138,151.8055858551251,99.7735114125734,40.54763204615568,67.77019519298261,109.45511811700901,179.42392588056526,273.567183387707,331.55252030922566,236.25268355116083,120.41796823579628,120.41796823579628,249.3998578593714,37.062976487147985,66.44233833939519,164.77699925960306,107.29856831388057,30.983098331382074,37.62754577313982,52.10070260234033,14.253547790380297,15.58065015096808,16.101006185014416,20.86575455662221,22.76177050996775,23.259652035425656,7.6413410081440025,8.399529780710647,8.942360357528553,3035.1611990372858,725.6414970982747,2323.313809558697,20995.200039698615,16858.34507068873,4478.70045327331,3317.745761087313,4136.854969009875,129.7878415698844,74.43310675051863
2015-10-01,953961.0016666665,1704787.1406666671,538046.852333333,830802.7563333332,535915.2016666667,1803837.4369999997,419006.72800000006,3585949.086333334,309642.801,2932017.667000001,1306720.3363333337,23.81826241372448,728.5870000065646,101.92152023581224,147.53582661721157,95.23168035186669,38.2091118157385,64.96312543915498,105.04056930230793,173.4775486815224,266.88596789208935,320.02627074411504,230.36005829965842,114.00694009021339,114.00694009021339,243.46592561110785,36.02941929865969,63.61753134311517,157.77147789577552,103.54230610529109,30.99148989560731,37.45599113364359,51.820617427452014,14.274348137291895,15.600688247400543,16.12422305921312,20.88562549804949,22.784388810569776,23.286293224538163,7.6630707619376155,8.41698767012854,8.962152916467831,3025.148689523184,724.9410803422197,2314.6755822361315,20595.403958916602,16495.370759563197,4490.314853271158,3326.1940682323734,4100.033199353395,129.7878415698844,74.6247269347221
2016-10-01,1022297.7463333332,1804744.6243333337,577433.4406666663,894065.3556666666,573771.523,1894089.312333333,447021.1720000001,3707241.918333334,333838.0886666666,3021196.453666667,1372334.2253333337,23.66406789472247,729.5602465942047,101.31473667837327,147.9622102374556,95.08563376729937,38.17524332456789,64.72864872883078,106.2422268535138,175.9328556216229,273.3914444003715,324.68626169580335,235.95573784477793,116.06820950784339,116.06820950784339,250.60307450323617,35.909771764719835,63.71293905503141,158.00808900681983,105.60490035447019,31.482784386455798,38.487926539413614,53.6160167422851,14.341993343335739,15.658595553971528,16.179500228105407,20.956546047686054,22.838471001288056,23.33771696849596,7.727440624415961,8.47872008944748,9.021283509667947,3053.8969653721347,728.0694230042028,2337.874917364194,21601.11629245422,17401.103462431067,4394.756906557885,3324.688405041283,4200.012830023144,113.54151146315623,74.07398282215546
2017-10-01,1021640.9946666665,1801011.9540000004,576479.3223333328,892565.8729999999,572902.5710000001,1883624.1779999996,445978.2900000001,3678887.9323333334,333074.0573333333,2999774.719333334,1367784.5286666672,24.260237785336813,724.333733200201,104.58374389509031,151.39002352340668,97.64882425742822,39.861127394627836,67.08568750043109,109.27221633213053,179.18281034959494,276.69932634974583,329.84225361169746,239.45254244630587,118.65075446289956,118.65075446289956,254.19207040282518,36.511813473398,65.55881624387942,162.58586438112474,107.39254329689753,31.2846787125796,38.301310712657155,53.476934918989365,14.329462497383286,15.65407271331762,16.17843054737722,20.938371125191487,22.841434435056197,23.346899062337897,7.720553853898226,8.466710975795767,9.009962053708898,3053.477540164641,730.0808394659525,2348.182229642886,21600.82029787155,17371.517489450667,4380.751019503832,3357.706553252918,4229.3028084208745,113.54151146315623,74.05379743623611
2018-10-01,992475.9926666665,1753797.621666667,560239.4843333329,866728.8289999999,555415.3440000002,1831849.2023333327,433380.7496666667,3619470.9996666666,322555.61899999995,2953350.6726666675,1331916.8996666672,24.23281221560274,713.0935487504044,104.37616304991802,150.13866642203593,96.59135304205708,39.860221458575026,66.49637241015911,108.42548027245519,177.30784416451291,272.2677144322371,323.80032211396247,235.60629941796995,117.22392703901673,117.22392703901673,249.7259899658315,36.29315189047963,65.00016059684545,161.2003984165042,105.82364120218635,31.12422063718742,37.78283908422426,52.69177142927252,14.345557018547636,15.670347140732988,16.196367076046595,20.961378433693387,22.866698363770062,23.37128627651082,7.729735589006591,8.473995908591798,9.021447898771218,3012.810302156417,722.9094517626046,2305.5657779766125,21014.577008309006,16866.623897322894,4424.901841241604,3333.4606252589974,4147.953110986106,156.5145898905019,74.53777076594965
2019-10-01,978016.6603333331,1741066.8490000004,548680.0053333329,846695.3709999998,548611.2640000001,1838912.042333333,428902.5166666668,3664878.556666666,317117.3523333333,2992534.504666668,1325682.1030000006,24.179653746149537,715.0267683578971,103.26359166051853,147.31494373710387,95.04562956043544,39.69134625400905,65.44412758259683,106.34191290426605,174.83858254598834,264.5370673330235,319.1482296819219,225.83177606450275,112.96002172442374,112.96002172442374,240.92851146457443,36.244734629100876,64.14320976224359,159.07516054535748,102.81344465270445,31.257325862888976,37.865821563364264,52.54163279717554,14.442251170874847,15.767909035967218,16.288565648383194,21.084007227681035,22.981337662820195,23.477712851173496,7.800495101940121,8.554480398544884,9.099418468219975,2995.997443910325,718.2648129206815,2296.582439086958,21554.940423625118,17408.38475367227,4437.993336726379,3347.484073748453,4146.555669952835,156.5145898905019,74.43778662968936
2020-10-01,980368.2896666663,1743450.753666667,549093.8693333329,850058.3909999997,550326.0690000003,1834312.4049999998,430155.90700000006,3635538.112,317722.85333333333,2969991.9686666676,1325659.1810000006,24.47737154317632,711.5162003895373,103.61279898105843,149.08423779131815,95.830767450942,40.36207409837338,65.93797602007594,106.48551923249,175.55336605823882,264.30998239734316,321.98479972910013,226.00622607965354,114.83243356476677,114.83243356476677,241.9034903542749,36.3652409448602,64.5172975277326,160.00289837309398,103.57226850783726,31.2786575481719,37.92479862970431,52.77728902937297,14.446520120083756,15.76701634052286,16.286602177505618,21.083845582921793,22.97187556187237,23.4639091957799,7.809194644234339,8.562157110938848,9.109295180367615,2989.844930680027,718.0604225216379,2288.5557484251203,21358.25855731855,17229.078287821703,4439.724140464738,3346.305685157889,4129.180269496837,156.5145898905019,74.5084818237506
2021-10-01,932585.5679999997,1670497.921666667,518874.1653333329,802486.0899999999,524363.0256666668,1760742.1519999995,411183.41966666677,3554729.339333333,302044.77533333335,2910004.566666668,1273755.8773333335,22.679258667890977,696.7938696564157,94.51934885676343,138.94799427245803,88.30540225436208,34.447260112981645,58.83751998936167,98.70756396219403,162.88308932653212,251.80795397531813,302.499151766432,215.01515512313932,104.5006361163048,104.5006361163048,230.3753797643695,33.772753225447204,58.63992140415235,145.4270057416033,96.29147717373209,31.015176633186613,37.15855209341309,51.50623107841903,14.482067263228004,15.806505604582764,16.328171150375,21.13481628620764,23.029913243352432,23.52374718914847,7.829318226300599,8.583097960217739,9.132595134622717,2991.3800523265245,717.7001108539677,2279.499304503052,20894.90515933962,16807.309506472382,4480.200352586592,3377.9976009733605,4087.5956528672277,156.5145898905019,74.69810226765325
2022-10-01,940735.6593333331,1687744.9796666668,522492.3459999996,809092.8033333331,529244.4310000002,1784382.1419999998,415403.0220000001,3608282.0349999997,305629.484,2952663.933000001,1286834.2890000003,22.614890631052553,699.0816624948737,92.51198443864942,136.13818237587697,85.85269268708741,33.48994046974835,57.22398757139804,95.92371194916566,160.23630392453896,247.6087549255276,297.8823032651656,210.42138909827545,101.74180326674127,101.74180326674127,227.7810336769878,33.36115194260729,57.26508950563832,142.0174226075546,94.5644627459224,31.295589902133077,37.43476335805017,51.81821628847986,14.58091840285722,15.894106517853732,16.41471498747486,21.251962404422873,23.11912237752833,23.61017914955484,7.909874390204453,8.669090655084656,9.219250841307396,2976.3388816446923,715.5283186699056,2256.545517417204,21318.76206867643,17198.479640848065,4521.694940528164,3422.760298249859,4120.282427828354,156.5145898905019,74.50714674775026
2023-10-01,936385.9466666667,1666375.0163333334,523832.42699999956,814170.8149999997,525172.3386666668,1750987.937333333,411025.8960000001,3505694.7096666666,303514.8,2865951.4430000014,1272169.3053333338,21.135704202041968,675.3863125742945,87.44978869456959,130.17578442222796,81.376654293038,32.22637543352669,54.60752430599724,91.06215690105385,152.41329769194766,235.67213264186844,294.51698020595694,200.23202668595974,98.50730179225823,98.50730179225823,217.55178963227155,31.196149868288668,53.998593386686046,133.91651190179275,91.39312262337923,30.860957868454612,37.10690882757805,51.47956231170273,14.632061824951824,15.92724022115513,16.446350601909455,21.307343045351438,23.149014697154573,23.63820349312116,7.95678059360217,8.705465746621712,9.25449772623579,2958.4455194287802,715.0188220137691,2243.1541031593592,20627.042483938243,16514.31007722572,4477.443752459855,3378.2730535348614,4112.7324067125155,156.5145898905019,74.63782154327201
2024-10-01,930663.3263333333,1652889.8669999999,520703.6879999997,813205.8543333332,521543.2586666668,1738961.8189999997,407903.3690000001,3489132.998,300842.64766666666,2852346.095000001,1262427.6266666672,20.757406486090108,665.6404000429687,85.6302479499797,126.6142996765578,79.72724154094747,30.32890515822696,53.209724340326034,89.14440797897147,148.9549660865503,229.23947697469845,288.06072269431286,194.24672527505825,95.23958671997477,95.23958671997477,212.8835696304586,30.784908714967905,52.67480162116167,130.63350855976088,88.65846847289104,30.801645213607866,36.967145155599546,51.23755851528438,14.66962209732716,15.962605062165602,16.482178454914138,21.344419756481496,23.18276081792099,23.673351437967813,7.9948244292636925,8.742449308275644,9.29100548849057,2955.2048564984716,713.4492647020829,2243.4950200916633,20421.179835319326,16346.550887379457,4511.889464902906,3405.4943109136643,4074.6289479398556,156.62378619045953,74.74424817635126
2025-10-01,954370.5073333333,1696933.0613333331,530347.4393333329,827472.8953333332,537037.6130000001,1776630.0756666665,420366.55033333343,3514214.769,309769.18266666663,2871344.7923333347,1289657.4900000005,20.50425295869562,659.2844731185029,86.18640407720274,130.2116344276682,81.41035044220257,31.116635375636175,54.02647128779828,92.91087482146027,153.86564474478286,239.99101055839344,298.89221639409215,201.84742035720805,97.62005923036943,97.62005923036943,221.87960399250684,30.898170270338902,54.079054060884836,134.11605469470314,92.0442135829862,30.97813457824886,37.41252105246377,52.09271496519101,14.67692850406026,15.969419627174808,16.485077651188856,21.362350366063104,23.190501654658373,23.674750005262275,7.991506635708778,8.748337598409137,9.29540531158067,2963.6575154070833,713.0255286541368,2252.9323411394753,20677.67678440294,16575.680603912395,4461.727034015903,3361.2542955070016,4101.996180490531,156.62378619045953,74.66365861703898
2026-10-01,976983.3843333332,1738344.2236666668,544103.1176666663,850514.6199999999,548420.5753333335,1838138.9846666667,429134.42866666685,3664547.0843333327,317113.7426666666,2990658.1070000017,1325158.1530000004,20.552477614368797,674.3923214620255,83.84521869939644,128.79701889488243,79.9135960766909,30.219727610369617,52.95961466013803,92.10085929381616,152.44415794954037,240.06808533586084,297.7591488403847,199.95362401412828,96.9975386494102,96.9975386494102,221.56830813348654,30.814840200400695,53.25206613178561,132.06512450388738,91.5889031125417,31.711555051093075,38.15819352001374,52.88841496282118,14.712332614607908,15.992189032755356,16.509006874366225,21.382206988010026,23.196105306898307,23.683021238851413,8.042458233902531,8.788272759264725,9.334992525723264,2994.9307933416308,712.0158221431196,2278.9576631370687,21556.08098370602,17388.888602604187,4443.901464075281,3375.269028973856,4167.192381101815,147.33779205487153,74.33259801343543
2027-10-01,957826.4443333333,1712376.5043333333,532810.2639999996,832079.134,538948.1516666668,1808288.876,422341.2843333335,3598251.4596666666,311763.4506666667,2936098.690666668,1307700.7880000004,20.06976751002734,657.3094148625236,82.02431530696543,125.06877348754001,77.27240445234666,30.05498237609993,51.480715473001446,88.91608432207458,149.14579719161742,235.69743908808007,291.2457092101375,195.23200624946904,94.6857480842878,94.6857480842878,217.50882904863784,30.07412088365883,51.81637234496987,128.50460386981962,89.71579509694969,31.416098996538874,37.820865899812254,52.39670059308675,14.691006981805236,15.980317541670933,16.500349392198924,21.359135835580105,23.183737030837555,23.675269780880914,8.022878117446076,8.776898055060991,9.325429011260258,2917.2349398565348,705.1212155485929,2245.0353392450484,21046.186446550768,16986.27027317746,4489.946172853551,3341.337841743318,4059.91617337329,214.55347835857592,74.94834493105812
2028-10-01,959994.0306666666,1714655.3990000002,532638.2516666662,833409.31,539746.1270000002,1824999.7113333335,422678.5726666668,3631209.6799999997,312086.2326666666,2962818.8136666683,1309567.9140000006,18.632981186579556,653.7270024025098,77.36257914999231,120.87678073148534,73.71025177183255,25.441001497209008,48.881564796709625,86.05541672958611,144.49630411050495,235.90249559542798,286.675971239921,193.66799898071147,90.76283664915618,90.76283664915618,216.56863825211232,28.685405504013126,49.33688448606779,122.35547385042528,87.33283198735695,31.677076962974176,38.1507329716706,52.5563562862643,14.723139399410279,16.00446229137767,16.519275417819802,21.396281953920532,23.208260318947087,23.69395836378681,8.049996839250637,8.800664265537888,9.344592480571158,2888.7216416393585,699.5054829330236,2246.225708923491,21312.340825568648,17291.26212994588,4527.077944137139,3375.006386614488,4021.078695622743,253.6955914204074,74.95895443676451
2029-10-01,1010834.5396666665,1791462.3126666667,564463.0516666662,895569.3346666667,565457.4950000002,1897540.8300000003,442798.67400000023,3746861.4529999997,329165.4236666666,3054518.3893333348,1358600.0766666674,18.25586860409213,655.4160647731853,75.28122572259434,119.29028409770923,72.33606519517477,24.889777019643702,47.97500107932224,86.1117186899929,145.02668920187358,246.19596081231188,288.7651097318914,203.932925867885,93.11882429538218,93.11882429538218,226.8243774385458,28.181782029077365,48.59039179502803,120.50417191827712,89.3115647358872,32.15834488480782,38.93539050126944,53.92823774595961,14.724536999310557,16.00148427962028,16.513818016156172,21.384318099107855,23.188424415313115,23.672898683676,8.064755890145165,8.814544147160321,9.354737354090425,2880.2003030926135,698.2983865533258,2251.2124005914197,22144.16035263732,18077.15029902042,4499.3068365329045,3373.1200476520576,4067.0100536168716,253.6955914204074,74.7431126982449
2030-10-01,1051376.9876666667,1846544.4100000001,588226.8126666661,933985.475,587079.5556666668,1972136.9806666668,457446.7143333336,3888208.4116666666,342340.76633333333,3166531.695000001,1398004.2116666674,16.814567198782044,670.7794436257857,73.5675106436221,121.1602483789046,73.8335144304377,22.85801444974591,48.38215548830405,88.02286482237994,146.22460046612767,250.10793061816432,294.2756033739233,208.39931658335777,95.4520937125048,95.4520937125048,232.79553993888373,27.869042730342468,49.12003602565942,121.81768957499534,90.5823237885718,32.6380993903047,39.75113675145396,54.92927815452493,14.785751610069523,16.060026747271312,16.573052720964185,21.44787791988795,23.239293822248403,23.722942519642555,8.123625297024113,8.880759671712328,9.423162925350438,2877.3279886732944,698.2136200817429,2263.5671290389178,23299.278134103926,19184.47026048005,4456.088997080734,3340.29828788463,4114.807873623844,248.20827054295236,74.40009426430782
2031-10-01,1050375.4273333333,1846174.9673333333,586915.0866666661,934493.1223333332,587177.0790000001,1976731.9570000002,458258.35900000023,3907957.8706666664,342773.88366666663,3184864.0983333346,1396604.3830000008,17.49402979913687,673.2064830088079,75.32122767297504,120.63929939065613,74.3972765789314,24.262582870436397,49.02442522711775,87.91810468617633,146.4353940742455,250.14192240069738,294.22363926110626,206.629564916807,96.52403263067102,96.52403263067102,232.0035065524849,28.56771584344581,49.67788519735728,123.20115539329417,91.17396434701571,32.74684193175926,39.82548033860212,54.92948639012571,14.806744800059908,16.075828642381403,16.58604865853115,21.468220609582552,23.251755296213947,23.733555264098058,8.145268987603746,8.89990198802026,9.438542054384506,2870.4966835063115,698.3072530493693,2258.339653405999,23200.021085751985,19085.123965467188,4468.8587341722305,3354.444590470045,4114.897120284763,248.20827054295236,74.47192627621511
2032-10-01,1074065.2676666668,1896319.1600000001,599411.2473333328,954314.2113333332,600091.1626666669,2033370.8710000003,468483.1336666669,4020816.918666666,350852.2463333334,3278015.026333334,1434660.595000001,17.887169544618352,689.3928562707345,81.86668984079328,127.21054242770141,80.34844914562832,28.91935082830014,53.680933931351134,94.40461435995684,157.3400633802298,259.31840276730406,308.5740373167533,213.39247825678876,103.54466651238363,103.54466651238363,238.1976290047173,30.782166610611263,54.20819724170917,134.4363289566054,95.80602823503541,33.1337195145257,40.35537603216924,55.76638720012723,14.778848452941547,16.060345536093756,16.56981806666354,21.430286361396416,23.229268538395523,23.714174442460692,8.127410540293873,8.891422535651657,9.425461689923726,2883.298296371907,699.1640399815649,2275.5720326600785,23944.00904666339,19784.132613736805,4405.232301123268,3300.4030251792497,4159.876432926547,232.54726076477786,74.19327752204806
2033-10-01,1082567.388,1912697.1746666667,602767.1289999994,959422.6353333332,605001.3090000002,2053624.4186666673,472352.83900000027,4072300.7796666655,354017.1596666667,3318556.313666667,1445972.8746666673,17.87705780965213,696.0241808457266,82.89763188705403,128.89984870708332,81.95226535172773,30.168501345479196,54.37519647528363,95.39542794790889,159.8069135056004,263.0879425970991,314.2842477952932,216.2437565416444,105.35349522790654,105.35349522790654,241.43206619240576,31.119066184872295,55.159422751587435,136.79536809483005,97.66519488323215,33.44422892576674,40.68149323486501,56.16092406869437,14.780466373968261,16.055421498436313,16.559752120366664,21.415235674753944,23.214785265319144,23.698983088353263,8.145697071926138,8.896057735700897,9.420521155279687,2897.316049804597,701.3177400824551,2298.1116710447354,24332.935954608234,20131.075584298524,4385.301766921101,3304.4081917878234,4201.860370309674,225.78594287547475,73.97605416808143
2034-10-01,1111709.575,1951722.7506666668,620513.639666666,985251.107,620411.3950000003,2109667.201333334,482812.8896666669,4165111.6803333326,362619.8573333333,3390576.0840000003,1477022.6586666673,17.988986573042055,707.7356937035818,84.63164832763282,134.40716639677865,84.39580506462492,31.768893112362665,56.19173256241883,98.43651010185518,165.25491894680445,269.40014338304513,325.33652632302767,220.14424346806717,109.54385328140135,109.54385328140135,246.70729171591464,31.66968286218321,57.02295244933948,141.41692167583102,100.76117356683012,33.76003293175076,41.29830399543469,56.8891849179232,14.760012033964728,16.044076291420097,16.547138420307892,21.38551695291564,23.194731382720263,23.677895413519938,8.134507117500355,8.893421206297367,9.416381427510242,2907.0787526548725,704.1729911487408,2315.2339690171034,25012.94404597516,20756.862863521194,4350.598331520853,3283.107242249491,4256.081182453933,209.5452116863301,73.7916848566528
2035-10-01,1108160.8096666667,1948300.9796666666,618635.798666666,979492.7646666666,618005.4503333337,2105118.1806666674,481488.6430000003,4168934.963999999,361975.5779999999,3392020.113333334,1474491.1040000007,17.739158879506604,712.6946752163233,83.10484745551766,133.61096223004932,83.07827873861166,30.85485474911932,55.68484661766377,97.42930872710414,165.36681502608997,271.28140876938625,325.9349412697806,222.18877805843695,108.85579732178549,108.85579732178549,247.49559152231276,31.360150727878388,56.359183841845024,139.77077547334238,100.93650966804734,33.7158309277679,41.22564985801858,56.81657403798428,14.76711699373424,16.05455063413345,16.555249348016797,21.38734099183237,23.200591472733283,23.68296759223172,8.146892998735948,8.908509802822616,9.427531102041208,2926.3215803470075,706.6882319189924,2329.028345176108,25028.500396667056,20752.284902490745,4357.392783253738,3311.95905193869,4276.215494176279,218.26270965318358,73.72264815119424
2036-10-01,1146119.2843333336,1996535.217,640362.2349999993,1012270.945,637990.6143333336,2153944.241333334,495682.67000000033,4267508.146999999,374071.52933333325,3470270.002333334,1507661.6770000006,18.003313227858246,724.4781514047784,84.9530592863884,136.095030638127,86.13426504105766,31.611439239716837,58.07182384793611,100.24556982583108,170.2728379292927,276.47744964135705,331.2872516298574,226.89698175511901,113.20718446372302,113.20718446372302,251.50520858927345,32.25898807869156,58.41333680331566,144.8650747745998,103.18142031133272,34.10748776430626,41.74760203024428,57.678409648575645,14.820373615987046,16.10770405940347,16.606954369896787,21.457509944295246,23.270321154401497,23.747765766702244,8.183237291582257,8.945086971082743,9.466142974863052,2930.760656244985,705.5608055237724,2324.379673468349,25854.085927780503,21551.076008277032,4369.334788155441,3345.7673748482775,4303.009919503439,218.26270965318358,73.4075450420315
