datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,526585.2834702026,841397.3150102396,305159.8917868932,488619.3855250738,288298.46514909744,1035412.5000830232,213651.91456087268,1984906.4382348573,175958.03495960202,1579603.178911253,629292.0818089431,31.750562666764168,328.8276675389218,96.34179403012591,111.0995134637715,86.7405368768278,54.07692834537342,70.01318209807863,89.00405624356627,118.66099573494371,164.50761491105817,207.98058435056944,152.95838012660266,87.26094177434676,87.26094177434676,145.60792673056935,32.733666759473614,59.72130681671648,148.10884023365182,68.05881686824004,7.9196825481216795,11.196839313421673,15.116572397078267,0.5734056585910786,0.5907514720417453,0.6011791744577629,0.7536630767751209,0.7830865669933016,0.7841777996632217,0.5220217808159974,0.4967672458070873,0.49356544073958075,495.0925696527509,58.82408391239516,375.52903220723823,13457.885514523945,12576.004614828327,928.5733336462598,548.1117338992653,988.6065211752698,147.63417666107196,5.859436378896935
1981-10-01,535382.2983621273,834318.7283252045,309962.1017881358,497421.02272353723,291310.13553805655,1013967.9911985432,214438.75008301975,1916564.8023159301,177522.25601346185,1525188.0543996773,619880.3306478914,31.838140648011294,314.35485117581237,96.68415940705816,111.93912271041333,87.41767042709617,54.365248309153515,70.51133234273945,89.29564535126275,118.81524100573631,163.4865779971575,209.19508065029956,154.07373038756865,88.15533177595125,88.15533177595125,146.29391982865684,32.497089783347434,60.03582080051933,148.888834841081,68.36688562746589,7.660744086227753,10.99990517360479,15.044648420489404,0.5739772930087883,0.589694425267904,0.5991928061695637,0.7536658062611069,0.7810308032175781,0.7800104520008965,0.5247646399134168,0.49701818254200447,0.49358488416410506,472.85913269005295,58.83015203811311,380.6822149968394,13177.567752542707,12336.848679509025,909.5167609245715,547.4689141109524,947.8366094517976,109.0748453071053,5.6248554010794996
1982-10-01,532608.595753097,827512.5246540873,308377.13173544157,491946.0978620082,288858.21931245975,1006979.5799333827,213094.98025237198,1907091.14533519,176166.59189515517,1517842.5253804082,615435.103914324,31.71388563801528,308.9827851627339,94.63966379633328,109.39277130230414,85.62943080492171,53.93141769435758,69.68660126754233,87.16931111467676,115.45222302077087,162.565056812466,200.71111256925283,154.13533056223233,87.98673589640823,87.98673589640823,145.2551555380674,31.96406830191448,58.99034163757817,146.296046655957,67.17245112972618,7.582835957631611,10.863011017172044,14.846933567772883,0.5250601705295364,0.49561376101829036,0.4915678961212425,0.6879743728307832,0.6553183170909547,0.6347417467045984,0.5018027176558075,0.44867459221656963,0.43581905490080447,461.54772352966455,51.00353048592637,379.77329010523545,13098.183886059785,12270.239836590214,882.3075123545384,515.3336649730546,936.6507762869351,0.0,5.562500147607787
1983-10-01,528694.2199070562,811563.7215313237,305448.05848772643,481012.66934677545,287709.4361258555,985490.3650266333,211106.5118699317,1882405.320253232,175827.03799611775,1500862.764064256,601656.0041847633,31.433956233342062,303.27880259586607,94.5844784920902,108.32485830256866,84.89526802496684,53.97796301600405,69.40723691188045,86.70623478757851,115.07507617547822,161.23238512823522,199.91352023702382,153.14541772282183,89.96403387718837,89.96403387718837,144.14160014135166,31.651615035918866,58.588762025763906,145.3001292585324,67.81917854722383,7.525819909891703,10.585501055769459,14.468761024663568,0.5161628715306638,0.4875663833219015,0.47805514662858284,0.6736859365527312,0.6393994548499202,0.6045697479220442,0.5036476876043801,0.44781942765491206,0.4343858802291286,441.162180713005,42.4138926855533,354.03030569166475,12761.654127536069,11994.395500043887,921.5229585528477,546.6158342952028,873.8327448847145,0.0,5.347640382950664
1984-10-01,543487.3050348074,824607.7853350516,314064.67048444017,493443.7416437053,295809.2299494655,974008.8483360626,217202.32466234238,1854002.168224195,179329.51115317072,1480077.809910924,600602.1624101283,31.1773255303223,298.4904376416446,92.60837661691397,106.50373514046589,83.47145938417839,53.9800062778525,68.48943301277407,85.56697045352,113.79954180728328,159.82644498173528,199.02222835256737,151.5490328203219,88.4685483526111,88.4685483526111,143.84684101685352,31.259385767607007,57.8578045892199,143.48735475566053,67.24907581692317,7.520111946281241,10.652138780887473,15.10465908174288,0.47574390527374916,0.45181359166954277,0.44866647094488515,0.6397934490906652,0.6145005842446519,0.589695455833018,0.478141130942717,0.4237397954354288,0.4121003554608007,419.8548091483667,43.5838734569204,299.2250559606062,12617.826007138181,11885.318055955333,862.1654788089542,546.3010775867909,832.5870677995069,0.0,5.08754737682623
1985-10-01,569161.5279477097,874783.5413929516,328069.9593948243,515101.74239918264,310370.94378698914,1026161.9346363932,229220.66806505725,1937753.672028155,188203.91563493715,1546683.3034095005,640374.3902846235,31.55933388594257,313.98682292452025,94.06686981599847,109.31907240171316,85.06119493592708,54.16288188943535,69.53521572436755,88.03419130096218,117.94547322828478,165.62573856647586,206.83295788015445,156.91572165276406,90.24911365334613,90.24911365334613,149.88844528870865,31.8633668533155,58.998973927815946,146.31745472139255,69.64672874012791,8.040413296814176,11.420480286149903,16.151695037554035,0.472695441859287,0.45043833294901703,0.4486226830383695,0.6410189132002436,0.615589338797859,0.5914735846748309,0.4639905646577426,0.409905385513943,0.4021571070249347,515.922495508665,77.63940423180868,359.9260253561095,13118.193421158432,12237.650843165358,946.9239904187784,525.8082012619781,1050.5102351018163,345.65014289371857,5.83142815073854
1986-10-01,572563.6565602522,875740.7196845519,330248.6926851636,519553.4238625949,311556.94250987185,1026634.4997183802,229917.66015207683,1933881.6417803676,188890.02472636747,1543710.1813221886,640118.3441385821,31.723370016184578,315.0555324560041,94.25082782670869,109.69751502645558,85.43661430481698,54.441604338961604,69.83450012300345,87.91146103657631,117.83145777430651,165.63282038750543,207.3352833777231,156.78994545619406,90.65487221685726,90.65487221685726,149.86053544914233,32.028965196733026,59.22556945332942,146.8794116085347,69.7218298193387,7.99504907917708,11.413315803030438,16.16862040229116,0.4706806519607335,0.4500589896659177,0.44868825025943654,0.6410357773355951,0.6151266147117255,0.5913667079856298,0.4602601244506458,0.4098221915324458,0.40214400484901347,528.94884387176,80.2911742021361,368.90890910738835,13141.141382776415,12243.717608456585,942.8404283739441,522.2446486108862,1067.3232777406008,345.65014289371857,5.847585352826662
1987-10-01,573139.0909035956,882299.0648517455,329673.99677617755,516745.16904853086,312525.7175694766,1032971.5181432834,230513.1144121524,1936316.997486172,189222.34183267123,1545038.679277338,647864.3369697825,32.06846422893681,315.42056747269385,96.29922899789003,112.17409722150113,87.60994134852021,55.024352994070355,71.2916875497261,89.73223836778958,120.28225778394636,165.29525343418504,209.361255947332,157.71375157520797,92.43209069495282,92.43209069495282,149.78566230505706,32.62682547996798,60.56266472350611,150.1954078881542,70.29479874170725,8.091432890737243,11.615264847282928,16.41498648148514,0.48319597995324554,0.4607942350960928,0.4585344447929562,0.6435148981774991,0.6182732799976406,0.5940783505083183,0.485363180390563,0.430901211553278,0.42232523284707435,524.3056430390976,80.07482310846808,365.3056689044898,13160.96919540127,12254.78828003806,950.8615752311159,566.4484169137683,1070.750883694798,345.65014289371857,5.869098841198267
1988-10-01,606771.8867252745,979304.0978669849,346979.5353078912,547226.9790730817,334755.7625429224,1106019.746322567,253084.3895413581,2044831.1463851766,208321.26731014025,1643069.9637557177,695512.531665048,31.670663152313082,307.70671737777036,94.52977359962325,107.9573712709074,85.58389533551812,54.805150692022416,69.8281417208899,87.31679949277503,116.46339733862351,163.31064810396322,204.57818846925602,154.15178711234455,89.61975346960077,89.61975346960077,147.3264122060002,31.811670301574175,58.955681478942054,146.2100894038925,68.25056023757418,8.808246699527082,12.652201209409395,18.531297735010785,0.47609449244471697,0.45469629007909623,0.44827603885623873,0.6459603315637739,0.6180129608979055,0.5937956700799578,0.44150133635574323,0.39498450086139797,0.3864672686159789,524.8278568103517,80.07622930070293,362.95212177034995,13815.484010282504,12948.623627263107,945.9267233888303,570.6828537640345,1066.4153567729684,345.65014289371857,5.879525562529565
1989-10-01,615912.2718470773,982585.2826352337,353786.35956525133,556851.8691600545,338461.1975825817,1105065.2766815198,254810.7599644938,2014745.6801946315,210380.26762250494,1614250.3305613236,695750.9381395464,30.40086242580835,305.6161144473192,93.08296485761585,108.34560320107232,85.7767864816596,54.2216458214043,70.20288378947366,88.24712895689017,117.44322520752974,164.48349364842377,206.59192835286117,156.69357226635094,89.18691143081007,89.18691143081007,149.97670944585278,31.338010623954744,59.25172884289392,146.9442868512383,68.69090635465638,8.699636122682403,12.602314025073932,18.57190645781898,0.4832075947697807,0.45606686238666233,0.44870472189306526,0.6412088698155355,0.6187329328572105,0.5942376487745407,0.47951330117375224,0.40921729467972684,0.3914300575181817,523.6218309171809,80.41313700835401,363.0708135401752,13695.570642468187,12854.094523502348,945.1671974563196,570.6004481244296,1059.638268492266,345.65014289371857,5.818564000837037
1990-10-01,615151.0340226718,981196.0984829832,353345.911970861,555371.1541094219,339180.1078695909,1091741.855773379,255859.3025590432,1983610.450547268,210500.12770623973,1589162.4045717039,690189.3727341964,30.411260587218585,302.64930276309246,92.90625945410018,107.75579050615084,84.45366452375002,53.26181633335807,69.28867716691855,86.90780907728765,114.55018291143536,164.16010572703865,205.39141329725587,155.80800555514367,88.25851907354071,88.25851907354071,150.235146159597,31.112221842406832,58.24406039537066,144.44526898483244,68.10992647167053,8.64498230598901,12.519195178146239,18.61973136919588,0.5040286014709098,0.4655239860969924,0.4556838459373938,0.6975826614291173,0.6500906005121317,0.6204017370329067,0.4796134125782917,0.40872703693379814,0.39053325045873516,522.4598897188671,80.2983470253977,363.3854619254941,13331.370821556608,12489.500334788687,939.9083510205668,577.2071123007238,1056.7406951445905,345.65014289371857,5.762948550612879
1991-10-01,631540.3704643227,1003129.4110460657,363349.35640395404,572737.2640021167,347547.7122453821,1109893.2107226672,262195.6056137903,2007970.14699374,215244.39454263318,1606930.6610380784,703412.9235588211,30.390812447833824,310.825743536244,92.80435793558362,107.93721340911567,84.53708158662259,53.21353982666368,69.42503348043752,87.87913527992282,115.89809528302541,167.75632445193582,207.60292458342985,159.6686016102304,89.65949222900896,89.65949222900896,154.64606622497706,31.25018182769431,58.46376518005306,144.99013681392813,69.24444378782349,8.780386907737276,12.727670966167807,19.02444494586228,0.5135033076113688,0.48362306279029654,0.47216331962124686,0.7187750118128448,0.6788796019673783,0.6485756037077464,0.4801256778788367,0.41405188221920813,0.39442961890454264,521.0148947344343,80.88971196882409,384.1324051922242,13506.201631838821,12622.476744752954,993.7491281544621,558.1783659150393,1091.0331713553476,345.65014289371857,5.943625509731873
1992-10-01,636654.2337121,1011746.0094445868,367095.55812405585,578420.9519340666,350026.77261933737,1115992.8132445428,263807.0541878016,2001168.13903381,216615.62112265234,1601381.2039613393,710376.0088779618,30.165953028127664,307.55327323386234,91.00667258824298,106.6219186598876,83.47242326115087,52.567149776525184,68.68269593513945,87.02777666941654,114.50697702797069,167.06044831171064,204.9022228301113,158.6561729395112,89.46842188391157,89.46842188391157,153.55300514470872,30.629809064180318,57.76955805219749,143.26850318955942,68.56165888187752,8.895274373069574,12.905604616099327,19.24879522480461,0.5155840178328562,0.48958410573929767,0.48118040022558634,0.7184982951990702,0.6824628346156105,0.6523636995972552,0.48594095869516973,0.4217512722663253,0.41051482534385964,558.2357083023,81.0704855566962,438.43906532916577,13562.536275425844,12653.885279608498,987.9314170385003,563.2547791852472,1120.442622108668,345.65014289371857,5.992440036931099
1993-10-01,612861.5346545337,998703.1627048632,353222.9925073694,561599.8527526848,341178.1868324684,1107965.9396326898,258625.98362495474,1994913.7407150005,212441.4134677165,1594287.0455545825,707715.7781124214,24.141808244792742,301.68958079637696,82.3894754074075,91.23092303416404,66.44004154109466,41.27355551494087,49.05219212963206,71.57414793753442,96.41409330875871,149.63434605234244,184.13960241452574,133.63757590404407,77.17964886598524,77.17964886598524,136.56434832022114,25.590439180796288,44.51887646003993,110.40681332232231,58.86311045952832,8.85634579451666,12.784185773411405,18.934968606882997,0.4517323621391188,0.44955481397799696,0.4594964949273263,0.6511682028777939,0.6435949871184886,0.6275090944135859,0.44854638772200955,0.3904788390671957,0.3969770266152487,558.717639895727,81.37923119678877,438.77438265103575,13482.339427404278,12570.468111784085,974.6243722611975,567.4939606095722,1121.3932866108407,345.65014289371857,6.005470195250746
1994-10-01,630946.5471499144,1028460.0661139948,362787.1122774909,578629.0475634931,351166.0175393672,1139985.861838235,265884.2498693732,2037193.1819104606,217781.1741844183,1625748.3265316512,729770.2524702457,24.086165111051166,312.7676823278579,82.01505019932195,91.85504832192865,66.69194459618764,41.421801845337455,49.273132813553765,71.88351565320032,97.81449314542392,152.39813842834977,186.85727148822042,134.41586147990236,77.41088172307322,77.41088172307322,138.5842239683562,25.78044387853596,44.87732177532545,111.29575762639193,59.71528466321988,9.02479505905824,13.176385821183581,19.544279210015073,0.41987996176714343,0.43253697626599424,0.44870290011162195,0.6268750160065744,0.6456267167054227,0.6365954492712281,0.42696550649090476,0.3648480013663102,0.3739013485360988,567.5819068314966,81.09673456579098,434.5971778564855,13806.632833469803,12848.485493259972,970.0372437712026,568.5028189966004,1158.2689700204448,345.65014289371857,6.163221238790286
1995-10-01,639476.3868969341,1042076.4961783831,367690.93998862355,586046.9710014358,355910.91848501144,1156903.6550422907,269430.7005261857,2064946.2200891161,220877.78536639354,1649245.040504292,740470.315568392,24.37265833483687,322.32669545840633,83.47532018249956,93.94702492560454,68.28600717398507,41.9843911061743,50.509529470081624,73.94436349365377,100.61699413911406,156.06602565495132,191.7221536757682,137.6486094407567,79.75387779739945,79.75387779739945,142.0678401310404,26.34387990633464,46.01700836223291,114.1221803800072,61.3508025650231,9.177496151532798,13.337383338222514,19.730003993158892,0.40556239487836254,0.4139672549474864,0.42532223829898186,0.6048308161524315,0.6217219885865853,0.6099544837617638,0.42449592468845154,0.35681207991529124,0.3592424227471459,617.751546141122,81.29161084381803,484.4660822651555,14042.919941660877,13010.371610475,1001.6870030289505,567.8184489608184,1230.7938782486315,358.02396192428904,6.386238367921669
1996-10-01,627859.0742417336,1019067.7797832956,360763.08941976866,579102.4094434403,349721.3658642581,1128555.7686857008,264317.7085431659,2015240.8502038913,216374.66466710708,1612834.8370408267,720690.3377441748,20.66754582259072,317.91358362258154,80.4619746013193,82.96597821484552,61.14128247902522,38.21291352366311,46.519827041451144,66.50673763872933,90.78519648789752,149.05709786000907,183.99832811947084,134.2903155877186,76.146045504941,76.146045504941,139.0187465941207,23.648408605482263,41.26757645196074,102.34358906422437,58.26594917667174,9.058137773036885,13.072874315742144,19.35645337285841,0.409191961737968,0.415286349078648,0.4278407435199489,0.600322522090951,0.6147236155319006,0.6028576020592485,0.43709897838351486,0.37305274894609786,0.37307725061865565,603.0787410378086,80.91907807549285,479.6006501059458,13862.353353349159,12852.742274034146,979.4431345916082,559.566675397775,1215.885721329108,358.02396192428904,6.264910253315329
1997-10-01,617655.4389536026,1002927.123834261,353766.49929860403,568176.4433778364,343528.5313778941,1094056.5927999367,260191.52099603292,1922589.791474014,213560.52768196986,1537122.8707657985,702437.594717887,20.924746589433408,304.009297705716,78.95649629895496,80.5500523398807,61.26383423657644,38.719968973355215,47.059760679093166,67.41542484230642,90.15379537386939,150.71233460786578,181.3111538796163,135.99926112807398,76.32879739026738,76.32879739026738,138.29135612998533,23.93412793667329,41.77483863527625,103.60159925342268,58.602384176014006,8.748318110407926,12.84546451834152,19.204160701517345,0.39370362992747865,0.40196453177234626,0.41988906876728715,0.5454133598466181,0.5750586162512162,0.5814433939404411,0.4366763010681464,0.3732374378074089,0.37377648154459947,601.4738864038,79.8579209949672,469.9396517902377,13350.590661809938,12327.231615617095,1016.463967930692,561.2905979775355,1225.227731270952,357.70459061624075,6.227670712481408
1998-10-01,616088.4512832747,990863.0632747574,354258.9490829284,569475.3130563707,341282.67780997214,1072139.6140939638,257501.44090035523,1849754.1259841225,211582.47345495987,1475949.0101265952,693303.9929823725,19.977976328223768,281.73057316774845,72.53902781852442,80.61607895555002,61.970415646606234,42.304396890408455,48.742412320232916,69.91711185029354,95.77865014418244,151.87535937949974,187.09549893874726,136.98793291487763,80.46747751362717,80.46747751362717,138.76869873232124,23.24869153784151,43.72605032762734,108.440603634516,60.79075642580966,8.48983819248045,12.664281087065596,19.05818611306559,0.4117309216711918,0.41431076648300125,0.428291867465847,0.5632628005484491,0.5875282230114037,0.5928071414588959,0.4478666391017232,0.3817906217818876,0.37754183501421623,597.4745603033261,79.51991329979492,465.7365192208175,12908.067801388635,11913.930976806996,1061.7583528783737,588.4187885856478,1200.8210658526882,357.70459061624075,6.135496344137903
1999-10-01,622249.903721414,1002069.3526641635,356789.5747865192,566852.8993300141,345160.97480617394,1084914.7258326558,259890.7721169126,1860974.3060830706,214004.42090718757,1483841.0178947663,702217.9501623012,19.717029658876697,282.7326385748961,72.25285575348128,81.29536519012505,61.85902841155472,42.13220563246928,48.72009362286144,70.61084152183109,96.70417107420266,151.75848390335884,189.8980509679294,138.32979685783576,81.51097700867324,81.51097700867324,140.6991398618757,23.234985538195843,43.8747084352517,108.80927575981683,61.749907816215085,8.459251780719844,12.693452446066553,19.08950140935396,0.4117063834500997,0.4165471583543699,0.4304920871950184,0.5593550838742984,0.5809484266792266,0.5798976168894734,0.43176459180477944,0.3770171604679849,0.37602080533337084,611.573684170786,78.94621445560168,466.84972162821595,13028.510321292712,12043.745065330919,1028.7628504393747,581.3574700774182,1189.0690144139562,357.70459061624075,6.141107183114437
2000-10-01,646350.5104420169,1043420.1005852978,370718.10579432495,579865.2139299726,360469.0835528041,1129052.6264826,272356.4658814889,1911160.207756856,224389.37510660692,1521470.0263947875,729602.2706027398,20.08662571664405,276.5718216705597,72.77025309663553,82.42515126292307,63.43548726544607,42.74300720996548,49.44969981703365,71.8653211413114,99.58370074684274,155.58657739295842,193.64147097261176,141.8545237262767,83.51095367505111,83.51095367505111,145.86455079857535,23.568516581883774,44.83626159229046,111.19392781594713,63.74674992144962,8.626583848518058,13.117854322828968,19.787925827143876,0.4153211220728517,0.42447188606732955,0.4354132062196903,0.5576514422057091,0.5924335954174795,0.5879792329827396,0.43194967457193867,0.3746228604177274,0.37207868766297186,610.9596393880105,78.60558305332589,466.71621052333643,13251.104727957081,12246.90310307602,1081.638067817721,573.9181567976484,1203.0002347099824,357.70459061624075,6.2486864582608
2001-10-01,656265.4039259736,1055200.7059676056,377697.25585806,587512.7082407087,366054.2935914177,1137258.5786133094,276427.5694991693,1908465.9861503432,227428.5035641544,1517633.677580164,735574.0864611878,20.294210902231246,274.8792512376955,73.60363817528471,83.63556005637842,63.397896154762584,41.90941962193722,48.98053233993678,72.00386972323692,99.04131627303774,155.5503147357081,192.35372892177415,140.34282089758318,82.85833618802451,82.85833618802451,144.79686902289572,23.828796842841548,44.760668958242164,111.00645796382224,63.023544967460026,8.561617653871464,13.234647516227062,20.047357297116296,0.38614708181143265,0.4070743977700585,0.41554812383623335,0.5212529951452682,0.5836121615270025,0.5804862598780032,0.4195988988967004,0.3560084284707022,0.3479349905438493,621.3674974001352,77.60177781708587,474.77644525978,13128.124464543063,12159.273343870982,1050.1744150773234,568.0870537261005,1172.7760427869696,357.70459061624075,6.133102230770476
2002-10-01,643673.3618160818,1032424.826250065,371030.06525107776,575768.9936970093,358630.91880889976,1113024.4801740444,270647.4563705042,1876297.9264488912,223107.82217842797,1492846.8819833125,718903.6325572751,20.309879351718184,274.62768582106884,73.38953576582536,83.70102964714287,62.792078216903306,42.786035094896256,48.46797981475693,70.46343623046923,97.31324858670064,152.58184252034513,189.97622112148161,137.79335717665754,83.22053793794458,83.22053793794458,141.97509189388478,23.691826732211023,44.26959338820127,109.78859069096724,62.02622522393366,8.435454439407323,13.029999507240102,19.71405325506224,0.3909007889014231,0.4092217386125948,0.4182482234653295,0.5215106095071148,0.575690712738782,0.5738433986094715,0.4251655685498911,0.3658989019482574,0.3653985605656647,632.306435962834,75.94732359299958,481.99593253018884,12928.71657245481,11979.922368638177,1066.0365671188192,586.6563052311627,1156.7039502769524,357.70459061624075,6.040218566503937
2003-10-01,691457.7481866615,1059167.216407809,399581.65765700006,633952.5723331496,381102.125951316,1113313.4435305947,285805.5104269419,1860390.7900717296,236045.15647206528,1480061.671659105,724440.4518966329,18.94965824994138,268.6919082989303,69.03604858761257,83.46054993075414,62.113690858414145,43.23941068411055,47.11664599969312,69.90677818237303,98.1570626095744,152.1755243197812,193.72402405008327,145.9186040501864,91.16552244931889,91.16552244931889,149.35658545538703,22.38129171888897,43.77033875385975,108.55043875515176,66.54569552735579,8.438159549933705,13.100669645387148,20.23619259774698,0.3960668055374501,0.40502875018454315,0.41361971141104337,0.5119399971322484,0.5677249548273372,0.5681047856168043,0.4410031201125647,0.37228080217570547,0.36942308022283293,649.2112420975775,76.4400110604245,500.0421508857831,13006.517630702341,12040.328189594193,1113.8164769471957,617.8008317240354,1175.817474334878,357.70459061624075,6.11709500119338
2004-10-01,687179.3239555518,1052905.8275135115,396492.04061763297,628565.2816163702,379104.0044268815,1111259.0259937071,284516.6101416591,1863934.1428666422,235093.9258286835,1482712.828661876,720152.7720886439,19.109204079009103,263.69351566626705,69.42170578091245,83.16020005600376,63.150019755989106,43.66251604961787,47.68539754954187,70.41510787180005,98.71327241631384,143.87090823386865,192.31084590017758,140.5903830336499,92.43119014890632,92.43119014890632,144.9591062020175,22.481344387403983,44.349628600816835,109.98707747932865,66.4628151006356,8.436704879324823,13.081075833912744,20.11034086133515,0.3906613505966973,0.39157878082816444,0.39357694366303914,0.5029467931947152,0.5507079631966562,0.5447623909719589,0.4411970858659941,0.3682153578328256,0.3593190977422308,637.0082168185742,75.55640310049267,493.13916593986545,12995.865332028996,12043.054522512382,1140.7810860612133,700.2108806081014,1150.2139874233887,401.34808153625085,6.058741578820906
2005-10-01,682596.0572418374,1055895.7469560718,391366.8167291697,622756.840902747,378878.7411182449,1102307.894439312,285877.9759006034,1813686.4258977761,235106.51734401338,1439004.0868411502,720004.942856472,18.860741745375847,247.00848642240675,68.1674857637585,82.23263711579712,63.548147252359286,44.0838356161476,47.98559729078588,70.05770196078615,99.65487882915367,135.4390017268848,190.71486230684226,130.58156919218393,93.54316216436605,93.54316216436605,139.09257622551837,21.90240885147786,44.567133886526804,110.52649050579227,66.36169322324982,8.44715782409462,13.18407224052914,20.287816454768574,0.37318981450811023,0.3930713027745142,0.40372035308468723,0.4835781923517617,0.5582968134752805,0.5634037036196878,0.4333923346844655,0.36608496639067734,0.36083271095757075,706.0141490594746,105.2427441382533,545.035382920655,12721.350092774437,11700.157470859209,1188.5573505150405,699.5435986390704,1249.8343653509105,505.7927247998687,6.359791832097346
