datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,602382.283657789,867293.7122218945,361985.96930125944,594764.6688199393,315595.6931701694,932755.4164223545,229810.1793220902,1583936.9320138537,197299.83173294528,1245040.2190975947,586285.7103020529,34.21992386336534,238.11905241615895,107.51841881767857,113.67360318690609,93.96475047003115,66.46184382423483,76.39395502196359,101.56926000503603,154.9567073503728,164.4588454338096,253.85910826255872,154.51905496127688,136.00918235000015,136.00918235000015,146.21933607076824,36.67028428912736,70.3235062966992,174.40229771387916,95.66578774772275,6.650334052297951,9.853578982320336,15.385591381051729,0.40989030793465914,0.4338519377361634,0.4330686308508656,0.5407202484249135,0.5616939103077462,0.5330617702879049,0.44243878977037626,0.44638379020576185,0.4708191769082617,479.4458359634391,39.66844297140145,425.4806701380973,10181.098348599637,9466.113053641857,997.1774464659919,765.7881500848204,889.631687774948,102.34550361620761,4.820000348541599
1981-10-01,600960.9865320136,866396.1682401317,360942.55454261065,594753.1700634573,314865.7654772631,932490.1579406473,229392.71399686584,1583232.3796097394,196780.22801508414,1244840.8573151422,585708.3903705579,34.39585714391711,236.32509051506426,107.57921518951491,113.78292275764099,93.88572055379517,66.62221967859082,76.7282276518252,102.11296433234024,155.30377040192636,164.3635707039528,254.16408292728653,153.93898823087213,136.13899017081457,136.13899017081457,145.8213054400908,36.83181697940442,70.57076146463153,175.0154905756553,95.72931772295549,6.655214384586288,9.85329048403122,15.376671255342355,0.4105499339287914,0.43588489311164524,0.43580685908150907,0.542261980557561,0.5689143103576094,0.5402545345738551,0.4420393080031379,0.44595882990452307,0.47062931669214436,477.9261922204596,39.98973166945767,416.5375838929494,10184.86952340251,9469.955748031109,991.1030615087967,762.1771410060524,888.1889815886097,102.34550361620761,4.820119085703766
1982-10-01,617890.1163948155,884091.5660657876,371397.38623403705,614694.0682810183,323662.1406596388,954652.8411540918,234428.1442355655,1623358.3764696787,201072.11139744165,1277314.8548439506,599568.8935450009,34.684881440202176,253.01756354104518,109.56916713879745,117.0277159615483,95.8096050664904,66.50261596291183,77.85970938451092,104.22853175365603,158.3436264313087,169.12481785723406,259.87463970287706,158.58691778089292,137.8268680872659,137.8268680872659,150.48176306183169,37.530602026653185,71.54329472742609,177.42737308900803,97.3613277364886,6.693193430479662,10.023131432183062,15.648327845143323,0.45692757003063994,0.4632124783019697,0.4505390315038041,0.5723907841760629,0.5834210274274925,0.543169185737606,0.4791446058136425,0.46033697975557114,0.4733117987510297,493.39851440599324,40.41480093834967,417.33994489406615,10461.612684760961,9706.507237586145,1024.575181458197,760.4206629955091,924.5858017921942,168.46922221363766,5.1098953238339515
1983-10-01,604786.2985630041,864809.5470914076,363030.47810341395,601741.965824307,316649.8370170981,935765.2858823859,229688.38216564187,1608165.4379883124,196604.08081722303,1269593.336644847,586062.064074932,34.95529341056968,249.1913222106402,110.79374753722173,118.49586328420176,97.24660529065135,66.86702588835425,78.74116710321908,104.55334396173502,158.9962170400936,170.00936895646913,261.0214172719431,158.9385078015581,138.69928147911384,138.69928147911384,151.05871920859857,37.719686377764916,72.18608159047623,179.02148449122262,97.77726360353768,6.638736636385267,9.78146433658928,15.278785734985723,0.47044752629815684,0.47706493822329715,0.4556029623604373,0.5906662307026804,0.5999910806643242,0.553221743560851,0.4821360841301566,0.4595818317818595,0.46019945889005637,510.1436752355302,41.87955703104564,408.33757787620397,10245.217875108208,9499.143365403992,1026.8829545147391,783.8850406881403,918.6679539767437,168.46922221363766,4.98452147193891
1984-10-01,616187.3129028291,884313.7695247869,368599.61993672,607882.2317699997,323585.00271097245,955977.0655563051,235185.57687176726,1627307.8140376252,200331.1479922018,1285241.1401856209,600768.2581228024,35.261621720225556,257.6973703320134,111.66032630829191,119.93299323359305,98.0280591850716,66.68242835833816,79.06118733202868,105.42786823290712,160.0124933029446,171.44650535780255,263.31249249070515,159.70581991017212,138.9711363925673,138.9711363925673,152.93145649157196,38.11362147861675,72.5698743237823,179.9732904899774,98.08880010742412,6.603854380535407,9.889817750624754,15.447425504527907,0.47713436451213104,0.48496294382462773,0.46842400897934744,0.6047669248410805,0.6152987299035265,0.564565527013445,0.47779778058138656,0.4554618364504752,0.4613105856599699,652.7232073833322,64.2365678965217,454.8023613508131,10573.60935908999,9715.831668872692,1029.8276263216728,783.7180153207718,1072.9050664261806,401.78039988748066,5.719763884991265
1985-10-01,607225.2293124454,869583.1040007065,364073.1208880486,601821.7704213961,318695.633185796,949330.2040309396,231366.62589988718,1633667.838860915,197249.01095577743,1290053.7910756015,592933.6135584499,35.38440782217532,257.85907242502594,111.49885722415686,118.1509233095941,96.4704454487936,66.49540470178404,78.02260335555279,103.41076338424901,157.47405406410036,168.26907520269782,258.64848806155595,157.10355867004486,137.43934692725293,137.43934692725293,150.69220068087705,37.940960438180916,71.63624673779103,177.6578941517538,96.65231894693996,6.621197671463513,9.764541538788222,15.142044082757671,0.45897761122050007,0.4441135280018958,0.4388529065764468,0.5782303401331709,0.5698285884572889,0.5302957726507511,0.47045912495459574,0.42749399570552993,0.4415757917969488,651.0336193641816,63.037572479156815,437.20732962049794,10421.76726145408,9605.521468349349,1015.0438364808455,770.2359374304626,1036.9626938556487,401.78039988748066,5.443095977878613
1986-10-01,608531.7543025009,868716.8376435685,365697.65648749616,606153.6148668285,318976.62023054605,949764.6736747539,231324.68453144416,1627191.463027756,197036.26938555896,1282848.311592152,593488.4897765166,35.526120383061034,256.0235991968865,110.78384681522385,118.47201909189987,96.01813864968749,66.06584502945181,77.55174078511459,102.56616571536784,156.9530659168902,164.93929244895205,258.00672842249685,154.04922422951864,136.30996592562715,136.30996592562715,148.4458260980457,37.906845370015716,71.28798953994414,176.79421631826705,95.82902600227268,6.593420258234217,9.779491514083352,15.128322105105617,0.46504009810145797,0.4535882761753922,0.4447800223367951,0.5906513514410865,0.5804158390278998,0.5331437855884288,0.4676179709624683,0.43140927592846884,0.44625605817161884,651.1268494190056,62.667645749507486,436.3958982757346,10419.557468334397,9594.258025204068,1009.8001070240709,743.5587421578341,1044.4476512923266,401.78039988748066,5.448317840794746
1987-10-01,569399.0311011444,760925.7902466231,345288.9310424859,586295.5238673444,292511.2206108104,788747.3175509998,207529.06086673329,1357981.1097423679,178379.71206937928,1077230.2568646062,512686.76778499206,33.29916888754001,237.32202689049555,105.63387399253841,105.03883881133652,87.71811114693266,66.67399804724405,69.59849843964962,94.23481490825885,139.97828624018922,134.1831831862902,227.3917493990537,127.42854532752699,117.20090878306928,117.20090878306928,127.43135956128523,34.31620072962955,65.53118156815457,162.51733266354523,81.66985728952919,5.7745258380946565,8.125045569958072,13.270515553444383,0.4671388456014825,0.463072791515996,0.45780169735807924,0.5891685076150409,0.5920534273210126,0.5504084675315621,0.45941348184604097,0.42776913115779736,0.4490633642523987,651.1657103352082,63.12169213431376,435.1722694031546,9465.792343113699,8634.249157211096,1002.9777203085627,739.3722272254971,1036.1992082766296,401.78039988748066,5.28562424303372
1988-10-01,583183.7119751906,793857.2401855941,353962.6630343648,598720.7920061522,301025.3063622043,823233.2499357867,215314.34237070556,1418544.1732868275,184324.71836970237,1124592.9592153842,538299.0654223468,33.28234406194004,247.4509976006241,106.1777472013828,106.35811652208041,88.36136949157243,66.79069174768273,69.84774573798086,94.54584569694765,141.69806294416367,138.08224195150996,231.76582449260664,130.7221851383113,117.6485727582034,117.6485727582034,130.2273305681167,34.47898131467171,65.81798055653968,163.2285941634709,82.70616577322714,5.975417788719687,8.502567015348601,13.843305995848645,0.5176917829341394,0.5131087320540945,0.5102747784729982,0.6510133981376567,0.6754193549648874,0.6294114733926478,0.4865461658788837,0.4415893009859932,0.4712658679613297,656.1708137621646,69.5025165471656,434.7268006421198,9764.196553517886,8865.089297683995,1081.8235074866202,731.1747413466503,1090.1495854357856,406.40189005094044,5.811812005612886
1989-10-01,587923.8743652795,793613.1839048987,356696.0538666668,608846.1307713275,303238.1481051408,820053.5520256514,215903.92349929496,1382775.2959915034,185508.36552034228,1096528.5454805563,536161.6278773836,26.05966768611855,237.76163030835505,77.10743352403576,97.04299644012646,82.57517710141558,60.60441088969092,65.10179622338451,92.04397061389705,137.71261025583917,136.6818681182927,227.17233468691234,130.97035644077474,113.73918423945904,113.73918423945904,130.5595521195805,27.342241764490407,62.463473798394865,154.90941769348993,80.56817147408613,5.859461945104667,8.46225395420852,13.842500291673986,0.4826128974632129,0.49669493650231206,0.49385923716390534,0.6198156689741742,0.6645320714286271,0.615791234129191,0.46925339676894073,0.43067836299890583,0.457443547723792,657.4388624244602,71.39093481556108,434.8017888702444,9885.018325994419,8985.617514693515,1102.9417030727616,739.9077967105645,1087.5020075655057,406.40189005094044,5.824967695086226
1990-10-01,596720.6247005464,833290.3477662484,360552.55200386874,611228.459578328,309913.04339909065,915148.0532909844,222753.49281165292,1599157.8619222883,191216.31473493556,1274361.3949490106,581964.4717935765,30.201216397767894,261.0834817673226,85.13150964219331,105.36817878173001,88.44323308181256,61.57207596407296,70.22820276013492,98.01163590823474,146.1812660468859,153.97936257929732,238.13522578678302,141.56222165266178,116.89006045957127,116.89006045957127,139.6260220017248,31.112305640895002,66.57435788760517,165.10440990664233,84.1689520022338,6.60714986854757,9.4511359251742,14.41012890142528,0.48693135106593344,0.5043850279049559,0.5012558695146297,0.6386139560278665,0.6790677717027573,0.6227440419453366,0.46605550395116413,0.4321445109323176,0.46345684612477034,665.1785834507378,71.0795465855967,447.2867132262227,10824.541006404399,9907.06803422191,1111.234986873891,723.5489171537637,1111.5763893244637,407.0427763241314,6.045768832904597
1991-10-01,590058.1104948005,816919.2409213808,356632.23399699334,606431.058916678,304739.61336126056,894414.2422346802,218396.93459933653,1553856.775921606,187401.41276380775,1237032.9938812917,571087.4918206885,29.734844244930642,257.03361581342443,82.96274533486118,104.3625140807194,86.84371009677656,60.936103342734064,69.09796476551496,96.34333069721445,144.54266406055038,153.94861230861588,237.11689510524332,141.8802674647166,115.50618332707847,115.50618332707847,139.65131872071572,30.71234804240764,65.57446350882633,162.62467181208456,83.8655901439546,6.3085932864236165,9.134860762886614,14.031398117038274,0.486180475753679,0.5014064840013801,0.48926103591292036,0.6329375709898848,0.67871593184418,0.6224414051226361,0.44180994616788594,0.4045200851202966,0.4203370648565851,669.8502471730538,71.77682113544519,451.8291535542223,10630.627386125363,9710.095612361692,1111.5646112297627,728.952984415612,1115.1061878594717,407.0427763241314,6.037613535984678
1992-10-01,589728.7147515523,821632.4369268394,356468.18465337815,606347.5604471534,304782.02342788765,895723.0412733207,218635.53376318957,1553126.6656635003,187477.98689434587,1236347.8527473107,575438.6216349837,30.258963040357216,256.78898049656294,85.74812920390313,105.70831157754384,88.61627119313287,61.593705451692415,70.21188886907531,97.0343839689288,145.27023814179455,154.28836216594775,237.1234005246743,141.19854734531253,116.82930950234471,116.82930950234471,139.45041747921405,31.143069839345873,66.4633771557476,164.82917766542164,84.06714518853032,6.33130274289524,9.188040246367647,14.184288473329989,0.4862498693249842,0.5025481182947029,0.49008771960616204,0.6404228381034546,0.684532761393975,0.6303808959257328,0.44863520906037646,0.40060180427711606,0.4145307303871578,670.9256229871556,71.65531956982514,452.5857044680531,10639.8956466644,9716.942107993678,1110.8414459429544,745.6853476635492,1117.9113527591533,407.0427763241314,6.067137881211565
1993-10-01,596081.5664617593,842534.6098595287,360350.7353950851,615050.8378274097,308301.25607004686,930617.3029307182,221315.15718727518,1623805.006889295,190358.67710169553,1290376.765131829,597036.0122432901,30.64326752160982,263.8576458441332,87.29223847788187,108.25641313708037,90.4511446532279,62.214686338853525,71.41143317165923,99.20919591930397,147.54890769529504,157.68837567576946,239.26735605927485,144.39757508635566,118.28977077462805,118.28977077462805,142.45354537456365,31.649007632466127,67.63599671355963,167.7372741675739,85.06895773433459,6.692416672072055,9.639211124014151,14.578474448845874,0.47057968837536457,0.47543066267871326,0.4671585184275971,0.6281568198745504,0.6572686698131363,0.6100475814439515,0.44107994061357336,0.3908220153104864,0.4060407378494736,721.6484367272514,74.0888506315813,499.980839212159,11031.829064318004,10036.739151388048,1160.0395068274531,746.599983576358,1186.719044913182,413.578283153568,6.536993527644716
1994-10-01,597520.6143509967,843995.1042632457,361049.75975824863,616658.3896027621,308850.8474464159,930879.378355598,221671.85796296477,1617755.6906741825,190476.0360274653,1285523.3848228436,597557.3761500786,30.074939707257776,253.2450120251766,81.98815385994456,108.93968759148207,91.08038513195713,62.436325440084886,71.681407539859,99.8114865450536,148.36446819064,158.29721138117515,240.85607334806966,144.62116687189726,118.88386618715988,118.88386618715988,142.86358368301975,31.614227542225734,68.06864630706407,168.8102451413185,85.4648326259457,6.578647730320671,9.638004397484824,14.604029286105371,0.4613551096154621,0.4715587763259775,0.46182493521036916,0.6040568094883607,0.6378799486979594,0.5940262519708788,0.44707201541060354,0.4025241676088794,0.4130784188141813,732.7775325847384,76.27140761640793,503.5365068017417,11000.082401329408,10016.715150258455,1176.0544300239712,777.7962114340463,1192.8871705293623,451.4284088937501,6.4786250796709774
1995-10-01,591664.2428414125,837835.7542975241,356700.3074325774,609117.0212971555,305263.9659947045,928563.1926356583,219164.3857875502,1621132.4481578076,188327.28362777276,1288259.3086847938,595097.5992780947,30.230198015137642,255.25079854884996,84.00892726289138,110.16396006054033,92.48139962046237,62.98309400921513,72.65291345330552,101.58823533766571,150.19220881531808,160.0988374796001,244.19802973786028,145.43224884926866,120.63761014640028,120.63761014640028,143.00754057518097,32.02303144037302,68.96987752114524,171.04529854597462,86.30151088686647,6.585442223724538,9.616596386641453,14.471559443960912,0.4596107108211732,0.47070778851616535,0.4637961050845564,0.595839416695365,0.6375103711639091,0.5976126901191177,0.4521041083165995,0.40116462183876045,0.4131215710669957,729.4448185388026,76.25213125725102,504.0450626555304,11017.073357560552,10028.909057245466,1183.9967760056647,778.2313733550633,1196.4896666910995,451.4284088937501,6.475101580278276
1996-10-01,577026.2281849202,820862.0885188984,348273.35043383745,592072.4602249499,297702.4024267591,919592.8679057877,213935.89664624506,1609763.800270646,185163.58326799475,1276532.0199433712,585821.8652137112,30.039711413466048,247.7610878918583,82.14424850271492,108.84375506378174,91.35168068174748,62.75150501411622,71.95836559700358,100.39816645465379,148.40063972588064,158.83552959817555,241.6847024512863,145.49213179328723,119.57689714374007,119.57689714374007,142.85672612016168,31.616372933198267,68.32599955364364,169.44848122462545,85.59428610881254,6.574934367106117,9.612432152537485,14.208706283464588,0.4600321449352725,0.47079525968362995,0.46414051506499554,0.5958011669767548,0.6384545735188157,0.5973327956883714,0.4548308510885599,0.405215190751007,0.41713758360250486,706.8068277538849,76.62201435921241,483.1326076946013,10908.315477358226,9964.879120947142,1178.1955674776452,781.3988062553002,1149.513966903397,451.7688205641832,6.386373679060601
1997-10-01,544685.086922446,785201.0511524652,326052.6085648376,559835.630266697,282765.4216825224,896602.0018988538,205654.36657350906,1604918.2898449742,176420.48780871672,1275415.036267831,564388.2174786051,28.24208335570307,248.10367190289458,80.44195083607427,105.12852786934889,86.73346176925165,59.04366550755086,66.6278251446654,94.44349033603824,136.36035010199427,146.73616879172172,226.4740679584902,137.12089398712945,111.66410967049526,111.66410967049526,135.893314007329,29.87313899690508,63.64443639914702,157.83820428754626,79.27736390697832,6.671157188362781,9.540753341041102,13.810970347091898,0.4594817049304585,0.47134724473398343,0.4653587509021372,0.6075152573782767,0.6452564997223136,0.6067858916667317,0.4634537388540843,0.40766122488181417,0.41786322859104996,704.693595663929,77.23786868531636,482.86250915158325,10705.438338629581,9782.74020032808,1138.0267020802305,762.741528295838,1133.2809516769007,451.7688205641832,6.258792170585012
1998-10-01,544510.7003915319,785224.0336999184,325545.5282751676,556466.3968401718,282979.70623558154,900124.9273633083,205430.45833455556,1629628.4118292683,176316.548416253,1295015.3182950397,565642.2453310945,28.32961449714336,252.83149859037522,80.71340182210251,105.57004045523603,87.042235279031,59.214684102286995,66.77651717540735,94.46915124736309,136.45702503589902,146.44499610922884,226.76512574243407,135.47709574679408,110.97067637330602,110.97067637330602,135.03712886969052,29.94505544778096,63.735989878530326,158.0652568828818,79.15708379210066,6.848832727173985,9.63245495788606,13.864461852088754,0.45056283086065263,0.4698857333545423,0.46779765526470046,0.6001419499731938,0.6462451491515643,0.608457600772391,0.460376931210463,0.4051105552795185,0.41988653433862105,690.2506622683743,76.25468787721285,473.8067543558363,10724.727220922867,9799.176875334899,1118.4811424064267,759.8580951743453,1120.5288152209766,451.7688205641832,6.243787343470145
1999-10-01,441556.7614579108,686252.1856297704,265875.552285865,457147.36751080776,234805.62499951347,841577.5073493655,173530.2862621573,1605396.1657042827,148018.88158444213,1275116.96213046,524472.8191749176,25.450247834551693,242.52494631297333,75.26809426249967,87.79537284638936,70.09780928949726,37.31082216826973,51.86752479043977,72.32456854699733,102.75151215257614,132.82137401024693,172.54716254979144,119.01042502916376,81.51506585829145,81.51506585829145,114.17380460780663,24.768555783655987,47.57270224660448,117.98030173331296,57.63304901667635,6.6844449422905505,9.135808102635549,12.22017800841424,0.5044817625628367,0.5187783090907347,0.5116829005037865,0.6210266884288387,0.6630494606008326,0.6267582310516435,0.5351209224779797,0.48340298954446886,0.48370199005979886,675.4707045389948,76.0141102751477,458.41523885160495,10649.759983188767,9753.06312464221,1068.7556843572315,751.7764864097367,1104.9063840041222,451.7688205641832,6.133539093909741
2000-10-01,434558.2585807063,681055.774616332,261361.5464106936,449871.1523553926,231386.97838773907,838081.356866846,171108.8087944234,1607331.4119250213,145484.79773226214,1276730.381030912,521478.98439720407,25.63138690349045,242.9328994150188,75.99369126113304,88.52424086945203,70.3801995021127,37.767355779279455,52.08837436840179,72.72331971218807,103.0380688620195,133.72411236928798,173.26435207928017,119.55957801612887,81.81783879651972,81.81783879651972,114.41615357833707,24.90108283826994,47.87666287960869,118.73412411604477,57.894391950619124,6.730257581561692,9.141801567085947,12.125370378976392,0.5029358423821306,0.5154601887936088,0.5129017830989115,0.6487626206699886,0.6853332831218877,0.648263876950815,0.5078227028982464,0.45627087232150265,0.46436819104482047,698.7899222658567,76.20845008883539,466.15772903900825,10712.03725407628,9796.769742201328,1076.9142309830927,768.8553976963191,1118.0199747003114,480.84263482267727,6.125061346013488
2001-10-01,657843.008553475,962868.9892789994,385105.3768288207,653692.2964970283,353490.3887763704,1049600.288975837,260808.99248002967,1787010.2795067772,222100.7297069179,1417727.2242434567,666033.3646276131,26.06996201956356,252.0521954354798,80.6208716898389,94.46769423028886,73.00636704397192,40.90225596516295,53.74529643917417,79.99242503216648,121.17958797496954,175.1273441373691,197.10474006661755,162.11076443316588,99.03556997909261,99.03556997909261,167.44785587830455,26.093487666127206,51.33204290769568,127.30346600702961,72.82486974851716,7.376548068655393,11.350032672460474,17.06639616072148,0.507529553861359,0.5220324469628765,0.5240729829100061,0.6705303348046711,0.7041819795605725,0.6755243718315237,0.508267231340692,0.4558455347520409,0.464217613687398,692.2031835824563,76.03798250416388,466.6167964459192,13469.855581165446,12601.111580492812,1139.735198793946,825.2079347060193,1143.2163005221528,480.84263482267727,6.4940131607778575
2002-10-01,645635.2987016003,942644.0908205332,379666.6441910409,650700.4306837248,346639.7834131319,1026194.2786894661,255217.88073369674,1753437.6402102232,217535.81808349214,1392778.7226260894,649291.7468784539,25.796044906039704,249.32791936687613,80.13319549230337,93.67869302761446,73.42065835210329,40.575531214249644,54.26256139041805,79.2988456906458,119.40843356268002,173.3825119876224,194.1628840184117,159.32871245071973,97.840910912455,97.840910912455,164.8623141672413,25.81198672249939,51.0059133977139,126.49466488745075,71.61091192263657,7.352121822780033,11.212420250793636,16.795126035302697,0.526994790708795,0.5413992680505741,0.5445092508718692,0.7351477700557107,0.7451870312160541,0.7061909492461746,0.5078815626709459,0.45789042760942816,0.4716480926843041,698.7104269129821,75.83006002499127,483.86908119525754,13242.911139969203,12389.059720928317,1124.777563509237,817.5425128154528,1140.134912912219,480.84263482267727,6.409372813643998
2003-10-01,632503.320145176,932487.8863162651,371354.15819331753,639093.6599670944,340528.2690056611,1020415.6217074845,251687.5840571977,1744930.7662420438,214657.81490105984,1384603.6665099992,644394.828710473,26.082146465364136,243.9728713275623,81.42568386717626,94.88762754555462,74.5056389275426,40.99378215219859,55.01719675099537,80.4370319214045,120.9135647849335,175.24384668579128,193.0431490007619,162.1783094942084,98.70909316004158,98.70909316004158,166.2387380802254,26.110888771674457,51.69985303920274,128.215635155978,72.15244934609322,7.294597994531147,11.146833048262112,16.616399457842416,0.5220974006893638,0.5392039342105558,0.5463211427880376,0.7274972013085528,0.7406187619797241,0.7052039962206468,0.5095050777671438,0.4599603919671162,0.4768839463290854,686.2065856091593,74.57451400410476,474.46279608973396,12997.519205795006,12177.746295309144,1098.295163815652,817.6839050843674,1110.3289525940943,486.58828073204194,6.306193598547848
2004-10-01,639435.5294572584,947429.9075568992,373538.9370396651,638990.4068504653,345252.304863285,1037628.193572707,255558.50329627705,1758696.6848008698,217250.67987416618,1393719.6625097918,656185.1738434163,26.268915539434843,247.80637984265587,82.51493310636201,96.80063924439358,75.72662753633179,41.2792084425285,55.826368671336525,81.12089842813779,122.62611339621722,179.02032275943634,196.85890034531437,166.2871776646017,99.57732290219808,99.57732290219808,169.77479348752738,26.413173196703426,52.38448442124133,129.91352096000236,73.43164625710273,7.320631918694882,11.302780073807213,16.8226957533854,0.58031919956536,0.5863774209529494,0.5931850661870838,0.7909934954473398,0.7914992654925241,0.7623316260102804,0.544639294454544,0.49173928948387213,0.5041414830025783,681.3311663424925,75.65892610172101,482.4619296898129,13168.970266580887,12313.748205862212,1117.7891858202483,822.3125317273166,1137.4390675659195,486.58828073204194,6.525099383018184
2005-10-01,647055.1373530399,940152.6722842476,380832.0236964417,653261.0435151797,346861.3365354875,1027124.4320871412,255393.5153206558,1748797.8736058574,217893.15848487345,1384923.3618533935,649790.7795829221,26.280257353357996,246.5526422161149,82.14552858551615,96.11437774746565,74.84034903943855,40.98179741372139,55.22089716677113,80.1081043600927,121.16957948419669,177.42779466579287,194.8936004829492,166.1583931533778,98.62322549172669,98.62322549172669,169.70679245441175,26.34682320231514,51.78294803143382,128.4217107595704,72.66286795731605,7.238247182008213,11.213006587030439,16.72772575021812,0.5815039001631495,0.5866907706258859,0.5940189549634821,0.7882476959651069,0.7883727412957232,0.7592828864922184,0.545136375309243,0.4937646750794187,0.5081335401138259,685.1172847812591,75.57694835955151,478.54815424852404,13194.993030153848,12319.365525134537,1108.8845332640456,816.2366828447618,1148.544671390943,486.58828073204194,6.561934809546847
