datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,590328.1962103547,939051.7885637969,336203.663929647,585014.7733469865,329477.52411586826,1026197.1714462092,253636.25075602747,1915194.8031149986,203293.59152391032,1541071.0529499676,663582.8946674716,11.719277976665888,261.538051137123,58.38368506277804,77.55650473706085,54.28223618197907,42.53281362314989,40.33322456072828,60.83095477560216,101.51052747192539,158.91092022123627,164.8760063295453,163.3446631091509,75.22753973087057,75.22753973087057,161.65577312734285,18.29402456119019,37.91228222328214,94.02245956413103,63.34946748855205,8.272476002714997,11.253609781583155,16.804522024706753,0.5139807870489957,0.49751796276321986,0.4927704805042814,0.6379777230453416,0.6496210075157967,0.6223897264642665,0.44439439401091546,0.4163911584269805,0.4201095807945163,691.3460166030846,90.95189261405551,563.6764655888921,11384.371287733697,10091.301431465812,1296.4205311030112,505.05986363652255,1333.527449923705,243.58068944216586,6.399380001897855
1962-10-01,577509.8902228074,917382.3741792687,332407.9947107822,589681.217084947,321934.7124819284,1000624.2607924242,248098.21304803187,1873432.6348662844,198162.03775227847,1505444.6154108616,649512.7322041951,12.771422559269867,258.7127823762111,58.12201260417425,80.20983391165,56.76883451010735,42.37150551329057,41.161187119667595,63.62289993681821,104.28187947424618,160.82041488276738,165.1042385101672,167.00893619709348,78.5777424005477,78.5777424005477,164.46652521888393,18.66869625042171,39.18650646161203,97.18253555245187,65.23651131672825,8.103684127919028,11.083041043962103,16.578284480001216,0.5745047791686453,0.5801543980375807,0.588072990628674,0.69935359643858,0.7377725804175389,0.7095181149009508,0.4966494462840145,0.4810386999314357,0.5129571484758366,701.6692710747053,89.89354949449364,566.7501922633525,11176.242809344703,9921.398148197459,1302.5154269896425,578.0042625007596,1295.881127383369,243.58068944216586,6.349534692890204
1963-10-01,553157.3770795016,892455.9630276532,314963.0405148325,543585.6796731766,309501.79784643115,995109.7908582266,239219.59100592806,2028268.3610306575,190574.3827315387,1645460.6473368418,636420.4562828606,27.85413916210377,310.9750701609002,67.05596091659893,101.1376502311875,71.44713702575648,47.34213861165699,53.99057368278879,78.1391220920262,120.03546160623777,196.33960027513595,195.9432654089239,187.2976927427203,100.83046055911448,100.83046055911448,182.2515642261691,27.842201185973096,48.637872169460564,120.62192382751803,76.98719000655754,8.565183852145655,10.44570911146308,15.371012385028589,0.657062197163389,0.7076498435050925,0.7291788012889311,0.8755487842523578,0.9700403157060554,0.9301418639301445,0.4990023594161157,0.49052807874932935,0.5615178315129321,684.0223199239922,88.57402905368994,516.9212080809277,10711.881789499967,9469.905542027962,1253.2452389041773,610.9519081793243,1295.3075823640545,245.4965984170182,6.244306004489083
1964-10-01,562422.3380365578,920126.1837708661,322779.6524732786,559192.45171068,314486.30853087036,1041459.1653400713,243906.80473461427,2119815.506627147,195905.80399763086,1718522.843487999,662497.2448378047,28.695483553267525,320.7056184859132,71.34607224292078,105.44393385610351,74.62633233620245,48.88769911612599,57.61212293523395,82.82338269088113,125.18060429448364,202.38713386118408,202.76124928153865,191.04284192743975,105.25803832403201,105.25803832403201,184.3733858570682,28.961501269063906,51.44117219418637,127.57410787338668,80.13253651398252,9.026718160813637,11.07420747829804,15.947307455749643,0.6102743539962776,0.6818933095983466,0.7170765824491254,0.839839643172988,0.9594204963573993,0.9362148637099476,0.44872128221521074,0.45545873224821115,0.5293971568888695,629.6187453577294,88.77245977027279,407.74221266866675,11083.817896960933,9830.33998414498,1305.0880565874097,619.5920446390841,1312.0991197063195,245.4965984170182,6.539313345178262
1965-10-01,673083.9536322389,1068902.373774394,391084.26099198865,608858.3103035716,363786.9071465768,1210893.1477665147,275327.6153685799,2433691.7269269926,225048.45924432954,1974048.783806904,761042.863366778,29.13522834111928,390.66869277758366,76.86131221489762,115.42898685590372,72.68880532221225,49.580696501573506,55.15328057484987,87.58541608679842,122.60050622949335,201.26156733016276,242.061091250147,173.07245982492648,104.15960390483062,104.15960390483062,172.68570429935383,30.15869911173238,50.452669824088474,125.1226217957607,79.40417592046889,10.179076797114906,13.03209973040341,19.044142292709793,0.6578081018394366,0.7373741483683554,0.7811712448252701,0.9070811736349998,1.0099667150981506,0.982719808057068,0.45061079898204526,0.5132535017321064,0.6189764739207491,631.5309278301056,86.7017286253574,418.6188017568092,16126.89808770602,15019.067900746973,1239.1988295389056,614.9857681078486,1351.4077312092652,245.4965984170182,7.040582962948022
1966-10-01,617306.9208949624,944972.076725084,363028.69579338084,567436.978458056,329704.9068359522,1079296.5194490703,245024.32497503294,2213376.5312487036,205123.02805684268,1799836.225107495,666437.1322107466,28.3155535265332,350.7315922570103,72.48768548318024,107.53523900459358,68.78590564993856,48.929128412111204,52.66412791431116,82.53163877084559,114.6269591005853,184.28822705350953,223.16425855828572,158.66377958105537,98.66919192671419,98.66919192671419,156.0149253942994,28.573258901854487,47.59964185508612,118.04711250617879,73.83042127095548,8.936814956575809,11.37022232195538,16.746272016199395,0.5922370750719438,0.6490242274936909,0.6919941966759686,0.801764168302013,0.891847838615301,0.8759642547410503,0.44950065085753677,0.481152319552189,0.5656418923017551,610.9060201754878,65.26365874455551,409.39341732168435,15067.7539680442,14133.324735969909,1064.655784305637,646.5226314096135,1181.7928675222158,177.72347189193258,6.084040710301868
1967-10-01,618069.3582590391,954726.6754034854,363356.606965555,566020.590872751,331101.50853424537,1068471.963999472,246414.00787178174,2157323.2296004547,205966.3385851168,1748814.7755020827,670752.948927811,27.537720358790427,335.92281828795217,66.68150569036142,103.31488979724479,65.80852999031947,47.447335703157236,51.44171595117782,80.27638176325098,103.29164624909124,180.34331168987478,202.53737803391695,161.90146180391966,90.40994138480724,90.40994138480724,156.95640010019426,26.651467289383362,44.52436469179811,110.42042493031202,69.07446677588766,9.206413323881387,11.925670258335312,17.405844427451523,0.6901340066768482,0.7505741185275195,0.7880733798325067,0.9549828944216137,1.042391703400754,1.0097540419999336,0.4816150168556637,0.5167803790014207,0.6173382869938292,133.1742925373651,36.76550771309247,157.98644885850763,14973.700099909289,14208.245964073585,847.8155327686424,650.7127872462346,960.5960548019917,0.0,5.552323775973474
1968-10-01,621281.5265713473,954921.3880394904,363852.2222186604,566476.7956704244,333627.38756304124,1069779.6223674277,247214.98613499312,2150575.0771375205,206344.89997447777,1744445.4730125861,670690.8017254805,27.713609003996524,344.07394727967585,67.52364717192079,103.29792859476457,68.10171769754149,38.701516283140684,52.65468607047741,79.65974442716266,101.02898835253332,181.97193550661984,202.544333123502,163.46075591020053,88.3858546149715,88.3858546149715,160.07314262226708,26.157569121221506,43.926408118067606,108.93749301287043,67.07750286855023,9.231011419793203,11.920715022513956,17.41002145735772,0.7066665916100916,0.7573579534565472,0.7902125178800573,0.9825353305261973,1.049441038161114,1.0131694281364227,0.48589062714305675,0.5230479622621479,0.6173386345010067,148.6213160504555,36.14556600571421,119.19039951226041,14917.849761478861,14138.04422296059,793.1410727204654,610.133679538008,988.0212382754227,0.0,5.584838672427523
1969-10-01,670162.960138524,1038880.7318231317,392326.8920941852,613934.9624055327,363372.689409034,1163036.3005983534,269969.3772538455,2310278.20921678,219845.3075019604,1872604.7679920075,736629.4184638575,28.16369541118418,352.11809665400204,75.25174238602318,111.34520252412165,72.96488275249295,40.61498543773221,55.7843945549901,84.29471633616548,110.61045757237582,191.01521755511635,213.272169968092,171.25384876871448,92.10987189646794,92.10987189646794,168.36928289429812,28.059819742746622,47.61265708487909,118.0793905825415,71.47267022312954,10.716644239045216,13.668193122805217,19.800589128341926,0.7165587559181176,0.7643454991906009,0.799991202145743,1.0300275564585233,1.0815748737465591,1.04943758871537,0.4881442106988023,0.5237455125473764,0.617354528786686,407.60227281724747,83.01512634653623,264.13058043448314,15375.4669174566,14459.106788643914,1045.5546713354872,538.0001854196405,1164.70656100509,252.87905624618836,6.262851759273003
1970-10-01,676768.7545559696,1052893.2831179535,387096.42536820145,586007.2843580391,365853.279788046,1184490.634787824,271707.5355014289,2389972.5761196436,220974.49334566153,1937444.043856043,746294.5091312284,28.623476090171298,360.697196232732,77.10371923447728,111.5126795958582,73.79213795111514,41.72270228259572,56.17716115710669,85.36786279613136,113.0941408295815,191.81271662858683,220.66276631967295,170.4830072845081,94.01573247150591,94.01573247150591,166.8970162791476,28.770909167656733,48.19854402018187,119.53239021111827,72.77833586536565,10.858450586546313,13.696990343298234,19.775278293290718,0.7176903889960909,0.7683637773208656,0.8008500465656779,1.0259605086727699,1.083431392492973,1.0443640439512,0.49426871710334336,0.5293598632751818,0.6230622636991606,494.8507446587738,82.11137552599732,314.64560843879656,15953.435057667066,14966.036934722362,1031.1652801450755,674.3318762059852,1214.9310647049685,252.87905624618836,6.349355829978452
1971-10-01,686122.4920207782,1016882.1504666508,400296.26134367276,640802.0479412018,364206.32519031,1134187.7862790644,265546.75739680487,2265849.9332175506,215534.6373858672,1835168.222581702,715551.0857413055,29.295432888023534,364.90433661810357,78.93729252881052,113.09840021049801,75.71264861243078,39.91552060230112,57.31998079417805,87.80436517707476,111.63932039164219,191.34391780268916,220.74422756864777,168.14160013260667,91.73934146907617,91.73934146907617,165.38302307235952,29.9199994262515,49.343588837921146,122.37210133881506,71.43572075986074,10.23942356159094,13.235140617623909,19.29357741737107,0.7179751837387227,0.7665167794773313,0.7953221415763813,1.0300982247517836,1.0858394595599383,1.0449625561136378,0.49425289333971145,0.5318837004592385,0.6223798569331135,475.45842425835184,82.18445334631934,302.5304166592076,15632.465284654729,14701.214085531012,1046.2186776596918,677.956617258647,1181.3621290268418,252.87905624618836,6.182995541796848
1972-10-01,676220.1420182971,1005578.9595737278,393188.70270647213,624862.9152829514,358171.4046037213,1131390.7641636843,261155.9610935531,2262344.8216878795,212351.29758774524,1831414.9387126793,712585.3902393844,28.825532789260446,366.18079233424396,82.9048172930327,111.85084973211329,76.22543323367992,40.188966621678695,57.53260924196993,83.84719728300509,107.28579505588651,185.4340564434629,214.89707655528616,162.25705414094142,88.41534037442351,88.41534037442351,159.26354886116115,29.634412795129254,48.614098955868776,120.56296622077595,68.16084638716693,10.218645278660903,13.228947122406796,19.162156649102204,0.7190228002295497,0.738138938675175,0.758769883697314,1.0332862106958853,1.0451480790563374,0.9994729484845799,0.4921822535416209,0.5219050842166123,0.6007293370794078,478.1477027917686,83.98433417775806,302.5983867407374,15653.506453406491,14733.098045582194,1025.9963152043829,615.7888750609957,1190.1916368751383,252.87905624618836,6.181803026683855
1973-10-01,674361.2943558077,993653.5257928396,391651.096389772,625713.7687559092,358383.78349681356,1104050.358791825,260249.8124410089,2119921.715297069,212742.56892769382,1699310.0362677486,700385.5051520313,17.66152771574831,348.18897756507675,78.90388672860594,103.35525117781732,63.49105289197854,27.706514067858617,44.49837055556652,75.53030262720237,90.2188106753537,152.7755225972226,198.18663819471232,132.93283312119527,56.152780119960674,56.152780119960674,136.6021241481863,23.065637249241004,39.22686249073769,97.28261812198572,52.977145330053915,9.742735803742159,13.175283289120252,19.22582109823418,0.622071645897308,0.5914353508725007,0.5936370599465104,0.8356053232846902,0.7979238387069428,0.7639503325664444,0.5060603163944969,0.49810069094659654,0.5315319201207742,455.1553541955183,83.67119535694339,306.0887771957229,15756.513033022738,14812.743970551152,1028.5795430598962,700.6960436181428,1193.7709125451418,252.87905624618836,6.141105036339045
1974-10-01,667978.948116761,969216.1143536393,390434.9974168893,609869.9593361018,353404.72554011334,1090007.6684647424,255868.7456902213,2256542.35258002,211838.9480911109,1826727.5386926678,683748.8679133382,16.921185488640695,375.9644994745861,83.71786313615823,103.09910914123533,69.5765083775301,28.723613590443787,49.88028816043343,77.86207502813431,94.39029255180405,157.68827189829244,198.65214957691023,149.88168006614248,62.7131954226684,62.7131954226684,153.2120465032386,24.803305666002796,42.74931725827719,106.01830613898944,55.22182770842029,10.15324312486472,12.706126167794299,18.405409031744913,0.7488137618579438,0.7076376233201671,0.7108267766208961,1.0380695370813182,0.9583959823891417,0.9034696812138034,0.5392314430051619,0.5384930495199116,0.5930972006745046,453.9559253617593,83.51802937164155,303.3601428407909,15009.690177169472,14153.069858293286,952.0767994156713,675.2475253074497,1124.0729650926514,252.87905624618836,5.5253688245115145
1975-10-01,635176.2910709811,1006925.2869740154,359963.6061544545,575241.5232556787,353407.13804960274,1122390.0600511802,266292.6184640894,2315994.501252878,212419.4377170694,1858100.5730167439,736429.1478790239,17.266353612053663,345.50573256289766,82.63291369198062,107.34108872796058,75.20389195546704,29.554000977043035,53.57465725678752,79.29576787841705,103.3115585656446,178.19231542669652,183.1580831419365,170.2392487453278,68.04884732555314,68.04884732555314,171.1672637001737,25.099426209729245,45.9888513694184,114.05235086417538,60.441936813277344,10.764134005101639,13.629907122844633,19.441704424663442,0.7503543149467651,0.7028246217173024,0.6939043235741342,1.0931796689278013,1.025010657758509,0.9672954779688462,0.4933347219073645,0.46931992406590445,0.5031425900288715,499.53522802798847,114.22865894080385,315.52021235842864,12824.023981691733,11594.42701841221,1170.8407086326383,675.1249392643778,1377.643500306991,374.51132556875666,6.753586253084382
1976-10-01,621805.2087427089,996464.7328019129,352986.56306352373,563324.522685047,345147.92021446716,1116865.9840706026,260956.60559751073,2313711.9761291784,208210.9900523912,1856889.9291615947,732056.8949818251,17.376675330113475,340.2191666279637,83.41958592038743,109.52109691245157,75.13529621909042,30.006747034250534,53.70752851008317,79.68563001932405,104.5860750456646,178.23661717475034,186.90406845741975,169.95743723320072,68.30673765523017,68.30673765523017,169.98661588701384,25.219001486067416,46.0420714836907,114.18433685472198,60.95585450572882,10.761058798857999,13.559139502459356,19.195954413386367,0.7930309458920592,0.7392663752078182,0.7324554916263195,1.1294878110126965,1.0364777831430605,0.9763604060212979,0.5259123804199417,0.5219496759392654,0.568195131049143,480.5538197389673,114.75481080704567,318.1786284399358,12882.276959697187,11649.416416988157,1170.9266900317016,700.4559457197096,1380.3136031250874,374.51132556875666,6.864719831390858
1977-10-01,613785.5925956601,969363.1424980996,350994.97387257556,563967.9940490931,338540.8418186725,1116350.125287381,253647.5096029702,2270289.2758696196,201600.7350817232,1811036.3292082297,722575.3541842717,26.051288810915814,353.89470565336177,111.6681085378903,109.13180782710859,83.88335227054043,36.69766572811971,58.97863299765325,85.69803052304171,117.55416030347435,171.7312236383392,204.73284268537094,153.18097935340322,68.83717280637917,68.83717280637917,156.95826351349302,33.489093468065036,54.47816676035239,135.1058573446753,59.906272973492065,10.188702087620717,13.28843635705396,18.650481990474425,0.6069279004392061,0.5605619008509249,0.5576323228082518,0.8805561881829088,0.8022158225979082,0.7653466820127666,0.431563180573177,0.4227092727829714,0.4535876871209781,465.4042194844404,113.69526689627348,312.68367925949326,12232.599506786863,10982.867132415022,1197.4061932008267,692.1819976971638,1375.8871099783344,374.51132556875666,6.837383762278237
1978-10-01,604879.9412847066,964434.2064841031,348789.3321238117,563355.0011366968,332767.77402252675,1116675.20680946,250771.09015602997,2270230.1197241745,199831.55043937318,1810908.992547815,722243.1534753175,25.955685875233748,355.990902538512,110.48909259278557,109.12025733853748,83.20485860312057,36.45897975413032,58.13455399371809,85.30561710112782,116.95913638395905,165.08096963424748,204.68945011159224,144.7282936306991,68.87716122400961,68.87716122400961,148.98842642486525,33.4760843499391,54.58670420232162,135.3750302024238,59.57958127478159,10.189881851181038,13.301038691234867,18.51555995418139,0.6252098206196932,0.5655348887748631,0.5585382435125832,0.9020203919951724,0.8035033975413813,0.7653333190999088,0.44396356785539426,0.4351319003584258,0.45676139775831437,400.11962393819465,112.3403715498442,261.93907550598396,12143.072610473628,10930.068408598812,1060.078739497307,722.9195160584413,1322.662671650571,374.51132556875666,6.705373529751385
1979-10-01,580290.8005638977,955082.5094397343,332670.1903021506,537262.9748101174,319905.9736845353,1117474.2484760098,244531.42676165144,2271561.804217229,196382.02859165252,1812281.250269601,725157.0561032686,25.55356268125663,343.6175879268166,110.84392902940297,109.80071012628646,83.40117119738875,36.42205277199561,58.71054324863821,85.23995000907973,115.69723711851427,166.7292452827286,206.81241061591894,148.32124107180624,70.33388827122712,70.33388827122712,150.80766314095274,33.08618407437343,54.7365445578593,135.74663432067643,59.96551337795253,9.091240885373736,12.3811575483413,17.118485630091435,0.6267046336071129,0.5665441505020379,0.5598816188609209,0.8895159616203939,0.7896255148465446,0.7528540357412852,0.4210514885337635,0.41783994639348526,0.44413854120836704,574.1424525456368,108.89078552172938,414.51418624916755,12266.417028370908,11011.58719726634,1085.6028636251979,719.8570466603664,1367.201213882847,435.52257698812156,7.057050562212612
1980-10-01,575547.4771021062,998887.7840573635,327256.8166826003,531798.8342145701,322627.842882128,1179384.3805409488,252998.63291880305,2424597.8329191743,199974.0565214393,1952450.4815214816,761876.9744431614,33.24400587285854,345.3399028439379,134.8682547438786,129.64828733581325,106.90621712818982,65.59346886312105,76.07334153693739,102.23008146568397,142.65096428083226,181.90262116429184,239.6923398071227,159.48685569518736,104.15015845761066,104.15015845761066,157.89534349200258,40.13801887241382,70.59130067592291,175.06642699000776,77.19346341823973,9.825046830051535,13.122228445510062,17.993883036628855,0.7133004711416905,0.6459380386862694,0.6269988321175677,0.9691641605190924,0.8605258123384235,0.8153406682944329,0.5139955725988192,0.5006038443787253,0.5098682591610504,565.6459828062282,111.92087232276907,413.11862796600263,11893.592071202054,10668.191155123373,1116.0603448929123,546.798314419904,1339.802519955717,435.52257698812156,7.051207822315881
1981-10-01,553640.4942791575,998239.797420317,311550.9311043388,474210.22806067514,313992.5321257344,1200184.0275284178,248157.49960501067,2502670.965820497,196435.41573352081,2009848.756425967,767363.249766003,32.487703421721854,346.3743537747872,133.2018538502391,129.1313062340742,103.74387574194796,64.5133529940896,74.09755707776587,99.99651519962077,143.0691075483715,192.16775698761933,242.3648060775039,166.26054539770615,102.72629310529395,102.72629310529395,164.35355917174567,39.40355430353179,68.7546698475428,170.51158235439948,77.63193474796275,10.462230600953735,13.450466440693734,18.10480358199505,0.758298260910158,0.7049948287900029,0.6877789709558715,1.0330503617380906,0.9436426362377185,0.8902360936057601,0.5308825954730713,0.5249261476722318,0.5421900635561875,565.0810275384389,108.77118969867946,416.39305272628474,12321.198102905604,11128.337324021002,1066.95283228671,515.4285150815715,1308.7618796403547,435.52257698812156,7.045394217761406
1982-10-01,575544.5506636171,1006520.8195772774,321076.7904066177,498072.31354130385,324875.67365756456,1199553.110417115,253405.1800291329,2510320.8560979366,201043.84999049283,2016798.267459779,769173.935737542,32.613406040689014,356.05477863810927,133.2407466826076,124.0255942186196,102.75521322187579,65.13712224943727,73.78699259391327,99.83712167830906,142.5986408611868,191.85936031775887,239.22697923593137,165.26226921492702,103.02510351009192,103.02510351009192,163.5237519411605,39.76130152372405,68.6743396778801,170.31236383278446,77.73619211968604,10.7209267766086,13.862505609578566,18.854746813495158,0.7570380232016628,0.6968324107357765,0.6821568312586032,1.020832820953794,0.9535369665259757,0.9155885679842105,0.5888915812566827,0.5513779553525615,0.5596056607291214,532.850312714591,107.55353072618959,413.2796695227135,12431.42523160686,11199.573490605157,1061.3659681483673,515.2332778237663,1322.9966725677202,435.52257698812156,7.093361381968074
1983-10-01,568235.2145051846,1016190.6156902137,320380.9146879035,503041.2554743863,319430.2430096318,1232681.5620764443,251841.23411229393,2581246.440405208,199551.437729844,2073194.3033631635,783526.6843937763,31.639619442519813,348.77912177286646,128.06448486858682,124.23275237871103,100.30759907565604,63.60361894192616,72.12488831613084,98.53066567234123,143.6456647049247,191.85985003393577,245.79548543850765,165.30751305368457,103.58514457037963,103.58514457037963,163.4715253472,38.55117699287665,67.1577870985625,166.5513134492724,78.51580579543158,10.686828328044463,13.852719776644962,18.60084382129332,0.7725130787475633,0.7189663366061987,0.7092831537436757,1.0708711145590328,1.0085370125111923,0.9683736184354758,0.5688588573510696,0.5359273683977717,0.5540668566239096,578.35856030471,112.98628831079276,425.817826475552,12398.764775942984,11171.528225228427,1137.4286488389898,483.00393669993844,1319.7509114984216,435.52257698812156,7.082413839610146
1984-10-01,537510.1994408303,953477.0042152116,305817.26894819515,500372.1964414399,301164.37860251096,1150606.8703088725,235477.21694282026,2339956.1778083364,186169.76994600325,1866560.6372758546,736037.1954096965,32.85118372289243,307.09038783760496,129.40588067667102,121.52889159546906,99.8230421101956,65.27405408460544,71.46907584707917,95.8374999001228,140.8978768290889,163.7977625512037,239.97560379049244,131.97789424788073,103.83253699967447,103.83253699967447,123.45556127284576,38.59203881279566,67.17143472106895,166.5851597502826,75.30947238470348,9.775137116177094,13.081713789684986,17.62292426172437,0.6456976829753965,0.6190515576847144,0.6001282995116825,0.9062502739421513,0.9018276645398201,0.8690209717137802,0.5000010973118652,0.4630261566432159,0.4546865945147968,616.4246114053284,112.24894741049654,439.51143093280035,11354.940612850212,10176.47054586318,1104.0190477202239,518.263636996646,1280.911997692422,435.52257698812156,6.64407922089951
1985-10-01,507299.533434521,899024.627186848,292525.4934959534,473615.7162275487,280724.78522180795,1108677.3240898082,220929.69408632992,2293949.713834813,178463.0673590243,1827485.8769472446,688885.90887883,32.55633082321446,343.71354037685524,127.77423926040312,117.12644917868785,96.68419911821057,64.6922744008193,69.09057954010837,91.67683619626757,135.47107052303932,156.4037862569019,231.74696959974548,124.58493399024258,101.04521785240242,101.04521785240242,115.77822625013042,38.11084461225234,65.1593021426903,161.5950710192192,72.62388414395738,9.12604089343114,11.968787932244199,16.02736313937888,0.6327297296832167,0.5975438225307712,0.5810309737186361,0.8589909312300856,0.844991618615266,0.8148592913984187,0.5044213107437308,0.46298550386336185,0.4547011900609025,724.1045635992108,97.36603194701868,533.5060462290763,11378.946885962898,10158.153945321585,1108.2755316710409,517.5061925227883,1333.377231710499,492.25907052962503,6.5059903447985015
1986-10-01,561305.7605628438,1023557.0380585099,322079.35831943253,513146.5833544452,318665.95370624535,1286219.3751777865,255443.60886007166,2670525.915345318,206637.52304086916,2119898.383231219,790291.1099941328,33.46034136905789,391.7498207681245,137.71360067068863,141.7367522641435,114.9529044423688,67.89911067497448,75.08955208788717,97.81885638404559,146.18522725237005,166.53660149582535,252.58719864989877,134.0678416671808,112.92430715853895,112.92430715853895,131.71856281843225,39.91161143196617,72.17966662231915,179.00557425881178,81.42787634222915,10.38266139173301,13.901329753590378,18.229173257238582,0.703241212162091,0.6687308665342416,0.6525755984002725,0.9863461803481111,0.9769505359293775,0.9465597494922011,0.512088507693762,0.45302710399115087,0.44217340465335936,724.4666290239543,93.21871987021454,533.2585994841244,11888.67093086681,10640.623350256177,1204.843015261024,546.0275915734027,1361.0314106434314,492.25907052962503,6.553713843195173
1987-10-01,569874.5487838153,1010447.0104564271,328723.6828199673,519411.9205373231,324200.2514621788,1236785.47925404,257882.0866877711,2564191.409364952,210297.250825666,2042384.8492742735,766817.7063933313,28.86854278360807,358.03206726668816,120.32838201929397,134.7831012791483,108.7021984685493,66.41897902758205,71.05196201116254,88.05061164908972,135.93177176712197,146.23531635266656,237.36973856934813,121.37688781713507,114.14276109750742,114.14276109750742,122.36470971264212,33.86583509424326,67.11421352861024,166.44324808941863,78.7063051273507,10.195821086002073,13.527721113056183,18.030134882152083,0.7386903373171029,0.7062383227591087,0.6786381386493326,1.0126977149781042,1.0093391206756046,0.9653963795767255,0.5428229878254377,0.49416729957615824,0.47650983271402086,751.519757201477,92.01555117316622,550.7114661058725,10577.464707368164,9382.441065187597,1173.5054916418405,622.879202395267,1298.6027707757557,486.5702335771594,6.141281902230143
1988-10-01,569683.657005682,1014631.8242069525,327700.94883380143,520181.9410508549,324382.8281042825,1243514.5981199772,258557.28848275394,2573832.9718810976,210505.79207376175,2049288.2910760036,770817.5734907446,28.88384576306921,344.79173733028097,120.74608308020176,135.162050252637,107.97466871552922,65.56987023557221,70.5147844761484,88.1152336022895,135.44490071843896,146.8061157612056,236.0964457918373,122.94436326308507,113.91338218954662,113.91338218954662,123.36242073029666,33.897172047982295,66.57660594221296,165.1099815255954,78.37306703680956,10.186948829081079,13.495764400740867,18.033853723946603,0.7251714740310449,0.7069054874083305,0.6845539453466479,1.004026568859199,1.02075088160983,0.9779786765272833,0.531331784439059,0.4809623371177586,0.47259126978186144,756.1986583481314,91.24848214840613,550.4749093257334,11046.872555650516,9808.357158690005,1175.6906704089388,543.4784275616005,1338.2642694734102,486.5702335771594,6.447074571178544
