datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1028897.7449999998,1735354.167,584394.987,929337.9490000003,563085.0805,1834580.7939999998,431432.4869999999,3657905.844499999,326491.19000000006,2992092.9089999995,1306342.3644999997,27.95648381408687,778.8733641507015,120.21091085805287,167.17299410850347,111.75817692412109,45.85282041987421,76.4460241711713,118.20310517484138,190.9665028943575,286.1793312568562,337.85911120574514,243.28376988375038,123.69517074991782,123.69517074991782,265.0015813377828,41.76404564335452,72.88487850067065,180.75449900091235,110.90630693677448,31.447618390245236,38.117775604182086,52.89285029903372,13.849673618848286,15.111859306743147,15.614590201412321,20.42038408471967,22.230296348024876,22.714128988405943,7.278963160936966,7.993422233856618,8.51505142601254,3118.6128947229026,713.2923426664054,2437.788711893176,22123.063174902716,17956.323397429416,4334.3991542206695,2807.1524145219823,4166.739777473305,92.89216892689112,74.54203958697141
1971-10-01,1034922.7149999999,1747150.7544999998,589320.7969999999,945392.2110000001,567261.0320000001,1854514.1184999999,433778.05649999995,3698193.515999999,327222.8340000001,3023406.7464999994,1319315.8879999998,27.48213548225474,780.7163334069107,116.29389580089394,163.81352276977773,107.91936282073554,44.5590581835292,73.86616214569396,115.12203268524574,186.44015869092965,286.3558120634792,332.3743379930413,241.24873835135594,118.34975536803822,118.34975536803822,263.3045801681038,41.07972577061976,70.6273482670193,175.1558239479638,108.73562974011551,31.6514946634558,38.32686623531658,53.038967867582,13.851009001573328,15.102021876210799,15.603564246295505,20.410250203880757,22.207737605882112,22.68541997151091,7.291767805518285,7.996306112974837,8.52170852922958,3091.103548949825,713.9050756126912,2411.4803115238024,22140.28265632664,17986.036081076636,4393.511479479822,2862.5269013716616,4154.246575250012,92.89216892689112,74.61887479915845
1972-10-01,1020796.7499999998,1738582.177,581277.8084999999,933223.7355000001,559376.0680000001,1856458.3119999997,428285.5975,3684589.061999999,320724.4020000001,3009345.0709999995,1320484.4609999997,28.796651921194535,786.0637287684583,120.02739307589368,169.31982409626818,111.128244893181,44.69967461727111,75.40822916997718,118.51706148698986,189.691239535234,286.6268397311649,337.23568470619887,241.8265506115003,120.42948822426615,120.42948822426615,263.20483062871546,42.186530991287334,72.61946521318092,180.09627396623256,109.9125244530862,31.593825917392074,38.39996591607779,53.04103586909416,13.90242886263077,15.147496532855547,15.648228630234374,20.476509104454568,22.262941713676156,22.73526243679403,7.3283486267878715,8.032051317492531,8.561194831715499,3092.620246808065,714.5693350397271,2403.3301182104415,21801.966357773337,17659.86891871265,4374.8221553815965,2850.879059403606,4142.097439060696,92.89216892689112,74.6363468744794
1973-10-01,1095251.7935,1842513.6005,623335.2575,999869.6815000002,600302.6030000001,1958990.5284999995,457718.23949999997,3847113.603499999,343909.2030000001,3132266.147499999,1391375.7139999997,28.788430011447804,814.4195762379447,121.27715597312385,171.8093116979011,112.54791336812957,44.201400670587404,76.49166069213754,121.69122578897968,195.73835053017393,296.3757782097679,347.73358342253755,251.1485982652211,122.58568963207756,122.58568963207756,274.496283787476,42.6609385433659,73.80015505276285,183.02438478738168,113.3633848281534,32.50995510644664,39.82609028634516,55.26774259357528,13.955615161453881,15.18865611902713,15.682431370622746,20.523546088617355,22.2841280152864,22.748377504733266,7.387684242034186,8.093184193807774,8.616485242526043,3138.420326035653,720.2460770291734,2451.000242234794,23035.18247873361,18768.901712614002,4309.21344356941,2913.257710025448,4266.280766119615,92.89216892689112,73.91230283259286
1974-10-01,1157182.4324999999,1946562.7515,657766.6099999999,1044799.6525000001,634904.9805000002,2076797.4199999995,484613.2879999999,4102472.5179999983,366441.0445000001,3337701.2854999993,1465705.5689999997,32.758725910835715,869.8767882670033,131.39752706996023,182.31609251380945,118.25264611618732,45.22393763597759,80.69636768462003,130.32392188411316,206.29313281906488,312.0986137197082,367.6293845844734,265.4750938779665,129.723321008945,129.723321008945,290.0843179297481,45.76218815229743,78.04666799723734,193.55573690621262,119.87535493804808,33.58880987323014,41.129537701635954,57.105928713571686,13.940506942369817,15.168041735724808,15.655248491974978,20.48535430871645,22.241864999238857,22.697593944097974,7.395659583229606,8.09421844083357,8.612903050733177,3186.255875777683,722.1380663488223,2510.646227844023,24480.63386770571,20080.220302655765,4297.653243655639,2988.5136033075355,4400.413565049939,92.89216892689112,73.3046646338902
1975-10-01,1075322.6339999998,1826422.8615,611521.8654999998,957158.4275,590285.0050000001,1949798.8504999995,451907.19699999987,3912128.2804999985,341197.4185,3187949.7814999996,1379364.2544999996,30.373966354145313,864.5653750553307,117.61029094617167,168.89407336802108,105.57088779388519,35.17648513595476,71.65079394110992,119.54281522322913,187.11659492698902,289.99055257225757,335.8789210155855,244.93566768892433,113.07372943765695,113.07372943765695,269.064588608465,42.01653029175477,69.58806753855185,172.57840796976237,107.59834354306449,32.71590219041119,39.64562168236042,54.881699925422275,14.015298608599014,15.232550614461681,15.71888647082319,20.581668513269886,22.331115000664155,22.786775640750037,7.448928707917179,8.1339861998994,8.650997312957978,3137.070684119951,708.9229617653166,2487.2444493977046,23308.20457544103,19061.931093757918,4505.2522539272295,3051.573386192649,4246.273481683108,135.12994946860587,74.04056394721195
1976-10-01,1139415.8569999998,1923525.1920000003,651303.9519999998,1021491.2965000002,625127.5655000001,2056852.7924999997,477734.6709999999,4118493.5644999994,361899.41250000003,3350819.0969999996,1450550.9279999996,30.60324031192946,889.1692752281064,118.99958823824088,172.31431039592022,107.46196045669524,35.52288924556957,72.75196240848788,121.91084393863714,191.18267311970112,301.4214058886822,345.22767838709603,255.66763066632717,116.11074855750753,116.11074855750753,281.8532955500697,42.76359321757489,70.91288127693679,175.86394620920083,111.16353068994299,33.68995512194861,40.86674272608898,56.63830658547856,14.017744497265273,15.217795134294699,15.703291266515581,20.56920960587551,22.291956097058836,22.749656465570673,7.466279393135503,8.143634145670777,8.65692607945655,3129.0294973206555,715.1057866599256,2475.8394764903323,24499.254149363194,20131.284458754293,4403.647399959775,3096.0200345368403,4367.969690608894,100.77648281033896,73.31000559967138
1977-10-01,1151538.6639999999,1992974.1050000004,650842.0539999999,1003752.4565000003,637887.9490000001,2166744.1085,491264.5534999999,4348366.1245,372748.03650000005,3531924.5025,1510958.8954999996,33.43486228065932,947.1659559990596,131.03184290099344,188.2841679214191,120.04058777165471,40.14007150884429,82.28282952350466,135.86372875425818,210.54478376961305,326.5414018794615,376.4387253615917,275.49268877326233,128.96210594250928,128.96210594250928,300.963380558116,47.66285473864694,79.77954582795564,197.8532752481164,120.55342807843024,34.31870442434165,41.643682016936964,57.437675540283294,14.014632171009058,15.223980065177738,15.71788715816109,20.584837001753613,22.313909525536296,22.774974274335925,7.444427338579105,8.134050584174044,8.66080005205843,3204.170251002863,723.0169716171232,2521.927052244449,25920.30715873029,21401.532520489487,4296.946550728087,3120.6196897809773,4518.774638240795,84.80413846404254,72.48498748657707
1978-10-01,1144001.6634999998,1981477.0845000006,649263.8239999998,1006819.9805000003,634887.0270000001,2152603.562,487835.1734999999,4278627.362,370211.02700000006,3474515.5149999997,1500599.6044999997,31.628640319114407,949.2315307114374,126.24123473857074,183.75829678774545,115.08828230553843,35.390675581738215,77.93560633237401,131.56788365017783,202.22000033337346,321.3941138826552,368.3681099113989,270.8832817634452,123.45491688762823,123.45491688762823,297.2474123040789,46.24052759901458,76.1202838805263,188.77830542707483,116.9662237843725,33.975984135208115,41.463901724758145,57.280514830293285,14.031136963305576,15.24796157209613,15.750628254237991,20.60646850978228,22.351097198471415,22.814671531861226,7.455805421614761,8.144825926921513,8.68658498481459,3147.2264043959553,720.3193565045655,2505.1297824648896,26057.000244047453,21581.043965288445,4415.3654905241265,3220.678567793634,4475.956278758997,95.04461654578321,72.65815956008198
1979-10-01,1135088.2264999996,1957715.5590000008,642961.3464999998,996388.4735000003,629058.5500000002,2123409.2835,482825.07449999993,4225888.725,366385.33350000007,3431451.2600000002,1480088.6369999996,31.311371203033623,957.121646654003,124.74097523649338,183.11257408714698,113.40011709636883,34.51218649754655,76.88474978900503,130.83390960888067,200.73699629290292,319.94986256549475,368.3642342261396,270.11072447013504,122.49119281068491,122.49119281068491,296.68881117572425,45.919920322952485,75.30714111509018,186.76171151356408,116.43796730762058,33.86245252319172,41.22096024819915,56.98571729130906,14.048833003398745,15.257819496264684,15.76331609484792,20.626055942933164,22.360847205947074,22.82967426054232,7.471610066834894,8.154791772818715,8.696957934767278,3023.733174797856,706.6824975609645,2423.5694161515976,25750.361503505257,21346.599549448212,4457.291641516371,3237.602416460003,4403.761954057032,181.0524746071565,73.49027315122227
1980-10-01,1136133.1269999999,1988633.234500001,637263.2604999999,983104.7200000003,632139.7195000002,2172662.941,487878.3214999999,4379996.3085,368222.43700000003,3559774.0095000006,1504744.1609999998,33.09259307450075,989.1610073646918,132.58765737851266,189.5065903532774,118.94811568226578,38.153882338852426,81.09067990639005,135.76788105949427,209.03178806582372,331.67570639795497,378.0442354855123,279.94923317903664,128.2990310724329,128.2990310724329,303.6608122789197,48.49061772494034,79.35369198268852,196.7971575340105,120.47006925529267,34.46371371063036,41.70318793095021,57.4856473835059,14.032911771102565,15.238280456336678,15.750823628736214,20.614298411146546,22.343540356872385,22.821330423607723,7.4515251347147595,8.133020540234964,8.680316837541314,3001.8107285971596,699.0254706436222,2402.9618950337726,25947.55904665933,21566.57964004431,4430.761853943471,3213.05774501471,4380.979406615011,181.0524746071565,73.4739768243227
1981-10-01,1113531.9304999998,1923976.1155000008,631616.1399999999,977811.2540000003,616034.3565000002,2093633.3965,473139.4424999999,4194273.136000001,357069.65450000006,3410368.221500001,1455513.6984999995,32.6763971621151,972.3269367791014,130.79150934589313,183.8742890984824,117.28349089987337,37.4473070296673,80.83510860545562,131.84893311877235,202.119715565572,317.85290106253126,364.3581563934865,267.76666726910224,124.79133785935547,124.79133785935547,291.8745257834366,47.452154496321896,78.07809941254287,193.63368776244118,116.30559116110832,33.44523909489653,40.6951048132134,56.1944148037425,14.084252866567251,15.307241414664011,15.828808561086998,20.699392932453513,22.448967755423382,22.933090695607657,7.469112805388924,8.165515059521281,8.724526428638523,2980.9962777965657,697.7486413035494,2394.5895181277438,24998.256861255933,20707.05207196452,4468.154937034424,3236.8835291345445,4291.204789291408,181.0524746071565,73.87822545229372
1982-10-01,1154191.6105,1963639.885000001,655492.8694999998,1022345.4835000003,638704.0840000003,2118794.3335,488338.02399999986,4197777.289500001,370236.41800000006,3411405.215000001,1477213.1974999995,32.53288207916627,971.9128383483112,128.0874092921745,183.11225481344655,117.15670456895134,35.86973711149203,80.7679976839682,132.12237967861304,202.39035250452932,321.24425161546895,368.83896872699853,271.5586315080986,124.55797754432285,124.55797754432285,295.9543191279604,47.155647152774094,77.90682148569492,193.20891846939585,117.27233168223684,33.98403468632786,41.419664814737914,57.336004146733025,14.0836631445132,15.27987908733328,15.794175687649822,20.67314772557735,22.384660905381956,22.86309343415531,7.49417855881696,8.175097251297919,8.725257933015348,2966.136941429627,698.1997504518055,2391.3431437209356,25184.622774928466,20872.930551069898,4437.451664443192,3207.5498012924218,4311.692223858559,181.0524746071565,73.8563153699718
1983-10-01,1152155.2335,1964740.049500001,655425.9069999999,1028416.0780000003,636402.6010000003,2128984.3575,487308.8959999999,4199119.692000001,369999.17500000005,3407912.0505000004,1480699.2549999997,28.391652574786853,963.7615693869208,119.21324825849202,174.72820427319505,110.08046680906152,29.66395699698983,73.96476003236214,125.4201022859755,191.71113101566007,306.6880290797259,352.2176602157961,255.9152355057512,115.44559351984871,115.44559351984871,283.17031433876247,43.604902170964785,72.39256253832899,179.53355639091677,109.41840434215518,33.706990706987966,41.37437480708217,57.17644069375636,14.119247843215266,15.325375670585894,15.843545906062214,20.7209851575749,22.443192327228335,22.920863924085115,7.5175105243830895,8.207559000162481,8.766227879582072,2951.7843810793265,698.7479212837876,2388.9894039844503,25237.527486220388,20925.9455756577,4508.636330010618,3270.3424306096467,4311.581910562678,181.0524746071565,73.97557385959334
1984-10-01,1157324.022,1987673.9660000012,657252.9104999998,1033554.5740000004,641246.6995000003,2166571.37,492279.3784999998,4253839.1665,372815.954,3454114.8464999995,1500306.2019999998,30.051440267859526,981.888833977772,123.59803590892696,179.17130296942037,113.18318595309886,30.04595287370707,77.17797235104383,131.65756929572726,196.84693367943703,312.3849649016771,361.38327526727466,259.838965725762,115.93227432423359,115.93227432423359,286.0449610392688,45.642144120077226,75.23664560606906,186.58688241783247,111.07560243682363,33.90410096354664,41.781766668361485,57.61723769757761,14.178193047059263,15.381957859616737,15.896382889543712,20.795231734340124,22.508963562798847,22.978548856428063,7.561154360115319,8.254952149195876,8.814216920676984,2940.4578417498774,700.1716684969082,2376.0809134954293,25434.830009019388,21083.292577021544,4440.172472889112,3313.9490108844757,4351.537431997841,181.0524746071565,73.8114164339527
1985-10-01,1050829.0350000001,1832406.9975000012,595085.1539999997,939543.1650000003,586859.6795000003,1992567.287,453008.6369999998,3936655.0970000005,340200.4415,3198437.5314999996,1392694.7894999995,27.209979967845083,932.6151487782436,118.33043848887465,167.8247250256446,107.46866963750801,31.018818602843076,74.22619428439563,123.79960339295133,185.43348292950412,289.8172589453552,343.5930724084674,240.93030275363836,110.56029622000474,110.56029622000474,261.68405822626426,43.629292430047784,72.13675440481953,178.89915201960133,104.88199430031996,32.622351926180855,39.922830743130746,54.813534241226776,14.170860168458612,15.365473615110082,15.875027414295939,20.794992012787155,22.50546356727981,22.971777619851615,7.546728334574763,8.225483656119554,8.778277195269188,2850.74860359953,692.1858715692899,2309.7514189889685,22799.918455747043,18640.149243847583,4576.062636201045,3294.0136350392727,4159.769211899454,246.954387851105,74.85963391168204
1986-10-01,1116303.3730000001,1934629.1365000014,635231.5644999996,1002524.2235000001,624602.9720000004,2119445.1355,481655.8204999998,4198870.952500001,364605.9215,3405395.9709999994,1468848.1289999997,27.35870189267597,958.4377741751812,120.92589354336027,175.35325804043853,111.93058860116528,30.49982680509907,75.50434635803371,126.10469233967265,188.65300223604785,302.667108059512,351.57612441103447,253.39111824766624,111.07650746519127,111.07650746519127,274.93772277658826,43.97175122076403,73.55022179147635,182.40455125644368,108.1914585050753,33.65977842223276,41.355109480563875,56.702520209110524,14.127985509393506,15.318065394072661,15.827023306796164,20.713367357471835,22.416956717912488,22.88523515550388,7.5426036760771265,8.219174067569819,8.768811440670351,2833.19070478923,688.162088633018,2303.152160837625,23914.021426097323,19701.626929018,4521.6034480869,3248.3785575160755,4212.394497079318,246.954387851105,74.54763497800943
1987-10-01,1085155.5370000002,1858186.1975000016,620934.4409999996,987373.7500000002,602976.3915000005,2033765.1870000002,463004.47349999985,4032311.353000001,349587.9885,3269170.668499999,1413736.1209999998,23.268345322372852,930.2175418213453,108.28915309469241,160.70854738489248,100.70377568316148,26.416031774008168,66.53959900033267,114.94512399210653,171.9941652195592,283.24681197326316,331.12351013776515,239.8188706651551,100.85244851283367,100.85244851283367,262.4937913453586,39.69858006415178,65.94366484512653,163.54028982933585,100.7352031180886,33.02214260945518,40.52491143555182,55.43169065339835,14.236534006838776,15.42490077865001,15.928498033321977,20.85395478576543,22.55494988804619,23.008400458614307,7.619113238954637,8.294851664193803,8.8485955932989,2840.2153053828392,687.2436863421165,2307.118245921959,23021.74240543649,18870.8674249549,4619.1705996753735,3331.0888786604946,4150.87498048158,255.78286008768077,74.84487406669169
1988-10-01,1069411.168,1854907.6760000016,612260.3149999997,970100.2780000002,595647.7300000004,2049529.9649999999,459237.4559999999,4085571.312500001,346896.9375,3310727.607999999,1418531.7684999998,21.997627572009698,922.1332571094814,105.76809685832082,157.3774117019634,99.97791536324007,26.717490610361153,66.84122913798524,113.34707873071041,172.86555156938093,279.8303680972841,325.9548209871508,237.55573656631827,100.10770186490745,100.10770186490745,259.04943246167073,38.69296108444952,65.60372726546207,162.6972449803059,99.8202014423081,33.048494926118096,40.53489262478139,55.18180222235482,14.232207291505159,15.434711052133508,15.942941184380018,20.853779436894055,22.57468414094975,23.032596348844983,7.610635158567755,8.294737965070691,8.853286003681434,2820.911078634685,686.6116915207442,2287.946599297334,23259.75817193946,19126.684762109275,4689.133086768985,3397.0331732489853,4133.07340983017,255.78286008768077,74.77500705834278
1989-10-01,1121506.2305,1952199.1650000014,642823.1324999997,1015612.9365000002,624278.8360000004,2162648.709,481323.1624999998,4258665.279000001,364138.843,3444299.4709999994,1498035.4489999996,23.2005686878675,944.9207020806446,112.29479265533962,161.57606498998163,103.43670858531145,32.782463256858854,69.68659489968334,115.92663906826287,180.93727239878285,292.30112285128035,340.6509319294166,249.03322266720096,106.64649490979791,106.64649490979791,269.98764745429844,40.75627630071973,68.6797758966058,170.3258456195582,106.2015848078396,33.995889932210105,41.994536087871865,57.16834132111286,14.234674414179148,15.431450777410898,15.937863105614444,20.82259861139217,22.539659487211257,23.000019633486666,7.646750226037298,8.323242074148409,8.875706550135238,2847.3444679472254,699.4598666736022,2314.7631471282075,24484.29196925939,20194.3335435841,4586.7352309742655,3459.9210841253507,4289.958425675273,213.216502165353,74.08488495286281
1990-10-01,1111111.8280000002,1945828.2755000014,635471.7434999996,999603.165,617983.0580000004,2171451.2055,477274.2494999998,4312949.5600000005,360794.7835,3491750.6399999997,1499981.9024999996,23.083812527967513,946.9731692606614,111.52171055291679,161.44047443304,104.87020988899731,33.48931259946974,70.11993050996855,117.0528146683409,183.34435439274813,292.972313356896,344.1448100154544,249.0279637443628,110.51462648152842,110.51462648152842,269.6271376730489,41.107190087591526,69.40131855528101,172.1152713373056,107.32825007683724,34.06404665462495,41.80328558390415,56.58758112610273,14.237988799870882,15.434421326556688,15.941753515247347,20.816223269944103,22.536001952206966,23.0015429210769,7.659754335299698,8.332840704563557,8.881964084275626,2860.0683191039575,703.1029409159217,2321.715230528363,24630.257143071525,20300.25472813792,4570.147183259897,3535.3573472525154,4330.002414933591,213.216502165353,73.99264967867138
1991-10-01,1059161.9640000002,1878853.1095000014,601000.4204999998,930890.604,590724.3480000003,2109693.1139999996,458003.5404999998,4230221.026500001,344964.78800000006,3432662.8019999997,1456952.082,25.533969635216454,949.2655879412172,117.45132405297674,165.11425588887238,109.59785875469552,35.494887741089855,73.98731565318879,121.14372583058245,187.54004270817614,292.80700593764965,345.57593841207756,249.6994280885542,114.26758952935317,114.26758952935317,268.75475777649933,42.969186828516705,72.24747087993798,179.17372906468572,108.19793392705299,33.54816440737638,40.91090283083151,55.17176179292916,14.240533882533645,15.453518321661056,15.973271270862117,20.84691589262646,22.58804156986528,23.072314777104776,7.634151876928849,8.318995077323658,8.874227746741091,2842.406002508738,701.1540613243172,2294.422382886849,24085.88077529774,19809.2597507516,4569.267823367341,3527.2775094776453,4276.621024546129,213.216502165353,74.19756169331191
1992-10-01,1036447.2150000002,1824795.3540000014,589328.5504999997,912217.8640000001,576780.4470000004,2038956.954,446412.69399999984,4115843.1590000005,336667.4405,3343041.1484999997,1411965.8614999999,23.936472373796768,927.8439667466128,112.2369706449471,155.70470798850266,103.90316429306897,35.30502336141607,70.83623762339946,114.04158743259488,178.28282901426994,283.6748659078992,328.6561261160855,241.55322818441286,108.53666075194587,108.53666075194587,261.63862207279846,41.0591185522759,68.66682455261223,170.2937262584664,103.95416348265167,33.145752171929196,40.25555933743564,54.321051201173546,14.312410597426638,15.5194087337549,16.04264181816653,20.92975424864779,22.66428404054123,23.151886011402855,7.695066946373949,8.374533433677582,8.933397611495653,2803.25265171133,695.1056378161072,2250.269908411932,23502.76274126793,19327.91022047848,4649.151731717304,3476.6261918448427,4174.852520789437,213.216502165353,74.71633659964834
1993-10-01,995486.6945000002,1775035.3080000014,567361.4829999998,878883.7375,554917.4995000003,1991354.969,431511.22999999986,4042242.6800000006,325123.70900000003,3286072.3064999995,1381054.7589999998,23.58213400896497,905.390648103696,107.9440967280027,150.8281668343467,100.73641641122535,34.866434321913985,68.72057596749005,109.29132585277759,169.99295083834176,274.1316028260971,316.7995231823847,231.0871215683053,104.45864287661416,104.45864287661416,250.68212651064042,40.00764227668571,66.47043712938432,164.84668533729433,99.94499203356023,32.63112141351349,39.5965806219224,53.271045630329716,14.370124983804889,15.572795037055627,16.098366476544715,20.99423644053051,22.725158016948214,23.213101074654716,7.746013521535017,8.420432061948167,8.983631857733291,2774.7096691357324,689.7033958319201,2230.9147740385574,22756.31151796382,18671.408422962228,4684.474932566122,3467.3036436535754,4084.9030950015826,215.58551133414494,75.12915582136738
1994-10-01,956153.3315000001,1735549.1815000013,542421.9809999998,842944.6685,536003.6735000003,1956391.996,418956.4889999998,3970447.9860000005,314042.809,3225168.390999999,1357090.6634999998,21.160750482803042,869.7829471809782,99.69005015410252,144.58455187358476,97.71284936933183,33.541043859299904,67.43805941510057,104.70910244030958,163.7221961800804,266.6060536245237,303.6235399760407,225.4540395426336,99.43015785724386,99.43015785724386,242.52144182865655,38.22560611099267,64.39897380064346,159.70945590781113,95.79446856188022,32.36839850566,39.25808488718987,52.619285847281205,14.430777042487714,15.63387448755025,16.162474011707733,21.068272054491928,22.797352540432954,23.289069567110396,7.793282015010588,8.470396444978096,9.03587843452561,2766.5757042355895,688.8236492761499,2223.825704813841,22366.42870343332,18298.393092445196,4642.356743363914,3425.0610543464477,4068.035610988119,215.58551133414494,75.24392760621329
1995-10-01,976520.3110000003,1779262.4535000012,551722.5339999998,853180.0895,547727.3630000001,2005701.678,428741.9389999998,4085138.8895000005,320173.2065,3317216.203999999,1392839.6785,22.068785989892824,862.2537770052592,104.64302423045176,149.6937143647661,101.50310339474044,35.995710518584715,70.01770014597405,108.3821174889927,169.77668395983318,277.36551410272847,315.21122854194635,235.42422259489462,104.19903899635419,104.19903899635419,252.31588457351094,39.49532000817336,67.0633937387951,166.31721719823628,99.93943225228797,33.00107286593661,40.03584282140786,53.65352561597,14.440131550899403,15.643956454357857,16.17452728820033,21.063181892317633,22.79827330425646,23.28836601179743,7.817081196802741,8.489639614734184,9.060688542582543,2804.421621742572,700.0298975588387,2242.8556589770374,22813.124615349363,18641.878353319196,4526.913867193201,3450.909381483537,4171.246262030161,173.34773079243018,74.76183247967874
1996-10-01,921137.2655000001,1696750.6070000012,517390.3899999998,798296.7795,517463.1585000002,1913110.1415,407305.10149999976,3909822.0279999995,301901.3555,3180522.759999999,1333207.8294999998,21.878087377438003,829.3049869194535,103.99154199298864,147.95456641032175,100.84936776249721,36.27792700107379,69.4164672938221,106.74587504333438,167.03124000092365,267.3381785540663,309.380479472837,226.29776505197873,102.92161717661504,102.92161717661504,241.0376748533958,38.90348175350197,66.41308484309613,164.70445084438091,97.38381758539614,32.08801583301168,38.82622860905436,51.96478861272093,14.45718634873954,15.671635221976109,16.201807422669194,21.099984633917042,22.853065084231826,23.34430299328601,7.814388046261442,8.490205368413855,9.059311830166667,2773.0478906886246,699.496213636605,2212.609719722343,21630.634372702312,17588.948810079568,4618.788482136909,3402.2344576238947,4041.6855626227434,211.3374124168775,75.6221073292455
1997-10-01,877409.2295000001,1588818.1275000009,495898.30349999975,771348.852,489464.20450000017,1767722.7820000001,383598.6644999998,3631143.994499999,283994.73000000004,2960652.4694999987,1244099.8035,19.049369518222072,767.9268569566891,92.02031473472444,131.9721472174981,88.55905415969696,31.747287203981394,59.97233167783314,93.25396965943396,148.19413479432956,243.6621647772165,278.6368489741403,207.49292753069676,90.68146114698229,90.68146114698229,221.87477338466852,33.95492141881949,57.649680279573616,142.97120657648284,88.3289902574071,30.93573256701962,37.19654930246113,50.05395337163186,14.533252101049836,15.74169344118032,16.267219063809698,21.182936690697296,22.940317137270544,23.423546825377773,7.8835674974377,8.543069751903564,9.110891282259642,2660.381283256564,682.1273175081276,2130.5884738923896,19968.832937622774,16134.38742357229,4768.011843981976,3396.699237919983,3834.4455140504842,302.8092932437569,77.0521642437451
