datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1990-10-01,918693.1460000004,1748106.5280000004,522228.95200000005,808297.4139999999,522971.0260000002,1920582.1879999996,414779.533,3796963.1620000014,306340.01999999996,3114304.250000001,1361791.8559999987,33.78908704330853,1074.4320646270794,137.28552200366514,193.61739710873968,130.73981252419662,67.1486217086699,94.70886380183072,126.84189055601863,213.58402211126585,306.70073921447914,380.4439747813147,240.14035937970294,144.14448819655536,144.14448819655536,253.6820343518013,50.844396582828935,86.13794989055131,213.62211748561913,119.73744548287281,31.589081091543015,38.83231214316919,52.50877597491566,14.01373909452679,15.25063249592564,15.765465839022534,20.62579194410758,22.402528512228294,22.90823366633592,7.401686266787181,8.098736519062724,8.622698024528177,3102.1062475272183,724.827464440296,2376.5489284791934,21081.926601167408,17035.703515974998,4353.075234951308,2949.961328609592,4046.2230851924114,94.84301001261026,74.9276223742152
1991-10-01,936236.9730000005,1757613.1410000008,529729.2150000001,824896.095,529853.31,1946967.6009999993,416758.16000000003,3815959.0020000013,311386.40599999996,3127001.8690000004,1364565.723999999,27.975115436496175,973.7291759104731,115.04014394883507,167.994051720746,114.49498129046992,44.997690724942004,79.01806142626516,114.84001452443269,190.15218095633102,289.6188635412632,355.91205532715037,217.87709570907523,121.55043755985355,121.55043755985355,235.7323280361947,44.5212387106278,73.29433857200235,181.7699608556063,105.97550551744045,31.971166850097823,39.39959097971839,53.1603088771043,14.22006682271928,15.453389374026376,15.966554626435558,20.83631986558286,22.616038365415932,23.111491382363862,7.60381379933713,8.290740397115435,8.821617890208696,3059.3086621858374,717.9754511246808,2316.5834381651375,22697.804438220537,18673.999987454536,4462.753733389979,3063.200213472441,4023.8044507659934,94.84301001261026,74.47297629189372
1992-10-01,1134377.8530000004,1997890.0910000007,650384.1420000001,1050417.4679999999,628766.425,2193142.9099999997,486618.32,4155814.339,368994.73699999996,3382315.524000001,1520181.6849999984,29.428266143277277,966.4667873916042,116.77052744440103,182.71185716878168,123.60542535852944,46.5385099904905,82.73582857620998,123.11035701389736,210.36061121624462,323.9023869547776,391.9267572806725,254.82509545479692,138.27742410395314,138.27742410395314,274.26185359132194,45.968583102333035,78.19405737923587,193.9212640477711,119.95851983550165,33.70269894636183,42.461107879016275,58.04815090058325,14.237516140391762,15.443578414396967,15.953271061750417,20.77451438197383,22.52410138168034,23.016351654183513,7.700517905951226,8.363055464496409,8.89019049052725,3056.563635184228,716.5485065934508,2309.895209072131,25607.25585741939,21398.868528948908,4160.649310676542,2854.087671732697,4208.387328470475,94.84301001261026,73.25872472981486
1993-10-01,1173866.2480000001,2065738.822000001,672082.4930000001,1086509.5359999998,648858.9730000001,2292581.2369999997,501051.908,4387536.469,378311.513,3561774.5720000016,1581427.6169999985,31.477562036259588,1002.4007253400794,124.6489073982807,187.12579380441878,127.77307738805175,48.33702883798021,85.02777464838758,127.07534217393115,215.78921266595574,333.0193228003312,400.0671599797933,263.077216762758,140.04603186121312,140.04603186121312,281.2884729094539,47.4119063965248,80.7358627347148,200.22494086262623,122.63731897992685,34.600361356543196,43.63108210647815,59.36233402725384,14.212927384082127,15.404205583071567,15.91862668289813,20.717565771463757,22.433116624327397,22.922641400513115,7.708289004588115,8.375294556926764,8.91461198995881,3228.9278701479557,729.1462238206236,2437.0177327371634,26827.067307292367,22427.95069011105,3983.8544177008034,2954.8314841489014,4399.116617181312,33.817721620832685,72.14276400449124
1994-10-01,969897.282,1676139.2170000009,551623.9310000002,906738.8320000004,535262.9740000002,1797712.349,415241.704,3575145.1269999994,306135.74299999996,2898277.966000001,1281832.4349999984,22.45212082406271,906.1860354718317,99.22856464511858,146.79798387542024,100.77433519407198,26.313831138472597,62.64733937888809,96.61018042345123,161.65501719083468,249.22328494274566,310.87011187405705,207.12761461582545,109.90681506350202,109.90681506350202,222.84426343857436,36.27685073945482,59.86357915085166,148.46167646731743,96.92272855549186,31.39607693190414,38.31734503666844,52.20262294610167,14.298473967129596,15.49238503329446,16.00583079505556,20.867732895367723,22.585491964201246,23.074238652927768,7.729215035858881,8.399278114713915,8.937422950104963,3230.3828120387743,732.4160493854299,2388.298249248914,21869.674579858245,17606.105004024517,4049.207308810471,2991.588699488798,4263.56957583374,33.817721620832685,73.33135864843335
1995-10-01,876727.259,1572481.1040000007,492578.3090000002,784431.8020000004,487652.06900000013,1708332.5909999995,383803.988,3476198.6119999997,281026.19399999996,2824561.9530000007,1225864.5989999985,24.148272899136423,829.4410223133222,97.4056656838316,142.96008516182536,99.37176328171832,31.98073386916812,62.47179373347493,94.87011871541023,160.7952114026354,237.65005291970039,302.3333939640821,202.78533498348355,108.77280608241581,108.77280608241581,214.30985995680118,36.44850669167376,60.51689950520171,150.08191056009326,95.67337467806495,31.0303870818627,37.288735890184896,50.21950373658787,14.3070111911449,15.51213915795384,16.02439357520958,20.88038541323383,22.628951203613134,23.11368379923779,7.73363696825889,8.395327114212336,8.935103361601131,3174.7198356903727,730.9160654989042,2257.3064966664906,20359.796592289364,16245.427157824117,4116.402025592176,3005.531964290333,4114.36943446526,33.817721620832685,74.08234035410638
1996-10-01,895723.3570000001,1639001.9460000005,497927.4610000001,769758.7930000003,502872.7580000002,1794624.5689999997,397547.4320000001,3635211.156999999,289586.29299999995,2952919.1270000013,1274571.8899999985,22.026196238535583,838.6533048191416,85.1891125761519,129.56589913565716,84.91403239429222,20.32985987930518,49.95765108079023,81.00274075779836,141.97357836313478,226.11199760664226,283.3911086228455,190.0349899895787,91.37742024616729,91.37742024616729,211.54008932043863,33.25709792145874,50.55007621384925,125.36418887514871,85.99770589519551,32.14758720750221,38.44442729410066,51.67196277895677,14.42530571190677,15.661110391272771,16.177546996443358,20.985201853079623,22.76587449064227,23.258122149275145,7.865409572514942,8.556346293161223,9.096971853694527,3152.3118226617685,721.4714256639855,2216.8140725430376,22152.726110835232,17964.995971969918,4291.961226521754,3194.8179330283206,4187.730138865323,33.817721620832685,73.35518166385422
1997-10-01,948187.117,1661693.0450000002,532304.0080000001,834919.7800000003,526427.6340000002,1744474.0099999998,411017.292,3430536.561999999,302697.47599999997,2788973.6790000014,1260273.2859999985,21.164344752885004,787.6496116508606,81.95052012821753,125.40590779776292,83.9366596134366,20.32292481680475,48.96094527284031,78.2628919020639,138.0482242576951,229.20205048313224,275.36246864142487,193.2065452684744,90.61243686530612,90.61243686530612,215.10413079164604,31.47536595479691,49.46679157795583,122.6776429528564,85.47210758043208,31.084678508519726,37.7922103977696,52.02777989049285,14.491058100509937,15.717560311641481,16.21821046828261,21.07278044105784,22.840519804257436,23.30718778339489,7.909335770052235,8.594600829506629,9.129233160243277,2924.8878657962514,724.3872803290114,2090.1416023638767,21134.015303669148,17126.49478326231,4281.307082642119,2991.2531152496267,4007.5205204068384,10.462522300623794,74.1796566740129
1998-10-01,980040.3230000001,1704759.0850000002,552823.7340000002,867621.2590000002,542169.7930000002,1774229.2559999998,421643.6790000001,3438573.9919999987,309906.481,2789098.862000001,1295082.7679999985,20.175815982410263,779.30625244099,80.11338582495475,126.75465587499873,81.78191174977158,19.27417687907647,46.47571790826102,77.66982355273514,137.56145454438473,238.6318646073947,281.96167105772724,200.85000046266026,88.45471092235475,88.45471092235475,224.66698559000974,31.07815904592423,47.84804987668603,118.66316391430435,86.92468822763936,31.142623254642917,38.20005719085909,52.808175162546505,14.410737560341422,15.634739769978768,16.137210465284415,20.948235244322145,22.709459529662986,23.18547545070856,7.8732398788809075,8.560020008607733,9.088945487654804,2832.153071963997,736.688337281547,2110.462263751414,20917.389836605267,16867.097406120534,4315.438750950867,3006.9868556409406,4050.29243048473,10.462522300623794,74.36748737882101
1999-10-01,1038787.433,1792967.719,589612.4140000001,913298.1270000001,574024.5200000003,1872196.0289999999,441690.93400000007,3533228.3999999985,328244.974,2858964.2010000013,1361151.7089999984,18.86631003894994,769.2397782467057,79.66811334980129,125.73072151529871,82.73492144442518,20.593512958671322,46.62044428720985,79.5346507619348,142.2007592214244,253.34873184023385,287.6542331838399,214.41462245451302,88.57529842962951,88.57529842962951,237.8953346470417,30.457478938465545,48.67782760440856,120.72101272059419,89.4186727022883,31.029365469531655,38.877805450051355,54.09956868819785,14.527114341265664,15.747286885138113,16.239861466357688,21.09598551421444,22.84871592265278,23.300232488379983,7.958243172118647,8.64585784027864,9.179490439831657,2875.2218745529917,737.7911136463292,2209.656680632455,22205.346027409698,18036.01722638651,4276.5842816312925,3128.499724620384,4169.328801023182,10.462522300623794,73.6163132230002
2000-10-01,1021963.8269999999,1746955.611,580682.9240000001,892256.0100000001,562658.3050000002,1811543.4070000001,431110.23800000007,3362273.6039999984,323417.005,2718069.8000000017,1325433.0309999983,18.40341409957838,742.5172223336949,74.78416816567173,121.75334618378584,80.17990237198399,22.355671838643808,45.59294284115218,78.57739607228055,140.8414278845538,248.894558794064,284.49221082900846,210.936748627245,88.96677777257678,88.96677777257678,233.6767459241893,29.77779157951422,48.2178806011042,119.58034371228935,88.57674844087224,29.77878111524015,37.7929833320066,52.80376958974192,14.579949961327657,15.812963594861912,16.300406671774436,21.205229348020858,22.966011812703172,23.406887279885353,7.954670567019984,8.659915374523319,9.193926055365083,2855.850130613742,732.9497986874001,2235.9768861391176,21845.057790211362,17760.634667859886,4379.863925743986,3163.0974988672697,4084.4231223514653,10.462522300623794,74.07609716984393
2001-10-01,960244.1939999998,1659146.1890000002,540510.082,839699.291,532465.2160000002,1712443.9860000003,409887.571,3166032.0149999983,303029.299,2560297.0260000015,1263096.487999998,19.49737488810382,706.1809385271162,76.76119303484812,117.1617894763768,77.41328142590645,22.441912670340606,45.97068756888856,79.66559562403205,139.9933094576432,245.66945870388068,268.63896362113957,208.77439095789185,88.78871302815533,88.78871302815533,233.51925740277437,29.725276040496272,48.04919935868139,119.162014187354,86.60918344629673,28.669825703259953,36.492691475897765,50.808723128958626,14.616926342634025,15.882935482261914,16.36531377594552,21.300789088972156,23.11087181951144,23.556226827173994,7.933063585742076,8.6549991656717,9.174400707845527,2877.4189774071,729.2271539428215,2238.9223235856143,20721.15252497866,16790.13791943968,4375.751971226128,3126.0728430306754,3931.014605538984,12.00938569347574,74.55953353033931
2002-10-01,856485.1829999996,1538887.4580000006,482772.91400000005,727954.757,479831.52700000006,1622537.8060000003,371003.90799999994,3119452.209999998,272866.839,2529582.649000001,1197756.7639999983,21.46603243906256,701.9608004080326,85.86076262245766,120.5990334506183,80.50499599848635,24.671539932743492,52.48542194041353,86.82732721545268,140.69853145342802,240.15046406577736,264.5032368209787,201.07137552226808,86.58178370686626,86.58178370686626,220.58963778243816,32.67294790999958,52.06552085780046,129.12249117892904,84.75150256347702,28.364829258208903,35.30172228757539,48.14118595724849,14.637696206063515,15.909175205347456,16.392916521367926,21.382104160012993,23.19736770724656,23.63650901368258,7.893288243506556,8.620982726409178,9.149323996372228,2902.124920647778,729.2445129792552,2232.2557197886913,19730.156775847183,15841.749962652364,4437.161562181249,3182.4451153020505,3888.4068131948166,12.00938569347574,74.99476806228623
2003-10-01,920635.1569999997,1616091.3780000007,523201.428,797665.9429999999,513753.54299999995,1676928.0450000002,395496.33099999995,3164614.944999998,294060.3619999999,2570710.9250000007,1238684.4149999986,17.51578298011483,673.4639879761465,75.17762581925776,111.79527419902941,72.1852373502131,20.952633120431873,46.360134399096594,81.38309894654442,134.13836995208027,231.5688535140448,255.78112108978684,195.47703264110012,79.17731529276115,79.17731529276115,218.42273977260953,30.05647423091756,47.21941080890209,117.10413869041062,81.51083248233627,29.16329271023909,36.3139231143626,50.1101998239598,14.704293156529507,15.954291205675702,16.419141498822093,21.4022576945769,23.203844269389474,23.621700143540785,8.006328620984336,8.70473817159618,9.216582826553791,2858.430794178062,730.3259783736752,2195.076796476836,20120.945387732783,16167.69776230529,4488.8061419689875,3256.394940830264,3953.247625427495,12.00938569347574,75.0374833648514
2004-10-01,986042.6709999999,1623825.6070000005,575605.282,918478.4169999998,539694.4489999998,1624268.2280000001,407416.157,2949834.323999998,309387.0249999999,2396915.7200000007,1218411.1549999989,14.75613097652609,593.0333080118459,61.930798222129546,99.26362715260056,62.246338652987085,19.771898895230592,40.11684664980612,71.87279218269947,120.06089042433248,214.4884673472314,234.36787171210503,184.90088760772102,71.14716453827673,71.14716453827673,210.23572339940634,25.716743331173312,41.47139751754314,102.84906588965677,75.25342945499959,28.221360357969083,35.8640540670934,50.523240313932,14.852078084510865,16.062354216910457,16.49624423690205,21.549356322532844,23.29016755560276,23.649382333547514,8.154799852057579,8.83454091521878,9.34310611509117,2669.4141908888328,730.2733640097122,2135.795291868208,19613.563759146477,15819.463746707765,4544.866755196274,3117.9347100009586,3794.100012438709,12.00938569347574,75.64898952447282
2005-10-01,968974.4469999999,1563338.8960000006,568225.687,911344.1469999996,528020.5129999999,1549911.9330000002,396278.282,2785831.524999998,303412.3059999999,2262996.461000001,1163415.9799999988,11.991354252113652,551.3799113958887,48.610820591186005,87.22199403011135,51.486403793959155,11.039261994072085,31.709104722791306,62.055700391148626,105.03623891749285,199.39158776000778,209.77566575262034,172.93507922528596,60.003167899950505,60.003167899950505,199.25890477698616,21.51381225687239,33.667864474126496,83.49630436156512,67.16938669413278,27.153531952432775,34.554356832847304,49.01576452283307,14.99908058578446,16.21954118993191,16.641026666091825,21.750484619124983,23.49833845234108,23.835846772537046,8.247676548540879,8.940743967299067,9.446206527529466,2430.6517568048257,701.0241639858039,2079.5425397371737,18889.882471395795,15348.03106618721,4796.549266371818,3130.936606563534,3541.8514052085857,179.776129216041,76.88481486508888
2006-10-01,914702.1219999999,1482644.1570000008,534117.7619999999,864818.9899999999,499641.6799999999,1479094.95,374046.733,2750682.772999998,286945.5229999999,2240182.7670000005,1111063.5299999989,13.624351513246342,533.6006038836315,55.655530209832804,89.0092623327153,55.068346374979136,12.075809944790585,34.194493744459024,67.20653587278576,111.06648850111603,203.3247684921143,211.14892486274448,173.8327482788209,63.056217247710435,63.056217247710435,195.18724466273903,23.241164152598284,36.033074937864384,89.36202630486397,67.88914910323766,26.65326137415649,33.47970561474739,47.10899379810367,14.992698396030116,16.256098728735218,16.67960200926304,21.7746709162412,23.60007270033256,23.94322211998803,8.210725862569578,8.912124789503938,9.415981871130075,2391.215272698431,693.7948922176212,2084.561381615697,17702.366891017322,14302.802535658013,4810.130201009919,3064.486853046421,3399.564355359316,197.20284930554945,77.77475473538621
2007-10-01,848747.3729999999,1425466.1370000008,495121.9549999999,795792.11,466991.4629999999,1444633.5359999998,354165.0069999999,2796881.9129999983,269166.1559999999,2284978.8080000007,1080078.8589999988,14.269722110132696,530.2848731976266,54.67349697366219,85.39994476340068,53.71225193566581,12.099848834190928,33.96173505646047,66.44863605613618,107.83081272574017,193.6453303927568,203.3930293154701,163.4167832144851,61.712443794954446,61.712443794954446,184.5173233124035,23.383222349692442,35.5209269101466,88.09189921128235,64.9394427811696,27.027288587374265,33.1897579293459,46.26183420133407,15.03791048799054,16.33815427462445,16.755079250880986,21.84830270920542,23.72942192194468,24.08180676617974,8.22751824127646,8.946886645251055,9.42835171047687,2472.7684549864334,693.5996127654523,2095.8109588357383,17428.791753264315,14030.826001216885,4897.724802247613,3104.0940751430094,3397.9657520474384,238.40867471401498,78.09375089898303
2008-10-01,920148.9509999998,1520729.4430000011,539118.7599999999,876893.544,505098.3639999999,1547899.0289999999,381417.9319999999,2966700.1819999986,291854.4609999999,2410248.9120000005,1148619.9019999988,14.95639058404451,539.4084605654714,55.28346699745754,85.90451739816297,52.97721358907476,12.93936118349275,34.00023911639574,65.29370454249357,108.5456949122118,194.9446040849221,205.96830887320772,167.8824926327558,61.46751511620672,61.46751511620672,188.6081806419997,23.673947039752942,35.66445107190345,88.44783874326184,65.83713387791677,27.79128061734964,34.423013571084795,48.191598401464695,15.121198157369449,16.443783037130906,16.84564637401973,21.93191640242966,23.843638356606338,24.160754709253165,8.310479887229,9.043927742260891,9.530538010379193,2557.8431205842685,689.103762742671,2125.447346749682,18711.188326346157,15251.638161002029,4848.964805062661,3236.73102278774,3459.550165344135,238.40867471401498,77.46481311166623
2009-10-01,874981.0449999997,1466463.423000001,512032.4569999998,835214.384,482821.7019999999,1493665.5389999996,368318.512,2897250.297999999,279742.3649999999,2358006.163,1110890.571999999,14.271008866844676,525.0796600496884,50.986596967632224,80.86187631114628,48.70490253358374,10.557597688997259,31.222134657415257,61.4497677129818,101.33609707754893,178.07892854907294,188.91007299957514,156.851626868135,56.73352495873896,56.73352495873896,177.7135247637456,21.614831254952602,32.72350870015513,81.15430140331968,60.763767045931765,27.647810503930977,34.10146087760666,47.49632376292768,15.125488497863742,16.439642769441992,16.83994057918362,21.91365928174606,23.812253199895125,24.12930999385866,8.337317690212029,9.067032372486619,9.550571139531527,2538.0805646100243,687.6244892237436,2102.024351509156,17821.222535277484,14426.589028014927,4855.322955701698,3230.6648803722424,3394.633507262564,243.98400261187467,77.979714116184
2010-10-01,887559.4619999997,1471917.3150000013,523667.6789999998,866334.925,485420.35599999985,1490939.0809999995,368272.56399999995,2855393.163999999,279648.2769999999,2327646.132,1109745.6579999991,12.188567745705942,502.9520265459149,41.00982420369951,74.92619156985172,44.7652257244198,7.582277139855387,29.356778591841497,58.902307556776215,95.45722584085229,182.14828803334603,183.2462102402277,161.69260261935864,56.00761536769123,56.00761536769123,180.46201257385434,19.1259729115926,30.240296705681878,74.99593577003036,60.516932996719675,27.896497044987417,34.3071682701224,47.88228487691233,15.126937810411041,16.42948523449649,16.830280302535503,21.896357913914507,23.78768881049647,24.11055931283068,8.357517688735303,9.071281687593324,9.550001273677912,2520.0216940213713,691.3056107236787,2096.508947408526,17404.793566014996,14011.508040224502,4896.421577437612,3262.24901403586,3393.285525790497,243.98400261187467,78.05937469347032
2011-10-01,849213.0929999996,1429213.6220000011,506507.03399999987,832995.0719999999,462203.8629999999,1477655.0269999993,351822.487,2896298.713999999,265373.65999999986,2370457.289000001,1094509.5369999993,10.206907496942284,506.271869570103,37.840730942191634,74.27277840378031,41.2413575481118,8.058323189764375,27.09878520150779,52.05972546837891,89.40420502868358,174.36887677603488,177.19233191488323,155.47222271832956,49.284950559545855,49.284950559545855,170.69307415942188,18.11759351267512,27.7723502001638,68.87542832164642,56.953608542152814,28.56026703531462,34.44623602547565,47.521668393418366,15.080610338347588,16.37161033643859,16.78767921127629,21.795891071961314,23.681017328664,24.013706102229264,8.365329585486581,9.06220335922228,9.561652300776489,2502.4527511834835,687.9113282054583,2085.593218020971,16627.747919834692,13241.553839363705,4968.124290482425,3272.6248972997782,3386.1940804709893,261.4513311953009,78.58219552227773
2012-10-01,864924.3099999998,1525456.8150000009,507347.43199999986,816445.661,479326.74299999996,1599042.496999999,371010.39699999994,3068273.8309999993,281344.4709999999,2505534.2180000013,1167831.9179999996,8.471417091693016,508.85525543517076,40.707651732145415,73.60767646670838,43.04372812588481,7.316153372919291,24.705516557645215,49.47418305265549,87.59728142251647,162.58101158304672,171.59106304206043,141.66326838903484,43.52828242587551,43.52828242587551,163.10695739373335,16.60419666278974,26.560977134894642,65.87122321154068,52.39659401777135,29.19300883223226,35.6527166915612,49.20730310509718,15.182937736843366,16.477267873026076,16.905840851168726,21.866112991471574,23.760726918578097,24.114675974089515,8.499762461124106,9.193808837788266,9.69700572602115,2480.8176253841293,684.6358257833355,2085.430161000005,18168.586144615634,14758.594756531713,5065.191053506256,3377.712138191918,3409.9913880839244,261.4513311953009,78.2430468871056
2013-10-01,773586.7259999998,1402298.2920000008,452761.93099999975,727321.9770000002,432200.04299999995,1477375.4889999994,337240.52599999995,2882822.2109999997,254033.92599999992,2362044.2570000016,1083163.0199999996,8.328559656560994,489.29926411185835,39.24421880118673,70.23037281744053,42.07076366381538,7.170213708713395,24.10770266931682,46.405227577654955,82.5892020839191,154.8984793301762,163.01983083180713,131.68989358649563,42.39899457812893,42.39899457812893,154.09394020637245,15.9486718739916,25.676611207289135,63.677995703523855,49.479181823528606,28.353207162305523,34.38267856339337,46.9948179890381,15.179524345750599,16.501247764918155,16.932155595686883,21.89906357209334,23.828902409667243,24.190287582081343,8.459985094963875,9.173593117872866,9.674023606833211,2460.0512570536416,685.3460436061744,2057.679333264153,16798.273934752833,13572.362406700506,5117.910378261344,3170.315459621137,3225.9115280523292,261.4513311953009,79.03347440940382
2014-10-01,732947.4309999996,1396332.903000001,417601.03799999977,646516.8970000001,416388.06299999997,1524777.1909999992,327650.7439999999,2961464.6849999996,242600.27299999996,2423930.818000001,1100285.4559999993,8.458589797111165,515.4228704651216,40.811785889921346,72.08349335705348,42.258503396440105,7.141964393706303,24.04372729066631,46.709745406403606,84.75468690542158,158.34541658499046,163.4476748252684,131.56068823627297,37.87858909344603,37.87858909344603,156.1608525454654,16.7454538499676,25.899528138807273,64.23082963389216,48.545659246569436,28.929514525521597,35.151188963090156,47.097391812758346,15.184131191880658,16.54021488749253,16.993554226612936,21.88764713352031,23.8743051464617,24.279136905432434,8.48061523365738,9.206124620669332,9.70797155145085,2627.6033181382163,681.780021859068,2156.9359302771145,17042.865011195296,13743.474234514859,5128.984680818855,3176.5791993318803,3299.390776680442,261.4513311953009,78.78167186590966
2015-10-01,892519.3829999997,1609710.827000001,506680.16899999976,795043.8600000001,500854.13699999993,1702300.644999999,389038.97099999996,3135225.1629999997,288887.93799999997,2562459.536000001,1236065.5629999992,8.56533925091632,531.4068345863341,42.18015974761233,79.32623044644978,47.36665386650073,7.448912634133729,27.740209936176125,53.67998758234311,94.45661193886983,175.59879840197104,188.9160985567627,147.95288767959454,46.38590803783021,46.38590803783021,176.39956246854433,17.258914605758854,29.283995412073303,72.62430850713426,55.382642918386026,30.663090908779658,38.074664836968964,51.97332128387469,15.151777601852027,16.481598949509,16.926169337390554,21.786439600830015,23.721571407307398,24.11913420905769,8.517115585695233,9.24162648492831,9.733204471898343,2879.154511787372,708.6879970352312,2319.3342677903797,19410.703422543265,15826.366834628217,4854.813181552722,3182.047284969257,3584.336587915053,93.68458767273566,76.8018026300334
2016-10-01,984560.2469999997,1755543.737000001,562360.5299999998,885679.0020000001,550620.7,1830550.0479999993,428132.5539999999,3293202.922,322802.0569999999,2667020.460000001,1334539.317999999,7.066700895430328,543.4131066587995,41.96225546651868,84.33601136681814,47.61726200135832,6.632737277216135,27.319516771193918,57.45499856553587,96.92738439729904,189.34817923176251,202.89148274485302,165.0304428968149,47.86793800860022,47.86793800860022,194.8371603597489,16.605435056345584,29.4699993366652,73.0855978309149,59.578776101639164,31.111578704777607,39.52004384982207,54.7593350121157,15.147673487009694,16.432249632676864,16.87168577754041,21.749067005056027,23.60423990261626,23.988799960449587,8.546279970716682,9.260259361275704,9.754571594291495,2980.658506274577,724.53894666075,2370.8653289979825,21059.51799962751,17259.326901373614,4708.7429008937015,3123.7059916083344,3800.1910982539034,76.25786758322722,75.81166534779783
2017-10-01,1072611.2719999996,1885929.009000001,612061.0869999998,945611.274,598950.173,1994026.1089999997,463046.7739999999,3524940.7760000005,351620.17999999993,2833806.740000001,1437152.064999999,6.912168653696545,583.8108817641323,46.26889133606103,95.78036994764186,52.35161396527958,7.0094846922427205,29.273494658255494,60.95334493457167,105.31475606870886,194.20166110252413,219.03990752453137,173.1643531195996,52.19760188433402,52.19760188433402,204.46835892801272,18.026337522975044,31.86784114172051,79.03224545410329,63.35035713309478,31.61444619359603,40.97554392115435,56.72682075964589,15.135647695703387,16.39635162495995,16.844341408732564,21.71972836323855,23.533841353023156,23.91985915922816,8.551567045908829,9.258861883974152,9.768823673511736,3090.7973864342803,722.5134420617285,2473.1229482594617,23349.869349912948,19259.35721712826,4581.649722384534,3266.0248975435434,4090.5121327847,24.589519874137864,74.25790089577978
2018-10-01,1087512.5809999998,1887494.2840000007,618259.6779999998,940295.5480000001,606885.379,1982731.1039999998,466612.767,3520444.778000001,356433.37599999993,2841860.234000001,1422106.616999999,11.021571318351423,588.5215662907685,54.91744182216844,106.46867123473116,64.35786592906483,10.819298442653453,39.658179433098475,73.09554779212482,122.11231987553008,207.29957320969135,236.54527178736043,188.63987065846717,73.54770833947067,73.54770833947067,217.88742486175465,21.579828415286933,40.24480073420006,99.80710502203291,72.6504311945624,31.574675028737204,40.720284062267666,56.47657365455258,15.129454544224794,16.380200941648383,16.83976332960038,21.761898228787977,23.539718063601345,23.929582448535008,8.497010881278051,9.220683798552699,9.749944223953356,3096.738374029373,718.8896981293185,2472.9135230256807,23532.16381705249,19362.578238413502,4504.77530942149,3210.646170646473,4169.585578639,24.589519874137864,74.06966074084383
2019-10-01,1120148.737,1939017.9340000008,633478.2879999998,964446.3150000001,624752.654,2044879.2779999997,479417.3579999999,3609646.110000001,367968.034,2914021.0620000013,1460126.5409999988,11.406562350376623,596.9063968582467,60.85023825403232,111.42623880868658,68.2220542337709,11.322703994056997,42.52098869958348,76.53939983712363,124.82306815305637,223.27709848765863,247.41649092152883,201.45824507390415,76.29796074420119,76.29796074420119,230.19092763442018,22.80500167697411,42.37214041013122,105.08290754089744,75.86426835716051,31.79219547069864,41.091909132246805,56.961364079940154,15.183128681794667,16.410192301975513,16.869986875795384,21.833647154305847,23.56471251113907,23.94679765953186,8.532610235918513,9.255672063474101,9.79317611840699,3098.698545953164,714.4201793079463,2472.7321607313625,24636.012297714882,20370.417937581853,4485.051818339546,3260.247687649772,4265.594360133056,19.014191976278177,73.49374451561451
2020-10-01,1205432.685,2057520.8110000007,680793.7389999998,1042202.425,672379.5700000001,2169858.6789999995,514838.71099999984,3762839.3220000016,397322.93600000005,3027318.4530000007,1534983.4879999987,11.298198000964849,615.6085696851019,65.26793700925528,115.83581139328297,69.3514870904319,10.951958795738594,43.87744340998864,81.47263545619177,133.10610350074668,224.40399692688305,251.85113759267273,202.76873526171894,75.2243442774177,75.2243442774177,236.08022931319528,23.921802202581524,44.37567238078916,110.05166660608302,77.25449696103212,32.224749335149895,42.312585389031675,58.935485346349765,15.242857449409325,16.449105997885717,16.908658113727878,21.874162219727644,23.572074159646384,23.94437025661747,8.611552701372037,9.326137817202191,9.872945986014063,3068.7583444278907,710.8478199802905,2460.621355716828,26165.649709582165,21807.422871663457,4477.113917802876,3328.406655454803,4358.226837918736,19.014191976278177,72.70490298364227
2021-10-01,1355492.964,2220884.810000001,765960.4699999997,1191552.378,751936.1170000001,2280858.7669999995,569130.183,3944809.392000001,443111.269,3178236.43,1613855.890999999,11.745321264859445,631.895705109233,64.25915081029844,116.7064054024627,69.8517281258321,10.461764808951264,44.52360940475072,86.37833805446812,139.55881766988824,230.44643879917777,264.45455571855666,207.9897708067859,79.4434311094669,79.4434311094669,247.9673131676118,24.227351070820433,45.362948022678445,112.50011027999226,81.14498825743865,33.27542205792174,43.819385033922366,62.09740861333014,15.24377259571169,16.438387748718046,16.897611260288492,21.881393450451107,23.545047001935764,23.914190597148316,8.606151760823982,9.331728478345177,9.881031944375616,3076.026788289025,719.0840863987371,2462.313511416519,27755.894151088036,23205.43796113473,4340.397605776933,3289.9349202294325,4550.456189953336,0.0,71.81340433230493
