datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,569115.0027917192,938890.6906543534,337878.4973917085,556562.6219196543,310992.0080599609,1063260.8908932817,231703.22577646092,1887596.9975327116,189937.59695092237,1511491.558903659,704502.3685257405,13.492105791115284,297.28843499620734,36.80433773795256,60.842455532188445,39.18459293504433,11.558672904763077,25.70323262473094,52.802560745114974,81.49853624710627,138.15104164057595,169.33300295661488,110.95718409788859,55.902301189337464,55.902301189337464,124.22328067193403,14.546319762129084,25.86076159543932,64.13468921567993,46.95653902003083,8.68520052630953,12.650995066397616,17.918209164494172,0.31617861161918825,0.40182204968022245,0.3596075967432107,0.5524441504306535,0.6684970748483385,0.6050293848535183,0.266056141367512,0.25111479266212533,0.24422065323115416,669.2933776655217,102.24777079897132,445.6289556751919,12808.588108862794,11460.027832427988,811.236537816822,706.0235888742119,1444.1221121668887,570.1243908058211,8.674187059315866
1962-10-01,606659.9860816672,993088.006055213,360151.9282791075,592610.532803297,331725.0404487912,1116466.5558955565,247118.59742755178,1903339.9911528914,200711.59151002276,1517730.448829673,744829.4522775058,11.93937291179708,303.9694838046427,29.872010117145763,64.26119360462089,41.15064537062271,9.654516939470138,24.35388847924969,55.383606615492724,85.22774958454964,144.10373654086064,176.77265854000873,117.11313810240833,58.12077269023647,58.12077269023647,131.17613505044102,14.016386795201514,26.30340513541722,65.23244531583937,49.24878086681749,8.734938051101016,13.095899388899166,18.873579681814356,0.3149060088093935,0.4089284012507372,0.3683737760893088,0.5618373276412757,0.7316087986985552,0.6893637715628985,0.3147970813424716,0.28517975520625544,0.2977965245374043,739.7173896811888,183.55582969483189,530.4809392735789,13635.033069202578,12131.522098703848,817.5305988280654,734.7021262727714,1595.9956798730957,623.6501905432131,9.240969838574616
1963-10-01,632550.5944455538,1023847.0846214282,375681.2439442879,622422.7102659573,345670.17148740694,1152350.5954688212,257324.98427220393,1932179.280746494,209245.0987959924,1537551.4624590636,762685.4205898038,12.044731432127756,301.38513224220077,29.13730558105314,66.57276053554025,42.27480830217701,9.714100822933167,24.79822268920222,56.89970684165427,86.26267511942856,145.74040968999188,181.5523593023051,120.70922895936528,58.26618064062592,58.26618064062592,133.6968886574949,14.099867748380968,26.943616026632974,66.8201683675919,50.456776251791,9.10606691748629,13.497742244854017,19.2668165343199,0.3126889227631853,0.4563259935363753,0.43451247880461324,0.6080261798142255,0.8451138058205995,0.8090009408556306,0.29236019889262377,0.24771655932584033,0.2803783585612202,737.7386894514144,194.58119007915514,589.9018680353234,14073.075064929206,12538.998100516888,813.0955653092539,730.4361386944287,1613.8914416352936,616.4273383772543,9.305067337966596
1964-10-01,702716.6816678479,1090628.983184934,408183.84267583134,699720.5537854515,386891.0420527847,1193449.2081433649,284090.4559973273,1971884.5187600015,230377.79817056,1570870.0919018209,791817.0234653142,13.798880864763934,299.29064933015206,33.777096884887555,71.46710998601422,46.37975602475529,9.569290272642172,28.82409976410451,59.419690694530054,88.795154893198,142.32687650231065,192.0004733471077,119.63652362291154,63.24719812748207,63.24719812748207,134.03348947436567,15.913212320204433,29.12784358694272,72.23705272591077,52.13754570222701,9.811897575436767,14.212878294854562,20.593281704882294,0.4084500621785733,0.5267517504411405,0.5078860471815368,0.768247178184469,0.9714904019878213,0.9412613414599571,0.28978302864796834,0.2473604159496263,0.2833123449867427,739.4136748065665,192.81887428694364,594.2580345748137,14933.708809312544,13386.693841388545,822.3924793821521,728.8699048262532,1641.863841267535,616.4273383772543,9.703296147727166
1965-10-01,748152.9193156688,1148393.7403213312,431368.8700163695,727271.5067800868,410117.1292311053,1224480.123691707,303737.3090934486,2009239.9540018325,249224.99260350486,1590982.413735642,827303.9648262257,16.091794944500162,304.6922572019809,70.25560586502236,84.57843866359852,59.78831172665231,37.31797025484946,42.25412604936355,69.18957415583175,103.7088378418104,150.3426762635152,211.172361588663,133.57406311668692,75.13153405562434,75.13153405562434,141.47138676761296,21.061077640574386,39.91012270275671,98.9771049862325,62.32309834541677,9.815056131894533,14.458747885090869,21.32933520123103,0.5765647999445301,0.6900465945514433,0.6846439208851443,0.9446717711364677,1.1356636460582699,1.1243153785394049,0.38671966522973855,0.3892156021133746,0.4115093023350381,772.8407848614473,197.9031424048703,617.5651295516033,15119.438324970131,13504.533964509466,1057.3570738309556,684.275603846788,1741.2276172129339,622.0151912252659,9.89692333061809
1966-10-01,742030.9944290374,1124827.02875751,428485.001493747,721967.1632791793,406130.9651183255,1210624.2530882144,299869.9658721905,1994164.541795995,245862.9501355072,1580429.487205164,809936.0720352045,15.416996325269885,304.29839283266625,70.50760076478667,82.2870281348109,57.99313718368155,37.0263381475582,40.59277701976258,65.97215778088494,97.84618220167587,147.03341855656987,200.8970839387928,130.23155653650937,71.32818465886363,71.32818465886363,137.47072876760376,20.41639227068135,38.21368289410243,94.76993421865089,59.7039713704277,9.61656546688327,14.156017606201457,20.847727012607685,0.5567578886561744,0.6830060194201554,0.6672903332113762,0.8987186600018461,1.1067087325794633,1.0897978962124615,0.40128651694714446,0.4112797581918801,0.42314552858408144,826.6775540710574,206.51097996864578,640.6911771785135,14933.509988026093,13423.607102088466,1055.905185920056,683.0106050148702,1706.3947040032847,622.0151912252659,9.512236220382086
1967-10-01,757311.2923217494,1144672.0346285615,435773.70834990096,730126.785282887,413083.65982509125,1213357.970554229,305590.21195032255,1865588.3048476963,250651.4271088162,1451511.2402795774,820815.6743444622,13.448666511081667,276.2673064252583,71.25329755791046,79.20654413367845,57.9933682853193,36.96566574585479,40.90944786534773,61.03674542125776,95.72382795231508,126.48512425497033,197.3587960315263,118.60823160614922,68.61755326143862,68.61755326143862,125.3839496027925,20.09912122367635,38.26484864906434,94.89682534330029,58.75327416485917,9.519824579228924,14.55231267974568,21.36402017308561,0.5458801943316387,0.6772057744372686,0.6641485164721805,0.900828434953533,1.1139432528061144,1.1013505516184838,0.39639007939982096,0.3978932169046635,0.4155574030773894,814.259336073177,202.66335662522286,656.7716108096506,14342.004881829096,12786.452422645434,1150.7927498748973,629.8123366489358,1747.8449405441427,678.2379438377836,9.391093681420374
1968-10-01,743453.9191059571,1129844.2254949682,428737.00002734654,719882.0632590847,406045.31528697046,1198434.5485809448,301187.2210822136,1840010.2781711651,245435.31779344397,1427840.5266464374,815616.7699941464,18.010693954490026,283.1505089576702,75.98332194728576,85.3183826793809,60.43695536720683,37.92311462714682,45.16854025325924,63.32694403803578,95.46601096302926,130.4674991039552,197.12571831435665,119.64826569934705,71.04166244730193,71.04166244730193,127.34298091088358,22.620017671327272,40.981073255148004,101.63306177210113,59.18295058511651,9.476237516584794,14.51353273158659,21.2929980557057,0.6005955635522013,0.7124203805159467,0.6855027561315298,0.9747439428618736,1.154516777635737,1.1272169496000988,0.38776992790777665,0.4096069595625959,0.4162690015065968,821.0422698138924,205.72891638845627,659.2238892440129,13946.137932339248,12377.987199989844,1159.2795468215106,615.5892385852518,1751.4734264641997,678.2379438377836,9.414593056624387
1969-10-01,717341.6543119507,1065176.975670467,414418.12323498743,695999.397092436,391643.02246768726,1093725.945473827,289017.6225714002,1662864.2477908346,234797.6154279891,1293589.4263898404,758187.3505433743,17.762658499007667,273.5436794294822,75.87807422676674,84.05510610691448,59.517609671873736,38.89837044898378,45.49622529117311,63.986720351396144,94.00004094147447,118.76455471361072,180.33239706825714,110.55628599670517,68.76795049490826,68.76795049490826,115.38110648316712,22.586397772993756,41.049843737742826,101.8036124034657,55.40908905745236,8.669001968785356,13.269533146935217,20.033590109721644,0.6056826466725094,0.713265124213018,0.6884898729284809,0.958192443561436,1.1258218350895601,1.1028895684426774,0.3586617334753077,0.41097808942912933,0.41174041950818663,849.8441961222999,208.90311822311617,672.6245111468517,12483.270442760188,11020.417511291122,1268.2339153115674,620.9712286544869,1666.3632435632726,678.2379438377836,8.856137246379415
1970-10-01,652459.8615006369,945558.235274331,378629.2939264681,654039.9168968307,354221.4721144225,944306.5000570525,262485.5881326215,1568366.709117723,213010.1774683051,1228707.4776956292,661162.3108456676,19.26333284423117,257.18065193601154,78.79576555287592,92.27254823991434,66.45513360195544,40.74522482098542,50.40919401975494,69.60284370570366,100.15240314440923,123.53002196906402,184.10283047076294,118.83632925993557,75.81593048666595,75.81593048666595,118.09724438399759,23.155528657080115,45.73524463906017,113.42340650828169,59.68221705232495,8.290218606412266,11.590218317985988,17.818859212144517,0.7003587949594513,0.7905334338729655,0.7716270929663134,1.0363019276123016,1.185585804352494,1.1790541257016693,0.4660521897081484,0.4863117728834451,0.4739785232260726,843.2854870836833,211.28510332305163,651.2568358475544,10862.985282455982,9669.225248365743,1291.8240709567103,605.21539410779,1495.1855986086703,678.2379438377836,7.88299879406552
1971-10-01,612820.6883303545,850568.9547588836,359555.47206413734,634654.6502229375,329890.82422399253,849894.321251435,241888.25555478327,1334246.7031907097,198965.2266911799,1030309.1082843619,582171.124077065,19.840794948303213,215.23273029611497,83.93004130940542,89.29141403936076,67.36133119970802,52.794738456219186,53.03963165578567,66.22341426604795,93.76557465563904,107.97277813598433,167.0109948843396,108.3923834095593,74.09278378744585,74.09278378744585,104.64183496898978,24.04761123542044,46.68432781429345,115.77713238407776,56.00356460179157,7.268947687874033,10.163082091385881,15.598302175543548,0.7152887432695153,0.7583857292339236,0.740975605902474,0.9815290645756475,1.1121557014597876,1.117298492987372,0.5794025470423058,0.5228048568951047,0.5021470544939468,663.0784659412802,206.35633240697246,646.1093993555523,10123.180360590017,9148.19964810615,1204.1734690930448,605.7661846635486,1284.2495285803038,491.8936434032933,6.6307129496739625
1972-10-01,586319.2949126692,789112.5585839548,346268.67353080737,611011.4910827893,312663.04578648054,819940.9965279221,225603.2493183723,1366516.612760964,188164.45178267275,1056311.1810075357,538565.7305906542,18.573092068931796,201.13314530721064,79.58832516368598,79.77582760291958,62.280106364640055,51.26313975591956,48.69963673289323,60.304471712068136,84.06793691475309,97.22575878613408,147.95798123221184,106.64112667635196,66.33095647907676,66.33095647907676,104.0856509024086,21.999476986756,42.09302603128994,104.39070393143818,50.994599773848506,7.276895877182032,9.858022743477663,14.445682181224525,0.6687434944597097,0.6964969019095273,0.6788497222742416,0.9079035563679678,0.99344042002341,0.9827758791729327,0.5794411438198271,0.5153362611141667,0.49910094315563547,511.64732442715984,132.4213467935834,572.7750144155253,10070.683281445563,9250.259252821248,1134.5042163269657,595.7162802951368,1094.9448456556365,394.31423006593366,5.8421578940241545
1973-10-01,535066.1961004299,700760.7983254249,317922.6736946272,568339.9265889929,282048.67022107256,733130.4011583683,200370.83379282037,1266527.9379400976,169439.69925629097,982481.5032646668,477896.2356620949,17.379415360938143,184.40914418826495,74.08355600592503,61.75876717165125,51.44783605211677,49.152787563129756,41.292112334310346,47.70545413219209,69.35253121782785,93.49156929275526,114.12738422231087,94.75641111210223,54.237616961625676,54.237616961625676,94.75693812677491,19.218187470018414,35.30650028657828,87.56012019415004,41.42262435561548,6.841270024840689,9.084136704552325,13.258903650024871,0.45677187460893065,0.4087387718908423,0.400344277576761,0.6059434693575361,0.596246442385674,0.6276596195766319,0.4958307274477595,0.3937133445232748,0.3676490170210343,445.589321700226,73.12782906208201,434.90872300892664,9267.16298855881,8605.751203328875,1058.1207457742246,603.4162587360544,951.738115008538,396.7661714379549,4.96578525685142
1974-10-01,484746.5144861353,703195.6014003766,284138.04251845775,461252.4596289175,262280.04427478736,793066.4142879363,193046.31826441103,1271107.39862113,160703.22419369323,981125.6786875051,515436.567789713,17.30722006385779,180.99082659210242,72.73779194890359,61.62656839147348,51.05164126235624,46.67408834541379,40.83874194997668,47.6652498752936,69.17371830907982,92.74686694690826,112.31843691490728,92.75036714153269,54.3834276784636,54.3834276784636,96.34770360849213,19.241562235743924,34.871337912643035,86.48091757419967,41.44156541336493,6.322576938702325,9.607966146380667,13.353951307703678,0.5043286980553914,0.4084913273342572,0.40443247250222325,0.6145723487763219,0.5983382682511093,0.6196653600342126,0.533029462803834,0.399603258242348,0.36851322854871355,431.51848816747815,67.43823800876434,430.1160814816552,9215.729059523004,8456.619325844436,1043.0458980494989,544.8825092188615,976.923164447604,396.7661714379549,4.886728802118423
1975-10-01,573991.9831734846,832830.2923972781,336644.66307822906,545365.7683864182,312200.56770650897,954311.6305932199,231151.59072104804,1783964.879456842,186704.75197199645,1418278.8633603838,590672.2144137566,18.21010894229522,246.132024667864,67.08826785549691,76.58022207549052,55.920579217191914,41.040145935184306,43.75668470011356,56.83492887896815,86.2966223671681,119.34061935142284,150.57321664989803,118.46799923157985,75.57515873276704,75.57515873276704,126.29264909373173,19.724105169287434,39.17423063775606,97.15208983534217,53.833666793918184,8.488460797151571,11.347826333548301,16.18712587911751,0.5403595291731952,0.4890514355716807,0.4588723833687426,0.7567846597368529,0.818509807326932,0.7797343414663572,0.5354021150925573,0.3981011235316078,0.3650345499794647,433.5623036738243,67.87519843934884,444.843721796483,10418.481571298875,9619.711614346385,1093.079112541387,590.8213821809244,989.2251919118022,396.7661714379549,5.297406234575632
1976-10-01,557810.8658478706,792296.815475417,329272.48677139665,540419.8445838802,301081.3100920793,930032.8669569147,221160.11685994477,1975136.1221741142,178540.33174379935,1599026.3053256199,562478.3910084283,18.335843116163982,331.9730803900995,66.76301726214578,76.66783868780622,54.91859934658428,41.68184582364439,42.56123100872464,53.79926534273392,81.25107550750721,112.24288857626327,149.1321979313606,114.4011488980037,74.14545224237882,74.14545224237882,119.6449725979897,19.576361283172044,37.98811323443907,94.2105184713183,51.112757413440235,9.586381792789268,11.465102045328253,15.747479677362955,0.5306894765516575,0.4883125060332646,0.46055673603546843,0.7495502174332137,0.8173876534354133,0.7783536212870495,0.5327717384015591,0.40906248316444865,0.3808600429032156,413.8884630801642,67.00096088285409,466.63728836628763,11297.403258581839,10408.273774070285,1011.7412588515789,550.3804662176094,1044.4672910054062,396.7661714379549,5.572395552280227
1977-10-01,485747.6859934713,643470.5526267167,291767.74979317037,484511.27842620685,259885.33739653998,785694.2577895118,185878.8861287473,1809974.4910419374,156480.26614020314,1478705.1828611465,444799.83070791385,17.865696588448063,298.80078513910166,58.47933229800752,63.06797012441075,47.09748837799221,40.67657666326737,37.98968939143864,45.010926470977765,68.82182565352491,84.75562518371196,122.63785275974753,89.92370389459923,66.25729573770285,66.25729573770285,96.60866250572334,17.43858990462791,33.063936916923176,81.99856082615575,41.38997882676484,8.841433604874593,9.702694384153792,12.899785039936198,0.54357697661072,0.47152821211578405,0.42736314614957677,0.7287346982500554,0.7441268547657381,0.6666100628332384,0.5581354487691491,0.4315874110100864,0.39970271589244855,413.99682809801766,30.420070833021935,331.2365936932209,10139.560914217886,9630.069993479035,599.3136830263791,591.2560933946902,540.3761136945905,7.193062145859248e-06,3.724937730134474
1978-10-01,483936.7639853753,652549.636288854,290997.55015627644,482928.17391996866,259635.21893192086,802734.9271767599,186399.209356749,1802600.8942201508,156248.17893239806,1472727.2558108799,457309.66637375276,17.344418998190754,301.8258287739647,70.51959547588329,82.6451156817624,59.35793935350229,43.489538767922,46.66633503804544,60.25804055629386,87.94978069745412,107.2072743456523,154.52888017483417,113.97151600732505,78.1003556065517,78.1003556065517,113.20164470628106,19.937262634882643,41.098533938869934,101.92436181294622,51.76891665500344,8.87134029989091,9.70852085264709,12.876605971139023,0.5532010915426051,0.49704032504517737,0.4564327651934426,0.7316864702657272,0.7666279954771327,0.6957965318958859,0.5690491839217524,0.4506652690757323,0.4171861073358188,479.35249178592255,39.143001737048145,400.62332025198384,10514.048478126517,9923.945698036392,710.873039749704,655.7706580689523,662.8156487159455,267.9957837190469,3.9108499699627006
1979-10-01,474669.5443153881,649059.7121895608,282960.4841247235,471646.7294836509,256267.64534488384,817176.0355321103,184777.90783358066,2076285.0773122362,154676.59294047323,1708174.8448704868,458809.085842092,17.23099067916676,355.86533824644613,70.85661751913493,81.3508149238246,58.61547725167531,44.811527903591376,47.92913412944809,60.15791823661447,88.08023486362235,107.21818696339714,154.08676766171388,113.2888648348188,78.5279918951168,78.5279918951168,111.75449330437205,20.045563115298222,41.33710179483057,102.51601009023722,51.518740496435875,9.552550483227515,9.63409154844711,12.715039585157387,0.5465414576402756,0.48641762076070433,0.44856754854743486,0.7176349319361901,0.73934873002022,0.6704181191896783,0.5683961792934726,0.4507406564243703,0.4185557767754247,470.08357904439265,39.46090617171778,406.08197852046095,11306.094717893484,10734.607401951665,677.1863936873516,636.2417773860606,665.5967022981288,267.9957837190469,4.177653397400973
1980-10-01,730136.2829990576,1190339.0835352524,417230.26257587364,629925.0369126238,417454.1555522283,1272968.9631623798,321884.3384299301,2805063.7600947055,266688.34500995005,2272853.3672348163,782754.5114866288,29.333536312656378,570.6672902876624,136.62220310792708,133.25181963217318,85.36476761657673,53.79741291184437,62.733400470020634,120.8046517747891,189.8018458525942,222.07323878188973,287.2472835943964,200.82910124395693,127.10676419242265,127.10676419242265,205.32728568834048,35.124320933596664,65.65763601606271,162.83093469779624,93.75631780418782,11.91859353856977,14.362962325018247,22.287467723545756,0.5198795176715633,0.48230701960912437,0.4417818176495208,0.7364186052698306,0.777302549368894,0.712638627945503,0.5173338184447641,0.4009459380256343,0.3687304220492461,478.434442294284,38.02708024260815,423.7845961298907,16274.99051070359,15624.25107102265,810.03495843687,726.5969030386273,752.277556966462,267.9957837190469,4.85688185229265
1981-10-01,685295.2454498052,1148666.4989125947,385051.1130077669,561466.6597233177,398342.1089424903,1218616.1658082213,311686.2985369142,2678302.456134718,258382.45599419493,2167127.375032383,753710.0805816553,29.34015070859592,621.2447692273614,135.95439119596833,135.55978219437122,87.29974298313026,45.688754116704914,62.28414376796026,120.87916475148954,190.08482610292106,219.51013547472547,287.3345344265687,198.41247259959067,129.40122719928343,129.40122719928343,199.19723431379862,35.437197053308296,66.1350021457115,164.01480255906705,94.82977965356335,11.312030034404858,13.539195980908984,21.108567889833807,0.5109393751846171,0.5264996022384574,0.5162864825012669,0.7780161931157613,0.841367006796208,0.7920796406310282,0.4107052390423472,0.33849413784396726,0.3487640939148073,501.1486258904523,41.609195160113956,459.0077183879385,15552.067094151707,15000.398375438372,852.7933568287484,758.3479566629048,740.9977979897166,267.9957837190469,4.510755794663667
1982-10-01,716651.3354273726,1203977.8155980639,405918.07960705785,597226.4479083299,414355.246346286,1323503.888821434,323047.8748938218,2931155.216040337,267668.35155968077,2358709.4511307715,806829.3492106887,30.425155149123288,618.2086983145214,142.44140077923515,143.70102795181705,91.66927859951254,46.98511119067768,65.07496370384419,124.9305878000251,196.07286659992226,225.23821984863898,299.1024792776754,204.33290149285233,132.16564925080152,132.16564925080152,205.55459821615088,37.6684200415359,69.12986763907169,171.4420688599254,97.85275516701265,12.254948134970416,14.7231736631209,22.210531405842342,0.5056325576970925,0.501978715353563,0.493847331375728,0.7305077429549488,0.7692216694607849,0.7261324665437844,0.4066810420580405,0.34642468760442946,0.360749276836187,497.23767341032277,38.194781285086876,462.9674694894912,16616.397363426422,15976.551936963115,916.0553132863021,761.7515756974333,817.4040451198913,267.9957837190469,5.0976825145428
1983-10-01,799590.6370048604,1337393.6227539321,452868.3185112661,678535.5679151663,459078.25216000905,1490486.0316923163,355843.31688033976,3169744.2543505467,289777.98466391565,2549792.139716672,910798.7196686545,29.884013453378902,635.6168294357957,140.81956841609028,146.8764856944095,93.03310676881954,46.97532217966727,65.56229439285237,128.80921608472747,200.49541178356617,237.68382678007433,310.1868706810565,214.77808364554582,132.8731315026643,132.8731315026643,217.44636138206167,37.79040093348476,70.07502384955002,173.7860562414504,100.8089153984644,13.573138874055664,16.85491879943977,25.117911219670884,0.5567542655036127,0.5863614024535764,0.5825308551,0.8420825869518133,0.9429584168923828,0.9213747632651214,0.39472977622164324,0.3455927218976696,0.3632195394814347,688.3673151035656,72.89339434880401,555.7997998425575,18138.743064193583,17186.65393159757,1135.1681860741303,754.9607871674898,1196.4194010491858,370.84661194522124,6.858306185227845
1984-10-01,934276.8832739132,1675078.776187638,536759.6537880204,786125.3148105425,532711.0260211043,1941708.1938444076,413334.08032090106,3775726.1605483554,338939.7980765302,3045313.4142235112,1202477.1937645026,40.799694539110035,670.9878194245341,178.95952511076936,187.02802753000034,133.86758608056337,78.37666780203651,98.87409080536034,164.40152048653377,265.0334290257163,370.2538272647437,419.16095830465974,286.0690794546468,178.65094789141764,178.65094789141764,284.54108313530855,52.518697209084024,99.35868167066958,246.40952550390162,141.59991118742028,15.55545495091715,21.17072870911589,30.69603858054627,0.5400439340342884,0.5954208666084401,0.5842218006095189,0.870135551355156,0.9708592881733045,0.9414488436927273,0.3028882294143021,0.2909931615661283,0.3093812146882218,695.442255090786,73.0641763705937,557.9453266806651,21062.045123150507,20066.42176016335,1184.2601179516848,759.4233405420835,1243.2191228652039,370.84661194522124,7.611992051974528
1985-10-01,891298.4354154569,1654403.5199634968,509460.9725952995,736302.3528703408,513246.8546432739,1936544.628078111,400851.1251080407,3795604.0599965393,328901.56619027193,3067328.096483923,1200065.7298109469,41.06077933347424,671.5019282480799,180.61426973542973,187.36477965109648,133.98808571485478,79.05258023799728,97.80636056319358,164.05707180537925,264.9447077231423,369.62589676198587,417.16765657714967,285.25976140936206,176.36657569617336,176.36657569617336,282.4776297857838,52.8101006122603,98.82549826296137,245.08723098410778,140.98373683108426,15.505856248276771,21.00703585276635,30.168669868368717,0.505150928889345,0.5230598974310356,0.5271486455291962,0.7587401082514466,0.8149807760862168,0.8107613470933016,0.30763305730823803,0.28807847267176595,0.30840749297716497,727.3020760261503,73.56628960177154,584.1577286765257,20992.10994928816,20038.79899586775,1103.1118068409123,691.7507630289606,1227.82025922793,370.84661194522124,7.449591936133608
1986-10-01,874722.4219218703,1655021.3934933557,497051.1778703116,713605.4343660221,504507.5785499464,1951148.665418041,395391.4149495531,3851952.5681466786,323120.048983131,3115335.194869353,1205906.9571854793,40.60156495584349,686.1985332501532,180.3213017180817,187.3205289086013,133.50420627006827,84.05422158807096,98.14791866299707,163.45590116615884,263.7340272441776,369.26456445373293,417.2191714361163,281.0711702147573,173.65983299464506,173.65983299464506,279.7065002638525,52.820620281797204,98.42422945088728,244.09208452098434,139.9834190264473,15.701809068117688,21.169002637092188,30.24068905782496,0.5058550566511846,0.5278124003138523,0.5320266643019222,0.7592873928556299,0.8221271544906686,0.8259806803170598,0.3023003787740357,0.2820080668951291,0.29419615364586554,718.1128378549554,74.98097078761657,566.2609864953636,21270.002034561825,20361.82081774688,1125.0669657699355,696.7891640247999,1193.0414262038814,370.84661194522124,7.364328525877464
1987-10-01,890936.9377077975,1662188.6516897317,508197.4425802272,731730.2943430432,510463.43270750693,1925383.7212528668,399021.63311046764,3782749.5815385454,327168.10707739554,3059146.253270152,1200623.4902257242,40.55598205538058,673.8785069608242,185.07696031398237,189.63625501091224,137.0608813291259,85.14093811962601,100.26383547582999,166.50465264807588,266.52044763480296,374.16356819521604,425.06350209586503,289.50221057718704,178.14229506445392,178.14229506445392,284.60548615300735,53.11908965721857,100.16765631825392,248.41578326665837,143.05569121342975,15.067516770564405,20.61749291419055,30.165258888391374,0.5317002125357196,0.5665955706818842,0.5894014544706089,0.7566894609865868,0.8330500186582088,0.8553616488097818,0.37080166892579275,0.36917286069676974,0.4025978371828124,656.2241311976803,76.8693428007896,527.6491521752514,20851.703517695158,19947.433765961858,1149.3196937277503,745.8542126235749,1188.4551753882363,365.9436398501619,7.238061679277767
1988-10-01,952185.9188611982,1726915.2449714725,548225.1671984044,800457.1342547184,539745.8693687817,1985370.7043053375,417698.1347526211,3904795.9219865124,342406.07470460545,3153230.622808755,1242751.027085932,40.31863366031017,670.5615196197866,183.429196166295,185.4039295626536,133.76656651824513,85.01623072125268,98.04820735512062,162.92319579186648,263.15876174554165,374.5108980081457,420.37872363783026,286.94008205994896,176.15758633413358,176.15758633413358,286.28181513022514,52.53034936848978,98.02743215440387,243.108027297273,142.19427299482967,15.537911992438918,21.318599603088842,31.26466913990179,0.6852645754040684,0.6950181949017599,0.7077863535249846,0.9430750472458339,1.001407800163232,1.0173100917865054,0.4780119141379087,0.445084718274157,0.4648920147791006,642.5078415051171,79.21736659338174,557.4061210300248,21214.55530425183,20247.270529723424,1129.5170582143162,710.3931693962238,1261.7367859555736,289.4105506543035,7.451256014487386
