datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1985-10-01,495871.5838292578,754384.7474239012,293191.1583379409,509341.52332913975,268045.3420123484,892271.4849072519,202364.66183841802,1776644.3604999196,166135.60289367504,1418902.6361413554,535949.9852118054,16.84712367778884,295.4115180318812,72.98879596048752,92.48835863947046,66.85934224422306,35.91431715466108,50.12571692236098,74.98556850558312,98.66747595564172,144.0479411837396,173.91084304480898,132.06513259733094,84.21275054851749,84.21275054851749,129.24464190576563,21.152725843607474,45.556325578325016,112.97968805047832,58.94869308621409,7.643871570923588,9.803699017064448,13.551543029541312,0.5145669555228274,0.4681396171103426,0.45954770388596444,0.6419634143246759,0.5966885438053143,0.571495951261455,0.45392806356261267,0.4113714050730165,0.4066331672769773,445.17852490335275,52.16715274647186,364.1577313549574,11024.32770393458,10233.143377874974,893.4262121493671,540.7224935562848,910.4017420696762,167.54741167363687,4.702254191799863
1986-10-01,511727.2850481673,788449.323267732,300371.3493072512,516796.03042751236,277823.48054728063,931348.3156367079,209957.35315437414,1849852.2560646813,171982.77620348404,1476576.5593378926,562542.5723173177,16.95671146386655,302.18680475349623,74.11712028762699,94.82611480812764,68.95527728410872,36.218630588648885,51.274396461181865,76.94604331531357,102.01726906127303,149.8650673237121,179.13975221043478,136.61154022739598,85.71374444342274,85.71374444342274,134.1932482862222,21.605539296641066,46.689669763553226,115.79038157087415,60.79662570608478,7.910131338743666,10.231167143433021,14.165247432219454,0.4905733721448472,0.4387153931139172,0.4289940713222953,0.6022493761071318,0.5508878955274802,0.5315883495490674,0.44527238861760904,0.3998258017664148,0.3892201666587915,452.7134533569676,55.214451507110965,358.68782980266343,11435.575042391401,10580.423906376887,960.4147759561293,540.3803837419225,975.5950277606772,177.68843632997806,5.273571300318765
1987-10-01,524120.5044142475,805644.2025320313,307957.9929161187,530848.2255416499,283749.256613362,948686.499495701,214004.47995710178,1865888.3815894881,175221.66971774874,1490023.8668300451,575021.7228497351,17.05389592601841,302.82097665373027,74.07948790535086,95.3174875454605,69.10685014464977,36.11372229747587,51.28119812345869,77.25130686475073,103.15164441262623,151.98057180721398,182.26202653827028,139.54426606518692,85.72251764771562,85.72251764771562,137.35160332927728,21.903342824592404,46.87069482563325,116.23932371315746,61.927910352797284,7.970859634557196,10.401052950431454,14.440473496005234,0.4901029588910004,0.43907083390331586,0.4274610677619332,0.6012896935761771,0.5435444123399958,0.5223805890405024,0.4374489690504086,0.40075011589011594,0.39153789303639197,487.28892241483766,55.92458340476428,383.51578545186055,11692.415362609016,10787.654763155891,969.959933095101,547.9696126533139,1022.5953011605701,177.68843632997806,5.492997836643243
1988-10-01,521219.15790043934,804353.5465475732,303739.12708139274,514868.6201878985,282903.92012047465,941793.4443363294,213698.84151181453,1861530.6155639302,175019.9549920788,1485415.1389945666,573032.3532572363,17.10615699934425,304.3545353620003,74.25490793069368,95.17815060279207,68.91617582072466,36.25165530403255,51.25111631058612,77.73977569431305,103.22169154880706,151.38460259617878,182.44487471115036,139.36178556060833,86.27052990643772,86.27052990643772,137.28031158206164,22.10684490441484,47.02782416043962,116.62900437666157,62.14303548132952,7.9001861304059195,10.322504649905289,14.417146786931623,0.4796127782103327,0.43177700637160327,0.4204804830228989,0.5833795246317423,0.531672753892705,0.5166234007290615,0.43396859837895935,0.3980591350618381,0.3859034270088613,497.4479863043624,55.99714937498384,383.86048646661555,11641.252678211895,10746.594083066791,954.0375791569792,547.4288039134385,1014.9193178846568,177.68843632997806,5.456607545343611
1989-10-01,521611.70688653825,795994.3846773835,305288.09805913456,518069.74305854866,281936.7271371273,915631.2617709639,212758.74969482297,1787290.5480337958,177174.80146543536,1425856.435893485,558983.2993902325,18.33951354514062,286.0663875068465,75.83697225451333,95.86966168565196,69.86554061850448,38.213091790171724,51.76995263781658,78.37999017981804,106.44955029637987,153.17723754292237,190.0410713828271,143.93060531516196,94.82837564663353,94.82837564663353,140.8526258471093,22.406479640385246,47.625617181919374,118.11153079323611,67.31625292264553,7.351126054765041,9.859954436392169,14.124285839938427,0.49724186556616656,0.46479083561916323,0.4560502802096636,0.6186206283597445,0.5760040436585581,0.5589687624044565,0.4374315585145037,0.41625748860148337,0.40972958943222243,471.883160389895,49.752352766755344,378.17756023155255,11258.65779116759,10421.140285368365,894.8329880389908,564.9317473479978,961.6747207701354,140.23753374413525,5.1900268473727404
1990-10-01,521967.7528814865,800870.8324741002,304540.02978531946,515940.5581552754,282777.0201669769,918121.0399719733,213770.70367805797,1785921.2328086519,178190.0753406335,1424924.0050665734,561674.6059552089,18.33156412764705,284.4753087937029,75.32008076024582,93.95479837214225,68.66134794508257,38.21522314910858,50.88495024480529,76.60106834040437,104.13593715197264,151.39770860288692,187.9007283850299,140.98185413637532,93.09325192653016,93.09325192653016,138.2482612179356,22.098342234283898,46.69305612544433,115.79877935706169,66.33163505695475,7.3128911239692735,9.917387615874961,14.28045320695195,0.4560440804374068,0.4374335489787728,0.4296304898979612,0.5807066565668741,0.5644708819177366,0.5470243666884747,0.39749308524355037,0.3761509514039681,0.3745670543650212,469.24672431598617,41.18663808462711,378.4801453683379,11251.860966269642,10434.439382070192,889.0989394157499,553.8447968022639,948.2116346387542,110.73400096993609,5.187149966411153
1991-10-01,554286.1351191492,852024.9405555954,327736.5608819927,545479.3543630268,300501.23609701404,951786.2138036328,226561.64176426223,1767693.7720523085,190441.8381616548,1405604.9436558061,597340.0625485318,18.65800376133404,275.89513711626563,81.40397197445232,109.2828609134641,76.6233397221102,55.64104576881151,60.912998213933236,82.900645843053,119.20905422280217,169.7560778641346,212.25098765496602,163.5987931397639,109.70376613397463,109.70376613397463,157.28327759038123,23.36678541153308,53.977619369277974,133.8644948140301,79.15581314193594,7.11244275307197,10.062389227542813,14.890699154999007,0.5275604263412722,0.4989748658578612,0.49271030258808024,0.6683202784690613,0.6352948371511961,0.6189614260304301,0.44413455329798185,0.4206170336586364,0.4211123425243082,432.2216478315762,37.32534005687015,358.1372689439705,11254.09791747538,10454.120037927247,966.2388023077851,607.0621002391125,925.1255632476119,110.73400096993609,5.129105994022027
1992-10-01,555494.0054559216,854745.7805161882,327974.2175005396,545747.7806602112,301297.0629356478,956262.788425128,227119.88655592626,1772131.371042031,190888.61661740488,1409388.495446858,599987.5080207081,18.6330746549553,274.4900271779902,81.07802678593735,108.80442707090053,76.57480173984153,55.36215616365784,60.79640578112505,82.73182003768524,118.85074984484496,169.93801305690505,211.79354986703066,163.55515545426593,109.65429298925744,109.65429298925744,157.41208961267108,23.21990161613038,53.852306487538634,133.55371892143853,79.08197958720457,7.135552624492654,10.105728702355758,14.937725611617507,0.5438976819277416,0.5033949972810912,0.49738055437820256,0.6952132104819629,0.6327195380087381,0.6158126482149983,0.44930026212481833,0.4264801044972295,0.42946219512046113,425.22884589326674,37.395444043475244,367.50343369730314,11331.959077848867,10538.738019044664,966.5195574254994,607.5925527477964,920.9792555040623,110.73400096993609,5.149287259816382
1993-10-01,572017.9941724552,906950.6188023527,334176.13416131696,552051.3271213844,312279.9209290652,1028425.7330712229,237698.41193289863,1937226.0117396114,197868.53079114642,1545914.5781942166,636491.2794836339,22.255370044616132,309.63348824872793,85.58200277325638,114.0207228219005,81.27225820454339,57.379879424788186,63.783668979431944,92.33885417618549,134.0748552495083,183.06588848286268,242.21426362229263,171.2690663330151,117.563263720281,117.563263720281,168.5101349862383,27.693765767690106,58.34988943503768,144.70772521397384,87.2168095638031,7.563651317527142,10.792650112815444,15.909662707224518,0.5440232002129666,0.500927503056366,0.4969199090462705,0.6981144973391205,0.6311583308349559,0.615181654903871,0.44662269603379545,0.4231506794626209,0.4292610809629434,431.0609200979646,37.33689895324715,378.00312124711843,12489.800473444975,11678.659737658196,988.6170360941917,583.3433881625406,945.8217482148906,110.73400096993609,5.370942124943454
1994-10-01,573409.6285127145,901967.8563111307,334926.12897426874,556826.7311073638,311965.069634641,1021339.6196100715,236820.67636409326,1926638.225531789,196994.78210943533,1536490.8864606922,632573.374718168,23.624335063906145,307.1408133890774,86.30119355289706,112.94729007733028,81.07132520253562,57.76795521676533,64.00739169903936,91.31593249844704,132.99369294912646,180.86608646347383,239.28558632312385,169.61064279512684,116.6914636600488,116.6914636600488,166.78094727951537,27.81358184826174,58.26286356256124,144.4919011382642,86.34878592172034,7.502227130954752,10.730506121994043,15.843291802819644,0.5560840422218257,0.5091379009632785,0.5042571756232346,0.7084854593266172,0.6349532951199932,0.6183861255134893,0.4565075003939502,0.43406536715548144,0.44154664178746567,387.6954101290487,37.89571776161802,347.35339844770925,12344.896669020342,11574.5031774573,959.5858247896243,558.3429866506682,931.595540386373,76.96121810926432,5.246585894656282
1995-10-01,564964.1136585713,890680.3679067566,328184.7539529766,547907.3155356138,307971.9829819,1012327.6966184586,233847.12121398284,1928108.6184629574,193983.60092213683,1537241.4861962283,627371.8413858813,23.825692372211407,304.27499755388726,86.91162258564276,113.64304088212378,81.92489070745224,58.00942172368641,64.6236613174657,92.21772513639667,133.72145198297292,180.36221202240964,239.40379781548472,169.97159118679298,117.76300397255444,117.76300397255444,166.4782281066948,27.96624564505612,58.682761029717426,145.53324692014453,86.68769082532228,7.492435752770038,10.675838390080424,15.70890451241901,0.554522718755497,0.5056336283913534,0.498428819051451,0.7060130015440593,0.6294953754240107,0.6099912255197937,0.4595411205949242,0.43383824995901576,0.4390694048235898,387.7985940644941,38.08530517200677,343.12150562266163,12262.954372229307,11487.952007339392,976.0342792499264,599.2926237441118,933.1213928806258,76.96121810926432,5.228281981561632
