datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,547414.1717787131,847753.6023556793,316316.6504260022,525881.7281149419,300082.6251403836,953860.4536993111,222933.63319307106,1766438.244575019,184259.6817168193,1403732.9699401713,617033.6164300267,14.229171704687026,244.2774295987661,54.67465535983114,67.43571508305709,48.96847548171701,32.27937885280745,35.87476536761111,50.44070271222888,78.99593542347012,108.2738295296889,140.37981508520127,115.64139845105557,69.05389618028823,69.05389618028823,110.7378285673528,15.61444266475765,32.577132454833546,80.7912884409362,49.131888914336855,8.247273290129595,11.46214970355985,16.247610931849326,0.7841406928240001,0.7680521797988846,0.7764693115032214,0.9772516420800353,0.9654167492241829,0.9755390246187989,0.6347601426740141,0.6171800057569247,0.623523113129125,709.2018771986976,87.93885187061505,532.7506066985396,11753.039070072538,10741.490390344472,1174.0315958440895,802.4575993662398,1224.5300891071734,606.1999069355682,6.364677660758094
2007-10-01,563429.9758524363,873760.0763886484,325507.3902377326,540464.6741689869,309303.4337497091,980170.552104546,230093.95594400528,1790088.2073449623,189422.96755804055,1418908.1176465603,636274.5769568944,14.274119974622803,246.87793072000287,56.03513486598774,68.58265041316686,49.801511870095666,32.262886535909054,36.299147382045966,51.75815835068637,80.70751122536508,112.01923226500301,143.0070903102501,118.75989346821581,69.9020590863187,69.9020590863187,114.51825678324342,15.919409253865235,33.097066878242444,82.08072580776472,50.167674908293044,8.320121838731323,11.739840585623785,16.68477698317515,0.7925976002752361,0.7826040977341377,0.790386395294118,0.9927973851262422,0.9833527327970628,0.9954089423158077,0.6370665845261987,0.6267040655166055,0.6300343559330965,701.4630579998636,87.98867456078605,525.9420883692569,11912.27772738683,10880.637121215279,1201.8097135411922,787.1818568795476,1241.7732151443822,606.8025892744834,6.4151169630543965
2008-10-01,563322.2623222906,872443.1290295377,325373.71978240873,539013.1177972353,309207.6926470003,978128.5114208324,229860.36543457155,1785008.4695854802,189304.15254317658,1415689.1758580047,635303.449875407,14.44586415134,241.115970876314,54.84342281467663,68.4875425821114,49.62820884873924,32.09141953455563,36.12339344618407,51.724641371997855,80.71175903176906,111.88710430508453,143.03902690681718,118.80342637485772,70.06144381073386,70.06144381073386,114.5013146524203,15.795514935738128,32.979212839480894,81.78844783019072,50.19995013073782,8.191468032555422,11.67397757429608,16.639017705804783,0.7870713671424785,0.7672344029281417,0.7775684512778216,0.9815544898141108,0.9650432983248195,0.9798597591447318,0.6371167928280099,0.6189505370241852,0.6229687618357139,700.0495398060905,88.07195571944854,526.3970853362042,11989.933386581275,10972.448697310863,1200.000160719485,808.7190864240408,1236.0068531530485,606.2246079604979,6.427838568938747
2009-10-01,562328.0395805299,876757.1087693326,325650.57780896075,540089.7575020158,308235.0739800269,983133.0336488932,229287.5083965757,1788073.8857759738,188855.84142129563,1418439.8797688067,639797.0296313909,14.520453806254245,244.45640396644077,54.21721407616752,68.88382343233074,49.74579615876464,31.04893731904697,36.217633809735545,53.14798557298079,81.36086504883673,108.92380996861147,145.49416701465773,113.7868756779904,70.81671645321168,70.81671645321168,111.65539764592988,15.699211393640612,33.19104702060505,82.31379681054045,49.69122158298558,8.192140366516275,11.839258320471819,16.818268062734848,0.7732521733135302,0.7523752891602759,0.7620485264744365,0.9610157189815687,0.9506837475364721,0.9624809214979175,0.6305377298171208,0.6045175553454624,0.6106537785941529,695.8473666790035,86.70831769435522,524.0989136653621,12072.64055736658,11062.718993755372,1208.4417009557787,794.3079259168557,1222.8997289984866,606.2246079604979,6.451577444671724
2010-10-01,558887.9522766835,876809.6518611064,323929.6429783198,538470.6188066308,306982.4221242517,985179.4641564662,228611.6460877047,1795357.3415936858,188440.36106063475,1423047.4570735213,640472.6282910594,14.463747722030975,246.92311384458594,54.06833565618488,69.43149705321007,49.77993727540978,30.86106528695454,36.25156968155284,53.150466493814314,81.40003229375671,107.87856093753214,145.84450598523958,112.08301154171792,71.06871917943681,71.06871917943681,110.50107007793643,15.684313019014114,33.22268178781757,82.39225108103436,49.78270878459833,8.263449403731922,11.914979689440557,16.888338461884537,0.7734914910466022,0.7538069377090703,0.76348320404743,0.9600679683729126,0.9522501795591145,0.9637696006841431,0.6299330811840628,0.6038371521769945,0.6113178529795888,696.7949462982958,86.1213776932863,525.9836636937677,12052.063808224673,11043.529742514296,1212.7030402889375,788.4245419307003,1222.1054087498887,604.4260403996911,6.377385572015353
2011-10-01,563179.5548858019,872360.3936210584,326641.0161341813,543473.0295353959,308694.6628367082,977311.3749529546,229136.84963545843,1774089.788809676,188948.5544008086,1405738.8700002774,634779.8928186902,14.715397926501339,247.23648407623335,54.23184698383826,70.38416026094565,50.348557392676085,31.014762062844273,36.712557353815605,53.724964028444546,82.64794686592064,108.66283466988008,148.35589885552181,113.57594030926911,71.82386555180467,71.82386555180467,111.75324344454587,15.883822720648197,33.67190190178395,83.50631698401745,50.56803482345618,8.199458609369504,11.8290837206485,16.832618877537328,0.7825147977751121,0.7684497194041144,0.7799392922864528,0.9820659754502198,0.9837051776892659,0.9934821355714615,0.6272942235329582,0.6024194370592153,0.615038423240651,647.4387554261011,85.04427400704685,502.97583175739135,11912.040222117654,10949.556653483392,1176.7261702991896,803.2227148132872,1177.0634268007154,591.650333419964,6.197694218656605
2012-10-01,562290.530172972,870442.696450921,326392.2699096567,541155.2393277958,308370.0783438429,972665.6938318714,229240.06967267435,1773065.8357738303,189098.99778483072,1405132.7647578898,631911.5343536774,14.744591189638083,245.29821012026017,54.25327057477005,69.27109762822089,50.526763634668384,31.019769429566733,36.855532965985006,53.73391717289126,82.65171979919673,108.71837564514857,147.78751221724576,113.35390611708827,71.8320990927384,71.8320990927384,111.76642290912037,15.891631232334728,33.78507626164675,83.78698935520562,50.573441074356374,8.188023044165366,11.82500567327662,16.935339843922655,0.7937606549179257,0.7786444329378601,0.7889409524233044,0.9945189198058279,0.9898638211297616,0.9991794414523938,0.6350959897043583,0.6135947036352134,0.6245993058136782,648.2273422244106,85.51774238142164,503.97875324212123,11918.0134180963,10958.027713488862,1176.56969529957,796.9269184076503,1177.7934334774563,591.650333419964,6.174266387609266
2013-10-01,501229.3281454594,816938.8430553833,290157.05163938954,475520.4364388434,279947.487321051,926179.6543343985,211941.15232749426,1693363.634544117,173842.48950795588,1348267.0659702353,599528.3105568978,14.719073036765431,241.39662853134774,54.068492150548074,70.02298203098702,51.036344073011065,30.96952804761375,37.14694667336664,54.438428362334335,82.54184122270593,107.85688494642302,148.03730672107275,111.85651634122495,72.26971925355232,72.26971925355232,109.58999897861676,16.01363726419057,34.12051691391042,84.6188821593266,50.50965523561383,7.755769170622728,11.181109917094277,15.90049569625423,0.8008131298309921,0.7853693724684149,0.7932243484819419,1.0024032208950808,0.9911294198486327,0.9937810326718751,0.6364865146483778,0.6192183153037913,0.6308920038863668,645.0168195832022,84.94594379535296,495.2713527451404,11292.899473539337,10375.882699871685,1176.833482860616,803.5062139672999,1142.9316860433507,591.650333419964,6.150662460093313
2014-10-01,510579.0541248071,828962.554861616,295295.51594796096,482259.15984670434,285119.15838772303,940231.3063241474,215114.18677608768,1725360.243479706,177091.9541324776,1370223.1886065637,607647.989646633,14.868443096470838,242.66576247102165,54.31168575363276,70.51634774373717,51.52261487985724,30.92845510469858,37.543474736725706,54.84497929519619,83.1227096791737,108.00691918925192,148.72508222932512,111.9314241722337,72.81016052387123,72.81016052387123,109.57651896278564,16.1111544406269,34.42627078875513,85.37715176469393,50.704250073552856,7.891737451793634,11.424260561146415,16.193829566983315,0.8391126892786837,0.7996398812351094,0.7998643542708113,1.039999850395015,1.0032172722946011,0.9965464231277947,0.6745360006773572,0.6360512580389859,0.6440288312433005,645.1083438435599,83.30255342641647,486.04002604554694,11549.52671134114,10618.740669839488,1166.3863425988686,832.471944767029,1140.9087872696161,590.8354428895809,6.221902199046033
2015-10-01,503296.6787491623,828639.4845709238,290818.79291059484,476645.8334323506,281627.44967244,959044.458103983,213224.98480823016,1843244.5197264426,175024.01467003467,1474587.374858751,613902.3558552174,16.599391938832483,270.47446592498045,55.706520074682274,72.77397076232953,51.25508655769891,30.849587654188916,37.43822365806486,57.004642620457346,84.21417640137327,112.93201856036944,150.0225812454599,112.77881937348126,72.38228854122741,72.38228854122741,110.96738364227417,17.042702668921283,34.41181448827106,85.34130013919325,50.81759406052925,8.276638680319941,11.502827554044536,16.102934070512482,0.8376508456434042,0.7930579959470234,0.7946008000329012,1.036393136066897,0.9933878187728887,0.991058308450556,0.6744230091244791,0.6327715979547097,0.6393956874180263,645.0767428699673,82.47529332690681,489.08528863210336,11807.738376909243,10849.6499339994,1175.656725488392,812.5614443085625,1161.2690893188997,590.8354428895809,6.343651043231052
2016-10-01,502267.4853871345,827867.3652935345,288704.6729968679,469383.13332437194,281458.0808246576,953330.054889525,213286.436926854,1821151.9562026917,175061.50583759355,1457055.024653092,611789.3183232083,16.631688071820413,267.65425140536894,55.70073884691373,72.59012192497647,51.41809552168149,30.96730943966335,37.601193211252586,57.233541715134194,84.41878706512844,112.87317676351098,150.30074010494687,112.75847992840808,72.7161631398188,72.7161631398188,110.92550705154477,16.986323452187765,34.53538598456595,85.64775746750871,50.90874972432554,8.243466978055219,11.478568102983777,16.09890562377948,0.8373187020628545,0.7955561239175882,0.7946769617043102,1.0326587942136596,0.9937022435014576,0.9893302671166577,0.6766452032356364,0.635853032049879,0.6411374199655127,644.0201830312659,81.4450823551079,487.4375498743611,11681.762777865202,10737.724568506661,1163.3856790620764,824.4165911196442,1151.2524544381808,588.7566103320042,6.2944345727798785
2017-10-01,474908.28031360125,767217.6277150891,276020.4921206324,448986.1472092147,265696.7549841855,906745.0024476248,199402.1221682447,1747061.5196866316,163585.30180052112,1397418.3521451103,573515.5374270906,16.787179983693118,250.84862347086982,56.34038882977473,67.8283402377404,50.451471534720255,31.038013576260823,37.55954574106874,54.144231194977515,79.00501003444661,100.81301988444599,132.71685040911117,101.46154048899785,65.20430491331167,65.20430491331167,98.70677797602588,17.184142943349386,34.193401854844346,84.79963677094086,45.71219115788005,7.940651874360212,11.000094727197084,15.059417820602992,0.8325995997003416,0.7892183319422931,0.7828365269914184,1.0231785825205562,0.9819945590141702,0.9700925622996025,0.6760972297404858,0.6347384227556022,0.6378707627802335,633.8628981781039,81.70323688126102,469.2112962765453,10825.469791862692,9941.02021033094,1077.5446508530458,775.7087250979222,1103.9046348662484,588.7566103320042,6.069776339651133
2018-10-01,475862.7249239171,766371.1627858763,278045.9340010966,455325.97580117226,265602.89810864313,909925.3922600499,199134.75538626174,1755307.3822594841,163468.14055065782,1403619.691219234,574378.5059786222,16.78675818437916,252.70800888235283,57.567343130667304,67.20947271140022,49.65177405530625,31.02738873293528,37.21512554514359,53.198348804881455,78.33341247808946,100.20869550771587,132.618414727663,101.39061300695363,64.82670636099996,64.82670636099996,98.75099005653837,17.28285828833789,33.81054197485474,83.85014448033677,45.70867980974843,7.921938573730404,10.995183064291506,15.012302716495457,0.830923531432847,0.7890721845844346,0.7807096089147,1.0166815540708347,0.983058071494641,0.9749785829647998,0.67605292551883,0.6341460896625588,0.6325032923698376,617.2112844239705,80.89685113912991,453.36131181938697,10946.07259247897,10043.157696219247,1068.5795060969283,775.2965666051891,1118.9060697993668,588.7566103320042,6.107922866555325
2019-10-01,479112.1910977412,776844.0137118157,279331.3837451581,456166.53389669675,267646.20881030563,916876.597144408,201822.40377944947,1796011.7303651941,164764.60386913223,1439271.1379309655,581357.4725134464,16.77814896176073,261.93733442708077,57.62967677844293,67.35350742031113,49.679170187821754,31.062043827055767,37.231538027933574,53.17316848271018,78.40893371148442,101.42281398344548,133.38589864394459,102.34092904978436,65.02516755608188,65.02516755608188,100.32226146563387,17.38920749095376,33.8531846776418,83.95589836422482,46.09398126083081,8.212299720778548,11.109556555284293,15.232088522250748,0.8294877516418614,0.7916420880833991,0.7843584480749605,1.0181701815529183,0.9908200623895608,0.9845889096839635,0.670973243074904,0.6313017266142804,0.626459418860886,684.667094501512,86.69770175693202,478.58734004299635,11073.080145234382,10111.910707224451,1088.4998569007103,771.6464095729713,1186.0993388944134,638.011195738994,6.142710688841227
2020-10-01,472793.3441117062,773620.8364132383,275197.61032533814,443969.47300291125,265216.802499882,919649.2697860899,200743.62155716075,1820415.6893873538,164029.66993986577,1461193.9479891988,580269.4460056927,16.860226306632583,275.1719491869862,57.889858455313274,67.54973154720327,49.759241349247894,30.90681988271514,37.125330167032935,53.23049057201639,78.39226104717541,101.7064052850641,133.3684827352674,102.35550113905028,65.44014275190956,65.44014275190956,100.26709891180714,17.559886310927954,33.85195790892687,83.95285594907634,46.167734204069696,8.375042073580769,11.12319384498052,15.143223637994085,0.8380173365921085,0.7965989531611608,0.7872710575694165,1.026502297661582,0.9950551959122729,0.9862160058033211,0.679555631447735,0.637098401842513,0.6313743415938997,726.4062200109989,87.83004412783669,485.4322372805934,11184.556662944107,10190.67104723232,1087.1984066381733,778.6175393923995,1220.4237632158613,633.4040816671527,6.1692485664974
2021-10-01,478024.79295963614,787240.5897291943,277693.47352733684,449781.68063783436,266494.4013342907,939505.3973201987,201441.12283652445,1873920.236286452,164297.07225638826,1504629.4502704588,590865.2441675494,17.019752030994116,280.6695271205152,58.495201646285885,66.12625235118912,49.28107830713359,31.000160611351227,37.07653528777426,52.943416134628414,78.1391556666233,100.45837765372859,131.3177065160369,99.3416299683592,64.76706021986328,64.76706021986328,98.1142812312405,17.693637719703737,33.83417649350896,83.9087580661294,45.35766983814024,8.671602923420242,11.390706183634164,15.407469233990557,0.7976204806063132,0.7441150182650559,0.735890680568578,0.9526589465352007,0.8974953672790996,0.9037235413918497,0.6747106273403521,0.637091993642207,0.6185661867172684,712.4871307898767,85.69294610978228,480.8472771933555,11651.982216207161,10654.264000156998,1011.3595839879124,757.6015054684482,1210.801519809635,633.4040816671527,6.319270271997603
2022-10-01,606892.2922140177,920973.4112396187,353193.55845410854,577973.4433669127,326627.24438495375,1039801.7169260071,240414.880885212,1910522.599683451,200508.92265841304,1532869.120933766,661838.9407933471,17.251370714318714,279.97894434593036,59.57317827964551,66.28330697075485,49.58401009533621,31.251200372879477,36.96133044660981,53.25900519574928,79.01076218899289,100.58544314961307,132.96678442224976,99.25563284156868,64.80815098626168,64.80815098626168,98.2668695612679,17.947991594874097,34.04568578154078,84.4333012013313,45.4460251827821,8.80599734186629,12.62718702130985,18.1880639449851,0.8124730224544465,0.803336916576742,0.8057042915446239,0.9769682092539861,0.9573511749918662,0.9595462039252722,0.6787022581868944,0.6926695750921452,0.7025251950461482,712.9157580958539,90.80097357639627,471.40995199687603,13030.174779988689,12155.779913939958,1000.3453779420477,773.19843761324,1210.652859864133,645.4666998596136,6.327998314467125
2023-10-01,617656.2471897395,965628.031223038,356916.1115279909,580290.9427197978,333690.7769319158,1129330.3139330153,248020.61521762525,2231200.015229672,205856.8310733672,1806258.2869624095,696749.8097036168,17.142562911891847,305.1798842349977,59.82123276659418,66.38749517207923,49.600247001903874,31.208368453940192,37.00838661715159,53.7028813252476,78.98201310193934,101.35722435175859,133.5096614635603,99.20212248491877,64.74191008499686,64.74191008499686,98.32943206433491,17.867336345656096,34.10829459345888,84.58857109369698,45.37043026694296,9.793780853020634,13.452934464919068,18.91358523661287,0.8625968574885514,0.8482749817467411,0.852512225104452,1.0298230737128788,1.0046497113420383,1.0041036658714537,0.7233983693121866,0.7331386246036925,0.7494347538770011,706.6382610982133,94.09712258361189,466.9926292876202,15552.074480688016,14774.837569381396,1000.5542428319401,787.5334563101682,1211.1092684371488,643.4884860549997,6.485542603842172
2024-10-01,621429.6866866727,981660.524614621,357602.5645120687,580079.9891310377,336308.90448057227,1149038.7049691954,251006.4583246688,2260697.953699022,207404.89893365896,1831764.6501117104,707581.882052353,13.824164726924886,307.45768114973333,58.638145246088854,62.97618493094231,47.46037628739883,31.152995811002782,35.615562853554344,52.702602156153276,77.80064818157292,104.4572568437897,132.24097257447218,100.44209468705895,63.99812927282386,63.99812927282386,101.32112400618543,17.553352372770448,33.33135457911422,82.66175995330109,44.88412383138379,9.965359463443821,13.688998943015326,19.261045243399145,0.822188613025386,0.8105719983177958,0.8074253111529645,0.9679264859251835,0.9508549541803815,0.9371239139172812,0.7059102424593073,0.7130558529921351,0.7278176345701385,696.627548108748,92.3123749321172,462.91936114890075,15890.850470578058,15080.608395387284,966.5300207876801,784.5808953173879,1217.0766276571449,643.4884860549997,6.603025109045299
2025-10-01,665675.6294382007,1049908.092235089,382743.5698480229,612078.2888261179,358874.69467463833,1223261.1809930822,266511.1787961693,2376611.7744180416,219885.05619729953,1922618.9044818976,758309.7645355026,14.704002074701494,326.4307645548545,63.35691764449507,77.97759142532732,53.70148398880716,30.937986705944233,38.72404973876346,65.04755918851035,92.27946311568633,150.87185246427077,165.4573977969528,151.00708021228743,67.40617747378946,67.40617747378946,148.29344165378322,18.690717191407728,37.38705152884197,92.7198885226339,55.48074210950221,10.411972806232026,14.492733028328807,20.49594226293887,0.827899168222442,0.8136125796689202,0.8078088934724926,0.9712449867956094,0.9491352015944398,0.934428502743784,0.7142533465910752,0.7197238724715469,0.7310817301231273,680.1125086262231,91.5996602071388,463.43299230517,17000.15084134643,16118.13722170632,1008.3448470931996,782.7616734899309,1257.963888950088,644.1681718653293,6.954505100715171
2026-10-01,731795.3851843554,1184176.4990125066,417565.5776154523,654079.0071202036,394445.1360947505,1390648.6857090273,294807.59829979006,2581724.0389556037,242929.1235615872,2088927.6203796803,860915.8867197495,15.977985570179792,337.8625085378187,63.36446471890641,82.84699628839856,55.95567438119491,30.668455053853,39.887879687133506,65.81483052245393,98.63393746212806,153.63396893481564,180.28760063601658,151.28679907011883,71.22311508046718,71.22311508046718,150.47649520614735,19.928990868297053,38.401450602202644,95.23559812407106,58.41077255437362,10.901344563863152,15.989442515542494,22.776354377809845,0.8260095991058792,0.8140489627817274,0.8066680896216601,0.9690182561160884,0.9479750514627725,0.9310011343983671,0.7129841324369364,0.7225505559695333,0.735061964725624,660.5786276516521,90.3520416428098,462.6786635217934,19984.328190994216,19135.18116454601,973.9853795563658,779.0944254596526,1205.5944000520742,577.3552529218385,6.842781072328557
2027-10-01,739619.154572209,1208045.0441456141,420142.6900793766,654569.4460761142,400444.3783556056,1425608.535525957,300180.1115467435,2648877.6699593705,246892.05065116176,2142101.751484148,880834.3767064833,16.070912326273497,344.9468563862844,64.25706825970123,83.52359827387062,56.625793307292966,30.842541131734258,40.25884953392197,66.62472774583924,100.42580658911365,157.59897322262273,184.2698098570932,153.79304925717926,71.88730018012394,71.88730018012394,153.04527184862948,20.363054801993155,38.829269908386244,96.29659002784808,59.61920784284402,11.30953481933483,16.479186930847625,23.27973344758437,0.8476354359747554,0.8394087329503923,0.8289253154047794,0.9953745905953189,0.9824142070509525,0.966521325428395,0.7290629148309192,0.7382533769652823,0.744990138966137,710.8210346508265,94.36373248180878,480.34057201969205,20316.16003198079,19390.368047951753,1019.5289053127747,783.8695303501953,1291.2115476841627,626.4426456104148,7.704310446015529
2028-10-01,738916.6920041798,1208806.2344063872,419457.96749013703,653192.3604564761,400066.1212155635,1428443.520617394,299919.7602747378,2654681.22127247,246660.8766171977,2147305.1530404664,882001.7757566918,16.315105833749143,345.6020850833353,63.976281668009385,83.6689481864619,56.801259868513,30.409878015243947,40.364518499618256,66.95947154584552,100.4988076413362,157.26237942184858,184.14626451194763,153.36919606859257,70.99450338162114,70.99450338162114,152.8158126590865,20.332492442308666,38.83479757768936,96.31029863594323,59.337622242860306,11.30624336566233,16.521590774109065,23.312348771036675,0.8485155628976077,0.8404820495982676,0.8294657455124815,0.9960288461026676,0.9829372357198006,0.9667821768229279,0.7296576233842925,0.7400859643744666,0.7458424906356161,707.9097236169235,92.7681449617635,479.09419607603513,20409.50033148446,19479.83412544454,1020.3212843886727,772.349882441372,1282.7351648569518,626.4426456104148,7.694426390330175
2029-10-01,751506.8725927762,1237284.0817147607,427369.20783228596,665547.4413363183,407899.26202357264,1458517.7122229938,306992.0204179249,2707945.7118735146,251420.49850863323,2189608.0162860164,904671.6417532415,16.545250383771048,354.5836283986656,64.59012651244777,84.91346572045312,57.228691109851006,29.509034532091615,40.227328544244244,67.71569303588858,102.02123132993218,160.7597584129673,188.20194683861465,155.1606630698346,71.53358573389717,71.53358573389717,155.53353801581397,20.794893732508363,39.05355345809883,96.85281319703049,60.41557937972283,11.61666528351718,16.91046468287748,23.84989746019774,0.8758731982728606,0.8878499820824767,0.8779947818275374,1.041647105160873,1.0475470947945704,1.0406850150185742,0.7372643002668289,0.7664767091874711,0.7655607209875644,724.8266853845364,94.76563861533388,492.51345180881333,20625.558310527635,19641.284728761068,1044.2375411995317,778.8738245289458,1335.1492761698491,640.7390679789168,7.889690895818867
2030-10-01,734216.1380069316,1198490.2913705336,418990.5350622327,653707.7635872802,397189.7207218402,1417620.2386110243,298193.3243949138,2628784.987092919,245274.77149681514,2125588.9270742335,872850.9558229345,16.842935855999478,339.93459755396185,63.4451152840591,83.26745927590162,56.690136534907985,29.27900858257724,39.751501664546,66.54032881417308,99.85538987578968,157.56771892266232,183.36682893140159,151.8694824458877,70.52856711565434,70.52856711565434,151.7610295945399,20.461005332786385,38.51913458153087,95.52745430035968,59.03738127887264,11.214481205630051,16.377167193725704,23.18857150217424,0.8849739053616535,0.900287342327459,0.8851975806702637,1.0555847741114102,1.0610724568450018,1.049973404973519,0.7418202287053577,0.7769918742504088,0.770225370790881,659.5376883872628,88.1211261533806,445.2356003514062,20206.903374314683,19309.531236789622,1001.5969318869994,786.391375362959,1225.2647263349907,551.5097563792946,7.32816775993193
2031-10-01,736397.1194166767,1219131.1097361143,417918.91459696623,644658.7500503198,399129.73107447586,1447767.902961739,300722.4651931352,2690868.4827889637,246433.25625374453,2176000.294263093,892762.9949889033,16.06580240896577,345.24546607510325,48.90793004859378,77.761926235844,48.72849174597413,16.059443917831196,31.97209122070896,63.16347829165027,90.48187241688399,156.23611673583054,174.77095278138216,146.72207226606608,57.0603243879674,57.0603243879674,148.19429834615485,18.126506328530393,32.79669496441981,81.33580394293695,53.74888572694455,11.59628061153771,16.845130737151635,23.68414628304836,0.8423562700257717,0.8556712487158252,0.8340192929128107,0.9911163342563442,0.9926078169565372,0.9759404323317324,0.7208734879408502,0.7551551839661219,0.7422257488229994,734.3989307041719,91.64041455697395,486.7087364322671,20666.579460296227,19687.510992765267,916.5032913806333,739.9419986633071,1288.3152407440264,614.0720235028688,7.947638129968065
2032-10-01,735759.4605320968,1216324.2777742425,417335.6017034498,643909.5758077295,398912.9591332641,1436734.9302727648,300665.4879345094,2668981.7504882445,246298.8236958315,2159743.4083104953,888382.2859354524,15.842997889316136,343.4174570943692,48.716837359744645,77.36245703816637,48.10232616023312,16.91691570111512,31.655598629421938,62.554695636121224,90.11934840436348,156.09001162682875,174.96199465039345,145.1131919209967,56.65581789560328,56.65581789560328,147.04428138084302,18.05327446059355,32.46820309432746,80.52114419185723,53.53207971541057,11.56479367510511,16.74803233695904,23.639623849091922,0.8212370243762872,0.8359120294853437,0.81540895171583,0.9640388346119331,0.9671027467671867,0.9533269009952584,0.7063620510491747,0.7420009885659926,0.7287220817168488,730.1004886710466,91.18160104930978,477.72298896188147,20453.143541601454,19503.70789987198,918.4219393261443,727.4590909921278,1264.0526793246647,611.7575951244468,7.8345864806169505
2033-10-01,742090.1618002964,1238602.3871610474,420481.88370807265,645072.5335873412,403637.081021566,1461955.0955715463,305197.2278495285,2742508.737694307,248631.14598123156,2221426.1512024514,909596.2656729133,15.855264800066724,356.0703999913189,49.08969449097022,78.00126269662891,48.38874392114171,16.750879263472203,31.575251242347193,62.7085233975,91.77621583988012,159.74263982139445,177.039881232761,147.04694333126454,56.65468422428595,56.65468422428595,150.00370944820685,18.412365735078094,32.56763768283043,80.76774198457318,54.272647492366076,12.02160077722814,17.232060987884523,24.28529634244673,0.8256440859677249,0.8489430996699759,0.8358320740882657,0.972709105059365,0.99094378925528,0.9894212913392412,0.7069352269777324,0.7457323731625674,0.7347897775775551,761.5940429278797,99.24814786508564,485.3961623966525,20691.184124898515,19688.994485442658,944.9972810987252,717.0139951214531,1330.2827436722655,614.5233421523033,8.289857896093892
2034-10-01,752126.1107454409,1252235.0424934924,425381.8188342096,653436.4950732255,409099.67624383705,1478896.6781475788,308852.8917502698,2768052.740439407,251459.6788775798,2241662.180020686,919092.468171683,16.005746605839157,364.55294000976755,49.480660111307095,78.8917355849635,49.02662357663717,16.959745538140755,32.06708314507072,63.48235373973713,92.7094398498339,162.3980577208342,179.16357003416596,149.06893661223603,57.05464191123447,57.05464191123447,152.56307848040342,18.706523987692165,33.037491235122026,81.93297879074802,55.03566888305527,12.040794406559678,17.329509104716983,24.458003983651,0.8063758348946133,0.8266803436630615,0.8197647919145215,0.9453285269631502,0.9586405069606206,0.964850274413011,0.6957210602780707,0.7333574101339632,0.726949576397976,788.2673530760082,105.89366122299845,499.4175183948268,20987.218943444735,19938.336084667804,953.4522366347455,713.6290927886035,1374.4067249045836,627.3679320829318,8.473128052932537
2035-10-01,753161.0047625996,1254371.9323092126,426575.20070783194,655545.6921052262,409385.92186430405,1488383.5076685862,308696.7590777517,2793057.3202282963,251352.56063470335,2261258.2560395827,923868.2960509805,15.959195124402555,370.27607187348485,49.50081706083344,77.83538848777933,48.22550980790411,19.776310147288264,31.596543521026703,62.67845869096288,91.16321181955357,161.3435443188995,176.70879801452577,148.0888921641628,56.21104120867212,56.21104120867212,151.77510958566052,18.524988962618433,32.47930974288397,80.54868871123485,54.13831039700128,12.008276791759789,17.33720933727645,24.439204587583035,0.897313129770818,0.9046394291931975,0.8833282759233405,1.064952342392301,1.0192774142087788,1.0117800534706232,0.7563899223833055,0.8293439299425126,0.8070507342940986,820.7717906186722,121.40531285863572,520.9885648303244,21133.790988591474,20041.60461079075,950.0665208418628,723.8870642888473,1422.788490432867,630.0808531107597,8.508715581288225
2036-10-01,724191.55742861,1212354.6273540836,409903.4780941978,631058.2702010116,391178.2708753966,1438897.174970572,295203.4617854546,2714453.344335204,239351.24769504942,2201038.3445698926,891875.030113385,16.034037436511515,359.0734194119084,49.611362220971046,74.52792156611157,45.192763029483864,18.32066704382528,30.26629949373462,60.541675514688464,88.44047531056462,156.596026333364,170.50932804499706,141.6283275944888,53.94056262919902,53.94056262919902,146.07288979404797,18.24319331122765,31.052074029186493,77.00914436721742,51.71214472357165,11.602361645597103,16.745393460157867,23.6817833962906,0.8888140711840962,0.8824336761364271,0.8536306404909552,1.0418150872694079,0.9778463645864761,0.9589442253357212,0.7580248131796798,0.8222732372675939,0.7966447699232744,789.0449422173075,118.93583839820437,507.38596446670454,20872.68408965805,19838.975593074032,824.0665349552721,716.388778652843,1354.1133217423132,630.0808531107597,8.297310457433738
