datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1029091.4852499999,1773465.1892499998,587760.899,937653.6059999999,567223.94175,1912599.1985,437362.51449999993,3852185.38375,328559.3842500001,3133609.829749999,1354627.1092500004,24.657448241188895,716.5551256807195,107.14694555546444,152.68218660578097,99.73822357115732,43.207478385542615,69.01349060183807,104.60907909359726,172.70964118662863,275.3007101989285,323.4771851328417,236.92207276374256,116.01754238584071,116.01754238584071,252.42815215628934,39.322200413623676,66.39884092238248,164.66912653331548,105.71341946921416,32.2124767003495,39.02032715269813,53.53386143516555,14.190197262188025,15.415159527972904,15.928863932764738,20.810437829255044,22.56118147356769,23.03964342247746,7.569956697807359,8.26913758868007,8.818084464901261,3005.493129032873,691.9284660778931,2321.8052999892343,22994.770307138668,18823.3931177969,4422.759498801724,3314.333523364227,4171.37718934176,192.1858293975344,74.75298210100758
1991-10-01,1004192.1362500001,1734443.0682499998,574625.0345,919847.2639999999,552878.8942500001,1879190.85975,426684.15949999995,3829356.05225,320069.34575000015,3116675.191249999,1327445.8792500005,24.235078694973666,713.4064892133601,104.76222764695467,148.89253015445277,97.37293123175176,40.82294967920178,66.97801248255566,101.14677991113201,167.09243507277392,268.78798501974615,315.96262145966074,230.61303652703432,112.11247404837938,112.11247404837938,246.1348119728124,38.52857446032484,64.3026945616425,159.47068361282675,102.68854405482345,32.05656138123281,38.58405980561021,52.74775823016279,14.214207508330748,15.439794092085105,15.953125202837352,20.835528675544094,22.591755245909518,23.06909492306524,7.592886343259468,8.287832943757152,8.83715550341645,3000.039716624304,689.8085319880365,2303.503703806563,22756.80686370075,18614.399179067685,4469.3986903573905,3339.0067403282874,4142.407684633058,192.1858293975344,74.89611374864613
1992-10-01,1016242.4315000002,1752117.8909999996,581312.0777499999,930168.80725,559859.7710000001,1894212.6634999998,432155.08274999994,3848791.72925,323913.0082500001,3131356.0762499995,1339885.7967500002,24.237194448281503,714.2047639054938,104.90223449907198,150.53987950212908,98.0502284806615,41.145893520782536,67.46738098515641,102.22103126143982,168.5788357560594,272.4795589918603,319.52525372357593,233.99093033671866,113.381824719772,113.381824719772,249.49135170253166,38.614068439639695,64.7960631576117,160.69423770517847,103.91597961834448,32.18262417275865,38.820873991469774,53.14961209979778,14.19942805705359,15.418285872699101,15.926354311318729,20.80794990811217,22.56016620430413,23.03244697742277,7.590906206434416,8.276405546838799,8.820261667862244,2994.1192267638685,694.9027203632421,2291.6074974988474,22805.999062721123,18655.428519886078,4455.903769429171,3333.0761430917437,4150.570542835038,180.98116274547343,74.82847469575235
1993-10-01,1025361.4912500002,1777362.4974999994,586239.8247499999,938759.5225,565042.7570000001,1930958.5574999996,436723.1015,3884146.6432499997,327421.4347500001,3158500.6462499993,1362108.0700000003,24.399123224163567,717.1295294004169,104.0730632997975,152.82870480013793,99.64236828621276,41.0493318725819,68.2837474220788,104.89309568791482,171.66811526106565,276.2305056504242,324.31312002570496,236.53776331221076,113.96418571837982,113.96418571837982,252.18359899124863,38.78316335900413,65.70716726143657,162.95377588946852,105.11988076132461,32.41357302113352,39.27642252909186,53.65381618687061,14.20327908459027,15.417649228846011,15.925078625709526,20.808326621547298,22.55351552052226,23.027115468717707,7.598231549427782,8.281782944461764,8.823041804547707,3004.954568548283,699.0489486136598,2309.255262706465,23022.125684596413,18838.595781190095,4434.4734011807095,3326.9998962901,4183.529903406311,180.98116274547343,74.68827765231354
1994-10-01,1018652.7377500001,1775357.0324999995,581038.33525,924351.1467500001,563143.1367500001,1927608.7822499995,436061.3965,3863148.28125,325930.46400000004,3141627.8369999994,1359443.8475000004,24.220351995112004,712.8133237223981,101.4013837296676,153.50027118628196,98.86761832246994,39.5433544791013,67.4077439789669,104.8596319443546,171.59066943963015,276.51918238530936,325.37877264535274,237.2942474832812,115.32382121255975,115.32382121255975,252.81676732496845,38.47608683052467,65.27327349060707,161.8777192904245,105.41841499771706,32.29555191595807,39.20883517685179,53.63296989353711,14.213654769058882,15.425792721209504,15.929311158767192,20.817085524791068,22.55921004236746,23.03062026247597,7.6102240146165325,8.292375410042217,8.828002078725067,3008.687690429563,698.8689897851017,2324.248818801765,23047.668988863006,18863.168527033595,4430.80734113344,3325.076301912086,4184.500461829407,180.98116274547343,74.69176987513934
1995-10-01,1008017.6200000001,1759807.9952499997,573875.1297500001,915521.0507500002,557397.5560000001,1909346.2907499992,432319.0082500001,3830610.8010000004,321833.2245,3115917.1664999994,1347672.0775000004,24.131617711304834,706.9085860059407,101.08794935084039,153.20876162364888,98.73909986367622,39.589998603180575,67.30923303016829,104.49201650121222,170.99462704134413,275.47924119689316,322.12452411721097,237.0400207839563,115.5759120763211,115.5759120763211,252.39354549913165,38.13783661995986,65.05798093150709,161.34379372872803,105.04874588823695,32.17681933410863,39.02546710863477,53.398656044561235,14.21217321230084,15.423025303413832,15.92453281130559,20.808114893596173,22.554355536829824,23.023745263544292,7.616231528755941,8.291695081769477,8.825320385377886,3026.2148191040656,700.5728119197347,2324.9004756415857,22755.324250094898,18593.794223094064,4423.748734810774,3302.582234429501,4161.530027000826,180.98116274547343,74.80124536152796
1996-10-01,993966.6770000001,1746452.1242499996,565783.03525,903937.6277500003,550695.8075000001,1891123.560499999,428151.42175000004,3774944.7172500007,318557.336,3070884.736749999,1340016.0002500003,23.92873620311911,695.8035215242969,100.83401582103966,153.02713223789667,98.16464031180104,39.758472603889274,66.65962821283337,103.95152197823731,170.1304798117739,274.8041447339118,321.7785487718023,237.3637186621276,115.84088262376113,115.84088262376113,252.01517776631937,37.86945117326719,64.61206941705498,160.2379330538436,105.29228789851705,31.924298144070224,38.77386638200029,53.09579191177477,14.199933486564756,15.41422427537529,15.916653357864334,20.801577907290884,22.550032250260546,23.023459647557953,7.598289063501925,8.278416314022259,8.809847097409257,3038.9691590560233,701.5729927812476,2329.925740274971,22459.492938454372,18318.009598511617,4430.22899128539,3304.9184102342706,4141.48333994275,180.98116274547343,74.91588577361634
1997-10-01,982263.8072500002,1740034.8497499996,556926.2837500001,881122.4342500003,545667.9315000001,1887386.3559999992,425855.8080000001,3764993.5307500004,315774.27075,3062597.721499999,1338467.3710000003,23.635653327545434,695.403378835807,99.80854254794527,152.91600827392665,97.84681563973241,38.230658250506316,66.57957068125447,105.02284586283224,170.57199827422937,275.3955377921138,320.25545557540374,235.05387129312953,116.03363188013029,116.03363188013029,249.12368866060484,37.576063870582324,64.42820315811369,159.78194460539356,104.45673365007804,31.899411502170146,38.70404621174288,52.93028025818148,14.209180061428546,15.425604070074163,15.930849933281019,20.8116114696382,22.56423430465253,23.04324252506523,7.606748651719103,8.28697384792893,8.81845737122921,3045.292993990082,701.6176868031291,2330.774846246429,22479.852966041446,18343.305059495055,4422.131664924478,3291.2269700130264,4136.547906546389,180.98116274547343,74.90088448408605
1998-10-01,998750.0715000002,1767317.9094999996,565782.67625,894312.4085000003,554708.9767500001,1916514.3112499989,432786.78325000004,3817544.13275,321875.85524999996,3099375.7234999994,1359131.4490000003,24.093744407489233,698.3664305354845,104.2901822324003,156.58769723323127,101.49665880616212,41.05008767970836,69.21573989697283,108.19628210166329,175.43911531128398,281.0453041339699,327.3592515767335,240.83636447905306,119.38795919059282,119.38795919059282,254.5429969201573,38.56340998993763,66.86966689141181,165.83677455428307,107.15771804727486,32.07813989372958,39.04764516641757,53.44733042268499,14.214747185312344,15.432247905061894,15.938913632157414,20.82041831889905,22.57363704511145,23.05235005720719,7.609076048474068,8.290858779490812,8.82547723443442,3073.1775243913366,701.2068998425937,2345.877546903505,22991.71759292458,18814.939900820795,4374.695636981893,3269.3727712781106,4176.7776921037785,166.68522810050592,74.62306621562956
1999-10-01,1010184.5017500002,1777432.5094999995,575806.4372500001,917839.9320000004,558753.0097500001,1930273.8589999988,435194.21275000006,3855464.36475,324180.83324999997,3129766.3012499996,1365664.063,23.500979387862195,699.0603245277991,102.70428540511163,154.30256271000573,100.38657142970067,40.1473458680233,68.00886697844211,107.04578275406183,173.9718162267639,278.9331526015818,322.95465120222707,237.37247994758258,117.8432659159841,117.8432659159841,251.62607432704053,38.00720753601314,65.83610522590405,163.27354163536884,105.9983461854716,32.21226293680215,39.18701599049206,53.63968552556063,14.241028264049268,15.456823042734584,15.964432415840097,20.84908430340652,22.60118144439312,23.07966016536855,7.632972223456278,8.312464654628293,8.849204692729108,3074.4148082673346,700.395333882903,2352.8834183997474,23117.884474441333,18928.599445198404,4383.790823732595,3289.815215954665,4189.285029242924,166.68522810050592,74.60967907748629
2000-10-01,1021469.6722500002,1820453.3237499997,578513.7350000001,915708.3247500004,567822.39875,1989683.5262499987,442977.39275,3960628.0715000005,331341.3107499999,3213772.7354999995,1398461.1835,22.854732814329093,706.5568802169478,99.8607416023016,153.46985313576357,99.323596847525,38.11272258975818,67.10069441243323,107.41153483469179,175.1077135049617,287.9358993216264,324.68024918930405,241.11005261913934,115.30683238724073,115.30683238724073,256.7803126980935,37.7021220950639,65.12959622435285,161.5213993725904,106.15063248150754,32.516814345172925,39.76051701238554,54.41177780229437,14.326367646991523,15.534141537214484,16.03845399173522,20.945004852204807,22.689028703364283,23.160053313951643,7.707730442543697,8.379254381477224,8.9168546926376,3056.7060912890875,697.8820749409658,2348.558014569489,24038.262128310213,19821.206861232633,4386.148953449777,3311.7007171470345,4217.055267077575,166.68522810050592,74.35522122546669
2001-10-01,1038520.6045000001,1842095.3147499997,587676.74675,937171.4217500004,577027.65725,2002764.9389999986,449288.56475,3963432.1517500007,337159.5299999999,3217420.6949999994,1409907.72975,21.49177389577232,704.8328837749605,95.18797452123688,149.4926256372257,95.61072500651237,34.538803448890185,64.28148200462871,105.61076903232959,172.97198337608557,287.7825484711683,324.9183329452986,241.8626250840169,112.01065836389337,112.01065836389337,258.5093127039462,36.63872398282071,63.03998863407513,156.33917237133488,105.24339693141096,32.588820342563864,39.96859977340917,54.847308471930475,14.363182716422632,15.567316194864674,16.07070604670088,20.97952813981627,22.714354732099952,23.18219851963881,7.746837291734183,8.4202776684558,8.959213596815662,3035.943768426686,696.0617217311692,2342.056731334642,24178.289248085806,19960.622079994348,4387.390860795653,3314.610351681173,4217.667168091454,166.68522810050592,74.32406788729833
2002-10-01,1069430.2895000002,1890631.5735,606316.20175,969221.2705000006,593634.05575,2049893.7239999988,461702.69825,4039357.706750001,347640.3692499999,3277728.4262499996,1442689.3815,22.367241023382878,716.9472548822464,97.51855807794773,153.63763183271212,99.0748448492507,34.85164180637688,66.57141214747676,109.62657736674139,178.6350901465112,297.6373086809718,336.57351848197544,250.5769776564711,115.60848584020542,115.60848584020542,266.83699431273413,37.678654069170804,65.23532409616848,161.78360430978225,108.88733033877902,32.86860070429394,40.41202829996078,55.605777031569836,14.37918477226348,15.5764148251971,16.07616974588085,20.99962539974233,22.726049251603428,23.187856736866433,7.758744141029976,8.42678040812859,8.964482775877636,3041.661892350502,699.5049246101693,2343.3535062337187,24914.745997310532,20654.680582353074,4356.685026026763,3309.7417579756416,4260.065414957454,164.713226876998,74.04056961329202
2003-10-01,1016617.2777500001,1826567.8470000003,575934.3505000001,922554.3510000007,567330.12275,1990051.9292499989,444100.6725,3968861.559750001,332417.0034999999,3221907.9449999994,1404468.0794999998,21.021849628329953,703.0384020948538,90.02548212648614,147.00513939467197,93.09303747013351,29.188693744643547,61.16663140884598,103.91805001926335,170.40751270265872,282.2182117105765,321.4927884679783,231.82407258601506,107.52677295625026,107.52677295625026,249.6962077280598,35.64012587803076,60.7177030937367,150.57990372943613,102.0383358336228,32.620986998856026,39.78880729343062,54.45947146787911,14.389983270176284,15.584417217674533,16.081817970465895,21.014782502149007,22.73723436043705,23.19597832100241,7.765184033134116,8.431600080142976,8.967657638650106,3039.848781600631,701.6464174044421,2338.464856708404,23973.38850667014,19723.79944102547,4387.577698321289,3341.432640720001,4249.589065644665,164.713226876998,74.26725689794092
2004-10-01,1043413.7667500001,1865551.6337500005,594297.626,958143.4300000006,581779.1065,2031863.133749999,454575.45499999996,4029443.5805000016,341456.43974999984,3270283.354749999,1429635.1157499999,21.159203056653794,709.491646270828,91.14593074862503,149.43885924933505,94.33327789021335,29.452312242705368,61.86662592231191,105.58643907146495,172.45172851310718,286.66295622289283,325.7669246310726,236.30293417997026,109.17050582013228,109.17050582013228,254.85449884769895,35.986709667715964,61.570109016759396,152.69387040623718,103.52410150371168,33.07078852968128,40.38218379695061,55.338801154396364,14.389953816775556,15.58366482101749,16.08372653200424,21.005285242783636,22.72550353838991,23.187943391099825,7.77462238904365,8.441826107986685,8.979509693492279,3034.166885704946,701.3845461094664,2332.7369182149423,24460.484689597848,20173.47185302747,4363.011434616228,3341.69016717903,4287.012836570377,163.7427848163067,74.08009767190569
2005-10-01,1026109.44725,1832906.0717500008,585213.6635,947151.9552500006,570962.35075,2006100.587749999,445586.42124999996,3998788.1460000006,334700.5879999999,3245959.063249999,1408211.36525,21.187233189836487,701.3338505097719,90.69006565811114,147.31683999992194,93.4211326669224,29.67934305626337,61.41450265012155,104.2988684857136,170.02675319576616,281.1887486758226,319.80715541174317,231.20070068674016,106.97659494585696,106.97659494585696,249.30355627691188,35.82005744766979,60.94925783541977,151.15415947454417,101.62247798900268,32.830707087700645,40.043337079229794,54.66437584805267,14.400608611470412,15.592490848138121,16.090903244314713,21.01918729677178,22.73898367468643,23.20071599148933,7.782029923307985,8.445998025921089,8.981090516315005,2994.6425933183655,696.0001434131043,2302.4099586911484,24063.880229374197,19842.457845194476,4415.923312614965,3338.1597548042687,4221.4223841797175,196.90105176496667,74.39519481040746
2006-10-01,999403.2149999999,1806094.150500001,570147.3290000001,923166.2405000005,558145.581,1983956.4887499989,437206.72524999996,3960800.892000001,327200.73124999984,3216717.5219999994,1392964.95625,20.79307086200429,694.4151697729819,88.55807385482636,145.46792153610147,92.06405934786615,28.749680012773002,60.60428208552796,102.29966165215994,166.87300190331703,277.5802630478644,314.9635843577426,225.42965760976776,104.46739907528766,104.46739907528766,243.6218474140324,35.23390795754957,59.88133390674297,148.50570808800305,99.64544959508783,32.64962988352498,39.815777449378324,54.173388659829776,14.44107265305355,15.631930573981316,16.128137833306816,21.077401681032022,22.795724769928867,23.253884482794067,7.804743621693627,8.468136382839635,9.002391201870768,2966.331791453196,691.5346227417951,2278.278652226557,23665.1410685614,19473.114732841444,4419.5917336898765,3297.615585162717,4192.026335719951,196.90105176496667,74.62840715106967
2007-10-01,1034582.9649999999,1869791.4140000013,590675.4207500002,957099.6900000006,578594.5622500001,2048566.190499999,453332.00775,4037371.0235000015,341032.41174999985,3274018.4092499996,1436186.92675,21.013158294163308,697.0352548677777,91.65740583769173,150.0198075259493,96.0305298988699,30.451979216280886,63.060315542647416,106.03224641290949,173.04972390207587,284.16474383434263,326.15969274579857,231.36008376088185,108.78968051747279,108.78968051747279,249.68341221813301,36.06679289126154,62.30410853377009,154.51418916874462,102.85328723987111,32.962529367195025,40.5781321819115,55.35674374133863,14.461818895808282,15.643581188833982,16.139655933932524,21.096802635733518,22.800372992291926,23.257496505474077,7.826835151580451,8.486789387505372,9.021815381393216,2964.071468713007,692.0597373096869,2291.7100734068176,24331.9262256383,20104.26729737258,4357.989322136124,3257.2913946283115,4227.65892826572,196.90105176496667,74.33655626262417
2008-10-01,1052095.11775,1885086.4185000013,599269.7332500002,964755.1195000007,587259.0302500001,2077329.693749999,457987.762,4104795.7702500015,345356.22024999984,3329575.34975,1447417.63725,21.269560361288967,704.0411763666905,94.45918813477704,152.2887992830496,97.88810593929135,32.07296616498618,64.70004091153481,108.8014573666546,178.33584095595694,291.14279078750434,333.8059481506661,239.39187283980863,112.74729140993847,112.74729140993847,256.89379568951216,36.95329493714239,64.0875222106509,158.9370550687459,106.0200461256344,33.221978866030796,40.866819595806135,55.5923848782063,14.475476087314268,15.658620229265466,16.15190011203823,21.125099895944253,22.82581545688853,23.280825956950135,7.825852273822515,8.49142500380388,9.02297428593006,2969.170736254759,691.935700782254,2305.8895010942147,24801.2890263823,20553.875425113925,4341.930429107428,3243.506994489685,4247.41360126837,196.90105176496667,74.2546199134847
2009-10-01,1045081.015,1872308.704250001,595507.2922500002,957998.9612500009,583167.5265000002,2063450.345999999,454582.48425000004,4073016.8655000017,343425.27824999986,3303519.2479999997,1436866.9489999998,21.179504884970587,697.4661337881369,94.10847854275474,150.93789452020673,97.22310320707975,32.03572575358221,64.37828681294306,107.82226147509712,176.97678138360646,287.7820600008024,331.0013304278805,236.7176844698878,112.03504072196044,112.03504072196044,254.26135598164348,36.69992980378563,63.710829301303114,158.00285665512607,105.12651338729825,33.10302789057242,40.744398462066286,55.39303138006342,14.507536017472308,15.696622969818446,16.188632645530685,21.163136883121567,22.87067573197419,23.325120477746296,7.8519351509935245,8.522570208535512,9.052144834551727,2954.6757615591414,688.3076957929144,2305.8489405982286,24710.783813900744,20498.832315696054,4356.16187438773,3225.2776179054626,4211.951498204684,207.29024358316582,74.33614579392
2010-10-01,1082250.94,1922521.9277500012,616981.9232500001,993146.5342500008,602648.3730000001,2110487.067999999,468621.2117500001,4126728.103500002,355547.9084999998,3344758.3374999994,1467484.1252499998,21.515234328817648,700.3154420383813,95.5683182999294,153.19405407791504,99.00151686868381,32.317927129351645,65.44147789947048,109.5042697214275,180.34873827666516,292.0345310780813,339.872348436707,240.38124409585308,114.4631270530144,114.4631270530144,259.35483898392727,37.294636022492156,64.91843575643159,160.9977208037951,107.25972843662232,33.28665025449948,41.23841023520457,56.31167675983062,14.528874373407499,15.723855503952672,16.21764771462021,21.181976607732498,22.896033951022936,23.351725959161875,7.875772137786041,8.551677057835079,9.083569493098615,2945.5274568491445,688.1127791765092,2323.650845670389,25389.57612808214,21138.766737991577,4352.523276183829,3274.631435410968,4250.809390090558,207.29024358316582,73.96840790203365
2011-10-01,1084364.46975,1935894.931750001,616074.3075,984405.7435000008,605243.5965000002,2134303.849249999,470898.15025000006,4180913.734000002,357990.92724999983,3385317.33125,1478655.2707499997,20.9189617930856,704.8891679220684,92.77513861345604,151.93386764966,96.88249100047382,30.044979740741088,63.20368000164028,107.28955048486273,177.28297521791154,293.63002293319647,337.50520691840075,238.6970888509476,110.67842493088438,110.67842493088438,259.3457678267793,36.670532921989974,63.06264911901529,156.39536982567336,105.83450348099093,33.50331882857426,41.53986868432453,56.622649047580104,14.57886344483481,15.766436787664995,16.257086580409997,21.22996977608132,22.93504692702185,23.388980058489885,7.927757110356289,8.59782664780975,9.12519312712987,2938.9217368478694,688.3671268701951,2329.512366950586,25770.40129432646,21492.85955310367,4384.312449964654,3310.3645140318426,4277.541741222785,207.29024358316582,73.87856585881741
2012-10-01,1094439.56825,1947198.4617500007,621824.12,992472.8420000008,610857.1200000002,2144629.9982499992,474346.80250000005,4210144.671750002,360474.53049999976,3409816.3710000003,1485247.7327499995,22.27900357979548,706.7334983931203,96.78395843299786,154.13054351462432,98.6822746742175,32.231903694176694,64.6308944229191,108.34647922294891,179.6338079886968,297.0240798677883,339.64218042825456,241.75910266368223,112.85743377494643,112.85743377494643,262.6704206263595,37.81255287004454,64.3492618129848,159.58616934274966,107.60036409738423,33.59203854695588,41.583502229125955,56.73130864140619,14.557236388558664,15.747599801087318,16.23529137505041,21.20297388547538,22.913333914009733,23.364135540047208,7.911498891141138,8.58186568892457,9.106447235560408,2923.798892018257,688.0277561594191,2317.860385244092,25752.71359027633,21456.015024265664,4388.653778592863,3318.1093152423587,4296.698566010657,207.29024358316582,73.90145797507515
2013-10-01,1105912.6469999999,1959413.4855000009,628955.6115,1004086.3582500007,616349.6457500001,2148075.868749999,477647.0575000001,4193091.4837500015,363558.4574999998,3397566.1335,1489967.0792499995,22.263972757939722,706.2476800756448,97.40835777886612,155.00227362638003,99.88777402075418,32.58062764849828,65.44466016047838,109.55818738804582,181.2684942899739,301.9994950418267,343.9190976637466,246.43989459215646,114.79927762088053,114.79927762088053,267.13594597993495,37.95951861895153,65.1169306621347,161.48998809627682,109.20719819395708,33.539067228733686,41.60369425766751,56.96721179295785,14.550735018257678,15.746795690893412,16.237492059744802,21.198464295386877,22.916714052001964,23.370150610315758,7.903005739996924,8.576877333267559,9.10483353777455,2927.3480138146833,689.4178820744785,2317.63548896712,25900.587211124115,21573.132004899933,4382.232996591121,3316.8747479584295,4327.455206224176,197.52390742285186,73.78618409414992
2014-10-01,1114153.4637499999,1980243.7972500008,634707.44325,1012920.4525000008,621395.5522500001,2176564.508749999,481985.4017500001,4227759.109500001,367408.00874999975,3422822.4727499997,1507443.4104999995,21.832983693549192,704.1512229827847,97.01409952182976,155.13628873477597,99.3148431382872,32.45595984755577,65.97093619134546,109.25228674203069,180.7261375381923,303.83499803004105,343.33114905574,246.96656833212538,112.95128029435622,112.95128029435622,267.37314402561327,37.82857110100496,65.04864169107148,161.32063164256414,108.78515220528183,33.56335777194782,41.84765824949637,57.27803555909279,14.583768922488208,15.78318096506565,16.27586740232291,21.23101360964899,22.950134598922297,23.404880749061785,7.936524233558228,8.616227333068649,9.146854085453498,2918.325516045512,689.9930121205589,2312.8725109126967,26186.741701304283,21849.251549376775,4382.286511436964,3319.4365975251603,4337.4901519275045,197.52390742285186,73.745550459159
