datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,959762.0560000001,1684778.3280000002,547819.9195000002,870552.0125,527648.135,1860795.0795000002,406540.65349999996,3748923.5535000013,303574.37800000014,3058174.276,1316090.2679999997,19.19498153524128,711.397001776389,88.15647781911953,143.26466192903635,93.9244740183425,25.65498733906232,60.725686389705075,93.38710790667984,154.1862002966577,243.9325622756774,294.27405768792806,202.3151669701588,97.24085337239408,97.24085337239408,221.20001842718747,32.509442352461164,57.896220358369405,143.58262675797147,91.2519504582661,32.18307638165636,38.91220783354331,52.2770097358092,14.513269920888487,15.65389919548718,16.161183675625047,21.222142135443374,22.836452088485053,23.284693288387622,7.804397706902163,8.471346291399518,9.037674064907097,2807.3930024480214,708.2546746092942,2229.751349779345,22291.57383564162,18155.127266560816,4416.659109842079,3261.522409346334,4136.446569080801,148.7829080285791,74.30630750408992
1971-10-01,912961.5180000002,1618002.9125,520097.17500000016,820092.3019999999,501876.2870000001,1798582.8860000004,387954.4175,3720305.228000001,288963.0365000001,3045990.708,1264762.8419999997,17.808491087075982,713.6348959647696,83.27841910290445,135.2498243808915,88.40320079510914,25.2737632948983,57.86019728979342,89.23182655261428,147.21168937107288,233.78490811920102,280.7286010261148,192.7257995025704,93.66314158742418,93.66314158742418,211.4314993083521,31.28570510200339,55.214804131415406,136.9327145145577,87.56543729325206,32.1784821448619,38.144829064661806,50.90008470150117,14.531144920859827,15.675472964393432,16.182097607466453,21.24926235584397,22.860934331533095,23.313186456181437,7.813027488512745,8.490011593560117,9.05100876470765,2792.9546862123166,704.2029627638697,2181.0451541781063,21934.991174434246,17878.30519215404,4553.795102567453,3331.546822803821,4056.6859822802026,182.8912584895731,74.61779538398045
1972-10-01,895660.6185000001,1593995.2160000002,510866.3305000003,803897.3970000001,495589.7365,1739202.0715000003,383669.081,3569432.0200000005,285415.2050000001,2921519.7580000004,1242376.0945,16.96489657300108,699.7578274004984,80.47379991356695,130.99010529271598,84.41238302346532,24.589823591266814,55.49897400947789,85.92955515243042,142.82265235037653,227.6598283901992,275.1420129772697,188.19243089129995,89.42427297148254,89.42427297148254,208.40048845067858,30.153464540191088,52.96841621265245,131.36167259613623,85.28854701202553,31.668780587110405,37.59811449539337,50.607049909482875,14.453659302474941,15.612588717049599,16.127675689825455,21.153597972752628,22.78962748568522,23.252880980188742,7.753720638905084,8.43554995043686,9.002470408491714,2796.5157076226465,704.4128060791693,2156.7049426721082,20634.288100497644,16650.61030284561,4519.894084207061,3285.209780789542,3983.677797652036,182.8912584895731,74.91308871529107
1973-10-01,951243.689,1684436.5285,543024.9815000002,850476.85,526274.092,1825616.6875000005,407827.40200000006,3676887.6735000005,304565.95100000006,3001623.2845000005,1303131.9965,17.853541762234105,720.0724753749274,81.51600393896696,139.95891082686975,87.94058289264734,25.68842359077299,58.18936854140721,94.22913735393415,154.1844756887937,244.44397050381298,292.21424204262587,201.87821601922715,99.68978546556812,99.68978546556812,222.2114347953929,31.047206316967042,56.32598553203782,139.68844436494132,91.76829208812012,32.09042879213771,38.63249950512216,52.51902189352908,14.445674371832686,15.596805842047354,16.106860620460278,21.12284865954184,22.749912420316985,23.204664536930952,7.768500091060235,8.443699264962664,9.009056710405837,2868.547799984457,708.6579090206536,2209.287755373661,21816.04692615164,17730.617687219383,4417.460461719046,3224.521788746112,4085.429238932252,169.62581425869539,74.31042517072429
1974-10-01,973952.0565000002,1712785.3969999999,555931.2065000002,866818.3765,537897.9935,1854157.8630000006,414818.64450000005,3723304.6900000013,310546.72050000005,3031993.7835000004,1324949.7724999997,18.69472121892859,733.2996252267803,86.74800803851237,145.05732179225362,91.23548834380793,28.510222175724106,60.72207266024037,97.76608811489146,160.56550866152142,250.6768253201714,303.42898863333164,207.2904503717276,104.81843487683493,104.81843487683493,226.6554170184856,32.334612237578895,58.976339317252176,146.26132147755203,95.75141432997228,31.955104243862053,38.69392566941509,52.682738086429694,14.38263601479137,15.563127758156536,16.068934594234783,21.05398290745233,22.726322010071378,23.180631656781475,7.71128913135766,8.3999335106485,8.95723753285829,2936.3972604400046,713.9249288224376,2269.2148788178897,22261.393123952646,18083.63971397676,4386.503708432231,3306.219264151315,4177.75340997588,162.9313564236125,73.876537744913
1975-10-01,1002231.3325000001,1751510.9014999997,570807.3805000002,891915.849,553468.6875,1886080.4785000004,426537.0515000002,3780775.1860000016,317973.34300000005,3079012.404,1349871.0069999998,19.152275849855638,749.2268015871348,87.46389735169426,147.7615103503709,92.55802933979142,28.601447574678907,61.68418470455133,99.0364733369063,162.9754035245042,256.1772569328428,310.5004435507391,214.24158019907068,106.51334339981229,106.51334339981229,233.68790183214713,32.68897809563589,59.693178265086395,148.03908201964248,97.71435801168039,32.585034978095244,39.44069468274281,53.788985075103895,14.334804047977391,15.501108635011397,16.001175715608973,20.9619610503887,22.629860258584294,23.082376194773378,7.707647055001475,8.372357007667226,8.91997523727405,3020.0066957780055,722.6931496054236,2317.9156816925724,22663.787465191836,18367.10514227579,4370.57363466294,3367.6807258436056,4296.682322916044,105.46390517573823,73.50017526318709
1976-10-01,1048672.259,1816891.2125,597953.2560000003,939831.7094999999,578240.398,1998369.6935000003,443882.32400000014,4054921.153500002,332634.3755000001,3296130.302,1399946.1999999997,19.787485455647435,793.0114720111062,95.29124532686339,158.63498196578337,98.73676358208698,30.172098257846766,67.36256013204563,108.20851310752907,176.38963904454044,276.2690516705672,328.5151219357029,234.44451973057986,116.55838313391783,116.55838313391783,253.5646098170992,34.98784572615864,65.16115631318033,161.59966770654984,104.96234095325352,33.45550715864738,40.51665128381126,54.78955618276162,14.271371856112918,15.432607262788366,15.934256538295603,20.872744613310196,22.537458887582098,22.999266605987028,7.669999111304217,8.327755637586328,8.869246470204562,3068.0745933013645,725.5518697264297,2345.8829696641433,24316.125611823783,19923.597043485326,4286.065975699207,3294.282479486343,4392.528568338448,105.46390517573823,73.13446586728989
1977-10-01,1026163.2575000003,1776603.1169999999,585813.2020000003,920007.8805,564551.5005,1969231.3260000001,432585.2050000002,4067744.064000002,324989.4800000001,3305564.8275,1373017.9769999995,19.484840207388565,803.3658598901512,97.9211754831531,157.62800243328715,99.7084963895077,32.541418854186944,67.57839987164263,106.94399949305743,176.2583198941383,263.7619297030577,324.3790807369136,225.33227993877182,117.56815166883291,117.56815166883291,244.82416725555112,35.01235975479836,65.83015269808249,163.2587786949998,103.77036707922653,33.500963734313494,40.263142418992885,54.14068149878174,14.280301994050117,15.423413426590903,15.92028188353942,20.86924461442717,22.517257518172404,22.977225506327645,7.691359384576884,8.329569336672206,8.863338253323544,3071.343608125972,725.863507001602,2354.3259452492357,24400.465211464798,20018.25068948207,4269.535375680107,3284.1490978515635,4382.214521982719,105.46390517573823,73.15718573972715
1978-10-01,1026439.1285000003,1784168.2194999997,579833.3720000002,898001.8764999999,566675.8910000001,1951570.8880000003,435555.9965000002,3983233.110500002,326792.38850000006,3232179.9085,1372108.7404999996,19.781133382213053,802.7413248884226,98.55403977576819,161.13080648138117,99.94172913040636,33.17465718333131,67.79501497448896,107.7817640302939,177.46113491288367,267.24072700184183,333.63274207812356,226.72153495792054,121.14573918987647,121.14573918987647,246.7954727057032,34.911441606773096,66.04348952351859,163.78785409494728,106.17615947247816,32.94018919560902,39.91705670397459,54.14602180798924,14.29142939063531,15.448170274194585,15.948270241032333,20.908435022573716,22.57479587616183,23.034861117051793,7.674423768026148,8.321544678024699,8.861679346647668,3089.200645860177,724.7497163318129,2377.1233370835594,24360.57862587598,19994.416380016282,4238.676500227077,3244.9004248192728,4366.162245859692,105.46390517573823,73.21042288139472
1979-10-01,1045261.6330000004,1835048.6179999996,587864.6720000003,903628.782,581319.7860000001,2006993.4665000003,448592.0630000002,4092467.077000002,335323.27950000006,3320575.215,1411958.4139999996,19.547383376067238,824.0124125196638,96.87976657241668,163.26582686666478,99.68897366383052,32.8739235651292,67.35393846829638,107.42806870160148,179.59380017078053,275.50924090048284,340.71206588142724,230.2612700747912,122.18183205071848,122.18183205071848,251.1466326001696,35.080718685570886,65.92117978098449,163.48452596368585,107.88242546023002,33.760310386082004,40.725720597794194,55.17274739889979,14.208207395586474,15.387855381449175,15.898850842744077,20.79399103496576,22.495902437447377,22.972178058419917,7.622423768390961,8.279808338554888,8.825523608800486,3183.7405461820854,733.2840745951196,2438.442567895436,24927.26883434871,20443.549036370718,4127.458717199506,3269.301595468555,4483.719797977987,53.58064287313821,72.64388316387398
1980-10-01,1089742.0095000002,1897097.3129999996,614730.0105000002,947085.983,605645.6410000001,2071659.3190000001,467557.90900000016,4170049.989500002,350657.074,3386484.4025,1450456.4449999998,24.095868295824296,845.4175280819984,110.4866707319397,178.2774873453269,111.72527201555826,38.37770988921883,76.98424809537138,120.96655919224136,197.79464937959497,294.8894641670734,368.37980311186533,249.6618675006701,138.6221401146081,138.6221401146081,270.7884503368606,39.621256180008224,74.59868731636597,185.00474432702813,117.90700257030551,34.01731520631134,41.34124347718518,56.26397289692939,14.119695068399967,15.31406907934642,15.83042275962475,20.69191021637144,22.41291202760937,22.893487651372382,7.54747993294167,8.215226147253862,8.76735785548027,3238.1669208757207,741.6016881680482,2471.4516377413534,25533.504543171726,20955.15122115384,4082.088474789512,3236.948599579782,4578.353322017882,48.881672334956896,72.43001485716943
1981-10-01,1147145.0545000003,1970552.4639999992,650124.2295000001,1011104.2765,635818.0755,2152345.389,489243.7950000001,4366710.832000001,367206.5455,3541693.9879999994,1501399.3469999996,23.964068335100002,876.275878813443,114.32648708224788,181.53269292432688,112.90483088372969,38.036160558546655,76.99384663401834,122.10273449144654,201.18674651856156,303.84730500139057,377.4626014713574,258.82864416512314,141.42453470995025,141.42453470995025,280.7165873499563,40.21384630084511,74.83598331813015,185.59323828693184,121.04245130746938,34.955970461241904,42.42933333755704,57.85834974919512,14.0894450662195,15.26531017405323,15.778335775917899,20.633774599853393,22.348598329337186,22.832252036765603,7.545115550072806,8.182022038882348,8.724419498388494,3311.071588242946,749.3935973409757,2529.1128549015534,26458.248622626794,21751.463715841783,3967.8692949834017,3230.612397870042,4706.784906784999,48.881672334956896,71.92258717130633
1982-10-01,1169745.1195000003,2006804.0239999995,657923.0865000001,1036990.5289999999,646845.4915,2204890.174,497849.15550000017,4511268.372500001,371190.475,3660593.676499999,1523557.7789999996,26.09104774172095,904.4363038041623,118.88785308657118,186.70809171408544,117.84768560478594,40.62394001151071,80.83807816801847,128.55492350620472,211.50813648921036,317.3567499545121,396.4018705664777,270.0454432598817,149.86786629200657,149.86786629200657,291.42534785178026,42.17398019069335,78.44721938249481,194.5491046957535,127.1648768090998,35.573959731480116,42.98638327481741,58.54239511351013,14.107865611629302,15.26855195714796,15.778185088345822,20.652400633704936,22.336416141368453,22.818624642572765,7.563330618276446,8.200687793345208,8.737745526188046,3381.13678461605,750.9379449594769,2569.3427322135885,27583.712753827036,22784.06868425211,3892.737484936634,3176.258721215627,4799.644069574917,48.881672334956896,71.46233438256539
1983-10-01,1151938.3565000002,1980401.2089999993,648154.4175000002,1022999.3444999999,638204.15,2163787.276,491951.8310000001,4374540.422500001,365941.89949999994,3548000.999499999,1501022.9264999994,25.617577802267597,885.3019771178211,118.05301698347577,185.19485809861928,117.86010636308151,40.6256380964395,80.8183363760452,128.76916529404326,211.3479997976114,318.371120154664,395.57739246109946,272.2477697519268,149.85130754736628,149.85130754736628,291.86688070045795,41.907460800247,78.44270012810219,194.53789693858798,127.30401712008612,34.79139177787552,42.29316024694089,57.81222753046757,14.065606730787554,15.241645536979629,15.747997248489906,20.61439926291463,22.313593736353265,22.789444316084914,7.516814224268158,8.169697356071264,8.706550170310562,3412.8887166471964,754.2142695409573,2583.330869458942,26680.24561362437,21919.75364329181,3857.0133078907174,3115.101997747401,4760.491970332545,48.881672334956896,71.86797480690815
1984-10-01,1146934.1485000001,1983098.0414999991,646369.2050000002,1019306.2559999998,636390.9395,2170759.539,491335.08150000015,4368486.679500001,366387.14499999996,3542114.6234999993,1504970.1914999993,26.22804769649817,877.8803636618268,118.84056075137873,186.32422515434894,119.6653350730601,41.76722438240173,81.93335414702102,130.6352666240328,213.2527711396208,319.29631756132824,395.708591354589,272.62254791970366,151.3746445557662,151.3746445557662,291.70869963596977,42.285457314417144,79.60075001030586,197.40986081145206,127.69779422573363,34.699593724138474,42.30227189758622,57.784329867821064,14.085517690473157,15.261082524793654,15.76328492081914,20.636623920564496,22.335859488596935,22.80558267642195,7.534411484321542,8.186305574269321,8.720987154655472,3477.6301582135493,756.0224684713769,2625.4252793185688,26912.47158968944,22134.912514847383,3835.967601331413,3100.184768845037,4777.559074842042,34.32465832996261,71.74451576100839
1985-10-01,1130738.0525,1954570.227499999,634768.6120000001,1004681.409,627453.456,2146692.1145,484854.37150000007,4389383.7995,360612.191,3561507.160499999,1487703.3634999993,26.337313465013903,881.7898951104,117.50818924658203,186.46787459422598,119.68188448211647,40.06282435821629,81.0687019335586,129.983210595345,212.275163050827,319.0396699559548,395.38657085889986,275.69877259690713,152.50387196973406,152.50387196973406,291.76756793835426,42.2081724746229,79.00013321553024,195.92033080632365,127.49852110813742,34.74049166609164,42.03311473726795,57.25544714126251,14.105574537360031,15.27416745465672,15.76396985201572,20.654810223794676,22.34175537593262,22.797508701133243,7.556338881671162,8.206579545815966,8.73043099194388,3506.7895795462696,756.3060279684549,2643.747729262861,26670.221825207682,21876.60637570251,3811.622588970524,3072.8238189707963,4793.61544950516,34.32465832996261,71.78390266448666
1986-10-01,1062210.102,1846297.002499999,598453.1165000002,949750.1549999999,591859.4204999999,2002888.3800000001,458810.0080000001,4118677.4279999994,340649.07399999996,3339561.433499999,1407640.4294999992,23.865995664640145,840.9075903242665,110.52613735650652,173.1808951227319,110.84550769425148,37.193992868934174,75.1335006530823,121.41148871546429,198.42776548407082,301.5018976009405,364.10210954236004,258.3360148896118,137.91295539935803,137.91295539935803,273.81087797716907,38.732103769255595,73.49649244382401,182.2713014268652,117.1965409308672,33.48230879244971,40.3470061696442,55.20651112166489,14.06110124919669,15.247710605130667,15.74357738756739,20.608938987078442,22.325851266683244,22.794282672991333,7.513263538223157,8.169569955749914,8.692872088557447,3456.7954943704326,750.0548597835257,2601.569042839912,24926.114675835735,20278.543036855714,3940.3208281741054,3060.128265480698,4647.571638980013,52.58705913785193,72.59493041110893
1987-10-01,1003817.5865,1744391.6664999991,563815.3655000001,887453.5885,559944.5355,1884282.8990000002,434543.0780000001,3903709.0785,319639.258,3170574.394999999,1330594.4104999993,22.426158248932417,807.6522434779465,100.90329706488657,162.3330887000345,103.14090933851851,36.441802975687175,69.56336122586563,112.4291910387929,185.40313983198283,296.47744801459334,341.8331654120514,253.2873564772426,130.75736240755828,130.75736240755828,268.69621116026747,36.20079712162005,68.5588578826335,170.0259677051851,111.96662279129069,32.65174859900785,39.01145084400001,53.35903983141435,14.055782259198583,15.26901115325029,15.772937363301434,20.611729967290465,22.36077203045724,22.840766275997183,7.499834577355361,8.177250282635626,8.705108428516912,3401.854518581253,745.8805587771815,2535.911392344468,23293.492584162133,18771.122279871743,4022.7074434542783,3035.8494815068652,4522.370304290382,52.58705913785193,73.23497278810304
1988-10-01,1011590.4130000001,1767702.513999999,567109.7205,890365.601,567293.5499999999,1906679.9504999998,440710.5935000001,3888204.6149999998,326746.5644999999,3158309.6899999995,1346273.3729999992,20.757489761386857,791.3695040341021,95.41190401269398,157.54217893530046,98.40309437209464,34.83399748839409,66.62902425906486,109.31097044463499,182.4495780778541,295.1646068172268,336.54722697353134,249.50600034295857,125.57958845585799,125.57958845585799,266.6253698983898,34.771269994595805,66.10196504671923,163.9328735701971,109.7705748228345,32.498703023381225,39.12515901375474,53.60414971225549,14.113589108255718,15.343375535760606,15.848692841735495,20.686192982595323,22.454981619566272,22.93816901362774,7.540985263391237,8.231769459036618,8.759216646793554,3354.379467380392,738.9483606674293,2506.669398487008,23336.745712894197,18877.289425095212,4074.214845810252,3036.5454136336193,4459.456287798976,52.58705913785193,73.37619760912482
1989-10-01,1053404.5550000002,1829061.999499999,589672.1700000002,929633.432,590132.9279999998,1949439.564,458172.84300000005,3905002.5599999996,341921.3184999999,3171787.013999999,1384220.8319999992,22.011259583695317,781.8352885328654,97.99590543047456,160.51048573514987,102.18455333043303,35.79295765907462,67.87901061342244,112.51985686986886,187.8026794951866,305.2336208371603,351.8082939197962,259.41501975306664,131.1755163874672,131.1755163874672,276.0849620990871,35.32100665744987,68.33285447920449,169.46547909262773,114.58420918718737,32.640814359217664,39.65452546939751,54.81503924879765,14.08476170765832,15.31324745267851,15.816090104507964,20.631320373038783,22.403691207747755,22.88586901186932,7.538203072742729,8.2228037071032,8.746311166614436,3334.809421120293,735.5153418883934,2496.353366032342,23179.23567472181,18712.87253929141,4102.544558991519,3065.619652157773,4466.363135430399,52.58705913785193,73.45988643717428
1990-10-01,1029651.6265000002,1781859.940499999,577161.2945000001,911852.9535000001,574194.7829999999,1904680.927,445853.3285,3875870.398499999,330736.44999999984,3154271.445999999,1353095.3209999993,23.87310753971259,773.4959487890292,95.94671090118939,154.41691341517574,99.29025741600424,36.37476444288141,66.80921192751157,110.15642122571815,184.155331527072,291.2436183025014,339.62975811503134,246.83450199400482,127.99749712878516,127.99749712878516,264.3225103030126,35.36065400362557,67.28260340040096,166.86085639751494,111.00512263119363,32.52557566808159,39.129467285184624,53.82033269972593,14.08914390040647,15.331928961075608,15.839307227650625,20.638401191449386,22.43550764868276,22.922595039580116,7.53988663366741,8.228350283053478,8.756019383392655,3335.2936663750725,734.1304929581763,2495.2697935521082,22726.7608687466,18290.998630540937,4126.821180953934,3101.797735625922,4435.762238205663,52.58705913785193,73.59909621384529
1991-10-01,1131299.2110000001,1935246.484999999,639396.2470000001,1012123.076,629617.5249999999,2058821.9795,486805.95100000006,4039241.3569999994,364885.9129999998,3271529.555499999,1462322.8759999995,26.58469219135784,797.9247607326254,112.13927783228647,177.5889083588971,115.26445127946906,47.25156369305159,80.33242092825276,128.016984487006,210.45527833810183,322.25491466506554,385.0514431739847,278.91200102719796,151.87018241536697,151.87018241536697,293.16307462222716,39.645965092814976,79.39179293647535,196.89164688249247,127.99073268707764,33.011776685051984,40.763785085776306,56.48663723882063,13.974077644030311,15.230455599365877,15.733393294613865,20.490880696043774,22.31649535137555,22.79928766192642,7.457274611420582,8.144415856335865,8.667498892156475,3332.5592903171528,738.3903872935134,2525.7495178943827,23636.977232957375,19113.580742858652,3959.686435149594,2991.1367400273284,4523.396490098723,18.478708676857924,73.06390673344832
1992-10-01,1123813.2005000003,1920232.252999999,635068.79,1002310.1954999998,624152.7099999998,2043202.6294999998,482607.9260000001,4029216.2129999995,360835.52399999986,3263053.547499999,1451079.7249999994,27.262468895320467,796.6675471604759,117.87382567488051,180.4063287615807,119.28765405552876,49.573440394913206,83.36338943174755,129.7713981284252,213.3022359670033,323.3891052880746,386.25560907318305,280.02132289003276,156.54999340451496,156.54999340451496,292.2167704376915,40.565273033119254,81.61074454884337,202.39464676953435,129.72158427413677,32.84090228469345,40.54812912530737,56.14303430376221,13.94518380843852,15.212413132741734,15.712941240715864,20.455080694585828,22.301725484419126,22.78191642448514,7.4352869406332385,8.12310078792161,8.643966014446606,3349.9640336992707,739.0918405736635,2568.0348835330906,23442.55065765129,18902.907613529154,3969.482236495621,3005.2292565746347,4539.643044122131,18.478708676857924,73.22628352675679
1993-10-01,1146616.0865000002,1972255.661499999,644775.3695,1020384.0299999999,638033.5829999999,2114476.3374999994,493996.04300000006,4253807.125499999,368684.63049999985,3452593.068999999,1485794.9329999995,31.219108693216203,836.6436478187359,128.7302327115965,186.2780751655231,123.11386917456403,51.552033546057984,86.2544866382209,133.35651064177847,220.53138274349658,340.41813302197534,395.7724327544494,293.28309694373695,159.74093844028124,159.74093844028124,306.3795884696828,43.387378667960455,83.88068222888042,208.02409217849262,134.7028790432998,33.74514613869849,41.24269595551226,56.92443307096509,13.897726959380325,15.186595325653574,15.687082338486842,20.40922589864326,22.284976169483887,22.770083549063536,7.38622803619311,8.08821448583298,8.604081081982388,3354.973629297953,740.3487633802512,2574.521969063731,24491.8045245468,19939.111464938986,3988.055732376579,3025.4513010489472,4552.693059607809,18.478708676857924,73.12699885072806
1994-10-01,1140996.0820000002,1976263.0214999993,640635.0525,1014254.4649999999,635661.1879999998,2129900.205499999,494539.0300000001,4297246.1905,368643.71999999986,3492551.6654999987,1491604.3299999996,32.931378597535755,859.2523445875097,133.5737299113801,191.39515450892696,128.03166217507595,54.498852720445676,90.48650979374683,136.68764622440025,225.32897577142143,346.38306573627904,399.9917630278895,299.4194900801436,165.3878177503666,165.3878177503666,311.1348267487381,45.361286245658,86.85796528025362,215.40775424031455,137.17632640649498,34.26494560705554,41.612775067030896,57.24716273119134,13.863885862774831,15.144240531998332,15.647173431977635,20.355971105072438,22.225254251181845,22.717847933026242,7.3718006405811085,8.063226814622027,8.576498891169937,3379.7026963622325,741.3219209567592,2588.5630993342597,24606.20747032519,20014.8184258734,3929.8469755650667,2975.1341307549105,4591.389044451787,18.478708676857924,73.1012889099116
1995-10-01,1147118.8345,1993348.8669999994,645700.1795000001,1019516.7549999999,638556.7984999999,2168099.9539999994,497065.5130000001,4390325.895499999,372477.2509999999,3562365.1164999986,1510271.7319999996,33.25344829533029,876.5373225952587,138.07639112262316,196.08280886841095,132.26801325776574,55.377049475578715,93.30315054301113,140.21053545529324,228.33030358598222,348.7505138645259,405.0990473317214,299.7458519521851,167.74373572002767,167.74373572002767,310.1623322914872,46.44715480496346,89.11793922213745,221.01248949368718,138.53291398999338,34.288830501384936,41.67754588551246,57.178338890321584,13.84305525952253,15.133117580777386,15.64489132635524,20.33038503761477,22.214747419754758,22.72137388786946,7.355725504554608,8.051487743887387,8.568408726410208,3379.3611902623065,740.1935763091959,2614.180585139271,25349.845714140778,20721.784929741338,3868.131108977583,2966.0250907479003,4628.060784399436,18.262400807889343,72.74809005857654
1996-10-01,1077579.2205,1891541.3979999989,603386.3160000001,939010.2320000001,602936.2775,2012762.543,471551.8680000001,4019628.561999999,351497.80199999985,3269457.0364999985,1431040.7689999999,32.082933226462856,825.6051814297214,129.64759938679768,184.20273054614407,125.71602004008517,53.87056312911834,87.9416971357268,130.49443266228064,214.23139129843995,330.03409714001384,386.87678131166507,283.57488504008535,159.82393980399618,159.82393980399618,293.3154147652143,43.96439758671197,83.8242038575395,207.8840255164385,131.8707344389474,32.92963188805883,40.07240866029112,55.44455761178697,13.841298410262677,15.155842239758964,15.667934474464596,20.352546680417678,22.264126874001697,22.76912046558958,7.33005016125785,8.04755760724077,8.566748454305975,3285.521585474265,739.3423941925724,2563.1789395811775,23179.557776530168,18680.104538140422,3992.180492270511,3038.1957893176577,4499.453238389745,33.00272107257231,73.50592380387599
1997-10-01,1105444.227,1924934.5739999986,621279.5495000001,968994.3309999999,617472.797,2024454.837,482328.86950000003,4009734.316999999,359625.1469999999,3260648.412999999,1448206.8324999998,31.426820908736733,818.5186689419703,129.1438445724407,185.2617209106038,123.89806674718622,51.85133842740267,86.21948611429693,128.92612986329092,212.66057212447032,334.0604272474394,389.0672812435819,289.30934666782673,160.40613148562943,160.40613148562943,298.81325987378875,43.349686295191404,82.56746340817566,204.76730928493274,132.471554627198,32.90239889730138,40.209567825940724,56.07301682950673,13.881984713594923,15.196420320640097,15.702605022168772,20.404917911261627,22.307117287791577,22.801479371336093,7.359051530366743,8.085723361541556,8.603730645244616,3263.763938319612,740.266355358415,2526.625971167958,23009.8513918272,18517.408639516914,4038.292389231932,3038.0614813084785,4492.442752310285,33.00272107257231,73.55626250699827
