datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,626725.7855874483,931013.0147923579,380357.1610956798,655969.7522762923,330357.1851699397,1080553.6691337912,241604.5239758625,2053995.1465275956,199344.8190888299,1647435.3368927035,672088.7420256583,23.91560812117909,329.3734864380042,81.11980183706886,92.59202273633456,69.74363182645996,44.99534329300657,50.18701896398173,72.57413695780485,109.31324665090897,148.04387988842615,187.58511708070338,123.12380995890685,82.35548541976763,82.35548541976763,128.52798303020296,26.56418091618422,46.187847492593264,114.54586109883468,62.15701937555583,9.70910124230999,12.992669602116038,17.994713891109168,0.6096248498301797,0.5930809670669686,0.5742183996729682,0.8296197324660093,0.7996638972894469,0.7543792738869498,0.49915583600645486,0.4831163359397051,0.49925038507108555,552.2171528840062,73.17361723369002,484.4519323980762,13255.299986454109,12331.870104949372,1087.5276050898906,616.3594325466888,1129.0740587237196,325.86033427873144,5.988801821592974
2001-10-01,673952.683846727,956697.1924048325,412790.1410164401,725066.9589337427,349134.51047179056,1085342.1760526139,251737.3437832983,2032324.4618411453,208960.50887950955,1630667.210812279,679736.6349209116,23.761850736198177,326.04534401442857,80.29390914072408,95.27157539570042,71.281468064474,44.693924874953474,51.748449869479224,76.35094712732766,113.15963348321102,154.56029067456856,197.9849632323063,134.3470151719675,86.71029117884532,86.71029117884532,138.83576793122631,26.320045895246736,47.47601896239715,117.74052668549119,64.95243604376446,9.681498192358935,13.105034174933731,18.52028093995639,0.6085323685982766,0.5936678592485963,0.5746637663836944,0.8274070328326572,0.7976521606105808,0.7527000166184873,0.4991330570896003,0.48516706188734293,0.500005944578189,564.8433040256623,73.34248123025691,497.16089882151056,13482.969129850524,12553.66566470935,1108.5136592029394,660.1480888985308,1133.2567248206774,325.86033427873144,6.037524062080997
2002-10-01,669137.2420025362,953250.1910960609,409335.292249968,718005.8508555176,346920.4019128064,1080171.4271310174,250521.33056426918,2006491.3060787646,207748.65629312917,1609305.7570655798,677501.1839343185,23.82931797128044,321.8270646560393,80.20858689914357,95.22241077501963,71.39485687882275,44.79151153491711,51.78989929842228,76.14523651275094,113.37833119350867,154.66681558801085,197.75858672943818,134.89347429958565,86.78831322454471,86.78831322454471,138.86490037328977,26.231329153508327,47.59512522720743,118.0359101661165,65.0038815813468,9.537198640286036,13.018855852827109,18.432787018537717,0.6038122138657165,0.5900731677345737,0.5725356917413195,0.8182954286236748,0.7936189442953728,0.7535246983320907,0.49841275637103444,0.483268109869614,0.4970114716118695,570.4462876186484,73.53115841493702,502.6650757976209,13208.653281522022,12277.538566677937,1108.6889368027055,655.8479383910668,1135.0619497073064,325.86033427873144,6.018352264138357
2003-10-01,661815.6555472194,944015.4739480993,405278.15199241234,714378.751574088,342476.91858734825,1074761.055725222,247402.57904864327,2010300.865281784,205246.84895714757,1614263.8706831313,673801.8699661898,25.830046079768987,317.4166750583948,79.46194498306724,93.91882767271859,70.7118199838179,44.629677228369616,51.289177049647265,75.02948402564078,111.98687629879106,151.66986544840645,195.08049951446299,132.31695180696306,85.59658084901977,85.59658084901977,136.10026813151467,26.3786048591916,47.133537734685156,116.89117321950066,63.84502815714317,9.576542691580103,12.95779274179629,18.274015671809593,0.6003280215331839,0.5830634406287055,0.5637538793639023,0.815359315620886,0.785616341485682,0.7441968526076334,0.49475502330676585,0.47833575888053587,0.49029108887788225,565.5090990366845,73.24416379819644,496.616837474755,13118.177580372821,12198.346690409651,1087.029822803177,636.2345817507535,1125.1106382711685,289.7383971867352,5.9618814493477394
2004-10-01,659143.4250979916,938288.0423245823,403790.51761290897,712649.3142585462,341086.168735575,1067816.33178531,246215.9359098961,2003529.886624137,204192.19381184745,1608928.3210759533,669500.8352840202,25.991719405676943,316.217346742539,79.29499715357036,93.5380381660652,70.86241322301501,44.72475900729508,51.29916154153471,75.43494128399794,111.45220292713938,151.3567544091651,193.92110148163042,132.28134484707903,85.2552315110826,85.2552315110826,135.69019346713233,26.41918439865219,47.203881671834324,117.06562616811655,63.64542812063636,9.53826384184527,12.871435735588296,18.157985108942764,0.6180275882168286,0.6017863490167923,0.5824084102494742,0.833876166964948,0.8081107395790531,0.7658843367046858,0.508842288807595,0.4902185634239874,0.5019913666456095,563.582072702113,73.23782944610842,480.48167676445075,13023.599628372951,12106.505900479346,1069.3850516407588,640.7591873580903,1123.887293283226,284.5538888264581,5.951391508309499
2005-10-01,658550.8088705438,938651.8461693326,403667.39731911477,713193.174284927,340763.9863811185,1069547.3350154911,246076.8198643717,2011147.370339279,204060.57515119435,1616331.9840337394,669336.1041885938,26.1590275823137,315.591025513642,79.91262224517962,94.47696611716536,71.49824665387486,44.56060651109857,51.73152338228297,75.93692009913327,112.39652108011782,152.0956754494887,194.7061697591429,132.82716916041335,85.74366088732614,85.74366088732614,136.06995278330658,26.679743303674385,47.6088229693315,118.0698806329544,64.00852991421336,9.52240696952275,12.854163828807593,18.138796113590647,0.6129823999096762,0.5867115458137016,0.5707466631199712,0.8266507614060534,0.7883452783785431,0.7501732308160429,0.5067294224860792,0.4818863777295,0.4963213050190014,572.396258369342,73.14630883817674,473.9802840550634,13041.82182743665,12130.785316063633,1068.9803571926727,640.7678840549116,1117.9824465108081,284.5538888264581,5.960238462797211
2006-10-01,660986.8483043974,949909.4532285939,404626.96320836776,713893.989870739,342782.91031453275,1082168.0324575233,248540.64410671676,2050000.3978148694,206242.37014887988,1648337.6417707843,677666.856112304,26.240116614426608,316.05223350605684,80.21745525927318,94.45138777533187,71.50955003386758,44.7935002647681,51.7788041877587,75.96257206023068,112.43472189464894,152.10288604544115,194.68367042161697,132.610801474427,85.75954524881342,85.75954524881342,136.10232401640596,26.691315879700195,47.65502776241299,118.18446851073188,64.01377642283211,9.618687024577907,12.938900460016935,18.27109338054479,0.6138481782393629,0.5888389006035678,0.5765653618458921,0.8186526022070467,0.7788804003450295,0.7457260854053638,0.508916559613404,0.49013842159701226,0.5064293228145275,570.0082961313009,72.90911029106034,473.99598402083353,13207.457888407866,12292.529700794032,1067.556381767938,643.9868835037975,1122.1795717464593,284.5538888264581,6.003176201328053
2007-10-01,658977.5556260125,946560.8598289149,403392.7131257403,713305.756945487,341669.0377571447,1078504.1578275126,247660.1810581827,2043468.5489398101,205264.34685616448,1642706.1738349844,675435.7509618773,26.123900242648368,313.96158502918956,80.09769024980439,93.93727039085584,71.14260169404288,44.59673690535562,51.461276728191386,75.62374840638584,111.26881446419108,150.27606612809427,193.72053420150849,130.62992500064323,85.18775358406285,85.18775358406285,134.34319097784078,26.58404997127446,47.33388054031703,117.38802340977134,63.48388286639612,9.551058498746157,12.888190841755497,18.2016227883292,0.6147292086972199,0.5939921212812876,0.5808130886728365,0.8205280152712081,0.7840472257672101,0.7508422005937927,0.5054126028508554,0.49327580487145084,0.5079179137425003,569.7280336087944,72.92206610087653,474.01866693490285,13136.56834453261,12227.44665600948,1062.4339998903638,654.6676324282357,1117.629501221451,284.5538888264581,5.991169098241597
2008-10-01,659761.3068203208,949881.2784507815,404167.7016514313,714957.0527316969,342387.89807971276,1076782.4284128079,248511.2003926382,2034146.2750634972,206138.51020739143,1636508.2412394264,676131.2243531209,26.2107974434145,307.71047539490627,80.07468896212077,94.79188036989603,71.37139329777303,44.376999706588514,51.45440348396062,76.22556866989756,111.32976442385568,150.47499240064815,194.92892713896987,130.94767466404727,85.1959961383556,85.1959961383556,134.6875878069167,26.56170320228986,47.36556213247074,117.46659374772618,63.57756845875901,9.500944892151912,12.831486803819763,18.216588724012116,0.6166583639034093,0.5950288291218098,0.5809842890581407,0.818815159553698,0.7810912690734274,0.7479623424079483,0.5190782928288299,0.5010817382424287,0.5150481944846602,551.4307283062666,72.93489024863617,469.79249381658514,13033.681922603613,12134.749110462473,1061.0037619550935,645.5106676340063,1109.0880071181728,284.5538888264581,5.977334641499472
2009-10-01,664234.9867959095,949418.7631520354,407258.21207613894,723784.5073188222,344660.13567387225,1064068.4020380927,249942.64296434508,1987950.7977348,207301.39696773223,1595423.705606233,671801.5859624874,24.885511271108967,294.5948487433398,79.18775846665055,91.93782671150421,69.18831645486934,44.42732957535049,49.70059370544458,73.65581433394733,107.37910280694632,148.2171736239692,189.89209759023032,129.28176277181322,83.07278918650661,83.07278918650661,133.80725558237143,24.935036384656424,45.51914575770179,112.8874812885134,62.00603183983384,9.32439814964168,12.735801282657896,18.242181231693642,0.6206454961579718,0.5983426318473073,0.5843384576336041,0.8214977578195196,0.7796123371723676,0.7483772082155813,0.5240819259129611,0.5107852704698852,0.5222003896325599,549.6893779042057,73.19478446411539,468.1556274779376,12869.984848577962,11974.996687743622,1060.6958074546242,647.1149823822626,1106.4305078352745,284.5538888264581,5.927100763869985
2010-10-01,667824.562338831,951828.258284077,409104.3015595125,726120.3278360355,346483.23081366124,1062033.4914881303,251072.8179965567,1971370.4474119234,208495.85489921077,1582489.9756127142,672022.7211753144,24.780646040981928,284.3208149962174,78.76584433541812,90.6048665249316,68.76834052464991,44.178938675267936,49.44320793187408,73.08616564163883,105.82992879020689,147.68497616153215,187.57446504122456,130.60270796871947,82.26743763572411,82.26743763572411,134.58024900660558,24.489008419449352,45.05051365177375,111.72527362948414,61.54860695679504,9.24666817845211,12.676601292346287,18.24968540250641,0.620629876095244,0.5969900482600543,0.5836936343956509,0.8233001605770356,0.7796302422464616,0.7475935515719876,0.5222492070233846,0.508309745571616,0.521792761958197,552.202480320959,73.1869215041921,469.4233521449059,12852.683971154378,11956.511964906518,1060.4932934265755,646.2937535311836,1107.7750318775638,284.5538888264581,5.906091115459357
2011-10-01,672396.4907823978,955256.0257440641,411735.20251309866,732019.3053954497,348806.4909893616,1057476.9303725758,252679.68408390257,1952913.2908381727,210038.01954281944,1567555.4496147812,671165.8629480961,23.4153252782006,277.71872372483006,73.70403956171728,90.33315379238954,67.03451329972542,39.87036563129208,47.962354169592764,73.15370395365842,105.0535751309165,149.04413986689562,188.61806746469884,131.75209068517304,81.7206308439402,81.7206308439402,135.87945145586622,23.046651105040162,43.88080401680428,108.82439359759414,61.60057930122987,9.182515503083252,12.621915680196127,18.28589650015391,0.6153957806689553,0.5904968145043136,0.5735093318467956,0.8148243210721707,0.7716983363622427,0.7394795498142113,0.5228501224896503,0.5046314059353431,0.5109754333921925,550.033631866233,72.81492761729788,469.1020537151721,12856.350072983278,11962.773794163697,1054.1237650202227,659.8522857778561,1105.180357468382,284.5538888264581,5.900150259873166
2012-10-01,683729.1365470112,964099.2120447572,417808.01801184996,740638.9393803806,355225.9605547672,1057768.3500304762,257042.17943211834,1949421.6627099656,213564.99637814093,1564657.9330098482,674274.3952495994,23.48806842127252,276.08731716622384,73.9935737562904,91.17549480274815,67.40363468400253,40.173978490106535,48.20190257893322,73.27415450398988,105.94959188602161,151.41690106517416,189.62132277590214,134.460358129749,82.63302975173207,82.63302975173207,138.96032236171354,23.03373351389012,44.15522038572182,109.50494617846573,62.49393140693282,9.163651616805186,12.613746211400905,18.415733464100963,0.636761411249022,0.6217549216770422,0.6055264973665717,0.8479968621517137,0.8195337535123167,0.7892034743594951,0.5309281419643403,0.5172096780837796,0.5226904911084531,548.2003681345748,75.29253658971928,470.39223869205676,12801.778996203691,11912.04468219793,1055.8774811544333,663.4726508025665,1105.5869961940175,287.62760670094536,5.879394745366956
2013-10-01,691285.0022931788,974195.1743375234,421429.103655868,745437.7269860117,359642.69444901776,1067104.1134531891,260195.57292700352,1963689.1722238227,216029.783561819,1576283.8213763162,680180.8192481144,23.562903643833316,279.821997226173,74.30083511951706,91.89269618017669,67.92791897769136,40.384837569338714,48.696827810838585,73.89457733021192,107.1117945147792,152.5318927211213,191.42331742364559,135.69843546313945,83.22098747194882,83.22098747194882,140.51805989774513,23.207901065675003,44.590147911554666,110.58356642771733,63.027390804302556,9.171481371557622,12.667484509734743,18.55837391116228,0.6460858301435214,0.6325859151947023,0.6154326505794493,0.8502275159988363,0.8270269086915101,0.796053964706933,0.5469781611736808,0.5301289706220811,0.5342652981184188,554.6983292140811,77.46159031027024,484.7399179522097,12954.750993791647,12043.050901515473,1066.2666251049513,664.6319681525068,1122.1240035760427,287.62760670094536,5.9376502052713125
2014-10-01,702666.9732636322,993943.4083121525,427173.5480125796,754046.2647273877,366241.92676338245,1086646.7283138605,265463.4963076337,1979138.3447159785,220160.12670010998,1587230.127576052,694327.1026754414,23.646058563025154,283.5291272204784,75.19922297609978,92.953115754962,68.50931739344854,40.69251914143061,48.65355623943132,74.11326535713017,108.16475200351006,155.06205710228525,194.12986006187305,137.3002885710529,82.87516995971201,82.87516995971201,142.5623923054157,23.49409745249669,44.97726673771523,111.54362093249749,63.78769005527951,9.2738836377981,12.901894353752766,18.928463468791076,0.647468657565745,0.6253546494456176,0.6059301220278879,0.8440470187711802,0.8157647733196876,0.7879737569370866,0.5532985488989004,0.5274267956783633,0.5260938372208749,559.4857535265849,77.86616092593474,506.2269890631917,13165.040769463296,12216.745635161224,1070.4317025967482,659.9598260136702,1155.3570763609223,287.61062349458166,6.230398261012658
2015-10-01,701710.9094642191,999162.021758314,426672.26753532304,752948.6325826909,366226.76235189824,1096187.4848878337,266152.90322331345,2007080.8123553186,220539.1754733882,1610225.9102005817,699463.8203576219,23.588583009962758,285.1307103335756,74.56138570277459,92.45783117320546,68.03945033168223,40.49162541068564,48.233966666778024,73.70011172078077,107.46813739524687,155.10833534785962,192.59682624644464,137.13681178360505,82.22495035452565,82.22495035452565,142.4232619286281,23.350081056359283,44.59592382493221,110.59789052354795,63.41715038414104,9.384881558054273,13.024601339401968,19.075838426057018,0.6619702402498682,0.6352042495748546,0.6182626678809431,0.8519045618399224,0.8208144628962234,0.7926493453232953,0.5754861125729747,0.543670776086694,0.5479067754907523,561.1468577070616,77.46022739074036,504.48578034504106,13265.08744604895,12310.571519705723,1070.0379594886513,666.8943623356316,1158.7142241160686,287.61062349458166,6.263028187468729
2016-10-01,688045.1964511926,969460.0527784418,419090.02661226725,741349.1508374492,357994.3844107396,1063003.510254816,259333.17558654613,1950045.206886455,215819.32256531314,1565367.2982011295,673648.4136613997,23.466167029235418,279.15613995259537,73.57888719086128,90.80257679343043,67.10435244217439,40.237379663396474,47.679295220654545,72.61465256832852,105.47924327529499,151.1732132746053,188.59248812159134,134.3792515905077,81.30235736849023,81.30235736849023,139.0631269443825,22.996345179127662,43.9634830294458,109.02943736188435,62.24089947716849,9.081397915307225,12.486289960047397,18.35985987225547,0.6620680582429336,0.6350360144804581,0.6176603484255297,0.8491586372615711,0.819592558220803,0.7906329494379111,0.5738237263232349,0.5436186583245338,0.5481784689948475,551.3678656611887,68.2295848083509,493.20842106967837,12975.180935310376,12085.291457516732,1023.2509171518385,678.100328666149,1085.9934437177455,212.6912643339882,5.943939740185215
2017-10-01,649485.8080147548,924657.3025141257,389364.21240052214,688989.6490269294,340355.09006166935,1006733.5630524709,247947.26960344653,1860119.3489778663,205707.21311161306,1491714.1430457414,645178.6207121764,23.201893218506573,273.32568810427074,71.01042763696752,84.98607778044953,61.531563869728004,40.38288873186933,45.110748899767856,69.81275382469802,101.8236773739835,141.36071870197833,180.96952096470196,129.15113021407802,80.10053917331875,80.10053917331875,132.11252312654514,22.380070120415184,41.686049970557605,103.38140312277513,60.5098472672386,8.716274532332394,11.9508521371724,17.62185821183032,0.6603758459316745,0.636662593628858,0.6223843361376272,0.8445576815976413,0.8171376580206302,0.7965555159327886,0.5754066044262511,0.5476268698628022,0.5502883360462708,553.0428022455617,68.34623802289016,500.6730197201367,12576.936303720118,11673.522067926335,1006.9243929290353,673.4323000141169,1090.2790721617437,214.9096508906074,5.874915492627053
2018-10-01,657881.795979512,935246.3363281792,393675.68498611514,696192.2941300288,345050.0888638559,1012510.0853073219,251225.39208014923,1858566.0726185988,208397.21552104846,1489777.3008284383,650778.6576672874,23.119476043205466,274.6802654704236,71.30392664772481,85.94139143776141,62.40556571140661,40.44800472241644,45.45683531412413,70.67737492225879,103.14109755684683,142.64796614289267,183.1797507883837,130.27063361805372,80.96419525042074,80.96419525042074,133.6050255795448,22.39713091723991,42.08228443892801,104.36406462859048,61.19569887599938,8.708922598207957,12.012258914876975,17.78191603816831,0.6826229433211554,0.6502537746161948,0.6385420717520887,0.867310451919,0.8289310092122446,0.8107617353197643,0.5941887621420925,0.5609942927472344,0.5653575843406606,547.2398620412908,68.65642977002659,506.23507365589006,12707.975133890965,11788.61046745032,1010.0688009797456,673.5002529013601,1103.3352776698582,217.00591436333622,5.957004587115386
2019-10-01,639468.0852260239,916647.6394853464,380908.5649261075,674749.8660461429,336235.03076469013,989418.9281840759,246153.40423533652,1787948.9578243606,203936.6770255897,1429220.5277190236,637062.602302185,22.420356748231008,262.5672530519739,70.00414504812704,81.6990908225412,60.60708630931811,37.9574631848119,44.00186620365476,67.5691442774803,99.50421502700156,138.77464745864341,178.9511094631728,128.31320127757854,78.97240097143772,78.97240097143772,130.19187064233594,21.579032850791215,40.43244638394859,100.27246696831374,59.025964606096245,8.37905690603233,11.732214181947072,17.361928506995277,0.6686883585242528,0.6347490388509051,0.6240717887501294,0.8365613668041679,0.8008493998707952,0.7845325760122718,0.5925349414552098,0.5568280162857024,0.5615183526684892,538.9906723837639,72.767577866867,501.36706853846465,12357.508962302847,11454.997958130089,990.7796835522927,663.4633889958233,1090.0224589707707,217.51046536833863,5.83579031657851
2020-10-01,622070.4828611459,906327.6659319372,370063.0487909898,658179.9489129487,329761.39151628333,987026.6505158694,242566.91776652378,1802829.4181665692,200889.15388284627,1441924.1446182306,633508.718187581,22.40448520779033,265.4091559179921,68.96184441386937,79.91466703760871,59.6798337524644,33.39639116776617,43.87589400413032,65.68366727660224,95.53472714134277,136.6473422331467,173.43720897388644,126.05409366428604,77.52603736784465,77.52603736784465,126.72332123073387,21.427174598753982,39.56330926414242,98.11700686747045,56.72616882127562,8.425547346056707,11.705943466564564,17.151173346963223,0.6741050738388662,0.6388192213778869,0.6265535776394221,0.8434075651492636,0.8064240370739332,0.7895866793070282,0.5959091817995606,0.5578344125246968,0.5586396178519087,533.8876037624514,72.32371867052439,487.8899365330053,12257.040076285688,11369.720049905518,970.6254525012008,655.779076601975,1077.2177056610121,217.51046536833863,5.789837613061238
2021-10-01,634755.8872513468,931885.8075631429,376508.3008101676,665916.3336574442,337577.37808684766,1013619.0232822868,248954.35385200178,1844808.797798648,205298.16161609022,1474288.4351114226,653472.0492326148,21.717715368366,272.037662126937,67.69859005575354,80.210249857496,59.249167728777294,32.80811177945369,43.08541113230749,65.82180237498488,96.22080226706713,139.28647171359768,175.63661789103267,127.75460882824366,77.3227508012188,77.3227508012188,129.11632922716421,21.28963212389583,39.2888637295553,97.4363820310573,57.35669932218634,8.622131596023848,12.059370967936596,17.686405636306233,0.6699159499803468,0.6429910105405194,0.6334872020197188,0.8528541220109226,0.820691843354901,0.8048382343033723,0.579471644731465,0.5514560808098664,0.555062465899257,563.4270605146488,76.3762680956558,493.82152062165477,12485.256462643907,11545.305440992723,1000.533657969377,649.8252708452904,1121.5408823349942,240.82931875139818,5.998346374624902
2022-10-01,641771.6172179589,942562.4916703496,380221.1038204668,671400.4858532313,341526.96896753303,1023268.8275660932,251918.46983827322,1858342.786451663,207719.03206486342,1483658.6420808006,660876.8607018505,21.60086407723786,275.03914291458204,67.58583082286582,79.96686116925322,58.9426668489077,32.77873355120431,42.872270210004565,65.57036702935528,96.04197268726284,139.52395502900214,175.7638824370998,127.73570071598726,77.25409744275275,77.25409744275275,129.3220051800814,21.20609106511034,39.11656754985593,97.00908750644776,57.385711560568616,8.650493960961661,12.14775364962207,17.86993516284857,0.7047629473982643,0.6702330467906769,0.6641951669936568,0.8978017949074141,0.8543145122544931,0.8379324570857085,0.6002538443876718,0.5691659365874344,0.5793130790248586,600.7610398243157,87.60567288904043,517.2798359179343,12604.439531951915,11621.42772391808,1004.7570035400751,639.0149537491694,1162.243848832954,252.85782743318842,6.150976559491767
