datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,558175.0472539958,907207.7875091275,330056.04589669226,560737.426511253,303786.1072338618,1051471.7936814025,229405.37569661418,2034166.6991517395,188966.3227908259,1633874.344192421,657815.3131831907,21.168013811194907,293.5467785605575,77.20973283290247,94.71812388355768,64.59531833319168,40.081424495171,53.44535620990675,83.29229927905675,117.49622187130778,160.98591200650822,212.8763188880129,141.7218341086675,83.28844257697412,83.28844257697412,143.64482030513557,26.466378949224623,48.2071099614304,119.55363169522201,66.79144821462387,8.721805723137111,11.872783254460415,16.797907280639926,0.6645359390343477,0.6347608993875083,0.6482129360566701,0.9580692414214428,0.9216864191940874,0.9051466397423098,0.48603750520205646,0.48268096691043366,0.5331921779032887,582.3699390268403,83.30518456065019,380.31775597186544,13388.452779192552,12498.059944534547,938.4592251569329,599.1892028283423,1083.8618165291334,321.48221763339353,6.163701586531075
1981-10-01,586439.1380741091,957195.3268708934,345327.3985254015,582915.6312980424,319922.68475539284,1101157.3455725885,242270.47528824268,2116147.3809828656,197648.22792494847,1699603.6384771685,694890.4129588873,20.135744197112277,302.51948552294334,77.41409969591929,95.31642009881894,62.704623895644275,38.655970197900444,52.22697363166213,81.79056512614062,116.62446587338384,164.67033553816023,214.4743910209285,144.15433876737225,82.51597132811897,82.51597132811897,147.2189768610284,26.13177359837942,46.97272622691297,116.49236039417212,67.38393239963969,9.263699445406301,12.734687573612945,18.020502607453185,0.664601205101763,0.6473272530671682,0.6633201317736703,0.9707915937268916,0.9625694714781848,0.950673380232262,0.48400660985362104,0.4795906871747148,0.531992158443252,576.752854569028,91.71501419691958,379.5516177532145,13782.773704652189,12833.705420308832,999.3995780760672,601.0889573556393,1134.830544180648,337.98845533030556,6.474342317723999
1982-10-01,585817.7903453946,931284.4004792478,346853.30982225004,592441.8940159163,318472.842861266,1059246.8840192105,240776.7922865355,2042513.5652783527,197381.27471358454,1637630.812355193,667628.8861040691,19.53422416925473,291.05766378917826,77.01785660138623,93.94294688498385,62.19679010476856,38.67565679440915,51.80760057985405,80.49466420662688,114.37495207171936,163.97552576202563,213.67665351434786,145.72518266728966,83.75896125078384,83.75896125078384,148.66614425903853,25.80170586725192,46.62305247943927,115.62516942959793,67.95177563160014,9.066350944056111,12.324252322301312,17.47451993294135,0.6306450121234622,0.6302309043432838,0.6441835165835836,0.9467383866065793,0.9581991456111514,0.9475612243602847,0.4531718693735234,0.4537807662541112,0.5028199609860852,569.6569242731073,92.0391510961914,368.75903115121537,13120.433038708987,12178.443724498375,1004.7913716537302,600.3045533208734,1123.5426502552718,337.98845533030556,6.392327493173631
1983-10-01,585544.798172908,931275.6865534091,346826.6715415993,588424.3169584909,318363.28970305086,1059493.8819444615,240763.1855346195,2042929.5296318363,197415.35907252558,1638027.190250217,667582.0884104866,21.26968697635854,291.1780035372991,80.25315066676814,95.67931238079419,65.24730982011307,38.96431236197458,53.34270151768664,81.14690241482737,115.55405431564257,163.7630361064946,215.28414959672156,145.8004603152888,85.56805728833983,85.56805728833983,148.5944523543124,26.476596916620316,47.62956573408424,118.12132222250791,68.32344417547685,9.060366704561158,12.311569371637345,17.458528406209677,0.6464562648811593,0.653620765751979,0.6674758952346839,0.9657446989219395,0.9794172369874635,0.9670129808976919,0.4627250046674023,0.47325507783819587,0.5242215275535217,580.0049483020521,91.77008224376779,373.10298305898465,13163.989457756203,12235.10566030166,1021.819920711046,606.4964153513688,1128.395345977848,337.98845533030556,6.392872120473529
1984-10-01,572281.414798557,904455.5568783738,339137.33149775804,576832.090370457,310662.21103836613,1030763.8111030357,234270.031070826,1996540.6134176848,192524.26169730435,1600247.7075362788,645828.1786387921,21.562700059672444,282.52329022011884,80.30861906099835,93.58873150275367,63.839438746770995,40.91224446942895,52.55909617903152,79.23085177691387,112.47587821820252,157.9451399655988,210.32769263062445,141.66108861224268,83.54797341683755,83.54797341683755,144.06816990854205,26.379769637699592,46.829804093892484,116.13791330599095,66.67339962653972,8.760491296328775,11.971096741094708,16.988060333313467,0.6632647318130969,0.665662122971264,0.6807018546265692,0.9751273733709914,0.9754917884167279,0.9634104836409503,0.47440829133098117,0.4873858030343524,0.5408404308194402,583.8396113489522,90.75164710563915,372.85422281820445,12992.77252143865,12096.987734816177,987.1233581401847,637.8081936420036,1100.0316440696442,346.9269498884318,6.208233729762177
1985-10-01,592302.6743104737,935140.5995760327,350020.80298136605,591567.8151654634,321825.4242320198,1061979.9667378778,242524.14171293055,2042294.158544168,198602.9218701081,1634287.075458006,667816.026019046,21.413111009810883,289.36757301318437,79.52777117922727,94.85732953060852,64.08737235957013,40.76051518643094,52.74421933803877,79.69233417406565,113.03271222674515,161.58895228277072,211.4231121543183,144.76187725858114,84.12268416202002,84.12268416202002,147.68029619150525,26.340413753274014,47.00030661573311,116.56075963344634,67.33229705849818,8.897575991957343,12.25743230701884,17.50907669074297,0.6639513661438375,0.6639538378701029,0.6811128328544716,0.9781185982547689,0.9771005599136087,0.967925291608649,0.4738878779631419,0.48450967528318706,0.5388774182634017,603.0698793068734,92.82711864349534,399.6877734061559,13248.564638449803,12289.351327187203,1040.0621147327818,635.1338858194194,1168.2843761839881,367.62448486812497,6.646809485647722
1986-10-01,654790.6414289891,999069.7341329794,388840.1078072105,643124.2176090876,350192.04827603424,1149805.7566106194,258725.5767007695,2233327.1243941626,213973.5256990126,1788957.7607405665,715345.682748521,21.674103354649233,322.19360674597675,84.42292521901393,102.7328124833184,67.46826222533879,42.47902396732538,55.034945043360835,81.88794534411915,119.43651359556334,174.35713636101625,223.73513659037528,160.33512595952382,92.477285555022,92.477285555022,164.28723056695443,27.73559159888362,49.8883018984672,123.72298790702907,74.29393422035977,9.756204681281178,13.33408238031702,18.839856228802528,0.6647354552423701,0.6647941000655918,0.6821230849839777,0.9753406115478486,0.9757036461230488,0.9701352348019251,0.5006339799047896,0.510501491476277,0.5575501177871379,601.4687161979647,92.98179625160338,397.58052277556965,14483.903651069184,13553.645460453696,1054.4120142855356,629.8850358547718,1168.4790754661594,367.62448486812497,6.771421111079347
1987-10-01,646547.4661513446,989561.0824185665,383072.11793962977,634152.216117472,346551.93882495863,1150403.2608370765,255881.96725584153,2256750.5660567405,211898.63893039434,1808952.9622353408,711098.8897879821,21.72333645883832,324.26406180583814,85.16030118600582,103.32560826747763,68.16460372130992,42.66545005593249,55.227779479905344,81.8297919475488,120.10642699808514,176.33281649508532,223.14885847098063,160.89042409951153,92.73476563524328,92.73476563524328,164.59658455763807,27.996911011499456,50.04047950617567,124.10038830434783,74.644691458708,9.815264059951177,13.2613497514473,18.543107636991806,0.6450054415338599,0.655796425283892,0.6782217146888248,0.9643634287728147,0.9766379648097083,0.9764732430808282,0.4695087528609184,0.4801957343371336,0.5270802762340644,603.773247477844,92.35085043754141,402.4439441049583,14428.63700638374,13527.48379785231,1046.333156006868,640.3534120417414,1144.5127780614257,367.62448486812497,6.647926629766519
1988-10-01,638962.6776731116,975688.5171031941,379166.6599307566,632514.0108006141,341522.83630821644,1134499.4859098326,251712.13614225216,2221072.0938908984,208473.5107811102,1780397.8067520368,701339.8569960588,21.669273152531613,317.67497599159213,85.07256712200851,103.01426580094855,68.182758109786,42.66466440901502,55.364699502125596,81.94677848928424,120.14800380537498,175.91759548576718,222.1032860153553,160.7342134295376,93.01327888154142,93.01327888154142,163.83114241063802,27.86267344203274,50.11499847543077,124.28519535681428,74.5979426560345,9.655674016774539,13.101615356105249,18.289944152217743,0.6581818998273179,0.6668031819510664,0.6883987605125276,0.9734242896748027,0.9839472911770196,0.9834659446213153,0.4781739848144794,0.48959259720337067,0.5323194025793603,599.6086390770246,91.93228360712233,400.67613067335475,14232.239224258215,13338.181062958278,1045.1325762278257,640.9526394973791,1138.8473545292868,367.62448486812497,6.570105352715559
1989-10-01,641840.9009075521,973657.1938011581,380342.9833096211,632883.9932051012,343364.76930612646,1125947.591892811,252705.27660683557,2215802.9074876346,209458.81734583632,1776705.8840427194,695981.5800148302,20.721753895893674,313.8971892389249,80.4046467953358,100.26479221383494,66.6686675264183,41.32186102200021,53.56799381003224,77.4169741296001,112.61255209714889,174.9714347891199,215.58186700659363,161.25164730403694,91.30578078610235,91.30578078610235,164.05974032388383,25.90822888104992,48.13158779476048,119.36633651616745,73.1603234793527,9.603324760686537,12.946261241013769,18.196879949925837,0.6436283581514781,0.6538184548610159,0.6791400469908335,0.9556628541643726,0.9677814823793383,0.9702027994337825,0.4698530721596585,0.4823052968770938,0.5286350128937861,598.0511207786564,91.37435338902544,395.5048903540679,14182.396632793396,13303.562571905613,1016.6070417994063,670.5907011478445,1115.5032843791105,367.62448486812497,6.451264660448867
1990-10-01,618132.7764650872,908216.9712106183,367310.089961395,612445.4543984215,327997.1321003147,1041580.0730326525,237207.60118649402,2064485.748783222,196371.89768301355,1653478.2348539385,651461.270168832,20.7433621381278,297.54539686618585,81.23488663156725,98.5336837168639,66.92748816298514,41.153894171916086,53.91173400681279,75.91006266347141,112.11848877000617,177.15863721933553,217.6991936004805,165.47814527736324,94.19753883251354,94.19753883251354,165.98249580240918,25.996905694788154,48.305238987687225,119.79699149333435,74.35707389203388,9.247148840297099,12.27631972699959,17.23716561554603,0.6160201765331232,0.6372575672109112,0.658191851399583,0.9456219416378346,0.9725914391421348,0.9711269896963187,0.4227488300626365,0.44046171367663467,0.4834236553138378,592.3862980514496,90.51045832047623,380.44094591034184,12845.10660045225,11982.790699553489,1042.5109118894486,674.4332027247046,1093.8035839190052,367.62448486812497,6.259246581124171
1991-10-01,593610.7413886292,858149.2768034978,354141.05852849147,593744.4916196928,313692.5664708033,996907.6718211973,225305.25346133838,1988950.2701345368,188443.71409193933,1591309.1940944265,611392.2810131967,20.45064796191882,292.5265067335422,79.52770461971927,95.17188650954174,65.0890054718267,41.93875152537751,52.846926386130114,73.71961003435412,108.30280640131001,170.0404633754232,210.13402415807616,159.50889608618618,92.11673574142387,92.11673574142387,159.31564482955963,25.356880275157756,47.2365859356861,117.14673195749953,72.14139927713468,8.816334801066192,11.710935520224625,16.308975148866782,0.5853784788958897,0.6015368699115305,0.6264837228526164,0.8607247374075786,0.8766771370751635,0.8790817916063688,0.4228113171474911,0.4405867502668884,0.4833415720905525,508.2627586450598,72.32832712373093,367.0845388684209,12441.716402839087,11702.025380676147,994.7567521209643,686.0485360501909,936.0502738454711,198.94805882008112,5.594845152790957
1992-10-01,583597.727505832,838306.6657238749,347649.4558084116,578876.0484088507,308436.3080199675,982859.166373082,221027.49518660113,1983169.5073186732,184573.25721861798,1586470.6806596678,600291.3827104759,20.239579821772335,293.57295701461607,78.70966881092188,95.04558741858212,64.068293158859,42.714452449648334,52.197132041033846,73.38738847729186,108.79289284285245,170.92337434726292,209.9044684614186,159.49026421111728,91.96282341248002,91.96282341248002,159.34037072873753,25.299467653335295,46.89501082557019,116.29962570381957,72.06764991279884,8.759500235426362,11.561030300481534,16.032700431341038,0.5997561614905169,0.622834942761559,0.6398905744530439,0.8950432894815991,0.912572542001927,0.90838298661474,0.4110752249951516,0.4362437984873472,0.4696209293698171,497.43012548464816,67.99564239661508,375.0002674523726,12173.38793444154,11419.56938124599,1021.1217372260114,664.5963110788615,950.33352640391,198.94805882008112,5.573957915764597
1993-10-01,576614.615477121,843022.1391162468,342931.01929521526,576121.9921719204,304840.8129932473,998261.2814841372,219326.31735120295,2027075.7134717414,181608.87614290838,1620134.666266011,607670.5980619956,20.426160647451983,299.9778084693771,79.29225588061027,95.2983668310759,64.74460757617214,42.843405008861396,52.70333498937645,75.07725799405752,110.10101657661751,169.86873195814647,211.52678917050625,155.73371453902746,92.91911456883078,92.91911456883078,155.62020347255876,25.555118113481164,47.424721434115924,117.61330803139467,72.61965643725506,8.914756132428582,11.682665766437863,16.064742094776808,0.6010983822903102,0.6272195597948726,0.6425578090151852,0.9017280462153547,0.9255558282909666,0.9210953108661083,0.4117757601705929,0.43486351630000414,0.4641744471161089,500.2845229772039,68.36448575685753,375.7083922997993,12328.73205380634,11558.899079341549,1057.3824114195086,669.2884943739301,959.9516778766057,206.27884077701276,5.66926304164976
1994-10-01,579749.1791655988,848290.3762591748,345341.1290196277,580241.2981799053,306167.3956810891,1006432.6730174066,220121.19149404694,2042079.1516516653,182266.7599862371,1631974.9433652998,612615.1403536024,20.40512271052045,302.97076538169557,79.2318662123546,95.35624911819333,64.74993258639456,42.66961107617884,52.704485590075144,74.99273564001663,110.07140847097114,169.7372147956806,211.39150009630788,154.57810623430416,92.72271792862237,92.72271792862237,155.0496346766783,25.544955429760865,47.42681390302745,117.61849734926732,72.54077383479411,8.987108766673748,11.757641861570223,16.14930076229202,0.639277988618731,0.6451643253527747,0.6570731021950006,0.9148414120719341,0.9275028176107395,0.9223015993137379,0.47404434433712195,0.4714353491327931,0.49651606345289273,551.2839635466761,68.4047202555883,419.85074481392763,12566.437241420543,11750.011662139603,1057.0253386528807,683.3002028967754,998.1816649316957,206.27884077701276,5.814300713793061
1995-10-01,576806.6600943863,843492.6881257026,343373.19610972784,575950.1086483082,303632.3921943672,1003110.9845359407,218126.32649225165,2050229.5990481644,180689.34030001363,1638788.8214371237,609817.3345430216,20.194006106834824,304.66300961843814,77.61539374227924,92.95570908110605,63.197485397049164,42.40803196503691,51.83255212204197,73.82896323809744,107.39161223010234,166.42898440885804,205.40283810605467,152.13362729010606,91.54478421292929,91.54478421292929,152.9081194708218,25.228129164952414,46.64603718851708,115.68217107716711,71.2051051309444,9.050503213207973,11.6980916612034,16.047857314269955,0.6262190301480546,0.626375387180007,0.6358544874221711,0.8805258760384111,0.8895805778274211,0.8814632323596302,0.4802726315695767,0.47495703687270985,0.498001096314128,566.9173069146492,65.28769784518424,447.85872051707105,12557.531990351064,11737.269657541829,1038.3204184891729,690.5100535524913,1003.7724078405669,206.27884077701276,5.7378951502787165
1996-10-01,584658.7460643741,866530.7021442611,347247.2212534028,584557.9192836095,309711.4506374355,1020269.2498106678,224524.10913391697,2068777.6312686338,185617.39242887584,1653910.80584257,622111.9045047999,20.4261599426304,305.77904158257104,77.90905653598135,92.96991691661113,63.137350431908935,42.67714855694483,51.650942167782766,73.82733817136952,107.34476131002894,168.55097845019554,205.4207766157924,153.57961704271915,91.66582403417283,91.66582403417283,154.87248309372623,25.21415143475185,46.64074054135962,115.66903538248471,71.06300561766747,9.160515129663581,11.936447858799811,16.541090969444898,0.6262136322548991,0.626360925982322,0.6358297204319484,0.8800821229261542,0.8895257279899781,0.8815701957685477,0.4791268208353895,0.4744571010521493,0.4986118526118305,564.8710540117517,63.86661509879642,449.1685322643696,12792.671985310897,11967.375826182748,1032.8748367562087,674.0354189489417,1009.3515119304161,206.27884077701276,5.866832272275431
1997-10-01,536392.459143425,808969.2532452844,317754.6256643601,516387.6297612885,287127.2280588828,954672.5192955711,209838.10330442016,1968255.5841573824,172903.74843449163,1576200.694700323,581001.4761961711,17.204395084645117,292.71798305953615,69.83840748596897,76.75994126176367,53.17511080640811,39.189368983449164,39.20461424368072,55.33654530096434,84.49037001360229,142.87398641965217,160.60385867284754,133.40961389530423,75.81219433701689,75.81219433701689,133.5629561811504,21.230034753680954,37.053565259005424,91.89284076702252,57.81017792068336,8.848907698185451,11.319502736602123,15.64503848680671,0.6246262225418657,0.620326743040744,0.6308370076758367,0.8730739823443756,0.8794337041668809,0.8715665722842765,0.48631120632402736,0.476212278052756,0.4999017054989925,551.6158867599842,63.753488742730084,435.98593441078856,12117.873124132208,11331.933125609072,934.3908976790739,597.8297835800483,986.032431727397,206.27884077701276,5.646370691850033
1998-10-01,528878.2352812098,794690.4647987965,314193.6167310032,509293.5575516391,282799.28620606,938553.009343875,206528.08252249355,1914770.5010728932,170626.24961708512,1531552.5152833099,570643.2036831301,17.337006029667496,288.8138148286719,69.87130721122784,76.69356614475707,53.03525859050234,39.06691673369651,39.01267420351199,55.31442127875512,84.51845650064908,136.72686021705974,160.6896145637662,128.38603057812293,75.77255737027886,75.77255737027886,129.24657715341954,21.228537340340374,36.95256367317737,91.64235683398799,57.71606560547651,8.744748700888815,11.226620601118196,15.460833548995883,0.6383978822326954,0.6327784355887612,0.6412563036775237,0.8822496535457302,0.8856421735675104,0.8741932312522195,0.4958410797099774,0.4861720440097046,0.5114558527127117,542.4785866358867,62.92600526722108,417.27254158215277,11744.267855837172,10995.983934572869,939.4232920995261,599.7048035861427,958.4348302141686,215.01273391631082,5.431826932347676
1999-10-01,536067.6132782755,791954.2223283451,318207.350568685,514871.46704386116,285626.3760715817,915934.0888523718,207752.9450731493,1818820.3050986868,171742.0766074636,1454707.3065311464,563476.8888317771,17.33617927185084,274.8144927656462,69.81140302012332,76.92165787267969,53.13019481294951,39.164952713460096,38.902417472245055,54.90051662632633,83.73717208607238,136.03526860812613,162.1787689491532,128.7578735765378,76.07199836955662,76.07199836955662,130.09713834525803,21.186072281304224,36.96725518914383,91.67879175893837,58.09689211508656,8.352136529159802,10.950805227422887,15.431793485219016,0.6266755899254915,0.6219616999014049,0.6245989119120171,0.8624791462547334,0.863396957642138,0.8487649161141164,0.4924576321988745,0.4861195077612665,0.5054366329172476,538.8516123736883,62.62593157174969,413.4819624499732,11159.608442924724,10429.1564375218,934.8987292669838,602.0630432266105,942.4172179692407,215.01273391631082,5.347298092694961
2000-10-01,545242.744530206,805199.3298694735,323090.6614779785,523006.27773997566,290469.9312388896,925067.6374889263,211455.82978481235,1828735.3243641325,174428.06508054,1463314.318972685,571414.7688908821,17.537103422175814,283.69290462887653,70.98462674418181,79.62383312561242,55.18214097437296,39.25139559115881,40.2699003338874,56.74148626860084,86.16345339792393,137.97465419079796,167.9908808524237,130.3336727975595,77.74715639136853,77.74715639136853,132.0419635906348,21.72347720219446,38.139664355502404,94.58636649517018,59.37406413640853,8.435333066224292,11.067820440984217,15.70778152167672,0.611473619249369,0.615045873962431,0.6174531119536544,0.8583893551002467,0.8721852089594607,0.8574319788911828,0.47891922102659773,0.4753281928894774,0.4933654657510384,541.7580037083625,63.36377564770715,423.9155102426017,11272.303520552097,10508.500004701305,978.978708509818,603.5221291640474,979.4029472571341,214.3904447830391,5.455191574532567
2001-10-01,540681.9635194949,798573.5636114597,321801.4038802854,518876.1847651657,287306.8746364728,921392.7880600005,208770.0208502808,1818314.5780149947,174135.1119590644,1454359.4882977551,569183.1037049419,16.227815509406575,278.3184160638662,59.7879288888225,74.45614328781012,50.26204366640225,30.87008953752569,35.72262461876456,53.72517462552465,79.75862751294127,133.15661045329838,159.0881503537064,126.36042724083157,72.59154543951442,72.59154543951442,128.51975153393053,19.008499722213244,34.268336856870015,84.98547465073518,55.69161073271994,8.350413662137885,11.004784737665465,15.580476824729352,0.646291137306598,0.6277459793991099,0.6253196033643034,0.8811188655368072,0.8626103376815211,0.8405878253063269,0.5177701286439874,0.5079671420197942,0.5247947651485693,536.6126747104481,62.49719159114002,424.6551751248225,11323.069250472337,10602.055974957713,950.814738318319,594.9520282967392,959.2611282664159,214.3904447830391,5.4514819900391185
2002-10-01,543758.9449389487,807656.1658169045,322615.2340093132,517413.1258221698,289530.59383806895,927165.0919089282,210987.18685610988,1797595.2334146048,175907.36433303994,1437644.8040278761,574517.1178184046,16.25233712521353,263.6751801124416,60.05951489064185,75.93374688890708,51.44582902338788,30.879596896664967,36.642962628431206,55.07497349221502,80.60100472876009,133.77854127537432,160.8297689608382,127.10540436159097,72.47015186417941,72.47015186417941,129.3080929792608,19.398250256742422,34.90039086928232,86.55296861087909,55.90940771587539,8.259576193530414,11.039982317808146,15.71621605795058,0.661033596303715,0.6391661872341527,0.6379792893504207,0.8968259458703531,0.8797192179903455,0.8627819660328985,0.527794814303641,0.512485024307874,0.5280136065627606,529.7034085940305,62.48352818419842,417.660881499056,11276.117558460797,10567.004558544864,969.5417394026196,596.8107758029718,944.6427081615142,214.3904447830391,5.375746856798156
2003-10-01,544335.7127812137,811951.8884462198,323053.7722023912,518516.1960122622,289916.6332741022,927800.9425155193,211599.91415978342,1776405.534537451,176362.78280650312,1419017.0499789647,578309.7542070852,16.28733798366317,262.962892625835,60.931542496584086,76.40880700207074,51.771473553919215,34.33891525465194,37.10828179291796,55.401241611412345,81.87592172404723,134.52569034892034,161.65761822574015,127.88338886940845,73.21757754159464,73.21757754159464,129.7734742904961,19.581182194327777,35.51728736895234,88.08287194810465,57.060691726702146,8.187849782558738,11.047677836099245,15.769380866681034,0.6582810402458588,0.6398251987674491,0.6395360212500721,0.8923183028366164,0.8812958981000854,0.8692721928485404,0.5282730702317882,0.5122418929373715,0.5282588944252532,479.9787685988684,62.82402266336467,410.4256354252864,11264.773749702425,10557.286845409377,989.3228569550222,600.1997901736731,943.1804508828354,214.3904447830391,5.378707035470843
2004-10-01,561802.2227854943,851407.9699727689,332039.8022564264,528229.6423030884,301491.5631639497,968033.644469786,221771.08422549555,1821501.9368547031,186189.46088520778,1453654.4397512602,605152.2219479085,16.35340380102244,265.1796928625349,62.240523393701,76.44796368763927,52.03753259270824,34.40240551239559,37.27059646605786,54.91431489955595,82.10674110552993,134.76640384953384,161.91143525859923,127.8266793633519,73.82606666214166,73.82606666214166,130.03776765361755,19.74896148306703,35.55458669091004,88.17537431492991,57.078059376849716,8.418608045311924,11.513836930823828,16.463430899723136,0.6477653424466767,0.6122326382407006,0.6040742010931809,0.8505620687557036,0.8287128833194171,0.8085070948521772,0.5636300838174628,0.5282763549066709,0.5366479886394923,482.4763702512577,62.051316952568655,415.9761396446848,11764.371038202005,11011.08934712776,990.0020302493117,604.367979235586,974.6286283371822,214.3904447830391,5.499603628504001
2005-10-01,584766.0475016913,906212.8339640973,338992.89377207815,525673.8007184891,317314.8841116998,1011885.8129172235,235596.82141117883,1871681.5818018673,198240.32959877636,1492717.2322545713,638196.868423399,16.953984598303634,272.26963414872455,64.36360757686329,83.32055925766748,57.21496002179581,39.23659794960194,41.249147987657096,61.78913562534652,97.26003708032418,140.21706605482385,188.39599302212218,132.5976056422043,91.39388720766533,91.39388720766533,135.6250831055006,20.701039020945498,39.85560171893371,98.84189155635623,66.27125505440499,8.546677021641376,11.924650653679285,17.367843259443156,0.6385683510458899,0.6056824725201839,0.5997849603236024,0.8395830657370167,0.8229768376562736,0.8063940734956664,0.557798042799544,0.5221657597710111,0.5300656024588306,473.58273603990585,61.17905278689246,416.20225431034817,12290.648103990616,11530.820085197123,1025.2671934253362,618.3739608943864,973.2798197934532,214.3904447830391,5.667638909579181
