datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1029507.0700000001,1867297.3690000002,572442.8579999999,874213.6049999997,583951.944,1950516.292,456849.7280000003,3697565.4,342107.486,3002067.292999999,1411168.2590000003,33.791424327393415,744.4310290671983,138.04937864421046,201.4825006109193,135.92477665966328,52.161743329701835,97.49000574005827,139.03540905414312,227.67702193771328,308.2945384381696,395.7334239412083,259.97180201389057,156.47371646381933,156.47371646381933,277.4683135826782,48.35805759182533,91.29590303672498,226.41383958244325,127.52565853016559,30.754932318996474,38.815646117402636,54.712659546059626,14.291088540566438,15.518713841395174,15.977358646590744,20.94895487709315,22.65991981947794,23.088107545344236,7.633222202672286,8.377507871701974,8.866609719960305,3089.6955001656856,745.4848046132901,2401.782155507354,24184.776345797596,19774.110546618154,4280.050355052073,3270.7759878207735,4410.665799179435,11.34897987320328,72.83718158016254
1962-10-01,939693.8400000002,1668417.0210000004,525943.1900000001,824375.3749999998,528751.3290000001,1686190.3019999997,413434.1380000004,3126633.9100000006,305567.39199999993,2527752.229,1251401.7470000002,25.771021528381503,643.0967261231717,103.18132097518489,164.17878266750566,104.69997905981691,35.17835444909626,73.5497483662361,109.40034632268767,183.50576454242622,262.2896091480252,321.33758227162923,224.32044259948944,122.8208177453904,122.8208177453904,244.3717055644563,36.086746794716156,69.72108064673573,172.9082810173246,103.75807935220465,27.9668618848654,35.947448830790606,51.4809535819061,14.36179265261119,15.592839864269667,16.05361343782438,21.05443981445726,22.756999263474835,23.182765079852093,7.669145487138524,8.428680470941275,8.924461777587108,2921.189621971841,743.9302192440571,2316.1997997541293,21457.208677674098,17298.116681258376,4525.082901638308,3269.525336853744,4159.091996415715,11.34897987320328,74.1798882297255
1963-10-01,928786.6500000001,1576847.9320000003,525210.158,842665.4399999997,514711.32600000006,1545384.7169999995,396898.4980000003,2748075.2,292932.535,2231804.17,1165055.7970000003,20.511745677609717,570.1837271286511,84.45837711088464,148.23002232713893,92.2011581727099,31.43803102401203,65.00647790821658,97.92351812000786,167.8748584828097,245.3917037487634,298.0312990637358,210.76442044954246,112.0239408209757,112.0239408209757,231.1301124984321,30.509288154807063,61.99501476806215,153.74763727642747,96.68744225788514,26.775015135728403,34.56037445730744,50.07229432548236,14.289729625906414,15.511459774149534,15.98723561155929,20.96316134354799,22.64655106522346,23.088778386736752,7.616297915216329,8.376368493966531,8.885692813601889,2675.700974235785,737.3009531473948,2172.2182158920455,19254.16700155136,15417.4827970354,4692.297007856951,3171.599912436452,3836.6842045159547,78.8148303725652,75.59358737628216
1964-10-01,1001764.2320000004,1648250.0070000004,568092.3330000001,930723.9789999996,548041.3530000001,1630969.1429999995,416402.92400000035,2977778.883,306575.1109999999,2413920.906999999,1213053.7340000002,23.92147992792497,594.2453243429188,90.37289506000201,164.11603859605128,105.26350879739532,32.431132347446784,73.33621501260635,112.12288504839587,187.00090258530867,275.0424435623043,332.07251287237114,239.68323105397758,131.89903670139051,131.89903670139051,256.40794089719543,33.29932341888268,69.89116058994247,173.33007909255076,108.34259678171627,28.113198992293043,35.85529482383535,51.77113443174005,14.134572089512641,15.339914577067642,15.811831502192339,20.72453393570324,22.400611335977086,22.850087964730903,7.544610241933481,8.279217809087688,8.773575003734276,2679.6988737314146,741.6320467595684,2173.9479265104333,19829.39519977981,15854.459468897694,4588.664453894991,3093.9080665980455,3974.93573088211,78.8148303725652,75.14670206666791
1965-10-01,991389.0610000003,1659735.6120000007,556474.6020000002,910716.6039999996,545762.3300000001,1665790.5899999996,419719.2270000004,3112532.9979999997,307517.2079999999,2538314.250999999,1223122.8320000002,24.59257775727327,622.5394453446077,93.07210998172886,165.0695568151425,109.09779207069855,35.31757978469482,75.58157373916792,115.02553014557523,190.11299464765392,278.99843899781985,338.1225058000412,239.96668961058896,136.14119971890392,136.14119971890392,258.3130770727901,34.442309205661545,72.2301865954656,179.1308632221446,110.86091851772012,29.089812684991195,36.35449757968431,51.9452225597196,14.11778160009066,15.32141449146655,15.795847207300408,20.73323987776357,22.407261250360307,22.862394753790646,7.502323317394799,8.235567717060146,8.729299621083037,2747.497245771478,742.3754491606121,2242.5825406918684,20395.343243166662,16358.925746351626,4392.096529061304,2996.2653457158385,4036.417496815029,67.46585049936192,74.64976725287478
1966-10-01,922492.8680000001,1587278.5460000006,513350.0970000002,836992.8269999996,508088.50999999995,1646428.2309999994,393156.24900000036,3223160.381,287836.0449999999,2634540.5439999993,1193197.161,24.802018830434037,652.4254404724031,93.66236468594829,163.89461703954493,107.22940860679981,34.148820908730386,72.8804805467408,112.43334382368144,182.88751259611809,270.22065268782313,325.93170285551815,224.9086949511847,127.97154222038746,127.97154222038746,242.67060294499453,35.12583043267348,70.17490028991884,174.0337529288738,105.81286925460695,29.45631800462146,35.88630380730024,50.30464299985683,14.1761103585627,15.400328186331631,15.902454057597893,20.807713852002905,22.51081741461845,23.01410161460729,7.5445068800819,8.2898389498123,8.790806471243695,2877.3696151256026,724.7698975873254,2272.584301612703,20432.044003895186,16381.914381075296,4411.367587597378,3005.522864675292,4050.129622819882,67.46585049936192,74.63951235393256
1967-10-01,903741.9289999999,1522134.2220000005,508979.19400000013,842101.9009999994,496041.65199999994,1597234.0879999998,382049.20600000035,3324392.117,276891.65499999997,2712508.420999999,1147035.1640000003,23.955424878559228,671.882727398908,99.17071129823881,158.85384914959178,100.5620361007386,29.776464237906993,65.48228984371607,105.22332188344608,168.06311999654756,277.8074043193428,323.59918609616443,236.55253488137492,123.71462495654362,123.71462495654362,250.857243503485,36.110532307066265,64.00833210483167,158.74066404111247,103.96633391719267,29.716570177573395,35.3810499696054,49.216414245096715,14.213436834367082,15.444250870889798,15.951174574414631,20.877419271486023,22.580883817198533,23.082561339874083,7.549454401124679,8.307617906689348,8.819787774381123,2912.703356556989,721.5468390469725,2266.701399990684,20178.556291478417,16153.508028597984,4499.728913307661,3095.9439548558667,4025.0482628804275,67.46585049936192,74.56422113858056
1968-10-01,944869.2699999999,1562317.8780000005,534514.9570000002,881402.9889999994,519551.18799999997,1621971.0349999997,397354.71300000034,3304506.536,289711.79299999995,2700303.1749999993,1167601.7410000002,23.833794713186418,663.5445506486857,103.03589228890212,160.55027664837002,103.56272912237164,31.150382094017278,69.03758286264829,105.55461498603054,169.31702148562246,275.0318179829163,323.9051613527512,238.29515713667405,126.54318358835648,126.54318358835648,252.1819694357761,36.70401211844067,65.65969133367454,162.8360353022862,104.86871126709335,30.163297045701814,36.03772744805995,50.31822880141353,14.088665596703361,15.330167307103338,15.856014298700591,20.727227491010304,22.444719429325758,22.96703805786219,7.450103716455248,8.215615166765687,8.744990513206506,2843.4817826254807,724.6021603072483,2215.272156601203,19739.093545110212,15749.712745292141,4538.882639224466,3179.539420862092,3989.380799818066,144.15023503363352,74.88494093374901
1969-10-01,883316.0020000001,1444944.2710000004,501598.1690000002,843100.5459999994,480555.8789999999,1523736.3340000003,364660.68000000034,3163840.682,263753.28599999996,2588304.397999999,1095090.448,22.68963977660958,638.6033090920315,93.34164096540943,154.1289461407898,99.58689002742054,25.702824003100528,65.17734138435657,103.01800775101495,158.71642169442285,260.03067900635153,300.10395015614915,221.55515722793098,116.40188258644557,116.40188258644557,232.47871999568497,35.07961808649748,62.318667814873244,154.55029709889112,96.81831077116207,29.544829610912153,34.937232069093376,48.029753499483284,14.059123720448639,15.274124791637977,15.804145432477654,20.6889748911012,22.388155182031323,22.917922347000477,7.429272554098975,8.160094379759729,8.690368495984739,2806.4761985994473,725.5942601662549,2163.048398865524,18132.1046416065,14160.247767206343,4565.814584942584,3152.2639057129436,3971.8568744001486,144.15023503363352,75.63997287064322
1970-10-01,836419.9970000001,1348486.7920000006,476108.03500000015,807547.0269999993,454060.41599999985,1411440.0270000002,344791.7130000002,2931234.14,246197.484,2406492.6049999995,1022758.5030000001,22.529100029475934,596.0342555906019,86.21634244444593,145.88697646745018,95.52809821984903,23.419377394114584,61.811379784794305,98.98943518446896,151.11993714645507,241.9195640127663,284.4979727523255,207.15814922563678,109.03618391324301,109.03618391324301,218.55606566788168,33.29943167092152,59.504689977465816,147.5716316841569,90.95568873239921,29.14140549871407,34.29513294447545,46.86659659900315,14.012444272259756,15.212578213855313,15.753489278093303,20.601868042652274,22.300853809660016,22.840133310262747,7.423020497933161,8.1243025990392,8.666845210500874,2719.3360405322874,725.3403794647147,2070.9371681624343,16293.739776689148,12463.296817449223,4721.682342686191,3199.910487732066,3830.4429592399233,197.35700856520683,76.5696948393
1971-10-01,859366.449,1426502.054,481350.2040000001,808117.2589999994,471501.87699999986,1494381.7490000003,363254.8700000002,3065477.5929999994,260432.39699999997,2514174.746999999,1074822.1430000002,24.613250610047935,598.4900464591273,102.20987116906966,150.39159856153577,106.02166962415613,37.30214510102531,67.96662203848749,105.72913921067683,163.5537950658855,255.96052725572494,304.69598446228804,221.3553605610112,119.62966068381431,119.62966068381431,229.0399142571354,36.36732629171111,66.02020143297815,163.7300991519092,98.79531833993312,29.678855403905892,35.12504388305931,48.291186234330574,13.922099340707637,15.124223274583093,15.673165717074165,20.4983514050659,22.185338532079236,22.724373962786565,7.345847274797052,8.06310800367412,8.621957444331427,2695.190014718832,725.9352213421614,2042.4985805574593,16949.037791850453,13114.102837609142,4586.2557676211745,3072.960369051102,3834.9349542413065,197.35700856520683,76.43795698625568
1972-10-01,919990.9480000001,1514035.8590000002,511590.31100000005,855495.1989999994,508047.62899999984,1598450.1530000004,389619.1260000003,3359109.3839999996,281424.56,2754459.5879999986,1138661.4770000004,33.496820437617615,669.4704757387764,125.4734439330091,172.70143949747802,123.76534939855972,42.35816710620447,78.01421911716287,118.4511256270102,183.8592853412293,267.0105137309248,341.94274837621344,235.3609965138954,137.46043884861257,137.46043884861257,241.6035006008745,44.02129967275398,75.77033637548479,187.9104344114432,109.46877452398678,31.264213626885702,36.12479205557609,49.36905617869504,13.777710294881263,14.968284919084976,15.515838320825045,20.312581532204536,22.010691959600408,22.55505341367082,7.242839056632841,7.925877866771346,8.476623194171967,2879.4462643424977,732.0922152236834,2140.325377878763,17946.728089169053,13878.341259723817,4415.828893759791,3139.706858400444,4068.386829445228,197.35700856520683,75.66224602146613
1973-10-01,905379.1110000001,1589359.1880000003,497438.70300000004,802700.0269999995,509596.2629999998,1775895.3610000007,398061.5680000002,3848112.551,285829.83900000004,3140165.279999999,1231640.1880000003,34.45304968668894,738.2157417038923,136.41507022177626,180.2235861239663,129.55173146942633,44.510484987749734,81.46564299297869,122.28603871367382,187.38041869278908,279.63223794053204,345.7546080543643,244.80347074873643,138.15754311131928,138.15754311131928,248.15230716118646,46.66460154475342,78.75178695507722,195.30443243935724,111.41739513698033,33.20877805951708,38.233474988193414,50.84829475143376,13.78997332309975,14.983371856585396,15.52862847532686,20.304454529496144,22.024529195389032,22.56093600139851,7.275492110530857,7.942214500972985,8.496320924540681,3114.4175974059053,738.3962773322394,2273.782878998345,19984.541660119816,15634.77357412197,4255.143373531939,3232.7549608386535,4349.768085997844,129.8911580658449,74.48390887077701
1974-10-01,843833.9489999998,1525328.318,466413.567,736875.7839999998,479850.67699999985,1715276.5290000006,380226.0760000001,3710894.536,273627.04500000004,3029753.1719999993,1192138.1410000003,32.924088064790446,744.5836548486702,129.10323988090744,170.14591480957,117.21003005317554,43.24491244516072,74.07136891605312,113.41346089175934,176.64993385208248,265.4670271429739,325.9048849616712,228.7301146491505,125.46843618250698,125.46843618250698,234.69256379834164,44.888763308728485,72.71694950377764,180.33803555140167,104.94980060007836,32.66419046555687,37.379525145258185,49.53099181775467,13.862596611785282,15.05984719656637,15.59609970924347,20.430073716916503,22.15892371266052,22.67945928819184,7.2951195083694795,7.960770666247676,8.512740104161898,3147.338202258651,737.3813707851234,2296.0047525337113,19775.792162501337,15429.971556950308,4314.592414595726,3287.528482630446,4345.820605551027,129.8911580658449,74.72240536725188
1975-10-01,890897.7639999999,1591795.071,495105.907,775267.4709999997,502090.33499999996,1732899.0900000005,395888.02600000007,3627745.8899999997,286858.27700000006,2958924.0209999997,1229052.4720000003,35.15168692275488,742.3163669089447,135.1802681515615,175.4405744971542,123.1035802497765,48.777866437302684,79.76645005608061,118.87576363891333,186.91366370899607,275.38966217986047,339.7620061265101,241.66135534446448,133.2977679102898,133.2977679102898,245.43273367841002,46.58881003705865,77.25096507502045,191.58239490153545,110.27944797571186,32.16591813158178,37.44216951159892,50.56860594021325,13.805896661670968,15.013769412837513,15.554115422582033,20.363056296076802,22.118008771192013,22.631608784155397,7.248737034369699,7.909530047547454,8.476622042355979,3110.190466375581,738.4418785904853,2260.216625037319,20631.566470755988,16270.543206880076,4376.713444566702,3355.2787399086346,4361.023263875905,129.8911580658449,74.43915724909047
1976-10-01,1041752.3700000001,1850513.602,577415.4240000001,891602.1019999996,587214.318,2002946.8900000001,461712.21000000014,4013461.4610000006,339368.79400000005,3254727.7259999993,1415328.8730000004,40.618963508706116,795.4246871754593,157.30274198273824,197.53678280512588,135.74914165197976,53.96538415082332,90.21660874539661,131.35837497137558,213.31887531495644,313.7291857039227,395.680474087521,275.0895089150446,147.2761898108153,147.2761898108153,280.09498853374885,52.55416914743362,86.1274441628088,213.59606271026988,125.71133681192705,33.75077880157828,40.68959129941122,55.71306474890473,13.804203520454482,15.00860365966891,15.538898981950112,20.343648072251845,22.09447178062132,22.58487726968191,7.264758950240379,7.922735530540372,8.492920671225917,3139.7475528253526,752.2591554499082,2358.8752257276096,24369.03159185424,19755.784715876434,4233.941653281927,3471.1147315248636,4613.246875977808,129.8911580658449,72.77060086324802
1977-10-01,1107781.9660000005,1906075.105,626824.5490000001,999388.3979999997,612744.4880000001,2087890.3090000004,472367.5800000002,3982921.864000001,350425.22200000007,3219883.6569999997,1473766.4100000001,33.00735483404926,768.4756299367889,134.8220280581601,188.66910948233533,130.81731873308578,49.963850390629624,85.10716932439456,122.12147336365229,202.5433390570633,300.92871882899817,371.7995823150587,254.96774546566763,135.1106628657824,135.1106628657824,266.8691259258065,44.79048167353599,81.17162245632377,201.30562466225788,117.17696137066719,33.60900478046608,41.647864221056196,56.60494291187249,13.87700992043554,15.043370021245432,15.565285311537775,20.384789230145262,22.10130674341284,22.597236724524848,7.369230602980113,7.985433284003969,8.53333389198691,3167.063125486514,759.267260057599,2402.612943610071,24145.989621530403,19482.869082680998,4155.363110105046,3382.9844771103685,4663.120538849419,129.8911580658449,72.9896792054531
1978-10-01,1121918.7300000004,1965558.1400000001,634811.5480000001,1009835.9639999997,620161.5180000002,2155122.0350000006,481579.81800000014,4129689.903000001,358222.3780000001,3342429.884,1518080.7220000003,32.86079044538219,784.4994756950963,131.0704718916027,187.63359165089875,127.49164748396804,49.007236600195924,82.00000228836744,123.79099943640918,204.1100099262112,309.5529266005901,381.58887578874,256.7744795784464,136.32751517732743,136.32751517732743,271.02369031576035,44.43000969009016,79.7520098265999,197.78498507776067,119.27368256954776,33.907676479649226,42.11466854515534,57.38669767601603,14.004318144038246,15.186471398993897,15.687249695806184,20.52199471245834,22.26037250027595,22.730680556530388,7.486641561093441,8.112570270823001,8.643818823465061,3221.455926964035,761.5627003123369,2446.991049107558,25258.44494528177,20473.84124726977,4078.331682250483,3322.3087713185423,4784.603698012014,53.20677353157331,72.43374577847325
1979-10-01,1093485.7740000004,1936306.6810000003,617057.304,971985.6899999997,607920.2620000002,2134526.0950000007,474367.06400000013,4115421.124000001,352728.4560000001,3331064.817,1507712.1910000003,32.24831699343839,785.6134115392445,134.45361642297047,180.57421418585602,124.50946461570649,48.88599703538539,79.62063171401454,117.09629789974676,197.95470796604891,299.6684864273146,373.8250332624404,249.2777604047063,135.42085974661228,135.42085974661228,263.5612952266339,44.00006195715362,76.98792626075169,190.93005785415886,116.99696489737138,33.51796592299369,41.67689013908953,56.71199263179403,14.027202919421029,15.244173754299794,15.736462819935607,20.553933102596154,22.33988756470199,22.806405568828897,7.500472722548643,8.148459909079394,8.666520074203468,3190.7278665383064,758.6612357779929,2425.4495110502116,25086.71195337455,20328.14826024113,4090.773267449765,3338.446314414694,4758.5636931334275,53.20677353157331,72.59124108293322
1980-10-01,1212705.9190000002,2149027.032,680233.95,1062830.3039999998,678228.0180000002,2381580.9120000005,525121.4900000001,4502156.740000002,393887.60900000005,3641142.2619999996,1651810.0000000007,32.03890878552705,833.7684566650881,134.4442519233166,188.11908251178187,127.20303722572714,47.899586129206796,81.42912741937087,124.09824052652759,215.700773486244,318.8818835913327,405.192954176398,260.1704069282734,139.96215581192317,139.96215581192317,282.6736924306264,45.493024033242975,79.81301922704696,197.9362880099273,123.96779185080861,34.720833871883215,43.97494667093488,60.17895225466034,14.095365928037424,15.32756690488005,15.830549116330687,20.620028997187603,22.42624098702367,22.89815350596603,7.570702857888632,8.2288927854136,8.762944730366808,3258.4011930077336,756.8870447659546,2509.5902777711954,28585.02423951684,23665.074770210133,3867.6907529224327,3226.6585635279034,4919.949469306713,1.1368683772161604e-14,71.33490871737982
1981-10-01,1427101.8230000003,2371616.8840000005,817015.323,1305316.4129999997,779267.1640000002,2633552.0909999995,589130.4760000003,5012116.9470000025,449624.80600000004,4051740.777,1799641.567000001,32.02256635014989,895.4690888634989,133.62766826632068,196.99681630940736,126.55666860431225,34.0980978686236,80.36228801777528,129.2646101770104,219.9078874503,328.3994600611624,440.532291300434,274.77011454134686,140.3214324990371,140.3214324990371,302.9640162384143,46.06512132949558,78.86273288340128,195.5795792930644,128.82807825682943,36.97688302793133,47.03237742641754,64.55796291856936,14.143546472948055,15.368313625240694,15.87920555594599,20.62368536383615,22.4406822961613,22.9178799883621,7.663407587468724,8.295944914239087,8.840531131181251,3296.468860814778,757.3938713954722,2576.192154037933,32363.70748468639,27373.953119510268,3857.555344885534,3208.0404158576325,4989.754365176121,1.1368683772161604e-14,70.67782241352634
1982-10-01,1416153.2530000005,2381028.243,818280.9269999999,1309471.258,770859.2840000002,2696011.113999999,583279.9400000003,5108644.905000003,448427.3290000001,4122017.016,1826855.8410000007,23.56348693306979,882.267423164172,113.82109272893959,174.1945505931551,108.68234778656327,29.938306033322057,70.32761971268363,114.73485667012048,198.27586016183696,316.5162329321799,408.47746983153206,264.4245499337527,119.89832553158135,119.89832553158135,292.59963016472045,39.828394659351645,69.00443665630004,171.13100414715854,118.99329070462991,37.264115283609996,47.78308494283988,64.72621409038534,14.23323962201909,15.492242392503766,15.998737062915495,20.705323723794326,22.56340284628036,23.044025194055802,7.761155531243611,8.421081902036697,8.95344893861618,3239.3396821888045,750.8302131274847,2568.799795318223,33383.355291927524,28385.627449294512,3992.710475641612,3328.5812811973724,4997.727842633018,1.1368683772161604e-14,70.51483616115848
1983-10-01,1454976.9360000007,2460957.971,838506.3139999998,1348063.9439999997,796476.3670000003,2757336.578999999,604504.6880000003,5082629.500000005,467651.4610000001,4098330.6739999996,1868556.8800000008,22.935178422253934,869.562957546671,107.40310324690017,171.48365003365925,107.30144919512807,27.024398008145727,68.49398268921554,116.83302021223892,200.64252705408347,311.75571122727433,412.965940488055,263.26317934586234,119.76357387121318,119.76357387121318,294.66763767302734,38.6105637375848,68.32790150957574,169.45319671986772,119.27568328513492,37.02864508074218,48.444359556830065,66.16918230480533,14.331681520963324,15.57987949535593,16.077991989596587,20.825024494164765,22.650743205713667,23.139314749451298,7.838338543082729,8.509015757477687,9.016669239643594,3167.688967384219,745.7711441828648,2534.232734577592,34177.80254341938,29184.568996564874,3999.243016435977,3333.0655534803436,4993.233546854512,1.1368683772161604e-14,70.2451865973567
1984-10-01,1385975.0500000007,2358273.031,792031.4709999999,1264402.4259999997,756776.4670000002,2647084.1119999993,574800.2790000003,4945525.072000004,444322.9330000002,3989239.3699999996,1804042.6180000007,23.305945529944577,840.5995683187908,116.38302096231246,169.39169666880363,110.25251747875782,35.44414033847478,70.26710054786058,115.09451884408209,199.18356824800637,303.3686750672887,401.2474365025847,257.40381241071367,119.44003445860366,119.44003445860366,285.1132159748621,39.37260114618165,69.75838933867959,173.00080650946785,117.72253686827904,35.82835581846531,46.77948613767605,63.70724430168302,14.342978782770626,15.605447986690715,16.10675088878234,20.882520376969843,22.72852677032042,23.213473662136117,7.803437172327523,8.482369182004131,9.000028141817504,3086.3523669882147,742.0830316445623,2468.9244300663727,33189.88047790555,28343.635941167413,4031.1904505562,3301.345683584993,4846.244536738142,1.1368683772161604e-14,70.86978534199585
1985-10-01,1323681.0940000007,2269105.176,755919.9739999998,1196545.8139999998,726273.1530000002,2574106.7559999996,552516.6420000002,4918124.204000005,426989.2990000001,3966702.4569999995,1747612.0690000006,23.649431618052617,840.0752889687195,116.02979000669093,166.9102480554215,107.1503070090295,36.365501596350704,65.722849585506,109.59821613111667,190.37055614911475,285.5274815791546,391.853559573686,245.6032016400171,114.78481224748721,114.78481224748721,273.04267594256845,39.55512648812184,66.86437357463618,165.82364712375937,113.74123537810196,35.34871670533961,45.75972044572984,61.99305733419082,14.520437635764551,15.75820385283589,16.257303663199018,21.10329397036858,22.91482527626766,23.389584442000256,7.937581288741716,8.601582400127448,9.125022914111081,3071.9401197977354,737.7099546997293,2377.867477991946,31980.235005004186,27238.906592257546,4039.347607148812,3230.047403186458,4741.328412746649,1.1368683772161604e-14,71.44573687530664
1986-10-01,1228727.9250000003,2081146.4749999996,708180.7709999997,1132882.4129999997,671727.4030000003,2352425.7209999994,508219.8430000002,4510189.529000004,389903.25100000005,3647570.3439999996,1602896.3820000004,17.88681257585305,772.6159547441754,91.35753824419628,142.3886371453455,91.77907151951084,30.552926346809407,54.93134572262859,95.71047609165048,165.0907500256164,260.45867087007656,338.27742858335716,225.24956018174095,102.61594379118394,102.61594379118394,253.2055330567594,32.60769763954987,57.181508997782466,141.81014330857874,100.6449184860533,33.94289534294943,43.61922855927403,58.8516706999053,14.471381465909488,15.710187413746468,16.227132432085952,21.037170687067267,22.855178710712767,23.350225535319662,7.905592248944636,8.565196095673107,9.10403935379206,3014.87691013159,733.2569349438502,2257.073472039548,28281.426177714224,23841.518257323736,4178.43573970006,3112.7137024946546,4439.907920390489,1.1368683772161604e-14,73.43714558951932
1987-10-01,1062870.083,1851042.1079999995,602171.4749999997,935856.6659999996,587035.9960000002,2083807.6479999993,447198.53600000014,4127628.766000004,339463.98500000004,3346360.081,1436996.3990000007,17.212631526123452,729.5428915367813,87.64382287750266,126.00227205034075,79.15184255785496,27.813085748794,47.321462742052326,87.20522980552025,151.4092210914329,232.16175776090103,302.5442768448822,202.72813029133755,91.81126334884505,91.81126334884505,227.46616929796033,30.753397628959526,50.51781793859609,125.28418954342199,90.8919600679809,32.315937777209356,40.48805495391205,54.45127597661112,14.514270418235213,15.78767651307324,16.29220101356743,21.135390182420533,22.992106041851507,23.465139303394796,7.893150651889963,8.583246976563869,9.119262744802253,2922.17621674364,720.0041422324704,2153.131448810608,25767.59097669803,21579.47874902641,4433.52031473505,3139.59984649458,4188.112227671614,1.1368683772161604e-14,74.49220562862206
1988-10-01,1018906.0590000001,1764546.8979999993,573413.4169999997,888976.8039999998,567564.5970000002,1987575.9259999995,430361.07400000014,4004129.7790000043,323316.48900000006,3244382.4329999997,1372841.4980000004,17.027628804232442,713.9332728285757,86.65847764559871,123.7394034507757,79.52746705384462,25.87028854729772,47.02717233858172,84.84102430192587,146.14448157333263,221.49309816599288,290.35795577811723,194.6094754899819,83.92892082398994,83.92892082398994,220.266237862683,30.368031387031692,49.52438684950838,122.82048027432947,85.96440663173584,32.08811137202947,39.908463204106695,53.58517651624898,14.486581375515138,15.729394315277736,16.228064028402628,21.09344497807765,22.924325218209248,23.38327902342319,7.879717776316838,8.53446341457747,9.07284904235595,2840.0805916896143,714.5905004252077,2038.8541598570105,24533.15710610388,20520.84556176484,4482.162616906984,2991.3485948511748,4012.3115443390366,1.1368683772161604e-14,75.20286765130744
