datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,572141.2931737241,896602.4869961592,339932.63128089823,569686.9168411068,310384.2289348748,1042302.1433995934,230296.3679305096,1879084.665396053,190914.38289600218,1493691.0718315283,647403.3356508814,24.59982293239592,295.57686073017135,78.1965317757708,96.32587748618778,72.74835749851874,54.254453414687376,56.73194845350308,78.04503578630917,116.61731669720542,175.60660807514603,183.53669475574435,152.6002625484795,87.75463513938821,87.75463513938821,148.91365498271776,27.605257765320196,51.875068169819265,128.6501685860909,68.40114170258205,8.41090127118022,12.166280788711289,16.914883847057908,0.683278683837909,0.6334269239751497,0.6137827387210723,0.8913060736189202,0.850015511285378,0.8266796866144694,0.5664794246612406,0.5249833568558772,0.5347420645698602,641.1379068537892,83.66430255222326,443.18896166493647,11535.56372112949,10491.590910502211,1025.7968732412958,607.8824813667813,1197.8869224364878,384.19057293487356,6.121001358820167
1991-10-01,560978.4485318311,882103.1370187376,334760.1556236601,562927.0504888393,304249.6720044652,1034021.8504721026,225919.53239691607,1875257.7662115984,187540.88246054723,1490585.9617055946,640863.9409386881,24.59677634229013,295.34775988400094,78.26114221537459,96.16004236013823,72.67967994231425,54.25235785890044,56.6773450655752,77.71570097296807,116.14506950612373,174.02906143234716,182.12519863220467,150.37839331093895,87.52363556672726,87.52363556672726,147.0307684978081,27.63047174608871,51.7963880962254,128.455041990327,67.94130230268573,8.406833844727602,12.033558762426917,16.573514706826682,0.6876876083973019,0.6363904820348205,0.6158753067484194,0.8939842986548067,0.8528571218164458,0.8291601700915033,0.5728687938227436,0.5239581006809174,0.5260104952184605,639.4541850893113,83.79390270427635,439.3029968063561,11426.735608878527,10377.053977532929,1023.783437792437,594.5182556247536,1197.4463670040643,384.98282825350486,6.094192965186054
1992-10-01,547289.9781546155,860617.4225720434,328226.38496276183,551534.7842506391,296648.99523975496,1017351.5997081395,220195.8731566923,1864883.8971251484,182960.24568645243,1483561.372492259,627339.606408193,24.84508580476601,294.5698325843181,78.40154686103722,95.15030293379374,72.34792228885485,54.38780916130066,56.43122134044067,76.93891602968729,115.01331746133779,171.91417388584244,178.75032761128662,148.36563202016947,86.59931213417846,86.59931213417846,144.53425494104232,27.79392775301989,51.5869595431075,127.93565918761483,67.01255825544042,8.341427929312061,11.816204888503627,16.144370984495474,0.6765844740008545,0.6226762482556963,0.601774285560403,0.8738023543886109,0.8253297344062407,0.799204358213535,0.5702471338045071,0.5233443147506525,0.5253064891386089,638.0236752733175,83.8269350729327,425.9504856991369,11274.626613326256,10257.203826185829,1030.3198588965006,614.0669945282368,1174.2438582307736,384.98282825350486,5.969759300967348
1993-10-01,546444.6475243226,851716.5722721923,327860.5515099726,551627.358249858,295379.56338475714,992251.2493596729,219160.71183362338,1835303.8457774464,182120.59138090195,1457197.0024374246,618236.2858808821,24.74462074368845,291.7634236673976,78.43052600124696,94.55014929783023,72.38440975335345,54.3729702473413,56.470391820252004,76.94402293023643,114.69331147334199,171.98135225853247,174.99487123001396,148.17449841945358,86.73261731604875,86.73261731604875,144.54972631866897,27.792782950473676,51.593793135774085,127.95260649344065,66.95275990717657,8.142701578097094,11.48992164989025,15.924507665899919,0.6749816956338162,0.6137966997076202,0.5884983816071677,0.8845822760749978,0.8242080341826956,0.792467202037722,0.555455944720145,0.5048034505713384,0.5047713946039944,638.7145934678891,84.05413093610521,433.07383884672777,11117.768583225461,10102.940843066484,1028.1869360588441,614.958343340679,1171.6071766850646,384.98282825350486,5.894592673854655
1994-10-01,552798.302777737,860388.6145169778,330783.91494447377,556490.2823731534,298815.6339227757,995104.1556737927,221480.89586658683,1811863.8652281433,184060.2155037023,1437932.7788238516,621917.6796845138,24.010694746858046,295.06242900131184,78.73794909605033,95.05029143255366,72.46820841244028,54.30138710377167,56.05682787572594,77.87417801896606,115.51414161390372,174.42578750835003,176.38567570831833,149.93169609353043,86.48723940320657,86.48723940320657,146.71548153330696,27.641384882092,51.60445206382332,127.97904058921826,67.30874223923202,8.064516222390532,11.554755188092264,16.129961581771212,0.6780174052365182,0.6127269730276939,0.5867980416475613,0.8952254081801239,0.8284200935708118,0.7949231517489342,0.5522426488112325,0.5003372649379102,0.5013208306684864,638.380070727413,83.26409758929043,435.8503678133509,11236.327795151383,10218.847001593562,1028.0744944637042,633.3122659502435,1172.1679994741603,421.24971135381804,5.911948745868243
1995-10-01,556913.5449046704,865795.0379618576,333734.71372951125,560779.4851178209,299994.57536582806,1006937.0539953449,222289.18822844088,1855878.145485187,184270.0573027036,1474187.4810242131,628699.5452891187,23.813858646625423,305.81474819146587,79.39126259425052,94.73311030726481,72.3913939963161,54.133213923330736,56.069320353511166,78.09346576446293,115.06194321579565,168.2266512217613,174.69043552065133,142.9724149825802,86.01578527317153,86.01578527317153,140.23456928794707,27.710725314813985,51.498940822032914,127.71737284048213,66.04524860214002,8.292657844343738,11.699656132430347,16.20909867869561,0.671914332580048,0.6073005651879788,0.5835467310702125,0.8773999009683809,0.8184846824210783,0.7875913875540144,0.5523042003528026,0.500258038512666,0.5013271804574253,710.2524408631741,87.23301011133522,485.26358075307826,11362.675365148,10290.678319448369,1059.6847772612443,629.9210647320496,1235.498171999007,469.799363197828,6.137178039459146
1996-10-01,543217.794912124,839777.1515484328,326362.9565115499,550742.1156904453,291774.11361854785,983290.6290496254,215272.16527763626,1815241.2269076463,179092.32561423388,1441891.0749773253,610407.7725543362,23.640740071205812,299.01395824110955,78.9641602315967,93.2556775900524,71.61667454460026,54.09557628789251,55.746557677857005,76.94272326384836,113.26935000003249,165.44665710076313,170.5299871950978,139.96636242671295,85.28276626136555,85.28276626136555,136.80250384054926,27.51025554010196,51.05674177508039,126.62071919560624,65.02621228837202,8.149995069411721,11.470789818067802,15.812839123536017,0.6704530338899762,0.6053352669219442,0.5800180186418815,0.8773510823835783,0.8173476793720321,0.7849518636327242,0.5473767697130933,0.49791588897027667,0.49776906597663445,728.3734489042589,85.37005523769912,498.1491473628956,11196.223133647785,10140.583982524102,1022.411459560876,630.9502434705407,1222.1030158427639,462.01408739826985,5.974879328755146
1997-10-01,557226.9877025731,853479.5963489515,337332.21397724067,570407.841638993,298452.0423341595,994687.6149216798,219426.00525710417,1846847.9159880243,182816.0358001927,1468457.2086151773,619193.5905268297,23.364880653184724,300.0696282911688,78.34626854598775,92.44216001242485,71.09197464262029,53.88852215260363,55.394428331724555,76.39710879569229,112.37591645751671,165.52236068612896,169.79685853156926,140.65981006784344,85.21933305373435,85.21933305373435,137.87485994408087,27.33112351285215,50.729774739111726,125.80984093540769,64.89281412444593,8.288732439860791,11.573185308761412,16.041960627247516,0.6669074965151977,0.6046284544833531,0.5794615441013024,0.8771946472813826,0.8196016963847903,0.7894787225044523,0.538309171154913,0.49345946333281,0.49443525750349715,731.1178218252385,85.08498552386014,498.2785410374175,11411.80289453794,10335.157032088486,1041.4220962272573,628.1773582225484,1236.8991336603399,463.00680496063694,6.064836913445774
1998-10-01,560322.3824194614,861319.3479499598,339039.8013047921,573346.0722585298,301322.6682964979,1002929.0524316859,221857.8568588544,1869962.0515054364,184328.36670144374,1487277.575213337,624414.3230222024,23.512040129949295,303.0205997771307,78.83790819872422,92.77658558402752,71.40587957075452,53.748775661539725,55.58962542118236,76.70230038388846,112.81089378532086,165.87795509444442,171.0816782169699,140.37139885793297,85.12772742122264,85.12772742122264,137.78199355813564,27.59790455328284,50.88692576974931,126.19957551054699,64.91913263788427,8.307622688342335,11.620249358620605,16.210656739818614,0.6651246086161684,0.5984463125876514,0.574494044343608,0.8710723266855928,0.8152705445275141,0.7900884387743492,0.5412586211215226,0.48602934658014857,0.4847527245457512,729.2358446677849,85.02885832145225,497.37855762091715,11471.49213400183,10392.392959305522,1060.8676296764622,645.91652564486,1238.8779320133888,464.39059345622036,6.104834012817644
1999-10-01,604991.5666217069,908761.4576415771,364060.6221787694,603976.124316139,323487.4742539958,1036867.657384198,237572.7673622693,1906096.6129226887,197273.9727510473,1520674.3227750417,646611.9826070869,23.041710650091236,301.1127880798292,77.18907422977252,90.46477064680506,68.4644452809579,53.42434619297941,54.60342422390781,75.70437916907926,110.89773529124409,164.2681121812378,171.4892520604213,138.91370140731786,81.64999825649573,81.64999825649573,136.72215340645914,26.974572126696422,49.670845826433016,123.18369751750924,63.91037320435947,8.455348617879833,11.978602766967882,17.13914169163566,0.6544217075158385,0.5920920060111292,0.5704770031840951,0.8583102062120312,0.8034688810159502,0.7795829050576061,0.5360639708503354,0.49629751210472145,0.5045373697073245,724.7884363831002,84.34979383069432,497.5254238045601,12101.478189699968,11049.320009129919,1062.5484853556504,647.0502260989274,1235.0876491893073,464.39059345622036,6.224745158089678
2000-10-01,621935.0145047633,926758.1076481543,375324.64842849696,621947.0790423151,331764.77225391637,1048599.7376032777,243288.09380636178,1913888.0910655288,202262.39306594868,1525490.6607582134,658281.0919063865,23.001169376811617,300.75979538733094,79.93195046186153,94.05692754970515,70.2399784231642,55.1824825198477,55.118835571423766,76.39053360031902,112.3834081628379,168.1159060806512,176.77120344139678,141.6050832109886,85.38302584622313,85.38302584622313,140.46951683243765,27.107285615963313,50.49658507623785,125.23153098867164,65.7036278410935,8.563227306275067,12.203652886361514,17.55540566473706,0.6501267477486827,0.5895985110586469,0.5687318136552043,0.8525820436150655,0.798764862186326,0.7765309000376224,0.5338018506988897,0.4960566204174292,0.5046289233697384,734.7759819192224,84.45371751962212,506.67371603890837,12356.169834869372,11291.384641666358,1091.5669080804955,658.5047064750814,1244.7789404803034,464.39059345622036,6.315361071590586
2001-10-01,635883.2062063592,946469.6593499477,383795.26062312425,636099.3916438584,339163.5879789201,1064706.423619316,248916.71135858883,1933223.59117638,206896.0710000328,1540330.2273708582,669102.646920466,23.081581989916874,308.16624326664845,81.478763893419,96.67646710889919,71.59417372142165,55.293961500930585,55.99358740020282,78.0028561127274,115.32357920749368,173.6229806358594,182.91021981857065,146.65130987925554,87.01292456646536,87.01292456646536,145.97511697335952,27.58634511614389,51.386978379930795,127.43970641414035,67.51518257893478,8.602387937484012,12.309909540555296,17.78324232340808,0.7146596398512829,0.6443990640325598,0.6256178213671081,0.9063457473654292,0.8446096028846825,0.8237064610413413,0.6055070042226222,0.5535303099821577,0.5609235351543321,737.5117130514415,84.92017388149667,508.61303918697354,12518.811724863857,11444.91721687254,1100.7711546213504,666.1926875964826,1243.1779433945674,464.39059345622036,6.358181954425013
2002-10-01,620704.9151645488,912645.7988628652,375375.18485589995,627306.4786713012,329735.3116791026,1034043.9120815941,240991.74628013102,1892765.7838171595,201096.2166768354,1508001.4416577586,643501.5311059109,22.795595493287117,304.5672525578853,79.9725719351926,94.838195563159,70.43753522763703,55.28520206043847,55.231179677253984,76.80609695463801,113.23373236663966,168.76741268470798,178.1726249184499,143.17210581496914,86.53952088531602,86.53952088531602,141.69942293652682,27.087459893748107,50.67137228089745,125.66500329487685,66.12795742378431,8.381251072737628,11.882793670810589,17.087733593581596,0.6979673675375756,0.6382191701600612,0.6262607152846859,0.8823112408638077,0.8366429153733346,0.8212798756796525,0.5985088932953998,0.5505145678467472,0.5649151977730861,711.2242136788323,75.8449640193805,494.54824648106955,12392.089673629673,11361.071050930877,1059.5462417230488,686.0738203922024,1202.5457252686936,448.3266457665452,6.175283232737462
2003-10-01,605069.7140961494,888553.3832065661,364874.09734576463,620395.1390619461,321921.85708222265,1012750.5862894588,235355.32953768683,1874005.6418742265,195522.76752633747,1494417.869496001,626740.0739149636,22.675225106101678,305.4323417135173,79.14845747373789,94.40673878696713,69.63093174088138,55.399898625260136,54.681803538565376,76.72080921182167,113.16757104205442,167.88263010121634,178.1903661389415,142.90787491752917,86.08863184388876,86.08863184388876,141.07424157182143,27.035428096780702,50.36645249914105,124.90880223078544,66.1050715319393,8.305778418931425,11.61662491098352,16.590978701382298,0.6957207425286717,0.6276840110292129,0.6157157963149194,0.8819641725309311,0.8283323566009317,0.8125338947338967,0.5932696885443379,0.5388088617735681,0.5546879997892806,724.9383751171329,73.1000584260937,508.52317773178993,12226.71571373474,11182.875881338332,1059.8799143647752,681.4896507175843,1204.974874301086,447.87036047162974,6.1466706346355044
2004-10-01,610638.6186487142,886332.8303754458,367719.1606216082,625951.6276375265,324446.24037720065,1003388.6765835575,236427.7886549012,1848479.798790742,195774.12852438187,1474699.247997188,621251.0453312433,22.549747436495032,302.4424566489825,79.06802460293449,93.1666210655907,68.90458579901019,55.31247941860469,54.003180915813246,75.33044314503803,111.4246597377294,166.29045646870838,176.07409025665925,141.49403965882746,84.9090416484204,84.9090416484204,140.7519208793478,26.853747182893965,49.728411567043054,123.32646070266851,65.23525829145824,8.242022126954636,11.457717099559686,16.482290651832006,0.6954316877598613,0.6239529941537713,0.6125884400342305,0.8799925200074091,0.822091456991116,0.808315242469482,0.5951782545639888,0.5415790462428739,0.5567980852198826,685.9049341107691,73.15811434273701,495.3623474107253,12122.88272848076,11077.617024943902,1063.072102391831,678.9890597729838,1205.115349617405,448.03692600554166,6.107639713321207
2005-10-01,609297.0834862666,885904.8185072679,367567.3060273164,627812.428907733,323538.16961398843,1007947.4450729528,235629.71457644794,1848989.5366481761,195232.11296162233,1474665.0608057573,622821.2387072803,22.606169635869055,301.5759241572441,78.82869735287976,93.00087001566521,68.84344826154424,54.77610113136776,53.936367751242045,74.8421773737402,110.81785408496572,165.6478197193908,174.49255537073296,140.29955699509992,82.92332402144864,82.92332402144864,139.71624983156062,26.85652451484014,49.55894942555241,122.90619466558888,64.14169874310547,8.235479542765523,11.553478007606337,16.531764899795494,0.7200697099688131,0.6555823122637071,0.6413111320787636,0.9271148324527065,0.8691488832151938,0.8521599124548946,0.5982606267406542,0.553020633416142,0.5653882855252959,686.2481563717253,73.03727478946725,497.134329168074,12228.795865010701,11169.39872356116,1037.5212531095901,672.3292987553407,1211.4894710695246,448.03692600554166,6.135294973466479
2006-10-01,604819.1584756934,876609.492967952,365111.54461787664,623420.2286071797,320326.6140999668,997641.2792159098,233043.2185208049,1844768.2245639532,193031.60396369148,1471735.407148278,615207.0431133725,22.14673351696979,301.5633000703338,79.02943705537639,92.7841689744805,68.81705202934965,54.74285616121495,53.941668501292256,74.74722443459522,110.41754485209614,165.43177977162281,174.39332080141736,140.32120471091582,82.79117429966246,82.79117429966246,139.5500238399292,26.660264190776346,49.529758792917626,122.83380188630582,64.04515659838225,8.228746406275707,11.455431572649394,16.37560386269508,0.7379898706262524,0.6801222349884314,0.6678097018331958,0.9463751748431541,0.8926826641283605,0.8781063060985599,0.6129302850660303,0.5747145522563956,0.5869679881398732,680.5582409834283,73.10586658410121,494.22784114939867,12167.596241724483,11109.065677497454,1031.1814553883266,671.8195857894731,1210.6360674490877,448.03692600554166,6.127110632893677
2007-10-01,597897.7998932942,860094.5819340623,360761.9595098777,620759.9123509687,315540.08551011886,978502.2037249493,229121.43830922674,1778382.4736116945,189918.8961376641,1411925.4181154745,605079.7198714757,21.442082402939114,286.8447234147417,74.93544657109751,90.5770968061628,66.33664247060457,53.80511097217058,50.14568877758133,71.08652507842577,105.87401003315638,161.02295608682448,169.4220132410451,137.02118147909925,80.48193746313017,80.48193746313017,135.3725316593522,25.016215847564883,47.072276086543496,116.73924511996555,61.73795958115748,7.803818558945659,11.214388382359282,16.07585540139486,0.6907085432723877,0.6610375043581284,0.6526286001680592,0.86620257778841,0.8712126421222324,0.8610153897307894,0.5982161519744456,0.5610790258559847,0.5764664504855216,678.3481984664771,73.03506641431633,493.18788377053767,12167.01983256562,11112.929777174522,1015.293945747949,665.2316931067606,1207.5772618477183,448.03692600554166,6.155585275394501
2008-10-01,608680.9366405989,876182.5059100185,366411.22427191056,629409.6113724224,321189.4626251382,995928.786289799,233105.21473339704,1776800.8466234796,193325.40569285105,1410168.8877879623,617185.0670380392,21.334610052902857,284.9204478817472,75.0246834148885,92.50618323425456,67.70443270573813,53.88050108552394,51.08229054778885,72.93250137840259,108.48541038693766,164.33720993921125,174.1728644513198,140.25437601065607,82.06620324305776,82.06620324305776,138.66821997505164,25.249570691653577,47.99072530732371,119.01699918732325,63.10639763780732,7.779626872121506,11.365886671850268,16.32831652343537,0.6473438239595871,0.61875776749203,0.6089374120448137,0.8029210421567723,0.8094539071218289,0.8053142154479076,0.5805377245354726,0.5441312999302392,0.5529809223162503,694.6865321357725,72.78248212692684,507.99231739893816,12492.382254427825,11386.635493149599,1046.2336473657842,657.48912066771,1248.838310766063,455.4599070186089,6.420543077714502
2009-10-01,608770.7138598921,882699.5339496442,367219.2748274429,629818.1265489071,321201.0272872536,1017953.4484869153,233281.3570615207,1825607.0923682274,194121.24319647954,1447046.4804327188,625255.4006441021,23.07718574016651,292.2128974394309,86.2207081226952,98.67329161736969,72.29598357478237,54.35068308288428,55.696208195663644,79.08332261031462,113.63347615786058,163.58486283305638,180.16750993633576,139.13942308216005,82.45512467895337,82.45512467895337,138.15690536254579,27.623375996245635,51.4676220938609,127.63970307211227,63.68201816582541,7.746264612465772,11.47107861990788,16.2864292601179,0.6478079588885832,0.6159542066900747,0.6052408379457974,0.7937278211380755,0.7941413355288387,0.789000746353193,0.579857578876207,0.5435127070216378,0.5530927598890434,686.1371730204351,72.83856857614666,501.84334045123796,12601.593840500771,11496.395492293052,1037.7393711184095,646.0597584192866,1250.5737168269745,449.79665384741986,6.420025774719012
2010-10-01,625472.8372541844,907739.7393508934,376816.58778601576,642251.7700823107,331341.97921725985,1031307.5856014271,241347.06441025267,1808298.7306974346,200086.2394757939,1431003.7094802835,638087.3643150976,21.11726984382054,281.7565406233737,85.64624557237633,98.94303179484916,73.11219711351464,54.65793454808722,56.58617846982976,79.99908100192816,115.86226949207177,168.06130101650618,184.85654416792156,143.09019409116192,84.18420958885196,84.18420958885196,142.59844808275594,27.21009795544941,52.086922416326,129.17556789530005,65.33177549394391,7.539135763570164,11.539395758875989,16.691751868172677,0.6625947447135204,0.6380353631368397,0.6302372262768252,0.7984418697888699,0.8086440321944777,0.8129128139093741,0.6029187502144336,0.5698610735792176,0.574456128183795,689.3018558951229,75.03032905412314,502.0194686690135,12666.368842269183,11558.452017945148,1040.480885070533,660.087610704061,1253.1820167474,449.79665384741986,6.394189384452747
2011-10-01,644784.6099086363,958614.4178413904,386785.7087825576,661822.4472759434,342843.4148004459,1141259.5071873511,251212.6231054774,2184802.7311176145,207681.60016021004,1740429.0455111458,684331.6550594775,23.48402818553998,322.8227834131497,89.68871922637433,101.7493117133715,75.36820454819403,54.415192677125056,57.60141046518524,82.26627870719888,117.34387575398756,171.7496719992911,184.64227820434309,145.7631034543588,83.63565811876285,83.63565811876285,146.58489384392098,29.359996598263518,53.02173698551941,131.49390798959308,65.71839653441944,8.823338082505861,12.685981763391556,17.60883008161598,0.659772358943452,0.6383811448690472,0.6311415230455775,0.7996214802234143,0.8085915269867335,0.8126354677436812,0.5950881170777005,0.5708453661454441,0.5782536607358977,691.7077324385612,75.24213101647516,504.8026416336979,14268.25899625726,13207.32924057869,1048.1772448303002,650.4254647366379,1255.4823906151007,449.79665384741986,6.533675418730445
2012-10-01,653748.0040752977,964842.4591127979,392395.3614985015,668367.9819621459,348013.26223302475,1142701.7102128323,254423.46785772892,2181508.710069029,210321.14483412143,1735795.4480080446,688909.2663121604,20.795891418086445,317.95283894395277,88.18188908807765,99.71194140234375,73.28036428710342,54.70204993432679,56.38179767855889,78.5073159027409,114.9707941698737,165.97948996800952,187.52230709614417,142.91784863184353,83.9614270952326,83.9614270952326,145.89989139695314,28.65131108118102,52.19449081015522,129.44233730578412,65.86585210939226,8.782488020702353,12.672607237997504,17.654216129711337,0.6624845114447152,0.6422761919614671,0.6341557975819985,0.7954439671695103,0.8067067513670112,0.8102729225472716,0.6169730959452912,0.5890812921176495,0.5901628168342302,693.6678971067681,75.52250970818801,504.1013643886913,14316.152889330235,13269.243317619674,1056.032764129939,655.0740431285395,1250.5430725105061,449.79665384741986,6.5362990592174315
2013-10-01,653665.6440650127,967163.8711939969,392500.56754055066,668407.6901853106,347988.1800568953,1144889.809923383,254610.68369932513,2178465.3843846135,210327.68923055351,1735214.695498661,692077.8672277096,20.544784374323612,309.0572412693616,86.73838960506248,98.66363125803981,73.22227976968138,54.86177923129383,56.66993069938615,78.55129157878737,115.05151559881917,165.49009943487516,187.43885672168759,143.1591673105789,84.85826917287261,84.85826917287261,145.6816544423847,28.205398277646285,52.24443612232593,129.56620170773076,65.9699380768244,8.884700358943762,12.734809628591533,17.712413469996843,0.6622095916409224,0.6427816326795499,0.6344528321160181,0.7916390148591596,0.8065309630057579,0.8096462789400197,0.6363099863192113,0.6045681161408747,0.6027130623282907,692.2786642479554,74.8918788643887,499.5281464496565,14277.0404618172,13239.752752884882,1055.965104150941,654.9184207493059,1244.2253289269242,449.79665384741986,6.549562224602432
2014-10-01,653992.1224850642,965880.8241908129,392664.4936864891,669045.7650320613,347994.68487963814,1145956.2714916412,254351.30241598593,2191704.9762904337,210142.13718723704,1746195.9958448848,692059.2681050989,20.578289918892132,312.2469472371135,86.45149153487309,97.67203875745705,72.55281014465682,54.85995462689516,56.248677274603125,77.9276959591717,114.33609271202766,165.50974754425934,187.13559131955228,143.26275970146202,84.38784495367808,84.38784495367808,145.91668002369843,28.189493289041547,51.83592034276633,128.5530826149413,65.80709073087547,8.969168938214484,12.772284740316056,17.707523895700028,0.6658124070322144,0.6492922234321922,0.6394596602648066,0.7948773201282634,0.8079204539989463,0.8072788069026453,0.638659601574669,0.6100157673718913,0.6072123788858358,695.0642090506599,74.37899469667478,499.0987426356453,14259.170021735792,13220.142119588118,1055.8782523979198,645.778206651843,1244.3528916027292,449.79665384741986,6.549405764559132
