datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,472501.9797321313,738287.06448113,281037.5635360117,485298.66014709475,255242.6885204826,849897.6766069279,193472.4526009607,1661912.9206184598,160250.5077620111,1341060.1935392616,532937.3746330857,20.636833503711927,263.33685028599956,76.74391092204829,77.58915894001679,67.84800207444202,46.56207696898806,49.422175721287246,68.07992345181916,101.23961597798406,131.61918759274332,168.48724206500853,121.75330381396824,81.58783910676975,81.58783910676975,119.79313369327038,24.65859562718513,45.935441285702744,113.91989567253499,58.11483760962786,6.891017433128271,9.332993629581315,13.355889159044946,0.6183797156428776,0.5996231137881309,0.6114424684265719,0.7251992192061157,0.7139649924302215,0.7179871024349282,0.5524633837800916,0.5408677828340918,0.556766237208439,510.24795054192055,73.2444728694349,401.48297574592567,10668.84527256671,9850.776239445662,1050.1648342311796,683.1464936515997,997.885778401894,317.01285021776937,5.300534224112657
1991-10-01,471487.107314619,735315.0887467546,280663.35573408805,485320.2118760632,254767.58121856517,848369.7750044244,192985.8702317776,1663693.922025401,159922.3941933542,1342881.82249189,531304.9059994739,20.727534876237577,265.7960520719527,76.90705580187945,77.4923546379717,67.79946585799894,46.62200596588947,49.438733852465504,68.05658651053318,101.06962040812832,131.26746188687923,168.29078511266866,121.29344553562855,81.48305327319555,81.48305327319555,119.41940176527079,24.79226155142635,45.93937285978649,113.9296460371531,58.0213751021063,6.912320483764781,9.329302046164614,13.304858973677156,0.6270600782822142,0.6054003630541654,0.6193402652281162,0.7338851822608599,0.7216665914603345,0.7286387117862337,0.5606282205689952,0.5442162758232892,0.5607308897049249,508.83484751715883,73.56946268617398,397.5594309616668,10741.905634430694,9922.068211214551,1048.7393308447038,667.0372206452541,999.6455089222643,317.30273963658504,5.315472385655342
1992-10-01,468162.46179733105,731460.1577831836,277759.0964166741,479748.09003338165,252334.8248684273,846463.7956054597,191408.14058448613,1657497.0515217197,158144.62092240306,1338532.253417156,529265.607849181,21.22331177829262,265.2607870376483,76.94617781842011,79.42684493546489,70.30739746763462,53.343944602904216,53.497619734691966,70.88128032784464,105.47583248425505,135.16391856163526,171.8674545756905,127.87281408642026,88.13294706602672,88.13294706602672,123.07320624095448,25.451861366232027,49.529072056937096,122.83209971836472,61.54027382790617,6.9090634550164,9.314490947863789,13.247979010581352,0.6341895827974634,0.6120233243585076,0.6244158484262188,0.7412029424560027,0.7268439551661084,0.7328839338316274,0.5665270935219073,0.5508196633826575,0.5658212989341473,517.0283006192481,73.32903752940199,402.1813305671695,10733.673907470937,9905.783623016689,1070.9182713596717,679.0847998696519,1004.6083956376668,317.30273963658504,5.323616216544878
1993-10-01,457416.1054701153,711908.6419461794,272653.6505423455,475829.1494790557,246075.58351730596,830791.6499514227,186559.73245879734,1648786.991819211,154409.16594198742,1332466.382586628,517330.9595483,21.334039700424015,264.51578645112926,77.77260113727259,79.6320510847723,70.9192475139506,53.60827479321552,54.021439394130326,71.20973548732272,104.90146191130472,133.6355569964015,169.31556611778436,128.14437461310683,87.93027714953084,87.93027714953084,121.62676501692344,25.600878265656576,49.79727583632873,123.4972450261921,61.05473830686248,6.892792915991472,9.166024199558459,12.949026343420678,0.652024365067997,0.6311850970357676,0.6438138229375512,0.7517804739650056,0.7369415467548889,0.7403102409168595,0.5902193061016908,0.576052928179324,0.5937479429578097,515.8337598935789,72.52442030808132,384.1544472477533,10560.161806350718,9749.124864593457,1054.9155305798552,676.8737506803094,993.9549599915653,317.30273963658504,5.173249792985716
1994-10-01,473356.54299158836,725085.2838649431,283277.95365094935,488879.73913214356,254616.34664930883,836007.635459254,191989.3438555239,1618862.5151860237,159072.07275006434,1308204.8115199548,522179.11946779257,21.38516927501293,261.60848839490814,77.62589301047892,79.53227483117332,70.53174229503809,53.546436375090636,53.70864248037319,71.2692906190817,105.19902018033899,133.45727858490181,169.34817033459404,128.64022081541162,88.52251118668738,88.52251118668738,122.29577592166669,25.664488650142815,49.6821385608893,123.21170456594659,61.4487127588697,6.762058395309439,9.235273572901479,13.286483710421619,0.6912912390050182,0.6682171740656044,0.6749328158358666,0.7928219500253206,0.773692342666139,0.7679748374379293,0.6235913890171975,0.608141160892083,0.6238172505196042,521.2087239966941,72.5381982325229,380.0596257195963,10590.96167734851,9769.721160912793,1073.3154781417331,680.2390573914156,1004.2280694651098,317.30273963658504,5.186268290600932
1995-10-01,475431.7508655562,736238.2661996759,284741.6594070594,489562.15582753764,256322.69666584046,846453.2051680974,193971.82548725075,1629891.3860340565,160886.2610630306,1316069.3559936406,530667.2161377402,21.346378911199217,264.0039685075878,77.72818294018423,79.82759869616136,70.29774760586506,53.406078547280295,53.694124222816235,71.3461859795658,105.66805063856147,134.51738202434814,169.41126792813927,128.68349849842093,88.42233029685516,88.42233029685516,122.32027601530258,25.678288064686434,49.63713411395537,123.10009348178788,61.62948262932602,6.834988170018415,9.415111340234922,13.56504863089186,0.6882049295457903,0.6656798563231536,0.6729294458255144,0.7888130394804348,0.7728623616537241,0.7672040659001651,0.6216396738351998,0.6057981899527404,0.6213153862978789,525.8214697555875,72.470184999875,384.8955701669322,10721.78416688686,9896.727590469363,1062.624678749156,688.3252232570838,1006.7819886796882,323.1323009784051,5.236306342878592
1996-10-01,479595.927827147,748314.2053180711,286063.524427017,489144.9871456722,259500.15788276098,863116.9085710697,196454.1749741476,1656028.585007068,162977.084891296,1336265.8436476758,541077.8071361141,21.351032425913214,265.92032433958536,77.73592679989258,79.72430401223397,70.25350021375132,53.24295169890876,53.70597985471344,71.14612762277282,105.49654516868154,135.35420874563704,169.07860726196344,128.59815381921658,88.42108624031196,88.42108624031196,122.77840070413293,25.676764829160756,49.63232655721396,123.08817071980248,61.768758098814956,6.906155998314746,9.553642797020828,13.72859481740967,0.6906984639648099,0.6700671508045929,0.680410446711953,0.7896981984307324,0.7748574615939257,0.7709844675254356,0.6265273996563292,0.6135871421401349,0.6330992178290838,523.5240640393545,72.36934592398354,383.4149103618074,10794.162551789777,9957.7727533156,1068.1873324725354,679.731485322067,1005.9695303291314,323.1323009784051,5.265409283658996
1997-10-01,461773.28512027394,726896.2888725695,273573.2991634531,465888.90567844315,250459.77014834186,852718.2501303824,190053.04258090255,1653615.841654247,156810.39168010923,1334878.508112682,529254.5396759779,21.31662127087313,265.5727319375737,78.20110621796822,77.40623554597961,68.82458756710322,53.39265045456825,52.457520909245005,69.11733689269026,101.41692035876046,130.1930262335925,161.55543040698714,120.71840997209885,84.5153060071094,84.5153060071094,116.26876840332044,25.648379816466843,48.64104934318083,120.62980302041002,58.9594848321227,6.915098765972329,9.461499561152767,13.43308946602721,0.6999179301397767,0.6776107276564743,0.6825236485125711,0.8029762791179055,0.7836553502035241,0.7721837379615404,0.6316843944053027,0.6193812051806462,0.635893104150078,523.3423257283469,72.4627996656317,383.6622139827778,10766.039824679558,9938.428123030897,1026.1536313157146,665.8105933987769,994.3522668441614,323.1323009784051,5.229746058760203
1998-10-01,447607.7278144494,721090.4208501368,263009.2694168713,446281.83465852676,245267.89450893478,852742.2927085698,186882.0329050002,1652633.324808526,153775.29778491403,1334565.9470180103,527815.8950987192,20.883341750269413,265.5705226995666,74.11311176174291,76.10458935636746,66.17472027020973,45.95559420432644,50.07793222733439,67.48271759057916,98.07231800697849,129.5830661087162,158.10729657009807,118.06923873110233,77.24642818526293,77.24642818526293,114.2115770510537,25.011236868558537,46.23998835355588,114.67517157272447,55.59398128893784,6.9093140591478255,9.41547734479328,13.308459093604094,0.6861098605180601,0.6598505070225839,0.6589422092720946,0.7899109217642187,0.7663154540504346,0.745765103577508,0.6178476387733138,0.6024574137618872,0.6175016954308042,508.5720598213963,72.23572244602758,377.97203424572797,10791.263792635687,9970.126460204201,1006.6757184126377,663.7647888083635,982.3955308966506,323.1323009784051,5.209258736788414
1999-10-01,484816.6676893168,764857.8264320209,285445.7367956558,481696.1599354208,263674.832661318,900968.9914875407,198968.62564430176,1747609.2147754855,165012.46581083996,1415970.9559034267,558047.6203904587,20.986941260040354,273.2241803846374,74.16838400822446,75.87286233643526,66.40193632034001,46.14237000999412,50.091184577711445,67.22156711229563,97.53953507914154,132.50950296604816,158.3066967357691,118.60781987342762,77.1298591452583,77.1298591452583,116.64717480389868,24.94383970123031,46.19281938490431,114.55819254802957,55.56911238003398,7.532060121158348,10.307999837206264,14.36089882731634,0.6881837817046387,0.6576795488653089,0.655309540042235,0.7894319400747491,0.7705612444804925,0.7523326253296101,0.6335054792489345,0.6105509692932861,0.6229502383917638,507.67706212754075,71.92891565588344,375.74173380126035,11502.856777330515,10672.379006106157,1004.8150882297408,652.6233676288346,996.9833870444234,323.1323009784051,5.372406595571344
2000-10-01,495232.2518580023,774877.1580032725,288518.37486361444,488999.5793347657,270096.3272536574,904852.0241554214,203848.19274725573,1737249.4661458787,168440.6852571438,1408083.3405828031,560682.4313028982,20.966697450875962,269.78429148516386,74.13722977180541,75.86806695664016,66.58031811375295,46.08658771071175,50.17881351136387,67.53473727785065,98.28739272528742,131.48439458855566,158.88640038343948,117.98423031109638,77.95813294008722,77.95813294008722,116.04681821618055,24.94471024347585,46.3956857611635,115.06130117049418,55.61455034843998,7.471570775829426,10.335086310251276,14.499157556775085,0.6550685201340134,0.6157355180228238,0.6095507966920358,0.7448641739873516,0.7199767859052041,0.6962102176518238,0.6130381285723081,0.5816129957255212,0.5935909446383184,507.60251970804165,71.66265698347519,377.38455336941666,11463.554625045574,10636.775378684682,1035.324378648435,665.4806865628278,993.8794539633009,323.1323009784051,5.359235107759673
2001-10-01,495650.15681183035,779976.4045640694,289059.97439067875,487800.1522294911,271089.08517378103,919782.8223135913,204511.4741999517,1764424.0274885925,169005.85163264288,1428249.9971235606,567301.552215287,21.169375445039908,275.8208460262745,74.32244217034476,77.96821652352483,67.7078325327108,46.10721167280963,50.902482955307924,69.11306496576303,100.65290219425638,132.23404820872733,163.45054470978644,117.7135848365007,79.21831031469182,79.21831031469182,115.85721176730152,25.25795705129472,47.18178161657996,117.01081890017201,56.617981941319414,7.540599152554273,10.42193707777883,14.46518162020171,0.6629738285508003,0.6159502741318688,0.6072874182050109,0.7536000663977941,0.7186257494214368,0.6916244340854448,0.6192058189716074,0.5827483892433215,0.593145479982125,507.4773404318488,71.22274941873157,375.99881144008896,11473.896163677982,10654.434076281628,1050.673397037258,673.5421667649563,987.3773168721289,325.7314436400298,5.388435142299406
2002-10-01,485191.98664431093,759767.4084204804,284672.74760040385,481874.5951983362,264076.2623448137,904779.2110278605,198527.4910573521,1742189.4814127663,164968.90790068993,1411770.208011064,555084.5688376849,21.412684815899876,276.6242257928408,75.74495924393949,80.18938229505939,68.81156231305071,46.513707547186506,51.57392329368321,70.01840653677932,101.96088124628872,135.73555095038324,165.36273469181955,120.8657601176689,80.12026498236384,80.12026498236384,118.47014432975966,25.646567584296417,47.771965200990515,118.47447419410675,57.41695874399894,7.4938074298791815,10.278763807991469,14.096400619605747,0.7374623982732366,0.7088812178284019,0.7028368000973481,0.8364248582774683,0.8241325972387418,0.8014596137960609,0.6807692980016232,0.654645339488187,0.6657502512662535,502.3603500747437,70.56393198983078,368.08817656702877,11287.71567731827,10481.921111900874,1025.3294921025522,655.4701944253493,976.3523779164965,295.9644031456733,5.234216866536943
2003-10-01,509382.2577112983,805171.870352058,298649.19155584817,493038.28527279827,278895.49387902947,954479.742574745,209945.87029917026,1817071.7924643895,175309.2402904068,1470528.257605765,586563.7737629053,21.73018960481478,283.58808841781143,81.01314717424957,90.14550935578502,72.74781059950526,49.949470008414075,53.24603837295153,73.63303573122201,106.90330748990861,144.75677281114332,185.47643086777722,128.96945086545594,87.57869422929484,87.57869422929484,128.2886637265794,27.119474951120196,50.10959522328243,124.27179660852354,63.19263575837714,7.815556245156501,10.757172565614658,14.804195553914766,0.7360574496776568,0.7079375669330095,0.7025291850132155,0.831253883164403,0.8199584792998764,0.799971427660091,0.6819177513691508,0.656543508411545,0.6669292755504983,506.8655143450425,70.54423540208268,366.7569815735215,12131.934435065888,11302.568430223115,1027.5666194985038,653.7831236603287,1000.439692455384,295.9644031456733,5.45965337215982
2004-10-01,511609.0789037924,808946.4899073313,300195.7547813031,495209.72210371256,280135.5504333114,956507.388442502,210899.4605447408,1814544.7544485622,176066.42981517088,1469056.0916559438,588113.1544344974,20.650271192238563,281.9722277980182,76.3238368830121,88.37774027678037,70.08949093854956,48.10073188655639,51.50896435810108,72.62466163177078,104.30428758619406,143.68977514295875,184.23107467531761,128.5252510690959,86.54370555485187,86.54370555485187,128.15675913804225,25.741300134693713,48.592756911030975,120.51003761724502,62.65878821684607,7.851657029930268,10.795393083079217,14.863748569850047,0.7346803598828345,0.7085430822503141,0.702879987396825,0.8322258457483631,0.8207056424872853,0.8011746341321095,0.6768852534958654,0.6524576077860836,0.663624599162316,505.91608997841706,70.59204289173739,366.7552815037779,12124.612634495044,11298.83296692571,1011.9740215646376,656.0573023518191,994.8039162428257,295.51759010479105,5.440033425565147
2005-10-01,509372.36019493424,805867.935668562,298697.35821887286,487902.5079021272,278645.07744821743,955849.5475180453,209594.35778074988,1814005.6542624126,175130.4561407436,1468821.08510082,586810.3789840172,20.77244652522065,281.5832572097574,75.8846985660741,88.49891521673729,70.08610857108052,47.952504817388636,51.44057683417094,73.19832547700659,104.62247871874864,144.15792006147473,184.62170873266064,129.4509986096014,86.56685876445546,86.56685876445546,128.73705377335736,25.721241140521165,48.57022933594918,120.45416925842304,62.75627249086993,7.8285090604016885,10.766531424496172,14.778159420442769,0.7366873078536831,0.7078007172284065,0.6995705159013365,0.8430226521546662,0.8230188316198013,0.7983971600159265,0.6745452490237153,0.6503974843661058,0.6608350127569644,498.0749957452003,70.30628173558621,360.2102178583764,12152.701214651686,11325.10490684649,975.2862640083301,628.0679091571553,989.5467958900573,295.51759010479105,5.458045144815566
2006-10-01,504551.605920693,805037.7436780112,296655.5292311984,477759.72955441196,276639.1680258411,955814.736733246,208710.67994119346,1812658.2048534013,174398.96293505965,1467605.2621379832,586610.6013237057,20.951885209292726,283.1866838565121,76.86093938959134,89.75020786724376,70.48287299151085,47.68524554159328,51.28753020515971,73.92466648383696,105.19878961658566,145.51119355286704,186.49115416562148,129.87891713004979,87.40251309551537,87.40251309551537,129.24003218590335,26.026110751819328,48.7750966707352,120.96224018054762,63.31552157253505,7.829669026138103,10.763172692701556,14.756427731927063,0.7434022529870109,0.7167510563238355,0.7107921901718466,0.8533887693208853,0.8367721844809314,0.8155133349177555,0.6761460402308747,0.6534599733747195,0.6649839537562795,492.53248213060243,70.20033901744519,351.6937262980905,12167.055954674877,11334.901522101341,957.9724714316229,628.4627855427711,993.6515824327927,318.5907305513108,5.463763184996132
2007-10-01,507251.0743120125,817686.0106720756,298741.1047268092,477907.0663222358,277806.10749667423,997277.1478664718,210331.19890818163,2048031.0270390261,176062.90871546135,1663104.1451418095,601355.1452846518,22.791556210986425,316.321175068049,84.91468804317003,93.22540035657909,72.97308050466617,47.68961030662319,52.17443770890804,75.6093708834839,106.83978328000939,145.17568415153443,190.11069743832837,128.77500032813407,87.66955999490422,87.66955999490422,127.50229088443142,28.006225973144787,49.7736180186534,123.43857289656262,63.401792398189635,8.585302059365766,11.165193386857354,14.966659206107558,0.7540398503290562,0.7251243228480548,0.7184164238402745,0.8766985071026124,0.8536029450117586,0.8314975584259644,0.6730302316166145,0.6491379425634013,0.6602055953622644,478.6686396133526,64.05021229926123,347.5396481450775,12586.736119948417,11810.927433079194,915.0777913195201,625.7188785867002,931.3535200361006,283.6426874552038,5.327534177774109
2008-10-01,505511.0979496469,810522.4530029824,299502.9667248027,482984.573385764,276064.7243657386,985047.9251555575,208423.88615001654,2034594.3516074892,174600.08820632004,1653348.6914855044,594081.0594492165,22.593947186920875,313.85072716685676,83.6654814312438,91.15383097139232,71.67516733278146,47.6562197997358,51.442689149361954,74.27437470190625,104.90025792017362,142.68447032613167,186.56138022136895,127.23918561746876,86.82518549237233,86.82518549237233,125.30478790741829,27.57485426910312,49.036552830823695,121.61065119043108,62.48223208458051,8.58270746582039,11.122045390649737,14.919926382684904,0.7446463242824312,0.7183410822889437,0.7139400513210823,0.8707135476201703,0.852292316030473,0.8349712954375755,0.6600730968243045,0.6370032175632174,0.6480346440458915,447.7211510079462,55.11175446486884,318.4514578869366,12407.592106555785,11668.938867683626,893.852526424034,626.7680062462812,896.0096148706613,283.6426874552038,5.014629334946632
2009-10-01,496649.79477069806,783206.4034449775,295736.5582021873,471697.82401883753,270422.366884562,951801.9331792033,202772.38984149968,1949913.9277523323,170153.5690553788,1580184.4572661181,574453.6077872914,21.28681553754435,295.51481526794225,83.20872816862334,90.89200780536108,71.05348456206303,46.885210621715316,50.11751409334388,71.60163616838928,100.91189432169008,136.7060092151309,185.85894021666834,120.90341033734276,85.45155047336608,85.45155047336608,120.39708692094318,27.007094763227013,47.717679804421266,118.33984567658099,60.75450055640767,8.286861173301887,10.778189008617934,14.425310976944134,0.7618078365645766,0.734927854206623,0.7298027773879583,0.8892655643001389,0.8687582707124463,0.8497612854335803,0.6748768368956658,0.6521395717498731,0.6626304749935933,458.0577123541368,55.241520635456375,323.23829680903765,11839.967460418851,11100.58250833295,873.3693263732382,606.7257743312464,892.72738957381,284.1419811358811,4.948372816994513
2010-10-01,490485.42400731484,766250.0984601537,292567.6026696583,466812.3858635116,266168.48340271536,927962.3423872304,199039.68732838053,1915891.6755509374,167191.31936243764,1554101.1435435836,559661.7489321755,21.15438596187029,298.40249020336057,83.38896799793874,91.06892256877101,71.15753476683092,46.877524899288694,50.15202783910603,71.71581332180432,101.27099761029311,136.18812185830464,186.3928351675831,120.57978692859248,85.44238158058597,85.44238158058597,119.9896508915239,27.14045468446494,47.78905350368466,118.51685244700292,60.787543246350076,8.134265542469407,10.503637302230363,14.068465849137699,0.7636779464656586,0.734218389542036,0.7271173855645497,0.8960068568898318,0.8713549604650987,0.849974762730228,0.6693293732017133,0.644546206847352,0.6542106657295899,459.7821895822001,54.79218900883533,323.62954967421445,11643.689091900293,10923.502320869171,842.0948867121325,604.6275000541133,875.9881505285812,284.1419811358811,4.801109946626273
2011-10-01,470606.55244566116,727074.7814172681,282525.7046339853,452408.0351648342,254121.5045137222,888002.8002904027,189722.641692076,1854403.6406465159,161124.89535080543,1506268.4615880263,529685.2391386641,21.055472220422732,290.2837330445466,82.1033370400873,89.11049853077934,70.01707206413292,46.854276209548594,49.49854826089105,70.31243566741371,99.78352971441396,132.49443281661422,182.33960260358862,118.28304880168977,85.0370143631271,85.0370143631271,116.6472777058656,26.738114966248908,47.17400834205703,116.99154042705578,59.98214251788029,7.95289123281798,10.076611260405185,13.346956084885186,0.7636371063075309,0.7338144638989078,0.7251966924689606,0.8967577135663577,0.8696760067903061,0.8447385671761986,0.6703102741390693,0.6448152731618535,0.6542378230937057,362.87484920791786,34.72076883312544,258.05984427667755,11240.838939819396,10615.027825149471,770.2245508146925,601.1792167064946,750.0246490482069,178.46162888384993,4.294870045864914
2012-10-01,471517.85789118713,723414.59938836,281759.26840787765,452457.8746505405,254933.04784144417,880827.8339309657,190125.89258522438,1837013.5894930316,160890.87778967925,1491714.136724299,523647.71856526664,20.850037149964717,288.70509089868153,81.71454252562717,88.86904183993308,69.03223079974289,46.65010410847368,49.09943831380933,69.61748971880314,98.7910563512787,132.44703014931656,179.85085762627517,118.42790371084021,84.59204492592488,84.59204492592488,117.64223881399987,26.54543158771846,46.74818162425083,115.93549016071475,59.398356965569334,7.951858639982965,10.056242258272494,13.31127022992374,0.774165642171784,0.7423127643477991,0.7323483117005922,0.9075347370628044,0.8747848961964627,0.8476051525964039,0.6799986263911061,0.6555748274579047,0.6644574104549168,311.18917318581606,31.66665580889871,226.7351804363067,11207.21555581935,10604.856263515334,734.6773042140551,597.254925448342,715.9125318537463,178.46162888384993,4.271201531345638
2013-10-01,477917.9586875098,728804.9220699669,285538.5156648667,461232.72728179424,258389.31662595252,879779.1875309539,192595.17840819096,1834453.6591808088,163253.26338556275,1489929.9656422928,524615.9995188144,21.027852323761156,295.17686744972775,83.14636081269853,90.96865096765076,70.39821959782259,46.8046642909711,49.92551566820965,70.89910064552905,99.92951816489897,132.90465662570116,181.57812804794585,118.33528763526385,84.50342529544889,84.50342529544889,117.30181565890292,26.996183825652523,47.50291396181943,117.80722636114253,59.78731300980243,7.939646200603346,10.063340509352496,13.356810430319738,0.7919594218074443,0.7496411117871928,0.7344491306721055,0.9255424395272108,0.8752728898809359,0.8443415668701681,0.6963668082629552,0.670509647913185,0.6730036948385936,313.49305278233317,31.225159083383822,224.5167103156762,11092.319946122136,10495.582465925647,737.7905892802453,605.1546901967503,711.2258381462799,178.46162888384993,4.226604031368887
2014-10-01,477646.0758878774,722634.208933238,285702.29501338815,465917.81534457277,257290.60625562238,868200.6050994006,191635.31734626234,1804525.39365903,162673.1289119319,1466558.9596102422,518058.0738331485,21.11187142179318,290.17990551389516,83.44336998036317,91.84255088284031,71.61000270456839,46.97307900862181,50.43187304384661,72.09574654630272,100.7833696337237,132.4993893810859,183.83105824710202,118.12518319182941,85.5298457815434,85.5298457815434,117.18564444223713,27.072749646606006,48.069230708478685,119.21169190508103,60.24990623903635,7.805412887677772,9.87080116446012,13.172196493241952,0.8085668131232064,0.7598291235889367,0.7457181623195026,0.9410261880932158,0.8821355890005542,0.852384381288322,0.7136234266760453,0.6838434982192415,0.6870839359815161,313.5578764382797,46.03942061940058,224.48809205254219,10915.935264426022,10346.271821879152,740.896096227775,601.0660863434213,683.6068837183557,208.39944789627128,4.108205884852928
