datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,632931.7374002993,910638.6057241462,371531.51370256103,615644.1688936392,340657.92449036567,967161.1030921303,250058.2283929542,1702361.6657651316,203485.53013319126,1363795.800041987,617493.8377404899,26.21894543470182,298.60872652196264,95.93373300103136,107.50342241515324,80.00587715656775,51.079237933079106,56.766302881996324,83.47680728980475,127.08742536042445,162.37918015662885,239.736418183198,161.78520466774626,110.98740925861472,110.98740925861472,163.00941181845573,30.19602239576154,54.42475170376962,134.97338424334885,80.52305744247657,8.076297135402173,11.801650354034281,17.819752299786234,0.7104404763464404,0.6439319459920427,0.657677184380703,0.9399196185913502,0.8638614954217493,0.8660532020504409,0.5189309058092211,0.47181030021953707,0.4862844631826993,517.5273537481166,95.79456777633732,400.5769365366156,11940.280448752152,11203.546696720483,1059.867398984926,688.0554749710075,926.1447731167297,266.14839134802764,5.308434432661514
1981-10-01,627906.0765960064,901842.4270012662,362462.9599120598,592497.1751907844,338400.4137920093,982893.3786175529,247391.98533141558,1768461.6484559998,200207.45943543073,1415443.2684593974,619863.1882075581,26.320002536640605,310.4633325022403,96.89190401834365,107.79818237078113,80.54781561763083,51.04199752255175,57.059529030768495,83.93706626471496,127.27593437448611,158.13190051430814,238.84001082759684,157.62349255113773,110.28958352697933,110.28958352697933,159.85302283895967,30.449956568500497,54.79572737076637,135.8934038909364,79.9822937186172,8.26618042144804,11.994291420158316,17.681948150361826,0.7108010386077368,0.6410428834389964,0.6515991279763019,0.9394104050146623,0.8575023473327236,0.8563425336111637,0.5199445540779131,0.4722235341208277,0.48422341466559093,558.8907237836721,98.27713516701549,425.1515424075045,12118.050198234105,11304.518627048541,1106.4416905397395,641.532556155125,1013.9200611989106,319.43270756982355,5.961426358291849
1982-10-01,627622.64769656,901918.685311804,362360.9463298122,592480.6740985389,338219.8951972795,982614.3625041235,247349.13357647916,1763286.5308241902,200194.5375636662,1410879.7762431523,620319.4001120109,26.59457823071864,308.1311731093213,98.17842165172524,107.35255929061309,81.29375474940794,51.32790857082856,57.6387814357024,83.72526496813525,127.4950570833288,158.4703961820615,239.10828981647265,158.26598669133375,111.6260889899637,111.6260889899637,160.04384934059308,30.83570306717473,55.14710450692874,136.76481921359047,80.4331158435249,8.252879973546378,12.010235991893657,17.696547347718354,0.7161450538594988,0.6416303847662345,0.6509032183215975,0.942450646304191,0.856447763791818,0.8545268156183004,0.5292717947020646,0.4770766835781899,0.486390512264666,553.5096188335692,97.23301360972985,409.7177437302325,12149.197570245546,11327.201081571946,1096.365786517434,644.0914924054849,1010.0695642246437,319.43270756982355,5.961253732814798
1983-10-01,630065.314376161,877255.7360393646,365474.74738035933,601057.2505816848,336291.15114788216,956137.3173396403,242473.06148972185,1732714.1827656976,198937.72848099697,1385675.6937834173,600186.9021668611,26.54226493333937,290.9332472642669,97.44170210540757,104.96038261544045,80.18069743879265,51.14610518007207,57.000152045636284,82.04690264908581,124.82545381097844,153.87660207532687,235.19317688151577,154.98744488150595,109.80067373073658,109.80067373073658,156.7495655820315,30.50964490735678,54.336755045343985,134.75515254738886,78.677211336342,8.098836261057752,11.680374987183988,17.130429162974956,0.7249054704239666,0.6390805047866468,0.6407490291128092,0.9435643776092569,0.8451018881703067,0.834709618532373,0.5500925398746583,0.4886940235794484,0.49140402967942104,553.45166346202,95.93088573104875,409.7781787714407,12033.653820316407,11241.428965354815,1089.6655845095022,660.0586517861276,983.7508827789367,319.43270756982355,5.768182318002463
1984-10-01,617430.9500846363,834151.1081628075,359467.1251851823,596091.8948956423,328779.10067390406,923077.358160287,234898.32990404946,1741526.2254720372,192001.95422323103,1395747.1345871135,570213.9865539371,24.13681162818416,294.44277872036395,96.91590458472233,100.20585122246341,74.5731166821917,51.02901896235444,53.750002611252405,76.02214874725402,115.42020964977544,137.66978269060456,213.41515551526916,144.46280158080688,104.76232985517125,104.76232985517125,147.99105030294996,29.391817269450296,50.92779308795261,126.30092708533672,73.87932679375838,8.258773937810028,11.527478007499361,16.529082277029445,0.7210063416421042,0.637966742655851,0.6397823078807513,0.9383083897192048,0.8430991264231223,0.8311655470745666,0.5499859744703511,0.4908579514157251,0.49809435287205023,552.6953602147498,96.91807735850462,417.19336193331236,11769.743487948846,11010.042805655547,1049.4922522564084,624.3495564813855,965.539546648221,319.43270756982355,5.656540072633635
1985-10-01,633805.4253920293,860895.3000613562,368294.3401554543,608310.0392158245,338204.60997575975,945139.6894571692,242305.60604783683,1743500.6025933223,197942.73648340075,1394060.5561552758,587601.6043117342,22.772329872083954,296.82829084104105,92.35645393350501,99.7818460390827,74.0895564169211,50.213112376330514,53.11452242838911,77.52875270688344,117.1597732348371,140.6352659206926,217.12732245528932,147.024939037599,105.40871905550472,105.40871905550472,150.90688318077216,26.888970297546162,50.949316005825416,126.35430373240486,74.69716789470456,8.325727204132788,11.790610180591242,16.989232854116565,0.7219757523985015,0.6379461453985384,0.6397018146985777,0.9387210108507558,0.8428888077151592,0.8306260583521996,0.551971217696406,0.49086276250597344,0.4981087451861028,541.1119315414769,96.85576278559894,408.5361977964167,11891.274348611314,11118.52578403434,1061.4235878983104,642.9054481068207,976.5590328615945,319.43270756982355,5.719691796745284
1986-10-01,622050.4241699445,864047.2497574515,358973.544277455,597089.7312088923,333780.7218957706,958315.6541735908,241158.18284719108,1767176.4159695045,197085.61563886123,1409812.0153902026,593393.3061455488,22.763713079903134,294.7916031647187,91.94021845630446,100.829551183032,74.47458933167302,50.215788487805476,53.44552783899411,77.94047189117201,117.61212560224531,141.32685619361888,218.27424103161195,147.25247086893208,105.97656781363978,105.97656781363978,151.36066602262025,26.866934488425112,51.214561290392304,127.01211201601905,75.09942350803372,8.454307123141719,11.886841829091958,16.983552293779027,0.7423591521896522,0.6565212669533801,0.6565957764613264,0.97041689216923,0.8707260005787708,0.8486437927359418,0.5601653439807525,0.4978515200610253,0.5072705935824425,537.0024014847769,96.49040140879316,415.02219003167977,12094.530446339972,11286.21118119124,1080.6914951140686,658.7505201357367,1007.366886965711,319.43270756982355,5.847229215101702
1987-10-01,629836.4504813097,898984.5883746627,362439.50933543674,602472.1272033682,339648.21974542097,987306.2750634965,247511.5278021549,1811489.058296845,202311.08112502424,1444610.1049785882,618434.4211711691,22.789822719957808,290.27657889567695,90.6777231982255,99.92377564931289,73.78894032123034,49.91069569644434,52.82990831723005,78.28936103485458,117.84573542686842,151.59488150376194,229.13996854263806,152.8704287401089,105.25534197674394,105.25534197674394,156.85782258207698,26.614141284342566,50.69277273186868,125.71807639185442,76.3728734061216,8.556697632997682,12.137543911578765,17.551431752184495,0.7228325894368919,0.6421574817885625,0.647432198706628,0.9463314830132094,0.8585009415518662,0.8424234651467843,0.548196776844525,0.48210690481170443,0.49481532290974983,540.9202714133639,96.23107742636525,421.60968518961795,12572.074591659188,11733.87543845883,1084.6111354109773,633.612999323411,1027.5949506058564,316.33622457598557,5.950377801872428
1988-10-01,631107.1372466162,906146.9951048024,362416.740448846,600584.1843854827,340818.8637841174,993984.9074139434,249073.8102757616,1813187.447014631,203024.87790138187,1442540.7096756888,622437.2018262991,22.666473031617766,294.7350349024836,90.28233070189975,98.87682880424731,72.70178831826289,49.83785633260879,52.14995409071781,77.09709695505731,116.06979351610559,150.63001649679742,226.37749084450692,150.06316877929973,103.96651439144816,103.96651439144816,154.80912587228445,26.511782142018735,49.98892847501547,123.9725426719454,75.58566127425351,8.573251339519691,12.23426916400496,17.72126463549695,0.7395857242577583,0.6698651330174662,0.6781879756767442,0.9811851398633835,0.8974102898562222,0.8802657104637547,0.5501249723553769,0.49676676983598533,0.5165351046065842,538.2774727787327,94.92804659020163,416.145260688628,12582.258896928803,11733.600022229799,1083.3394403563914,622.5340326437353,1032.2717215395658,316.33622457598557,5.905829256814624
1989-10-01,509993.44762263674,802374.3759161296,300951.13534290326,500362.82504399493,276887.2642632597,888636.7979638891,207693.64608331397,1590744.8948847014,168772.9259759805,1261722.4402846065,577708.0012195905,18.988240341276175,272.03754684167774,73.77632647374186,80.15761034089145,64.98660201206226,50.07682317626985,47.15976294292256,61.34823381890722,96.11985067372153,134.44720057894418,189.20612203942852,121.64003903677687,88.55634204322459,88.55634204322459,120.31722865499337,21.22201866532132,43.5532312862325,108.0120137049827,63.78482246979599,7.6796509116023985,10.746839270402717,15.405994589223551,0.7208345895191791,0.6565697137577553,0.665456053300072,0.947987541213286,0.875759753523821,0.8735631165135876,0.5463241567853825,0.4931097616755647,0.5096982727191575,561.7007949237761,97.0430027194069,454.6561345089905,10334.937949217992,9383.562510266738,1098.7071281441897,591.8403118664488,1066.8504118516244,334.39878851031386,5.727501405073554
1990-10-01,493003.9453032914,767061.247006671,291088.8624108384,486032.47181749647,267022.4364242411,860907.4806579937,198454.7632894341,1545164.0337072532,162995.75998638562,1225569.508157478,557157.6103897374,18.672986590581186,259.3379760830569,69.35218425075387,72.21213905365636,59.67948173781902,47.681293521439954,43.999049474404266,56.99379606505521,85.52659634836846,127.49204675030957,169.12176201555897,118.82281227307885,76.66496417996674,76.66496417996674,115.79782053870407,20.180022034465598,40.352276120624325,100.07364562811175,57.532925982184,7.412453167499489,10.51347191917595,14.920658439455977,0.7026311220298568,0.637516963917177,0.64444991246349,0.9243412656269394,0.847525963657331,0.8432696204230994,0.5348703959822062,0.4851116016952396,0.4995225171132383,535.9099584276113,95.51023056679055,428.6900654029459,10071.594958232214,9164.024341891944,1026.6241966235898,555.4632093045575,1032.814506760139,337.8746101431162,5.5157409904925165
1991-10-01,490725.235088487,762516.9423588272,290568.5634554544,486779.00464066165,265874.29829960235,852440.132413974,198002.52422710994,1528668.9626432536,162198.50682908157,1213988.6335159382,553737.3612892975,18.45506603374341,261.3516288226741,67.59368788417866,71.26790004311978,59.130452435235966,47.31149307469156,43.64776237455951,56.33973014986418,84.37740212003094,126.15258010667863,166.7695296465099,117.78893255742118,76.07763815341346,76.07763815341346,114.7068414563695,19.868825201492115,39.90234252068958,98.95781035657573,56.81678597261125,7.383719834726551,10.481424531300004,14.90843142266144,0.737795643596387,0.690882058343299,0.6958099452893575,0.9766727851151487,0.9214624020605607,0.9070631749147848,0.5490129762700597,0.5123245323656057,0.5330500137643143,524.9430116329893,95.54028690151355,419.97945081985205,9969.44634106799,9058.639005038813,1068.3774636666894,590.8410165844441,1043.4940679924962,337.8746101431162,5.5064586570575464
1992-10-01,493937.93565050897,769348.7876957853,292181.66218540526,489686.0159390161,267812.1187967469,856387.0457437854,199632.78035591132,1509034.8658053672,163746.69180262464,1195918.249191894,556837.091444263,18.57004254667574,255.7685568129557,67.61344057704918,71.2496462632489,58.512486461683345,46.988462059403865,43.634196647482234,56.131841544594195,83.77216991589306,126.52049363518069,165.29337917042173,118.08808426139565,75.50163739667384,75.50163739667384,115.13281879823842,19.868634080334534,39.68893084130354,98.42854940242123,56.475624076136356,7.467782845348251,10.618136974767191,15.121240668649767,0.7080474831091057,0.6410544105414796,0.6467240233270422,0.9255644293259352,0.8494164583659163,0.8447135925614373,0.5461536623466567,0.4926141413899777,0.5039286912020555,523.5202737799892,96.13269799330605,420.1482822246997,9723.029981714364,8822.222711054412,1081.2821818910518,579.900580558912,1033.3582125684402,337.82523103953815,5.5171551766246125
1993-10-01,496546.12707771047,770622.0538625895,294295.96675664297,494991.4215905874,269220.40355895524,857050.56423329,200501.82339659054,1507595.6575501373,164594.13074440486,1193683.690078344,557169.8831060906,18.67923139171187,256.370369991904,67.60662223108187,71.0567098816871,58.296750730217575,46.615030122634586,43.337981331232285,55.86889670029613,83.34058611989602,126.58623161351485,164.78005062230133,119.0028454257824,74.89242031713552,74.89242031713552,115.7183713921333,20.0294248531099,39.467847297086216,97.8802622053968,56.34296928795018,7.506594087166525,10.647572414850323,15.156253595806398,0.7134236564495763,0.6490517458480548,0.6596202830824568,0.9363157021549682,0.8580121441957731,0.8565725754512581,0.5466992990707021,0.4992804691872235,0.5171345876889768,511.43287033292427,96.51383057419262,413.2884650936764,9724.413047245576,8823.641749358156,1083.098781672007,573.3083355977257,1033.3463726782875,337.82523103953815,5.5241904751508555
1994-10-01,493895.5346665755,761688.9163710842,292079.9622969741,491895.6299709951,268159.0066582799,834221.118796266,199540.21989791325,1475811.3367726393,163290.83861611487,1168689.5514427237,544026.4123684277,18.976501974426828,243.69239193157654,65.99879865088644,70.21828289561624,57.71078322761221,42.64980781211027,41.565881214830135,54.96825052942373,81.04945996868203,118.98166117443398,162.4759248691313,114.60809795557789,72.32500925185745,72.32500925185745,112.95619571384515,19.140905237709788,37.772797899526246,93.67653912494897,53.57635610845951,7.407373125976428,10.403153075499471,15.007629101483802,0.6651001040151604,0.6342797387031156,0.6543552429614813,0.8878056530199341,0.8515449423541002,0.8624370814699605,0.5018798892752773,0.47485774212653675,0.49817889261017206,498.6052006788376,95.74159733098145,409.0211823599192,9646.592671531516,8793.253443475245,1061.5714512469262,577.175459809469,991.3946536329456,337.82523103953815,5.317548046048441
1995-10-01,467660.5632657401,720064.8140914274,274673.85325735767,459663.64763727254,253620.58119162475,780133.4955274453,188765.95874955348,1362926.2292796639,154769.45629144795,1083209.5161178408,509484.0029053078,16.512169348989033,209.9803546972026,53.87242761317124,52.62352312152231,42.63347331667259,26.728673994968045,29.985649100203297,48.299294495791784,62.01234921620424,104.46620987688091,142.94508515108168,97.75657884653175,55.007460903870374,55.007460903870374,97.78864871646397,15.663671841691938,27.186549603645943,67.42264403687389,39.794493625194434,7.077658653218097,9.917280424451864,14.346156747558917,0.6491340826816921,0.5896358472771979,0.6093131818004385,0.8184666665860333,0.7672900827676943,0.7771356356534235,0.5369592072941279,0.47673915759845814,0.49582995564584903,490.3331509506032,95.01766640455544,400.0895676601101,9419.64159322572,8604.156239705031,1022.6590260646536,560.005424767734,961.269860746854,337.82523103953815,5.153079746488471
1996-10-01,474980.3290750909,731524.8354633488,276943.50579584634,464355.10621148266,257962.38183401455,796195.8658264417,191721.60380172762,1422989.1304949801,156122.11673743796,1132518.6427927252,518819.5319575957,16.731305699368733,234.8168254217832,55.27973012729177,52.29550530483319,43.23545412129911,26.856332836547836,30.392667770746616,48.49822895580558,62.87058653329942,104.54445261487068,141.87113938272878,97.60527465407124,55.16319101947486,55.16319101947486,97.62446151170214,16.36394701129651,27.542576801347806,68.30559148766169,39.919433326357016,7.326356495403238,10.085346725555558,14.523159707821877,0.6123197517607825,0.5819222610066761,0.6067533329179116,0.774263323816823,0.7663066497065499,0.7807796961469169,0.5107810470208901,0.46033840154304617,0.4853791462676004,561.7312534614333,101.27135106922714,419.863303115188,9639.68582145307,8725.711922356242,1049.812589099689,554.415824774317,1081.8309913056553,447.379288522245,5.335630191177956
1997-10-01,449342.9814956305,687526.7206285375,263510.46437722,445273.91675329534,243061.72448906212,751025.7374079272,179790.3946693132,1327690.9173914345,148130.61842769897,1056527.9216662194,486279.1692518837,16.33291381949853,229.48399265881665,54.04709231466071,49.7358411355178,41.10083811904719,26.29611405408488,29.136618015048732,46.94452210771142,60.389894879107324,100.93638410718592,136.5071669212612,93.70951715922223,52.912420620482386,52.912420620482386,93.04828711958855,15.812710952432695,26.3060408948185,65.23898246557826,37.882020319798094,6.683615413705751,9.452964900034056,13.601267753837885,0.6286865415329839,0.5944541043898148,0.6077503257520297,0.7827278774764904,0.7647886270694239,0.7705038196784827,0.5280345890392975,0.47998076860780536,0.4941494352563528,495.6518753378116,70.3664436502506,402.78576596459277,9237.432458351386,8411.482899752322,962.2549396041122,554.078812119039,990.5126063513552,381.60849200941936,4.952027217707925
1998-10-01,442185.47290085594,686827.9980821068,258827.91877598656,434681.464297006,240342.2291077063,757128.8812835481,178734.34704371874,1306630.8497613464,146737.8017822251,1035271.7547125746,487488.147520859,15.996041353957978,209.54040835903086,51.3835052800598,49.992890715379986,41.47534131126346,24.272103591058308,30.68742516301429,47.61711509457091,60.40732215387393,99.61125253737589,136.94772247998623,93.73579668421648,54.03106533697606,54.03106533697606,92.97245824448555,14.084215079426963,27.073890331529068,67.1432484656107,38.18739333878929,6.677208594279276,9.417492021714732,13.456263896314352,0.641072769958817,0.6100654728100132,0.6292349890745201,0.802151056756941,0.7851600055804946,0.7891622931720162,0.5327176434524481,0.489595303232443,0.5164029423312961,496.8762866662802,67.36303946195828,396.9133858108621,9394.230543546011,8553.87039551149,959.0907597913767,557.683839767421,1001.2640089560102,381.60849200941936,4.992015775604372
1999-10-01,443548.330795317,688997.459662212,259153.5001671305,436225.48211950914,240021.39539978566,763125.629547077,178362.55367032954,1326517.3183013133,146281.87533205483,1052000.6147534612,490645.19807480805,15.82774891450042,218.8624753983678,49.867184142252206,50.07619592798943,41.38437325244724,24.579427777810494,30.914006180395987,47.57333655458041,60.33260073731496,99.22170245331574,136.8072380404583,92.66655566964492,54.12234823097281,54.12234823097281,91.80456814705562,13.844967234106216,27.03613873069697,67.04962441335243,38.19423452707346,6.882816863946959,9.553676957681693,13.576452732295094,0.6400975841161417,0.6125263493561355,0.6294246932532344,0.8028587069392982,0.7903960407714485,0.7928274674776544,0.5315286353766896,0.48995360543494504,0.515461131912737,509.84314380514337,66.85125050426802,402.26624334428544,9463.492740334981,8612.075740727154,955.4302880283533,557.3151433660469,1007.6897463276777,381.60849200941936,4.995441036550838
2000-10-01,461946.86419548356,724818.6592138023,269709.7397249313,452844.93271345005,249818.53573975278,800760.6239782042,185754.42814257107,1377908.2056634095,151820.70654266834,1089815.0553955357,522188.06262935646,15.864458678337323,237.88887133912306,49.81534009250816,51.997929038006504,42.132791517058415,24.65941006566614,30.99363007997579,48.25392938360394,62.44068319183057,107.00169804895746,140.8982905931142,98.23896077092137,54.27908989387699,54.27908989387699,98.90127736963903,14.416935883712341,27.434948103620815,68.03867165532412,40.16880948137538,7.077701905429624,10.012663701036283,14.190649845967835,0.6673722249864271,0.6436991101715513,0.6662868858623087,0.8333899701546131,0.8236482244395896,0.8358242835937366,0.5521589200593761,0.512502183900205,0.5422415839357185,594.0019335225492,78.58404204575936,460.371961709885,9784.07530350438,8828.666258900135,1016.290381955821,549.1944180777226,1133.4177490463342,489.4081930521798,5.420933022244194
2001-10-01,482260.0809543795,747846.7924784896,281985.3493104671,477493.7454253036,261229.1086470509,818735.7566825966,193898.2363217539,1422003.6696986388,158765.46272127933,1123864.6999496492,536779.404561119,15.59364333036959,237.93088451040998,51.89743765895735,54.099148214585924,43.65225966045251,24.596248564277495,31.748041652395038,48.72846965480223,63.396203354063,110.38223005853092,142.73026809696074,104.23566951640755,57.14149530201016,57.14149530201016,105.33971621112056,14.495523747843638,27.933498926754126,69.27507768823845,41.87698147675215,7.176136906411492,10.108634646839931,14.510433575536418,0.6753671711120303,0.6507444942824868,0.6772736005954956,0.8498343566714286,0.8392197315791875,0.8563130484290342,0.5524062695879269,0.5117916232123146,0.5448762522627455,589.8857691200028,79.03454698855066,461.7301305092885,9833.696861656748,8863.526572581643,1064.3607914525128,564.6914258008821,1145.9757953786002,489.4081930521798,5.467771593086759
2002-10-01,478795.2227704997,735598.9478126881,280537.35976983106,470851.45936443505,259214.27557461642,815661.8696407339,191588.9625859561,1470701.8254980263,157546.40659830792,1164957.0484828819,531665.1822310762,15.60516567578618,234.54534139331892,52.614676151967416,54.029202559336824,43.288834247973355,24.639811811884574,31.78329748310251,44.89700529947625,60.239142531895695,108.04650154368927,140.34196508812653,103.70951239968385,58.04813884402795,58.04813884402795,103.01402931032287,14.587790647555039,27.431573658712768,68.03030326287066,41.98131636301967,7.071361429010294,9.905910816754067,14.192573001514438,0.7691485599775515,0.741994163824475,0.7548718531562636,0.9503793573056724,0.9304289331836852,0.9348788414333755,0.6278777869005551,0.5944622357525137,0.6150674638765086,584.3822507989867,79.00067141421697,457.9803437584892,10073.181396196293,9119.855908142754,1028.908364724565,576.8096824454789,1139.6124527654974,489.4081930521798,5.490396956954957
2003-10-01,488834.23223755223,747551.5960303615,286495.6515001703,482861.7869152114,264457.2660467084,824607.8449080656,195154.9801030885,1469747.7229641601,160769.79286638994,1162883.3363056912,538575.3843425764,15.853853767496485,228.57512459067286,53.24687378269802,55.28063015475521,44.13923355589762,25.24262528707837,32.72646210390917,46.20369767566093,61.86969273162243,109.11418512823707,142.12704106819993,103.89423116139059,58.9726163482439,58.9726163482439,103.77008752166459,14.83359445851751,28.299904028085738,70.18376249146344,42.7678468102039,7.0860267836816915,10.053370758153793,14.456312681461387,0.7646189513802496,0.7403703764704734,0.7549951279100863,0.944662133107307,0.9285243559166424,0.9358395175867569,0.624899315549941,0.5932487086101885,0.6144696985745979,601.382591641053,79.27982415669608,475.1285751895618,10129.427650561458,9170.852340895879,1048.290619674992,591.9769689021533,1140.4556095761882,529.5258013673821,5.489057570796715
2004-10-01,487337.72749959095,747232.0751691342,285155.74130189663,479168.243065741,263652.661825598,831446.1423120332,194632.3058086203,1526033.642069433,160309.96648382614,1210962.2238170987,540451.1222552909,15.16897477444311,229.3214971594773,53.81100874282859,55.16328412146417,43.16484194491376,24.655254531352526,31.821448153705035,45.38493420863159,60.355920290766086,108.87896049672572,141.68704947968757,102.66014749957135,58.63175926908473,58.63175926908473,102.79485682705825,15.252172630831009,27.43303547696012,68.03392835245074,42.74548844619196,7.326703024936019,10.107899476412419,14.428703874561844,0.7651528388336141,0.740297438562624,0.7543838604339804,0.9464802861486188,0.9288830178602155,0.9362887174394904,0.6246530818328978,0.5934423136668869,0.6143586433755552,598.608147465126,79.0462762756506,475.7823487417479,10306.860569395272,9350.11815353773,1042.8590662843205,602.9498445922239,1135.4548027218316,529.5258013673821,5.526941217297697
2005-10-01,491640.33069830766,751717.2372024035,286042.49034313037,479653.4692587417,265584.5067263692,837158.8621177148,195810.5662710833,1533563.7734693924,161090.781495059,1215979.0055819002,543601.8580004463,14.901237801763129,229.28840734899492,54.322006362032724,56.71635645741471,43.978139819806266,25.1893742585608,32.40377201114848,46.11230614640959,61.69572428692114,110.5758565602916,144.24163026413365,103.78435176848659,59.8176000584305,59.8176000584305,103.96128647198566,15.435682263634042,28.115209600772946,69.7257202304295,43.618015369786384,7.326404950444074,10.13582682955499,14.506580609379622,0.768481815154057,0.7425815749189693,0.7544475930302309,0.9470472937224661,0.9283818679308534,0.9355882164644855,0.6322103394755714,0.5988451071500108,0.6156853632554238,605.0165144617446,79.09069351253238,490.5401599901649,10361.406155381781,9404.557301390978,1042.7486136753437,594.7631035937981,1136.2165416496862,530.077167445316,5.550581802278634
