datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,521074.61985115445,814006.9983166122,306560.358686661,521704.29635539267,282436.4338051792,938670.6172253883,213132.5476938153,1817880.5441236421,175768.36070002688,1452522.0349105836,578388.7225941566,22.973323376051297,282.1946786727543,84.4534244280291,101.31429246716719,73.11321193163039,42.228479080287826,54.01905085927518,80.2142928463397,119.86322656802164,153.78843735803807,201.2065265375658,144.2522311644287,96.78804687291127,96.78804687291127,140.89191586758287,25.76511775350225,50.82530309146013,126.04675146555982,69.42093975194155,7.576552274155925,10.208042660573513,14.550246825431595,0.6404278755699969,0.5860179472427051,0.5836976338331491,0.8309070261714553,0.7385673571605578,0.7144595849699485,0.5055542222196001,0.48556634059866083,0.49998779203500004,580.9811813910231,52.472066955402774,459.01993965573814,11762.941594258022,10919.714261100267,929.1687527535123,582.3302312972365,1029.9930177496462,214.8788684298402,5.333741530324021
2001-10-01,521348.16257641686,815543.9338313512,306418.41833008855,519960.7043094181,282838.13051918586,939821.8473747368,213492.2518165972,1812671.6880111047,176063.73251317788,1446964.7065728218,579655.5465116232,22.804388418793202,279.1749359709066,83.48982045618845,100.42545755854965,72.22022602731495,42.00654266786941,53.412128895332096,79.21356578841007,118.7940557292882,153.7852626432996,199.16628623243147,144.29452451010886,96.091392153401,96.091392153401,140.9226671402001,25.46108037094939,50.2138635786975,124.53038148507699,69.07247399157086,7.561163068887837,10.228040642337778,14.571587971887542,0.6393752334785132,0.5860476048771095,0.5831091363029052,0.8301468968833625,0.738795799191058,0.7146757195179506,0.5041429784307102,0.48529868213062893,0.49818851356900856,578.5230694416528,52.73666378228989,453.5149450860933,11758.271472210718,10911.002558461403,939.962720541183,583.1588406918233,1025.9966319138634,214.8788684298402,5.329310310411592
2002-10-01,522086.8751849822,818984.4697409292,306472.2492725525,518099.72917715035,283905.3077678344,931551.2445036571,214547.49541115275,1786055.2909318758,176741.23166000383,1424533.733367015,579771.6756309366,23.228975068763667,279.66904525536006,83.38605901695385,100.50674556968123,72.13524542572772,42.14077031601821,53.33693045990396,79.25429246686811,119.24565359069662,154.64191773777281,200.0468253402418,144.95648426053353,96.37109770956974,96.37109770956974,141.63349885528865,25.46197424012734,50.23358027217065,124.57927886941368,69.39835935591958,7.4879631366333905,10.159948065268889,14.648417878089306,0.6175202559839905,0.5716336689200836,0.574306387310062,0.8132986564253628,0.7307175585798509,0.7106989979581195,0.47692877613128687,0.46327884340878983,0.4837046104083159,579.4282695380197,52.73501320982473,453.4180656381373,11353.416748988058,10501.545617333886,948.412373454515,598.2893376518782,1021.3683857339349,221.01291144087972,5.2669068338763925
2003-10-01,518887.5818928466,811560.1442672699,304940.04673460615,516869.18122044136,281599.07674297126,925891.6201873623,212731.0383674307,1771186.3728923292,175887.27761157823,1411531.5751347337,575068.5746757056,23.177547306836072,276.49997136049336,83.49168116916081,101.11240159001294,72.84621595660748,42.15687749099071,53.60798759227223,79.37047667840085,119.70198882530072,154.46231877158257,201.03389434853065,144.6975090412719,96.62153351933739,96.62153351933739,141.69092964362744,25.501549606367625,50.488100574892954,125.21048924523805,69.45431269638586,7.420261642010209,10.084654998463208,14.466907644799928,0.6244021382994688,0.5864882428647988,0.5938780741448276,0.82559245417744,0.7471360267097206,0.7299932291677256,0.4788227951846973,0.47500281480377116,0.5016419468659292,560.9193820210717,52.21795247403243,449.88681655173144,11331.262632722477,10481.898585466222,950.5677828200751,599.6759841346134,1019.1838640596983,220.90991927658214,5.271756821659928
2004-10-01,513955.0088860342,802851.6231377398,302324.3279004895,512569.5424900789,278931.2578703534,913808.4091829404,210682.15794609004,1745928.1425903044,174224.1005066531,1392294.4025122367,568379.5763805235,23.181071478796447,272.1557347978128,83.14888091719064,100.56748406392484,72.55580821580226,42.11097045214037,53.48814394287423,79.1998818208751,119.44558234911263,153.1445541637452,199.95930306877383,143.3315012127056,96.4446554431395,96.4446554431395,140.38283011210572,25.42587386838061,50.34932541588641,124.86632683660025,69.17045478099278,7.316390567812216,9.955351805990901,14.315228307380345,0.641525794345615,0.6070039428998936,0.6152155966542294,0.8377680466934609,0.7662697230017522,0.7518268425362507,0.5002066788875177,0.4959904390985627,0.5208058051734044,527.1219188699904,52.23489729251906,428.9153511930304,11168.731581692515,10355.336384779815,941.4570190398638,609.1914983258085,986.674843538708,227.5821287270558,5.13926084476147
2005-10-01,500945.394475718,779526.377667148,295912.52747320215,502980.9011054877,271296.4491036393,890430.3617595097,204706.4012160899,1719076.6900435388,170165.64276172253,1371781.426590863,549630.5063246156,23.06427710175928,267.0852831127135,82.24270616554261,98.83635434477195,71.55720410917233,41.80560107280921,53.08532123069579,78.29135459698291,117.74925432937088,150.3021544194647,195.99170358031446,141.29699224687377,95.61197361604698,95.61197361604698,138.23021775270445,25.189946305365158,49.81548747947411,123.5424087284944,68.23335686047886,7.187072158869635,9.680962265183998,13.889573021123258,0.6386284682181355,0.5986935018626077,0.6075113832964057,0.8188551330217427,0.7466685948823576,0.7357656588176776,0.5094581522182366,0.49801962045854226,0.5211516220686515,479.7272860068052,47.96624860027916,387.71092426143093,10942.200122583552,10177.854338822957,923.7080516783485,609.9679977746869,930.2109674552328,204.32107377738757,4.856503207659937
2006-10-01,501223.38329127175,780406.8379493799,295630.60053818586,501542.7921620579,271542.3525568621,892788.0887264168,204883.3802862715,1732618.8405858986,170218.4869479764,1382847.2672127972,550406.5285930288,23.26047971779543,269.9102461949129,82.94621444718138,99.26230123534431,72.10991190390757,41.966244170520724,53.500977278256215,78.43827626452929,118.38451420623683,151.04010122155603,196.0566553012232,141.8585429512333,96.16126247743098,96.16126247743098,138.6701791899009,25.370927508150665,50.11159765505799,124.27676197974401,68.48794385288586,7.249163809723173,9.708417376144695,13.912351011821208,0.6320433507208528,0.5954170106343312,0.6057414917688283,0.807254986839667,0.7369617147515152,0.7302238518813889,0.5075739154376554,0.5007456902941729,0.5234379699227192,468.5511253614618,47.55606044429722,381.36897439738624,11008.767344251844,10246.7639437264,924.0199798471483,610.8325847581797,928.3823425649053,204.32107377738757,4.882892620263748
2007-10-01,503093.5311736612,786793.5154727394,296701.65069896705,502813.131347556,272940.3162436209,901030.4800412805,206123.63603176776,1754596.3952735823,170711.22754402307,1401160.9760473068,556193.942642203,23.131467906192956,271.17633520812325,82.57021215034675,99.47148190881614,71.92663922552657,41.93994309850232,53.50848026694917,78.6163766921859,118.77232913748732,152.53005591562533,198.73329222910422,141.73584320015877,96.15496958101147,96.15496958101147,138.58358060647123,25.34818252443737,50.140236865922006,124.34778717836656,68.84093073442864,7.402409472217821,9.80787704227507,14.045506613304811,0.6324181907674623,0.5974009453690537,0.6054527801240611,0.8093870156304824,0.7388213411005393,0.7281054243935903,0.5036650846515022,0.5008569758461863,0.5238555376029347,469.6653793302973,47.92586873795087,382.6305288084073,11123.890290341633,10338.853094290376,927.1363245941939,608.2994241571505,946.5044870511337,204.32107377738757,4.95993211179962
2008-10-01,507947.38429888204,805126.530263443,297029.35706447606,496464.46001959156,276924.93566772033,923712.1780728854,209822.45376699173,1803488.5341509343,173307.57234818704,1439546.279463346,571891.6503726797,23.382417628484564,281.9747826875511,83.14854979998321,100.10925314557802,72.42532066654988,42.16562218630195,53.86679399014556,79.09158044917338,119.56175556549091,154.02862704756907,200.16453958912984,142.52557086514776,96.5128761444478,96.5128761444478,139.7695664803173,25.672906896539782,50.51017363991778,125.26523040921512,69.2842498219986,7.759097781148321,10.203321327030261,14.486125054833321,0.625596431636147,0.5916782524236935,0.5998444359960011,0.7984076256677768,0.7356331974397053,0.724420450457409,0.505049532799243,0.4970555563989881,0.5194576639628212,515.3402364013581,49.22718125204914,409.02099564547655,11356.696062521161,10529.551849426956,958.7738689063611,608.4620208693752,990.5289367989781,234.7813983256765,5.171453586489498
2009-10-01,497597.62948786933,784132.2309554954,291761.21223659493,489839.99115947325,270241.500064358,898285.6312684162,204597.16156531614,1764162.8307129024,169409.29311386208,1407883.8538689166,553715.0580720433,23.152544649557584,276.33067876802914,82.01801566473576,98.3219320777476,71.06195538001955,42.08681541221659,53.02704212843238,77.61722443245901,117.24513166938404,151.80974666586206,196.32076658264938,140.5082250792149,95.33506330409001,95.33506330409001,137.786955418773,25.260440557991263,49.644852137273055,123.11923308881259,68.24121114678715,7.429122890915105,9.84911138545624,14.086523028840482,0.6153047230726126,0.5848355317127588,0.5946718593242928,0.7818619433471257,0.727085337172291,0.717458013416979,0.5045436653891757,0.4952406204120036,0.5174582538358946,530.2929647187241,46.38106116958067,402.9941479593491,11145.3863702708,10357.635700746752,903.4199878341401,611.2515791340638,948.5801407188451,212.03374168312376,4.914943756709124
2010-10-01,509148.1690204476,812412.946606682,298535.82841081894,503214.28894100856,276549.98986336373,946887.8605019546,209922.6142327359,1857313.9057098154,173846.41887218374,1487285.6217010394,576920.4725329855,23.278826675094713,281.97383660638354,83.02139347072948,99.38672581771763,71.0529073737389,41.88503615392105,53.45473148883254,77.58588647961636,118.99309778072686,154.7760617886645,203.72766960944935,141.70215415616602,95.81233837090222,95.81233837090222,139.41606750342117,25.576925126371403,49.72108025915737,123.30827886984343,68.92190852806017,7.751078799969601,10.273383253287076,14.545414110549485,0.5984467224738991,0.5757122021748116,0.5862889132207347,0.7724184636306531,0.729913075294169,0.7173961551791598,0.4850488544985916,0.4774876768111733,0.5032129904536429,525.8336698915476,41.56414396911606,402.87781079321906,11507.596544077316,10707.711445139159,899.0298853957914,597.7630685332168,953.662027052287,189.73350896880845,5.020082141217515
2011-10-01,504778.32856510894,804508.8457115008,296032.7336152997,497376.23196407664,273643.9320684463,934913.7541765244,207751.58103307043,1833289.4076789585,172429.31801523978,1468002.8124527503,570791.8823380566,23.492299125221592,275.6626702054758,83.58702529821032,99.29670691989085,71.63915365771138,42.19576526233815,53.92376997506704,78.31810762459929,119.43392214808588,154.22778119422574,204.62787761125963,141.94202472558132,96.54499357731474,96.54499357731474,139.20830195492965,25.691911404099272,50.12137390596103,124.3010071315673,69.18662086760479,7.654862298429716,10.124814058248784,14.379548496654811,0.5974703500512896,0.5767573723780323,0.5873853306328265,0.7682727502550195,0.7294636919830011,0.7176997574287317,0.48755292484243196,0.48148119517193083,0.505475739230796,510.7766219778463,38.47787957446569,391.1867121146273,11388.364524516535,10614.233564988586,899.2869472386408,593.6794785263384,926.2638092044282,189.73350896880845,4.879684888662883
2012-10-01,508772.4056885813,807760.9226208036,298457.38739220746,502661.74598260276,275555.8402815314,935322.3955158032,209026.3955103605,1828766.2390015714,173280.71599789965,1464105.173295707,572246.7171377793,23.48691832743104,273.9417651961054,83.63654095195488,99.4610324846708,71.71395264138273,42.19963038507788,53.93585636677703,78.32271035910613,119.43444728411338,154.4964712723634,204.58703843673004,142.62890511209608,96.54617294057174,96.54617294057174,139.73548459786875,25.678022156665335,50.14190638660805,124.35192768183927,69.21931250596597,7.615884655051772,10.142619851295011,14.472775215389477,0.6000494580729084,0.5780933737188482,0.5872549313932695,0.7682856761452823,0.7270068148053024,0.7147024245583299,0.49334799888372854,0.4856433115648576,0.507977452101246,506.56505406694197,38.465726107180714,390.9481577838042,11368.323444002139,10596.971458467342,922.556897581248,615.7644393303895,926.6503002938929,189.73350896880845,4.879781070241458
2013-10-01,522714.21835444204,834428.981106467,305952.7277333177,513913.2636336005,283751.2228910094,963916.9102087672,215597.96818972682,1857679.7752382702,177779.9542464225,1484938.6866528208,593403.8620281116,23.61755688849087,280.9072857747751,83.97197520832658,100.99222757251727,72.25904937249355,42.19064079133098,54.174851534849545,78.81046711885107,120.76856906309824,157.31902962396376,207.08372814844242,144.57295687177577,96.58287033492216,96.58287033492216,142.25340845332406,26.030177506685437,50.441000497231066,125.09368109553995,69.8543388016841,7.747179842816971,10.52846745889154,15.06875876334569,0.6184155092840784,0.6030932787208767,0.6107339564044605,0.7899184224992514,0.7528733993991121,0.738437505412174,0.5065397063977702,0.5075722632047175,0.5294994267253712,508.3757731826841,44.26739126738048,392.35250174228366,11550.127109303192,10746.14353060717,962.0132945065998,596.4648571443948,959.2026216482353,191.4759991640049,5.081255743297847
2014-10-01,521471.0754700367,830699.0987331304,305029.7992306062,513389.4267902081,282717.2978946943,959702.3400907747,214593.6604754901,1851014.477116458,176859.24862096735,1479552.8441781728,591152.3615829238,24.094361260454125,280.5702222212595,85.82018532971142,100.76144274274063,72.28938520343691,42.51647754773587,54.15112318853039,78.51858858084829,120.29193488430545,156.9753945758701,206.0923330481939,144.25896019035972,96.28649234403522,96.28649234403522,141.92390215190736,26.85690516803678,50.307817661739655,124.76338764905687,69.68450396225242,7.72430533977411,10.5051273740445,15.022005448364752,0.6180625068488746,0.6032521671332115,0.6108789243298653,0.7905685054651787,0.7534864670893477,0.7389436664449073,0.5044323781939539,0.5065154393209967,0.5293553176369822,477.7082756980355,44.737421058318226,379.2633941784086,11483.934758090947,10686.530993530767,956.2636793340965,602.021372553823,953.7928323751773,190.5412051112383,5.040331221738767
2015-10-01,512434.28866437165,818495.7733202557,298632.1032808869,504725.5146758868,278181.9813182038,950199.531494249,211496.50378168758,1851194.8803652588,173909.2881638135,1479879.493218697,585427.0595421898,24.093989217685554,281.3466004703881,86.43090126468049,100.61651614700772,71.93985897039074,42.0820141327833,53.93630029524275,77.90983464321458,119.41401657052697,156.9527967114584,204.8415442235149,144.19273193276533,96.41858285712244,96.41858285712244,141.7432568574409,26.94955340484577,50.01667769393998,124.04136040289258,69.51051125919099,7.72439607732614,10.425920469390519,14.836098231111256,0.6359792772987463,0.6185204300101385,0.6240773726923095,0.8030932803024586,0.7646585603972561,0.7490302686423823,0.5287496376548546,0.5262614230143052,0.5456505700160406,477.4737527063599,44.65651243753129,379.3380488267698,11353.892209128795,10558.215134086367,943.0996006238711,595.2413573212289,951.1286541002116,190.5412051112383,5.009491283707998
2016-10-01,539989.2592900308,846856.9456432875,316638.5160130749,535236.070309431,294491.252080322,946767.2437871486,222953.48700499506,1812997.0343579734,185880.86494929862,1443508.1326540795,596549.7189678713,24.308747722422368,283.157813626987,87.77713890818255,101.03541351711887,72.84055854368961,42.250154212056884,54.633588296707394,78.20403916821022,119.64901184559872,154.4744151682944,203.61770257854582,142.3832156188522,96.30348969694838,96.30348969694838,139.51265499647693,27.337394013968662,50.54338563659427,125.34759610691607,69.09435844529696,7.448435956125644,10.330730586584515,15.287624464353925,0.6813689710444311,0.6535552523661965,0.655628759553934,0.8413522572804774,0.7890570875037354,0.7720786634081649,0.5798171116548398,0.571536769604713,0.5826365389814432,475.6957266497681,44.493390439296746,375.6146575787042,11103.22556940584,10311.505053774119,951.5272781912144,597.6738173206985,946.4820140410476,190.5412051112383,4.941062828997829
2017-10-01,543350.8814988596,841945.4758723112,319417.67377403536,540567.3017972459,295347.8415825978,936540.1171018889,223002.02949804428,1773885.5168861824,185843.26825681,1412863.6666195502,589744.0203514956,23.768424880387446,280.54014384125946,85.57726868163725,99.60890690560119,71.61089139739921,42.32259258445689,53.98894956175582,77.2975251273838,118.3900422677795,154.85546323075923,200.88492592535735,142.63180159851336,96.23360158456222,96.23360158456222,139.6589277223926,27.137601053520232,49.98113679209816,123.95321884519795,68.93186798826889,7.386158937905346,10.251385866938172,15.226367877866545,0.6833575292015461,0.6521198261169376,0.6532260704562418,0.8441810608439748,0.785654683392224,0.7674292342064186,0.5804448716770859,0.5726403729572449,0.5830666018722035,484.58911198226207,44.32843536555218,379.17531987488206,11033.48383666921,10252.496782407512,939.2581936948908,591.3885780475232,937.8648697822883,190.5412051112383,4.981972964931472
2018-10-01,553509.1602602098,858827.9630522071,324751.70313054696,548556.1686255449,301377.662683799,957823.9755865755,227414.14180780307,1810056.478530199,188653.24831859884,1440754.2797032848,604220.7156652355,23.906056351365535,289.6472302654117,86.1046841814779,101.47236662183778,72.82141233609502,42.44978770587126,54.63071349843314,78.68185884727934,120.40382942390835,156.4684838821557,205.61082669775485,144.44615453365194,97.72692755982165,97.72692755982165,141.17552384084698,27.437763226233344,50.747218787487476,125.85310222014522,70.07276665309605,7.4747679148600215,10.45570938725035,15.517670603190755,0.6837322280348447,0.651580775154767,0.6524340627279782,0.852979269119366,0.7960073600166238,0.7757320960382641,0.5745335631619995,0.5646896935378544,0.5759467697989571,533.6513620447282,55.679249340238,423.72714983033245,11229.151629253578,10384.793476653645,978.948532122701,591.3645273638401,1012.7143538748687,254.58504580255004,5.390494065939733
2019-10-01,555304.5230032548,866415.8401447457,324946.4269024425,548516.1279169582,302848.2976117317,976229.7355069186,228923.82362415735,1853223.2618852067,189548.27441761797,1477864.8465167226,610804.6484601483,22.80167901929364,288.20279328549606,84.16592760832779,100.38811159143964,71.33429804982896,42.5038766665521,53.51805934665055,78.12719143411664,120.74121873861932,156.43763104094046,206.71747430734862,144.68247239502895,97.41087928755604,97.41087928755604,141.31996170286504,26.838619738948687,50.13916090760648,124.34511891705264,70.1037244174509,7.623529608816691,10.67104540283453,15.678660650851363,0.7232573368434865,0.6823498560662772,0.677141871966823,0.8942851087090415,0.8243232743341763,0.7989142176363397,0.6092895011878291,0.5960932689155849,0.6008395667480151,532.4833458276127,57.64576927148354,422.6985680232956,11580.594808368576,10734.067240172513,976.0179292781778,589.7406368147214,1013.9918278020463,254.58504580255004,5.466256869460806
2020-10-01,554000.9401438792,864429.9160131406,324372.2741811884,548340.737467751,301771.9667027453,974345.4529896845,228134.37309485683,1850153.787430791,188945.50978778995,1475828.1763974994,609472.7867962279,22.80230401435566,285.6616055452876,83.43672919616482,99.37910116244267,70.31679217873105,42.52745376365646,53.32814765324367,77.82279185419469,120.28861717709452,155.6481498786272,205.90809949574677,143.40199350342385,96.94494841999705,96.94494841999705,140.42741718484842,26.783958114242868,49.89567540588603,123.74127497838037,69.88384317661402,7.61058426179252,10.633546221927984,15.611372465766676,0.7225127149212168,0.680788109075265,0.6747686997801696,0.8936649402040586,0.8224552907790053,0.7966561835121082,0.6088008451215315,0.5950702366081928,0.5989995839891031,531.8108623234649,57.29499417028127,419.4662518401695,11576.723392062466,10739.872140632368,971.3380164730297,598.1002620447891,995.9930766554354,254.58504580255004,5.43536110866425
2021-10-01,542687.1676049692,847220.6376818873,318081.0169381834,537949.8144540964,295161.0717396474,958314.3937912164,223034.57073411462,1842095.502987551,185102.70885682967,1471051.0689255088,597150.6538633201,22.613798706192853,285.108702185163,82.27794862116426,97.07401199737322,68.93586126064207,42.29612152679079,52.511882743287416,76.29330820553777,117.72217843174538,153.42566019008024,201.20914944400982,140.54860156727952,95.66189414728125,95.66189414728125,137.9166183453533,26.483915531211686,49.03327046054399,121.60251070405792,68.56341064173826,7.597553157400379,10.45855134000586,15.317085393890647,0.7233905699848258,0.6817893568755234,0.6742199543507502,0.891161867115319,0.8213162240157822,0.7942694738262557,0.6132776721480943,0.6004948287561649,0.6025181811009805,531.2763329830219,56.56027704391054,418.5430289544687,11495.309565426584,10673.014659184833,940.1709917354993,599.624797333232,985.0774564936256,254.58504580255004,5.342171308699436
2022-10-01,542951.2294985976,847980.9443410143,318177.78611075133,537660.9470238896,295288.29110976995,959210.5335125915,223201.46425196592,1841996.9343942022,185235.347137405,1470210.895476069,597674.6931429119,22.7146795283569,284.66701694440343,83.08705592190243,98.12925238561739,69.7082195870144,42.30871110288769,52.89400771696607,77.24277296981202,118.60533607432068,154.23541292921664,203.5382848924197,141.43822193817934,96.46085296334559,96.46085296334559,138.15541383416854,26.68169500149248,49.43972804310857,122.6105255125374,69.10895173207841,7.606888311064834,10.476635539513294,15.330678832463175,0.7736694594491761,0.7258039986424308,0.7146578954551566,0.933539647429785,0.8488086996017193,0.8194635436553491,0.6679078505007183,0.6608635857792653,0.658650881525876,531.2387156227235,56.70406356880769,418.29875803104835,11525.19381827664,10700.709217300031,941.2560765808613,607.4403615769148,985.3581631866437,251.6668199113345,5.356593986259984
