datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,523398.28354498313,809897.5287143236,304068.87789204635,478681.9613345401,289938.71999057604,901236.6238387477,218214.21468387786,1567648.18394581,186530.8809433136,1245195.2119713179,558624.5566934631,36.721895943513395,233.8064169412041,101.818175256214,99.78475709622977,82.56020221271308,53.34498930837515,65.3162235907592,90.9573129549035,126.5571264576913,161.719236574362,208.51684787479448,144.87338775922032,96.01893795613991,96.01893795613991,142.28667586423197,36.10835680404231,57.94034901295312,143.69206728365168,75.18792818193187,6.51715198632368,9.652409498813798,14.152973677850877,0.6209812435360668,0.5659880886601464,0.5902455486993445,0.7618922334488193,0.6927937475992136,0.6868019313524717,0.5506562660895403,0.5117619744606114,0.5580416532046552,438.4440767906998,41.96442432406625,294.39824097334684,10600.419658770901,9922.277239967822,856.4764995732706,619.5984366411882,794.5219364497233,0.0,4.231720682940012
1998-10-01,525855.7976879672,822871.5576219163,305229.8376368072,478364.5175426792,292756.86802962166,917031.1767467335,221327.18483353962,1589973.215567352,189015.59204618522,1268533.574073034,567237.299955238,36.72903738182418,242.2336369806115,103.29612769421472,101.65719012466252,83.25313113391097,52.98468254375237,65.71291779478516,92.45228308241784,127.2417949089518,165.10092399895717,209.17007379312034,146.55426195393323,94.60515858084776,94.60515858084776,144.04102750110337,36.71685718862324,58.42183726768663,144.8861581636247,75.40977878916281,6.709020525112739,9.82113567210225,14.434733112952687,0.6278950034547093,0.5673897968658937,0.5931105735768439,0.7626266658857228,0.6885174722468989,0.6902716217558582,0.5519294116600162,0.5124801126288788,0.5584307979237012,468.2789160125791,42.32405179195982,293.9555482333281,10828.555599443673,10145.128571366327,869.3718453936027,638.1122146530379,796.0843454978472,0.0,4.2538196684106255
1999-10-01,529700.6804419876,819767.28631462,307760.0317877522,481096.5936127813,293885.95820002793,905962.7491438714,221583.61944312358,1574928.1169652524,189844.31601658362,1255383.017602392,558386.3661199053,29.099158610483823,223.91192099620625,87.77118923876769,92.8967205297758,79.31964904491497,47.38984031871328,59.850606613072415,84.06244691038287,113.44487693983343,157.411985828211,189.8498207624398,142.5252118581524,87.24526313613859,87.24526313613859,142.0829599175111,31.72749215268615,54.36126977812374,134.81595143318376,69.42815080005558,6.688995490624895,9.748377370919414,14.387996547153989,0.5901315158405044,0.5307430866144031,0.5535996871865114,0.7105432266254512,0.6395661284068337,0.6318735089832341,0.5314088197926952,0.49117620589079025,0.5385371736744037,470.19717179202905,42.07769912127574,293.4883050379995,10761.346055945723,10113.313966471767,820.6767200621031,626.6117425785627,753.1776422503495,0.0,4.120864228632752
2000-10-01,458169.6918902462,722265.9344945502,278342.68463932374,449483.0243161514,249950.81116331174,851538.2275979227,189768.2252186615,1542435.9059293517,159595.6430414929,1232398.949803746,516632.36856453656,29.172333905093524,225.8065681702338,86.35608890230156,89.39854324139152,74.34906691371484,44.56427062285197,56.62555183086178,77.9195820230722,103.48369074736445,128.7459235718577,148.75948747689583,115.20089035855919,76.99481962145603,76.99481962145603,110.11059014142528,31.498682081666452,50.752609508812725,125.86647397342432,54.000312385806176,6.570340796986142,9.187311667996047,12.79542683608086,0.5783618754133314,0.5197786512196607,0.5439335939826732,0.6956699933534274,0.6363446783165365,0.6290818495519734,0.5262169982501963,0.46787614898046864,0.5181906082011183,452.5099021854076,42.68418820303872,273.3352798465948,9423.974383041686,8821.798367984593,773.6503041101724,575.6485879098846,722.8599430147048,0.0,3.829614508135637
2001-10-01,443469.0559258975,699343.0854478395,270081.2220214984,434841.37056215666,240674.87668337201,858536.41551538,181177.55880681708,1554995.0086410763,153213.22802186213,1241924.123001488,509990.8237097686,29.955558448758094,240.606057474901,90.1774038344136,95.62283410571919,77.04979816478868,44.609134471455214,58.5078039973444,80.62452411247259,108.41966486844908,132.83010267077026,161.32462536687328,117.19218672607957,78.92914533159912,78.92914533159912,112.57577266305087,32.417990220352266,52.28534038975904,129.66764644071807,56.32069659473434,6.438735277165848,8.980406898883812,12.047116264321462,0.7089491705433413,0.6426744646254235,0.6519816378854255,0.8236233437665235,0.7778611886327406,0.759170325552712,0.6428437815418193,0.5518529347340888,0.585024436945799,438.57253745683204,43.193931784835456,261.1946089752447,9386.143899362462,8770.296739715113,824.4508853172174,597.1291769758777,739.6621107100304,133.75631254858044,3.9248149189692296
2002-10-01,465659.99917450553,740096.733358697,283112.69571317127,459844.4929411014,253580.93378085477,902022.5965062707,191130.417807727,1596196.4224568454,159057.95315007912,1271902.7581027537,540946.6564732763,29.307567599651453,236.37141522959163,87.23425269024352,96.92311433460085,77.97499047149847,43.98870526103585,59.16922657216062,82.64926640716399,111.01851631984248,135.43601107709952,168.85875022622548,119.86807314800039,81.64638233713929,81.64638233713929,116.0347209936486,31.965181637053707,52.93087833960782,131.26858069809404,58.562059407032535,6.821535512648415,9.794485725589594,13.304995484974903,0.7008380167047662,0.6607192886267049,0.6575412521914233,0.8434833115262484,0.8638052694772435,0.8343507421981581,0.6202286691039359,0.5281294979327078,0.5555735369955128,448.0612007107922,57.98084766805954,320.6448196798882,9712.335217971768,9026.035848165086,849.1403931223495,625.291022601279,822.1172877089315,133.75631254858044,4.34390243033338
2003-10-01,437060.75915627606,718862.4891832045,266988.6946172213,429204.20766032115,240107.44461619432,896997.1095793125,181839.6620506126,1638504.596714418,152993.9900285569,1305449.2746161,533048.0298629658,28.724793555013406,240.70216388310078,85.30421507765799,93.91127968576107,75.69631078913599,43.82914425977252,57.4644170524704,79.31772915409722,106.07117928652056,126.8943909579303,159.89072479087872,111.94131109776906,78.96947358594569,78.96947358594569,107.68503778600845,31.50781496518874,51.357976346108856,127.36778368857388,55.70027751726615,6.951660645685277,9.75040710546011,12.912295606535334,0.7000539010134372,0.6619217445248816,0.662222361427134,0.8384738231790951,0.8628610177369033,0.835111895796787,0.628126979800204,0.5348064600054179,0.568556101729726,469.4420986573321,57.743463203654514,343.73874770940864,9760.575747242876,9084.391625081109,866.6456564147131,653.0910227839904,807.5200352451642,133.75631254858044,4.32721752372393
2004-10-01,447236.61639113945,728990.7575033145,272152.052474391,435867.866816021,244713.91073259336,905797.8918775778,184563.35556995624,1660227.7989763662,155948.7067331176,1320958.2807109228,541123.1356163721,28.227572982023222,242.71559502956356,83.82660008299638,93.62293937193998,74.92856386128928,41.842217252616706,56.48276936353831,79.63694436712039,106.22990620027234,128.12836101317225,161.39087484541994,112.70301308691283,78.78383136922301,78.78383136922301,109.39433101472495,30.707218286376765,50.79021074230969,125.95972507826508,56.06493043510279,7.0197464705597525,9.890618951347186,13.134832396730115,0.652856113313133,0.6275977785954455,0.6251391163220167,0.7939659839607967,0.8333033743773823,0.8087280083360487,0.5947610762654715,0.5093978541532951,0.5362421442837361,468.14479509396295,58.086600967924134,342.87577217699356,9912.105170269633,9222.059654412764,858.9344262479519,650.3791012144294,819.3189378857365,133.75631254858044,4.408825905060764
2005-10-01,418607.0236539133,699719.9291134134,255620.7855140193,413442.4049273787,230034.98952254385,950210.5897494998,172640.16217467358,2058792.6754911277,146902.02983482459,1656809.1486457693,541795.7034520571,29.09259185296255,321.1008019998945,87.22946100132809,91.91459332726001,73.18636707438509,41.23511778362214,54.977105678266966,77.69855030394473,103.65446359674986,119.26524789776467,160.67205881883575,103.8582183316698,75.07398617955056,75.07398617955056,101.91545985120436,31.876766153886965,49.50724126516634,122.77796058607632,53.397755481987566,8.520957012139956,10.591408992663787,12.931263479037765,0.6755849578682228,0.6508268927349256,0.6485829890407409,0.7878822820113583,0.8295925789043502,0.8049342832589161,0.652973563086537,0.5676699831989849,0.5946314662004895,469.05069075776913,49.051290047365555,331.9690696518719,11383.75508735265,10767.28761529323,744.7309985537138,641.2296659058884,759.2514830415768,133.75631254858044,4.384321380698688
2006-10-01,423692.9721351107,721847.3829737814,258633.16087280985,417852.3747597712,235501.7509773319,965479.5029474332,178328.04223489054,2066185.5763355242,152116.25757254998,1658772.6608426927,557236.6759372699,28.600118682608745,314.6436772204201,86.26905024947537,93.24636094599087,74.53000737851495,40.909841768762575,55.32455494872552,77.8367278036445,104.15747827557207,123.31626823031702,165.74805861644785,106.85529308390686,76.21495331264798,76.21495331264798,104.39559430209965,31.569837244178135,49.86193355482911,123.65759739827368,54.589474982954485,8.379457668923655,10.61818923345541,13.088042763279153,0.6721592856269683,0.6626501608412547,0.6544060885040999,0.7817337448298891,0.8412893845877145,0.8122622252358996,0.651886841517725,0.5774500655845338,0.5981895668649678,487.3744836545096,49.05500538200448,339.0570237307057,11438.653589119564,10813.22391651955,749.1926157420311,622.0085544042716,766.5703440478243,133.75631254858044,4.446582093589929
2007-10-01,417369.02927076013,728474.5664591242,255576.4233197908,397691.9027255456,233982.79068127155,980463.3327301939,177697.49915970385,2079284.1137581966,149988.5724021411,1668926.427813816,566295.2552454835,26.807200228954176,316.7528342055099,79.00728492038317,91.42989669936073,67.29607762552575,37.720705841911915,44.9898159746573,69.37808108960105,91.48173435755406,113.66573640974627,144.43991362457754,89.40598271152163,60.43507766698976,60.43507766698976,90.47687098044378,28.163191299658404,42.88363798483772,106.35142399845081,45.88621097608358,8.51835212848445,10.84970470217245,13.355019148214584,0.6762276532537722,0.66057968643104,0.6520184302352896,0.7897475932174551,0.8402690523931082,0.8109659463644238,0.6496491198834075,0.5739821341625458,0.5945842909356698,518.1440294753415,49.232010422135176,386.84014621601466,11947.287034469928,11244.161611399219,740.8827739030943,588.4935852573284,847.8440144030351,133.75631254858044,4.813887243039254
2008-10-01,416429.5108646206,727688.7317118037,254493.9061143008,398254.64890118135,233372.06188704385,980853.6669724855,177662.43672396353,2079208.386610606,149109.16209816607,1669018.8471989753,565659.8302057221,27.031971291167917,316.8691886121267,81.35379933329268,93.34627418973801,69.10993222690924,38.0095412142567,46.11916826054874,70.0498891230984,93.76516731926442,118.41554662318138,149.90096033437442,94.93813396535693,63.60171846502218,63.60171846502218,94.25827225081547,28.34357494982061,43.652035650674044,108.25705029490935,48.10413765932359,8.546649540158217,10.835375092489398,13.27590716790948,0.7340306106429242,0.7028248355483613,0.6941891700413145,0.8459228226315294,0.87568234308233,0.8405997239492273,0.7018985998977105,0.6189280482697547,0.6448388222454327,509.05987224202903,53.193840887069214,379.2068549693329,11971.277668477604,11261.20093325463,757.9099812799344,605.7608027897551,841.8838238614069,184.58775330072424,4.809151657484346
2009-10-01,396450.16903383186,697608.5447778561,241948.05835118733,371952.2860911035,222385.93635379826,955886.6462166581,166548.92465811223,2091894.2634742677,140556.65438632213,1683362.262334248,548761.472251143,22.981899319495575,313.22652629263496,71.95258197431681,76.3369373115619,57.55687082944714,38.567899617417964,42.02491498853254,60.562933371311715,86.0593325804144,100.05186987000104,136.3999384549207,75.59573672779908,62.24023037455651,62.24023037455651,75.1386521851839,25.28273210561338,38.60313781635329,95.73578313662289,44.3217331546527,8.792832058607598,10.855765956914333,13.113878565367473,0.7804135356235611,0.7601545071058169,0.7502922686909811,0.8816250324920325,0.9152858626117505,0.8854673657629948,0.7528017817490186,0.6862740185145938,0.7028041652282127,501.7678358536331,60.31190634359262,371.00050727503225,12292.496280280087,11610.903104210101,753.9030983423331,618.2899770126188,821.4842821750486,184.58775330072424,4.795376027170165
2010-10-01,420232.394265578,747243.40779904,253923.4934369026,384604.76507337624,235460.33628139622,1013454.1498062282,176983.5867752836,2198866.590545489,148580.57937430326,1770855.1465754427,588618.8619632393,23.470200680166865,327.44057745790184,74.44216074436329,80.1516023883653,60.27396360558823,39.03785400249798,43.9895430796571,64.25847249354669,91.55436361365626,106.90170480940043,146.41165513297915,81.20206938964498,66.01037061085134,66.01037061085134,81.54713197608828,26.146609917933752,40.43308936642673,100.27406297223985,47.25810021741564,9.500387325199855,11.654285206394945,14.103551453239454,0.7747185425711977,0.7624365057740323,0.7539282719493566,0.8805391430622544,0.928131198719472,0.9017640086008829,0.7495987888537415,0.6861949586333287,0.7021735631669257,702.0383794261817,97.3576551722597,486.9145176641412,13152.457507390993,12194.317995210848,892.5798393829931,609.3542737680307,1238.2116662700207,639.8657841346235,6.8328408525212545
2011-10-01,420113.85417184466,692324.3214881823,254625.19057882018,383235.7271984122,232915.70501976024,908927.3096867696,170405.4080982808,2057923.7577064116,144198.94542718245,1654781.1430268353,535265.4450950322,18.98887519799642,315.7651337835605,70.63707798025045,72.32770434404352,57.45317131907205,39.30024658546372,42.03227822675926,57.57742237486979,81.4682301668168,89.8861194114537,145.40519677114543,79.06015528260487,67.70269803182369,67.70269803182369,77.20521395456167,23.194157184219648,38.664451393180684,95.88784065360365,46.73195419555947,8.985448659170205,10.597324461049137,13.208917250823863,0.7717283296863017,0.7593367146883991,0.7529112766808848,0.8574632978646457,0.9082790861218424,0.8937991496526183,0.7615640950210696,0.7029816280781728,0.7189557855333328,690.8989442081015,100.20206987277291,484.17871567512304,12152.104948677674,11219.39713289853,889.8744747733477,610.9521653084587,1214.5462235883388,639.8657841346235,6.564514318366752
2012-10-01,420120.45653994265,689069.1249721957,254894.9238869926,383274.3216940588,232555.09639184107,902052.496041816,170045.08836353844,2043093.954699254,144090.02490811856,1643643.9460421603,531880.7255314435,19.359253406093952,318.17219644669285,70.93527187807922,74.0054933576643,58.561457006032036,39.15426590015765,42.630265216556666,59.18354428215464,83.5369067183871,93.9043031136078,149.8203379745428,80.82878369297582,67.58594549833589,67.58594549833589,79.41044808068334,23.792867082536542,39.43330081097798,97.79458728694411,47.65432880862364,8.768540572676754,10.425963220072232,13.115129891567207,0.7168739162921852,0.6946038735900313,0.6840808132258092,0.8083001213325284,0.8368879353145687,0.82227313649149,0.7062859955479439,0.6539205087215678,0.6638828805840412,661.9133881767723,99.34985751104988,491.00948958848426,12248.932469745616,11267.047589051606,925.4205316240331,634.9231019809383,1244.1070117254378,639.8657841346235,6.799477908527808
2013-10-01,431108.50286800746,700062.5633878944,262366.4225364743,389513.7255754348,239094.26807392188,906881.6419986745,174268.8739064505,2046812.9626795356,148893.67287332052,1645510.2265545286,536090.752439554,19.413465495731522,319.60775799575833,71.35532739398451,74.9059494296403,59.44064228262761,39.378275871812086,42.935522209694945,59.58269369553388,83.99548295185011,93.27467226767969,150.05159665137472,80.21346970697746,67.608631576902,67.608631576902,79.04492027452113,24.07971073918941,39.74802294121166,98.57509813329689,47.619997447884664,8.778177352058373,10.531973055431768,13.364836292771313,0.7537648392351874,0.7184687154819595,0.7020304454386718,0.8288948581579831,0.8487314839977537,0.8280476654346224,0.7577790328564495,0.6907452266335427,0.6958406712727983,659.8191676003449,98.04099692217575,489.7503348602912,12381.1775297534,11402.723860478785,927.7030078817126,655.8337710389909,1238.4474662944149,639.8657841346235,6.773140829433228
2014-10-01,423466.68281215045,689709.8541757675,255591.68837058308,374246.43176980066,234737.78015344002,902510.4151756717,170883.29710958755,2062116.3077853615,144531.55909454185,1658890.1892871456,529637.3984674087,20.041121569542145,324.2291807783071,73.25981379225951,74.50658670083789,59.547369216425736,39.092028342959075,43.1923099408087,59.51582977364719,84.24290790206031,90.39796401625223,146.46536022158543,78.21595460000191,67.29291082714046,67.29291082714046,76.6459643318965,24.855233868573798,39.946575152692176,99.06750758634757,47.09136061201587,8.93696094882827,10.544383957388975,13.306694982898803,0.7552283046148095,0.7200168664747819,0.7041555792341574,0.8286871354666611,0.8481568167484564,0.8259412195629813,0.7645030809148675,0.7001335984396377,0.7040169488849163,652.0658516242744,97.37785607240107,483.04428581311987,12281.556900300298,11298.545871244492,933.241183323937,656.0636603850204,1251.0474859902288,639.8657841346235,6.7745317845598
2015-10-01,430323.0891224395,759909.4861465516,254709.0161194342,377297.97284339333,241986.66356389402,989619.2330387933,181368.14352579572,2212313.5068107178,152029.84280485913,1779051.7859803725,587828.1411907037,19.601955217565273,320.28770092421144,61.12095381325094,68.54929928257037,51.57446882753561,19.649886097985778,35.57170917902415,56.4612893816136,75.68181750236432,91.30555603344487,142.06957192952692,72.95278944756156,62.11474815550174,62.11474815550174,74.66755817774298,21.766356183510755,33.4985454912532,83.07639405615444,41.46248655353987,9.538645588754736,11.463398256852296,14.461438177119772,0.6357345835340412,0.5977901606272119,0.592621058785678,0.6532260282945408,0.6850085283937913,0.6714678049621728,0.721337737536142,0.6561043380441656,0.6652755300652955,628.0225252623613,97.32276158041181,474.93252400687584,13122.99475534749,12130.60249296509,904.1493717606409,651.3252081593148,1260.287182265907,639.8657841346235,6.859084090274644
2016-10-01,392531.7790272772,727623.6476309503,229265.8425084592,341279.16846026445,225294.491198734,965369.4833176178,171834.36897726482,2229905.912681024,142357.8715832004,1795400.3931657288,569609.2660294448,17.37112993384219,324.22702671950515,56.59980259183158,61.27061448091642,46.17116000350489,16.970867630740546,32.00068617371391,50.07576393162317,65.48838544851618,81.47837130579047,125.9174706032417,67.91016611305403,56.08168202859492,56.08168202859492,68.82326704476117,19.893946878237198,29.416367861233855,72.95259225300255,35.950353067732216,9.618998653595895,11.348987836924373,14.199782764683235,0.6308999009425389,0.5994772781640022,0.5966902977349016,0.6734745542155548,0.7052539749634017,0.6901610758094514,0.7007968557599249,0.6470853472089377,0.6616530214881046,578.8969714310974,97.01544675108156,441.7224844018123,12854.878497923877,11916.64367676783,887.3538581607904,653.1515083733261,1210.534224520721,639.8657841346235,6.645873631620123
2017-10-01,467730.570721802,788962.4491966717,285241.86243483605,485277.44393305294,258300.81512876094,1008616.3282904096,192915.62539310742,2274845.297770885,162773.94988985884,1829946.3463441012,600219.8111398828,17.241030057629875,325.1094630665598,56.124833958177405,60.727523946113244,46.16483077014865,17.315813641514193,32.02699009885873,49.669661181943006,64.64744745762826,80.91024956626265,124.65837136382034,67.9356443045266,56.286910015563016,56.286910015563016,68.59608166838908,19.867524027694902,29.43161178916709,72.9903972190918,35.86731238981629,9.756826658812004,11.700057968831898,15.04260976134156,0.6477707540994883,0.620979227250338,0.6123153082907464,0.6705411440603911,0.7061114652242875,0.6911150777753361,0.7320637379269123,0.6791081316478395,0.6892601953130851,574.4150389774846,95.55574551718178,426.90173127928915,13678.09823904157,12746.445405092214,887.3774654748212,650.5877617285755,1205.407664674829,639.8657841346235,6.698485568078402
2018-10-01,479306.1284316761,790226.9234333864,294043.2245752666,502217.6505163294,261730.45343811336,1009719.1471087057,193711.50350554154,2260517.6093327464,162884.09205109352,1816653.4097517277,602422.5165438147,17.400048551240612,325.4419131675893,57.35024485935568,64.14473821624863,48.72363437228345,19.45789539262953,35.422536941431396,51.59856423148819,68.69852263879771,85.94371542237197,130.63861651263153,73.81075544155215,59.112749082272934,59.112749082272934,73.88906058911545,20.067832933603228,31.7115304741654,78.64459576519752,38.78354773720455,9.679031863808946,11.684389244097218,14.962308091586102,0.6878898342302349,0.6578820507274113,0.6459463468466152,0.7936223503897752,0.8005020302733132,0.7565205435136183,0.7232330383357536,0.6716719934862052,0.6910201862680873,577.7257215376468,94.558845928481,420.2206136965456,13605.952106412346,12661.206825598882,975.9994176281937,671.9661987495506,1229.912885269869,639.8657841346235,6.730382740529381
2019-10-01,490228.1640360345,802104.9570521717,298847.1092457646,519655.28830378933,267966.34295042715,1013897.7574588408,198038.27353232732,2260508.1005466585,166136.8129933854,1816523.991076042,606373.7168065727,17.40279861431234,326.26978453275484,58.84023013362576,66.38165837105959,49.61545120911349,19.524148455832478,36.297733100057556,53.205407712733184,71.4749034492017,88.55601596969679,137.39999676551463,77.23779983580557,60.83261110608582,60.83261110608582,77.54012496430498,20.43439403848921,32.60592705062603,80.862699298301,40.46064265421369,9.67855440988029,11.711226680793931,15.173382108517885,0.6673923606643656,0.6212816923552771,0.6119644744633385,0.7704569998567118,0.7735339823410632,0.7363204923269053,0.7090299843919262,0.6400900435202889,0.6648503269568421,579.1230677370844,93.15912178230782,422.84581190185213,13583.013961834284,12630.187900376552,975.5482372954759,710.3329512317948,1227.8278126691916,638.4196761855383,6.731870447421238
2020-10-01,502402.7271936149,825031.2543999733,303962.7663595076,528319.7662382735,273389.77036964736,1023641.9419705651,203968.3270990277,2265428.217062992,171877.72211464524,1819939.1435208232,617111.9199967117,16.404179701614634,325.64041599305386,58.842285134416564,65.66326731791953,48.68765742175591,19.17102706000742,35.72412336869331,56.664069264013264,75.80669269053216,109.45770630603526,148.3453466024638,101.7657168438852,57.24266151828091,57.24266151828091,92.93432452374479,20.261386039805554,32.64114117024804,80.95003014174937,45.33907798051154,9.680879198562009,11.770112851410248,15.516590586108148,0.589946520673836,0.5588184154002358,0.5536610865999169,0.7089138162089801,0.727603066102414,0.6891040294827399,0.6340288269319244,0.5756681678381319,0.6115877298971757,547.4342241777609,90.80535154236239,402.7792034532049,13987.2960867197,13003.34314460392,920.6495740777049,679.2927138514372,1226.225868621884,638.4196761855383,6.833453073383958
2021-10-01,489538.3303515232,804721.1925808461,297370.23977602436,519045.23059269896,265848.0572851275,997712.5698580382,198146.68342069292,2232602.116008932,167198.10526988105,1795063.3431616928,601422.7246743235,16.206758841562646,317.71574759559496,58.640418626063344,63.59360778117,47.392596573995824,19.165012516478598,34.90443005104834,54.94449480328825,72.01195874542712,105.03371815638701,142.81321951052803,97.68500418403735,55.90817519513237,55.90817519513237,88.02546377141164,19.89715517829752,31.80939182214283,78.88729175816516,43.465593447594436,9.632441236785633,11.599444920726196,15.239825802156568,0.580207948764908,0.5605277178502157,0.5626168274808674,0.7216532459421799,0.7466499608905326,0.7173797826478054,0.6114450891138336,0.567988244193653,0.6070182889513976,551.7714816139105,91.20287896505174,396.1289846977388,13876.167979049731,12892.318397490528,886.7169549654637,691.3147297225337,1226.6316978436719,633.516738683045,6.800269900462248
2022-10-01,470572.4021289505,773597.882061201,287259.17999918107,504795.5657570807,254412.06908694055,968382.314793779,189597.64166097477,2197469.9880643203,162291.7980110218,1768201.5969927446,580473.2157100413,16.030801157352354,316.95058690214887,58.868518769832235,62.83159565772299,46.508139751733275,19.29523120320938,34.6193631582712,54.28482741740521,71.95113334694906,105.05486145575371,142.20434990981076,98.70398978002433,56.048457555091964,56.048457555091964,88.19216233279427,19.87576161547944,31.53305638048526,78.2019799002569,43.450644961682244,9.281855267995576,10.931434513283284,14.075614530244236,0.5809952589369944,0.5625592981720811,0.569972237537101,0.7075054765355324,0.7145874256040144,0.695735194525867,0.6098733034383899,0.5612749179563374,0.5970895515650158,551.801651883226,87.15197450101805,391.065125469643,13741.938230799584,12773.692316167318,876.4551389603314,667.9387231225813,1213.7192273317157,651.995848070236,6.638225230515033
2023-10-01,513260.03852153715,864000.2802824085,308413.8423644824,531602.4477550517,280870.42770995153,1046083.2764147419,212123.60979999197,2271467.7443394465,176521.47887334408,1823732.0366390832,648714.511428568,16.366008921838137,329.18170571618106,59.4699398592719,65.00951609182509,46.898590512267575,16.117855122505265,33.28153781507227,55.096083128334875,74.76224109976421,112.96424000804154,149.60910774135453,103.02128737808596,52.65488083341117,52.65488083341117,96.01664914849117,20.508820192516023,31.096594200326212,77.11955360842398,44.41676296995026,9.698157558066157,12.148079989732631,16.446011800470814,0.5191850004608769,0.5254918915645826,0.5282388587066461,0.7047596211489616,0.7613809295632705,0.747369509750199,0.517312224562897,0.4804322825462528,0.5158144568576769,579.1858272598726,119.21088344062102,470.279388728569,14346.810285729583,13204.68246170357,918.1929241063552,635.9361454595345,1400.7011488825624,745.3241960543592,7.433131015020719
2024-10-01,537362.1611032683,904775.5528891128,320441.4068872473,548868.9123308008,295295.07752091996,1081550.4221681964,223557.87334585816,2304071.79937493,183932.69233521452,1847582.5980435926,674964.5559704273,16.491596842222936,341.1081360514135,60.26443532416147,67.71260267990125,48.09704643704928,16.371722291540088,34.09589914570108,56.81323850844312,77.81678024082838,118.95892197158098,155.39664923284352,107.18840176440183,54.49366383600829,54.49366383600829,100.60740181820988,21.05290790418099,31.976305502048294,79.30123760539516,46.15939749559534,9.844557768727533,12.51386126045512,17.177907533690327,0.5656692044191681,0.5920802071526456,0.6069918379928957,0.8223269057686156,0.8838299839771094,0.8708552100886021,0.46048772041703423,0.4502630965874034,0.5064892897535808,612.9702682525411,154.87521984306153,506.91279135282167,14772.6758538441,13509.62546022672,970.0258302618365,651.8921071876428,1514.7986294986988,778.3495655420368,7.751634913823454
2025-10-01,538167.6843508851,874601.8573687511,322871.14114148356,550762.5266818784,293290.7752481237,973037.4056370106,220684.23623490194,1875395.2222076186,182210.42499541116,1490587.6283348233,632922.6044306721,11.02525222230409,251.34030171910283,40.9601537085092,56.20873088867974,38.012629767619394,15.162045941622408,29.999533845938224,47.48766943139178,68.7570118735673,115.49805165695525,135.45991228420712,107.05047873280994,51.1053263634079,51.1053263634079,99.89364230650693,14.321899158029343,26.978427172800828,66.90649947424092,43.63954921666141,8.371140032364483,11.364396247159068,16.557987940517055,0.5672485711377117,0.5928079116282368,0.6067950689229283,0.8224697467957588,0.8848480811120351,0.8707976112511855,0.4558273026598271,0.4464935921991012,0.4994095486478563,589.6106077730799,154.60025769174678,487.38856853135337,13134.978519615957,11910.962028478338,946.46194977354,653.0511570281711,1464.976206048522,778.3495655420368,7.37206394565714
2026-10-01,541236.4344047543,866751.6289339028,325242.35474078666,558659.7402771926,293255.3778196934,963416.3660609431,219458.1304153087,1856738.1965223188,180944.1618828946,1475772.1481341948,626443.9129292053,10.523654233125706,250.60975590263425,41.00508399258715,56.38094340191777,38.18044888236058,15.34731792432189,30.124450237276026,47.12919486286111,68.88388869440824,115.37498855951138,135.2636350256473,107.16388720365703,51.46712020103596,51.46712020103596,99.87997997166451,14.25873714901276,27.034533057134855,67.04564204370061,43.6060649488124,8.270089504177713,11.191587059150574,16.441565576665063,0.5875335148135563,0.6136587474219681,0.623012776953085,0.8362499574845366,0.895463265375038,0.8786652659853126,0.4803010428376189,0.481305321304881,0.525748889895481,595.2371670427257,154.1972751567517,497.47587570008386,13120.892331809244,11843.058186126429,947.4195146747104,666.5637895587261,1494.565161254281,778.3495655420368,7.472483278633998
2027-10-01,537170.7277805924,864587.287297287,322044.2218150505,557212.5820771554,291610.4760289472,962277.7726679976,219168.84279965935,1846218.4584381601,181439.3557863439,1465828.4595216655,625519.1185506155,10.731373100923095,256.0168298397538,41.698753951700404,58.32784795056167,39.119584308913545,15.429692697758181,30.587578001553485,47.98530301478644,70.77042219015891,119.3226723841832,138.8181006483781,110.15489337395734,52.44991976716842,52.44991976716842,102.91108445421315,14.563828184027876,27.546126637076572,68.31439411185328,44.67894575114326,8.116539380130776,11.059434345203174,16.283395931721156,0.5803817141628491,0.5985011593791675,0.6104124944789542,0.8406829580809543,0.8895295235394494,0.8737418249361845,0.46007507738182096,0.461038370832241,0.510021670256428,634.5647343132289,151.3213992642396,508.2233729892986,13111.872559424786,11796.005954088681,949.8026950925959,644.9383770594886,1526.849819362994,849.8284412463237,7.468363952865177
