datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,998074.6402499999,1769243.5187500003,559478.1707499998,877224.1315000001,557802.8457499997,1892863.8605000004,435007.68,3777315.3600000003,322934.2475,3076313.93475,1347427.181,24.59035314680135,771.3560917922338,111.12048911003276,153.00599094895645,104.06512753955087,39.93934523763177,71.12742624729779,107.44835709244971,174.017562774863,271.5025657760355,331.84128913699067,227.93718128203932,116.89341393621524,116.89341393621524,244.88645414457773,38.76072730513622,67.33158293168485,166.9823255623978,105.17583478207526,32.23217704063004,39.17455690634914,53.79457043170262,14.129182935622847,15.351625596873651,15.84683920005144,20.73717327984816,22.499655371060094,22.95425841968166,7.521192581340263,8.203595812422202,8.739419967445272,3120.2130873388314,737.6633758208663,2395.8166873586515,22310.514420303047,17966.690566414072,4346.88042953615,3251.164703048147,4343.8238538889655,24.071801700792424,74.1251329369782
1991-10-01,998458.6185000001,1780486.1000000008,558654.1464999999,873023.8777500002,558561.5052499997,1926879.8355000007,436097.6745,3889248.74075,324150.79525,3170818.138,1360723.594,24.898344257355184,790.571727615794,111.33254517462217,153.0920858326433,103.69992945062907,39.57995039234265,70.918642149881,107.64938442092645,173.95957027222315,274.8387925583522,332.3761797073967,230.99481244187777,116.29650343034719,116.29650343034719,247.67869462235853,39.325453467581376,67.18798139682316,166.626193850649,105.41828810743098,32.727899038407756,39.517486252468494,53.973612185448,14.140487237770534,15.360165898010527,15.855514063675557,20.740264811204987,22.49400168263452,22.951509784938104,7.540709657117053,8.226330101582938,8.759518328901427,3104.818472858059,736.128557042772,2378.806266482333,22899.812441836286,18547.083554986304,4376.675010320804,3288.797731061439,4352.728886849974,24.071801700792424,73.94826227111517
1992-10-01,1003144.97475,1773153.0215000007,561101.3569999998,879713.2005000003,559838.6939999997,1909459.228750001,436164.589,3848405.36075,324188.12675000005,3137928.4422500003,1352032.1725,24.62134973823579,784.0243389205605,109.64182460548186,152.2932159370675,102.48564179923149,39.36697025442619,70.29617568860576,107.23586720998976,173.47326751407712,271.1820424631024,327.6328250682715,229.75978836976634,115.39281236508066,115.39281236508066,246.91547684480588,38.77975142088248,66.63798725132712,165.2622082197628,104.42038210626754,32.587919903795196,39.34309632593234,53.85350578386385,14.140359498228076,15.35709534902134,15.85287639133289,20.730677140411718,22.481384559736156,22.940213209901334,7.550041849337893,8.232806128412525,8.765539561521972,3069.198346687682,735.733449290531,2353.5488909360856,22585.667605985538,18260.350381354256,4389.820997701374,3301.4312171882557,4325.317224631278,30.35432937737852,74.0211756868592
1993-10-01,1012848.871,1783430.8815000006,568494.6729999998,895496.5195000002,564508.5207499997,1924638.131750001,439005.5749999999,3878431.20775,326365.22250000003,3160769.0550000006,1361085.4100000001,24.63992576549686,787.3394607912952,109.47826572736707,152.01634949492276,101.94707192910573,39.11807025228495,69.8274571929995,106.56491718462951,172.64777577216918,270.55773141003533,327.0175626997949,228.00874803085162,114.77031785285172,114.77031785285172,246.022690542272,38.72249679596342,66.34812153363723,164.5433412726859,104.07529445503683,32.775806458563295,39.60349494742242,54.14809568531267,14.131396484759131,15.348758019762684,15.845704471603279,20.713707962901076,22.460019493181708,22.926214582532616,7.549084999395731,8.237496539748836,8.76519435620486,3061.5139996758876,735.4909095884261,2348.8779808520767,22634.495739573,18303.9034812517,4396.856846674667,3319.7806930750166,4330.592258321295,43.428771574122344,73.97409737414807
1994-10-01,1039725.2137500001,1811225.2870000005,585247.0634999999,923980.7105000003,576557.0324999997,1953074.5100000012,446510.66349999997,3901666.979,332752.08100000006,3177746.40375,1379103.8400000003,26.35713125982885,788.2038802133795,114.09529863757689,158.23808451774198,107.0193397503001,41.89685388132351,74.07130655260329,111.95587881175535,180.51478874062448,282.96558952924227,340.8873435457636,239.75766639101306,120.22005081197241,120.22005081197241,256.05976176491043,40.681170451243936,70.07222654933437,173.77912161982658,108.84986092308213,32.93041446982603,39.97856334414651,54.72471641404813,14.094480046802767,15.312787814452207,15.809964060736451,20.670783991454872,22.419851682983328,22.88729814428619,7.518176095503438,8.205723937332467,8.732629972206295,3069.3783874488145,735.4864100562401,2358.5205943579576,22884.52596202262,18522.80659130813,4375.409016128409,3305.842964237139,4361.71937071448,43.428771574122344,73.90333819073956
1995-10-01,1043892.9340000001,1809002.8090000004,588450.3827499999,930626.8420000004,577641.5544999997,1946419.5272500012,446544.61,3885591.8802500004,332572.5275,3164779.5115,1375109.2480000001,25.918489867018753,785.3646554963749,111.99502609410504,156.3000551569708,105.48424273897888,41.23657721412792,73.15883455647766,110.5791786793948,178.79635981566787,282.0882028774475,337.5798661127531,238.18125653753117,118.99655900392504,118.99655900392504,254.7751408770551,40.199493223121145,69.21352832937293,171.6495500246245,107.93516237863825,32.91034795028555,39.96794907640242,54.73251018153951,14.096352315028255,15.315290886999993,15.81447430469817,20.66484136739664,22.41408460740431,22.88882205070212,7.527863253697442,8.216497161848633,8.740126558127155,3071.8231992624433,734.072517571641,2372.3308870677456,22868.364135200558,18512.318744857967,4383.362211367553,3309.299601974897,4356.045390342583,52.126436015581625,73.91503586657188
1996-10-01,1058434.4012500003,1846264.9737500004,597360.3505,944070.8225000005,585350.0402499997,2003141.0087500014,452274.04399999994,3968039.1225,337040.60400000005,3232422.2755000005,1410729.6487500002,25.257563810359365,790.7249492842396,109.59947811996271,155.35350583988523,104.36776808356949,40.47776694519346,72.7825057916667,111.0631238532201,179.81405097934368,286.64656395442955,338.1766729835664,239.04898814295643,119.54396378189608,119.54396378189608,256.60716345475896,39.82758251879277,68.73654820878836,170.46663926317507,108.51999956740539,33.18021819353426,40.560477302715206,55.43385806620396,14.116363959254894,15.332437119715888,15.831669167314455,20.67878451659505,22.423117483389625,22.90099259780208,7.553943391118499,8.241756750476823,8.762345736080903,3085.5618255057534,734.973347030784,2395.4111882169186,23466.63190736363,19055.860163192847,4353.496237983605,3307.7374118659545,4410.771744170774,52.126436015581625,73.55591989726085
1997-10-01,1059991.1097500003,1854991.9342500004,600239.2115,947608.5112500004,586696.2237499997,2019515.0182500011,453373.7114999999,4019108.07975,338478.4402500001,3274676.18125,1417853.39125,24.547193229065403,792.0083411509889,107.8455397911185,152.53546407853918,101.7910413211947,39.89200050333874,71.35688932180173,109.3539936887536,176.84871453042604,286.16262946998694,331.9684214525402,237.55988951892255,116.42126923119243,116.42126923119243,254.95726207252983,39.245202748898954,67.25391457635054,166.789708079151,106.82805833436964,33.37387650393224,40.726537983549136,55.587326939620866,14.15826498661132,15.37305903631046,15.877472591418075,20.72863931267479,22.468195565049697,22.948250131822647,7.587890650357484,8.277922503313313,8.80669505135301,3057.6918225398476,733.0534522361102,2389.315612515915,23843.899977071338,19438.732422223977,4381.384045534133,3336.8097302662704,4405.167554847352,52.126436015581625,73.52048252545409
1998-10-01,1044453.8235000005,1824741.8255000003,591885.74975,934375.1080000006,577868.9514999997,1990050.015250001,445826.97974999994,3970404.5892499997,333295.47875000007,3234380.85125,1399619.3035000002,22.659083664447515,778.3370987185252,104.34011028857253,146.98404906453348,97.75720914738795,39.28604775235544,68.69017291090309,105.45224504306421,171.5625747383691,280.1750541532639,319.19090160794946,232.23754757593025,112.4998719562802,112.4998719562802,249.15673601080226,37.78662881553068,64.8995999661232,160.95100766997055,103.58355213213687,33.059970922344995,40.33762522398531,54.93483369615317,14.178672520161012,15.391353899433142,15.903897592667814,20.74641191584857,22.48574898887244,22.98127616074317,7.6109331162847935,8.296958804954771,8.826519022758916,3001.38564849696,729.1587542433617,2355.640861902233,23452.132503768873,19103.093650126888,4424.472730603046,3356.818288600258,4349.038853641977,83.9585560723424,73.74358469403502
1999-10-01,1040633.5435000004,1808495.7172500002,591174.5584999999,935516.6285000006,575592.4404999997,1960569.0597500012,443436.98199999996,3903202.2794999992,331371.4532500001,3178996.1764999996,1385191.8745000002,21.772136247807143,767.3114313582794,99.21957077604247,142.36432710364232,94.57848108487094,38.28068028186247,66.22711421218018,102.22994447287067,166.55892172088468,273.5005321756099,308.4914958495816,226.29726771639784,109.34515475619769,109.34515475619769,243.852597292721,36.51188797218406,62.77057126779349,155.67101632604368,100.93800360395645,32.75879699048879,40.02831037845993,54.66767677038282,14.198344651482921,15.409972069938968,15.926968971210567,20.7666086378262,22.50161101052061,23.00783763538043,7.630080657392215,8.318333121560551,8.846100306904919,2975.2326609444635,726.2960672277601,2332.6042326219094,23064.37874995828,18764.224084603833,4460.468457068435,3381.9385664660767,4300.15466535444,101.86353911376708,73.9156401821642
2000-10-01,1038919.9450000005,1805514.8022500004,589990.8145,933506.7227500004,574637.2237499997,1957762.8537500012,442920.29149999993,3893802.0402499987,330923.20375000004,3170973.1142499996,1382350.17825,21.534310905055612,762.5810315247538,97.77396459949242,140.73016546253447,94.08350985807014,38.330995350708356,65.65872928844121,101.7617882954283,165.28636346776503,272.95190953487094,305.6109390244761,226.25041222475315,108.72465405840202,108.72465405840202,243.78078085420285,36.245140224472074,62.43892537878685,154.8485345572257,100.3394208876621,32.76728691365787,40.04578972521755,54.667154036394116,14.179068623997654,15.392133370137639,15.90884979355557,20.743818227928095,22.476587722838925,22.98304448492281,7.614319013432009,8.307679011832908,8.834655101541971,2956.074398370625,725.1311942318392,2313.934871432127,22992.379076394842,18715.253688538,4444.147788218082,3369.7698170891795,4277.125387856838,112.72406723447189,74.00020343364687
2001-10-01,1031390.2707500005,1792276.9015000004,586357.3652499999,928441.8190000005,569423.0724999997,1951008.2095000013,438774.6397499999,3896873.278999999,327675.87150000007,3173828.94075,1375454.00175,21.337956110108106,765.151117279475,96.98550421517294,141.25901545274724,94.6089886244378,37.41169327274236,65.67167517675503,102.11555128078393,165.2295052617656,272.3559992759532,305.4109042070843,224.72207718229612,108.08057185991011,108.08057185991011,241.771535691564,36.255664800162336,62.58594645905256,155.21314675826153,99.82287931825363,32.72709438354163,39.88768227345901,54.3277026312539,14.17234054205258,15.38615699967176,15.904697053767611,20.731365487814067,22.463552108136128,22.977439689166406,7.613315588842194,8.308761888091476,8.831954416749545,2956.610979467487,724.4507507409646,2306.832512508276,22942.592821466253,18671.435078657014,4455.107125453935,3366.3565380936525,4271.157742809236,112.72406723447189,74.0298849180103
2002-10-01,1007685.0692500004,1742129.1490000002,573586.3339999999,905781.5597500006,555169.8604999997,1893495.1575000014,427416.1004999999,3768477.330749999,318856.4915000001,3070912.20925,1338738.245,21.42894309764419,749.8384542970645,97.59958092844754,140.4274613521358,94.68759822594198,37.30362545882865,65.84446149372465,102.53357318924353,163.79524554165567,269.2930643322706,300.00515906005853,223.45147915220576,108.62407254048655,108.62407254048655,238.775469341019,36.13632462791024,62.52627628156672,155.06516471900588,98.90972428463256,32.1468846154599,39.18092588223451,53.30355836024539,14.149213144588296,15.374728918172371,15.90396965749498,20.712884666574446,22.46176443592998,22.990619827022773,7.585541616735223,8.28769339412776,8.817319484847463,2949.462138625419,723.6846056389597,2297.2984193898756,22187.829745845505,17961.852999389364,4467.313258567815,3353.896070647473,4225.976746456138,112.72406723447189,74.30674890343235
2003-10-01,1010054.0160000004,1742723.0332500003,574708.1109999998,904840.3082500007,556697.8547499997,1891595.8055000014,427701.5147499999,3774475.240749999,319743.6230000001,3074940.922,1339075.083,21.00788434318131,745.7848565887167,94.70581592625159,136.99725364898316,91.8066078018086,36.768715582404866,63.61728731087369,100.5949802158643,160.91016220470664,267.9207030473798,295.2235415804215,221.98098538074424,106.19741608342538,106.19741608342538,237.17203244066133,35.45723597616003,60.97069761669019,151.2073294409945,97.87765229264303,32.10875123029855,39.1086223373037,53.29500194632733,14.176304674768332,15.412269559452332,15.943908522927018,20.74657865469185,22.50569954389494,23.035748925770044,7.606030687911326,8.31883956852081,8.85206811849077,2936.6206635636167,721.9813768493443,2292.0476380436367,22408.533527556447,18204.811420803606,4490.647673781008,3373.210928645431,4203.722106752834,112.72406723447189,74.25548878889816
2004-10-01,1021926.8162500004,1749260.0192500004,582355.3157499998,916605.9302500008,563115.0699999996,1877704.1762500014,432536.22624999983,3726284.303249999,323536.46325000015,3035049.7415,1336080.6235000002,21.020573396214314,734.879824854469,94.37091451164818,138.23845149815233,92.26235155908265,37.16103819301338,64.03037222336977,100.64654805728148,160.94186147845622,267.5736467905532,296.1781388970589,224.9467594305031,108.03168389539655,108.03168389539655,238.80803103570184,35.28408939125764,61.18848900449639,151.74745191171957,98.64941068959925,31.916139774372624,38.95614227665963,53.42153888284903,14.162958783033009,15.399385653447151,15.933567426954161,20.73614098578698,22.49110228202846,23.022040021751902,7.589776577916422,8.307669020782036,8.845094831079505,2887.437236438982,721.249926641645,2267.1666545084495,22173.592059063787,17998.567678863838,4469.194527428466,3351.660016322433,4175.024380199945,112.72406723447189,74.3019790384038
2005-10-01,1010576.0115000004,1733210.9125000003,575569.8269999998,904617.8747500007,557221.9187499996,1860505.5907500014,428474.62049999984,3705535.076749999,319465.3782500001,3018293.7424999997,1326176.29175,21.648811762376717,733.1165114207695,96.2820008653813,138.3439597496038,92.3159652261584,38.074954620710606,64.88993731006111,100.13277481568113,161.29570531168062,268.81305239370073,294.4450836313579,225.254501886113,109.05980311581993,109.05980311581993,239.36708766531382,35.81224000855318,61.506924361015066,152.53717166868586,98.80724775132613,31.778193885066067,38.73161773003826,53.103226067794104,14.184588920806519,15.428228461451264,15.963351329873618,20.762040299728376,22.52990228343415,23.05969550133329,7.607137536229251,8.326554636950721,8.867007159447049,2876.4432630721412,719.9940724048311,2265.592049785625,21946.97241083114,17794.81199258442,4465.251342628291,3345.546278975201,4152.160418246718,112.72406723447189,74.3353941705166
2006-10-01,1021584.3632500002,1735864.4595000003,585908.004,924390.8455000005,561637.9562499996,1870785.1407500014,429612.0909999997,3723668.088499999,320999.7042500001,3032477.4872499993,1329610.91325,20.306996706914937,730.3764876410597,90.38138173243796,134.05259594310786,87.66842804687124,33.26472377029451,61.2846331562709,96.69728370343503,154.58040234176116,261.1075955212571,285.307836429778,217.44042305385247,101.67645166138723,101.67645166138723,234.1973348518668,34.03444146058453,58.339088069926234,144.6809376766563,93.6615637426584,31.802881481797005,38.80121598957262,53.11070100232695,14.278017002730689,15.510383599048911,16.043274959528215,20.870838245712797,22.615159131573456,23.139270843191568,7.685195755926858,8.405608061225754,8.947279076159543,2862.0677870521936,720.2071310773166,2258.898487829186,22029.62889590492,17876.546816309557,4515.5842753278575,3397.800858346858,4153.082079595362,112.72406723447189,74.33141701307885
2007-10-01,1053673.6735,1786981.6645000004,603491.7949999999,952779.8940000006,580010.9537499996,1929785.3102500015,443378.2299999998,3825097.200999999,332630.3605000001,3112577.6199999996,1367208.4975,20.51503766881498,741.3709767047812,90.77638998479549,137.7687837647164,88.71792729685069,33.240064628054355,62.19417893777908,99.01751928937344,157.41639751373344,268.5087156731052,292.3573849925366,221.68246875721383,102.85367848907579,102.85367848907579,240.03289099067442,34.4912143761017,59.41966224964686,147.36076123316204,95.7025445841188,32.394864886584415,39.5904224072631,54.20595378558132,14.29568640159197,15.527316658641544,16.05630843072364,20.886196851426227,22.6262561259813,23.143053631550316,7.705175946572716,8.42837718678781,8.969563230009447,2845.413074000545,720.4736379683843,2252.0118508610776,22571.65723392666,18383.309859344954,4509.656907382452,3401.3708499231534,4188.347374581708,112.72406723447189,74.09126368290791
2008-10-01,1051737.42375,1781770.0910000005,601308.0974999999,948319.9082500006,578585.8682499996,1918687.3002500017,442722.97499999974,3812329.7429999993,331589.40550000017,3102617.2797499998,1360614.9895000001,20.2719301387464,738.8937683961302,89.09796460733511,136.29413985050675,87.73267589414274,32.148820070684984,61.45696249913616,98.33841313645028,156.04165646759873,269.41794987119204,290.13642478747806,222.74013526502623,101.5978983697759,101.5978983697759,240.85363006305607,34.07709885217714,58.71977891922332,145.62505052852515,95.11774626224789,32.38615739193191,39.502192965732135,54.200020297259584,14.317317222914662,15.54609611035798,16.07460945873687,20.907535208216707,22.64710201752883,23.16288445119629,7.727099235253355,8.44509020017105,8.986334462204466,2847.1765305039653,719.8356201772506,2246.711172772285,22498.544517373917,18306.242653016412,4531.4076594472335,3419.7078533420267,4192.301864357511,121.68453369353438,74.12492079831509
2009-10-01,1019205.1394999999,1733274.6020000004,581526.5087499999,912612.4925000006,561294.6904999996,1858222.4007500014,430354.1969999997,3713732.3455,321581.73925000016,3027699.6362499995,1324096.5827500003,18.05535893176521,722.1391386347087,79.94937424607961,127.48806250553397,80.8059713267822,25.870644727401746,55.79269610297943,90.85095007695145,144.53957552969715,254.87806552122697,273.4978590462722,209.57325044054778,92.14146776179075,92.14146776179075,228.28207271697988,31.24906546491318,53.3864909066981,132.3984966741791,88.00164473254274,32.062524074934785,38.88782157045553,53.34563417504203,14.393607291397796,15.613897479894291,16.14075706196821,20.99741123456358,22.724934896748803,23.233707737739444,7.789803344207469,8.50286006330974,9.047806379627797,2827.8009072076225,718.0333807060822,2229.9503871002826,22298.808757076484,18122.48141486415,4554.936096619813,3440.4147132266544,4176.32734221234,121.68453369353438,74.1696129373673
2010-10-01,1024377.08375,1753781.1257500001,584058.233,915331.1632500006,564389.9692499995,1888646.4567500018,432991.20524999977,3774692.7612499995,324100.64050000015,3076964.1377499998,1343001.0460000003,18.937041798207495,705.2040625184343,83.15843648597475,130.05804539264855,82.11736038323453,26.756724173789365,57.163580385894974,92.5645090195778,147.99008047908396,257.4472839458999,280.16078715746613,211.35449354796464,93.55081027660614,93.55081027660614,230.14817205636055,32.0972249348508,54.666938069104184,135.57400583162118,89.2377989410779,32.359731469314156,39.25824739948359,53.8005758132003,14.419667908021868,15.639638917933244,16.161671444147515,21.030626989461204,22.756632840253346,23.256702256052137,7.808708823494024,8.522644994681187,9.066640626662707,2813.450026538004,716.5923837625253,2214.3791287395825,22663.342374999258,18452.63682994681,4521.057893241063,3427.74481170921,4210.705545052457,120.04206337134879,73.96366708079569
2011-10-01,1032311.61525,1761539.1827500002,589640.013,920490.4652500006,568621.4352499995,1896691.5922500018,435352.9977499998,3772093.658,326692.1605000002,3070966.2175,1348382.3442500003,17.958942732599642,698.1396917059503,80.55465511454543,127.41876459138618,79.61425585368437,24.25718044674256,55.38995748144576,90.29509231341963,144.30730249974914,254.9619135400592,275.49859986883786,207.88102631677697,89.30917507337492,89.30917507337492,227.22962787343005,30.991488526171956,53.063112375156166,131.5965181714177,87.0965373699311,32.22983247038924,39.27683540333907,53.868656603324986,14.465841405722747,15.685720543469083,16.205654709257733,21.096357860676584,22.824757155900826,23.31778968870241,7.83532494395435,8.546683929290353,9.093519725516998,2806.4880797711166,716.4121165262271,2213.6718987532595,22710.467684695315,18500.403178986326,4538.400526136649,3449.0325960430773,4210.064505708999,120.04206337134879,73.94191318661572
2012-10-01,1021418.5605,1744439.8975000002,583341.5057499999,912169.1125000005,562866.3449999995,1874969.953500002,431617.6869999998,3746785.1192500005,323033.9405000002,3051979.4982499997,1334419.2140000002,17.489470137766922,693.0418943848529,77.4864202078916,123.76277615975611,76.35842373045053,21.17534827932616,53.02265751119616,87.46409781967952,138.8431743610654,250.3979991222143,268.2198962842975,203.31053736270485,86.46467572402575,86.46467572402575,223.3214354565188,30.031124676995024,50.77548515469239,125.92320292576399,84.62931469440231,32.19299227837448,39.13497116701963,53.66705742102656,14.490024966617957,15.713610269782091,16.229193749861164,21.118420188107667,22.854651676692253,23.3413533889146,7.861629738686728,8.572568861022118,9.117034108824924,2768.7715886825413,715.8574322155173,2181.4354371419386,22476.489894973194,18299.282032032443,4583.216833849295,3440.6007528880386,4177.207862940757,120.04206337134879,74.15031893447649
2013-10-01,1034295.6255000001,1772869.9815000002,591461.97925,926090.6827500004,570684.6489999995,1916342.6837500022,437822.7139999998,3820759.51175,328000.3695000002,3109474.41675,1359439.9635000003,18.428558473886277,701.5358977218704,82.11520658078202,128.31833982680527,80.18561962018802,22.309030473294552,56.01014386232855,90.74976761738463,143.6328387652535,256.66723329100506,275.8682173737849,209.44425317305257,90.32590094186375,90.32590094186375,228.52827587919484,31.060739276544542,53.15051591168931,131.81327938224015,87.10338847869829,32.47077733391152,39.57036387176002,54.154353115929396,14.46049414516719,15.688135612716843,16.213043066255658,21.073103063946665,22.81407976104613,23.317016404659057,7.847885217804278,8.562191464443128,9.10906972504134,2760.1586152921545,718.6424309459826,2175.6279198996176,22768.878844289025,18558.788032447374,4529.623613193067,3449.5882192728413,4210.090811841657,120.04206337134879,73.96956026273799
2014-10-01,1012972.5560000002,1748977.1377500002,578273.6755,908154.8532500003,560204.2602499996,1896589.6702500023,430980.3367499998,3793597.63675,321953.8367500002,3089030.4715,1345320.2112500002,18.837828331260997,696.0194608060808,84.64597568498841,130.42078090781268,82.26792513160794,23.9765284420989,57.36252057853081,91.94449639227841,145.61534222565422,256.0927228456716,277.0898128664204,207.9110624646309,90.84373373474679,90.84373373474679,226.68152444011335,31.710172221471442,54.361504561486676,134.8165312941359,87.24224924952759,32.30137857012507,39.24557926964397,53.56626495084754,14.44446948746869,15.668953763895269,16.198851627390304,21.042655801453765,22.778829076304707,23.2969075017801,7.846283163546694,8.559078450603831,9.100795752689113,2766.960941563823,720.2292615129245,2181.1366151047305,22235.40417729077,18027.368132502797,4521.785748067309,3440.5577117736007,4208.036044787976,120.04206337134879,74.13742148522962
