datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,651169.835002461,985483.317075493,393867.5162182561,667766.1904302665,341491.94107745134,1067743.2603321243,258154.04329375146,1827955.9278770236,215539.1625408296,1454602.443411558,693859.815303833,17.63736696767498,248.67880901816446,72.47670416282315,93.23792354666946,72.35427512285358,60.562965715523255,51.56040518991288,70.48972329083978,108.31520849697037,172.1802178453022,192.2031893127208,167.0450913010355,96.16336932576581,96.16336932576581,156.2147306066501,24.18825091700764,50.130379425998534,124.32333803681489,72.10140196946682,7.850348723281473,11.918848893687562,17.700226135201767,0.4133187834161368,0.48185738907067727,0.4641109572711612,0.6566386243330155,0.8118720496308971,0.779968598150139,0.44515350760327954,0.49397515380050716,0.5017819944016895,674.9586817852608,76.19334537693149,554.4108242400243,12898.810464549648,11803.12837247831,1069.8664396484648,705.5973997063602,1268.6397517781852,355.15993098595953,6.597829034036038
1971-10-01,693537.3588276815,1045129.4470481342,421993.2693174181,712279.9666440676,362970.0463090253,1135117.4965587228,273573.62567433313,2015891.9656255825,231532.71901574993,1606084.3764769624,729501.7939989744,18.34576144839142,277.902714184759,77.65249090292028,97.79077846006797,77.08020436246275,63.461581580142266,58.10869232337005,75.09549960277303,115.96515566445183,183.82843130549355,209.00909649954585,177.49935768946,103.40386271949828,103.40386271949828,166.0674476061991,26.104962309559777,54.00719454271175,133.93784007207958,77.6313408863493,8.407059295634463,12.61061788561901,18.791612787772838,0.44645555281184685,0.519822258622707,0.5057879745479574,0.7126515709746182,0.8765200847809257,0.8636049522856506,0.4322502932907531,0.4824565360790715,0.49292501840159975,695.0610503761278,71.26756850057629,559.8490422725374,13404.72768546435,12326.922399908779,1122.7042691058627,747.402833114679,1259.5817690979404,355.15993098595953,6.650140435640498
1972-10-01,712485.512202135,1067786.553659307,432354.717268352,724991.6067262966,374765.1410991539,1150849.8519490745,281633.2046866503,2022448.3992411774,238256.97505963227,1610792.0713174187,742158.8794980961,19.07775527099509,273.526787780981,77.66150544321704,97.72858368463002,76.89525886010172,63.33665238479898,58.066849919778534,74.99895473079917,115.70357716069537,184.95571452964217,209.76278998337895,178.3226339825824,103.58339730004683,103.58339730004683,167.75720206389934,26.288147475099997,53.96391072024812,133.83049613551486,77.98181156347403,8.35813128622843,12.755206678831117,19.20819943316435,0.4636540461618579,0.5300298559932307,0.519578152949883,0.7517249489720301,0.8935704418301744,0.8863127933528022,0.4273270992708743,0.4821915910716667,0.4923075087810884,710.3394205052876,71.70177134708698,573.2878059122341,13418.738072714292,12359.795250350928,1115.2552706922881,748.5044879557228,1247.478062952075,355.15993098595953,6.54947336556788
1973-10-01,709813.8116685958,1079231.1549214905,427644.17305536964,714786.0219789204,374954.55369829293,1165879.5458098755,283240.76750138926,2047627.1246754627,239906.2206960428,1630177.6369190295,753098.6256089917,18.876406252484383,277.2162894259253,76.55277981968754,98.32640626401951,76.94666840272069,62.6842344468719,57.937223138716206,75.59647683020042,117.01490297199302,188.81999064175045,213.24357316110158,181.04658405842963,103.68162556200991,103.68162556200991,171.57149228679657,26.08737006735084,53.926308482740005,133.73724258438688,78.73319832990971,8.521685257981451,12.93895773601927,19.341910729179258,0.46425811869711137,0.5299277460011911,0.5192234501793089,0.7424397809820988,0.895429670308615,0.8901088643834433,0.4229001635153009,0.47866990855610786,0.49242699012761454,703.5455560456458,71.78613361545679,570.8199451711349,13460.74354886002,12406.18818405507,1109.51932336033,768.2859142641723,1241.4420304451273,355.15993098595953,6.576155311712126
1974-10-01,717747.2285842398,1093204.1976217008,432191.0795447857,722909.3595326544,379400.9711362667,1170189.5606420028,286530.30851213867,2043267.5872650335,242203.13174670414,1624149.4842697163,758608.8776170985,18.939200397104077,273.2446820881356,76.56304130483042,100.13585371125127,78.41076214408461,62.90901647354935,58.84555359615198,76.00383380786134,119.4234128070796,190.34014017115092,217.10899826111665,182.3854603255282,104.92628610792619,104.92628610792619,173.07006238183396,26.33237918481647,54.776085609647964,135.84468985639379,79.87444126659794,8.460899180348367,12.958046197981028,19.627461498225138,0.46393212459407773,0.5287200739244254,0.517922948960425,0.7456925893197083,0.8935770669917795,0.8920484283496557,0.4318113933072795,0.48073681476920327,0.4971308142709097,699.9998169707505,71.46267751264813,561.7272031999606,13569.801221027565,12509.49665431132,1114.9744911547543,770.680161491005,1238.449884998025,355.15993098595953,6.570564992562597
1975-10-01,719415.1439061837,1092129.7059885587,433372.3249819597,725805.2025999503,379320.98978497257,1160831.204573878,286743.3946821295,2021497.3497383483,242789.8850784931,1607117.8473282694,754866.046196187,18.62667300647887,272.3827083449201,77.77268511301956,100.14378593795229,78.812863324572,63.191017613701995,59.08531457632086,76.00126422821545,119.78492476161405,190.34573309719107,217.76100730481184,182.49014405879603,105.3295921239473,105.3295921239473,172.8191999205353,26.40535759375362,54.94063754854778,136.2527786037905,80.13137359099125,8.21072304232282,12.720619236355418,19.505384264269807,0.4520463872548237,0.5216128668323842,0.5089350806058169,0.7360581220530512,0.8988476908063535,0.8870926952466744,0.427782058934268,0.4765905682968174,0.498371790480418,690.5613508739789,71.36321520739783,558.9277734324361,13534.18963436795,12472.631773271225,1118.6132911025497,754.2961629974877,1238.4078371215558,355.15993098595953,6.568442527642975
1976-10-01,708584.7196755052,1075558.50877868,426971.4174834371,718629.2476732761,373715.76218183886,1139666.7595575857,282518.4850689567,1986822.6180574468,238809.54164688333,1579912.701783218,743323.1336474331,18.56417140394067,270.3187524413122,77.7131804003955,98.89406632532103,78.30779675959027,63.85287353567562,58.56248226520298,74.85630524367237,118.55273099223214,185.3663103620434,213.85212680308476,178.13465522983608,105.70735207062293,105.70735207062293,169.5526989108294,26.390137624542174,54.6388571282552,135.50436327183826,79.28711547911692,8.076651018147905,12.526944102686489,19.24303456607867,0.44918468785233673,0.5216455056443473,0.5090601074696562,0.7371275071734295,0.893986079706683,0.8787880437683476,0.40873046942943025,0.4457666635857093,0.46166617446430486,639.8322528106622,71.24227220707778,516.7785638984135,13204.51504940826,12191.333966095215,1106.803332049727,746.0844421684673,1192.5123374941707,355.15993098595953,6.377406026909796
1977-10-01,658124.3282270712,990297.1114911316,400193.29237334337,678216.4371737451,345289.13483781886,1030354.9932801503,261473.19518058022,1808147.052794205,222713.9584843698,1443255.4692690747,675365.9819146201,18.670510460513697,254.1048002570881,77.50728317326059,97.57830370128724,76.50803151263734,64.34877131931968,58.65651609763619,74.2752315366922,118.26014498468247,177.88151373698847,211.9868113083107,173.20239384965066,105.46509262812192,105.46509262812192,159.9917041860522,26.554963955402496,54.68405246645532,135.61644776799022,78.90149708398862,7.395142154497798,11.312424109304523,17.6409489587941,0.4588337617048836,0.541343470253948,0.52779845199191,0.7481726999620447,0.9127519558124821,0.897427757994626,0.4033580095013016,0.44094163813188936,0.45790802700123995,640.7104832773352,71.40254773581802,514.8535594440104,11557.373804790654,10575.510869002674,1016.4993676624184,720.3032793199311,1148.7795804903647,355.15993098595953,5.981728500861585
1978-10-01,603689.2166700442,916689.7529922447,361283.42910576065,602221.7930715417,317856.29860576434,992054.4460708124,239267.16723176878,1794467.5459434856,201071.05644064906,1435661.0611863513,637822.9934330463,18.091080910354115,250.60406528675256,73.67039853202861,89.86897356573193,70.65155505753512,50.428873790716295,51.63015866220303,69.09853513775367,105.59394495744883,163.51534420077365,200.11903432673392,159.8495191001552,91.2148262361486,91.2148262361486,151.17454372542176,25.445647079612915,48.744288373410676,120.88583290402474,69.85659382082724,7.464353393191597,11.06489155668153,16.491482351867756,0.4506037862965159,0.5400350413229419,0.5252198269877602,0.749016914095628,0.9182146484069583,0.9055946635122265,0.3742289411446441,0.4164638288535481,0.43321955298955683,616.902278590975,70.866253581135,491.6665600531112,10838.62093721942,9937.187815649673,928.3509203957564,715.6600082840363,1091.0920737626896,354.1550185302704,5.687715424910938
1979-10-01,688426.2677705524,1100348.6934610957,412933.905357058,681035.1330339612,371839.5771719105,1199881.829387299,283787.7280165318,2248290.6787559814,236877.9363074271,1802599.6457800902,768079.942211061,20.00687944953382,314.03119995935896,81.75388589857783,109.64224677690413,82.14037500973502,51.95086180796986,60.370274182732274,85.7778154997448,132.48416941550516,193.6230101503413,241.5407190854932,185.12994089267073,120.17959924715592,120.17959924715592,180.53206046190363,27.75159540029521,57.42385308090358,142.41115472784915,85.02049149034427,9.07496328023623,13.155343497693984,19.71256993867988,0.4717067005528707,0.5783555649027363,0.5699097494742715,0.7844580741186002,0.9770455981816263,0.9729510323327447,0.36378393006716064,0.3900638061754842,0.404600966318746,612.1254611339407,71.89642112393032,480.5960025156188,13044.704299032359,12112.214834380178,1031.0687312779833,777.9989538048363,1120.2675393296322,354.1550185302704,6.079113128429373
1980-10-01,700119.5854177662,1118096.321831693,419711.7534890468,691358.4492286834,378529.17386194406,1228608.7537871923,287891.5030545262,2298542.812748846,240697.72421152506,1842614.3145327435,783707.7268634134,20.217263577288772,312.02139745402076,81.86061377265781,110.62204788752747,82.29518866394879,51.69580417467477,60.719356748914244,87.08539714124827,133.56686098214965,196.2698412914863,243.953538124711,186.8533707208941,120.49610053236799,120.49610053236799,182.83497403023694,27.99848004222725,57.794467649476466,143.3302788314165,85.6440176526491,9.531697791519067,13.667677266806114,20.270379131833163,0.45750075280991065,0.550885569207011,0.5402935459585374,0.7646439946670517,0.9591712742182357,0.9501837779508844,0.3633505465128462,0.3688919229854266,0.3895945158715866,610.9741120461058,71.45792259977637,485.7286702754758,13145.447839968874,12213.302747231386,1087.322886046945,741.0156619069554,1118.7779849246804,354.1550185302704,6.1061791789583335
1981-10-01,696799.0423907118,1121287.2445804568,415192.3973001212,677363.3563220827,379335.3047946703,1248570.6099245176,288660.4466675013,2406132.657893222,240168.37588834728,1933693.4694113361,790703.7861123165,22.02537261245356,328.1935912520264,89.37333331862926,114.65047049236908,85.84616248322183,58.708065388334106,62.135482817708976,89.93803939017533,136.70510586438567,196.23517092938218,244.20822590789507,186.15307246554468,120.46044843594585,120.46044843594585,182.62390941456638,30.529225375498637,60.109556175410425,149.07169847599604,86.15022959187313,10.11144229512844,13.993129811834457,20.415737719817894,0.45993694001549923,0.5508893174858026,0.5397280129076792,0.7647169289570054,0.9538440077963865,0.9394887177312289,0.34679477695751354,0.3546564378649059,0.37864761244436446,611.0813039270137,72.05977667555655,476.5740553877831,13597.08608025898,12605.499114644406,1067.9187480720589,728.668760767842,1155.9207852154982,354.72418891887077,6.23268050266614
1982-10-01,685857.9059776099,1094511.3614013575,409795.85731791804,668662.7880136835,372709.808280396,1213473.848737849,282769.94436153705,2352572.850853321,235410.08571463867,1892599.0162131342,771599.1536198229,21.65283248955685,319.77178709385885,86.55011281274895,110.43454469110353,82.92792180757922,59.959757036836486,60.3160754139178,87.2803690947362,133.10213864082107,191.01742037605365,237.0605642925624,181.63864430262365,117.59322096401203,117.59322096401203,179.04817189729215,29.703965775385342,58.41131934101064,144.86007105935846,84.23096039086145,10.040487768447042,13.722827887627544,20.05243975268831,0.5000106118080451,0.5805507418906163,0.5655626704352179,0.7979714172423873,0.9682726433309526,0.9491885173908986,0.37455492224901943,0.4064166038198272,0.42884299828678435,599.165719983694,71.32349397007475,406.6006327483858,13317.967052876455,12400.352425490206,1042.663855145221,727.1429195671944,1109.7241562991176,355.5505995710004,5.791226644304666
1983-10-01,625268.4745404074,1048236.1830628737,371329.39427427255,608197.1348415983,349338.01581529115,1176313.3892420207,269300.4739563577,2325830.6013216665,223904.6676042284,1868180.2052069001,747515.9316634918,21.621704976289884,321.9502170042679,86.15031514599687,111.29729949854034,82.27320087221095,59.257432153381814,60.071613188001066,88.92872943451219,133.85856216062965,178.93784814185744,228.98013531587145,164.4209130590479,117.51659561603817,117.51659561603817,163.13966498616335,29.703851611704373,58.297168301665074,144.5769766462773,82.8943720743272,9.733592612816306,13.133140933566304,19.00482346110319,0.5066682748883494,0.5874861176166206,0.5687543498963027,0.8202322539824085,0.9652686833771074,0.9293047438563061,0.3579158290515129,0.3848030462627529,0.39646909539283015,599.4299878080725,71.47328091585348,416.5425359533578,12684.307364219838,11751.564109866427,1046.4647088509519,720.8610029463607,1135.8667388750841,355.5505995710004,5.643003120012804
1984-10-01,632266.029858071,1063258.5181428832,373163.17773192184,604497.5667838086,355606.749998434,1184111.3335815347,274464.5165656133,2311165.160258472,225884.45929271978,1852293.0159590708,756124.4420397381,18.81964213608514,328.45508369341275,76.46580721090457,105.48806705526415,74.02684824245794,47.6763142378549,56.1382236815747,83.99584019265303,125.01862749558565,174.17426561744264,222.6151838172704,161.5588088970598,108.20375003854265,108.20375003854265,160.44886012541392,26.5285747333879,52.346842531574914,129.82017082297384,76.69251816273035,9.711006290948337,13.251352635691784,19.391738400047856,0.4576856161197535,0.5198249244982109,0.5132847533875116,0.7837409235068156,0.8745401432742008,0.8486081611416331,0.349071973457186,0.37814440953030576,0.39972858552990737,639.4803764989633,87.93802564593169,450.8779757146732,13176.370977281656,12161.257824240283,1129.5113623512002,709.1426195432182,1206.4058048298268,400.1496262290539,6.459429188206631
1985-10-01,633552.1882610142,1059752.5616738354,374876.064406974,607071.0945952227,355717.19593228505,1180533.5495677162,274150.7886865469,2310279.5181571497,225593.71656134058,1852145.621059772,752457.9335859551,18.72509034469526,328.5463530463327,76.44621046038421,105.5875132820181,74.10234706428987,47.69227428586562,56.230216595482574,83.98133607633692,125.01984268613052,174.88153181072184,223.00339887616536,162.36096484466216,108.62304982510359,108.62304982510359,161.31296545996048,26.592410290927095,52.40074178633177,129.95384099010653,76.91342357564452,9.712253693423227,13.230524749482408,19.3437952151874,0.4637627957565054,0.5283593607707197,0.5224685060011582,0.7905980411946706,0.8775749340124958,0.8474210841824069,0.347335804630291,0.3921018724061833,0.4221490285751145,628.5614817077948,88.12466783981812,443.54613735033735,13049.173162460762,12073.773109302596,1124.3721071124057,710.8435249877609,1150.9648795527737,400.1496262290539,6.3445285166444005
1986-10-01,611252.0248703578,1009372.4505740395,363624.5472105916,591085.2496174852,342481.3327935755,1120528.025411887,262863.1078069002,2209670.4563119337,217722.88043519182,1773026.539558398,707122.9733522949,18.84940323117254,313.6011074215314,75.8931142606263,103.45544895140003,74.14708290795981,47.57986089382489,56.31088995257244,82.67347691141886,122.173057754078,168.11829461301838,217.69539740560597,158.5522126276943,108.04438509330751,108.04438509330751,156.50076423486487,26.382307734866437,51.956156912392366,128.8512705723609,75.28351917112357,9.329256115258367,12.502600923289478,18.41850807600778,0.47021070129434567,0.5309445122455547,0.5243656486872806,0.8286120176565888,0.8961979924975241,0.8636907598011013,0.3437253764116918,0.37965229126944655,0.41397048852839724,505.4975403107401,68.83343462968145,357.7961856019321,12553.490296820539,11696.737444812188,1053.4625779620978,761.479271707881,1000.6513838172972,253.63043208530192,5.835647274602096
1987-10-01,604878.0751692143,1004972.3105119715,359115.9915433116,583648.6669585034,339514.53655725095,1117850.3267920425,260913.93969777413,2205540.9277472277,215548.0155703613,1768857.750961932,704809.2185860083,18.850374859120738,315.4555679513802,74.94410566745343,103.58196239536547,74.30027114847549,47.519434737543655,56.33614191226235,82.44077441467948,121.80550277667801,168.2217921996606,217.0848380724594,156.24811426369163,106.72258382336284,106.72258382336284,154.93197404097972,26.46701682968554,51.95751076257646,128.85462810818564,74.7385799731234,9.383300883029435,12.55424502120548,18.44056083715414,0.46148676617208745,0.5198708565507908,0.5120422164418774,0.8267787675027658,0.888591837476457,0.8556506089042952,0.32205699726201015,0.3676792168950804,0.40150499251293925,445.116655332662,65.95307794859546,325.42432848429144,12440.073768882165,11623.609225658378,1054.3467642485564,739.8757805520102,974.6438165988824,253.63043208530192,5.7669827231850315
1988-10-01,600540.2806905757,992461.8911787487,356480.31302241917,580065.6833839283,337112.13196522964,1103311.2416240298,258571.83348917175,2185700.7201746735,213845.90216313387,1753248.737822462,694894.650173032,18.64636548555664,307.76062139254293,73.2102409575156,101.54823737062308,74.05762320334557,47.434065353040474,56.45090540584851,82.67318189298487,121.55780440516975,167.07226347808378,215.21353269800167,155.9122083655463,106.24819306637302,106.24819306637302,154.32985910252364,26.031593378968328,51.93819324556465,128.80672070947648,74.10844260511716,9.354394853569836,12.443002297183982,18.24962564834516,0.43984720512439807,0.49164951040713983,0.47279110970476307,0.8041723502268099,0.863633421657771,0.8279342828816566,0.31566612073375444,0.3445753180931409,0.36090615117784086,430.93258605615176,65.43401647022638,310.24722975955865,12267.727881359766,11481.306253812341,1034.443162416412,733.581464714386,942.4974439690908,253.63043208530192,5.694438756800614
1989-10-01,622376.7988586607,1023255.2400556518,369183.44351090933,599623.9150090598,348756.37439847726,1133825.3642057804,267059.40198271413,2226781.1300420673,220703.3163484325,1786708.088801959,716235.8022397667,18.34277152761498,311.2514899854171,73.52543546003118,99.44226993111894,72.81688334573981,47.592310335058116,56.23576482748972,82.3035186370256,122.16474388483714,167.9771425912668,211.89282400712796,154.82496642428418,106.33122508716518,106.33122508716518,156.0525048626769,25.48917842712021,51.69590638731517,128.20584936005375,74.39864561880661,9.574983424254427,12.802334217409864,18.778790978966754,0.4417522057820445,0.48367653110285463,0.46583884286164784,0.804274429550382,0.8598368060874091,0.8291551798655434,0.32130521913080323,0.3438198384201641,0.35716193917590594,448.4513757335844,66.91788502654568,349.32783298030006,12582.453762200354,11775.933328622034,1053.2525522817552,744.5820285438056,947.7117253069291,253.63043208530192,5.831619986873205
1990-10-01,624697.658415012,1020924.6515344196,371952.412905873,605331.3376041119,349522.9063761784,1129398.4238231091,267117.34535523684,2214633.711901285,220683.9600776161,1777031.2489811003,713887.4137482449,23.71618792076195,307.4788149867367,79.54009244285568,100.14176628679846,74.85315236901945,47.30195495856637,57.37800785108963,82.87744853840466,123.46760690587335,165.24154961648313,212.16615074419124,151.1344579976796,106.43124841131102,106.43124841131102,152.46639212570216,28.858233876720337,52.73955202526384,130.79409026011362,74.12618008614055,9.548087641700056,12.747232920121235,18.723738821578223,0.4408703954076272,0.4821450997790073,0.46591120408841175,0.8040733191548627,0.8643494425165889,0.8411661373107034,0.3397141766310846,0.355042915465998,0.36274336173167115,447.33364118051145,66.77432000545197,354.52986581350916,12518.984581043065,11716.204394017828,1041.0298081077074,693.3973135862218,944.5983714638983,214.20855152918563,5.874816559329062
1991-10-01,539755.754721343,892458.7165135251,316736.1396009529,511748.86096634367,307155.34638824564,986895.1634391109,234896.46362124322,1939589.8967145763,190993.9865050345,1558520.6765318941,628067.878978473,23.78361615895157,271.1262570476204,76.78782075151622,93.1649953660676,68.70550642736254,42.616381885409666,50.42973676019999,76.21354109542297,110.86855845227998,145.01420555716086,183.4571645413539,130.90665612738837,95.41535648436577,95.41535648436577,135.0225773691296,27.235067526255936,47.67268130882504,118.22825107280869,64.60147124669457,8.50585073362056,11.16733357740812,16.425165978512382,0.4087604090911467,0.4341878846555926,0.41250863190476245,0.7481035436901551,0.7833503886440721,0.743322738938945,0.33828225721839456,0.35956100969823307,0.3693609550523781,426.1237678139883,66.57351691915466,354.8392671309373,11294.694647409044,10591.956996164134,932.2881981002487,638.1574561328771,871.3640836121357,214.20855152918563,5.4133338385731715
1992-10-01,555130.7053383038,902423.6207447863,327965.14635769784,537212.1258109492,312284.0704017709,990919.2564702266,238247.4531627817,1934299.2686313922,194706.04041903742,1554450.0826639626,631266.5382953944,23.2311275320746,270.22699334172944,76.75542207560021,94.63906311377112,70.41212927774204,43.61565472159815,51.109912838977266,77.87036212528207,114.83037441757443,148.11393707257636,192.05164797992907,135.78310859811967,99.71219748338801,99.71219748338801,138.3396112852503,27.06752088723908,48.831940189404186,121.10321253255223,67.34326473420252,8.561456328405297,11.291871594358966,16.758244239164938,0.3912372548318971,0.4217948133266902,0.3972650020493939,0.7098820461862099,0.7615047779296438,0.7240333672097036,0.33966981933452356,0.3602308030721403,0.3749879259171799,413.67761109664673,67.02816805031759,330.7763843573244,11556.351508010022,10804.32712076824,1018.047662808636,673.7014648898476,911.9233210212273,214.20855152918563,5.595448140849942
1993-10-01,545061.0005029817,890715.2125545592,321907.0308482111,526310.7421551691,307842.404359606,979070.4495924019,235227.67199324744,1905129.5270615998,191849.57180211655,1531248.3826588837,622848.8102574149,23.305335095708283,268.38516711195547,76.88112007711634,93.9977539076898,70.34351628557155,43.68012914015069,51.120577805741064,77.41080983870756,113.77307113572381,144.65305396987506,189.4761099657712,133.34534210796508,99.47219646771732,99.47219646771732,134.9738334011635,27.1341227174106,48.7350990455463,120.86304652186512,66.68796288327303,8.377802447268824,11.1388147065541,16.583186347711415,0.4221955472553043,0.43864305871174425,0.41515380798891605,0.7542286627759344,0.7879958215066187,0.7469204864932768,0.34247956617410236,0.3560442810289532,0.3664855845215071,417.4344575176968,66.54716676092546,328.85169471549847,11294.07927441697,10572.321819269497,1022.3864931574121,686.8428622661619,885.6187519930742,222.30175809528862,5.4699555354396825
1994-10-01,536907.4519019623,882957.3437200986,316812.62186556193,517329.4079661477,303504.6212995404,987034.7485840316,232148.3250996124,1937827.095354338,189457.5984342033,1555937.3480074669,622863.5555639159,23.140709944214763,269.8367412640504,76.83389587386392,91.24537575525346,69.202297795031,43.06173944402796,50.52901113799943,76.45008678449969,112.53991815759773,144.6244039781036,186.89594998467106,133.05510772442636,98.31942049421777,98.31942049421777,134.30880041147228,26.939808445126566,48.12617184023344,119.35290706475251,65.90577541040601,8.495351424994919,11.176845013754082,16.367305560996154,0.42392974003829087,0.44007086223557745,0.4162951714314996,0.7629265483129716,0.7950057699583105,0.7502660967853295,0.3352562402630426,0.35468960373990027,0.3606740617825862,446.6435763559719,67.06769421500765,353.03352636888474,11369.205725925538,10651.89209226716,1016.9908003237833,692.1188475422796,874.7008681101945,222.30175809528862,5.50952833170945
1995-10-01,619750.2352668759,1081061.4622889599,360361.0635080881,581429.9855707529,350331.5446789308,1303448.0794594323,269701.46354566154,2523085.26401005,222002.45255505774,2032242.2356102318,792632.4351525416,31.863195596540667,357.71192391752584,87.3823420532566,114.94770078006879,89.92194029885006,47.04006551338886,67.36385798956064,100.06468554661315,138.7748929428873,176.11692467347328,240.19076094724767,146.64637870201986,113.0817610199724,113.0817610199724,151.70674101825858,34.482523992396736,61.65018799789168,152.8924673617532,78.51548529927085,10.581097992873726,14.619406320680223,20.144176157218,0.4223215320407989,0.4368773283680328,0.4142715239572113,0.7539537699658467,0.7787831153439341,0.7386242323777734,0.3744958399255085,0.4089566903345082,0.41577251619741284,446.91465134713445,67.48074625832166,363.6015808259047,14739.879203828585,13942.90931524901,1022.5771619375611,691.5853048613892,953.113214139021,222.30175809528862,6.11767482940582
1996-10-01,623675.5611836907,1084988.6544303608,362079.6347653859,578292.7478819555,352662.0988407319,1305293.1601790185,272013.9017806748,2515224.7358183735,224118.60839101946,2026254.4071171556,793650.9889890455,31.85455115718576,352.62192885959774,89.02735148024264,117.52658030891297,92.27822714038253,47.07215778403913,68.91200501238221,102.7064786679688,141.04179105040134,182.31003761925749,244.14366272986263,153.31122591383524,114.18018697026982,114.18018697026982,157.7221263985289,34.67763279612504,63.030466835994936,156.31555888257154,80.38939302080296,10.538133013445167,14.618566485866825,20.178348697468664,0.44997877741112635,0.4737079148759472,0.46239098301785425,0.7703968317762291,0.8128167920512279,0.7861978925860525,0.3956811703180165,0.4297888181884198,0.43872983378910374,440.54831675654816,67.54622781412394,363.56299055179045,14773.028798092873,13969.530478306246,1032.7728430361256,740.1990432996564,961.5396284450092,279.7367292974474,6.120416227142229
