datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1002773.3196000004,1735777.3096000003,569272.1065999999,894238.0055999999,554067.8474,1873478.1714000003,426776.3963999999,3749744.4922,320429.40419999993,3059184.5512000006,1325004.6278,24.572578852369357,727.4390805012682,104.03268920749923,147.32790285877064,98.86963643049185,36.50215664954948,66.22614344354334,104.14509139216887,168.0049962842612,277.2454967849051,319.83782093435605,241.82686044384045,115.21488772061173,115.21488772061173,255.01983000450804,37.70823565429107,64.12637644403836,159.0334141056779,103.94595772149472,31.669131274108423,38.533846608040356,52.88068288777471,14.256014543126742,15.482867581292277,15.989259073615017,20.893905153556958,22.66020968569558,23.12697002366775,7.618123935979903,8.30552548128032,8.851548135761554,2988.254974992324,708.2237707985604,2328.0148561830856,21686.90066896126,17666.28722921557,4526.027443925662,3122.1097947830935,4020.6134397456954,167.2084176694564,75.18101843676759
2001-10-01,1004444.5080000004,1741232.6136000005,570163.2781999998,894473.9021999999,554912.418,1881543.1696000004,427466.63359999994,3758881.4970000004,320878.51219999994,3066591.5694000004,1330643.1653999998,24.330106496522795,729.0961385081563,103.79380978413344,147.9613402350487,99.28257721806187,36.51778839070636,66.39443278684548,104.75841869272094,168.89891019527934,277.974296830519,320.9394774272712,242.4848344173675,115.91116833218406,115.91116833218406,255.45112974714607,37.717348512574304,64.36441487538983,159.62374943701627,104.27343773912915,31.69627316295845,38.608536986333085,52.95120354950054,14.260456322845894,15.48946556092398,15.99777572549999,20.8965545621865,22.667034699110857,23.140091384520375,7.624358087038671,8.311896423386933,8.855460078240606,2963.3267816721436,705.7477013339164,2305.6029611702797,21711.59280116908,17699.569956510564,4510.080067675197,3114.1482464590913,4012.0228446585256,167.2084176694564,75.18642180469612
2002-10-01,985119.2194000004,1699278.2226000004,560234.4965999998,882666.6729999998,542936.2366,1832279.4782000005,417446.6253999999,3662688.2008,313286.8882,2990417.3902000003,1297611.5698,23.736526779624807,712.4564627058796,101.40760538431257,144.10891065748254,97.4939459514173,36.06940975040085,65.01219331684045,101.5607978390552,164.7961469181602,271.2458425966178,312.53786430959263,236.82762573618908,113.18929765066468,113.18929765066468,250.007072355692,36.9338484799551,62.99043976817397,156.2162911438984,101.76047608613825,31.27053647070001,38.02590158070957,52.184290807023615,14.27265193979907,15.504134601329564,16.009142848868656,20.918575383718657,22.698082370729388,23.167002070203324,7.626728497501436,8.310186834624918,8.851283639822249,2916.0336238082446,699.5236334767095,2273.202547085153,21132.971814209912,17209.248707214447,4562.479382555662,3107.798459395236,3923.723106995473,208.10306382130923,75.65198129588295
2003-10-01,963723.5280000003,1678762.7984000007,545248.4247999999,854485.7477999997,532736.7409999999,1816716.9088000003,410743.8695999999,3625596.992,307622.766,2959485.9006000008,1286841.4115999998,23.874099287514227,706.1135084042379,102.50626344865235,145.69998112238483,98.34610607009262,36.2944622657773,65.67336470941771,101.93820203849208,164.43528786435348,270.1994944288586,312.7575876499616,234.82926728959998,113.08973237223753,113.08973237223753,247.11406540069362,37.15973975259299,63.46207136682428,157.38593752088988,101.44856719452694,31.130828076780098,37.86652293189328,51.79987071804911,14.294073799803991,15.52188678744386,16.025698266758898,20.96382143958246,22.73753990522645,23.205891370825615,7.624326160090675,8.306233669893334,8.845505175171324,2902.9944503621464,696.7832115063908,2264.9133635053995,20793.703519621977,16904.858427709565,4565.759578182363,3094.7735551912738,3888.8450919124207,208.10306382130923,75.79419699740588
2004-10-01,953152.1536000003,1654939.4656000007,539596.4753999999,845571.2359999998,526464.0313999999,1775658.5824000002,406152.703,3549107.3998000002,304225.80739999993,2898325.3628000002,1262840.1465999999,23.045900942705494,691.8593886510666,100.53113850889396,141.82143649656692,96.27333290424608,36.00440144770769,64.20748306316015,99.01785021193992,160.63189494337604,266.39037990537594,305.78842002981224,232.17141415850446,111.24913014789408,111.24913014789408,243.858235834268,36.37694949597027,62.03616704574572,153.84969477038564,99.73175078289295,30.787536621520697,37.40279952388083,51.37077324823547,14.310724485215601,15.544259665061263,16.047699089139698,20.97636993216434,22.758486756982926,23.226952193586836,7.645079036934778,8.33003257419011,8.868445997576682,2885.360957407979,694.2213567654618,2244.180546606934,20375.600599329675,16540.5814761509,4608.009458938758,3074.509074872628,3835.0191231787812,210.3087768112995,76.14948170814938
2005-10-01,941235.2068000004,1638947.4634000007,533422.4341999999,836091.2289999998,520290.95399999985,1766793.7208000002,401219.8896,3538293.0268,300753.0522,2889299.3808,1254577.9413999997,22.878340376727987,685.9433181171553,100.37542134426687,141.21039584523737,95.64823936764968,35.3774440229982,63.589266187057156,98.0497977931415,159.0334263633398,263.2489572925668,304.36210844836984,228.5976019884148,109.7597888096397,109.7597888096397,241.0406737366087,36.241910503816385,61.40762382667111,152.29090749997434,98.56776220027734,30.787115016301197,37.353245093698916,51.130296062213176,14.328213541770129,15.563427376819666,16.06675875538645,21.002924280421922,22.788805019046453,23.263632166198263,7.653502799173865,8.338049735768942,8.869885353879795,2874.542667976448,691.3795713579225,2230.324825581464,20236.604176432964,16428.59401053173,4614.489651236367,3040.0025393729697,3808.0101659012375,203.98758742847002,76.27267213664547
2006-10-01,942996.5296000002,1645532.5410000004,534120.3655999999,835622.4333999997,521623.77859999985,1778858.968,402271.2884,3562861.6032,301774.9873999999,2908719.5121999998,1261700.5217999995,22.979185305939744,688.3283286462945,100.68336215879461,142.09615581549735,96.30052922289471,35.478666492491335,63.86089140214338,97.9494635493932,159.66690420355437,265.10920439224725,306.1825444966946,229.24420911668548,110.00362498015957,110.00362498015957,241.73689129479993,36.44555918298138,61.66811905877636,152.9369357149907,98.9758626507539,30.89072598914414,37.49940827102123,51.259919003849625,14.346604501235468,15.58317121303966,16.0860017694608,21.013537978910968,22.799855978646615,23.272440932602503,7.6796710186671335,8.366486448218179,8.899562614251204,2890.1972764545035,690.9449478935728,2242.90763101385,20363.417968507492,16546.71848677572,4613.355212632499,3039.5651938226483,3816.6994817317773,203.98758742847002,76.17954919755266
2007-10-01,919508.8612000002,1611636.4878000002,519846.19639999996,810645.7343999998,508775.1195999998,1739989.9024,392927.36079999997,3504998.7652000003,294271.93399999995,2863411.4107999993,1237083.4823999996,22.57630136421797,681.7950323922439,98.26025568108409,139.2075678670468,93.82938450519885,32.94514258355226,62.144150587069745,95.40638295612675,154.99903603844277,258.7041408501628,298.7100284386256,222.42112926803642,106.65787077689575,106.65787077689575,235.01023616769444,35.6548048274939,59.67938934540386,148.00488615028553,96.0805559706784,30.665054344661538,37.066061264261464,50.63935093382465,14.357493203528415,15.600054132651588,16.104023801097494,21.027418095521156,22.82342728144948,23.29799486938513,7.687568306329464,8.376680985493488,8.910052741943858,2893.3209305285454,690.0411141907759,2245.3783348827124,20027.115540599792,16240.701900642964,4652.6215703988255,3073.6789264499052,3786.4136399568356,203.98758742847002,76.26342480630218
2008-10-01,901767.6264000002,1588405.5066000002,506847.1347999999,786281.6573999998,500074.79939999984,1726776.6466000003,386005.3335999999,3500600.3406000007,287493.19279999996,2860922.4603999997,1225245.3947999997,21.94957204528974,680.4811834846425,94.28996700476993,135.7315624431221,90.82320925348631,28.07853653533407,59.03598388202966,92.62894573537696,149.5123165676936,253.57261882771957,292.4360374326628,217.38714662596715,101.1630154866592,101.1630154866592,231.60959384763635,34.37218314179282,56.953631312593664,141.24500614818209,92.36076976683431,30.74298994622753,37.033724777440895,50.3400060079228,14.383375120910152,15.622781530552327,16.127038595955028,21.06558412308342,22.847951663870894,23.318717607820954,7.7011661146724535,8.397611396487935,8.935359591467316,2882.853842032681,689.9287154555974,2235.649479110236,19947.707347783537,16173.115678785043,4675.815580605291,3097.5266281380673,3774.5916689985,203.98758742847002,76.28183059493239
2009-10-01,901069.5576000001,1592698.7102,506010.7175999999,782792.3667999997,500095.40139999986,1731230.5630000003,386523.56959999993,3517981.5044000004,287700.4788,2873067.9777999995,1228523.0207999996,22.034864688547437,680.5323415406137,94.42414442022215,134.5250328250755,89.7168686978848,28.360704531766054,57.99816226445579,91.75259570879024,148.46612155449188,251.78258707842102,290.2045555163438,215.8457694275494,100.47770197123737,100.47770197123737,229.95614724520684,34.30813641706352,56.36505986241368,139.78534893880166,91.96564849795207,30.78802040764284,37.04660544632276,50.381881265369245,14.389435625669082,15.640782136095003,16.14999344686539,21.04794547473174,22.845344797303696,23.325823339195473,7.730925770952779,8.436219471754164,8.974163561383975,2867.1056336152997,689.2639939433752,2222.118681538558,20004.20945272788,16218.908329198388,4693.815792925546,3117.863050286543,3785.3011235294916,203.98758742847002,76.27183643540309
2010-10-01,912880.462,1604351.2976000002,512657.1107999999,790026.2449999999,506458.8405999999,1745399.4404000002,390616.855,3559055.2996000005,290985.73459999997,2907161.3206,1235915.6949999996,22.610156724238163,688.6986123395975,96.445084675949,137.35931510692498,91.02406702919512,28.330468918243593,58.72191295296619,93.09246747632746,150.24191772831918,253.5767467122143,293.5996458840725,217.89449995364396,100.52994141395163,100.52994141395163,232.44979038856025,34.926563986794164,57.09876043527206,141.6049262679473,92.80484774736337,31.01032452632968,37.22967291137706,50.633049918519845,14.379971516922124,15.62884788848695,16.137395090030562,21.01163862381502,22.811264796909686,23.28974279131402,7.7483044012700155,8.446430978415856,8.98504739632368,2866.765781509682,689.4610145279926,2222.08600811026,20125.69282635733,16333.620530433436,4676.74678911737,3104.2947021585387,3792.072295923902,203.98758742847002,76.20438987390368
2011-10-01,932800.6240000001,1628516.5086,524080.00979999994,810324.7537999998,516494.15319999994,1761978.1532000003,397936.5468,3566765.6150000007,296821.6478,2912570.1177999997,1248634.7083999997,22.40073448723713,687.6861723838358,96.1517802148191,137.33072935091909,90.98935920613087,28.208415677783254,58.76511593825314,93.45697427178312,150.88165224006804,254.5161785072223,295.09362683127443,219.4987234695955,100.93835872994212,100.93835872994212,234.51372366271477,34.76901492974984,57.14104923694722,141.70980248582566,93.27285224911577,31.00221637817482,37.40150070731074,51.116088659801825,14.401198832974446,15.656545663243396,16.16089042453352,21.026103862087645,22.8331333302304,23.304536590293093,7.776293795127723,8.479957995553539,9.017244267190376,2878.5475907390028,690.4196921475708,2236.393094298954,20328.6111244387,16513.356811357222,4671.371201118794,3116.102438458502,3815.2543130814825,193.64524066563533,76.10333149146828
2012-10-01,954391.4604000001,1672136.6690000005,536173.3324000001,829692.2563999998,528846.1429999999,1818000.5158000002,407710.26560000004,3654817.7784,305055.61799999996,2981835.0344,1282200.8059999999,23.958220521212397,701.4599693979416,99.64114240856685,143.44241370320105,94.75376193204626,28.967878685043928,61.32863541411818,97.75181091580596,156.48045172542916,264.18473372564455,304.5455080017824,227.21848659288568,103.08103595942495,103.08103595942495,241.924699540764,36.09426624380812,59.66803143424921,147.97671845224914,95.96434384839385,31.290192553460166,37.98502934802505,51.9198092920212,14.416608970516755,15.67228593699992,16.179283575464055,21.051299479871204,22.85209990674131,23.32429494761547,7.781918452904592,8.492471968123358,9.03427221228725,2905.552069184482,693.7854361307446,2263.3141790566074,21080.761410600055,17197.364468733856,4630.918666678046,3134.1516022670344,3883.3969418662023,180.2933437162124,75.67564287107513
2013-10-01,941966.1526,1654452.7580000004,528040.5022,817154.6316,523872.7664,1802014.75,404148.46200000006,3642158.6714000003,302093.52119999996,2969419.3254000004,1270807.0739999998,24.097699144849624,702.7891683945403,101.9240546004779,144.65406349564788,96.09585834984662,29.046709971199093,62.07261148836548,97.88787267690482,156.03214487905151,258.19492636758974,306.1178271358,219.09923229965705,103.84253235055401,103.84253235055401,235.7625765805698,36.368928360524684,60.14905083780643,149.1696465170582,95.35965744979772,31.165638511692087,37.79858022375836,51.56292646362077,14.429437819248442,15.693659352819665,16.201813039947798,21.058883034998498,22.875758957444983,23.353169850680214,7.799992593297477,8.511559747445745,9.050456236133527,2907.221625826754,695.8893193584822,2264.110831702713,20927.831565201057,17039.00746350932,4631.180094655749,3134.557835491671,3888.824101691744,180.2933437162124,75.70749984913711
2014-10-01,933752.715,1641632.8036000005,522550.1732,804142.7656,519845.8782,1793960.466,400696.7774,3643440.309200001,299195.42399999994,2970379.516800001,1263209.9177999997,22.48164768837208,702.0151298801024,98.30318174203849,140.98418827868045,92.72284186575314,27.159433269698226,59.556103574171594,95.16342327679993,151.80394293399485,254.28489839568192,301.0321436661877,216.36491055920612,100.44021899580054,100.44021899580054,233.59013840873888,35.242797698432895,57.795794150003616,143.33356997778344,92.99499748679251,31.15606256702029,37.744453547623614,51.38684024536035,14.467950422131588,15.73511798265644,16.237519889477117,21.109341665090838,22.936596217808834,23.407059713132682,7.826559168440504,8.53363974737986,9.067980071592512,2907.7214109455,695.4874423537566,2263.382153062546,21162.957282310606,17268.394530668025,4625.8254714923705,3130.279985588877,3894.5627516425843,180.2933437162124,75.67373097375838
2015-10-01,924692.1383999999,1628485.4520000003,516529.777,796845.7318000001,515540.1838,1782883.5744,397447.54680000007,3652065.673600001,295947.3182,2978918.489600001,1254314.0671999997,22.573194858568286,705.4905127551996,98.7705746057093,140.26986137197952,92.01428774680784,26.77282220843837,58.88205370266428,94.38422562522828,150.44140454309974,251.54871735430123,297.73098809994156,214.08268024231785,99.26610092370454,99.26610092370454,230.9671506895678,35.18178173096482,57.20665674676724,141.87250929875228,92.0182669759873,31.318825184842154,37.749574311543945,51.35784197892748,14.485539346140747,15.7533400595436,16.256437184911597,21.134733439301616,22.96000173130084,23.432003806281934,7.83634523961967,8.546678385987809,9.080870571225828,2896.7400445910043,694.5373481513332,2254.126546282052,21098.814829359697,17219.190828656043,4636.383015642821,3135.4036321427357,3879.6240007036595,180.2933437162124,75.72320019679171
2016-10-01,943479.7721999999,1655124.9840000004,528035.1808000001,815957.2420000001,525188.41,1812255.5562,404705.7698000001,3711703.1386000006,301290.0168,3026779.925000001,1275165.9351999997,22.59801074304086,716.2007461422191,98.56704364970227,140.59452055469788,91.78515240605189,26.549323577000205,58.64536438365462,94.27838727692453,150.51622754854085,252.54653546660927,297.70843629061267,214.06662382644646,99.10865325757551,99.10865325757551,231.5412948402103,35.28337479939918,57.095644741271535,141.5971995167943,92.06506162734213,31.549262654963176,38.066842451677424,51.798758340371606,14.504847017121236,15.773841155837951,16.278180746414602,21.130032071061155,22.95423460682434,23.430512300672135,7.879661952085675,8.59344770057768,9.125849201509958,2919.3295742338246,696.8285031303335,2267.4567393756656,21402.189710190458,17475.34242336976,4609.775225978913,3164.232693454031,3926.8472868207064,161.89911891046074,75.42499929512283
2017-10-01,935671.1167999997,1640820.7414000004,523761.5004000001,809908.0771999999,520617.8622000001,1797024.354,401174.50800000015,3684850.704800001,298981.59959999996,3006510.2046000008,1264279.2503999996,22.375048133485812,711.3075295211913,97.30854054071501,137.9318327402093,90.65538776906658,26.48906995047354,57.76837366077754,92.73844651439899,147.87709018494542,247.7260701041601,294.25811415414296,210.5448440995588,97.71270567572843,97.71270567572843,227.90581832147177,34.84265775725471,56.25255646047739,139.5063406068439,90.9110971715511,31.412598043184307,37.903871883839706,51.55063690182873,14.528649134668616,15.798064142514471,16.30211368308325,21.161358224963113,22.989323337970223,23.465994499195098,7.895940030338239,8.606804942465198,9.138232877175325,2911.1296569556303,692.8123221210477,2255.919053100887,21288.452895763974,17384.708964687583,4638.084661880731,3176.989992117888,3903.7439310763916,178.47051479135305,75.55921787220397
2018-10-01,930195.4219999999,1633983.5644000005,520695.13860000006,805476.6359999999,517406.67180000007,1789244.5376000002,398897.1820000001,3664353.092400001,297116.29579999996,2990547.741800001,1259716.7337999996,22.38981580512897,709.7284987891148,97.40975972789633,138.27935439504378,91.19668859870575,26.47250172780057,58.05068928195211,93.0492158490745,148.09130332289865,247.82341039057178,294.41510973013925,210.60902871367114,98.39936210120452,98.39936210120452,227.71970485416384,34.8789516009802,56.4786489588517,140.06704994957835,91.03199084902197,31.27990330402667,37.78628719059219,51.433794421887576,14.533105024514164,15.800279485349677,16.301959161088856,21.174222883867518,23.002238954332288,23.479488197367473,7.891987152928278,8.598320011143818,9.124430137331395,2883.5346485099235,689.0829687303636,2238.692441352251,21183.229993335266,17302.933154119008,4634.28712354213,3175.257141151246,3880.2968392162547,197.9679264376904,75.6221388418013
2019-10-01,918494.9999999999,1613365.5906000007,514125.60540000006,797251.4328000001,510067.54480000003,1762349.8422000003,392943.84040000016,3602142.5962000005,292500.98600000003,2941949.3862000005,1244408.8161999995,21.90315910065565,700.1292237809132,94.53341182165852,133.5870310303374,89.04809711146267,24.129992578191803,56.61652875507951,91.3061312594382,145.57841796237716,243.55893072346672,287.95617115061094,205.89039354054307,94.81617147731859,94.81617147731859,223.03907605039439,34.321054773374506,55.09178267488928,136.6276215103129,88.4956348594806,30.96727610682552,37.42166860303559,50.957410471730654,14.539925950188593,15.815901548362582,16.318456753907085,21.183385679677528,23.02412105924037,23.500750378411293,7.896466207125139,8.607682032774623,9.136163142586474,2839.701037117292,687.6406943776113,2213.783606312818,20846.323498613958,17021.28558320852,4675.801360357506,3171.9649609981907,3825.037915405435,201.00697447712957,75.88279828106717
2020-10-01,917756.2093999998,1618496.8218000007,513401.92540000007,795008.7684000001,510173.8078,1773495.1194000007,393308.66260000016,3615723.6210000007,292937.499,2952338.1560000004,1250693.1185999997,21.946624857566363,702.1438774375363,95.38848745593556,134.10884467631428,89.60923629876108,24.132795320927784,56.72930573901995,91.72043810052955,146.1817609373143,244.3066650843576,289.42559649223017,206.85356889219548,94.73452544009926,94.73452544009926,223.99150851259023,34.42527717492113,55.30169375657079,137.14820102000883,88.72933711390282,31.04226545069907,37.57278329627102,51.09101784828089,14.55398540227635,15.832310315879882,16.33469538353562,21.19183499435671,23.030731472177695,23.50805941889892,7.916135796500935,8.633889155768419,9.161331361417762,2830.3966622568564,688.0430166940162,2208.785712376373,20900.4731358581,17072.30715982042,4659.4025212468105,3148.0999402281077,3828.16597603768,176.41363656564062,75.86723892794133
2021-10-01,876883.8043999998,1557524.6232000005,488267.95700000005,755413.1812,488391.48960000003,1707145.2906000006,377114.00560000015,3496155.9218000006,278920.9142,2857907.4684,1209668.4625999995,20.871873879969527,684.5055812046332,91.33754103298564,128.42769216404443,85.42445173808211,21.60148977798071,53.68406400360968,86.50743791476762,138.87853742104983,232.32588046260094,273.5838285759222,196.38100760940713,88.90238919119052,88.90238919119052,213.23628771928438,32.89750049388087,52.27319079201383,129.6375134976622,83.57227615636319,30.651479308553743,36.896429101894604,50.04547301893335,14.598029011080799,15.882570590570158,16.388443974400097,21.24432183094389,23.09169491335683,23.57656075495259,7.9517361763244905,8.673446266973313,9.200327208465854,2823.134050424202,685.1454652596396,2200.257207269314,20229.78456770988,16444.01929499153,4722.560175138291,3163.8849676241125,3785.7652727183513,176.41363656564062,76.15288244984885
2022-10-01,904806.7061999999,1601437.9456000002,503749.4192,778621.5902000001,504252.31299999997,1756676.0792000007,388831.1748000002,3589496.4828000003,288843.9284,2932835.0442000004,1240906.1567999995,20.20197800866341,686.148233995254,90.75344240839695,127.7991820450635,84.79526656554428,20.570621825032962,53.31052210135497,86.58839958633065,138.87379333707048,235.24919889544807,275.0605728325558,198.9017971650743,88.41568564116123,88.41568564116123,216.84972389506183,32.49247411160298,51.88029210950332,128.6631247500283,83.86214531153172,31.006747181645732,37.42935971467625,50.83241779073518,14.614204626574363,15.904308125465493,16.411130823543502,21.245639092744263,23.101308613047763,23.588566783402293,7.982770148894015,8.707307636773901,9.233694880179904,2810.384648547735,682.896194420531,2188.479093032381,20849.564372538447,17040.15144376001,4717.078282012043,3173.793182975748,3809.4129287784413,176.41363656564062,75.98594543090552
2023-10-01,916013.0345999999,1620193.6926000004,509806.73660000006,786497.5304000002,510859.2472,1777448.2206000008,393923.36640000023,3645299.1926000006,293377.71099999995,2977213.0402000006,1253996.8429999996,20.943586837997408,694.7965035302066,92.58675285023223,130.00747566070558,85.88009562461764,21.80410020378018,54.39057855619926,88.25777159912138,140.90900749668327,236.6651671074621,277.6981792126444,200.2804660089492,89.30774896099305,89.30774896099305,218.6974301123971,33.27758475993405,52.93422881549538,131.27688788554374,85.04236383747205,31.246366786133475,37.6358512497316,51.10242021942826,14.6332902066483,15.92121348392267,16.428673275767515,21.26242290809266,23.105583761600823,23.59355796065037,8.00415749564794,8.7368432056479,9.263788608894753,2817.660141733457,682.679714894497,2191.378994867948,21179.301352579667,17330.27776801946,4689.50223877754,3196.19656363621,3849.02358456021,176.41363656564062,75.77509704165733
