datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,960948.54,1690216.2375000003,548279.0609999999,873159.6240000001,527031.9515,1869867.6379999996,407490.59699999995,3757410.577499999,303597.08749999997,3061591.4409999996,1319223.2955,15.953446640305813,721.0924439767496,86.23166375130883,132.57300292206725,88.5796777820708,26.73760235658839,53.537755046197745,90.03777158773627,148.94022859024685,244.71077712349273,285.75316207975675,196.11831657699534,93.9760942916855,93.9760942916855,213.51956067001365,30.677771139756402,54.22673800966637,134.48230974482001,87.75348298261119,32.18307648411152,38.912206927544,52.27701102465071,14.512873434391384,15.653825796450358,16.161075996912043,21.221111340384194,22.836353118515397,23.284416434825093,7.80463553762023,8.471298472121251,9.037735554511759,2875.9073801848294,709.7588061132526,2245.1309964595175,22493.40194377077,18320.426379661312,4519.834534602678,3340.3346016504393,4172.97556410945,162.78707991502142,74.48717085938904
1971-10-01,912133.559,1619063.5035000003,519637.03649999993,821441.5310000001,500262.3705,1804274.6949999996,387797.23999999993,3720772.979999999,287995.08099999995,3044241.1659999997,1266359.3145,15.796467145002586,729.9652824572352,84.74719379759205,127.00415987687165,85.93495512246992,26.648655639722346,52.410517323033574,87.4585024714499,143.90104557721153,234.07180423616106,272.52345544777825,187.76571293137312,90.3748593998845,90.3748593998845,205.53387360019897,30.12832608639083,53.06214117778232,131.594109479431,84.19618185074438,32.17848231646218,38.14482822854292,50.90008577681931,14.530794196412987,15.675303937016224,16.181997444834018,21.248272542137446,22.86070284454353,23.312876815504364,7.813315866261755,8.489905029440692,9.051118066302296,2867.6237685661895,706.00359607868,2201.9900083011107,22033.04640713174,17940.616116867368,4620.862914703005,3315.896592333982,4092.4302902643612,162.78707991502142,74.83549768758294
1972-10-01,894459.6340000002,1594067.9475000002,509543.10399999993,805304.5030000001,493524.3835,1742890.3739999998,383102.24749999994,3570925.423499999,284180.1404999999,2921935.3625,1243446.0595,15.439128808410738,714.3036257082151,81.40895542428053,123.31790089156125,82.38481248915917,25.499626868295053,50.947333759332885,84.20436281442933,141.4107742674504,228.0479687992062,267.04106793928145,184.69064855840267,87.09806642371413,87.09806642371413,203.2863875219007,29.183932452843937,51.09100869164003,126.70570113716106,82.28668471078375,31.668780791433694,37.598113504921216,50.6070505092659,14.453339402784223,15.612423800825194,16.127474155777342,21.152576653892503,22.789300105567374,23.25248366117718,7.754102166699051,8.435547496322858,9.002464641769034,2875.6719987846727,705.9143280436242,2186.5983507199244,20812.426249959368,16788.622490690093,4615.943854953361,3294.8741790362337,4023.803759269268,162.78707991502142,75.2099475583568
1973-10-01,949050.2350000001,1684803.0775000001,540932.5835,849050.7090000001,524169.8,1828458.311,407183.69999999995,3680399.597499999,303455.502,3003381.586,1304381.5000000002,15.940106893018424,733.9196503151289,82.42277738893637,133.1424448400614,85.86956034145848,26.35598302328558,52.89804327747809,87.69015320583857,148.27701388422332,243.2416211646261,284.42028587091784,200.53730058253228,97.82296906200907,97.82296906200907,217.337341126348,29.578877469993834,53.23758503046681,132.0292104699355,89.32338306853697,32.09042907029163,38.63249884129349,52.5190225813933,14.445460637695987,15.5966285942629,16.10663443100801,21.121986245358283,22.749643943632012,23.204312425021396,7.768935041001842,8.443613250271465,9.008956422399155,2950.647066724279,709.8941914317402,2241.2696376997355,21986.054989903074,17854.294744112613,4485.413488148088,3211.6570083879947,4131.760245790452,123.13110058815514,74.60904531595716
1974-10-01,968536.123,1709799.3600000006,551855.6759999999,862392.8970000001,533876.024,1854336.7979999997,413235.36399999994,3719013.556499999,308323.3904999999,3027877.8055000002,1323717.4900000002,17.24736854515605,748.1564525236015,89.67779791427958,140.59716681112144,91.38641232953096,30.398639197851004,56.26108439347986,92.39202030061588,154.86919366638529,255.5959625183757,298.57030728482545,210.2817089860203,102.13675258901755,102.13675258901755,225.96716032496624,30.97709967751093,56.580397313406124,140.31938505364045,93.53351933776749,31.955104549735513,38.693924679160276,52.682738321084095,14.382420912497409,15.562901878898009,16.06873306369661,21.05312871309732,22.72608914841907,23.180163112244333,7.711713123199909,8.399714620935805,8.95730299741804,3013.8070261299026,712.5190049199,2301.6848771864884,22378.75689008956,18168.88386567365,4453.248187339643,3293.3900486640246,4209.873024415903,126.56379762330099,74.24398073016738
1975-10-01,996605.2155000002,1744390.6025000005,566355.5914999999,887287.0220000001,549229.848,1881396.2419999999,424084.80149999994,3765560.737999999,315384.127,3066294.8260000004,1345899.5685000003,17.321860354796904,764.0814921761289,89.6479126658405,142.1375561681577,91.77623063538293,30.350249850644996,56.58496964013519,93.14979625933191,157.48347916937928,257.38546243178416,303.6786774451003,212.5178046132995,102.69020068232143,102.69020068232143,228.46956056896516,31.23513912232722,56.93510206497715,141.19905281577402,94.63489164244024,32.58503560195102,39.44069362307813,53.78898529756517,14.334621731908893,15.500858844975053,16.001009020174884,20.96106177049411,22.62963422775456,23.08185163203225,7.708181701268236,8.372083473533532,8.920166385319865,3085.0610851074794,720.0622061152208,2346.4026102525727,22757.907948915818,18489.895731261713,4458.498096891945,3295.134765412421,4268.012217654095,84.57262667563243,73.84763813487098
1976-10-01,1046417.43,1813875.5190000006,595832.8599999998,938015.5109999999,576182.354,1997004.595,442798.1515,4050752.1774999984,331455.0255,3290816.1635000007,1399313.4045000002,18.709986337653,819.0407915500169,101.52290872912518,156.8378887853295,101.92724292374758,32.86186772348502,64.17615173290633,104.50750301133496,171.6017889614145,274.6121339777796,327.4767902351949,222.26286460388843,114.700825334165,114.700825334165,240.29045488863335,34.938465037122896,64.17761767433952,159.16049174786627,101.99251111265524,33.455507672554575,40.51665074082916,54.789556271268076,14.271195706394977,15.432353364879512,15.934100800631459,20.871805607443445,22.537182169338042,22.998820129298757,7.670585810833394,8.327524569351317,8.869381452798196,3129.182790959393,723.6680784169143,2380.7731629679483,24299.118104027726,19934.724341646248,4430.9455269093405,3280.207978769527,4364.393762381471,84.57262667563243,73.42082437347797
1977-10-01,1028194.1935000003,1776092.3155000005,585846.6399999999,922072.5784999998,564770.2805,1973119.2600000002,432525.6135,4076803.254999998,324912.152,3310075.1475,1373983.4595000003,19.053039743155274,844.9313555423603,103.24978550305738,158.06488480398747,103.67665654755743,33.51642526981321,65.80836818410707,106.95406878524662,173.61120957265234,262.6317997933159,330.19949154023163,214.77076447613263,115.12138560420665,115.12138560420665,233.21291365907172,35.707606408396266,65.31318337415506,161.97669446866183,101.14539064805594,33.50096414521907,40.26314174718781,54.14068135787396,14.2801196801192,15.423189665660024,15.920129567628923,20.868186433091402,22.51699724120824,22.97676944707412,7.692052934638646,8.329382101368404,8.863489670598462,3136.8562651282778,724.6933695012524,2393.2750379880445,24442.44268632592,20091.555883095316,4433.219030907868,3288.1985974065065,4350.886803230599,92.41328273832043,73.37030152445814
1978-10-01,1027695.0855,1780183.0665000002,580055.1589999999,899797.6434999999,566092.8255,1949362.3180000004,434914.5619999999,3982497.232999998,326516.355,3228981.1920000003,1370573.573,18.400090410625722,842.8324657645368,100.73586651046617,157.7903586970518,99.70338820607819,30.649126665428533,63.17137925529914,106.16944006581227,173.9763507732797,275.77733390913335,331.60245589216,227.27258753831083,111.93287602141929,111.93287602141929,245.35178854912482,35.02940602039256,63.53559814676561,157.56828286813743,102.18878576280112,32.94018972702363,39.91705600738011,54.14602104799168,14.291214201354313,15.447887611523033,15.948054908921526,20.90736451486677,22.57447532211452,23.034359860102366,7.675063893556086,8.321299909102274,8.86174994530117,3151.856865246823,724.2323877965239,2411.8192803211396,24265.017431867884,19959.60680885419,4442.489823913698,3289.381224285742,4305.410623013681,92.41328273832043,73.42757708891443
1979-10-01,1046499.8995,1830060.094,587412.7669999999,904491.1005,579799.6585,2003547.4380000003,447158.5779999999,4090987.1719999984,334080.861,3317268.915,1409383.042,18.984169651831767,868.4889119281781,101.71418620986887,162.56986806945028,101.2507105989083,30.490122569694385,63.95966065639733,108.10192912514847,178.22954341614826,281.4505869005778,343.18928508774275,230.77897404506376,114.35614787744066,114.35614787744066,250.78996745781336,35.85432415029532,64.6223650335093,160.26346466329417,104.50524993175813,33.76031092557357,40.72571992970238,55.17274717464316,14.208037289947935,15.387670400204886,15.898601360005475,20.79305440772683,22.49570073382406,22.971690461877948,7.623020178033151,8.279640074949828,8.825512239664828,3217.7645699979817,733.9131075225632,2449.7524858117313,24716.33753740321,20322.449860595967,4336.721708284555,3296.1241645627642,4393.887676807232,59.668291060297385,73.00346250956912
1980-10-01,1088757.4685,1893535.4035,612700.9094999998,946072.5664999997,603949.406,2067720.4370000004,465902.72249999986,4162519.079999998,349112.7305,3378722.5105000003,1448596.1085,22.89082859936285,891.543795913828,113.42575029161284,175.27808151503535,112.25673524253196,36.95057871551657,73.58301953009777,119.59498250139852,192.87804451557798,298.6220102026052,365.2771112455347,248.19177406574545,125.77658772823479,125.77658772823479,268.6269494864284,39.55000969301514,72.51337434216376,179.8331677820602,112.82608510502443,34.017315567837485,41.341243539694325,56.26397260223231,14.119570167390709,15.313955327857192,15.830212317618205,20.691003719933647,22.412787039442346,22.893143886227172,7.548136615698044,8.21512363732715,8.767280732087062,3267.876437559496,743.2406518268233,2483.67869202637,25329.26957222079,20838.94715640135,4264.945765311767,3239.749236925719,4490.322415819425,34.17181478014843,72.7559525578317
1981-10-01,1146764.992,1966676.1420000002,648568.8584999999,1010945.5754999997,634414.7305,2147642.9635000005,487862.5884999999,4359880.699999997,365900.4755,3534785.905500001,1499003.1084999999,23.23308613442446,924.8149562677893,115.6939967931174,179.92339517015705,113.678809208911,36.636573274830724,74.42113600304096,122.32589067721969,196.41087171783929,304.91810878525183,377.24095138003776,256.54075590109767,129.72020985932116,129.72020985932116,277.49087863506327,40.01620433807412,73.53604483381997,182.36939039080283,116.17182507307966,34.95597071186356,42.42933325201134,57.85834925735587,14.089379070990555,15.26526560336398,15.778141083377282,20.632994131241766,22.3485048431884,22.831946623567706,7.545764013892916,8.182026375300074,8.724335526161596,3338.1401165565403,750.8408525410139,2539.689608738715,26180.72798608255,21574.261493032813,4188.640462198346,3270.795616915037,4606.466493049726,34.17181478014843,72.20638047675969
1982-10-01,1167366.3655,2001756.8365000002,655429.7389999998,1035863.8429999998,644493.7925,2197250.859,495446.6624999999,4502573.858999998,368866.7065,3651822.37,1521011.777,24.034419032813446,959.8337350518301,119.21441323212157,184.22184194130844,116.29236396525843,39.19624856157773,76.92007709572806,127.49814965845864,204.5448714305351,318.603401631004,387.1029482756841,267.27990973079636,133.3333399153627,133.3333399153627,288.2429374309007,41.67392295070609,76.24222629095145,189.080720292107,119.9898551319335,35.57396013629638,42.98638328175092,58.54239401699963,14.107838658459489,15.268571766379106,15.778017108296297,20.652302352892217,22.336434980874934,22.818358951608467,7.56337497328853,8.200708568003146,8.737675251141177,3386.556624100912,751.4478535107899,2565.9820056733342,27315.084388632655,22632.692852108372,4184.216707571785,3287.6224443893857,4682.3915365242665,34.17181478014843,71.83704214443713
1983-10-01,1149440.94,1972597.916,644849.7089999998,1020737.6209999997,635117.238,2147326.399,489063.9009999999,4353422.738499997,363398.96699999995,3530095.6110000005,1495661.5299999998,24.343331584915237,947.9768263661772,119.52524529679772,185.91424349082675,117.59142398381854,39.6212608601127,77.12300879861063,127.62114143546242,203.97111457109574,313.7486366157823,386.196758360814,265.7862199282305,133.24173878598978,133.24173878598978,285.25977220840684,41.59222250345551,76.53956595308486,189.81812273272064,119.52789904161423,34.791392212454014,42.29316004307217,57.81222623114074,14.065634422112401,15.241564937268455,15.747787600266339,20.614380221104987,22.313418592185048,22.78917862277552,7.516888634142452,8.169711299916806,8.706396563220043,3373.9490005251346,753.5693375679381,2542.0417621264073,26251.875015893882,21619.955576477725,4160.044602533774,3235.3942050621226,4631.919439416133,34.17181478014843,72.40264903314312
1984-10-01,1142387.5735000002,1972368.3594999998,642155.7654999999,1015932.1704999997,632659.1995,2150933.1470000003,488110.80699999986,4337973.805999998,363596.93749999994,3518656.606000001,1497358.8149999997,24.56792201133789,947.9152498061436,120.02137141502658,187.62975847277752,119.81926095368692,40.45755127970431,79.20337175939156,129.61324963267464,206.10500097421874,314.7033995901556,389.52064594806086,266.3616284092471,135.82778133003546,135.82778133003546,285.00858584121517,42.01150197052708,77.96036580113024,193.3417062089048,120.64019576592553,34.69959424953543,42.302271441691474,57.78432841270762,14.085583050057078,15.261019731108695,15.763069792561883,20.63659666058482,22.33577475680376,22.805288213632515,7.534569457657073,8.186264724284717,8.720851357649948,3417.1421395623775,754.5787568002878,2562.921457972151,26420.647303932397,21775.459884463395,4113.633755360154,3198.2215024314382,4645.187419468975,11.273353097833844,72.30133606970166
1985-10-01,1127937.3345000003,1946003.2589999996,631636.9899999999,1002497.2429999998,624668.225,2128404.4235000005,482121.4924999999,4359612.432999998,358321.3135,3538259.6785000013,1481649.1654999997,24.052753564398603,960.8700228400172,120.42718654233074,188.98864743716928,120.81756501567456,43.221653939362525,79.33104836906446,131.0908152161225,207.7061531989554,314.50509906678957,389.8077648179828,266.957705066268,138.2277857155656,138.2277857155656,284.6857941516952,42.48532369900768,78.84567644450271,195.5372768987855,122.1212788123905,34.74049244134639,42.03311507195404,57.2554452445241,14.105616612575224,15.274011510390974,15.763806091888446,20.654782964470243,22.34154050584021,22.797285470874982,7.5564502801235305,8.206482532133897,8.730326701229705,3443.658791908253,754.5769202891572,2582.093199600582,26073.336202395883,21419.69225165133,4060.4002207808785,3140.99724123597,4653.643950744527,11.273353097833844,72.38967522103978
1986-10-01,1060160.5550000002,1838168.5354999998,595932.9659999999,948880.1459999997,589601.5755,1982450.9820000003,456314.14049999986,4081019.7349999985,338448.10799999995,3310201.3745000013,1400763.0049999997,22.7939357507623,929.4470789086729,116.26515502497534,178.71600878298298,112.12442262032843,42.196731983626805,74.5368072887477,122.29954953320967,194.6098313259111,294.5075798535181,364.7725294605676,248.35533974141148,126.85498591876876,126.85498591876876,266.5227352495066,40.36250382932304,73.8460362879842,183.1381690107426,114.11792711619974,33.48230945091502,40.34700613635995,55.20650931330304,14.061192639157138,15.247586852572686,15.743469792341667,20.608956935999117,22.3256637935637,22.794155332725982,7.513428362486449,8.169509929739347,8.69278423597147,3399.7550516869487,747.9070110645223,2553.6915761509763,24347.538003047775,19845.96681926543,4176.903351261738,3115.174671601637,4501.571183782319,30.97465476545604,73.36973131468201
1987-10-01,1002033.5950000003,1736847.686,561533.9149999999,886810.2179999998,558261.583,1863706.0735000006,432218.5799999999,3862430.300499998,317951.931,3139335.6950000008,1323809.4129999997,21.3051816394334,898.2797135395537,110.94818781390605,170.307970435056,106.25389804047185,40.855107640948134,71.57584559803976,115.37465326813594,184.9900473230338,282.24410052718656,346.5953560557893,239.4183263994283,122.88669206549363,122.88669206549363,256.7316138680179,38.4617500320458,70.44208907985725,174.696380276674,109.54725155531071,32.651749457150906,39.01145107963483,53.35903848206292,14.055967912575957,15.268882617859271,15.772902853239174,20.611850378240337,22.36056543336656,22.84072637268406,7.500085467058436,8.177199820959036,8.705079318319353,3333.9874345391704,742.9456309496925,2497.045748010115,22680.479772860464,18319.223669191902,4277.131469404439,3099.947155094277,4361.256103668539,30.97465476545604,74.03525234944344
1988-10-01,1007456.2550000002,1753453.7725000002,563501.2685,886646.9384999998,563310.4674999999,1876333.945000001,436500.19299999985,3827955.427999998,323398.22199999995,3112769.5740000005,1333402.9784999997,18.820515915903105,874.5433989509808,100.68048405942874,165.2315374293965,101.40995964269854,36.91640493195915,67.35762364515722,111.88301079089509,180.4373872201242,281.9356021571597,341.37197512931743,238.52336758875268,117.64732774612344,117.64732774612344,258.24421376017693,35.81070621253012,67.10762722720223,166.42691505732003,107.57378797016679,32.498703618921745,39.125159351549485,53.60414802023534,14.11373366727467,15.343297001293541,15.848659016893436,20.68631613246843,22.454880502120993,22.938189383184614,7.541151220129865,8.231713520008038,8.759128633353983,3280.6102266456246,739.8747696294688,2477.1625111189496,22995.13897276438,18689.28930010643,4318.090219319665,3092.5884996460113,4305.849672657931,30.97465476545604,74.02636003588432
1989-10-01,1052821.2890000003,1818786.441,588415.976,928152.8639999998,588359.2264999999,1923507.6425000012,455122.29899999994,3862068.640499998,340050.9625,3139433.2450000006,1374131.1704999998,21.18834198184677,869.1902838190277,104.67382912266255,169.9477252192612,106.099003513226,40.44038300539281,70.3718839744266,113.7409259311875,186.65247900196906,289.8971751924031,359.368514715659,247.36218496153202,128.71699899969357,128.71699899969357,267.68311524415685,37.10533864973478,69.52668845670881,172.42618685257978,114.76998113765903,32.640814646926074,39.6545259661501,54.81503800077472,14.084837094941738,15.313168920865078,15.815970661399607,20.631649007189473,22.40361337586125,22.88577979526572,7.538025192064053,8.222724480098737,8.746161509106901,3273.06662975479,738.8628015155463,2478.8660522648865,22919.199956775567,18616.029266637746,4276.438416546249,3051.316385972893,4303.170690137802,30.97465476545604,74.00833691641434
1990-10-01,1027314.6065000003,1769236.0485,574929.7095,909559.6389999997,572050.9494999999,1875572.8705000014,441856.04699999996,3821113.058999998,328614.53199999995,3112385.9355000006,1340832.9294999999,21.708759751340892,861.3201500496136,102.98427031587194,162.5421871316515,102.80539257723096,40.766562520238566,69.80769224616782,109.5638274416613,179.92695295835148,283.1059754505334,347.14996249376634,243.5321659038042,122.565145641046,122.565145641046,262.9992988587244,37.11285272730676,68.08785070636803,168.857868995487,111.16579145294959,32.52557570892456,39.129468067412915,53.82033137736577,14.089219285854293,15.331935360324175,15.839255592811089,20.638821609196306,22.435566801856545,22.922425003650613,7.539616973969766,8.228303932464375,8.75608616402722,3281.287099833954,737.1834677046812,2484.2738870272815,22339.05979222054,18073.62325618446,4310.200567117738,3081.9090212250144,4265.43653603606,30.97465476545604,74.22867327543716
1991-10-01,1132014.9925000002,1925703.6254999998,639234.5295,1013045.5424999997,628849.8374999998,2034939.4380000015,483857.6345,3998326.520999998,363778.69599999994,3240549.6900000004,1452454.7484999998,23.526467409334057,882.7504427669686,117.13600682971068,185.52061201838367,117.27607411206063,53.69087936400864,82.47033424266218,123.83366887981863,203.8522059316683,317.1528524828401,389.7265624840294,277.7595713105012,144.72935169746702,144.72935169746702,294.6021241618802,40.60535407456227,78.80564790579709,195.43800526862876,128.02185350185124,33.01177672766011,40.763785777415784,56.48663636236662,13.974140733989563,15.230483173429139,15.733241929885253,20.491239644786727,22.31668702235094,22.79904112464047,7.457041836320923,8.144279341264973,8.667442723209772,3280.2176694630957,741.949040301627,2512.1524588667007,23641.314829368388,19267.652679225987,4120.3347477307125,3014.2939790311484,4373.662150142382,30.97465476545604,73.56085381391009
1992-10-01,1125995.1035000002,1912830.14,636562.8594999999,1003839.0529999997,624258.7869999998,2023758.1055000015,480270.1385,3997923.469999998,360261.0375,3239354.685,1442895.4294999996,24.253076999583577,883.9084883083922,122.72855066115842,187.9319954269693,119.81230410594942,55.82893138170607,84.26251100493236,126.14035102146231,206.3264829293521,320.7303057452215,390.5148169193204,283.4767917407447,147.30478720204354,147.30478720204354,298.1401912225729,41.42993646194268,80.56244991079555,199.7948742712061,129.39911798062585,32.840902287043505,40.54812991257008,56.14303393457296,13.945219504073691,15.212553720115428,15.712728232414548,20.45542046792668,22.30210619800845,22.781575372456896,7.435018548528807,8.123001259230103,8.643881079831397,3301.5175899037795,743.5991809166374,2551.01698693282,23482.6889907113,19092.63831290375,4105.038647636223,3009.8998665424724,4390.050677807527,30.97465476545604,73.61598428574656
1993-10-01,1149740.8855000003,1964551.8349999997,646687.6579999998,1024475.8664999998,638478.0259999998,2097036.1670000013,491807.2379999999,4224201.1159999985,367793.3679999999,3430804.421,1478705.4354999997,28.230989414375017,932.5796906957448,133.2097424642937,194.91096930129657,128.49274665869558,61.6388833443469,90.81016443721668,139.07973838341002,223.75578945651597,334.00158655716484,418.17990971535875,292.542283475395,154.97204362227373,154.97204362227373,310.6482362011654,46.60792962624196,87.74816197251067,217.61544037948497,137.36484915786605,33.745146224100075,41.2426965179154,56.924432898985586,13.897698953633256,15.186813995969251,15.686804261125724,20.409394438780797,22.285374691177424,22.769580853027232,7.386003481127401,8.08825331302847,8.604027655767398,3310.0181656225113,744.5594790466373,2556.520873624025,24435.961321352115,20024.33104484642,4101.136891744885,3014.6346051530613,4411.630276505681,30.97465476545604,73.41952374036562
1994-10-01,1142630.5470000003,1967316.5074999996,641865.9979999999,1016772.8769999997,635930.9499999998,2110517.471500001,491849.1899999998,4264310.099499999,367563.9104999999,3468599.0735,1483557.0654999996,30.36370310284003,954.9904630841509,135.03160962705044,198.0824336862378,131.42786037665002,62.02357524326767,94.23293409881958,141.9554631545961,228.50302471443547,335.77317385854326,422.0043278049772,296.0708628025733,160.8183557947846,160.8183557947846,313.5173429438316,48.09967582699782,90.15805887979451,223.59198472831932,139.79067722695774,34.264945426499224,41.61277589234135,57.247162566946756,13.86382018780139,15.144528380062315,15.6468891912564,20.35613279290666,22.225728116608348,22.717401401907825,7.371507592066436,8.063328655918905,8.576376971938984,3341.6719575064103,746.4472615545442,2574.9415310739514,24466.82372427479,20002.949664877153,4032.4194514050505,2954.41792488506,4463.874059397615,27.5419577303102,73.38734245661264
1995-10-01,1150135.3070000003,1990892.8379999995,648232.2444999999,1023180.2689999997,640112.6969999997,2156813.559500001,496077.79749999975,4375170.110499999,372838.3249999999,3552122.0064999997,1506984.5889999995,30.75481238366414,976.8629386571641,138.5064579841899,202.73169745298776,134.00188363435896,63.21816541875232,95.6490543264861,144.1191476254235,232.2277952753124,341.4342164174947,429.3128400455278,300.1411565852817,163.4412519839987,163.4412519839987,317.86996458775263,48.88912813148939,91.8813745952423,227.86580755720234,142.15232950985316,34.28883017651459,41.6775469528114,57.17833812003935,13.842997100842378,15.133462807496944,15.64454902681778,20.330623232171483,22.21516664706908,22.720908233561605,7.355370981037592,8.051758984583525,8.568189813791989,3336.597580264789,744.356690200302,2601.762461157237,25339.995785745727,20779.256163630183,3981.6981001039153,3033.4415665954566,4560.739622115526,27.5419577303102,72.95684470659114
1996-10-01,1081745.1735000003,1889982.8779999998,606789.8494999999,943961.4704999998,605098.6744999997,2003614.7410000009,470817.3469999997,4002190.2064999985,352308.0544999999,3257734.2265,1428766.3614999994,29.464427479370976,924.7912419979191,128.14527558155626,188.6029359273764,124.11375904244665,61.64498318530152,88.67550786579879,131.93790252680324,219.1304087291121,321.864443427059,409.8251848009357,288.40783904075613,153.7926053049435,153.7926053049435,302.84334590906855,45.4449379450313,85.22443372913776,211.35659419219618,135.66574293973395,32.92963154639749,40.07240890552687,55.44455663499243,13.841251892556937,15.15621828807708,15.667690121130772,20.352872546989147,22.264548843129678,22.76877809374041,7.329631254884608,8.047887752509313,8.566602142472124,3224.1934398176145,743.1952520362058,2544.026255148746,23412.042110838927,18982.60071349267,4016.4058259202525,3024.716801523443,4429.441397346243,27.5419577303102,73.6077359941172
1997-10-01,1108956.6730000002,1922034.2035,623727.4279999998,972225.2714999998,618937.3994999997,2012449.9245000004,481286.84949999966,3984359.2524999985,360105.8189999999,3242154.5109999995,1444092.4814999993,30.093813791449712,910.8674588173687,129.10812904330518,190.81292353248438,124.78798375487072,62.57128726333832,88.88355988969296,133.32872445796943,220.9263263900735,324.0626379624581,411.6849806045675,292.33273206201306,156.76194496363493,156.76194496363493,306.2990899323263,45.4501441351177,85.8554799613974,212.92158899841075,137.42173500068267,32.902398478376064,40.209568209082875,56.073015787905135,13.881934083503074,15.19679636995026,15.702358614689462,20.40535062608177,22.30760226559376,22.801243845793344,7.358517557737331,8.085990493034796,8.603473375760425,3189.87169583539,746.2674009380361,2501.3102122934138,23287.082814079564,18864.940806492847,4031.6593720079545,2995.0722969847093,4422.1420075867,19.701301667622197,73.70245841226736
