datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1070781.5162499996,1843310.775,608297.87375,962847.2542500002,591778.9745,2005093.6204999995,455801.95499999996,4007619.5830000006,343915.42775000003,3262934.2869999995,1403715.7037500006,23.518664896446985,827.5408215285454,107.48665108022745,158.54384236674747,105.29169622301569,37.00350483487466,69.85837557892643,110.76745221413876,176.01752784319095,285.8036081405634,338.265713983663,245.11411111574003,111.67289300256141,111.67289300256141,261.0898318041927,38.80516445879587,67.13340614142231,166.4908474640549,106.4090398889643,32.75583259614005,39.96053049153262,54.74021611188588,14.04377779644193,15.27310765632168,15.778275771893888,20.61799984582364,22.382810986473363,22.858049662160763,7.469555745257596,8.163404333164785,8.698501881956682,3025.455213379383,705.0862397760627,2387.452720615861,23423.359488114762,19160.017326497677,4446.41188840423,3200.1766149440687,4263.342161617077,141.70746396608524,73.8934458976471
1991-10-01,1047798.0109999996,1816022.9925000002,593352.4725000001,936541.3770000001,580066.9725,1983991.6504999995,447352.41274999996,3987502.0687500006,336294.3075,3249294.6637499994,1389073.2860000005,23.664608200600192,828.6975237984929,108.34445299761384,158.34649265179146,104.89226243305568,37.67623026085284,69.89204223276394,110.08488598745328,175.15257304648065,285.026732728083,336.6730212781139,244.52525583622204,110.55361564952223,110.55361564952223,259.54953404799113,39.040888950916056,67.01177473815493,166.18920180858086,105.92282566883208,32.599829649453554,39.618884235858395,54.10536525803102,14.045764475983836,15.277779104167923,15.788509380001964,20.628334545241362,22.397577379871688,22.879045564003352,7.4631944069515965,8.157980835575998,8.69797319373323,3009.2547329375325,704.8427795085664,2360.5964996469766,23125.956799959116,18892.919752129244,4467.407895850664,3202.677019765292,4233.037047829865,141.70746396608524,74.06211854521632
1992-10-01,1027810.2522499996,1783787.43475,582791.4175000001,919826.2280000001,568462.60325,1948577.3674999997,438358.96525,3924017.3580000005,328605.40975,3197178.1317499997,1366946.0700000005,23.47761984613609,820.5258927988347,107.47089750850486,156.16278032584617,103.2868274590646,37.5480864267649,68.98302099364653,107.65156612546642,172.05520579899058,282.02175861918124,330.6324063413405,241.7574503947184,108.85885608793126,108.85885608793126,256.7127655940534,38.53339094819281,66.02600000054413,163.74448049860544,104.36433300452784,32.3697892102367,39.32776254935096,53.68104397079662,14.10741070856075,15.333481500717514,15.845522048703032,20.702923586582205,22.46333696715959,22.943754469615307,7.511897831155737,8.203626042018152,8.747289632183517,2997.792767557455,702.4385053097035,2340.204332916258,22677.878812819465,18500.723905697436,4505.907545461241,3175.6981064152214,4177.154907122019,141.70746396608524,74.34609095631454
1993-10-01,1044496.5852499995,1810882.6209999998,592943.0395000001,936778.2477500001,577962.6220000001,1975309.4467499997,445905.18975,3967665.0945,334607.51900000003,3229368.9254999994,1386733.5222500004,22.889913697715798,822.9282421329244,105.73621593278199,155.3367186583871,102.37260140442046,37.30819875522893,68.18683605815868,106.61133324716354,171.37546747305979,283.4339716621394,330.0929269193061,241.8307346772721,107.63493761433931,107.63493761433931,257.6125257767084,38.163387767529755,65.45247968776556,162.32215007734737,104.1096763280166,32.5705384124098,39.711335761285525,54.26939456748188,14.162848379717119,15.380803077217085,15.890464171373306,20.758711260426868,22.504421212586607,22.98095926446637,7.5669855016728516,8.257184945604093,8.799969085331346,3012.8030268958323,702.487279811051,2358.470201854866,22932.32942308806,18732.95750552186,4487.911632155191,3196.128909370875,4199.37191756619,140.61793577808808,74.19565313357684
1994-10-01,1055531.3467499996,1842162.577,597965.0930000001,941158.0777499999,585682.75125,2015117.7952499997,452901.5952500001,4054981.5412499993,340146.8365000001,3297837.89375,1411365.7122500003,23.096125338545757,832.5340763137759,105.89848169723237,156.92959794798804,103.29433700499649,37.23157888636255,69.04013875005599,108.28223730628785,172.3308365118376,288.16543400125323,333.03090986167825,245.70110918916072,107.41902392170819,107.41902392170819,261.29206206341524,38.416366372897635,66.1328134229913,164.00937779821976,104.99504932429379,32.97860438851298,40.19381163630262,54.86260770992182,14.185615503396098,15.401020201640836,15.90890081505052,20.77659619262807,22.519388337473316,22.993542825736576,7.594634816847214,8.28265206866342,8.82425881137883,3033.081709338229,702.9159567896538,2386.3622808355544,23450.014658764223,19215.092414117866,4476.863219472585,3204.2222664378214,4234.922244646348,140.61793577808808,73.9822376004914
1995-10-01,1023746.9312499997,1803085.102,578989.712,902258.9214999999,568954.709,1974427.6537499998,441125.3947500001,4014359.863499999,330386.13250000007,3265950.1587499995,1385796.0590000004,23.40289240927482,830.4716906935258,104.75326653240714,154.94751992371533,100.82181648187307,36.31083370804642,67.05586615998811,105.605243418225,167.70259608089623,282.0785255364355,328.55563875995074,238.43202444660943,104.87685379330276,104.87685379330276,253.77447094792493,38.039161014691565,64.4712918804386,159.88880429503362,102.63456268840181,32.85848776821523,39.840732909430116,54.26761323221424,14.22764419226248,15.43835490068713,15.946747468352381,20.822438407430077,22.56447440481829,23.037775749538707,7.632849980277347,8.312235401154465,8.85571919351106,3025.9514254764026,701.6902475536044,2381.5379639555204,23046.37925333959,18831.948271768975,4508.893565256587,3233.670897726827,4214.4309815706065,140.61793577808808,74.10997722527574
1996-10-01,1027129.8004999995,1808115.2132499996,581321.706,906448.1919999998,570741.90475,1978808.0532499999,442749.91025,4024930.938749999,331298.6432500001,3274814.3142499994,1389438.3630000004,23.338020495198343,831.2466169087687,104.60524941828044,155.59944320922574,101.0855698642351,36.170185757918766,67.05208464942926,105.860974254854,168.1587639231895,282.9760973948481,329.86810252858976,239.68866548952778,105.4739729594904,105.4739729594904,255.03100379753724,37.98847524761368,64.54938698830787,160.0824801154289,103.02703240948263,32.88898568067073,39.84648623151686,54.30154836256442,14.23736611001134,15.44483675102932,15.952580687702376,20.834578816836604,22.5723305704462,23.04716479422198,7.640153405180525,8.31734293619358,8.857996590265358,3007.0318916730603,702.8943050271848,2354.922453341367,23029.895364374224,18831.23211334117,4504.408476379256,3231.804714674605,4198.6632510330455,154.5194832634278,74.13790191159755
1997-10-01,1011430.4752499996,1788375.8994999994,570629.175,885256.4647499997,562997.6919999999,1961737.2572499998,437674.09924999997,4003171.5342499986,327541.25000000006,3257599.0424999995,1375225.1447500004,23.326677344455277,827.8384689744773,104.66824462235681,155.64297266433232,101.12987466760687,36.26093507655113,67.04732027145641,105.82181466838051,168.44177078097005,281.8618878048246,329.68181694843804,239.05418744416875,105.69756816140648,105.69756816140648,254.066968172798,37.969944688929,64.58633694259848,160.17411601133972,102.9321071206147,32.627218625593095,39.420116111952744,53.745815171034586,14.273870219313135,15.48292476481221,15.992574866304517,20.883911694201483,22.626909337660937,23.099479179022097,7.66382874792709,8.338940196786135,8.885670563589366,2986.3251362926962,698.2169728506308,2340.510767997538,22917.583652395617,18749.340345747518,4506.1363734259685,3232.625468292799,4168.243306648092,185.76018126657604,74.48737633870577
1998-10-01,1024958.7109999995,1824987.4917499996,575773.27825,892329.1442499997,572216.7499999998,2005628.5487499996,445080.8392499999,4067603.549749999,333484.777,3311173.6604999993,1402351.5490000003,23.129834888526005,832.655373810059,103.05317267697042,154.6457000201505,100.57176170176832,33.466272059330436,66.41728871372416,107.30056398858547,169.326274271307,284.0136337145383,329.70707429768913,238.74480731141475,105.29642217045016,105.29642217045016,255.7022597106446,37.70861890956939,64.42864716970519,159.78304528767544,102.34245290929849,32.867218907320385,39.90630000004278,54.4531584330791,14.302985630023068,15.512523737513666,16.024981372965385,20.912987721879784,22.657511391620012,23.12962027503923,7.692983542286771,8.367536086876106,8.920342481992417,2977.900917930322,694.3031377013609,2347.2819285272294,23586.258548491656,19415.507707722092,4535.37600601659,3261.0530819427013,4170.750840769557,185.76018126657604,74.39637396866189
1999-10-01,1019514.6394999996,1815750.65,572331.6427499999,884671.7084999997,568701.1977499998,1996534.5497499995,442266.80874999997,4054706.4772499986,331689.75974999997,3300743.8227499994,1395953.1327500003,23.087919588830683,831.2955972531114,101.60526288183988,153.370652208757,99.42806499636575,32.65649472618681,65.61710020533864,106.71889456183942,168.31508914534112,283.0634814302334,327.19738851685645,237.2923585898183,104.56529924681183,104.56529924681183,254.4443580727289,37.410534449677904,63.71894504641889,158.02298400618753,101.61336956830253,32.757317627242124,39.79122240995895,54.27934401206481,14.331723677046526,15.536512808848311,16.04923683622648,20.950082668060972,22.68605169216125,23.157241176524188,7.713364689553757,8.386973928175259,8.94123250939778,2961.0462900904527,690.2077217811044,2329.243049194586,23564.982886627004,19393.702749678465,4566.471871299011,3273.8724646050237,4171.2801369485305,185.76018126657604,74.44060993320726
2000-10-01,992136.8804999996,1774771.7895,554789.7592499999,855928.8727499997,554095.5142499998,1949229.8137499993,431738.68925,3979950.6052499986,322133.3245,3241378.08125,1365758.1667500003,22.875801788844786,820.7008851257193,99.61078268620652,150.81544038541114,98.23180406412271,32.64524680199612,65.21449607951885,104.74263637983636,165.81550487503364,276.9391718488051,320.86085231161695,230.44010711313203,102.47974177165649,102.47974177165649,247.5710641045021,36.85441949823392,62.925313787484356,156.05477843339216,99.4199775598918,32.40995107509136,39.27865736796876,53.55949119571319,14.350707923422968,15.551473766809853,16.06381012347183,20.977549106514463,22.70841744421157,23.179207615699468,7.723866744391404,8.39453009282548,8.948412645447533,2907.7945139391613,685.797117416321,2287.5796783573223,23020.716070915543,18931.71078610346,4611.14409809046,3258.919439728721,4089.0052848120786,203.3861161926333,74.75286040858649
2001-10-01,1003358.9254999995,1784282.7544999998,563803.0244999999,872026.3974999997,559065.1319999999,1959479.1787499995,434571.7085,3986012.802749999,324778.71774999995,3244668.2824999993,1370890.2972500003,23.687796951636294,825.2231781218613,101.1646929839661,151.21759437564717,98.29874448946062,32.3511995404053,65.46388031330711,105.40016720415795,166.67300141140566,274.3717074148476,322.8917239965448,227.15280643080285,103.00625357014935,103.00625357014935,245.99046828542564,37.23756346658692,63.28404718354418,156.94443714587905,99.5179621516495,32.44853761330767,39.44883871060384,53.84869613255948,14.372525731822353,15.578309726179857,16.093247109256843,21.00308609234659,22.73890922407459,23.212856246472022,7.741965374333338,8.417710229386795,8.973637988139295,2886.1083305808106,685.1936583274752,2274.8795124056587,23153.214691954367,19081.45805584087,4598.7881211759795,3244.1014009861815,4071.7566361134914,203.3861161926333,74.77020823621686
2002-10-01,1010231.3439999996,1789745.6977499998,568195.9282499999,880375.8844999999,562746.4234999998,1959850.1189999995,436997.945,3972978.9389999984,326592.5062499999,3235020.4277499993,1372888.5517500003,23.701070238633854,823.3386112498395,99.78239158928797,150.5979436911827,97.62407732547129,32.08893926381989,64.86332690211688,104.80074050233993,165.9832315184845,274.00564112955743,321.3689307746139,226.94587764180164,102.35882207139974,102.35882207139974,246.05128057247867,37.01271351534213,62.81187210884334,155.77344289780393,99.23103416242014,32.49576961532349,39.51210912301981,53.97625098225901,14.404134635859108,15.598189178739494,16.11109402780383,21.03580595575074,22.756106485257817,23.227824739603765,7.772463319018778,8.440271873434472,8.994363331028215,2886.5256023656393,684.977922289226,2276.525222120724,23065.30564359355,19007.54780956081,4600.438403424119,3248.661233984182,4057.757834032739,209.0127944842017,74.75257308792092
2003-10-01,1014508.4289999995,1794741.10875,570102.2127499998,883536.5107499998,564725.489,1976352.8252499993,437770.03225000005,3985337.981499999,327911.7277499999,3243415.575999999,1378953.2222500003,22.002413113203822,823.5361961584864,96.57759662686878,146.89361863853347,94.95567560856934,30.11978492362827,62.18926005549865,101.9923688929394,162.18396117327086,268.9787591370988,318.4573430599861,220.6047397504696,96.83991837316904,96.83991837316904,241.8500303178593,35.656241000682805,60.90744662514559,151.05046759856933,96.61258915509218,32.58180475277135,39.76463933779474,54.17944312258926,14.451678691204037,15.645275585721098,16.158030503562173,21.093355817598297,22.815275201944814,23.281800151478766,7.810001570732271,8.475275971574701,9.034260872586367,2873.8594830056218,684.084006243485,2274.970102808422,23487.102230433455,19434.87842574895,4608.585127422862,3255.013572791131,4052.223804684497,209.0127944842017,74.69212473021177
2004-10-01,1034247.4887499996,1823130.7865,581267.3684999999,901906.6934999997,574535.5917499999,2012065.3202499994,445008.1915000001,4061704.252749999,334280.1132499999,3304901.277249999,1400773.1347500004,22.097473390204684,835.0024542545282,98.0468117033937,148.14016314841462,95.34156259975666,29.959957527313833,62.41914225095993,102.75133328013415,162.8190091626197,272.58549742557017,320.44383338020236,223.07925754745634,97.26496285507031,97.26496285507031,244.95826727649697,36.084145885840954,61.13913602258515,151.6250572435174,97.4358839417098,32.885515569377056,40.16468378069288,54.70639899152509,14.492824923555085,15.684976955754598,16.19619146326482,21.136811296971967,22.8538464335713,23.31508302922446,7.848838557067164,8.516107478507877,9.077299913583456,2864.834535987072,684.6515903380262,2268.590877784963,24049.15926684164,19945.13016311298,4586.384037524696,3295.0608682381912,4104.029103728657,209.0127944842017,74.38799806211212
2005-10-01,1024912.8044999996,1806095.21725,577514.4364999998,900829.2807499997,570182.527,1985515.5382499993,441901.29750000004,3999272.6374999993,332152.83224999986,3253569.8834999986,1387093.7725000004,21.61721586880642,823.9438137400302,94.43738019731208,143.89804130889132,93.90854962186914,29.699793822193488,61.41417722196849,100.19946065746133,159.96966049771544,271.79391713233446,313.8794247757405,225.14705879821454,96.56751503509925,96.56751503509925,245.1056338718958,35.37905948452221,59.97407104679743,148.73569619528274,96.72369562926175,32.62383823156922,39.847681862842194,54.35370483295952,14.485718758961275,15.676918051296198,16.187659956648044,21.12752567983599,22.846788213988233,23.308941249736378,7.843911844110347,8.507047890362667,9.06637868002412,2845.684834045631,685.2357802684343,2255.636301549131,23368.647235642748,19268.68171029125,4587.625496141243,3298.0948331254076,4099.965525351494,209.0127944842017,74.45206055969784
2006-10-01,1032323.5362499995,1819134.4962499999,582240.8187499999,906391.3299999998,574357.0335,2008177.6799999992,445124.6560000001,4072222.874999999,334701.4277499999,3312288.8222499983,1398787.7632500003,22.801723399513623,834.2732049650352,96.53852610127826,146.37940295750315,95.70917628975408,30.820306883168236,62.400394988691076,101.8283701834306,161.81495713484554,273.9823679202184,316.84409141535593,227.91961903016144,97.86423414965105,97.86423414965105,247.83127158271697,36.284212613410716,61.08139260274169,151.48185368311312,97.75630932807739,32.98901952516434,40.1392092134567,54.637516290626294,14.478144101683984,15.67260435157064,16.18453187606363,21.10805924055865,22.831734105038677,23.29790357983603,7.84822896721324,8.513474602915467,9.071160186979233,2838.6785025851236,685.3648576455608,2252.1031477667148,23594.17409658394,19468.708181003916,4567.218830466425,3283.863090304271,4125.46591558002,209.0127944842017,74.37494501934435
2007-10-01,1019030.3104999994,1789534.1912499997,575768.9004999999,901324.9459999999,565815.05675,1976271.8992499996,437722.192,3999827.9997499995,328099.6529999999,3254526.3554999977,1377558.2742500002,22.77509843023868,821.3396404563573,95.00621261208087,142.82470767939014,94.31944685926422,29.97060193905793,61.60429183504866,99.63759147524951,159.91765869942657,267.18132270040854,312.00392804374576,220.2134030719904,96.90083378190187,96.90083378190187,241.0853814378852,35.975630166945066,60.25136522326342,149.42338558079544,95.91394678942147,32.735046728873314,39.785489266966934,54.1208704989249,14.508229825501108,15.707210908409294,16.22221971770768,21.151081782602436,22.881692439405157,23.3497369132775,7.865377874441786,8.532729383780659,9.094702536966967,2826.7076487914587,685.493255721839,2245.0255819995045,23014.84695042395,18903.882455199964,4573.272989543533,3287.752657185112,4110.964495223979,209.0127944842017,74.56344815349908
2008-10-01,1005894.9002499994,1776492.1929999995,568742.4714999999,892456.6564999998,558626.43975,1965160.4249999996,433296.626,3988609.8632499995,324747.1002499999,3246948.9817499975,1370442.6430000004,22.457039526061973,809.0522485316951,93.94834344014792,139.87484117407593,93.23869004551108,29.933417693879782,61.1398719706652,96.97295725380022,156.04000313959938,260.35560566874676,305.9288835727366,212.83580234699934,94.99673994746249,94.99673994746249,235.05328072616717,35.353797670478365,59.20947373197278,146.83949462479205,93.92839559414617,32.80127482706697,39.75647485645942,53.97845558594692,14.526763045049227,15.724137277831398,16.239694374514915,21.166518768650363,22.896827370081134,23.36633554381686,7.887007325716378,8.55144719209624,9.11305322130051,2817.707990623271,684.188351269344,2235.743762001627,22764.40797313302,18670.566031441478,4613.947015714133,3321.806734612385,4093.8419416915362,209.0127944842017,74.67643591812653
2009-10-01,1039067.7924999993,1824400.6099999994,587495.4472499999,921771.9507499998,576102.7895,2023317.0289999999,446002.82525000005,4114224.1002499997,334223.85074999987,3345278.108999998,1406777.6327500003,23.176625138372096,823.5422140930787,97.9327010401411,144.09029057898834,96.54000096318903,32.6596279094124,63.384934944009366,100.07453465824376,160.8169435217632,267.63407410053634,313.1222315664012,219.27865372216115,98.98756116872104,98.98756116872104,241.90234441505118,36.614248016445075,61.494559439686476,152.50650733880568,97.13649471051355,33.4416534388407,40.513516450203255,54.9660484801355,14.526131195093294,15.721801660093169,16.234482731595577,21.148537945958186,22.878179424206774,23.3463766403866,7.903724449780512,8.565423904745392,9.122588837678185,2841.6662131890566,690.2585238434291,2246.575699738621,23412.48618805571,19244.174932113856,4557.04879051082,3336.900844599083,4168.311255941853,189.02094972690708,74.3145268279349
2010-10-01,1051634.7437499994,1845484.2184999995,594429.1817499999,932853.4642499998,582014.2185,2043542.13075,450616.82575000013,4143610.935,338393.4442499999,3369137.003999998,1419995.6022500002,23.53584570512167,827.0494298754011,98.02125584378034,142.64565560109898,96.3648743050172,32.574016946093955,62.84767055666307,99.69626343795815,160.92768460195586,266.09000554744784,316.5651546709356,218.8945043549724,99.19336252602952,99.19336252602952,242.08299379828253,36.775217519436275,61.235040053328454,151.86289932858898,97.40147650462181,33.55188104629711,40.72688319360425,55.320962716339146,14.557731194479597,15.749994810297967,16.261147114598735,21.183537947313578,22.906665041125887,23.371516367619808,7.931924450540032,8.593324591209218,9.150777878016934,2863.611188184105,692.2059104989152,2261.398433971838,23780.73311940214,19569.942185031567,4564.615474744809,3385.0685410996603,4210.790934370569,189.02094972690708,74.16219876209158
2011-10-01,1039711.6927499995,1840520.1112499994,586746.8147499999,912518.6694999998,576616.5335,2047864.3950000003,447541.8852500001,4185235.1977500007,336322.8622499999,3404143.743999998,1420395.9047500002,23.597908548367393,832.9557679467031,98.07883438923086,142.8272334521808,96.46285038484466,32.37430656626804,62.78598545635941,99.81207558487017,160.30194222864571,264.57588194897386,317.38525348639496,217.16689502243963,99.19277303980576,99.19277303980576,240.17427116998982,37.05518997716934,61.26852942230655,151.94595294817046,97.26508940897057,33.690089249278806,40.756233742667675,55.25611564853673,14.577382492596632,15.771967147359799,16.285649163683953,21.206447099503794,22.933995640452142,23.403075794808203,7.948317892918702,8.60993866242753,9.168222549852057,2855.6031030620734,691.852643731851,2251.8823957614813,23815.466346560195,19608.753731998622,4592.397848293576,3415.056495081536,4206.712614561573,189.02094972690708,74.16272039016783
2012-10-01,1041149.3724999994,1840798.9447499993,586991.0059999998,912241.7989999999,577449.40675,2049471.1737500005,448378.8437500001,4202338.350000001,337307.0227499999,3419331.268499998,1418120.6890000005,23.669248943288434,830.5519852924699,98.9517577349273,141.17882268014458,95.03057362510914,31.57077507839815,61.08218961192862,99.33641599382082,158.9635462635627,265.4126656005609,311.9847554922333,218.2813300349435,97.52892378660853,97.52892378660853,241.5449204274636,37.25174102184478,60.442656109893264,149.89778716308396,96.35599435855562,33.707467313508864,40.72623980909865,55.189836283684215,14.597713314476556,15.79710413304063,16.310700189554684,21.236378607202273,22.968518926487757,23.43741072686766,7.959048029689788,8.625689347880128,9.183989673556093,2838.777822951505,690.3340787881427,2244.5960945298216,24022.86664013423,19810.89702093796,4602.583701425474,3425.4118385108704,4211.96961919627,189.02094972690708,74.08141783020719
2013-10-01,1020185.8109999994,1810626.7099999995,574406.2512499999,892971.6174999999,565811.44725,2019094.2755000007,440180.7117500001,4152393.6582500003,330132.66574999987,3383058.391249998,1396431.6395000005,24.381690738095397,826.3873410134635,100.38003104849535,142.26862878130345,95.98039486179792,31.630500424587808,61.57191768770074,99.89511051251615,158.66760729839737,261.88460052148594,310.9112533332971,214.83046561657406,97.63378954842422,97.63378954842422,237.56868346183995,37.694939980690734,60.93478944361506,151.11827783079883,95.62539616827067,33.54586443233051,40.414534605423874,54.73811099898082,14.611797561273047,15.812643858406336,16.326305327147807,21.254668334615765,22.990655910914437,23.460637438878972,7.9689267956819965,8.634631813068415,9.191973235919379,2824.2381642013215,689.8241772410682,2229.4706180368457,23672.96917253233,19505.254207249618,4602.54980544,3418.786442652322,4167.714965282708,195.88421622757056,74.19290958538946
2014-10-01,999313.4042499993,1779995.4774999996,562179.2457499998,877045.6212499999,554829.4580000001,1983067.642750001,432263.99350000004,4072640.3910000003,322938.3632499999,3316474.248249998,1375212.6712500004,24.07680922700158,810.8298018887788,98.09904612174904,139.34100548976528,93.49127223028076,31.389139468500304,59.85126840493175,96.5361768417994,155.0871142709846,255.0498151528148,303.4059021649716,206.55574355806235,94.99104420084598,94.99104420084598,229.34309991326148,36.85095551182567,59.32757558696369,147.13238751314975,93.0329731440278,33.21357592792776,40.021343183596414,54.19598163550086,14.642549616852719,15.841121255436681,16.354385464658627,21.292051894341633,23.023199061019326,23.491515518012463,7.993047343802249,8.659043456383396,9.21725542762398,2827.714507981803,690.3895196944279,2219.874692112322,23290.424544594483,19130.204647835082,4602.307129362611,3418.499479287413,4160.219896759397,195.88421622757056,74.27898700788442
