datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,929656.3875,1526746.7575,536300.786,871502.6259999999,503675.214,1607368.9454999992,380641.826,3356433.8559999987,290916.3030000001,2737392.9750000006,1158333.4059999997,17.26138336850576,664.4556260769652,76.94455074139105,112.13491122729492,73.33136674407909,21.8180032406647,50.11532031741591,79.73916084829953,131.04644870618526,205.25408712451366,259.25243972115067,172.23160611043548,84.91002082722915,84.91002082722915,194.24313611485644,29.139685543301123,47.529433466915044,117.87299484944836,77.2679394929044,30.170556462245276,35.63549716005053,48.92491529557405,14.393087375245514,15.63557693141444,16.137662832952948,21.059011912078653,22.88600104654065,23.3394224973293,7.727162854206431,8.385152822507226,8.935903168240483,2856.9011173738713,649.8402794352999,2119.8980358091358,20136.61872417169,16295.389548084753,4743.018164850306,3201.1157260447335,3841.2291760869402,241.19677604465977,76.15679385615968
1971-10-01,819153.065,1429512.3585,466374.64099999995,739021.5560000001,451020.57050000003,1537152.6424999994,347371.98899999994,3277088.317999999,261463.01350000006,2675034.6645000004,1107519.9469999995,19.31675766835866,659.2467720140692,85.12303429697506,116.5425285360399,79.77331895868491,28.980598940363734,55.28039550345744,82.61167849552325,133.8056211798947,198.15502285422684,249.87856758538382,161.06032340315858,85.9820385415941,85.9820385415941,180.29711696146992,31.49774502836466,51.45845353112111,127.61696460877712,75.9659903676692,29.7430424131655,34.74851464393048,46.98680499923475,14.306603768752444,15.580656165094016,16.092589746078705,21.001147158832186,22.870027002489973,23.340179330595987,7.61206039532658,8.291285336308464,8.845000162200648,2831.900940528709,650.3092054674248,2109.0679525624973,18725.806288471296,14960.17172594089,4766.372495616911,3211.1345206837937,3765.6345625304066,241.19677604465977,76.62814603594191
1972-10-01,854033.5979999999,1471789.0605000001,487626.02249999996,771241.5570000001,469708.09400000004,1579291.1929999995,359798.89149999997,3285833.1824999996,272642.6560000001,2676868.4265000005,1135212.7754999995,18.842661800584402,657.3235243560426,89.28107001111148,121.5774533383138,84.69782697195295,28.462386609924415,57.818561221260076,86.65370031765246,139.83845136578492,204.74943827408788,263.17027209114747,171.09133981898975,89.8178056258889,89.8178056258889,190.82284185454344,32.21219311210389,53.54107136930786,132.78185688990771,79.64599305556922,29.674748699618753,35.16292890155607,47.684296034480205,14.274338014910473,15.559424657021191,16.067313032736003,20.992967704575776,22.8630639904348,23.328084811555634,7.555708339068846,8.255785335149236,8.806541258264312,2832.4798033607917,648.3400966875404,2118.73847055873,19051.606787673856,15273.244512203964,4749.953818989073,3195.6099819286874,3778.362275469888,241.19677604465977,76.60680672467694
1973-10-01,857330.365,1473682.1715000004,488844.71549999993,776537.0310000002,472005.5235000001,1585669.3574999997,360844.73049999995,3211906.031999999,272081.7290000001,2617301.1235,1136162.6594999996,18.521411111170956,645.063703572888,87.93926314774474,123.36309715783537,85.4124091399311,29.748568842643994,59.02665438944037,89.30132487987952,143.0573813997365,212.57125201945593,270.1284473300246,177.1098042335079,90.44483980664621,90.44483980664621,196.56863920935922,32.36019761878523,54.66541418149328,135.5702269189767,81.55049749033769,29.5100137709382,35.220325542721,47.706041102203514,14.24229828931829,15.533718491898531,16.03742878516028,20.96325674193405,22.82868179855469,23.284701252550732,7.521339844992116,8.238755198387432,8.790156326159712,2852.47253881719,650.528034499706,2139.106512466688,19004.14364030696,15221.728024478236,4746.0253748437535,3192.9287400730923,3782.4156158287196,241.19677604465977,76.6309894895742
1974-10-01,921362.4145,1576669.0475000003,524541.1044999999,830758.0025000002,508207.6240000001,1701743.5780000002,387662.24399999995,3364000.583999999,293672.5115000001,2737792.0375000006,1211819.4334999993,19.770809772549264,663.3084891659993,92.92072192227218,130.1531341191165,90.30265171605666,31.36221951047468,62.75581888092397,95.06165785859841,151.22033891297087,222.80707403681203,285.65390342973075,187.18328778683258,96.43640009725718,96.43640009725718,207.0025212221837,34.006014464500986,58.09043251675566,144.06427248818753,86.15453453817457,30.31800167151126,36.65251143111268,49.722886084850686,14.223871576318635,15.494939724725239,15.996169194376932,20.914915648170542,22.749416044740073,23.20651494853671,7.532827516144536,8.240463417965946,8.785823449442933,2870.9840026007555,654.8828917620156,2172.7048564225424,20296.386411592703,16426.399489239793,4694.902471147104,3252.932244482712,3869.986922352906,241.19677604465977,76.13274643374538
1975-10-01,971759.96,1661070.4680000006,549043.5664999998,865006.0234999999,538682.0450000002,1785887.8059999999,413025.50349999993,3526052.100999999,312788.89100000006,2868387.0855000005,1265920.8374999994,21.262189554874432,688.5804442128112,99.9359557172506,141.0000015217391,98.7603443091322,34.97429610615653,69.11728465697865,103.19974116625315,164.55567184814814,235.52509698831204,309.75014665248887,200.53722788028475,109.68161602809167,109.68161602809167,220.92153255985613,36.1326859625744,64.00040259913553,158.72099794428158,94.2969133667677,30.965442593101226,37.56220391146168,51.310947576010015,14.142558736778332,15.409713633015295,15.921880260233419,20.78091018498208,22.609592277083234,23.0829521058315,7.504207296543138,8.209835003403944,8.760808421027962,2887.5824700439907,657.8797742497059,2196.3868651148823,21103.713572961933,17148.70468865851,4574.536244970794,3148.00105141121,3955.0088843034196,213.9427865554866,75.82032799408645
1976-10-01,988191.4519999999,1725006.230000001,556310.8464999998,872854.443,548970.6525000002,1891090.3284999996,422532.7605,3744573.4389999984,319864.7815000001,3045433.826000001,1324632.6294999993,22.046608735829402,738.7147986789049,106.1544104910359,151.57065330849107,103.54389092108465,35.084494733354525,71.93070256161693,109.16315079107957,173.62948156687457,246.51546528111732,329.16773990838107,207.57241838574365,113.50688868775921,113.50688868775921,228.94303412770978,38.34311658311214,66.83982057737491,165.76275468872961,98.61520710227715,31.986821138239435,38.76925278520836,52.457684143142046,14.073964217070076,15.33926431801604,15.855180943952258,20.68411018281214,22.505022408237753,22.989053473337762,7.463818255135211,8.17350623549462,8.7213084208938,2904.5274856272154,664.2696515974612,2242.1605084841917,22553.803681854693,18467.049901683837,4509.261626668069,3204.69546949529,4086.7537801708504,213.9427865554866,74.92130481194349
1977-10-01,944412.6095,1658705.213500001,530423.5299999998,824232.4384999999,524265.3665000003,1806730.0794999998,405377.67049999995,3551413.3084999984,305787.2945000001,2885088.3435000004,1277422.8884999994,20.264627929159392,716.6781956460482,105.60903117086511,147.4678011693447,101.14338684855566,35.60058786555646,70.4208586534115,103.91410148026473,167.39762703951868,235.84806260047858,317.4724288271349,201.29547194273457,109.41077220204511,109.41077220204511,220.37681497161822,36.949999088063606,65.03659364461411,161.29075194314046,95.82574155687607,30.891906567209578,37.658905546631686,51.10168961933748,14.054557367432244,15.31860130324577,15.833797384713836,20.681359500699852,22.499426517056015,22.98353018322617,7.427755239899547,8.137776099105633,8.684064586026135,2842.9148946748205,665.4131508663186,2207.6374951948437,21239.11699160275,17221.777200824108,4514.555990851354,3194.550980411534,4017.3397907786393,213.9427865554866,75.37980511563842
1978-10-01,975886.0505000001,1698613.1945000011,548973.5709999998,854209.9934999999,540832.2755000003,1857259.6884999997,416414.87649999995,3678620.9279999984,315323.4490000001,2990522.3680000002,1305563.3729999992,20.3038320427408,727.2057547051389,105.89617363305663,148.25234090933233,101.88068001603685,35.44770840993438,70.71933124924051,104.53136039639455,169.2702530543686,238.45224629132048,319.60921513006724,202.83369111016958,109.88123109385329,109.88123109385329,223.3174219887499,37.20227966336954,65.39251450111354,162.17343567510787,96.48642135022371,31.481647400587786,38.27673639186905,51.92748754186041,14.014273805181094,15.292491029074593,15.811405605976935,20.649730733823475,22.474530626153847,22.964137035457128,7.378816884668017,8.110451442896323,8.65867417344423,2849.2620944758087,666.3434976089153,2199.2576007908274,21605.857317906328,17569.78093523594,4478.147616175398,3270.1385669012243,4036.0763826703856,256.3166405491895,75.0102087210778
1979-10-01,958932.8835000001,1670930.103000001,541368.0544999997,846556.9969999999,531413.1130000004,1844357.5899999999,409306.0425,3786922.578999999,308494.0875000001,3087966.0165,1290115.3614999992,20.697259631226615,753.4649410766973,111.41717641190723,150.27640079803658,102.09710769348321,34.25471518482343,70.20372739517708,106.00343828037812,167.8527339279351,237.23362360749312,311.7941170888038,204.23191390142196,107.80849592834586,107.80849592834586,222.2332623030824,38.39701917624074,65.13788829482426,161.54196246942143,94.96262212983665,31.750465633295864,37.961641054104234,51.23647456655165,13.980559324311987,15.265484881297146,15.783667902067705,20.632639202651326,22.456428168995295,22.948570094354782,7.328479452898361,8.074541605414254,8.618765704537212,2856.855545576738,665.456056785855,2188.0137174947877,21639.64184386384,17635.727334827374,4490.897634202739,3279.212366031007,4003.9145090364605,256.3166405491895,75.07056566124662
1980-10-01,1019161.2240000002,1787482.329000001,574146.5764999997,891251.8520000002,568075.4955000004,1967173.2329999998,439969.05250000005,4114290.260499998,333066.06700000004,3355301.599999999,1362026.2929999991,25.255912974750633,824.1247990920974,134.0888213237386,170.58119535999748,114.28052988016407,40.58589057022265,78.47512192001264,123.62448658544542,195.03764560149403,270.3249023095628,352.9623506247794,233.31226666326543,126.56644138436079,126.56644138436079,250.51509830551063,44.02475184901374,74.66263076480323,185.16332368767752,108.95944226299362,32.98087774922181,39.24394509565,53.36959911444676,13.925339460854762,15.217569129755015,15.731477487547547,20.557885776256274,22.392740497817286,22.878571463530626,7.292793150573987,8.042397769796235,8.584383513063312,2861.3377301727496,665.9196488256317,2193.5670848204327,23188.87601688832,19191.85134603305,4433.813318832427,3201.4990444178975,3997.024670855265,256.3166405491895,74.8783823503401
1981-10-01,1084093.77,1904643.6955000008,611540.2159999998,944928.8500000002,604998.1330000004,2087591.7335,469448.3795,4328771.464499998,355311.1685,3527479.596499999,1451779.285999999,27.340348572457778,914.6181265171788,143.26810766912905,184.20385567931274,123.65910366708249,44.98255765511253,84.50626579062762,132.42084404892938,208.91677296499947,292.5930737352777,379.4702136261456,254.48267347171978,138.17715886145604,138.17715886145604,270.5539008860037,47.37412008823851,80.50615700314954,199.65526842720087,118.07334340948641,33.828095220880364,40.607243195838635,55.53215916653001,13.825240831044411,15.099616387329467,15.617291869875293,20.41960358159614,22.22770488040043,22.721923516924683,7.230878081344902,7.971527906659601,8.512660224511269,2980.867735146196,685.1668757274642,2286.43876423232,24145.169469255045,19938.089719526928,4267.630458355333,3182.825986689618,4207.0797497281055,167.30914464053976,73.96586982519355
1982-10-01,1112306.193,1945226.8195000007,626824.7234999998,968594.6530000002,621295.2630000004,2113633.5935,481861.09699999995,4295765.880999998,364390.22800000006,3498812.0574999987,1477815.0499999989,27.2608622810574,930.9936782263421,143.87371727395148,186.95000909070004,125.50895710687078,45.05114122032679,85.56981372376194,135.43813585709037,213.05357702600077,299.77492315616485,387.41880815647653,262.15622976505057,141.83561087354968,141.83561087354968,278.31215703137644,47.58713909400835,81.71175603628296,202.64515405957263,120.80807528544801,33.53646332593569,40.78858198596132,56.189449871988565,13.777592202096335,15.041545840157,15.556550089695474,20.35396796124053,22.13559802855486,22.621902969293014,7.201216437729322,7.947493658698603,8.491197211338813,3066.8584780284086,714.1243263242225,2370.3052540954427,24525.720124840325,20211.56734477423,4227.813822618745,3228.8941098977593,4314.152780066089,112.38743143929605,73.4842776152951
1983-10-01,1109715.6975000002,1938837.8195000007,626055.5325,968287.026,620117.5865000004,2102751.8940000003,481272.29999999993,4256086.872999998,364239.00500000006,3464818.6054999987,1472286.211999999,28.354281687665228,931.5528216713519,146.72518988278614,191.10139167873743,128.23411561692257,46.60155107553028,87.8959025068906,137.6011836509318,215.87617801995458,301.41610482886716,392.9050158871294,266.43523533840664,145.87447700783886,145.87447700783886,280.98687290238615,48.550453164788934,83.51356990064892,207.11365236208835,123.06220709596576,33.37597084707771,40.59637823213289,55.862668880688645,13.73946242003963,14.99327261642279,15.511571264028934,20.30531359167848,22.07336168960331,22.570219909616263,7.173611247404537,7.9131835477753025,8.45292262095529,3030.880703390067,723.3411080427534,2388.5651149342348,24420.01887563172,20130.757011587113,4257.783389805359,3242.2340714767015,4289.261864044605,150.6183090397219,73.5332634296732
1984-10-01,1154827.1250000002,2072760.4300000004,653374.5234999999,988810.6884999998,646942.0130000004,2285975.2025000006,505154.0979999999,4591609.438499998,383674.2530000001,3737886.7304999977,1586989.0679999995,32.55833512837977,992.4345614910224,167.4425569673677,211.85666296446078,144.59361040592853,58.47213879476825,100.05046827839848,155.28114236163495,246.349240052628,352.9368982260652,437.92018438178513,304.10491676859624,166.16068806121683,166.16068806121683,314.4507068252034,54.68639489002341,95.61179581568204,237.11725184740197,140.37655293547925,34.28504843227465,42.29196759917535,58.08689670510851,13.701706941739578,14.95784658933384,15.482081537943563,20.268871123210026,22.037398677443623,22.54550209851516,7.134542754239921,7.878294506783588,8.418660977031982,3054.7142904693246,725.2886290458803,2408.6172055937336,25730.450397022112,21384.82586921957,4175.346079073354,3176.4041899752547,4345.6245278025335,150.6183090397219,73.15376593918869
1985-10-01,1127939.9275000002,2037767.0745000006,637485.869,976174.6469999996,633009.3845000004,2257989.182000001,493637.65749999986,4521408.091999998,371937.46900000004,3687525.4569999976,1560046.6489999995,31.537110473385162,1021.6793227244176,161.33746247224389,207.7705135516263,140.7565788787261,53.61568141124735,97.300025735434,153.10143678060166,242.68883975449634,355.89823683717157,431.1939056938246,299.87328639415813,162.1284291510679,162.1284291510679,312.15746482203684,53.614105861039185,93.21525310708292,231.17382567477762,137.32755098726633,34.04099803523874,42.04531369235468,57.601017361900176,13.733247355094552,14.987792477918447,15.516251399936305,20.32244235555503,22.084405526314512,22.599832234409313,7.144052343256767,7.8911794377676925,8.432670565146797,3070.560028524108,725.8720965103496,2432.8819174010555,25717.99096027784,21377.52051874572,4196.608368536852,3195.211222356862,4340.470441532113,150.6183090397219,73.1804605359965
1986-10-01,1167069.4055000003,2084273.8850000005,663684.5084999999,1019396.5569999997,653764.0205000003,2301238.4135000007,509007.62699999986,4531516.102499997,385672.444,3688840.1299999976,1591488.1869999995,32.159698164959224,1018.337190264751,163.40218444116906,212.01624767156414,144.44365304276394,61.47478943229437,102.08674221483997,157.63900006113838,250.07736567486785,364.0742711682728,438.5476233363082,308.62150012022795,170.44928394647155,170.44928394647155,320.5444621785823,54.39819687049601,97.18094345709288,241.0087375158501,143.08537751464385,33.87763889273575,42.36080136796077,58.24634734437173,13.726300095796827,14.969443162069785,15.49386030441969,20.315101260264257,22.059504155034706,22.564097984549672,7.137498918688303,7.8793821784965985,8.423622620526036,3023.4804156581095,725.8535420373829,2433.923619922594,25851.583598211673,21505.798317958976,4102.711832518388,3133.143054396922,4345.785280252698,150.6183090397219,73.1192153786366
1987-10-01,1184256.2070000004,2121840.2370000007,672565.2424999999,1034261.1449999998,664134.6095000004,2358496.307500001,518028.6869999998,4643315.168499998,390909.77150000003,3775366.845999997,1625891.4439999994,32.33565991622868,1043.228711830131,163.11138934684055,213.9382736362542,144.4152213241018,61.29527030456163,102.05375997956432,157.8302077024832,251.21914971070169,368.346884303367,440.3741166673002,311.2579223395915,170.4563276314987,170.4563276314987,324.5417941983361,54.759959930312085,97.40534243749251,241.56524696192596,143.8608327746396,34.610269248525114,43.22967191972324,59.129800119981255,13.739195588246883,14.977565430078982,15.503636942906606,20.307228305227312,22.039251419211475,22.539761918896428,7.171162852679396,7.915879444307021,8.467511965290827,3077.8537707688606,730.8556399471248,2502.9515222577693,26533.43599162697,22073.792108382484,4027.665749007134,3196.277676642373,4459.643883244488,99.89432829338304,72.51994941581734
1988-10-01,1148728.0720000004,2066335.8610000007,651036.9755,1004540.3434999998,644966.0025000003,2289470.397500001,504772.78899999976,4504582.8999999985,380819.53750000003,3669141.384999997,1581208.0814999994,29.957594176897498,1025.9908113909078,155.51877704260215,205.43421341279236,139.36065680696956,58.692781305521464,97.64231475696121,152.53883657758507,243.60378264482947,356.0071252664929,425.560445231415,301.6993757212214,164.2674454556489,164.2674454556489,313.6837309176557,52.21991111823543,93.72648256028172,232.44167462093455,139.31897764071255,34.10721919691484,42.55893293705658,58.26529176636768,13.829855177562203,15.049378442367026,15.567639684334875,20.42494474104442,22.13301717655665,22.625215339692236,7.2347655921539396,7.965739717512683,8.510064020689928,3052.8029883123,727.3431654221163,2475.2653732242225,25984.58351884674,21601.014767666606,4061.279490127995,3126.8503019645386,4383.568751180132,99.89432829338304,72.90597322505917
1989-10-01,1124110.8985000006,2018402.7330000005,638511.152,989317.4154999999,630327.7660000003,2239692.006000001,493179.8174999997,4468243.501499998,371348.51700000005,3644550.223499997,1546515.0744999994,29.44737638455344,1025.2896878298325,151.80118933291396,201.13057768727455,135.62808693022362,56.39147177481912,94.6934257592072,147.74027622002993,236.03176222595692,352.6980050163854,414.21833555750993,299.6871672482248,159.8369427463516,159.8369427463516,311.0679252954634,51.33537260146168,91.02493620559598,225.7418395068474,136.43082513540622,34.19580842851881,42.214028375790534,57.633881379790225,13.823347643263208,15.054615428719998,15.576417766859134,20.410729670855556,22.136359641016732,22.638320821506266,7.235965592547362,7.9728712247430185,8.51451470569393,3013.390840449368,721.5100341120672,2420.430336590016,25426.440694476936,21121.910901545354,4184.222724421254,3128.864688653206,4304.5297929315775,99.89432829338304,73.5038310394483
1990-10-01,1105278.4530000004,2014524.5985000003,624519.309,965181.845,622704.3585000003,2259724.925500001,488298.90399999975,4584297.946999999,365213.42100000003,3741351.150999997,1550193.0244999994,27.85747226613638,1044.982755017834,150.33187440342212,195.30204880776924,130.28162531328945,53.21235808091228,90.25935591800521,141.45357324685685,228.1697609871732,348.6808505545378,404.80690935507545,293.53092093042017,152.69079481732985,152.69079481732985,306.96537621859926,50.5191617329663,86.96277991478573,215.66769190876076,132.30951878959385,34.99758515064239,42.66577317622209,57.74694954348331,13.875292848399372,15.103816800987854,15.631343794449416,20.44698994556954,22.174582927377642,22.68984685162868,7.303595730264585,8.033050677850406,8.572840731404,3023.814557553621,718.7171330509163,2403.859680222765,25860.681302704957,21567.341850341505,4181.192100729332,3136.147090898557,4293.339452363451,99.89432829338304,73.20194344869421
1991-10-01,1154527.3530000006,2072373.1105000004,655780.5985000001,1016033.385,646626.5055000002,2320984.002500001,503640.72299999965,4683599.093499998,379488.29900000006,3820384.0459999973,1587019.8444999992,25.752950432206195,1057.784765537091,142.13298238276406,192.8749859749649,127.48276044359545,46.57350966633486,86.969534766178,142.115175823314,228.29634544281583,354.3288766019161,407.5410162323657,296.5825768545449,151.41896855060855,151.41896855060855,312.1653871644874,48.33532636076783,84.92856290641656,210.62283384995004,132.20954140287955,35.53013085493289,43.50618310281734,59.061375903195064,13.981159653924982,15.189446584543353,15.705855406240834,20.53206371538273,22.23598456623855,22.735159691212303,7.430255566943967,8.142908603558439,8.676551113075165,3030.0385594142203,718.246028061985,2395.819763507445,27096.901782353023,22738.409735249337,4215.599737477112,3181.445460491374,4358.492047103683,99.89432829338304,72.8029820002219
1992-10-01,1221704.6105000007,2149441.108,696585.64,1098827.4264999998,679730.0355000001,2378385.858000001,527333.4959999997,4713631.354999999,398476.62600000005,3842473.0299999965,1630165.322499999,24.712609331562437,1062.4236687668422,134.13555627739382,188.51366255837257,120.46448663921171,45.6984644496308,81.81560326082452,136.94586358063623,224.15445632059755,358.394365271821,407.28469911668645,296.99235208372295,149.4255590094001,149.4255590094001,315.27441601885755,46.53513333806153,81.3627690543943,201.7796651977944,132.06854046701147,36.001828417775485,44.43854962906035,60.842617759494466,13.976602119850444,15.164583571577023,15.677249925136346,20.472591108033036,22.156072236799936,22.65350626293864,7.480613102026865,8.173094905742172,8.70099357875685,3014.5355158821685,721.9181770466071,2397.7900833735816,27830.533011466363,23436.172812829907,4151.444113049574,3121.72432452835,4394.360198636454,99.89432829338304,72.62427431814238
1993-10-01,1204170.4585000004,2125557.758,685462.8080000001,1077704.606,669188.5160000001,2360024.049000001,519688.34149999975,4749518.880499998,392968.40700000006,3869414.9374999963,1617975.4669999988,24.786998370677168,1077.5486622627668,135.20147547168062,186.8450817469896,120.22280441467674,44.75803427249089,80.56850189806049,133.65525139494898,220.29239610032337,347.6516967996682,400.65124969224655,286.3393150623996,147.3546809877157,147.3546809877157,304.66667340491165,46.40895934823782,80.0965149064336,198.63935504683792,129.46398026905226,35.88765371648712,44.059851833085965,60.16050398846579,14.00607472155709,15.190396585659737,15.70368211736396,20.502980149535624,22.18370100464958,22.683180234676545,7.509169266866005,8.197092165947211,8.724183989194858,3021.9935471767903,719.7397986917242,2414.130456453085,27783.26463851708,23399.642129746317,4169.577000423272,3141.9644568767826,4383.622508770763,104.39756372615837,72.61085188702312
1994-10-01,1160775.5905000004,2060425.7804999999,662660.3530000001,1040375.8359999998,644165.217,2278547.455500001,502168.83649999974,4676425.019999999,378295.2305000001,3811634.3689999967,1569166.033499999,25.380247663181464,1092.8850158793507,137.84457832030841,185.69223113790264,118.67427835047026,45.36473840383938,79.42147988126088,131.7691994182356,218.45394419801224,347.5411283907021,394.7913689062392,284.2575820882818,145.61383991934338,145.61383991934338,302.6103598242288,46.772000998707,79.22014638999497,196.46596111851915,128.35895171170762,35.320277505525766,42.96049770033813,58.77899157834315,13.989948695353998,15.199179464455451,15.71403211956133,20.50891439361966,22.22570511209873,22.726937772622854,7.470982965715606,8.172653810099936,8.701126456082157,3032.7534330739954,718.216973624246,2393.328535199099,26738.956477665128,22401.272769303403,4200.686052955791,3164.870594267649,4337.6837083617265,107.49017339712387,72.85073117137465
1995-10-01,1066553.8520000004,1937070.634,605962.2455000002,947257.2594999997,593863.276,2150971.370500001,465220.08349999983,4420975.702999999,347830.5725000001,3607334.422499997,1490106.395499999,24.272455282289606,1068.4479627174585,135.83839360009705,175.78762466582776,113.59620172916698,46.89044459243995,76.46307686384421,124.79834562871842,208.53974353448635,331.96096057365867,372.74809169101434,267.77561198689864,136.0740460259905,136.0740460259905,284.3407066002934,45.61001090308086,75.94084730623266,188.33329996862213,121.44008580627421,34.25004462894829,41.5888813052329,56.47390002382251,14.04468366596133,15.263757332673919,15.772974742989637,20.610005923121903,22.349813031789118,22.83987356778149,7.479361381912369,8.177701623695,8.706075910395473,3008.7732151127657,716.9580684893374,2339.8099058180924,25508.789012499725,21250.063718094483,4274.24176074239,3202.052698525475,4258.725294405243,107.49017339712387,73.44112752111178
1996-10-01,1103127.4750000003,1968703.9255000004,629360.5545000003,979314.2184999997,614354.5549999999,2142709.3075000015,480159.7424999998,4310709.215499999,360859.4630000001,3511130.321499997,1499016.894999999,23.77220185994767,1048.4045481453568,130.75419775343494,171.37733997549338,110.99158659449665,46.59234185573824,74.46635351060199,121.5021757367078,205.10442685174266,333.9519923551835,366.55721241061053,273.3524310719284,134.5574048857451,134.5574048857451,291.12050484304524,44.26742913647386,74.60198313257212,185.01291658668055,121.2107466364567,33.79831971393662,41.482574494078,57.05790247731454,14.105687089359819,15.32094842655639,15.82499186463124,20.670962085385174,22.402815774530325,22.882766717013702,7.54041206606972,8.239081075415836,8.767217006688789,2981.9188257472188,714.0603391733564,2308.772570578339,25345.794636539234,21109.21382537379,4322.990529266476,3244.3392727720375,4236.5808111654505,107.49017339712387,73.48738760144673
1997-10-01,1119953.3580000005,1979510.8739999998,639903.3000000003,1002983.8264999997,622905.1739999999,2139638.1210000017,485135.87249999976,4273396.5704999985,365520.7495000001,3482205.7279999973,1499511.627999999,23.62017719981602,1034.4666360180058,127.34933744052891,168.43036465909626,109.05193729677914,46.11932132716699,73.15179053202895,119.76994836424599,204.1085664842355,331.7402375667456,365.34997948096276,270.59609263020536,133.42266381993676,133.42266381993676,290.07913911314927,43.64317919417932,73.5283490717896,182.3503040376533,120.35372521355308,33.75915560231116,41.5495594009643,57.285144393689485,14.147108319952366,15.362784727699326,15.866867203993959,20.713726469674484,22.44509660116425,22.922362607320146,7.5804901492648185,8.280472855277617,8.811371800069562,2934.155078056678,714.233727765705,2286.8289764997717,25176.358402362737,20986.857573577865,4360.149518664196,3229.05102868951,4189.500828784877,138.88537245642027,73.67733654822648
