datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1032286.422,1736745.4294999999,588891.115,968487.0970000003,565261.6554999999,1849761.2554999995,434893.08550000004,3866189.601000001,327729.6055000002,3149382.6379999993,1325795.512,24.35066076915105,769.1653870025455,109.88740184022497,150.07570562151767,106.10252760654956,49.74499102347158,72.54531965677594,111.64950559937115,185.08420328305178,281.2232292257477,335.1057515402148,241.327669786821,129.0482595855902,129.0482595855902,254.4751711543741,39.70983024825286,70.89867866080081,175.82872439534464,112.48651538085673,32.82048926513506,38.894509825274966,53.276153012239796,14.01397782718451,15.216897896345055,15.715970867980602,20.603146728776423,22.35222808440312,22.81715978400883,7.424808943960076,8.081567716486422,8.614781930581488,3181.1121386393443,711.949985897875,2406.191110682386,22541.701515104127,18149.993951382858,4237.02002161928,3083.443804322674,4391.70756372127,101.93225782761598,74.42969112319841
1971-10-01,999152.3175000001,1684898.3239999998,569937.763,936415.6455000002,546210.4164999998,1789317.5404999997,420570.8615,3750344.5700000017,316901.29450000013,3058056.1269999994,1286111.117,23.472853383238935,751.0957169171076,104.72747146472973,145.151354383095,102.67105630342792,48.58149509069972,69.67453552031434,107.83953831638674,180.24236844005594,274.51730986727546,324.49169279985506,235.5016081398957,125.40249169237345,125.40249169237345,247.96537055825416,38.30278829140823,68.55594226188762,170.0187378862795,109.55528039192419,32.38135108956479,38.24245250601598,52.359670884618865,14.051938894690139,15.258517429498886,15.764972917542659,20.643939077773613,22.403666613972714,22.87328137189241,7.4599387254228775,8.113368262771562,8.656664444443978,3077.8635716469,697.5337521861092,2328.509954926606,21731.154254725352,17471.783533719885,4325.839278962842,3022.298729532179,4259.370721005465,173.12402575292498,75.05792102138162
1972-10-01,1008671.598,1688872.2559999998,574576.667,943817.1440000001,552219.2924999997,1785849.3349999997,424518.113,3728368.9880000018,319441.1095000001,3037125.2184999995,1282493.3070000003,23.539488999738204,747.0000580836169,105.85854407051272,148.5751517173153,103.24666863906063,48.59019646005389,70.31437384075578,108.76837257183061,182.5705478563529,277.8912727936216,327.2952750266177,240.35001908754512,127.24617655406612,127.24617655406612,252.59579103108837,38.632038252534365,69.14799367096438,171.48702537456285,110.74632420201742,32.336989801674136,38.33222695828282,52.531031263386126,14.077962865928503,15.293505783569842,15.792370175971337,20.679532228905334,22.45660771172867,22.916638907803346,7.476393520195153,8.130403878572967,8.668101430182501,3010.2744641433665,695.567346976002,2298.0101134457377,21678.132300338923,17472.776164184765,4370.317002293326,2972.9395115911884,4205.356136154163,173.12402575292498,75.08184206734668
1973-10-01,1045947.6125,1749262.9679999999,595457.3770000001,976022.9055000001,573669.9324999999,1833250.577,440859.8459999999,3778649.1415000022,331478.52200000006,3076521.329999999,1318203.2545000003,23.256342442518168,748.0635980119616,104.8138727606366,150.59724631114725,102.84270148637367,48.37926222493505,70.32121905463279,109.58877795774943,186.47117936354712,287.93809059447335,335.244291408275,248.83889175096465,128.77035459784963,128.77035459784963,263.29644045740446,38.45651465509347,69.23786930980859,171.70991699046965,113.43972423604009,32.80392370928662,39.0348993517193,53.80892218232695,14.090677250547191,15.289500988492113,15.781546885602873,20.673924014863374,22.4254652448439,22.877088222835262,7.5074305061260755,8.153536755046611,8.686005540566255,3015.7971129359807,701.3120747758808,2329.312727213374,21962.29673176837,17705.896626356393,4340.230144176823,3023.3723133613967,4256.400105411975,173.12402575292498,74.74901216679692
1974-10-01,1021777.7380000001,1693278.678,581170.1715,957457.8815000001,557602.6134999997,1767847.4054999999,426813.0824999999,3588710.9520000024,320235.4255,2924309.8389999988,1275787.6685000001,22.758946544283813,717.1663128544053,102.76258785850814,148.26968599692958,102.34286040937255,47.40135804913749,69.95757525212632,109.00010121603017,182.54865469316832,278.31735092787426,330.1879214907843,241.98654094681206,127.49971498233349,127.49971498233349,255.27410074419026,37.44775715874028,68.51397624526234,169.91466218018863,111.03975629907684,31.96455462315904,38.286884212186315,52.82756328689686,14.125729991839597,15.327914685703822,15.82022496675484,20.720848675673427,22.482594009969695,22.933937538818235,7.530611328213657,8.173235385140323,8.706512389200464,3025.84627945827,703.4928921553972,2346.898362021246,21181.6236281686,17005.477667806976,4387.931273052777,2961.504802560088,4176.145960361622,173.12402575292498,75.15278448731792
1975-10-01,1009196.504,1676276.968,576969.459,953027.8360000001,549428.2164999999,1742403.1265,422055.8795,3544297.527500002,316227.661,2893561.363999999,1263515.5145,22.68429080771932,711.7298285079833,101.66098962361822,146.94896057636637,101.34023735135875,44.3500998137168,68.46312870853441,107.31163261239763,177.51390333953967,280.0480394285392,322.7058248071065,246.06227839938424,121.40597321884854,121.40597321884854,259.3248304565334,36.80611158416747,66.82421562471534,165.72405564433555,108.25221415117498,31.819035458747614,37.90854130613788,52.38922883432785,14.110699936710867,15.32174392060908,15.821332888951227,20.694813155499613,22.463548927893044,22.931384258688777,7.526586737180365,8.179938936598214,8.711281514841813,3038.6264565844153,704.0544368291297,2355.0685066716715,20826.60075203123,16690.756687733265,4478.307859847891,3040.784227550127,4135.844064297964,173.12402575292498,75.23879137826108
1976-10-01,995820.5264999999,1668554.9955000002,570821.9945,941768.2105000003,541427.9109999998,1721525.334,415092.53099999996,3488249.537000002,310631.728,2847382.0049999985,1256758.1485000001,22.541403146654183,706.4157240738539,99.64131577801354,146.92087423440395,99.61637832064825,42.13389567081971,67.48171497460787,107.71621073823374,179.20336500328878,286.57257923443484,329.4660767349395,245.74451524379978,119.75260483015654,119.75260483015654,259.7448318904415,36.25883253931926,65.98393655557254,163.64016359859596,108.08253101011981,31.61562890089258,37.69001729762823,52.243655313155955,14.115161581050074,15.328180909075485,15.824564397438118,20.694167949243344,22.46751604713609,22.935978783085385,7.536155232042847,8.188845786444713,8.713150006419028,3038.5805715176875,704.2401983268234,2340.5042780726785,20590.29107873414,16496.416922206357,4493.4386938575935,3010.4659268373466,4093.8741565277815,173.12402575292498,75.37415463443084
1977-10-01,927952.6899999998,1581462.4445000002,527298.6775,863966.3300000001,507089.5334999998,1660067.2429999998,390585.9,3468084.6845000014,288728.289,2835573.3429999985,1202843.9485000002,21.5607168515237,704.3199646547409,95.71480343387692,137.51217827507762,91.61105253113541,39.44622307988791,61.51783956522685,99.88430512783566,165.15081150059194,268.33648608851564,306.9129520369799,225.92971358245208,106.98560754618181,106.98560754618181,241.92913326723743,35.03435874814506,60.8010749613026,150.78666647406936,99.30120855595223,31.420557332540472,36.93796803039278,50.64755498758733,14.185534182711853,15.408387762341116,15.916175357492188,20.77841178527064,22.56319549602808,23.043041798768442,7.592656601912873,8.253580032073241,8.78930891140954,3038.784535577865,699.9959418198108,2329.4634665992335,20208.31110566457,16193.300772168179,4618.260139393374,3123.443988581417,4015.010333496391,185.02537784358657,75.53040790496217
1978-10-01,901372.1814999997,1559017.7460000003,507566.6740000001,825485.9925,496868.8299999999,1634968.1779999998,384019.6065,3411129.5420000018,282593.7185000001,2789170.154499999,1185906.3835,19.483785296677134,692.6918032971487,88.15321837098773,132.68702216322976,84.95757042470126,31.893954563665613,55.767043737971996,94.03956540064557,156.22146781363898,263.569782233994,296.64700097965033,221.06724086576787,95.41074446722834,95.41074446722834,238.8344278904164,32.48936343299002,55.61466647202958,137.92437344621766,93.25292027669482,31.117343874309732,36.62120020468071,50.263935936500374,14.299382813558903,15.520843244081007,16.03008357581923,20.9146405495406,22.68950782439283,23.16379385281309,7.684125094211424,8.352178662453586,8.89637329381613,3002.7269747366213,697.1118567671425,2292.870428067192,20176.43922985705,16223.325912148988,4704.74219604221,3201.2036546820705,3953.113317708059,185.02537784358657,75.54347907863311
1979-10-01,914606.6804999998,1578464.7090000003,515037.8350000001,839649.638,505476.6794999999,1657458.7399999995,390230.894,3389040.9095000015,288524.35250000004,2772078.686499999,1198664.5185,20.529247029966236,684.9399297195304,90.4632169959509,135.807453754222,89.35251427060082,33.58639850668929,59.76252051456146,97.27180579995672,161.55681336043435,263.0960703202839,300.73751614346804,221.88150689347344,101.16604369491588,101.16604369491588,239.3795520011262,33.63456078023422,58.793044739491634,145.80675171756246,95.5868792614597,31.128155139315112,36.88389468094338,50.572289626916245,14.316813140892862,15.545029716692031,16.05648931667831,20.923443827194674,22.715654003667616,23.195456422810178,7.710182471268778,8.374405439760949,8.91752220093911,3004.201086319432,696.1180575587132,2281.263359622889,20241.79541234012,16282.906791626263,4630.3302791116985,3125.8606355880183,3958.8886207138553,185.02537784358657,75.52928335332419
1980-10-01,896351.3904999995,1581892.0050000004,499623.3995000001,815049.4160000001,500325.5829999998,1660708.2859999991,388756.62249999994,3347257.7250000006,286813.341,2737377.852499999,1202394.5745,22.90072779090239,675.8568755903349,95.15423744471397,140.94648244032737,93.45262117912469,38.65781340989158,63.680302838738406,99.0562853504882,165.85473934846183,261.2752276445539,306.13861059004216,221.3679166518028,106.72674931880385,106.72674931880385,238.07155347421025,35.57169357462685,62.13571869373679,154.09658322499703,97.73559549139287,30.93352660337743,36.8981999035128,50.65981086725566,14.316393278341835,15.559204376690786,16.074690687158434,20.914732869461755,22.722844414007284,23.21256053581416,7.718053702923411,8.395564343255987,8.936820831570959,3025.575497571467,696.5382099047441,2298.5507756864195,20256.812320997436,16298.910456579813,4590.912782837199,3086.4629443255503,3957.901864417622,185.02537784358657,75.5196352316461
1981-10-01,856712.1714999996,1507984.0610000005,480137.7355000001,778487.9275000001,477416.3024999999,1593164.468999999,369946.2089999999,3261690.3005000004,270648.159,2670598.298499999,1154395.7055,22.346096297084124,665.113892734316,94.02964842347541,136.89625512931062,89.80927461811086,37.91000243972236,60.98813848441406,93.31563599144161,157.57566799209343,246.1326182400815,290.4692380761274,206.9179663254319,100.61216297971717,100.61216297971717,223.19824909247737,34.72788635165304,59.48635762352192,147.52616784182794,92.67497199976597,30.50226910717678,36.05664557305893,49.20858472306803,14.358607661081749,15.611111224677241,16.134698221936716,20.977136980024067,22.796654003497782,23.297435881828104,7.740078360195009,8.425568453780086,8.97196055910576,3023.6168373024616,692.4111165109533,2290.284293399199,19101.37158764667,15226.237799382894,4671.95103258391,3118.343158832897,3875.1337882637736,203.62396056707504,76.07463675341468
1982-10-01,885175.5229999995,1576304.8230000003,493696.4485000001,796675.4660000001,494406.77849999984,1663221.0109999995,384884.74049999996,3382057.829,281845.154,2763972.9499999993,1203785.0984999998,23.27976067435666,677.7916233549745,98.63762912993853,139.61679621563815,91.00415676695805,37.588828500160346,62.227684995032085,95.21739902480225,163.5805886718652,254.15553331849938,307.5606873646001,213.03032098148157,104.64335472314981,104.64335472314981,230.07861620751117,35.93004065323864,60.83407691003399,150.86851165785706,96.11336651059567,30.898167943086754,36.72123306236854,50.36238039076678,14.325740536942913,15.585343414332545,16.113181099687637,20.941290401888185,22.763736190876024,23.269064646908177,7.710190687698382,8.406950646113048,8.957297544962769,3058.3354054943447,696.0116401683186,2324.516259797291,20065.650405065793,16119.578683619457,4570.381082045136,3066.589182113517,3946.0717214463357,155.15780190574745,75.49711660953159
1983-10-01,943733.8784999994,1644168.9630000007,529241.5900000001,852115.8495000001,523603.00249999977,1734716.3339999993,405654.43649999995,3483033.7785000005,299853.64999999997,2845671.623999999,1242296.52,24.073850804456878,693.6774274064935,105.06591327201127,146.27893423943152,97.99050929088071,38.8268244397685,66.13308674534001,101.39275009140462,171.2320998011298,265.57825926815156,321.6507508411626,225.24888671046514,107.66191214178022,107.66191214178022,242.59510783767973,37.4412234173257,64.30820105799356,159.48433939957246,99.75074500006465,31.224940374284394,37.375214744383314,51.52026795222258,14.287110074099946,15.557546967185758,16.084692711974622,20.91195980143612,22.737446577290367,23.234687600742607,7.662260359019126,8.377647367216628,8.934697819543379,3076.3978003725174,699.3619323936406,2356.031032198803,20950.205707916895,16949.199728390515,4559.0377832289,3057.8843507107254,4001.005979526374,155.15780190574745,75.26882387684891
1984-10-01,920873.1789999995,1615846.6705000005,515535.3130000002,827768.3565,511095.34999999974,1701559.8689999995,396835.4069999999,3396679.9755,292163.31999999995,2776227.572499999,1222441.4115,23.11185218099431,685.7595842467788,102.33226798597377,142.599638558484,96.05231789973273,37.78407940863379,65.87046774834097,100.50311033691332,169.05948875111193,262.50230989555956,316.46417661201366,221.22917008822924,104.67358176984517,104.67358176984517,238.39251476700844,36.920633711383275,63.3310476373493,157.06099905494747,98.19959989179718,30.971071006772256,37.12302834386383,51.06934066983058,14.244642951960767,15.51084628161444,16.03834065784898,20.869159799533996,22.677873975122846,23.182817738107765,7.6201261139076095,8.34381860029323,8.893863573271693,3084.014503916041,700.1037047462048,2365.1649658596552,20414.482866658327,16436.630755168553,4582.052582299629,3074.5182751438065,3977.852111489768,155.15780190574745,75.49297404537862
1985-10-01,902439.4464999996,1592039.4785000004,504642.6320000002,799093.064,501555.1534999997,1688318.9284999992,389750.1099999999,3384580.554,286847.0735,2764013.2519999994,1210509.8805,22.873254916855505,676.3347781279834,99.99002959288259,139.7042687248905,93.07332333629034,37.45945064148306,64.00290747470244,95.97895836376051,163.85767072322363,257.8661739189511,306.1270275126898,215.76819472866526,99.01099803561945,99.01099803561945,232.32278202992447,36.25921105229805,61.489463035914355,152.49386918509452,94.97643328428192,30.70991010815173,36.88716074700877,50.59769547392999,14.293301858263808,15.551713404532398,16.07663381123947,20.923251579458416,22.724646576172088,23.230998559931514,7.663352139945497,8.378780243876589,8.922269052014329,3065.13890351251,698.9908548455297,2356.6452288023856,20384.99315538363,16417.30214128821,4658.314682078353,3148.532895174491,3967.6910140954155,155.15780190574745,75.54698042339312
1986-10-01,893902.6134999997,1608860.3290000004,498352.9690000002,771309.199,499772.8464999997,1707485.7284999993,391930.66249999986,3430737.6985,288300.046,2801122.0494999993,1220972.0869999998,24.692302871289087,686.6053713823864,102.54349150457725,143.41478383809402,96.04425614288998,37.6201712396255,64.88678962802548,99.73195439644759,168.51888846630033,262.92585093767843,314.83057311415575,218.06528079821652,103.10489132165819,103.10489132165819,233.1738943828444,37.60910598231619,63.30146760967595,156.98764044442197,97.60266695091093,30.65313659134826,36.84364570775514,50.655591446263585,14.302917613438883,15.562441486650368,16.091331068846422,20.936392675586596,22.74271096102446,23.249698558983063,7.669442550191614,8.382172025158779,8.932963573694447,3049.2214874295532,698.1618478847362,2344.924589149436,20673.839857089613,16689.720942469587,4642.458411376886,3141.156299576554,3984.1189146200168,155.15780190574745,75.3794577424629
1987-10-01,907365.4579999999,1652722.3475000006,505308.11450000026,777855.831,508607.93699999974,1769856.3874999993,399540.26499999984,3559104.6780000003,293954.61199999996,2903432.5349999997,1260705.8790000002,25.513190849044182,715.7079806733587,109.03424825168754,153.9773136256944,102.09850331295785,39.57759065422393,68.57517070557824,106.16315109720881,178.22241588213447,277.4139439281179,333.14585745249803,228.01765103951715,109.08950882092435,109.08950882092435,243.23836154812156,39.55099874823865,66.96329588184771,166.0689747489537,102.36468303314993,31.306270048301457,37.621086828061394,51.54189761916287,14.336360236953178,15.59101594037621,16.119781889722372,20.960555240847885,22.75295959574848,23.261668503671206,7.712165227872293,8.429072299983446,8.977895268081799,3112.510210401614,708.9154065694096,2382.469070833238,21421.306049500985,17324.9131089044,4534.0576884377615,3167.1528319141353,4096.39294059658,103.93423439072622,74.76292825578898
1988-10-01,954278.5394999997,1748087.9685000007,530113.9425000001,805069.6314999999,535607.1774999998,1913923.4479999994,420632.3089999998,3846016.2114999993,311154.05449999997,3135260.5609999998,1343067.0145,26.317115494294974,761.6919493754398,115.76975086320056,165.38178113033945,109.0953869297319,39.65923859565325,71.9884720965608,115.42110434972355,187.70663906614135,293.7018576889956,352.8309492735676,243.44949082744455,115.06957870285919,115.06957870285919,258.9791340791868,42.38110138855352,71.04958224041567,176.20296502907567,107.90670121186767,32.283679238104824,39.05732541611252,53.187934731065845,14.306114348858799,15.547398132831134,16.072676410122696,20.927293600090156,22.69022261146942,23.198538369637376,7.684935088829521,8.404573670320051,8.946814445699522,3179.6879655670145,721.0203179844353,2441.5812868979315,23329.07107959246,19093.41733038446,4454.343954368893,3214.8278228027307,4235.653749207996,103.93423439072622,73.7879765273171
1989-10-01,914986.7624999998,1654973.4760000005,510383.1500000002,766883.203,511276.0279999998,1794683.2184999995,399291.83099999983,3564389.8379999986,293697.1404999999,2903620.0685,1275666.9300000002,22.777007340062603,715.3739542669268,106.96090405715772,157.01563591860364,101.68385520427952,34.780517920224,66.2586185725401,105.93481112682443,174.068017303477,278.8560530789391,335.6379463728496,230.12666486397802,106.87714584780181,106.87714584780181,247.78033488651,39.054760748882686,65.1597072147083,161.59607456955368,100.9198284775696,31.023224247534422,37.623769287377044,51.34243628971378,14.247943801121863,15.50697210545641,16.03768599969354,20.863004559963535,22.65792398483098,23.17427809580848,7.632883034801175,8.35602024419416,8.901093897635189,3139.0086058605316,723.6388145600004,2425.4599110106524,21597.14913875628,17423.874758080332,4542.8381139191315,3297.493136783081,4173.27438067594,103.93423439072622,74.22205702646525
1990-10-01,925147.0614999998,1689733.3705000007,515430.8810000002,771444.7845,519536.62849999993,1852446.8189999997,406719.2304999998,3669419.812499999,298854.8939999999,2987966.2555,1310439.3530000001,21.441610120486352,717.7910630744252,105.39734924267532,155.66117574578712,100.99560316078,33.83844400458239,65.35320898831813,102.65040433587114,171.34779521738704,277.51562850430923,332.76539175082246,229.02138426784592,105.41860198788818,105.41860198788818,245.95971838779798,38.338322193773514,64.04330977692435,158.8274087861157,99.90242461599192,31.530164449164243,38.32165356119801,52.06332783603627,14.230210922912885,15.481992653328945,16.01279627286886,20.831442913746997,22.619376038175396,23.13689042185567,7.628978925926317,8.344609285345827,8.888702117197415,3121.176465832606,726.6215617893813,2416.5281164375765,21823.442628481956,17609.488556981207,4458.271117944818,3314.7758190473237,4213.954071500744,103.93423439072622,74.06452463696259
1991-10-01,973538.3964999998,1761759.2590000008,544739.6070000002,818455.7955,546513.8195,1923824.4334999998,427074.56999999983,3774569.9789999994,314018.8039999999,3068924.5259999996,1359775.35,21.89809919022381,727.8743922032534,108.87959656465883,161.2229708432789,104.87200484145535,34.711478171220705,68.0130559377204,106.59708598947756,176.99018996596143,285.2277759679801,344.5170421077554,236.49724619165778,109.85686442567092,109.85686442567092,253.82989723685674,39.13521861123692,66.36037352771511,164.5737267304209,103.24828787263202,31.872209830291233,38.99414431111502,53.240881980848144,14.172678817452368,15.425418200242186,15.943107065316303,20.769847287714093,22.54710417772342,23.049205992174468,7.575510345607266,8.303732235854458,8.83700812748356,3202.647124387083,742.2272522378978,2479.5158865439216,22286.897216308218,17952.058812655567,4352.017327378014,3342.5634868695183,4334.8384036526495,30.499934814150084,73.57986733753867
1992-10-01,1013224.1709999999,1815680.5405000008,567803.0725000002,855223.115,564453.5845,1985986.77,439776.76799999987,3856280.9809999987,325451.18049999996,3134717.8785,1398860.1010000003,24.826770414684017,736.3487655877553,118.22153510340611,172.7433817500575,116.25121418116893,45.301471114471674,77.6102407285015,117.75625058436299,193.8582863293875,301.27242826354586,371.0833716949717,254.11250478733996,124.56968236448861,124.56968236448861,267.9280985791389,42.72236129722245,75.31181597513414,186.77330388323975,113.58486596937942,31.994252720362347,39.42043309181764,53.97517434134473,14.116826764532902,15.366128477093284,15.887884463915643,20.707199342241452,22.476811026272937,22.984014212449928,7.526454181297781,8.255445934116882,8.791754703283829,3290.442692442076,748.04788525977,2535.7654310830058,23198.34730883916,18758.24428647718,4204.57646425951,3323.9341627438407,4440.103022361978,30.499934814150084,73.13452392032396
1993-10-01,1022806.8119999997,1833148.270000001,577050.8900000001,881857.243,567654.5889999999,2020127.6459999997,441720.676,3910352.0529999984,328637.308,3176702.979,1417976.6435,24.34070051650325,740.574032739823,116.46586660684311,170.19392413416594,115.14105115616208,44.81831906495306,76.21342018983698,116.12261779198158,191.25973415749746,294.60864056546967,369.28174420855817,245.09848811491815,123.4498604861599,123.4498604861599,260.4028890191141,42.417430913054424,74.56072456771099,184.91059730771545,111.91342037499146,31.974438330868946,39.59608021628948,54.04177969387994,14.147221969913067,15.409751083089873,15.937102275036342,20.738697972190316,22.52854801535956,23.037904623748496,7.555745963642485,8.290954152718177,8.836299907997768,3303.6477121698927,745.8594624033994,2556.784208764842,23875.876436020488,19364.66840850728,4170.482388171757,3337.392744089802,4511.2080275132075,30.499934814150084,72.75064619726473
1994-10-01,1077785.7184999997,1916715.3175000013,611195.4320000001,931444.9530000001,599314.095,2101234.0289999996,465390.5035,4009784.458999999,348428.1385,3251561.83,1472531.1535000002,24.643801883718837,750.489064974864,119.17758575151568,174.4117337903222,117.71991146802952,46.353303930272304,77.62378046485813,116.49428771017418,193.31222614748236,302.1006940317701,379.4479484119662,255.52563637340828,131.60034543751885,131.60034543751885,270.89515327500357,43.080068167655796,75.79924124531065,187.98211878031975,117.16364585114914,32.366892160922546,40.53389877369483,55.66212651459832,14.188276764700408,15.445571631893714,15.967711182155801,20.788615778544607,22.56660829111671,23.06744572317926,7.587937744886942,8.32453497389305,8.867976620564628,3270.2646069339635,744.0177576973409,2554.5154028335655,24758.90913375576,20135.29837577929,4064.5825276110577,3349.7221206250847,4623.610757976467,30.499934814150084,72.3095323635324
1995-10-01,1061301.3049999997,1879180.1995000013,601228.7595,923630.4110000001,589651.5675000001,2064419.9284999997,456952.5375,3973127.158999999,340897.282,3227210.0404999997,1444615.6485000004,25.107490401635438,745.281479010833,118.40670050015142,171.68583636481134,116.25330481867718,48.23797879218547,77.98241705601819,115.11782879268112,192.5601798062247,296.5292065497721,373.90596226599143,251.3412076476706,132.77181127032813,132.77181127032813,266.786592958743,43.37757560120094,75.95591853134033,188.37067872010533,116.28489602498136,32.2047007761318,40.12209931915213,54.99458162965534,14.194552039477998,15.442747177582902,15.958042465025517,20.805204573298134,22.58340883776283,23.067128785023925,7.583899495097893,8.302085521130206,8.848956129802028,3235.2473669268093,742.5757563691581,2525.784994761346,24335.442339596506,19737.000992020174,4071.1382911327937,3355.811968221343,4598.441347576327,55.73619889623878,72.57257963183037
1996-10-01,1106389.9624999997,1949783.2145000007,628303.3955000001,966590.1029999999,614252.4580000001,2153772.1139999996,475167.58100000006,4124626.458499999,356536.603,3345918.859,1497349.1630000004,25.234249308917626,760.1285271414889,122.13715381823127,175.5858048054624,118.85749942055345,48.31291303283244,78.88052670839372,115.88599722699401,194.85378535346996,294.5865364950098,377.34902573565427,251.24467747226558,134.18796866589022,134.18796866589022,268.62846402019875,43.97845688898106,76.85563643481639,190.60197933527556,117.54497206220212,32.76367743954514,41.100940419286545,56.21434235399279,14.224170532903722,15.4700232038302,15.992401367492956,20.833834709325043,22.60288417736495,23.085094535130317,7.6145063442353305,8.337162231706627,8.899708185931049,3223.7798311878837,741.8927995171439,2526.844861736849,25091.768549684344,20453.78075953307,4026.7517022947623,3345.1744742886754,4637.987790151272,55.73619889623878,72.32147022722448
1997-10-01,1138076.8294999995,1992446.2840000007,648912.2245000001,1000593.8074999999,630426.007,2183725.779,487104.1420000001,4125768.588999999,367089.831,3342692.546,1524281.8915000004,26.069256101952845,758.0004199789872,127.81043885993583,179.7784061857453,123.26617894976557,48.80557193980211,81.09198555634103,118.60096836524924,199.7742800108166,300.4531692857712,385.68677609018596,254.73098560041348,139.59042207667898,139.59042207667898,272.1761558182823,45.01593498126835,78.86992115958306,195.5974053921097,120.4628894627868,32.74827498687545,41.445461904524535,57.03510226067666,14.246813684154327,15.491408134440857,16.005390408808324,20.863375808069947,22.62325541076945,23.097716453050886,7.630251549391682,8.359560863334973,8.913064348643843,3222.6528213024894,746.5339720437295,2539.1266115986496,25372.534185397933,20681.05034277502,4011.6065139874772,3346.017833422638,4691.483842622917,43.83484680557717,72.24332994248283
