datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,723218.6443613429,1099813.4308510888,428563.89771403506,712190.4577900299,390263.60950151214,1216280.6076695807,289054.37720023026,2253734.4276587754,239098.5135230867,1813474.594358316,772546.8710415546,24.66651592971078,402.3313324477727,94.20698616053949,108.3522083730743,84.71689044715224,58.69149526965636,61.35023831732339,90.30667752715017,137.15967564982398,205.29613615353784,214.48657992676095,194.10193082524893,93.5871203014387,93.5871203014387,184.98433670044798,31.07814419869854,58.02753104104776,143.90827633891024,79.79467482904994,9.714955024224695,13.6417410147307,20.418356319985033,0.6370997385658571,0.6529959161489879,0.6366483485077836,0.8372433809806592,0.9308183346250172,0.9079101891229615,0.5595383666407671,0.5121577182141572,0.5144019473773781,646.3832304692214,115.03127231061121,523.4373942025436,14277.816074626446,13321.207117672879,1042.2543057453481,745.8865625999415,1192.8386014150706,370.9090065390791,6.6384357151097495
2001-10-01,676614.8897778135,1075115.596467553,398759.37065163645,648332.2990963459,370045.29015916266,1205258.0609761344,276944.0966745057,2253244.0721390448,227914.00906386712,1813956.5394583156,762848.1762543891,24.6860706807959,404.31888489480195,94.22763431535928,109.0491157603889,85.43365979921369,58.90385871567506,61.79766132267987,90.58262866194039,137.4924828800066,205.47615281352958,215.91266398211235,191.63200019320024,93.54677903649288,93.54677903649288,181.47252221920743,31.100425577519335,58.365898399907415,144.74742737264262,79.8513190001508,9.74942198794359,13.55322452942374,20.022740020502408,0.6565934516536042,0.6830693004376486,0.6621640512860305,0.8663832179703651,0.9662019116981667,0.9387947259540224,0.5600628414181116,0.5207634305707098,0.5161161574014781,636.6338791786079,114.9819108159724,512.1092969363358,13729.865528237955,12798.93796681228,1025.0856419310348,742.3262869089616,1174.0879237906458,370.6565031121033,6.4771482565896505
2002-10-01,679912.6913133624,1075274.80621907,401832.43295669084,655086.6886356025,371127.7601093764,1207144.672162394,277147.38518726244,2254381.813448429,228201.25109457495,1814489.3218779508,763437.7969062629,24.802215978888814,404.39488880591483,94.4229267090114,109.49110834189115,85.48186056285563,58.74336288347234,62.34066321714015,91.19140067437954,138.50499842198997,206.60081478769337,216.3472814903332,193.0698792197208,94.84844678842856,94.84844678842856,183.14034171518918,31.24979510889717,58.722687783745634,145.6322651801875,80.22393278453717,9.769667393712162,13.573353941603342,20.008929457037336,0.6549231198720471,0.6829806006895155,0.662288474012907,0.8654153944604355,0.9666453225427839,0.9411316731534858,0.5576654933141345,0.5201817615522069,0.5142134313082338,637.9618016969297,115.11390456905112,513.0756770966871,13769.524623640958,12833.111906424376,1046.4763935876044,747.5992818512126,1175.3923882860306,370.6565031121033,6.484104458975604
2003-10-01,680523.4252414043,1075355.1919969665,402408.7595068999,656670.039528841,371308.5712822287,1207056.179150019,277146.46291468246,2252296.0419957926,228238.95029288286,1812915.0097845541,763540.2330430754,24.919322670220307,405.9028412479606,95.4486869611523,110.42791944288652,86.14308241415065,58.78629199988994,62.623722314584356,91.75000183438284,139.23533574819993,207.04549982787088,217.6482668582418,193.50290136739898,95.3676373908737,95.3676373908737,183.42284957805452,31.50241580131071,59.08179972778396,146.52286281921937,80.55508362771658,9.781182100907873,13.579656195916993,20.023960326386575,0.6614617978173778,0.68559254361687,0.6635552203906074,0.8661458187102116,0.9665714238017515,0.9403367499621145,0.5774270549071067,0.5329890229937706,0.5250652006864424,637.9522388801714,115.32920824165289,512.9922910215331,13771.823906024765,12834.447367771476,1049.1783938019876,764.8037511808845,1176.8212351463296,370.3612390648604,6.4734439250388505
2004-10-01,675033.9260105252,1064460.0429515946,400388.5734588565,658268.3819352025,367793.4480062283,1204257.912114635,274348.3922229026,2264965.8515974567,226015.93142016046,1823270.932437513,757892.2660044929,25.060019797094903,409.8297691147589,96.46755009285903,111.23153586298957,86.95876652838619,59.07009765272048,63.24624326083191,92.55765437022545,139.8561729314593,206.3001589098172,217.5975493758096,192.45066983855497,95.6738383891179,95.6738383891179,182.04258386832484,31.80178337277806,59.61952152070074,147.85641282499319,80.55768453630343,9.876758629971581,13.539439426375997,19.81321472834197,0.683212249965419,0.6963439667003352,0.6668401706270976,0.8823000658869252,0.968765693993767,0.9338044965754211,0.6001304762628478,0.5528887329182142,0.5437352709016191,680.5138892949032,115.41441170996566,520.4376380350171,13769.319634921378,12819.683411104643,1047.9532793520264,766.9232547473011,1193.6085271370089,370.3612390648604,6.507488431820588
2005-10-01,679894.5410479718,1069334.9746258329,402151.4045595916,660734.7827031066,370500.6116482817,1206602.5339321652,276145.962378454,2264522.7755760183,227626.31887173085,1822922.9460938456,760347.9280956956,25.21737999053503,409.0470344813386,97.01192272105419,112.07071191415498,87.71843104484512,59.26360854511631,63.84308458962872,93.37993982321392,140.65379917982963,207.80158947239323,219.33929687114167,194.1466852706084,96.62206713965556,96.62206713965556,183.58011352460292,31.92490981434999,60.104655944884136,149.05954619565094,81.27692062586833,9.874340671539601,13.578847520199929,19.89936210957975,0.6923639798807171,0.7083968623674038,0.6807856814261842,0.8916537672612699,0.9799912958073143,0.9463946126630988,0.6070984941530545,0.5635852303825446,0.5562684543226061,683.561284804473,115.48474897403794,520.7333945509499,13803.574929187987,12846.185388382028,1056.7318434892557,770.181180301796,1202.2063362756264,380.6558388328657,6.531923006431549
2006-10-01,676032.2219970408,1060708.0156275125,400156.50421253586,657964.8112321652,367795.67564053205,1201139.642966927,273898.8187272228,2264508.911952817,225674.0827716643,1823270.673050703,754293.420943709,25.17448468021559,408.2570030718593,96.76711401836852,110.71526031348627,87.03026035628814,59.21042248692003,63.31961135050671,92.57893058177262,139.46795993811367,206.5467263577401,217.15181251867546,192.82784745718124,95.65807841622161,95.65807841622161,182.26178664531244,31.787024156345968,59.66930232605812,147.97986922568094,80.61955547041723,9.891467356837387,13.542258561819223,19.782243356172085,0.7016626215488061,0.7126865674906306,0.6846412075802649,0.9001719670250258,0.9806056792439252,0.9490212696915197,0.6150616499156621,0.5698974584041109,0.5603761686592766,682.564172014546,115.32816233395793,519.2883998820735,13712.92056627,12764.718947147414,1039.2165998241112,776.9529400455233,1195.545571474212,380.7760599843156,6.371464163320651
2007-10-01,672803.4503409956,1056259.523975432,397888.00783612434,651736.2523462967,365980.58950491133,1195236.9301944321,272753.2060890055,2240999.747949041,224893.9444970737,1802767.62241654,751118.5841085097,25.243936027459846,406.19865935678627,97.07440073911246,110.82106945229711,87.15888964417327,59.12668188525862,63.45117472654163,92.82034658342299,139.7773448706382,206.561721196001,217.5913783603016,192.8191720354838,96.3163260507069,96.3163260507069,182.4355180901159,31.836600837780743,59.806906769788256,148.3211282591438,80.89367773052706,9.735141337303906,13.448394844322998,19.66676375941496,0.6996150472657953,0.7117338510360449,0.684807536655531,0.902235041018572,0.9838293002857117,0.9518918073112063,0.6074397114619986,0.562383831128965,0.5536120841885436,680.9706159825578,115.58508746106705,519.4690610083188,13540.810244792561,12609.10946327676,1040.521096050384,764.2319130286194,1182.1916774598358,380.7760599843156,6.298354147597616
2008-10-01,669999.0181334513,1047556.5981639093,397253.09831879847,655902.2221653335,363562.47564908554,1182547.4824577495,270724.9810931872,2223559.9940846693,223142.70393836053,1788519.2953579403,744066.8431888953,25.23249177584442,406.3376173087803,97.04841777711492,110.65591311571616,87.05325653190512,59.130013395371066,63.38396838867236,92.61141883043473,139.19651779447798,205.10367943458644,215.55252543142373,191.18471940825341,96.31565576298841,96.31565576298841,180.31083633570205,31.809682574236593,59.736881958465766,148.14746672634703,80.44231468387159,9.68308452269135,13.356204120629707,19.593640406733623,0.708958903939771,0.7210129254953903,0.6908121347253462,0.9122020840630382,0.9888924837519998,0.9534553078313077,0.6137072892748076,0.5773162611900562,0.567137535034877,669.8889068630965,115.18374775119612,514.0905563416329,13395.691974778892,12479.418161571046,1027.9459046569941,760.7571058205107,1169.482308354883,380.7760599843156,6.176299662077812
2009-10-01,668633.4421431336,1040632.6474092945,396726.9717180635,655366.6794414769,362671.1458679647,1170556.7782671493,269802.15956532164,2209688.260950492,222320.0316738002,1779214.780897161,737135.4731252817,25.318462748428608,406.350786556267,96.67081139930427,110.56965189855455,86.88170281639869,59.059624911046434,63.173744698938435,92.62075859721902,139.23029201451936,204.3506019495266,215.53760943792057,190.7917215859771,96.2476732705031,96.2476732705031,179.99559863698187,31.752475728355215,59.62918979445035,147.88039016810683,80.62105425092491,9.622896117354909,13.229175258373678,19.471642607027473,0.7122407434546335,0.7229378024782347,0.6936370011242615,0.9106102041891821,0.9858837266132525,0.9512319995850763,0.6159855975702524,0.582460896493945,0.574053206865027,672.38132633962,115.3339464707184,515.0706306864658,13174.789645187755,12276.828312740654,1028.4840921258124,752.0957413204163,1156.174465487992,380.7760599843156,6.092664422619805
2010-10-01,666876.6435345702,1038413.6957453488,395781.0185483897,655427.4891386634,361467.50422820484,1169594.9372090478,269189.84776979545,2224536.8503916035,221619.59076216174,1791789.9132306569,734558.841206039,25.371021984130913,408.83210724844787,96.74231111607673,110.65095760379474,87.06544153962147,59.01816161893147,63.36695425887623,93.0521193810016,139.7085160045617,205.10370490251884,216.44999476002855,191.58028213456183,96.46459992936265,96.46459992936265,180.79418255776739,31.841435993645444,59.85795591799769,148.44773014195954,80.94152729493256,9.659910434881533,13.206155996247633,19.447468572896604,0.7124681675490014,0.72316990734885,0.6945166766954426,0.911479266616502,0.9858127833540243,0.9525468557541472,0.6153589184806089,0.5819302075680143,0.5735626462082893,681.0210146056548,115.19466185603265,518.0462747181007,13187.571519272964,12297.265183076226,1046.2545776259726,747.3778229736238,1145.6879467290871,380.7760599843156,6.208275872522544
2011-10-01,653423.2427195287,1011742.6195581284,388405.6647236608,644658.067599824,353755.290923039,1143717.16687083,262942.6441627292,2176485.950571174,217432.73840410064,1752754.8880089922,712846.2101877641,25.397387437736473,401.118385307174,97.07314717467024,109.8645302541723,86.87734341608994,59.16044869579078,63.37621929667896,92.907446567278,138.87410585328672,202.88172651670962,213.7329286128831,190.5613262516977,96.32968243764726,96.32968243764726,178.4889533868863,31.79988864274432,59.770801511545514,148.23158719481376,80.33285884897502,9.40786624674999,12.825727932866256,18.839801386956015,0.720956400563523,0.7237894079527568,0.7038900633049279,0.9050686985272046,0.9684020832929202,0.9453548086611555,0.6367670100725683,0.6022920887224197,0.5989908394497298,638.0757880377134,109.45667197771405,500.55693355493804,12961.113256123188,12126.16702342729,1010.0122960802321,764.0540015343416,1079.3159542264527,320.1329792839869,5.813336351585165
2012-10-01,652565.3264672576,1003194.2342235025,389892.9154081726,650568.3363505375,351973.5289219597,1132750.7431743094,260988.7575782424,2169685.626619986,216793.57093593676,1748171.8376975649,705259.4320886516,25.513874893350167,399.67161340601746,97.69723167610286,108.81451480125094,86.5867982778024,59.131818220012306,63.0885247013003,91.89271883757112,137.2922604797038,201.57527643787466,211.19880723449845,189.55993406689748,95.76533072743084,95.76533072743084,176.85841348244188,31.841057375998187,59.450326007482346,147.43680797644603,79.67655819139131,9.458912269440715,12.834691468057814,18.83320960149766,0.7192898249147326,0.7185877578273555,0.6982496816034316,0.9026875619266702,0.9535315892534846,0.9251421685786343,0.6419763472934252,0.6055819963303882,0.6024040084130841,620.3874962622452,84.65475951155884,473.9433804116789,12800.598833553362,12006.656432723223,996.6581429310615,767.7964464246002,1027.555884821383,301.36830541812964,5.522846739783403
2013-10-01,656270.8484962124,1005703.0884957581,393069.47466132493,657561.667807049,352659.16344593576,1142653.8903407531,261016.11069800213,2240308.237152495,217168.16911762167,1807633.216255527,707373.6027510326,25.41765140895635,402.8691745594193,96.87021854132641,107.39864018320266,85.64642365356153,59.02509201856829,62.45572498058399,90.86923306062744,135.62619113860285,200.05740051473407,209.7526896595859,188.88349522688287,94.71609368034436,94.71609368034436,176.10171192789784,31.555681892035388,58.845088196609844,145.9358182268613,78.93121068151792,9.567352902955568,12.846960283594775,18.849865434425848,0.7096974197934272,0.696207478602194,0.674967074241152,0.8738856596216896,0.9035920289343123,0.8793421956015255,0.6526528692779191,0.6124203352222368,0.6055183960287909,616.8479317502126,63.51546758094403,441.67367099244444,13133.644490120803,12347.953493863855,975.9070562119043,765.5742288272704,1003.6382021074041,283.657793526072,5.534387165905057
2014-10-01,646883.4128380342,999415.7308101811,388173.7866702806,645539.9840112316,347956.02078686067,1138661.8770914804,258360.13426475282,2240390.277157921,214926.27637769093,1807557.799366802,705143.1682564729,25.526539813181113,403.27675944704043,96.84197237758444,107.40554864483568,85.65372212859333,59.04266966680788,62.4949074003449,90.98394812930533,135.66305730663547,199.96094818795817,210.12525634777998,188.40083580958785,94.80224852637065,94.80224852637065,174.88050650360654,31.54512055224576,58.8752437380195,146.01060396898208,79.01643950209568,9.458120371040385,12.739537433776535,18.695637515142888,0.708410178006556,0.6957008435451824,0.6742841405821631,0.8673622287904946,0.8999243567852627,0.8750760173765305,0.6523228487500551,0.6120901644514994,0.6051695715247498,616.7028868048994,61.176091583944306,441.3385500601388,13030.401796304845,12246.601530490232,975.6540270922716,765.6515998110692,1006.996440653073,283.657793526072,5.508254328485889
2015-10-01,650321.099599191,1007422.598711028,389977.5695949366,647965.861201899,350143.7426536609,1153111.951175759,259683.3529888087,2267989.984896646,215527.45869126986,1829583.9799953965,712251.7372742132,25.673834864725276,409.2093445253011,97.36308242107222,108.25274604249954,85.55558270238086,57.46019797616054,62.29559199882842,91.76478443632877,136.06287683915855,201.47612833666852,211.42645712747407,188.73083297690377,93.4058366587782,93.4058366587782,176.05592899099122,31.776795023323018,58.84595299059644,145.93796295888933,78.61353153262016,9.614436912705942,12.945240298223673,18.903659046897918,0.70324518364519,0.6907603872841527,0.669041417791161,0.8614455094802432,0.9016716077164102,0.8785665858405578,0.6493383955562494,0.6051141299585945,0.5976040374909248,647.9751348861803,60.979433612874644,460.36868904946505,13225.959726829084,12404.788488722448,969.4233505816475,766.8531074141604,1040.5161594286417,293.1201007187151,5.6654422931134105
2016-10-01,657050.1084221222,1024800.5090003104,392741.25588593737,651902.4454140835,354288.42478826706,1170224.5775879174,263373.8472134419,2304425.5322735067,217743.7035094277,1859521.8094156508,726958.8204455586,25.82441823710964,418.47806938125416,98.30011396462389,109.93779859311259,86.42292124256544,57.60610999923253,62.92380357548275,92.88942695481589,137.74034382303475,204.00971520098992,214.88588051397542,190.6596495662727,94.4996049476962,94.4996049476962,178.29988908480135,32.12557045651705,59.42138371136661,147.36503115203962,79.55127005896948,9.819859441052566,13.20943001656319,19.251544001497162,0.777194906897451,0.7746670216935476,0.7482289245231202,0.9688901870603785,1.0230814460029827,0.9901145543653151,0.6849571879601175,0.6427919148520049,0.6339895711109362,703.1381074139352,69.8194994565882,496.1728311219989,13441.129678329553,12549.550493029648,1006.1595126720206,755.8603132895984,1128.833458828187,388.50105944730916,6.268578989357913
2017-10-01,647710.8999343215,1004520.3076058084,388345.4672624946,643759.1588359042,348419.4695570516,1148010.8665152264,258249.77358071468,2273261.6723243366,214442.23142349554,1835925.5041277802,711326.9067178268,25.801883059883586,416.54133103696415,98.56346811881232,110.12487980477901,86.584425588816,57.60064142869963,62.89187205549889,92.67884910812086,137.5050888436237,203.31127081932758,214.3599581832609,190.0869807993675,94.21795028325285,94.21795028325285,176.77333257845447,32.12945734580949,59.40999234585931,147.33678057236867,79.22803000099702,9.598631886275154,12.903994067351857,18.882328975203404,0.8088619828233226,0.7988474908369927,0.7691437136134666,1.000439606826425,1.0427953595926418,1.0024396760868746,0.7092269730869492,0.6624275935442888,0.6528042564600699,693.2024477177721,67.40552048453753,477.21651117857743,13219.47841885585,12375.661928555368,953.7857012830369,759.5034521703742,1078.3349599840017,339.4529993588428,6.068785315551263
2018-10-01,650121.4234685705,1015780.9472918086,389491.87799722067,643200.5969709851,350465.5316380474,1166460.7514778173,260144.2534459399,2312249.228685438,216196.1869254195,1866695.297072553,722291.2544548108,25.63304830374406,425.1238569400318,98.74676531098103,110.19268682588675,86.58755424422037,57.78665265764879,62.976666142212615,92.84006866859293,138.07711364368805,205.1925224271364,215.77697307923384,191.63990587659262,94.67700743822203,94.67700743822203,178.83864822685152,32.14369695807347,59.48203307292756,147.5154415763236,79.84898684170554,9.705526521107263,13.004804322307132,18.988427114758203,0.8344872281417383,0.8281335274838031,0.7983010130566516,1.0233304132104135,1.0730282200951846,1.0303660502107155,0.7352594458633179,0.6873268475264597,0.6795811791316408,716.2679427998186,67.5125025993245,486.7938859305918,13411.945396292309,12531.675535361392,984.0630765147496,760.0551623622976,1113.752843534083,349.293658828446,6.2489946225383415
2019-10-01,656676.5482510906,1030773.434175982,392672.13429233024,646139.1861520445,355194.6719906825,1181845.3513010691,264355.75507101906,2337198.113017575,219342.57604427612,1886005.288866346,732781.9346289823,25.535228170154923,428.8642013088902,98.96371427895376,111.0568341576194,87.04033358886304,57.73017867218998,63.27636230520565,93.45857292666139,138.9978398786941,207.06152835936516,217.44109588081048,192.7978959231289,95.34083246318569,95.34083246318569,180.33151017999148,32.22081944686527,59.77580915342416,148.2440062602619,80.44053158717739,9.838330021542001,13.211978623716956,19.28575489791119,0.8553547212058197,0.8596506944734206,0.8282317953713985,1.052369295271265,1.1174594688722437,1.0699566386907926,0.7448058219876731,0.700434043759846,0.6939767341063194,743.1009710476253,70.98245228208499,502.32821471953366,13570.404872718465,12659.69063491752,1005.8082397810741,762.4589809319851,1145.6219775619134,355.8501766738763,6.375167917545447
2020-10-01,657267.3559651683,1030412.3809956599,393030.85990926786,646984.5231593926,355392.6798474928,1181113.2299522592,264449.84572739457,2336606.050053092,219381.30485006055,1885795.875090892,732825.5725662285,25.38420753406204,427.75793296311997,98.13013842467595,110.44911504227642,86.69674643078717,57.04057803844422,62.555319496935354,93.79021702295472,139.21602533924332,207.15202680901317,218.01890550942406,192.86698776126454,95.32297368469266,95.32297368469266,180.50766220127466,32.23413779801047,59.61820522459356,147.8531486059081,80.57851982555005,9.807218135115324,13.192939810994032,19.277963136954043,0.837209651100496,0.8529950227316856,0.8219192930417737,1.0359210815410753,1.1168230383518833,1.0679028711164922,0.7268899180250619,0.6860997119270158,0.6828795868773186,743.1001793579372,72.61082794887982,502.3649875436294,13514.181000428305,12598.513772771956,998.4911468081053,768.6455662132663,1148.0641866448032,359.91178822933574,6.373824579068924
2021-10-01,654119.3232190503,1035616.8332073604,390126.2532848691,640579.7058784955,354473.87804954645,1193990.8308399464,264576.60170432035,2380561.145035453,219415.671532399,1922120.2068076308,739504.6364136691,25.699884499083062,430.5669883852972,96.91949036624511,110.05521601839295,86.2451664140968,54.90259765247308,61.572255008430844,94.15839284484497,139.3309615161646,210.01856483887227,220.33295153017178,193.53812973809124,94.92306363959976,94.92306363959976,181.16327261393832,32.36090135968038,59.11494964492664,146.6050748801459,80.67018225612281,9.942579716847824,13.292247668151878,19.328341613416747,0.805081288237738,0.8331518083884091,0.806065925893728,1.0169374460027925,1.1060026978939475,1.0605903342336003,0.6828946545409942,0.6544064451892718,0.6548648655248014,747.1808926421135,72.34890592913821,504.13899047209003,13801.205990840119,12863.344092163727,995.3996393836443,767.8032938040325,1164.6712439867522,359.91178822933574,6.491416994428257
2022-10-01,655653.3299520819,1041569.8318370221,391118.1809230345,642129.9843700757,355659.83314607193,1202358.5409123902,265789.0107011426,2401173.0361551414,220504.6533886311,1938116.6257655018,744108.8759306151,25.59649092921768,433.3107254022923,95.42294168334364,108.30515611671605,84.11955805026955,53.03517990064633,59.87265668534966,92.41849491983183,136.98024243389068,210.40966776427783,216.7883663347188,193.31456247425567,92.56993579827504,92.56993579827504,181.13843909756582,32.113700420326644,57.71668234690348,143.13737188534205,79.49216786829534,9.975082396738323,13.345137690318635,19.40531663927658,0.8002644591036564,0.8311777536657694,0.803974698817407,1.0167553617313143,1.1060798363069535,1.0607208484743564,0.6647417345003868,0.6448574834279086,0.6466339953035676,755.9594155871827,72.51466420919587,504.5371469461618,13935.503878654801,12993.41823424263,976.8628484284028,762.0337103325354,1159.8760548938308,383.2908167304585,6.552210645446964
