datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1101570.4755,1820083.6609999991,633027.2655,995446.0769999999,603069.0964999998,1887786.1910000003,460467.96499999985,3641936.5485,348514.7100000001,2949924.387500001,1353427.3525000003,22.488039533604915,667.0892242674761,119.92032773140038,156.1551523496847,107.67937983431455,57.080787391309244,78.83878563091659,110.76635096104141,192.17110372080668,287.7419322008734,351.6414921275885,254.08132308933176,140.60672593965086,140.60672593965086,268.68808646971286,39.77400826858857,74.02660040534218,183.58596972222955,119.22598926049554,30.92829807259838,38.617082817914586,54.3397959613897,13.950820530020508,15.206871073542208,15.721439057211935,20.58041013288893,22.365885622663985,22.84152136250085,7.321230903851617,8.047856522306102,8.601356739065338,3231.111556350434,729.8509203257777,2605.6643793944377,22994.459281805815,18690.0530012593,4044.8024345103972,2854.6091676951423,4304.406280546509,34.34981534188444,74.14132414618527
1971-10-01,1092536.6955,1806374.8144999992,627598.9339999999,991009.7945000001,596954.2124999998,1873421.1810000003,456027.28049999976,3619873.2155,344561.45050000004,2933689.4735000012,1342430.2380000001,22.46003543661755,667.9418976286863,118.62828542730536,156.43698701451154,107.25683752022158,56.961542859779385,78.4644400142053,109.90170347094993,191.56158879515743,290.93211525809824,354.2740343284066,256.64491440877856,140.23217400091738,140.23217400091738,271.39746200934667,39.658088153411796,73.70786891517784,182.79551550723096,119.81998453517221,30.875979166494737,38.49673919847551,54.109421788242955,13.971329408955086,15.21012859051326,15.721210230323013,20.604542647149433,22.373344637741564,22.839428465520836,7.338116149681703,8.046912533763047,8.602991983114856,3164.683817191431,726.615528562706,2548.7257210367306,22915.31664710461,18639.71626284194,4095.2761905555635,2822.8633626344977,4275.600384262667,31.409906565082018,74.26616037554984
1972-10-01,1058552.7254999997,1741051.8739999994,607013.5479999998,962253.3395,578328.7609999998,1803144.5630000003,441679.67349999986,3516006.9345,332938.69550000003,2847898.4105000007,1295424.784,19.70796555300971,658.9841194917929,110.32068157932486,144.40459932965024,98.7448540430341,48.2375635552567,70.61937695967633,102.01428468790412,176.3802078757924,274.52386979100373,328.50117507275957,246.76285721469748,127.37312081563732,127.37312081563732,261.2017431564282,35.93982982511688,66.85841762835241,165.80887584681378,111.30596199922107,30.36117837460756,37.6839697749874,52.82969472435009,14.008210915393004,15.25175804078955,15.767025982643109,20.657309771194818,22.42706519121808,22.9002887382811,7.3591120405373385,8.076450890461587,8.633763215817408,3148.3119052474685,725.9488719345931,2524.606808082435,22380.577866018204,18175.69782467756,4190.155862779729,2906.8030139509633,4204.8800413406325,31.409906565082018,74.45743455519377
1973-10-01,1089625.3694999996,1786485.9534999994,624830.7694999999,987478.7220000001,596662.9229999997,1857819.1240000005,454692.15749999986,3621745.6020000004,344526.82999999996,2928230.432000001,1328602.0414999998,20.199028543893967,668.5379924552964,112.84293633171913,148.31854040786897,102.81134434714488,49.26350323224695,73.41069487012629,104.52684628930452,181.2191927478788,281.1139191778202,336.25534357297397,254.30114082762157,130.37864271374366,130.37864271374366,269.41734709315926,36.9570030482249,69.30669143991958,171.8805946347995,113.82583811762038,30.973661451469543,38.41100092917407,53.69862810209541,14.010719132013723,15.244666259168032,15.759931463596754,20.639937167941675,22.406666564172045,22.882936686872775,7.381501082484361,8.082665958908187,8.636926229675492,3138.0568003293606,726.3838811556669,2512.6507622449562,22955.523106469445,18701.139638090917,4116.645157794247,2873.197765208426,4254.383468378521,22.501576150147663,74.14884065880372
1974-10-01,1097049.3099999996,1850749.654499999,628734.8735,998628.3,604795.4479999997,1955961.2285000007,465091.45299999975,3833713.5530000003,351704.36699999997,3099114.1485000006,1384011.456,20.921681982391863,697.2012645743996,119.49062394751218,156.2714307838685,107.5717594560673,50.04663197703123,76.89095932279764,109.51794363238068,188.93412698589458,292.2974149487784,351.3083174073645,260.30379716070877,133.91861546186576,133.91861546186576,275.25102096669485,38.487600029790904,72.2237073649367,179.11479373159676,117.59860074678151,31.82860616761304,39.49012906912979,54.91488178356407,13.980554061181284,15.210136121741797,15.729521189811802,20.581122096022074,22.346595335723386,22.83163531211075,7.379986013969452,8.073676917462588,8.627407051535096,3158.232387059747,728.692227616093,2533.965310745185,24163.41402480189,19810.08972999819,4003.6570842900232,2808.1085627816037,4353.3242948036905,17.8358393123292,73.69929574932462
1975-10-01,1086561.1164999995,1846159.607999999,620271.8745,977785.6460000001,600172.7289999998,1962856.2700000007,462138.8074999998,3885338.029,348786.9325,3145231.262000001,1384097.7165,21.329854091333253,711.6113420958814,119.26143969858272,154.3477725933393,107.12732347186163,48.051616845190296,76.34493750123912,108.69791774238993,188.2072935071546,291.9357726557082,348.92834612020516,256.43907063567667,131.5683148751943,131.5683148751943,272.4043545065607,38.73227229494813,71.53485598540276,177.40644246573376,116.15234295570369,32.18727003017561,39.58044593419832,54.762168987188815,13.951470728459842,15.181188034264503,15.699625700315844,20.537908978630714,22.308513371084672,22.796938594118892,7.365032464050708,8.053862709057965,8.602312789563502,3173.326797571996,729.7832082031586,2555.55991800304,24576.717891341286,20166.641359146968,4007.310681751062,2821.7481540041126,4410.0765321943145,17.8358393123292,73.51408701442804
1976-10-01,1057144.1499999997,1795739.270999999,603576.8105,949272.407,583769.2344999999,1905847.7710000009,448296.7429999999,3766613.608,337261.436,3050136.888500001,1350667.4125,18.976180065117422,701.7870417362876,112.41071004223258,148.48911099372282,97.91948784767631,45.929697737704174,69.85191979854858,100.40057123569144,178.3754385821296,287.3874427620473,339.8647539881855,248.73586407208677,122.97866697671626,122.97866697671626,266.728084770483,35.88360596660742,66.13245819421061,164.00849611236683,112.00990443629833,31.64598971091174,38.945387989361066,53.934500536699126,13.989353604506965,15.21907913143229,15.739878439588548,20.57024459757532,22.343202414698002,22.8350892788871,7.408462601500763,8.09495585931557,8.644667584064077,3167.2629900300567,729.5106873388155,2545.103022623624,24124.322921971427,19735.73594197386,4068.8658436865285,2879.6490674749075,4388.586979997559,17.8358393123292,73.59156350797433
1977-10-01,1031709.9014999997,1755094.1019999988,589213.5235000001,924367.3875000002,570865.3524999999,1863440.8675000009,439150.0914999998,3675662.752499999,330654.181,2978409.917500001,1320305.8835,16.89092393598976,683.7809673356863,101.86235135283296,140.47568116115153,92.53151931079148,40.200037264670996,64.36655943752221,92.7581576629872,166.3650443396992,276.21885809207197,324.0631902509768,239.89315723084005,114.80420533605779,114.80420533605779,258.7628627545796,32.96401417415704,60.947209785816256,151.14907998471426,106.15481867573308,31.28604627930655,38.49381282736148,53.164993825122885,14.040049495422124,15.273353104389594,15.79505172413062,20.6195665148422,22.391902417538123,22.88679613160404,7.460532463485587,8.154803804382327,8.703307309514095,3127.2725848088735,728.9329812322846,2512.4924169456144,23561.584905427284,19258.263518249532,4165.990498637632,2953.704349192824,4303.321387177745,17.8358393123292,73.89570346482134
1978-10-01,1049714.6564999998,1794842.5329999987,599795.652,942592.1475000002,581286.8529999999,1906926.711500001,448892.0879999998,3783590.6089999997,337637.37399999995,3065375.221500001,1352428.001,19.6076855866584,710.2068221531028,112.69420043875834,148.19151825910336,99.15018647738381,46.38296876683033,69.86106228182646,98.26973571849308,175.4874020974766,280.6599405554834,338.48033847004615,247.0527788724433,122.97188899269804,122.97188899269804,264.1181380419465,36.04619542240804,65.61781091663002,162.732170936059,111.55805203611892,31.81972672655733,38.98145584185243,53.864209828733806,13.990375521617452,15.219125704269604,15.742094878835681,20.55794185952688,22.32610104677369,22.825172844076512,7.42280917723419,8.112150379514144,8.659016897982834,3150.128138190874,738.1213818189073,2511.1546977152852,23985.990951302912,19612.234906235386,4030.874375339795,2953.5866410769304,4373.756045067518,4.817046838830239,73.47308529964738
1979-10-01,1001738.4259999997,1741266.140999999,571490.8815,898859.0780000001,556536.7264999999,1838985.3015000012,433356.3914999998,3672557.6729999995,323480.85449999996,2984457.4525000006,1312760.5895,19.4021651000873,703.6338197535702,110.77437520405859,144.71898951822567,94.85009071219702,41.43002202679973,66.08180964954252,93.25440098480757,168.52017273149983,271.6399281098251,329.6441675044502,236.81053292067608,118.50068411807827,118.50068411807827,253.3998716207483,34.992501104333265,61.95349469646378,153.644666826107,106.69164292288117,31.536254629993863,38.290700412091276,52.94088907849938,14.02189601390783,15.24464961393545,15.76531004240401,20.581870821067387,22.347736292985406,22.84786683117767,7.461921197837984,8.141562946730152,8.682753238396721,3176.4308171457938,743.3715620578744,2499.576118567755,23073.593520685743,18756.389011143787,4117.053476935357,2934.4039761913455,4317.204509541947,4.817046838830239,73.89208373933147
1980-10-01,1012222.5019999997,1751083.970999999,579753.407,912743.9260000002,560916.9354999999,1851835.1530000013,435019.21899999987,3696824.1,326480.9394999999,3004172.971500001,1322333.951,19.815241811323098,701.1270975762827,111.88123958646683,148.2163757598054,98.58789885278678,42.50361927747034,68.60956309164176,96.80612285874416,172.8839055298361,274.6147922223476,337.0429084953633,239.8318221098727,122.91129089897144,122.91129089897144,256.2851411329558,35.45965851147879,64.14576977787948,159.08150892182826,108.74569191962034,31.60837534690456,38.424037771874495,53.08508355660987,14.088803546237255,15.310771532543516,15.829110726062428,20.66937903984571,22.431345881719498,22.927746281714423,7.50822804624355,8.190197192832088,8.730475156524793,3198.996533284606,742.3800790867238,2482.446467196499,23320.536925227534,19027.76331533683,4132.5780504890845,2942.499956545904,4292.773609890691,4.817046838830239,73.73419352050851
1981-10-01,1034016.1954999997,1808823.417999999,590199.43,922652.4990000001,576616.0179999999,1929608.7905000013,447720.3134999999,3826946.7665,336240.1384999999,3107112.675500001,1368302.476,20.60023359564748,712.8344076826126,112.68010937057377,149.5211746510558,98.09656062772257,41.93547677944092,68.30039047805366,97.1264215166187,173.13924789578033,275.567248847672,341.8563609385253,238.81858801162116,122.32044592157953,122.32044592157953,257.1522947190234,35.99566974048251,64.11542614152349,159.00625658718127,109.14578015133802,32.36547733964461,39.434832820940514,54.334684831116405,14.131397381339625,15.364899612660077,15.881339491223496,20.699469447223763,22.482825336053963,22.977816141362826,7.563325306182113,8.246973903387861,8.784862827140355,3254.177068495337,742.1383572620216,2485.735292606367,24167.096710327885,19793.21402370782,4125.797099064624,3027.1434026477073,4373.882686620056,4.817046838830239,73.29030641179382
1982-10-01,977814.0774999997,1733356.9584999986,554889.0535,853649.9965000001,547601.6534999999,1847779.8580000014,427066.14899999986,3748505.4705,318761.6279999999,3048542.1475000004,1319018.025,22.404476056473154,710.4194285676228,113.83133529800504,149.32634052617715,98.17855659745571,39.874213847617185,67.56085487412216,95.15720931182923,166.80456148081095,263.64203683476705,328.2547211505378,228.90229068376956,115.40398823665764,115.40398823665764,245.910446940285,36.69558866557209,62.95766957016483,156.13502030216537,103.30870073997264,32.02745262401554,38.42420352372404,52.854794710311616,14.125017929204159,15.370297557866229,15.894914833059726,20.70664615947708,22.502456842270817,23.009655866893134,7.543389690908896,8.238138286239403,8.78017378827039,3271.2074043956936,736.9736787058786,2447.443875748497,23055.80629138109,18741.89969119332,4221.266174464715,3124.8249915545903,4313.90660018776,7.935721333747503,73.59885385859317
1983-10-01,973734.5629999997,1779401.6434999984,545656.831,825127.1505000002,551681.2569999999,1917876.8670000012,434673.2424999998,3902612.13,324251.06749999995,3172178.0120000006,1360523.8565,23.233903683814905,726.4306678610603,113.86094177842111,151.23056611314155,99.85654838293117,39.214055424476726,68.25108301103143,96.6748581513228,168.34085272558355,272.11084397041157,333.60103407170226,233.7687956256584,117.5471222393546,117.5471222393546,250.30999758868506,37.079893764618106,63.546524046232584,157.59537902855993,104.83769430927899,32.64157404254929,39.141681749594376,53.603010987112235,14.14348992344092,15.383641137566965,15.906899127386955,20.711565557128907,22.498465040779614,23.012519255202196,7.575414280150403,8.268817249174878,8.801278978952428,3245.3294091178536,733.7313037230805,2412.8461311372093,23456.807253904604,19112.50325028692,4227.835353204374,3143.086468148801,4344.3040036176735,7.935721333747503,73.46052515291566
1984-10-01,931765.0739999998,1686893.3769999985,524393.1460000001,795814.1475000002,526964.3115,1813151.5675000013,412594.2464999998,3716137.4469999997,306521.2604999999,3027216.169,1296321.9725,22.66541876636727,714.6877828724062,109.8643362073536,144.15197712511176,95.76642778647008,36.43347048371336,64.89968161373133,89.57703069279621,155.86760619592602,253.13108113275334,312.45645139270005,216.86616409904454,105.1115290134313,105.1115290134313,236.3424138905691,35.921347755307394,59.9839674604018,148.76023869688663,96.45303916256789,32.21718724211455,38.31399491235776,52.25821849809368,14.200870058272676,15.441434289650237,15.964588166342958,20.767838162892627,22.559454082173367,23.068138437070342,7.633901949982336,8.323414509699232,8.861037882703553,3211.279495869926,729.6636464702445,2376.89630963718,21686.75870081688,17434.88864562587,4352.8314290424005,3211.6212302880012,4251.8700551910015,7.935721333747503,74.19419480953084
1985-10-01,936870.2839999998,1692059.0944999983,529581.7350000001,811361.9905000002,528747.649,1817616.1835000012,412968.07549999986,3757481.0770000005,306985.00749999995,3058665.7295000004,1300522.1605,22.837474933035733,715.9627198062093,110.3514389541538,145.96060603042116,96.98576471969679,36.10308966436584,65.81715281812322,92.71351163086176,158.18028827018543,252.49819504044981,316.8306256601293,218.4401806507547,104.76070847489598,104.76070847489598,237.47142063420023,36.20281901194683,61.06998070008923,151.4535515210673,96.80967130014409,32.49444592147678,38.403817150470026,52.29597695999852,14.2592577302818,15.48347401486734,16.000366933703354,20.822951860597833,22.588655451132347,23.0969000803233,7.695563594120427,8.378292591973345,8.903833772490417,3194.0063812345934,728.701264042764,2366.1278903996513,21675.981388161243,17483.244321449565,4333.338923510206,3182.959741325475,4192.7370667116675,16.777529281204124,74.2458725374182
1986-10-01,884554.9029999997,1608110.7204999984,495840.2440000001,772157.3680000001,498598.9709999999,1735708.0960000013,389591.35449999984,3611735.9275000007,287822.5979999999,2950744.3475,1244601.6645,21.352624246480133,695.7460798562184,103.7669223880275,138.27445118706464,92.98641269544206,32.641392394769376,62.663617056322686,88.97602800116722,150.91722655358245,240.5299976164953,302.5321406746601,202.84381223063065,95.49445493343293,95.49445493343293,222.8880440132413,34.74561095365113,58.103050079326295,144.09556353765274,90.14257261687678,32.044812787995966,37.60605639911917,50.98521624325332,14.35858581459224,15.574467849893201,16.08292172856357,20.94208473787583,22.705175994883998,23.198923368579806,7.7750868814928085,8.443759716047431,8.966920074556512,3133.60186305733,727.7277102259509,2337.93081370609,20930.863681549396,16836.58070428143,4478.105192773585,3272.797414191294,4094.282977267953,92.76089888746294,74.70175489847432
1987-10-01,907670.7449999998,1637764.4844999984,506762.61350000015,784142.9330000001,511789.08899999986,1762305.611000001,398765.06549999985,3625767.155500001,295480.7059999999,2958938.7185000004,1262355.6515,19.671178886415504,692.6316791703264,96.37355371574519,135.01248133305373,90.2942065109819,29.573093214076714,60.116554264821445,88.61681070137755,150.3701253946691,242.86512294587433,304.68138093600896,204.6939759020864,96.10706033268457,96.10706033268457,225.9741367252997,33.36206080198802,56.55513096921118,140.25672396902343,90.61918520968082,32.04080191524174,37.92015112794934,51.574290365457045,14.452449201743653,15.648807329345477,16.151478424593527,21.06290987584329,22.79176478628761,23.273931566270424,7.841988520065641,8.505849880150055,9.029025264780916,3067.192458485523,727.7134673163642,2308.234149667493,21151.542187823838,17055.551729102288,4431.138364989698,3231.024466842631,4095.9904587215337,92.76089888746294,74.51971619032355
1988-10-01,985582.5339999996,1768140.4734999985,553737.2365000002,860197.9850000001,555408.5679999999,1894361.6305000011,432984.30949999986,3835996.289500001,324102.4899999999,3129955.6805000007,1351939.6024999998,21.573648746231484,716.7956275536576,103.36490850210998,145.0080799374389,97.72530932062662,34.95996182667968,66.49789240536137,97.24392025599981,162.38298454586916,263.0727025371486,326.8409249048798,222.31084988161507,106.74974798711449,106.74974798711449,244.46545096506293,35.55535801776064,62.30302204207194,154.51149359208753,98.99585863622728,32.87935108339104,39.24547684762151,53.84076503704512,14.40710742087209,15.598042944503188,16.096757189401544,20.993496176677997,22.720149718191607,23.193230199297172,7.820718658062934,8.47593618129779,9.000284168338785,3065.0819351390287,730.7353027543799,2328.9223885645006,22152.08336810278,17948.847950935866,4342.910936406302,3244.5095400078253,4203.235417166898,92.76089888746294,74.05821498179857
1989-10-01,967280.4954999996,1781281.558999998,538577.4425000001,829464.0405000002,549182.2404999997,1943678.7015000011,431849.3674999999,3980671.245500001,322494.59749999986,3244559.5040000007,1376235.4285,23.34420633582775,738.1337597217937,107.1433056346112,153.82217045215575,102.9125299119823,35.693291994162664,69.84545254092839,103.28182142895109,168.60903091092774,271.83862855562836,334.4773169908566,228.5574551945373,109.33401506998203,109.33401506998203,248.72175931190273,37.77375105325392,65.52609327371803,162.50471067933677,101.23234223602398,33.50671405195071,39.95692572734856,54.19698477548043,14.430119064120513,15.604387465516211,16.096515406621982,21.023408509072347,22.72190725275433,23.1829521206366,7.836829617663284,8.486867688388585,9.010078690371744,3074.8134307031687,730.8713178487673,2344.6959598762433,22915.894375946944,18640.758452023594,4356.961088624834,3288.1307687710932,4275.13592392333,92.76089888746294,73.72119391886962
1990-10-01,960824.3354999998,1747961.9044999983,540433.4750000002,847193.1505000002,541613.6844999997,1901414.003500001,424246.9984999999,3886121.224000001,316523.33299999987,3172880.3320000004,1353621.5559999999,24.610676171001344,729.6464575083274,115.65430155813685,158.94041159557833,106.48113266711736,40.76685778040678,73.20049089418211,107.21354194448966,173.48996371101165,270.8406751763108,333.78063928967725,230.6866676671394,114.3950053852495,114.3950053852495,246.1521359974472,39.50578123658797,68.5559433555276,170.01873879885508,103.22190656020864,33.17223317840577,39.37101491493674,53.31048937905655,14.381946461741048,15.558729249472517,16.049187324576515,20.975008509669372,22.67535383127658,23.1316192461752,7.788884412030482,8.442104674257015,8.966755405055384,3075.8031567942135,732.1269195213486,2337.8935625280074,21958.267572500416,17696.73459145174,4345.654702999234,3273.460812269673,4261.532981048656,92.76089888746294,73.9807664010487
1991-10-01,955156.8139999999,1755868.0999999982,536681.9770000002,832446.8920000002,540187.5449999997,1919954.3405000013,424115.73250000004,3910122.1785000013,316143.12299999985,3190344.3715000004,1365410.4559999998,25.68218028492172,727.3436052696046,118.71152553842032,161.58885287379624,109.4519237240243,42.147856445924575,74.6319608102418,109.25813075127516,176.07543220043186,269.88088820854864,336.724505596644,229.20258151476565,115.51307913517394,115.51307913517394,244.22885185343975,40.28874292427586,70.10396737218298,173.8578382805325,103.72858088013774,33.19908392465527,39.52896415619768,53.47256913465501,14.37361039880507,15.558757252809471,16.05408554896585,20.95713828894828,22.66959700632034,23.136239464370753,7.790082498835635,8.447917517237594,8.971931635507707,3123.4774290243904,734.787153517789,2365.440286745483,22001.282778597575,17706.127375504795,4282.327050948703,3322.7915512157815,4295.155403092754,108.46921578947395,73.84578187870702
1992-10-01,924042.7215,1711611.561499998,517292.5210000002,797708.1615000002,524307.6939999997,1862581.993500001,412980.89650000003,3776576.4860000005,307545.76649999985,3079584.7875000006,1333436.879,25.135387123168616,700.7319284746119,113.17511176902494,157.8571968494382,107.14726879317797,41.0492029683146,72.69619093156693,106.30264434976786,170.7342265355751,264.07788971174836,326.2048565182288,223.0302075755764,114.32788885435109,114.32788885435109,239.02462029076,38.76857354395743,68.11922203373406,168.93566966935873,101.13445044013253,32.45009285674532,38.7947263596263,52.48945076087561,14.406581631714115,15.601160679175782,16.09443007054063,21.010079383095295,22.735039471357858,23.19646275114318,7.803083867612722,8.46728189896815,8.992397390026273,3093.420391782999,730.225446129833,2338.674184217328,21227.169740480465,16983.480166326648,4308.17458593477,3249.080027544759,4243.689574153797,108.46921578947395,74.22395081018189
1993-10-01,938823.7185000001,1742166.7929999977,524802.7385000002,803103.7240000003,533197.4759999997,1893068.5915000006,420649.07250000007,3795924.857000001,312356.8584999999,3093028.0085000005,1354730.0249999997,25.65053232522725,715.6501240009147,113.26775695143854,160.3150953709922,107.792653843625,39.8460714818922,72.92070046785204,108.95545809619082,173.28535133747212,273.5074465813597,331.31941247544813,230.61950631507503,117.71008610635684,117.71008610635684,246.77772740244262,38.927143632118444,68.47231522294743,169.8113411462193,103.43844344493066,32.48933837885783,39.163778659301286,53.182504154824436,14.359006973193697,15.562041505070937,16.05018554757388,20.956467055388973,22.687012069407597,23.143575077438587,7.761546880434795,8.437070940360655,8.956796019267323,3095.076996720007,729.1904657508055,2340.1290364059087,21505.16600557929,17238.473159588848,4280.954355239545,3231.8476270582387,4266.692845990423,108.46921578947395,74.04610231628041
1994-10-01,930308.4610000001,1689362.3074999978,518246.1335000002,787156.4135000003,526050.9184999997,1818244.8480000005,412851.2975000001,3643936.124000001,305570.7174999999,2972769.348500001,1309530.1834999996,26.55809529606679,698.9932923694053,114.76941982500713,158.326373670559,108.8437346342035,41.93701262354004,73.90360031091448,107.83697742518348,171.13097464881537,263.77379060685405,325.3266768667953,225.13072542608649,120.37752450069839,120.37752450069839,240.54842079539216,39.045620974681256,69.29133897634082,171.84252033793848,102.53940816813149,31.99868229322603,38.47068116435337,52.35881068571632,14.39885218101512,15.604720275551028,16.090002669974503,21.014705412882297,22.747610698238834,23.194428503666416,7.782998935136388,8.461829844409802,8.985576840139702,3085.4865401463862,728.5736268507321,2330.162921038433,20766.96054709681,16534.099471831287,4325.778744328641,3270.985624225087,4232.861075265507,108.46921578947395,74.2194461010781
1995-10-01,898283.3375000001,1644923.7154999976,501127.11950000015,761729.2675000003,507862.7009999996,1773771.2405000005,400070.38800000015,3566598.282500001,294323.7614999999,2910409.5080000004,1282349.0764999995,24.898238752747318,683.1065055471879,111.84225298133227,155.58405790201488,105.74053792927842,40.53790883976058,71.18662628169368,104.6512861089368,164.73814004297694,256.8938987559448,316.8206715044188,219.31996549344498,115.58960922011492,115.58960922011492,233.35490844117913,37.67680655288446,66.76008463920988,165.56500961543074,99.45164004496698,31.63038192472964,37.91753262888322,51.46329117872263,14.41202635849973,15.619973007941393,16.110978759391948,21.031210876490924,22.766687205056762,23.225214019912837,7.79284182967874,8.47325880814375,8.996743506387304,3052.525280865101,725.2684767306924,2281.094597225484,19961.97341339566,15796.190277790625,4392.692800215157,3318.82586652823,4165.783135605018,108.46921578947395,74.60564014686227
1996-10-01,921871.2825000001,1683790.9224999975,514428.3225000001,796993.2500000005,520471.3639999995,1834349.6005000002,409180.8125000001,3684023.3770000013,301280.4209999999,3008130.618500001,1315065.7364999996,24.915682626701564,696.2797995059759,108.28035826427092,157.97643042110298,106.9667391655591,40.175491001203454,71.96207283851656,106.97687234646862,167.96813441133415,263.8358578762903,316.9225675388816,223.78364881083843,115.02129671895875,115.02129671895875,238.96426278916584,37.939577822328275,67.91439526462176,168.42769999673234,99.47474906628443,31.99128509094699,38.46742687709191,52.03738021322408,14.420424986669275,15.619211363697199,16.115509581267297,21.03279580650872,22.758159806163484,23.225046894759622,7.808054159562531,8.480262917712746,9.005972274270846,3054.9697777011543,723.8580310777604,2275.7676153353764,20580.529586038916,16381.572345527286,4335.995910311426,3281.940444229115,4198.957240511613,108.46921578947395,74.36528679116977
1997-10-01,902485.496,1641065.0674999976,504540.8480000001,782419.2610000005,508639.39699999953,1772844.8815000001,399334.5115000001,3588449.386500002,292909.7174999999,2935006.1215000013,1279863.5864999997,24.653241533788282,682.2618936111478,106.31411583122244,153.59308099054755,103.3626104068845,39.65048963660002,69.76658648455367,103.86442437925469,163.86086451465707,258.70154937090535,307.73442781342345,218.51325293566538,111.75643651263506,111.75643651263506,233.96316262995188,37.19111102153305,66.01446280558723,163.71586744350242,96.9793926152013,31.539725350788522,37.73891256176704,51.3102715838307,14.43106813760634,15.624518210988649,16.115250680082745,21.0542848502344,22.7745981591925,23.231751002396898,7.807851421400299,8.474438259351597,8.998750356513566,2985.7850869412578,716.2214311025801,2232.064255315344,20023.85371827536,15917.411155506876,4426.712713788108,3246.9202853591532,4106.442562768463,149.51563173729795,74.85685444592313
