datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,527465.4231575727,850161.5556366793,315781.9265186986,512252.7980752163,289356.4459661866,1026393.5412762178,220731.41692607797,2054705.9014355328,183182.48975395487,1658372.28702205,620272.7437606712,24.322285072557936,327.977670932457,89.45566015607231,99.7624840098282,77.63885768240753,46.729589850739764,55.9086068272439,76.56870593945327,112.27912018775696,137.93964379118904,204.18279349215007,122.78663689308442,89.93081197548871,89.93081197548871,126.74036982764625,29.859216237816053,51.204430940533506,126.98699066660588,64.28728035333101,8.636980227485662,11.223291136687386,15.378931822051053,0.6281409936894272,0.5651308785197893,0.556763412237341,0.8196888428628758,0.7771412725178368,0.7121569911211232,0.5308148496960691,0.47553825805038535,0.4858361043831762,667.1526746231644,44.2407536380341,491.2358207314051,12872.858823764502,12002.178865345046,931.6530349013301,632.5622405482923,1017.0097080250753,203.92709226082275,5.577476456422028
1991-10-01,543178.1513887629,870756.8826408661,324600.1092931727,524982.9785860856,297967.475345201,1040067.7248106531,227859.54430640375,2060601.5564070584,189329.664348558,1663068.6374812315,629800.087020264,23.16335865312647,319.1547273633373,89.19505237794765,99.69784981839558,79.38330392848489,48.04991403568221,58.02829735449951,77.2069854444665,113.68638129857935,142.9331943925317,209.51481003008567,132.7175074618627,92.26231284734631,92.26231284734631,133.38357265205053,29.585024887518124,52.56292323280521,130.35605108781849,66.8243431825418,8.691917877070443,11.340185543612865,15.687730373405966,0.6415731374512387,0.5827497844422772,0.5793387831892075,0.8350827639493786,0.7936262105693347,0.736896061566596,0.5404409420894032,0.49090217102556516,0.5026918145874203,663.4017250041067,46.56286288783294,483.68570614307197,12745.81976448529,11895.168859619116,947.8648842619477,641.6860719088238,1002.421913396977,203.92709226082275,5.519496659220349
1992-10-01,538074.8810386203,879526.3212377472,320511.07603650086,519052.5723431801,296117.8945006043,1056732.6607087548,227774.72357820664,2086761.087060952,188593.64306112478,1683201.5387742282,639868.3444668541,23.39550562797481,323.46105577475277,90.1234584681064,101.05804822250983,80.10277883152754,48.29316665347045,58.62290410786046,78.48081441819178,115.52813840577373,145.96896034508234,211.818976257749,134.3358446317814,93.2205991356904,93.2205991356904,134.82687587282004,29.8670600199634,53.20326850658535,131.9441073403051,67.65406016219093,8.806063400926526,11.504383630033276,15.813943705915209,0.643598617510443,0.5916113311390448,0.5855032827665427,0.8421594733948378,0.8086073182020568,0.7450642191630937,0.5361199279818355,0.48713158393651496,0.4985282644742701,662.6388662032546,46.46718040394728,484.6708405688386,12924.069896267682,12066.83890113112,991.818324237274,670.7857831393682,1008.5364895845331,230.88848661974225,5.686503014886244
1993-10-01,542705.9929028428,883832.1246779179,324342.54664876324,522335.51756485633,297945.50001887575,1060576.4315622642,228707.8995797712,2085714.1662628,189505.2407884138,1681121.4738486942,643148.3383879354,23.450321000445516,324.9139923139413,90.74321920262625,101.619070082675,80.65347707931113,48.56833993427959,58.98379575699425,78.91540945429227,116.16280045760469,145.8454453246991,213.1318614601339,134.07681528454088,93.78150191459852,93.78150191459852,134.9930747605519,30.061323856084442,53.559918955957315,132.82860049150366,68.01122792828663,8.764670061066278,11.553702539666453,15.899489357470479,0.6192866708000502,0.5657943244217464,0.5561011995908124,0.8236485879086669,0.7959923126629116,0.7243310857932397,0.5072091110447986,0.4474130212139528,0.4608568794091214,653.8170053322594,46.572788277985424,484.0319991479862,12998.280275810794,12140.738058725188,967.7268895605574,645.6934277368098,1009.7447638183129,230.88848661974225,5.706204344070629
1994-10-01,551819.3660721731,884611.4448382733,330445.09208911203,534880.8909917432,301332.73581958615,1053092.0356576291,230483.12216097917,2054802.8572090399,191632.51000560762,1656097.559376817,641194.5387094208,23.447304067276566,318.75495449837643,91.08135005934174,103.09858455502128,81.39838141560318,48.605767692464156,59.27365994397962,79.62043059235157,117.61810568514893,146.81590535565783,216.89708304304943,134.97600928311965,94.7213498570614,94.7213498570614,136.07779714816934,30.009457023554816,53.93957207306557,133.77014020950347,68.60256379741415,8.53688878973994,11.435364805152577,15.873538955987161,0.6236809670434778,0.5777943587943107,0.5687215861648005,0.8293931142973617,0.8066051951436907,0.73228461106568,0.5054420810068923,0.4546664622954219,0.4722317019405832,652.444310957766,47.55846481724696,491.82722679831176,12947.02933861514,12095.578968261432,943.7891986601361,651.8463571899293,1004.0989977989284,230.88848661974225,5.785816472050312
1995-10-01,558614.1502378128,889155.6826811291,334880.35230002826,541575.0005882714,304196.3431623568,1054698.348751084,232244.40851486256,2051179.008922494,193425.54599346916,1652628.6310971566,642692.716895402,23.515741900966855,318.7003301773282,91.39722093262165,104.31088494540818,82.62385175018095,49.005123000148814,60.058752263332515,81.09061520295678,119.06659035786842,147.71023628142424,218.5525972855793,136.63995161387118,96.21133381873942,96.21133381873942,137.47641294080026,30.135450725706754,54.706983348474054,135.67332014464304,69.43546976078387,8.50839611715225,11.426299689482496,15.911096967388326,0.6127577384236133,0.5728414471098153,0.5666741983055419,0.8129608665384636,0.8016004106932066,0.731478066804421,0.5023201123532794,0.4519072093254348,0.46942206059933717,647.3189138509229,47.45638874922216,493.53063437247613,12997.884913293436,12141.960538744288,937.7612853494388,640.895798180707,1007.7333097474418,230.88848661974225,5.82452143649006
1996-10-01,551634.5192444718,884329.2192504101,330780.9801853447,535622.9935408043,300595.5191180387,1055141.8496294983,229951.3205050926,2054697.279673746,191427.8708652028,1654830.1931769247,641467.2777004731,23.55496346593239,321.6026395691624,92.11858296712722,106.20653554123865,83.30523525340583,49.124027694430026,60.43882078591012,81.62940303412086,120.53459964500965,149.7277977794324,220.59402908013652,138.3565908359506,96.88975164053532,96.88975164053532,139.04162834002034,30.360210422104018,55.10173807255438,136.6523118565641,70.08954550389056,8.527634618603386,11.424766958410856,15.80749940097412,0.6409781294615279,0.5970901080483544,0.5872214889279448,0.8405037815644691,0.8259756237101596,0.7521305717129193,0.5259083217136,0.4707016680049899,0.4878111926952684,647.440458349536,48.75824760936155,489.06531156016416,12971.013510721437,12109.387691331674,948.2784914990899,635.7937904222807,1019.87784006429,230.88848661974225,5.809759454608869
1997-10-01,558667.9684403413,883687.964895333,335335.9758944562,543119.2403850544,302869.3169410803,1054314.8947264103,230355.7140172274,2054270.8562350245,192121.83914413056,1654155.8214316776,641082.4053137081,23.76309270871176,321.6471836308033,92.76715345169633,106.51649522579925,83.98752418128535,49.2353880697175,60.96789673418182,82.57420947051763,121.62485407064372,149.54777361987172,222.58084118234515,139.3600475847607,97.65916811821701,97.65916811821701,139.85494943640205,30.564257158235417,55.65231552427211,138.01774389038843,70.6210972197623,8.512808851716295,11.41219709762723,15.803064254058588,0.6306546789683298,0.587096432139781,0.5812953202663176,0.8158394105755243,0.807683336834625,0.7455435285568778,0.5309180139527067,0.47196982239392554,0.4852003606271769,645.6764432131514,48.34939415341613,482.273394468852,12951.596111894307,12095.768226807591,947.0456387529565,643.4792866593247,1010.8804190152065,230.88848661974225,5.777293110704894
1998-10-01,563834.9007362877,882027.247328717,338605.91351706977,547744.6773479665,305514.0188953879,1029356.4995118463,231410.22601822694,2007904.3602726033,193257.36784890664,1620644.4584318604,633669.3795796658,20.663042805358725,312.7407825526013,74.77145075535852,97.48448679980767,71.59700579415275,38.25039169666138,47.78801833882015,73.6398240793348,111.92037036568749,144.26633339430379,213.31361082585923,138.34059230027378,93.28586638481903,93.28586638481903,139.29417659921245,24.868883271122144,46.57857728183113,115.51487244987983,67.94639925524666,8.44650138771903,11.203005687061529,15.859991157521288,0.6288605304858697,0.5855702176759187,0.5817270589995142,0.8119604382085008,0.807491582063658,0.7472894170350405,0.5340299947884077,0.4716904730177103,0.4851523437842715,647.033147785923,48.29533820242934,480.0994251638616,12778.830588339444,11934.529552431228,931.2943299307979,638.9990368572594,1001.176401204122,230.70008558610408,5.715983928494645
1999-10-01,564012.5179378582,876788.3944097122,339099.6727910223,548014.6319589317,305067.5010499183,1009304.9712112779,230752.76814977694,1964879.7338697272,192956.9304308826,1588947.8721940613,624588.581601175,20.756193038427476,308.3171952265912,73.30642384114775,98.01297671945152,71.63943143646038,36.1830055234086,47.32488830960293,73.5675849230264,111.76256395600602,144.21003030676238,214.37016086948358,138.29405864794657,94.1144433121347,94.1144433121347,139.30521382704487,24.31364005868151,46.22536267060172,114.63890019762056,68.1350440267768,8.360778748415418,10.987108403682846,15.769567730402109,0.6652428287326052,0.6210226064655583,0.614079190441095,0.8789402240966642,0.8629823274094502,0.7939572382406971,0.5393123173990092,0.4814740789723437,0.49973169828119557,646.6464599539381,48.27031707079978,476.12681384398434,12408.979856472326,11592.130770293126,928.3557506169922,642.7533806568387,978.9781212758738,230.70008558610408,5.587683035419307
2000-10-01,547796.7106336649,854719.8056078567,330257.59899514983,533318.6971730804,296036.4504366927,994630.1790181646,223785.72698041916,1939323.8268958195,187936.0721257651,1569343.5014305536,611320.3114746436,20.752831216500205,306.447182913442,73.06792600968545,98.00521897462485,71.52738507649256,35.96979311458904,47.351720658218404,73.97075843113205,111.6721996894336,142.2435104885269,214.24727375334015,136.63651891914134,94.02500571118958,94.02500571118958,137.1527335058143,24.26014133822815,46.271562857557115,114.75347663797176,67.69630992765468,8.207343482033616,10.76821544035522,15.290907775914706,0.6905433280337726,0.6475746901829087,0.6304581380406175,0.9109478099581677,0.890181873946625,0.8051946364702222,0.554268844788092,0.5038701502734309,0.5194750130175457,628.4156877560582,47.227442949053106,465.39815351536186,12277.435200087839,11485.09598010981,924.2239564679005,643.7822456173939,953.3481373528892,231.30508076554057,5.459907099640644
2001-10-01,550752.7589297348,858415.6494355506,332178.65479592344,535614.1859119502,297979.46337123774,994852.6882153039,224820.61255538548,1926295.7543909315,189074.53127491998,1557394.678603874,613273.7288968404,20.630847973011754,304.0151704953654,73.0828561062414,98.13124894512225,71.61752169828662,35.98595359721465,47.38244769297942,74.0966176278778,112.04738869578122,142.39406035954775,215.21824101104696,136.57774060490036,94.0327987256425,94.0327987256425,137.32626042236734,24.19103783291844,46.293330161251774,114.80745954614105,67.78624410746995,8.12755580307263,10.772473603842268,15.362421533604781,0.6975309445056832,0.6533984401795683,0.636372691564395,0.9188972365024145,0.8935051164537477,0.8110200548443269,0.5572710089911322,0.5075609557663965,0.5242771647154597,610.0205304518083,47.365371366486556,459.9226557561381,12221.239433863686,11433.601196804833,928.8944144657778,645.6389662143431,949.380504716892,231.30508076554057,5.444630272215958
2002-10-01,537243.8482971289,847193.7976247288,323498.8638260627,521024.0898098626,291136.8066441096,990970.5204078084,220014.90542766565,1922711.414955799,183982.52188677152,1555290.1954824051,608685.021798685,20.538851560998694,303.8005045640951,72.94304239250532,98.1687633955027,71.72204213953907,35.9318338767738,47.396605319925655,74.14301143879258,111.98177427355382,143.03768212353967,215.48091997285837,136.63291013764785,93.40187501354946,93.40187501354946,137.52123781913502,24.139608751143978,46.34394990633302,114.93299651557571,67.65542925077199,8.136848506076312,10.764594714402012,15.207471179910032,0.7023552309781073,0.6649256812000126,0.6547878237834774,0.9252107825727672,0.9077204307698223,0.8386867860724567,0.553751445014309,0.5100917998766661,0.531582091742843,609.9616910325988,48.25039897318849,453.9467882389947,12123.186121792141,11357.913731645338,885.2485586628181,616.4841254771022,934.1915057571249,231.13701122991546,5.3926421053665
2003-10-01,527075.2355335673,841133.2210647009,316473.90889862075,510696.7275169702,286739.9038513595,988138.7711918638,217646.07914459304,1914741.4705916243,181283.01566712305,1549746.066031477,605882.7636174378,20.619396159146838,303.2949691567886,72.93173687884526,95.51580395473685,69.56934584431957,36.124471003480444,46.497720107214725,72.02173893245896,109.42550022732506,140.11113555871682,212.12798643524704,133.91604024544776,91.46981012988921,91.46981012988921,135.01283216325714,24.068537669719696,45.3804376823904,112.54348612802274,66.72143899705728,8.116664226787629,10.740818509490557,15.120112725845688,0.7333757416353388,0.6986235654485186,0.6955049562661733,0.9602724978039416,0.9439494285586679,0.8829070682255687,0.574958798403084,0.5343128312974444,0.5646037488823522,598.5375715624631,47.18259655265082,441.6875517510102,12124.905708939485,11364.215347698952,885.8835959649625,622.4929621246512,914.0835972443849,231.13701122991546,5.3808591699912505
2004-10-01,527399.5366932988,842670.4869666749,316441.0833915806,510630.2694278168,286943.12877678574,989162.9395063114,217869.19737706185,1914482.545992087,181452.95737078635,1549757.9561698139,606826.7349190165,20.70383927971575,303.78160141616786,72.60464655536512,95.47614184584559,69.36754521855993,36.168892331023926,46.32685741460376,71.5514059715498,108.88996289356389,139.47742949334742,211.03222763580322,132.8931798551887,91.33329317936061,91.33329317936061,134.69105342371526,24.07829746056103,45.270368004527164,112.2705132939211,66.37725733628955,8.139486652687664,10.780348745521648,15.17216310443361,0.7612817480172732,0.7197361261959434,0.7092392082538597,0.9935772825639396,0.9620678996587255,0.8920103377678716,0.5879815325520964,0.5501525362263661,0.5824697266147599,602.4294985640245,47.771043094947586,440.9383674415248,12152.297048150213,11392.27693292052,888.4529637169886,624.8543286708825,907.1450689228341,231.13701122991546,5.375961555801583
2005-10-01,468314.66705643205,752033.5898561265,273993.7459234037,446306.48983104207,257669.95543831898,894270.7136007097,194295.62149458769,1716398.915810287,161650.07014699976,1388803.1363137655,546266.7752788621,20.214956295786564,268.31348842223383,69.72250953803378,82.53115091815938,61.90305181968893,36.320938847379004,43.24390441407478,64.01292842391103,95.64431073132872,124.94262849884606,189.37231723158177,122.68405718969551,79.97633615619311,79.97633615619311,125.01176081437934,22.293529726213425,41.502699977543394,102.92669618052962,58.745780434466106,7.39874342011385,9.796839582108735,13.553681578228264,0.716398304786659,0.6749619722713982,0.6735127235954492,0.9064171966180282,0.8695025080656921,0.8268332740053629,0.5808486973252066,0.5452631742221408,0.5732906228355142,601.4099411061985,47.86069396015371,437.65236507547513,11240.370859462628,10500.861638606595,870.0440244732263,629.8881424365185,886.8529642985831,231.13701122991546,5.1528554716457124
2006-10-01,467780.2951708015,754163.0606016635,273003.6979418409,445450.25259900204,257731.2696426053,900616.0527920083,194427.27835714846,1728582.5615442826,161697.3053093704,1396045.5950245494,548984.2488895986,20.469132742959385,270.4043868862047,70.85499941465764,83.0164567200323,61.8434407706355,36.473224366712664,43.21911868758416,64.06925813776353,95.49090418214695,125.99338283904432,189.37337386798015,124.20813200826996,79.93607452348628,79.93607452348628,126.23428245281417,22.48464951664779,41.48634918321514,102.88614624363656,58.717138277966555,7.429235196258915,9.892655753395768,13.611582998336855,0.7182184080569258,0.672258646654883,0.6721732476436808,0.907072846388123,0.8552130936932449,0.817779759784135,0.5796586451291776,0.54442710733697,0.5738314117945773,597.9840100488765,47.331761797676975,430.42768569462123,11444.865848590545,10678.440411590946,863.5049739673482,599.8552940805713,908.9686486045441,228.32714803541677,5.245269577287902
2007-10-01,477006.56954764377,761068.8980323916,281636.1400108528,456844.30528266873,261757.35162663244,903420.0521938171,197176.8529565563,1726251.6537770976,164388.85398827775,1394138.0143835428,552660.5769321861,20.476545144486565,267.495032955266,68.46869286841635,81.75871854592161,60.04235387357618,35.623111327987154,42.02042319550579,62.945245049743505,94.27016058614784,126.06695074233612,187.49774220777493,124.43023374409852,79.38120548772216,79.38120548772216,126.32220539407251,22.151281816621324,40.63974026500634,100.78655588434903,58.45612638812825,7.405152834041376,9.918035224868328,13.740525973130667,0.704418297599377,0.6609458461437063,0.6609454355236493,0.892787800655043,0.8455539323904022,0.8064992343908398,0.5671407090652845,0.5322215992330239,0.5636028366651317,597.0342787010752,47.0091985300351,431.1936710343504,11430.549398485093,10670.67454352416,868.6550203794945,601.4727482378978,913.3030958578888,228.32714803541677,5.231040214202066
2008-10-01,476796.0409394057,762000.4280465292,280853.37480759626,454931.32377686776,261769.60932640723,905309.3557241851,197278.14093953746,1729918.8281641388,164742.76996603326,1396333.746078748,553625.5030232017,19.02959598577786,265.0451438576084,68.56504827032197,81.8270425533234,59.99404128554358,35.78357118401055,41.945279815381554,61.59448033522237,93.77590612556138,126.8152087643555,186.8220742273486,126.34197725353518,79.39031061563038,79.39031061563038,128.26967791435325,21.85477561420183,40.557313695359476,100.58213803573727,58.54572196952553,7.404874967745277,9.92277696852867,13.744103619497045,0.6910872406364357,0.6506900132848674,0.6510860645779709,0.8796012873369632,0.8376493185870136,0.7988974227009202,0.5577118559029675,0.5238756228480433,0.5540286499957005,595.9930046674433,46.39703467271469,433.16705313908477,11467.054684249482,10711.75194429962,863.8113814014,608.1573388266509,903.5083239339157,228.32714803541677,5.1958783816370815
2009-10-01,501733.13129484793,818226.2226129166,292135.34525115223,473201.4346783771,277796.2903764289,981057.8658945058,210243.1933073699,1915174.379038719,174840.3285487901,1548807.5578228438,593842.9281560549,21.517192855036686,286.049811400023,72.84049312903953,85.24053262569511,62.52642011410068,35.98738788650892,45.19605194568539,67.3971133219232,96.63822630944769,132.90003924561321,192.8016254173879,129.11673920978396,79.33494488758444,79.33494488758444,132.4458415744928,24.32053823436349,42.881664326758674,106.34652736154818,60.1964678745334,8.173156408587007,10.755405089635579,14.810790802271102,0.6894460061072396,0.6461641040060732,0.6447902603485101,0.8795354642881293,0.8371828988677222,0.7970062577896131,0.5516243999629536,0.5087252103949645,0.5398245021677686,595.6069716580823,45.82964919045659,434.3132192419176,12551.066720079803,11780.612077312246,828.0608603230853,579.2305559762804,924.8364996935093,228.32714803541677,5.403175715143943
2010-10-01,505763.3459562159,822947.2306029305,294101.51390414377,476178.6449402625,280087.4178400709,990825.5352375923,211470.5540382227,1929480.2356366918,176255.84913872826,1560649.721980397,597736.8797540033,21.527020824409377,287.14289095424147,73.92481004047436,85.30395165960637,62.60272974553548,35.84778764863939,45.33212103071214,67.86943622339415,96.49894603177532,133.8532178454688,192.78652916841403,129.21946130496727,78.63916767783704,78.63916767783704,133.31495664274843,24.502492706889974,42.96575016821332,106.55506019979192,60.025794801361954,8.19906447523344,10.812182125529272,14.833047257033034,0.6862409106628169,0.6496563950306204,0.6531163729428485,0.8756783337760243,0.8404738824921232,0.8072049349640672,0.5498398520919595,0.5115648771502866,0.5418533595705983,587.562902830535,45.842881738374366,426.74141293921883,12818.239053970074,12043.023343376384,822.8477418185231,583.4717648118624,930.5241157633042,228.32714803541677,5.45086786376097
2011-10-01,569236.1143423286,910556.0803936069,333448.86044220714,532534.4302537406,311631.81727432983,1080930.4789613779,233795.04621252255,2073905.8475144007,197614.03459231262,1678434.098533134,653560.1797497681,21.508943135159665,301.8873707957319,72.48958544115813,85.88743776353199,62.500194983170985,34.3263360161844,45.25408288705008,68.704324654833,97.1169743352326,136.0064172361399,199.20785871941746,131.13284327738822,78.62319736970407,78.62319736970407,136.94358929609595,24.452463855647675,42.831391771965265,106.22185135753513,60.82092311742077,8.638090983321753,11.675303653594693,16.314177017220043,0.6863421237133847,0.6477800850692955,0.654474288284698,0.8689580837411257,0.8297199647109946,0.8004868172525434,0.563680885785179,0.5290411746220052,0.558920285717177,588.2209849536762,45.63684341953176,432.2765677026764,14128.089338191305,13338.458444717073,836.4456266381811,585.2149560769471,952.5626125475791,228.32714803541677,5.614001325973337
2012-10-01,575934.0527286638,920005.7570082447,337681.4903790052,540157.2023600654,315249.45199626795,1092808.6414699734,236392.05167912264,2102128.2578572426,199387.45024570698,1699160.0934656167,661286.5041439509,21.503317724439373,305.335361897799,72.07291279225164,85.34349895990006,62.1536052075885,34.32932121241259,45.09530854156104,68.35653690090248,96.94531521618568,136.26204237293774,199.05795807660937,131.54380994550036,78.63409186356219,78.63409186356219,137.63120134899202,24.43360875177687,42.68193891953292,105.85120829289646,60.908545787053356,8.817643168461624,11.870248882154304,16.53462172665748,0.7122716019388782,0.6758036928543442,0.6846096349893379,0.9037859669349715,0.8651001560006303,0.839938630351747,0.5789996765654629,0.5473190967978894,0.5779873091741631,587.0765232969643,47.01435523170251,429.88464500519586,14190.675733504737,13379.653735907397,860.2739224724158,594.0535282426922,969.1310244872036,228.32714803541677,5.7159554302466065
2013-10-01,585921.6059340022,935896.3938804513,342650.622093539,547887.4832657988,320957.9423650906,1108750.0886324325,240176.0634286515,2114174.6197815207,202045.5011237665,1708306.4084197313,671516.6776759203,21.72168403035439,305.7832101093551,72.47631159506477,87.13475870439397,63.2750524139887,34.48515676787207,45.89558479852193,69.83858352432493,99.3820332953716,139.660035590064,203.38808779570368,134.77345430004817,79.77931548151851,79.77931548151851,140.9449595535628,24.710601195866634,43.390804121830875,107.60919399933327,62.07692369658167,8.890334240110143,12.058828675515743,16.818001690719754,0.6971101755145942,0.6617232944530328,0.6723748770767183,0.8863975709727576,0.8519497413762454,0.8294196262241921,0.5691603239535094,0.5332620522214312,0.5643306897708273,598.5796380505964,48.140775170868594,450.2245122296675,14417.970599268558,13570.970627804742,869.5779478516695,606.2419191987307,1008.5678366839159,228.127316073944,5.9381205409611715
2014-10-01,581747.8676514698,925164.7031713347,339322.8544594308,542994.4447759913,318190.81603142555,1094732.3069663532,238065.87046258504,2089727.3971685057,200019.0751634928,1688998.396141379,663014.7776198867,22.302255390921122,302.29744191324795,73.06085320428224,87.17364479123688,63.69719076706859,34.466971340236526,46.46534252813699,70.1268475897944,99.29595152144108,138.061007815528,202.69856491604875,133.85009093843863,79.81443514970584,79.81443514970584,139.99895713293856,24.80919939392346,43.615963289651766,108.16758873207782,61.75970857209369,8.818057468634619,11.94596834986335,16.703525761895122,0.6970171455507228,0.6638708773249185,0.6764323860744974,0.8828742652549352,0.8529419257118102,0.8341960662234178,0.5686547713650294,0.5336395761000873,0.5651855531334,594.5255467812065,48.228650911441264,445.7986051051745,14277.669730300087,13447.739576472577,879.0416140647721,593.365446996141,992.6621094604698,228.127316073944,5.885157965911344
