datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1021686.8814,1781238.5080000004,578717.5590000001,914658.2526000004,567538.8556000001,1912058.8145999995,438495.44360000006,3799801.5478000008,328525.59459999995,3089224.167799999,1360533.2615999999,24.765878586448096,778.0158451882251,103.0100272264092,156.10097928702632,105.70916101358456,37.60840039353787,73.00167412669015,114.48866844225726,181.06364676569214,286.70662875814463,332.9037457938667,233.43969738358987,115.70733203608452,115.70733203608452,254.87789183895828,39.194399108109664,69.74846459994214,172.9761923028827,105.95204311920718,32.14738339714748,39.17293586888572,53.786510038203986,14.266521196375534,15.484713741188381,15.990444592494281,20.886548684698607,22.63479280682748,23.103285932402297,7.646493721290398,8.334634670469098,8.877603255927939,3054.483815044977,723.4716797417678,2395.915125366676,22747.237180778153,18525.992834116936,4356.119459764056,3164.979204991975,4221.244346661213,111.88479234620729,74.29867971162345
2001-10-01,1079538.1382000002,1854662.8206000002,611831.3460000001,969646.4680000005,598045.7154000001,1978270.2917999995,460480.6024000001,3878768.872200001,347293.7311999999,3151384.025199999,1404920.6438,25.16394986173962,788.4507107326327,103.67154742697097,159.77231900848156,107.7959275632907,37.059062235683776,75.65066743259726,119.24798145106718,186.72226842529318,299.25417951396076,345.80589447074556,248.93594943181822,120.34600329083227,120.34600329083227,270.20219873759714,39.91033032060113,71.79852869073393,178.06035103857997,110.43130844464643,32.44515357281585,39.88904622807939,55.12856470789653,14.26246503296279,15.482766998836887,15.983303561103593,20.86868355740998,22.62470999351557,23.08917931399948,7.6562465224768195,8.340824000472434,8.87742780999643,3048.900819897579,723.0499788664814,2391.719132167271,23710.365449810746,19474.692929620393,4343.987525695603,3156.5434792511205,4235.672520190353,111.88479234620729,74.08869087654529
2002-10-01,1085253.8002,1857491.6028000002,616801.8664,976448.3000000004,599886.853,1976163.0565999993,461212.44300000014,3856126.965200001,348416.4219999999,3132834.4953999994,1405831.4338,24.78996464259741,786.4271449108153,102.82899351787457,160.19867635150206,108.25378999449354,37.1587236169219,75.98927617925979,119.21609535701631,186.5545802637306,299.98604149445123,346.52950594363983,250.47680967803237,121.76275727816173,121.76275727816173,271.2841736240341,39.61370929709153,71.9442876564984,178.4218332925132,110.95474804725596,32.33426706248566,39.83151205489343,55.12028045810355,14.248424759169035,15.473652752422757,15.973696437532695,20.847681366013376,22.616625062599216,23.0842593153341,7.649168166067196,8.330680438282506,8.86313356319139,3052.280874985049,723.2420875095808,2397.907426297713,23613.256355372592,19381.749851646848,4341.920917723574,3154.2775957532904,4231.506503725745,111.88479234620729,74.10308972633335
2003-10-01,1093946.469,1867784.0988000003,621839.3044,984641.0494000004,604046.2182000001,1985658.2401999992,464033.37540000014,3867853.374000001,350770.3431999998,3141652.5776,1412525.2484,24.461331565069262,785.8691023440376,101.55984215080542,158.13208874262327,106.93640686425103,36.96134228716808,75.14997264227556,118.06513346320521,185.1870831514887,299.58033164766,342.86946432208623,249.8709136906634,120.97249724221527,120.97249724221527,270.8632223247158,39.160506227841246,71.21783594734644,176.6202330887175,110.29055066176042,32.388201314486516,39.9507474635277,55.32937828595554,14.262951911599826,15.48994329097641,15.993264447121744,20.856358481710668,22.6266487383803,23.096633216702003,7.669545352410711,8.35323783946518,8.889895678329767,3062.957369099189,720.7509072002227,2413.558291555881,23732.70635974333,19494.557796501897,4354.058037270025,3190.1748081585056,4238.148563241434,121.91367786706546,74.0551774362363
2004-10-01,1092917.9356,1865554.4540000001,622303.7126,987698.7938000005,602591.1440000001,1985632.2781999991,462658.9748000002,3890562.0468000006,350004.9965999999,3162295.2353999997,1411338.6635999999,24.436683895183904,786.5081778008109,100.99552106804192,156.70655232364314,106.60934987670821,36.93450392986974,74.93722852890212,117.61005620112044,183.82723055090767,297.2777047035099,340.1299272943746,247.24341726269955,120.00281834955709,120.00281834955709,267.97846347811935,39.03891161389439,70.96572337469016,175.99499392545428,109.27526322990609,32.5692948729306,40.00294652178791,55.354135847563,14.297855473215197,15.520800004663313,16.022886364585073,20.889533823434384,22.65454079397016,23.123559243294515,7.706177133098686,8.387059208930264,8.92221348639926,3074.566491225772,717.6155031315034,2416.137826941952,23750.51472416289,19510.590511983748,4341.142379652261,3184.4145730847576,4239.924212179143,116.60142295436349,74.07583194543983
2005-10-01,1116752.504,1890334.0968000002,637230.8838,1018604.8156000004,614155.3252000001,2006157.799799999,470651.8224000002,3911499.3656000006,356944.8787999999,3177572.9943999993,1425417.7303999995,24.183391686504756,785.7434940087993,101.2738079294813,157.5454552154,107.38685277944555,37.36566273824797,75.43344047269507,118.25224257357314,185.23372026179564,300.1214826160446,343.7336079924447,251.69813066344258,121.85571959632163,121.85571959632163,272.2384234331665,39.103222480169016,71.49701871853108,177.31260639677302,110.65765729282637,32.678873157548196,40.26197583259348,55.84066190805129,14.3063283799135,15.521350622293099,16.02428254796971,20.8893431719746,22.64808486198604,23.11748688135548,7.723313598515114,8.39461637660769,8.931078216116667,3083.5188967032072,717.8016209654181,2427.9029601169427,24043.850352358902,19783.326516516572,4327.176571396588,3210.012446999371,4260.523835842327,116.60142295436349,73.94164047842682
2006-10-01,1116530.0198000001,1897467.3936,635294.7006,1016826.5158000004,614923.7112000001,2002261.1329999992,472532.80380000017,3893500.4978000005,358536.9223999999,3159164.620799999,1425888.0969999996,24.644982921419615,779.4500947759611,104.43505340655675,159.88698896993165,110.59836185236333,38.519513167234194,77.80410734372674,121.05205954356225,188.73701773544184,299.3232430749647,349.1767820425537,253.10871469714738,125.09244345425351,125.09244345425351,272.4399735701507,39.594095496153706,73.47240072015889,182.21155389711947,112.12166840618262,32.58708999423961,40.22970114727897,55.961210399783376,14.318946461782625,15.529033636000088,16.02965049240951,20.90180344485178,22.65665637015848,23.122028250467046,7.736089489310449,8.40141089666002,8.937272736914707,3083.056556869926,719.1819549847174,2425.388642952046,23976.57390781506,19709.427731077656,4300.2700960462,3180.6491852452177,4267.1461767373985,116.60142295436349,73.99750660089687
2007-10-01,1082586.1546,1834983.8821999999,616766.1258,991383.6516000004,594951.8180000001,1926237.0337999994,456860.58060000016,3777711.5322000002,345867.4298,3069900.3257999993,1381138.1905999996,23.394847005010632,762.5930313253901,102.0442180034087,152.86363095703928,105.65535024940091,37.29332468108776,73.76529487318611,114.34913280070928,179.51203217039279,286.78833136360436,335.9877610679804,244.02598073843407,121.79037863227535,121.79037863227535,263.07256433280867,38.20041270520531,69.77078565221952,173.0315484783968,107.97756233170193,32.09572924477075,39.37503752164887,54.78891375762938,14.3483617099696,15.55838598227451,16.058449637416267,20.95246069038404,22.704308363691702,23.166783622523248,7.744262740019179,8.412463593422697,8.95011565304469,3081.2936898849875,718.1186568831977,2423.392206516106,23259.47830665668,19024.493110502368,4338.613864771906,3199.7079455010116,4234.985196154307,118.85123422212415,74.25289772629043
2008-10-01,1079195.4768000003,1835157.7382,613195.8960000001,984231.1356000003,594598.4852000001,1927202.5487999993,456982.21720000013,3777527.9054,345591.6924,3069595.5679999995,1381438.0511999996,23.520832205317774,757.8134969939509,102.3758054011931,153.42621562728246,105.8693683322368,37.38926714798527,74.01927954386913,114.90662705044488,180.1971203490405,286.9383384237206,336.7434990860532,244.356166493602,121.9912920619112,121.9912920619112,262.92254140679165,38.28829640622562,70.02153432165237,173.6534051936512,108.14376544313902,32.146028943042545,39.43132871496072,54.84481482415115,14.37684691599552,15.584576119144804,16.084338405129003,20.98232534732884,22.731902335257683,23.192922252332068,7.771368493601507,8.437249895154554,8.975754556780636,3069.5450933247303,716.5548424285636,2410.4780094813086,23239.068947962995,19025.24590048088,4329.986599135803,3157.304923864348,4213.823047482104,109.97022721120744,74.29054505972854
2009-10-01,1076512.0516000004,1821555.1741999998,613926.0892,991289.3936000003,591882.3262000001,1905634.3395999991,454219.0674000002,3729415.3574,344045.88759999996,3029961.368399999,1369645.0069999995,20.95129682121616,745.6253177326994,95.80476678793475,148.31190880644084,102.2551739040794,32.864266325997114,71.1132724258564,112.09825129979068,176.61516337933676,282.4602532615339,331.5595027620769,240.94694195644678,120.8915098552762,120.8915098552762,259.6910626773025,35.75110579589225,67.44946604506083,167.2746758297035,106.48134279304293,31.941488780104446,39.237790546835015,54.63422337131024,14.40085268526627,15.598347163027018,16.097864364018648,21.007438686731945,22.74798952665755,23.208045525576395,7.794266694665502,8.448704790962255,8.987683203358106,3068.9708086842506,716.7825422023697,2412.7466518023675,23142.927203072217,18944.166891066172,4308.368429639967,3129.2998697763255,4198.760312006036,109.97022721120744,74.35330182772489
2010-10-01,1067838.7248000004,1814859.5362,608799.9284,983855.9862000002,587327.8110000002,1905054.5891999993,451006.80180000025,3728034.8354,341000.136,3028785.7961999993,1367988.4305999994,20.80185079579429,742.456115439042,95.1431426761954,146.90565893896238,101.17915416427519,32.497899195841676,70.26002746186222,110.71218333521728,175.06529709463976,279.20411083453365,328.349903893746,237.4740422167241,118.8115345250467,118.8115345250467,256.59399368197165,35.468034374912015,66.65135338952712,165.29535652876578,105.14378014498055,31.882660337197375,39.223892939780534,54.56133030774644,14.41213460315632,15.606424149320286,16.099805459965236,21.024119234929543,22.763801033843393,23.21632333500687,7.800149982373637,8.449047256242109,8.98328758683796,3068.8624501854433,716.3348303728098,2417.4030954272193,23075.130276795222,18877.743797494586,4316.0511453349845,3124.5689065287343,4197.386479300627,108.15401076523003,74.43480303172173
2011-10-01,1046741.5136000003,1781771.9038,595211.5229999999,959911.6288000001,575428.6072000001,1871685.1131999993,441980.52880000026,3679168.9162,333345.3634,2989396.5467999997,1346247.9695999995,20.636858767362437,731.978155354555,93.75736896976308,144.8425414306946,100.00276744523885,32.10782831101352,69.61858090682331,109.84141676474773,172.7206389969215,274.06681596455184,322.79620833719144,233.34116471902271,117.19984321955967,117.19984321955967,252.15629677191134,35.057722852243316,66.00131052324967,163.68325024230342,103.4588550699767,31.590956957857514,38.82299130982906,53.9246133513422,14.434841384733692,15.62855372891893,16.114638925608656,21.074171900859014,22.807936024733348,23.2507882007033,7.7955108809073534,8.449171424719783,8.978489653671682,3065.9899175518785,713.4609236967067,2417.4370114747117,22744.562156288703,18571.940568593465,4329.890645271503,3121.548859581828,4172.6215876952265,114.02945441806838,74.56534516001389
2012-10-01,1040420.2844000002,1778972.1274,591669.0534,954846.7636,572839.9238000002,1873561.1115999995,440473.13900000026,3692257.2578000003,331758.54120000004,2999213.0797999995,1346665.0945999995,20.250231374044887,728.928027104224,93.05943413890154,144.2667710471472,98.8871214385371,31.284300660729077,68.54536171191465,108.42775260763801,171.01672069111947,271.6392462345203,319.2788737194722,230.95294392673568,115.1225183505675,115.1225183505675,250.2934425645393,34.70897970415322,65.0729725171223,161.38097195443544,102.2443550811236,31.619455520718294,38.84677648725791,53.878618065599476,14.44909946760567,15.639938935033689,16.123223309540535,21.096049707995284,22.831446162134565,23.26705285786757,7.802149237082168,8.448431699929385,8.97939376344464,3067.614738677838,711.4779480155536,2418.229925213365,22683.94552503558,18529.180123281087,4334.414471996552,3125.02127318295,4154.765401754479,114.02945441806838,74.58873092123034
2013-10-01,1040098.7478000004,1763792.4340000001,591642.521,961010.2160000001,571112.9918000002,1850791.0391999995,437834.69660000026,3648232.5684,329772.27560000005,2964531.665399999,1332695.9951999998,20.04168082772817,719.662647362447,91.12363612788084,141.59653124540978,97.02968191795856,30.376043438356163,67.16120116511208,106.33551854643834,168.14800016452654,268.6293299580044,313.8109557935071,228.1685713845866,112.26288230286798,112.26288230286798,247.52336132993824,34.12074294572136,63.74213835546325,158.0805032579253,100.38816343875513,31.454409973166374,38.65327112859991,53.72334181823993,14.482532181364054,15.671243783423817,16.15376223226196,21.137899577615165,22.869197656784923,23.30044226966495,7.827164793569843,8.473289902380614,9.007082196935821,3052.1775942146232,710.5346814216406,2410.295619205746,22504.599019857917,18376.372777245844,4364.595939795681,3140.829010487996,4128.226242612056,114.02945441806838,74.66905398585772
2014-10-01,1079196.0444000002,1808164.5918000003,616756.6642,1005250.199,590216.7124000002,1884678.0919999995,451304.4064000003,3647039.8510000003,341441.60120000003,2961377.7287999988,1358350.6565999996,19.833142218610902,708.9548646955875,89.21802575687906,143.51504358830695,98.43772191584321,31.42666054966673,68.74537876346437,108.18216953022264,171.42730083227625,275.131256151712,319.4183873851158,236.5798289108798,115.7856515314505,115.7856515314505,254.9134129440464,33.98571714308224,65.0773816433205,161.3919067038615,103.09885079215056,31.3909437218306,38.98180623210507,54.51773680764367,14.490984783459242,15.676785428488767,16.159971273638597,21.151621221915477,22.877331356110588,23.304715693970273,7.830348355444524,8.476239491849562,9.015226854950509,3042.0146827054273,710.0323097656952,2405.895599024692,22871.453708358207,18736.68401570395,4336.391992701718,3113.690005311613,4134.769692654244,114.02945441806838,74.56521274169292
2015-10-01,1069177.3532000002,1787131.5240000004,612122.5102,998923.7002000001,584725.6442000002,1859128.0129999996,446698.90920000034,3597505.1122000003,338490.0936000001,2922955.1745999986,1340275.3573999996,19.752657123265656,698.1104694976377,88.24053933391608,141.22459440421804,97.39295306087415,31.173001723309458,68.12942210161334,106.67505090838739,169.03479784998655,270.7925595929201,315.24998384482706,232.65711484459933,114.19123915273184,114.19123915273184,251.37729469481954,33.54742124033798,64.23288509935139,159.29755530459028,101.70374902475476,31.124601694023287,38.61697286035172,54.0611648451093,14.4933708037827,15.681542026968806,16.16702869088973,21.162179013981476,22.894829991026928,23.32633063591342,7.824562604751455,8.468254053004683,9.007726748663528,3032.2384232582535,706.5839298942961,2401.8656845013534,22606.59703462208,18501.750617848033,4376.0458705041365,3096.6865732134966,4104.846416774034,122.18038090127098,74.79794873134344
2016-10-01,1071107.7790000003,1787202.9178000004,613895.0258000001,1001490.2926000002,585187.1934000001,1859154.5155999998,446420.0128000003,3603852.1502000005,338414.156,2928703.1641999986,1340651.6013999996,19.78625328699228,696.5471701859149,88.8036549396231,141.5531527676753,97.72149004484099,31.076951312695837,68.39475306893513,107.20885968647137,169.81656112727552,270.5428116658684,315.84033292500425,232.77300633490853,114.59717723779141,114.59717723779141,251.00155608218077,33.63022718997761,64.40806844324526,159.732010027452,101.814850013587,31.111624920664372,38.564171294615264,54.05377640170045,14.506825049155696,15.697585588943426,16.18277608753521,21.174046960743404,22.908139579080384,23.34090707394194,7.8396031519851945,8.487031587428104,9.024645104192558,3033.036747036237,702.7551736336494,2401.0352112768114,22626.544408996917,18517.42653826145,4384.108120184347,3100.5050142703785,4109.117870735457,121.72736799673105,74.7638413824019
2017-10-01,1083196.2234000002,1808799.0038000005,622221.3898,1015754.001,592604.1272000001,1879351.5451999998,453182.16020000033,3625140.2524000006,344516.6328,2947146.5109999985,1352837.3293999995,19.02740877199956,692.280326260374,88.68651891643815,142.13459683106538,97.800724851962,31.69966366225119,67.96683832335054,107.57145658560232,169.64961162472042,270.55139286101837,315.6319842394513,233.4403137413128,114.23741619230277,114.23741619230277,251.9764910755115,33.0844388766467,64.36960370553632,159.63661695759905,101.40363869366942,31.227489463194253,38.77378418969984,54.37965557939855,14.528871447655542,15.717265240177262,16.203554214839706,21.191972872230107,22.923751530450573,23.361431790788576,7.865770037334556,8.51077893838647,9.045676640979238,3030.0308097684733,702.2492815247018,2400.9395833050125,22741.31614476107,18640.433796765596,4386.532402100103,3101.1192612844093,4100.882347995466,121.72736799673105,74.76378101646178
2018-10-01,1085015.8954000003,1812180.3188000005,623750.7134,1015956.1300000001,593884.7538000002,1888238.9928000001,454072.76540000027,3649940.9482000005,345527.8286,2967076.6959999986,1356591.8133999994,18.04576547263019,691.6851410341426,84.7964695884049,139.84451906976804,95.56874999896894,29.832008895818962,65.87261907186155,105.20900234158962,166.15181371369042,270.0367577638805,310.90823684870423,231.95920590342675,111.69444688676789,111.69444688676789,251.46558798051433,32.21126045333019,62.63285938748894,155.32949094826733,99.99110412160373,31.323474027486327,38.90357769591107,54.47350462899209,14.548182407256782,15.741315925145347,16.225523803480325,21.219978899758793,22.951513721791923,23.388143024215022,7.8763859278745345,8.531118116453221,9.062904586566543,3017.3319819585977,701.031655435801,2397.3924902271356,22966.789186191796,18863.269866320563,4406.80820234822,3123.7843657197664,4103.5193198712295,121.72736799673105,74.68217670318471
2019-10-01,1035622.7338000004,1743662.9162000006,595646.2284,970962.2260000001,568046.3500000001,1821745.6894,435272.8220000003,3553259.4532000003,329798.6122,2888914.915599999,1312237.3931999994,17.919800394194564,679.4899803149956,84.26912993957768,137.01622722169327,93.90352298309394,29.61818419176177,64.15551432482057,101.41369778581681,160.66061940337707,257.2020800195084,301.67187062064187,220.19663136282924,107.78123683808148,107.78123683808148,238.33774653497642,31.625467110012053,61.10173427235791,151.53230079632613,96.12152150982551,30.85033720494965,38.1473969405925,53.203781692988535,14.578948478463426,15.77388435497135,16.261038208604088,21.264921655399846,22.998639183921906,23.4387201683349,7.892975313292331,8.549129514542448,9.083356254419535,2962.618600940955,697.6033591480574,2360.2213912547045,22105.552612003587,18083.44384786192,4473.482464264196,3138.5023056683126,4022.108764141659,143.4015982641104,75.02027045211815
2020-10-01,1028842.2460000004,1727060.7702000006,593331.1338000001,969139.8362,563938.9538000001,1803882.8894,431892.6052000003,3510487.740800001,328031.7655999999,2854580.0645999988,1298234.3601999993,17.1187373858045,666.1631440356883,81.68352668160804,134.09344095308015,91.8110002801583,28.81292554511028,62.878332950496066,99.86253503234114,158.40157888999877,253.49901378303855,297.3727555295207,218.0482061376367,106.49461162635394,106.49461162635394,235.77070871969954,30.74148095147023,59.95326824066955,148.68410494898527,94.96965526635857,30.710872060674006,37.9337343067431,52.88380137488265,14.610827382018968,15.802417779172428,16.287098756501347,21.294893709842157,23.027641924233205,23.4647223607407,7.926761066958664,8.577193623802536,9.109475158268246,2901.8608021986984,688.2439609004844,2320.803078890541,21826.152826142657,17878.845666939138,4510.556721280404,3118.1412687305415,3947.3071592035117,196.81732019968405,75.48331404500397
2021-10-01,1030881.5150000005,1747510.6934000007,593303.9086000001,965932.3276000001,565949.702,1847290.1896000002,434409.33100000024,3640162.9702000003,329855.98799999995,2960752.8497999986,1318990.7189999993,18.435165438031323,679.968297168796,85.30516647645584,136.23229029258854,93.54515690285143,28.845381480004008,63.555272709068376,101.32631124782748,159.28751299352297,255.022483876226,299.0883333887957,217.02134785095103,106.78141231236872,106.78141231236872,235.6127756362189,31.99563621382637,60.814570220385946,150.82013371697371,95.21398176783096,31.257972090431025,38.46643786403208,53.30535668499482,14.638776744700978,15.829363734698472,16.314401917096166,21.324440274144294,23.058998033761576,23.496785698848168,7.953113227770789,8.599729424323824,9.132018138966652,2880.2798369708535,685.0511698079761,2312.442625569253,22345.195514964253,18376.968993947172,4530.051836889734,3145.868424345951,3968.2265210170717,196.81732019968405,75.38446961137238
2022-10-01,1039637.5952000004,1760220.4612000007,598041.216,969539.9694,570822.0516000001,1860099.1006,438033.33840000024,3662670.2564000003,332511.8156,2977125.306199998,1329032.5575999992,18.400454755140014,683.3105389527742,85.39773414743475,138.29487106831323,94.06373169507324,28.788652713601856,63.994086955507335,102.48496930143463,161.03880062553355,256.0446104414146,304.42944291889194,219.08757141423396,107.9670276646961,107.9670276646961,237.91316406511024,32.175327160967925,61.276652430939784,151.96609760386175,96.23006602649998,31.29285516950248,38.59122419459267,53.57580079465266,14.644957841738966,15.839014419296849,16.325765204773667,21.33975041071725,23.08005392323088,23.519543506449153,7.950165282467493,8.5979749035531,9.131986906197703,2856.9760212133274,684.1101505379993,2299.2147153672136,22446.33465613012,18466.95762671494,4523.932508556435,3180.457754515004,3979.377029415175,199.02487283104284,75.26641259775265
2023-10-01,1075282.5340000005,1811210.379400001,620636.4738,1006768.5862,589671.7330000001,1908555.6730000002,452005.8884000003,3721917.6948,344717.07599999994,3022609.5705999983,1362567.4797999994,19.178530046781326,683.9812508664769,86.52216119220937,140.22326626399845,95.74880917990542,29.96500277796724,65.5153041840685,105.25967930361277,165.6845161729994,266.1236064949078,312.52268079963955,230.892885978801,114.8081967138047,114.8081967138047,248.2329397054562,32.62002577049354,62.77390152932906,155.67927538470468,100.2444524859727,31.495693699716593,39.045264173762824,54.44336764662576,14.64614325129701,15.841158157280907,16.326614665325305,21.340952430687903,23.084548705592102,23.52226061207891,7.951334079991515,8.597767597801532,9.130968720347408,2852.001457035629,683.4705854818208,2295.212827956662,22919.478671878023,18942.353839654326,4509.0192185920905,3167.136404083436,3977.124832223689,199.02487283104284,75.13947496161201
