datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,977748.3672500001,1709203.5832499997,551987.7105,872600.5887499999,543268.0877500001,1848175.3192500002,419737.6664999998,3808229.24575,313784.27375000005,3106660.84575,1310855.4420000005,26.97928016358614,754.2174397444583,110.46927310670085,151.8294342603911,100.8909019358596,38.01330969332479,69.49944091809422,110.48173060201097,176.30407439408395,278.0220470092933,330.1404808966421,233.72544222562937,116.14373471934707,116.14373471934707,254.7083203906766,40.29716884911798,66.81894718186304,165.71098955860708,105.72983556462368,32.036501029786955,38.29621213066743,52.33166037907554,14.162107455407172,15.395232397392963,15.904895540180476,20.769582837531296,22.53386147567305,23.0126647468747,7.554632072672253,8.256603317101533,8.797126335656603,3036.738809452433,712.6891706157612,2320.1172468805466,22105.896811315157,17914.700334671892,4316.788424053768,3074.0166493543866,4191.196476643264,80.02862075148666,74.48459445598691
1991-10-01,963174.8985000001,1710289.8199999996,540382.73525,851389.8207499997,537323.26575,1856793.925,417897.91474999976,3826955.719499999,311694.06775000005,3121463.4805,1315731.2680000006,29.2720124032188,757.2442655994058,111.27299647347111,153.8001262525463,101.47123124206342,37.30932267404435,70.32943061686774,112.54342386369282,178.2673270717018,279.223309056545,336.2260944440623,235.17763896232614,116.23572658561,116.23572658561,255.3267807691671,41.68227880373032,67.66212031355124,167.80205879751992,106.39287162386138,32.06576159116729,38.33438036227197,52.26765046505574,14.170227673839515,15.400048996249344,15.907147588713887,20.774952373548103,22.534937295280038,23.01218523884214,7.5655029736238175,8.265160693873305,8.802109942673596,3028.9463671650274,711.7961317167303,2312.720440806087,22173.69073822941,17990.062134236614,4316.076021521809,3072.578171326646,4183.628603992793,80.02862075148666,74.45550381223023
1992-10-01,945408.30975,1676164.5244999996,529806.1757499999,833419.9917499997,527297.6107500001,1815522.9205000002,409913.5554999998,3755572.363999999,304671.1002500001,3063525.5094999997,1291359.3757500004,28.86659047954094,751.4884460805458,110.99118619673416,153.7655001931448,100.98065113184826,36.71481995187604,69.95757379223863,111.91371907808457,177.40169220795775,280.4289076026646,332.5352896866931,237.86008694556494,116.54995459907198,116.54995459907198,256.19996850911417,41.47985187256934,67.28432115173169,166.86511692979605,106.04439025988677,31.57823836822102,37.787762532273405,51.58210786821077,14.13777972809449,15.374525365799311,15.882332862175033,20.744965385976908,22.516108529587264,22.997507156016752,7.530594069811746,8.23294220017348,8.767158573942647,3002.069454838017,711.9446321766911,2296.2780039517884,21701.816868679434,17547.833946568273,4341.2032245896,3078.1415477464843,4153.982922111162,80.02862075148666,74.67473463051564
1993-10-01,915684.973,1622829.9057499995,512376.83975,809213.5504999997,510173.1597500001,1752553.0455000002,396799.6177499998,3626879.2857499993,293597.88600000006,2958451.1622499996,1254008.6392500005,28.47138705935588,731.8756477909462,108.9241266192103,150.5308304420322,99.046854565891,36.97811243224027,68.94743472313868,108.16408409870914,173.01632655488706,272.01731034038664,322.98326766780326,232.54250616608434,115.38358468877566,115.38358468877566,248.2795129345821,40.584415795353955,66.05008921444183,163.80422169319203,103.72508634023013,31.05005627462371,37.10062529524053,50.60457843412479,14.144359863278893,15.38241372121978,15.887196903580213,20.757327715849005,22.533603733519932,23.010355787993156,7.531392014655312,8.231223706837309,8.764038025961812,2992.0177614884287,711.8930934324912,2286.7301819026393,20892.027163682655,16761.377632507796,4351.910379394924,3082.7776706894865,4130.649531174859,80.02862075148666,74.83214029714046
1994-10-01,910216.627,1614942.4452499994,510244.99850000005,805916.6637499997,507136.0987500002,1732084.59375,394840.52799999976,3527066.1284999987,292259.3057500001,2875334.2924999995,1247552.4582500004,26.137761690904462,697.3969815080703,101.93707043761617,145.02277162023648,94.13205380021331,34.80868026521318,65.4719929490578,103.95622098446972,166.37648666243436,267.418448659376,312.68222787747993,226.80251636316535,110.8789408763093,110.8789408763093,242.64604317875288,37.9538556919119,62.80493164208216,155.75623105030394,100.60890520871656,30.65757055124581,36.89356561422361,50.49271094864812,14.17780541051079,15.41254180276685,15.918218478283194,20.800248951287898,22.57108318513708,23.04539208986729,7.555361877402815,8.254000418866713,8.791044876279951,2981.3136592065885,711.3544259353055,2277.18133407616,20504.166792674205,16386.879584577717,4372.296918221142,3095.1793250235132,4117.287208096485,80.02862075148666,74.97304220812514
1995-10-01,924083.91325,1635210.2009999997,518947.162,818006.9064999998,514912.6960000001,1756122.49575,400909.5652499998,3572403.8477499993,297419.7215000001,2913766.3587499997,1259872.9490000005,26.544361417306693,696.9703274615896,105.29887384940221,146.30672312187434,96.16359889169073,36.92045893468774,67.1281418984434,105.79614100699158,168.29491494281393,269.0852234215251,313.75588163381445,228.4413352957872,111.66734253485734,111.66734253485734,245.0898874729915,38.64384878429704,64.30927149426621,159.48699390541813,101.55786371604334,30.963082065642254,37.26659941597255,50.974401088336364,14.161625766714977,15.392603619744687,15.9015350755239,20.77081998967541,22.536465697889557,23.013250696737348,7.552431549378208,8.248741538625978,8.789819466383488,2977.23740645573,711.3934671911181,2268.3162312074137,20677.44583134912,16555.568461942727,4363.022355752908,3088.743853470213,4121.877369406392,80.02862075148666,74.94851174479098
1996-10-01,934265.2862500001,1644164.2429999993,524508.2104999999,825645.1939999999,520970.55725000007,1770250.07575,404100.89599999983,3579387.906249999,300212.3100000001,2918061.5359999994,1266479.2785000005,27.657801148128915,700.4218708922838,105.81738811913957,147.10061497269857,96.30273779485135,38.07851858147708,67.4739350425911,105.02596561624998,166.83429510885463,266.6060878329216,312.5496767586457,227.99140051313194,112.27940413887379,112.27940413887379,245.21780340077302,38.772970944859956,64.41634973584964,159.75254747044346,101.4367879237154,30.9646271405284,37.393614100702464,51.086289117323986,14.173231247203315,15.401796085493581,15.912708021039652,20.786652866164996,22.547208849008868,23.025027410000845,7.559809631533549,8.256383318734242,8.800388644179174,2982.4125275095007,712.9476673998621,2272.1048317435575,20793.92214951479,16660.092323893317,4353.570454363363,3082.9098352328065,4133.829825621474,80.02862075148666,74.90600361901085
1997-10-01,953230.47025,1671979.3207499995,536874.2485,839928.7882499999,530968.662,1804655.4620000005,410962.1534999998,3647687.2437499994,306497.4140000001,2969864.687499999,1287276.9847500003,27.722233339310947,707.7039207517357,105.52405523247634,147.110733485218,96.04444463055239,38.00184666162938,67.4650364153883,105.43738273954156,167.22359785127463,271.763494670078,310.26492407121765,232.27766563177656,112.31259589045355,112.31259589045355,250.5323013352072,38.84208632202238,64.37897952564592,159.65986937558915,101.81212494229094,31.288237901133954,37.84965949643224,51.72185408605596,14.193560699256233,15.418847797555841,15.929829597126766,20.79496040150307,22.552001314780583,23.032723985792714,7.592161001424252,8.285694277730938,8.826935219589133,2975.7250431366638,710.7840193778152,2271.602699234648,21310.48282008872,17140.625193798674,4340.29508566691,3094.089529938826,4169.857626290044,80.02862075148666,74.70563066516577
1998-10-01,957106.7845000001,1668956.7464999997,539753.6272499999,846482.2032499997,531185.20675,1799236.7990000006,410186.02449999977,3626943.298499999,306554.7685000001,2951832.0949999993,1285543.0717500006,27.32860526252245,705.0742950947717,103.47447780484742,145.3781212100552,94.36732613847491,37.3654014400535,66.2760233778047,104.62194982685874,166.84506636092257,270.0705801598475,309.0596672767715,230.36495187835067,110.72216919659277,110.72216919659277,249.29252119027078,38.43732148488351,63.68135565729807,157.92976210591013,100.93875384831827,31.153339302520113,37.77532078141451,51.623395430037576,14.216131931824142,15.439512866080182,15.950331994781575,20.81275286815334,22.56911980798483,23.05124385016899,7.61951100147315,8.309905921685601,8.849420150724939,2936.01128012925,708.8903662876829,2257.0981903382485,21301.784956420845,17139.04533312739,4363.082745670361,3118.8982909068736,4162.73962329345,91.01758937538686,74.71104199568106
1999-10-01,956728.4637499999,1671368.2437499994,540518.6745,846983.3047499995,531339.7667500001,1799810.4422500003,410837.18624999974,3607850.2924999995,307120.0892500001,2933821.002499999,1286006.5390000006,27.632476160659536,695.2173727019396,105.02087399611086,145.73358233167036,95.70357472325972,38.53049500165332,67.7022665893576,105.44512542166987,167.51517699423235,268.9993048426997,308.65315433742785,230.57109602310726,112.89893073944836,112.89893073944836,248.21059754995903,38.47042009664077,64.59970981981897,160.20728046227765,101.49860283700382,31.06444943059185,37.763131108931795,51.627757767729136,14.220760689911817,15.437464368384278,15.946861708144194,20.82229248584097,22.57450642118836,23.053577186748985,7.619228897224156,8.300422315413229,8.840146244038966,2906.306406298308,708.185338963073,2241.2883316518923,21106.012486365576,16972.11155762007,4338.532309368856,3089.9270846880886,4133.900928745506,91.01758937538686,74.84667982562763
2000-10-01,981590.8747500001,1709660.3664999995,555670.77125,870786.8699999995,544891.1340000001,1840782.3762500002,420698.1137499997,3671642.98975,314538.3420000001,2983528.0077499994,1313195.6247500007,28.204450142541333,702.6887795300229,107.15118294909561,148.65068506073615,97.9006493861966,40.07748742668191,69.36431861603441,106.6392617735884,170.32521741839636,273.1313738840041,314.10706398198585,235.01369795861146,115.93957051290866,115.93957051290866,253.32103868609062,39.153311236512124,65.94529720405637,163.5443372098607,103.9790386346821,31.41762844536198,38.27589983814933,52.40086884727566,14.203546647999218,15.421626697644077,15.931075405907535,20.791715772796618,22.54582559961283,23.021538830601582,7.615377526243141,8.297427794735873,8.840611997592912,2943.8008931602244,711.2980259675812,2273.03975093025,21481.408518096356,17283.08467662384,4291.847952305623,3102.4352301518993,4198.323841472514,88.82718446974161,74.57500363142103
2001-10-01,955374.2615,1670364.4867499995,539260.3977499999,846316.6897499996,530923.5230000002,1792236.5222500004,410223.0817499997,3583087.85175,306103.07725000015,2912208.0742499996,1284906.2005000007,27.107739165387482,684.3735195263483,102.78907269382228,141.29132139370202,93.52696786398073,38.78923332609138,66.6429439544054,101.40459664766152,163.10135847998325,259.696273959581,300.50110502575075,222.95190911988524,110.38214103359705,110.38214103359705,241.81619406684567,37.76412110086163,62.969513493564385,156.16439362802484,99.36523391126006,31.069783295903868,37.802285483046965,51.748208301572525,14.279757264104518,15.489133546691335,15.994385680536277,20.87878495168159,22.629682447878857,23.09837992586296,7.68072958031497,8.348584642623507,8.890391450054763,2937.0702469614725,709.4901703313438,2271.329065492372,21004.799778335662,16835.97184806843,4347.586656434845,3132.6061728385603,4168.827930267224,99.56286315106033,74.84348772412044
2002-10-01,940802.2850000001,1653819.8652499996,530771.1569999999,832376.3214999994,523659.8477500001,1775540.9695000004,404995.9449999997,3556387.8622499993,302566.62450000015,2891266.3732499992,1274286.4980000008,26.63164945347969,680.1524781795763,101.52798159523283,138.59220838867788,91.62848158380072,37.87369500666044,65.23331587550052,99.41592259045815,160.40767141889552,255.30116576927966,297.4696068506915,217.91383318904164,107.77347459601035,107.77347459601035,237.19974137525796,37.39905924002745,61.655723127382714,152.9061935923183,97.66525127048314,30.875983372795936,37.53794162827685,51.324714356143296,14.34080246895978,15.546647245873837,16.044188762870945,20.955721938242284,22.7054550494082,23.165491570052613,7.725883005093591,8.387839437456183,8.92288597027623,2905.136603710341,706.6733080947836,2239.641450782517,20867.86946974539,16738.340874808062,4399.0955816208225,3127.858555361511,4129.528594937324,99.56286315106033,74.98577229668861
2003-10-01,944470.7152500001,1664238.5384999996,532883.41375,831182.6369999994,525916.8350000002,1784157.1212500003,407385.10524999973,3554556.7577499994,304376.00625000015,2888180.8939999994,1282217.9392500008,25.926094781788276,677.2648891160362,100.12662160468429,139.08646110337173,91.59272065912465,37.83954333770797,65.2639286220493,99.30579481845001,160.04859770180948,257.7511944130571,297.6521635821163,220.22445946270494,108.34089474681409,108.34089474681409,239.23038269138783,36.65321039299748,61.60586289691635,152.782540311682,98.04439886527743,30.906950409103626,37.70272071510888,51.60371278758548,14.347408001047162,15.552392121147173,16.05018671455391,20.966194615707142,22.707737152718067,23.169811924185318,7.728621393062944,8.397047087007683,8.93056151706753,2878.7033969401164,706.3773878154877,2223.8257191172997,20974.458775458435,16847.983051441046,4374.762968961877,3108.7040244929503,4126.475724017388,99.56286315106033,74.91261682027476
2004-10-01,942059.1190000002,1662733.3397499998,531876.0447499999,830490.7802499995,525202.3835000002,1780254.5972500003,406920.77449999977,3533399.1144999997,303669.07975000015,2872047.3484999994,1279476.8512500008,25.29483727853718,672.1255947013854,97.75890043480756,137.66887135216734,90.37825686094136,36.325504341142135,64.47626426362939,98.86947291029611,159.10852990131377,256.43741570275716,295.6356305724043,218.6708459074369,107.59377691014276,107.59377691014276,237.8998147856483,36.11560942470568,60.797205040536994,150.77706900347616,97.16617268593772,30.802289593360843,37.64541633219365,51.56989971098242,14.371670671941533,15.57321917581381,16.066850414340866,21.00788228590961,22.741469344401562,23.19625370639202,7.735459063946261,8.404969005352253,8.937447133859742,2864.0588484156883,706.7492783851133,2220.011118427917,20846.682179478157,16725.391007092247,4391.110657295388,3109.9630025396846,4121.291172385905,99.56286315106033,75.01413475725462
2005-10-01,957058.3230000001,1710606.7722499997,538214.8044999999,834713.7982499995,536150.8510000001,1844366.7780000004,417004.2432499997,3698469.5089999996,311118.1697500001,3005271.89475,1319504.7077500008,26.270501651480163,695.5697265974135,101.47761355521949,141.9013461255874,92.92531653328966,37.170821435849874,66.34799644119025,101.53805232074743,163.22059086408223,263.74629941620424,303.47056551966637,224.17605477648263,109.8051995019194,109.8051995019194,242.7922715186305,37.34748416446798,62.399039671127596,154.74961894004343,99.47530661168184,31.57295076647973,38.416865191834134,52.51556276505412,14.35904533067718,15.561206846663259,16.057287057817224,20.96669530061572,22.70322002861063,23.16503110444267,7.751395365422137,8.419193662057987,8.949543024522516,2898.681598678729,710.4335477798452,2247.4483497073516,21544.559540274273,17344.584547854254,4319.35867964887,3111.6879324353995,4199.974992420011,86.95088035082273,74.6035990845393
2006-10-01,948926.498,1707564.13725,531920.5514999998,822757.8282499996,532753.2952500002,1849506.5087500005,414891.75949999975,3714807.5655,309310.14075000014,3016352.484,1320269.2487500007,26.23972699251279,694.6951558718921,100.94577246892675,139.60790579739597,91.60772888859506,37.0355988309977,65.21571424706248,99.93006189642469,161.27723604777609,262.9265055156753,299.9954518025611,222.1740061250617,106.61929801222068,106.61929801222068,241.37805938118618,37.18536850812209,61.42986554735579,152.3460670738313,98.06401720416893,31.57942905940929,38.45478547185972,52.444464495935904,14.385255261956368,15.5939318462466,16.08903739972416,20.998613795004793,22.742532356694504,23.20232425770905,7.771896733889591,8.445331333577618,8.97575055845339,2924.106006260409,710.0548286664152,2267.6860601833205,21725.582808021027,17505.517740132054,4359.577078553489,3186.1919488326957,4220.065067888961,114.54509193677083,74.52090557076741
2007-10-01,931598.0022500001,1675660.8759999997,522305.1384999999,806805.2214999995,522222.71575000015,1813898.5177500006,406725.4797499997,3647063.9494999996,303201.23125000007,2961047.42,1295049.0427500007,25.943830126902082,681.4476688339415,98.9287205242419,137.2007411962856,90.1317111285697,36.644347454062824,64.2918290062577,98.17699977109417,158.2452203602557,259.11995771171826,293.414260625245,219.71921102934635,105.0442972914573,105.0442972914573,238.10684005384059,36.63285768273017,60.47667042813005,149.98214311218246,96.4438840831069,31.255870713565788,37.97561711991541,51.77217257281558,14.413301027275036,15.621485808845168,16.11262414924983,21.037540708133967,22.783750252206225,23.237685595338224,7.789061351401696,8.459221360607241,8.987562717510354,2870.811381753075,698.6096827414606,2226.179287462585,21346.515991942517,17215.467542197763,4432.119251713384,3197.519374401926,4131.048449744745,174.83073272547225,75.19131312474198
2008-10-01,932331.9815,1685213.4892499999,524475.9994999999,803689.7334999995,522906.93050000013,1832842.7617500008,407373.50124999974,3697107.353,305276.3060000001,2998781.9815000007,1306521.6590000007,25.610693809139473,685.6993264688695,98.87788354530342,136.87976298503946,89.43004876655593,36.15266114264149,63.50551600478504,97.18159980581365,156.86357651196718,260.07676745139287,293.9834984445509,220.34669337781452,103.8834027588617,103.8834027588617,239.2407880306192,36.4205088046465,59.808115481363,148.32412669306208,96.45353493682221,31.41306680129886,38.146411163481005,51.834719614445284,14.428779795533917,15.645122110568414,16.13264777898869,21.05298043305615,22.817548882541786,23.268581485678638,7.804579159621038,8.472695332761973,8.996714087409558,2842.6096564515874,694.1368693481576,2210.967328964797,21684.03562029285,17561.256785600337,4461.336060870488,3228.311877478861,4122.778834692503,174.83073272547225,75.1680199364448
2009-10-01,932775.362,1691647.0015,524924.1342499999,796977.0184999995,523693.6785000001,1847580.8057500005,407974.14449999976,3735548.0130000003,305679.00725000014,3030370.527500001,1313754.2697500007,25.977073264875706,694.8261449909048,99.09434313496114,139.2806451001096,91.43376593037347,36.63436181868832,64.63657830424253,98.56445246569639,159.09901344726137,261.74446479051613,297.19169276720226,219.38974763621331,105.17577330005543,105.17577330005543,238.40899836670343,36.80578050039449,60.805129627516735,150.79672171692806,97.14848278792621,31.599091389555962,38.32383343226241,51.979656017944976,14.421610959442436,15.643439233354428,16.128475860080478,21.041943446110725,22.820535869832106,23.27248696320244,7.801278475045383,8.466342592447809,8.98446477290599,2845.1827037113985,695.3015647199034,2211.6721381195584,21647.932566430005,17513.05154843853,4432.092899084019,3202.860982988923,4134.881017991468,174.83073272547225,75.15530173919396
2010-10-01,927433.8957499999,1686864.043,521176.19099999993,787352.8154999994,521071.1075000001,1844752.6202500004,406076.8434999998,3725531.3892500005,304126.27475000016,3021623.8500000006,1311621.5720000009,24.647797907370887,688.6824377684235,95.49420746897614,135.67848483054055,88.79110634472201,35.77239402865541,62.91906599456679,96.30954419850428,155.0655190081363,260.00720655673706,290.13217907637136,216.5698037835764,102.80407536332784,102.80407536332784,235.80831124363993,35.73328002100066,59.18336573578593,146.77474721885375,95.44317175100853,31.57970963420961,38.36584073002084,51.97424409786826,14.470392809298682,15.68763409706248,16.170586817918565,21.095344813587268,22.86917080082815,23.314597238412208,7.84544080303412,8.506097387331568,9.026576416949439,2861.620572786057,694.8861400836595,2235.3983004511965,21725.709120163454,17581.014742316347,4439.328289630185,3213.2677976916084,4144.694377847097,175.4241875725295,75.12030780399787
2011-10-01,925901.7232499998,1691347.7654999997,520594.20924999996,785124.7287499995,520296.1692500001,1856376.9547500003,406244.17099999974,3763335.3635000004,304318.0785000002,3051191.9175,1317343.3882500008,24.532267851014367,691.5691777750847,95.32882562361655,135.04557905129087,88.20032427821002,35.694192527260284,62.705919139491286,95.38271154728383,154.2809950997251,259.57146405416705,289.41125895137935,215.39690826828564,101.45324888854994,101.45324888854994,234.76207828174816,35.688982522973745,58.863017671946736,145.9802840486917,94.97510843334177,31.814310833088463,38.58790057194285,52.1269136179025,14.490911593601023,15.706189426061538,16.187904780825615,21.10643770851467,22.880024627502106,23.324324015612696,7.8753854747612255,8.53235421817735,9.051485570222209,2872.023701676292,694.9228756081709,2245.7317744786483,21843.44113121095,17674.09078459312,4421.562046042856,3233.9999664368806,4169.350346617819,175.4241875725295,74.95132505549901
2012-10-01,911474.9814999998,1663722.54025,513319.44499999995,774404.4114999996,511641.4152500001,1827388.0637500002,399648.75474999973,3723005.125,299725.4687500001,3018927.12925,1297119.8310000007,23.829442505168295,684.9875668785422,93.22065170090795,132.8881235814801,85.88949555606618,35.22229048099748,61.071319879966474,93.1753895989319,150.74418213311623,257.7259758010047,284.1144814988876,213.97793085772096,99.81061665458813,99.81061665458813,232.8669898394291,34.802647452932646,57.458315887539506,142.4966235159555,93.82766111473907,31.750421437815454,38.314121830785,51.64208896634593,14.506692072151258,15.724724357075385,16.201545192354438,21.12689935198351,22.90441777772065,23.344569903943864,7.8864847902259,8.545030929862872,9.058520502372625,2862.3856804569195,691.5866561695979,2228.2211409094766,21568.66549868656,17435.982274818485,4483.432030873528,3237.7099524992987,4132.683223868071,195.93810030117203,75.21966090168101
2013-10-01,937167.4839999998,1708858.7522500001,526606.0135,792431.3429999995,526793.9035000001,1871996.7020000003,411739.41899999976,3796196.76875,309110.07650000014,3074843.1797500006,1328702.8460000008,23.97137538333596,698.8490989522817,94.3354167900867,135.58410308622865,86.95922773724293,35.1893788355785,61.82675343362914,94.33538210069209,153.76821985587367,262.0783689121014,291.2571273334577,218.0409766662061,100.68040022506065,100.68040022506065,238.00389658613662,35.15485275699096,58.099042819474356,144.08562629709076,95.65515509324719,31.95958927919246,38.75304633405116,52.44028708431158,14.51851227777278,15.736383261464544,16.2077304658907,21.135345927599012,22.91286640928815,23.34568223256467,7.901678625554526,8.559900107437162,9.069778721506891,2880.057888045684,694.9517067309041,2247.9125175362783,22090.61404520512,17916.352126079757,4446.971272326388,3268.5893287899935,4174.261919125354,185.23878133458214,74.76117402317084
2014-10-01,956052.2749999998,1735025.961,536784.76225,808503.3034999996,536589.9145000001,1900727.9407500003,418351.4307499997,3846215.95175,315085.1520000002,3113158.5245000003,1346115.340750001,24.86058909022779,708.85414861509,98.23451547197178,139.48127090030053,89.56247093657669,36.90091789491701,63.88733286817386,96.97146976204496,158.60082194292067,268.82381491193934,298.93743420233744,223.38151501620686,104.14166465355497,104.14166465355497,243.55768436543332,36.41161780680799,60.03980863791757,148.8987255930939,98.39860804526145,32.034491867877,38.95512568361163,52.806213731148695,14.554393099997757,15.770925727752797,16.234952725937607,21.178924695991963,22.952600659027762,23.372451410751864,7.929861502712915,8.589250794415253,9.097454063940786,2936.9498498882676,704.3115672948935,2286.094765034243,22596.23527827374,18351.822434613172,4425.412959559956,3304.1267316271783,4244.412843660558,150.7894374441249,74.38743782766184
