datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1009589.0228000005,1754289.2519999999,572232.1675999999,900832.2854000002,559076.6856,1881273.5375999997,431464.4732,3787272.2376,322672.64060000016,3088997.8936,1344811.6089999995,21.442435195963675,727.0959664916644,102.4706730478977,146.17738414466064,94.47128851685822,35.16561230304096,63.387695740713724,96.5496188768958,164.7538824453924,281.6834868109212,324.2579918243046,234.26464392191906,104.51653449898174,104.51653449898174,253.1922638098647,37.343548897440485,61.545214020117754,152.63213130381487,102.43347179004525,31.991356449250258,38.84660056491276,53.308170704342466,14.275646192229317,15.49209845615412,15.99050845163637,20.904237798060944,22.65018566015873,23.103404382864145,7.647054571699353,8.334011265250782,8.877612519853072,3036.3152246528916,733.5297091184411,2393.710254160909,22176.407995124213,17969.802305926598,4310.459299574659,3041.2681583937588,4206.605689197603,30.834093556617635,74.30817091944155
2001-10-01,994480.3568000004,1719874.7885999999,564146.1996,888922.7218000002,549828.2862000001,1835914.3121999993,424130.1804,3699712.5478000003,316849.3244000001,3018375.0320000006,1317125.3959999995,21.23963915370768,713.3331980717387,98.6536154522346,141.6166880780853,91.1948739288489,33.72409004795847,61.36830812157553,93.69828196407215,159.67543213888902,275.6090176280115,313.6622426340129,230.05657814914582,101.6231060966008,101.6231060966008,248.4082223884563,36.48535064269706,59.54837494055805,147.6799702319105,99.6939286081518,31.709793879033978,38.378311887954105,52.69592798658859,14.297163559876763,15.508308827882082,16.005572583395004,20.93246721837444,22.672254888364588,23.122518460206543,7.661859886788966,8.344362781269888,8.88862670601441,3027.0509680798145,732.4395405675168,2375.5660783094027,21664.93327621242,17490.786304308207,4351.730943644926,3065.1382215785693,4174.146971904203,30.834093556617635,74.49040528306423
2002-10-01,1006510.8740000003,1730928.8655999997,571429.6996,898446.9048000001,555814.8884,1838762.5701999993,427974.4848,3700692.2470000004,320773.67680000013,3018082.6126000006,1323094.8977999995,21.311129030284977,711.9599821389711,97.81476505426241,140.47254069480041,90.28569643926774,33.19443909990757,60.58474315884878,92.90624250982819,158.121819569067,275.0636680461395,312.8909910685892,230.33660270644236,101.59031872557937,101.59031872557937,248.82139831458318,36.28372502215065,59.06936531993971,146.4920264358245,99.42744004613046,31.62992935076066,38.364883927732905,52.840770239958935,14.327947121976246,15.538765539861846,16.035018612509404,20.97533571130189,22.710994613072515,23.154967773840607,7.680558517102316,8.366536479726514,8.915069445582855,3020.9201958209055,729.8738237445823,2366.4581495801535,21806.981954603405,17639.5806026221,4378.702397737226,3091.577579673575,4167.401351981296,41.197292510739416,74.43654556535157
2003-10-01,1011097.7396000002,1738839.4743999997,574281.54,895310.6464000002,558985.0316000001,1856412.794399999,430318.479,3729179.069600001,322935.8936000001,3041203.226200001,1331421.7893999994,21.034802162461418,711.69326008124,97.40851390204358,139.43905736015947,89.64046192614622,32.643783779378325,60.440873249808064,92.35576020680114,156.43912904626137,272.89739578252284,309.9836589159176,228.78341068110774,101.0489978618457,101.0489978618457,248.12047380512107,36.14200592005524,58.65623034175296,145.46745166071366,98.62553985628927,31.74449588659507,38.506221390185424,52.89357232891455,14.340654037462901,15.553550471471608,16.048856606825193,21.001120958965704,22.74177753781271,23.178469961639166,7.6801871020402634,8.365323417093492,8.919243244777688,3005.3362358075233,728.5093921814396,2353.4298453561532,21882.430465851965,17708.226566621615,4412.3298050527665,3129.8909474363927,4174.203899230342,41.197292510739416,74.4183798893178
2004-10-01,1021409.1118000002,1764273.9849999996,579850.5596,902607.4582000001,565477.6716000001,1888958.2307999993,435708.025,3790848.4922000007,327214.1534000001,3090527.9670000006,1351093.9861999995,21.36659941654022,721.9566348578451,99.07301796835411,140.68431213469728,90.1211309816471,33.221522413644585,60.888911060747695,92.90585282156718,157.56435920433563,276.17062544360215,313.30542935391594,230.3127285634888,101.80972773717512,101.80972773717512,250.49336311121726,36.59409153081727,59.07788073594199,146.513144685785,99.65472506033795,32.09195524669191,38.931941118723124,53.417896961327706,14.374111298823571,15.578001978683972,16.066707017267024,21.03754506714435,22.765238909365163,23.187993796547012,7.710677512997392,8.390765061106013,8.945420230637762,3007.1711351337594,728.4543692937187,2352.874992194413,22225.631216882048,18019.487564582825,4389.483121883971,3158.3776970843282,4206.143652299216,41.197292510739416,74.23311517134141
2005-10-01,1027709.9782000002,1773780.2019999996,582939.4246,908228.2744000001,568393.4796000001,1903414.8281999994,438093.72339999996,3830594.9624000005,329428.13640000013,3123217.0990000004,1356683.1191999996,21.44597974537472,728.0951158794061,100.00354385725299,141.5110723574212,90.83472907422147,32.40317446560706,61.01331954739374,94.34942383884642,157.69366036575894,275.1471275495435,315.9655758893477,230.07892528732856,103.2831320390882,103.2831320390882,250.54026509496765,36.88922900671261,59.412368354320954,147.34267389802622,99.75577421229804,32.2776062726366,39.11475473240103,53.61974424083367,14.418153281145173,15.618487411957885,16.104503931188166,21.091129311647606,22.81139562629279,23.227944151297667,7.745177233530442,8.42557921046567,8.981063705767662,3020.1883640748047,727.7909746172759,2355.919396071186,22708.642825985964,18469.804966384556,4392.839186563224,3176.3673719376316,4238.837859601401,41.197292510739416,74.02217916481672
2006-10-01,1045264.0396000003,1785640.8677999997,595571.5764,929974.9646000002,576857.6482,1903348.1203999994,443570.6556,3825320.396200001,334243.83120000013,3118734.391800001,1360555.4109999996,21.488794540290716,728.8485444045991,101.0488759132985,141.58381862654275,91.04720798762011,32.567779948398645,61.12619460882082,94.70314822777895,158.1193293820353,274.82548861335704,317.14427072882523,229.96711153924323,104.24079395604471,104.24079395604471,251.05963209914663,37.02426550409722,59.53297919632716,147.64178880120312,100.15875991376676,32.23592311438471,39.137470004946174,53.87531829122688,14.429670815696728,15.62941179529117,16.111725026286372,21.116324380065766,22.83401096925602,23.238620864744718,7.743017234135575,8.42481263454613,8.984829184926731,3014.4955145776553,728.2676099756443,2342.5384375897406,22736.761667903247,18477.667350429645,4366.476637837053,3200.0822707115485,4259.09431747359,41.197292510739416,73.93503326371226
2007-10-01,1043667.1478000002,1789976.3011999996,593183.275,923972.6048000002,576143.6214000001,1913711.0725999994,443280.6976000001,3864214.178200001,333710.8458000002,3151468.9438000005,1365657.4159999997,22.703443994822177,736.3583060628303,104.47041150965784,144.19181210713705,93.54303141759142,34.439029599456504,63.13583582399213,97.26221128169897,161.3240390906979,273.51937389522186,322.34503057007146,228.0769732093803,107.02650221736734,107.02650221736734,248.90997029287155,38.22743688041542,61.34551322469114,152.1368732224127,101.28965450575787,32.41270906158943,39.27766637976336,53.999969792104984,14.454297823575263,15.648243135911509,16.12671306827447,21.147231352371406,22.85733969343626,23.251470845779853,7.761364278390953,8.439146591267649,9.001955287235539,3016.778836275979,727.9974809157501,2339.027271117425,22898.83941492501,18635.920848590526,4353.75007305316,3188.687260812003,4262.918566334467,41.197292510739416,73.89987568978776
2008-10-01,1041084.6350000001,1765957.3569999996,594067.3315999999,930934.7084000002,573057.228,1871251.6783999994,439063.27220000006,3778461.640800001,330351.53340000013,3084550.2164000003,1342814.6223999995,20.84461325922202,718.3723334368888,95.16165199844181,135.77367821201585,86.75864451372411,29.90159174913418,57.448072583282425,90.38485459768047,151.76217501544218,266.63857340498623,309.59213022317175,223.53138961149162,101.1292900585151,101.1292900585151,244.61901029542008,35.368323333231736,56.31158445329984,139.65272981577988,97.1694419798741,32.196975258380895,38.90644649577549,53.68481514283276,14.467326590329257,15.656588889452241,16.12911169864857,21.156603406246084,22.861365447293597,23.24647358381801,7.778049757100081,8.45181234528031,9.011749807815734,3004.4613287339225,727.8850710510135,2331.2303911958597,22416.384707855712,18190.955977958365,4410.824198908035,3236.101462223035,4225.428729897335,71.62823477369929,74.1167417939163
2009-10-01,1033263.3502000002,1745747.8649999998,591524.9708,929917.3946000002,567533.0952000001,1836616.2207999995,434722.1564000001,3708342.3330000006,327157.9142000002,3029153.254,1324188.5685999996,20.165359958533617,708.2851399979792,90.51846767256794,134.19824212450752,84.71093590782488,27.76661530522846,55.58630053399228,88.73056687651905,149.12684545034844,262.0018821514843,306.7536070002314,220.47044448379384,99.55599855759246,99.55599855759246,241.3909285746323,34.244375715125074,54.637576914193616,135.50119106065728,95.65665924830391,31.921863806811185,38.525090026267414,53.30997470988618,14.463081759237788,15.654643204962555,16.124787015296715,21.15257799610169,22.86043633235584,23.241775660732763,7.773585502957332,8.448850090347793,9.00779836279441,2987.637650719692,728.031298891886,2308.832027143761,21828.633913922895,17646.4020386268,4432.317160352055,3232.3172018312825,4182.231875296082,71.62823477369929,74.3502068778337
2010-10-01,1041977.2604000004,1759002.7436,597108.9724,938671.6350000001,572512.7428000001,1848613.9467999996,438281.0764000001,3735220.8300000005,329737.8410000002,3050868.7112000007,1333508.1487999996,20.103246533788294,714.4090018609455,90.22825068412197,134.0672481494495,84.22058413326951,27.745841059430692,55.35593779500411,88.99905893135104,149.30635943565568,262.5659079790489,308.3382535482021,220.930992468923,99.09886322514852,99.09886322514852,242.5743915401142,34.34835577661817,54.468029486000454,135.08071340655945,95.81681409668518,32.0941986505417,38.69961479710602,53.596009260155824,14.473554636686343,15.665200738850523,16.13200811212264,21.16267443365389,22.869216056986428,23.245050729133418,7.784434818165855,8.461185432493126,9.01896548623889,3016.259144454904,729.7206816498333,2316.5633071144875,21937.037074196898,17722.871768969784,4431.914449614425,3261.787041852421,4214.165305227098,71.62823477369929,74.24557193280597
2011-10-01,1040941.7088000004,1770497.0372,596107.3195999999,936983.9272000002,572672.6392,1863940.7353999994,439463.27760000003,3765730.930400001,330601.3924000001,3076003.6604000004,1342877.4807999998,20.196653033902752,718.1615793726603,90.2934398133952,132.7981787338659,83.98404288380505,27.748842277313557,55.21031213554635,88.29142436143124,148.2244007921985,264.1267843516438,309.02212018684713,221.6201207456,98.88108110177446,98.88108110177446,243.3420829703153,34.3760369212872,54.18918224096476,134.38917224275377,95.82922116251524,32.19972495209177,38.8031774886404,53.743421391615364,14.494340548795327,15.690497929339498,16.156278395528876,21.194507577998376,22.909217897488197,23.278212501206113,7.794173499705538,8.471777972060602,9.034344280819116,3039.02330435171,728.2807963879011,2323.3514432974757,22184.39306078846,17960.091574553106,4437.132139209811,3301.744282875709,4224.301486235341,82.96405731797981,74.1033631664715
2012-10-01,1029885.4956000004,1750353.6012000002,590470.0778,928804.2854,565837.695,1841750.1763999993,433723.7062000001,3724616.5100000007,325412.46740000014,3044155.9298,1329280.9097999998,19.936179063842275,712.5882936125712,89.68672203171428,131.20859790826927,82.64667746878062,27.04437980371858,54.191102280427515,86.3740571999417,146.22869109475803,261.85329487477355,305.21171740392685,219.0099321829194,96.74198743955618,96.74198743955618,241.0001748825718,33.9176478938512,53.19128390398309,131.91438416686577,94.33193895940023,32.05963954848616,38.566808304573016,53.382999787334974,14.524495343325018,15.72518258701118,16.187189628699265,21.237490591687074,22.957708308227623,23.315409761631628,7.811500075938857,8.49265687683161,9.058969486292352,3028.6961896192975,726.8591082467706,2310.033899022779,21934.573435000377,17742.28377202816,4481.202928496052,3330.061702729796,4192.2896629722,82.96405731797981,74.23169993882826
2013-10-01,1015281.6966000003,1724080.5816,581557.541,918787.3512,557843.9272,1810305.1561999992,427365.2292000001,3660201.340000001,319808.5332000001,2994249.3384000002,1309786.7881999998,19.10833103146065,700.4321094167353,85.99973639790042,124.82293003633913,77.95756965085435,26.04176912573684,51.20112672882503,82.2295246259671,140.18998646546234,255.80462921638318,293.6211049747293,213.9800200793297,92.16165919368119,92.16165919368119,235.4878228300222,32.59455788740918,50.52111989788339,125.29237743944036,91.15759256703379,31.862990372093595,38.290979436527216,53.01635204809882,14.546428713530482,15.745202731263598,16.20288928999491,21.26855686670852,22.987917512247762,23.33766730553842,7.824300543174649,8.502487960088162,9.068111264760624,3001.3103337933558,724.2462260543683,2290.4981610489244,21651.20628265682,17511.75944498586,4514.516669514041,3306.653280515957,4139.446837670949,82.96405731797981,74.47000411475032
2014-10-01,1012339.7174000002,1716643.4148000001,580983.2372,918633.8416000002,556000.8016,1796343.2315999991,425978.27320000005,3619541.2548000007,319082.2338000001,2963167.6816000002,1301244.7211999998,18.843390758471315,692.160727370284,85.28764654429361,123.8758785029667,77.64349078307269,25.95028090228212,51.00413550875577,82.87046601241201,139.97091084029094,253.43987849890655,292.8833175519612,211.76487766863332,92.45709645699687,92.45709645699687,233.27439445822696,32.32472198635313,50.34413940868981,124.8534658575975,90.9198469751153,31.738806771294676,38.18146511515933,52.92129527411384,14.56855775353657,15.770720814346085,16.22216929029617,21.301813852359825,23.02374819578612,23.36381360709536,7.8353016397696775,8.51769343932017,9.080524962370786,2983.844501358914,723.40988557852,2280.0500476564284,21435.892728364317,17338.434332600995,4526.715611483533,3272.5104573375443,4097.458395763308,82.96405731797981,74.63280569673084
2015-10-01,996490.0674000003,1700621.7472000003,567985.201,895740.1946,548950.8202000001,1784732.799999999,420632.06560000003,3605702.818400001,314420.4352000001,2951723.4262000006,1293028.6057999998,19.53372878055781,686.3511170179414,85.82935730410234,121.94077737698086,77.28521063807219,26.11755603323015,51.03981199119815,82.67485250562996,139.2688662557236,250.41195988265576,290.03202306763853,211.71626738371899,90.93475287117604,90.93475287117604,232.4459578631715,32.52429705800787,50.474515959195685,125.17679934403122,89.50549922558926,31.626596495252535,38.03195498849739,52.61463158447694,14.61185946487284,15.815827790991566,16.265577172102418,21.3607426228962,23.08437693219207,23.417304765254453,7.86297629210242,8.547278657077163,9.113849569446028,2983.2196956844646,723.1654250946679,2280.446744606366,21472.140511211852,17376.47715569611,4544.360875373009,3288.7755426178246,4095.6633555157246,82.96405731797981,74.63778172767582
2016-10-01,991649.9078000002,1693433.4376000003,565711.1484,893343.8906,545970.618,1777216.6255999992,418786.852,3594410.570800001,313126.5900000001,2944146.3732000007,1288518.2357999997,19.248203308935814,678.2157526307428,85.1280279795107,120.87246231162308,76.84014102204185,26.27550179528961,50.70645802387119,82.00993085240496,138.19686728786704,248.2817916492807,287.65780063269324,209.6821095808759,90.15535066914467,90.15535066914467,230.33980004935464,32.25459445528336,50.13087424372463,124.32456785168823,88.89069519468423,31.57464244385866,37.91514033493157,52.40530530856673,14.648658643113073,15.856366145768877,16.303637171303304,21.407415498849247,23.137932000377955,23.465079558631114,7.889901771734751,8.574800301717213,9.14219477454646,2971.016140850692,721.7425756859212,2265.9736179242004,21314.942085154475,17232.13162595934,4555.565332222055,3281.3867764718552,4082.8104591951183,88.42818749261711,74.77877811514283
2017-10-01,977856.4846000001,1674271.2654000001,556038.2912,874798.2557999999,539130.6376000001,1756196.6387999991,413921.8022,3550443.3086000015,308715.0458000001,2910324.8662000005,1275145.6813999997,18.72868684798323,666.7270688184442,81.29588508439576,117.7376641882362,74.36187428368879,24.29138105257514,48.97941050648098,80.09410054643874,135.45153173705697,244.73933143241146,282.7601753664409,206.12053399877027,87.52729519317752,87.52729519317752,227.14989615326976,31.415574612122573,48.54576012577009,120.39348484565575,86.92166483881805,31.387325723106052,37.67753829309856,52.08590500181519,14.692796944826675,15.893018277357788,16.33941717708991,21.453793343092162,23.172000255043166,23.49937746331825,7.931800530562461,8.61403631087397,9.1794568830368,2960.1842491055563,719.7206266050508,2256.6882948346106,21013.14546199455,16971.280993764558,4585.354586521781,3265.9458907465796,4041.864468229977,88.42818749261711,74.93185806337557
2018-10-01,967974.7912000001,1661486.7758000002,549401.8559999999,862660.1888,533971.8122000002,1745314.346999999,410041.79059999995,3535858.0586000015,305679.4652000001,2897461.499200001,1268293.8457999998,18.850365209253756,660.863522600846,81.17708834776998,117.85747454949743,74.55847975724636,23.791712018061432,49.03894585586963,80.46802820054833,134.73290158794723,242.88798630284973,282.62896272497306,205.65060634967725,87.67238778831712,87.67238778831712,226.98223578851778,31.18470445329342,48.57341538538747,120.46206981835866,86.6243463089117,31.316943678157894,37.535120998298055,51.7812614063947,14.717154478829034,15.915310880197321,16.3626799167254,21.476422382111913,23.194584911144553,23.523987874413546,7.957886557373489,8.636036859065849,9.201371951375387,2948.3053694144687,718.7108947667741,2246.9049266957827,20911.877321921635,16887.33890823048,4590.229869330579,3255.849926702381,4024.538413691143,88.42818749261711,75.02022895903498
2019-10-01,966025.9662,1664191.9646,547378.7112,864221.52,533077.1472000001,1754146.482199999,410115.5208,3578434.756200001,305326.4772000001,2931795.2984,1271626.2947999996,18.3731579879121,664.3888036786743,80.07910447564537,115.94112264502583,72.77948924128198,22.681031437375065,47.334668909641195,78.75389827381727,131.90493636676186,239.40982935761275,278.05055659925614,201.8432485078603,85.3041604642122,85.3041604642122,224.28771281075404,30.827598586551435,47.180578483820085,117.00783434546527,84.97540587319558,31.504732263910647,37.65979251051766,51.904735077225205,14.7463802293586,15.950038751889664,16.401133124077248,21.497856237478445,23.219924009236383,23.556230813911267,7.994904202555586,8.680153504714252,9.24603542855187,2943.266960303483,717.8198540847603,2245.4314143629344,21191.386370946602,17158.62094784716,4627.542327478242,3292.76351811268,4032.7654230994285,88.42818749261711,74.95844331534832
2020-10-01,965412.0416,1670207.7538,546529.4581999999,861422.0858,533633.0372000001,1761409.0951999992,410983.90140000003,3578791.2686000015,305845.9822000001,2932043.5268000006,1277038.3095999996,18.315504840142797,659.302632666632,79.23768586889113,115.95646074789184,72.66987828123996,22.672782129370493,47.43242070937109,78.54921280635851,132.11960158161395,239.11904147364518,277.54542173549413,201.02821233261585,85.60176757784139,85.60176757784139,223.2867254832829,30.639117561495773,47.17142048075266,116.98512258349729,84.90759858474239,31.532198857579168,37.76108347326593,52.02822027392596,14.766094475987636,15.964707244690235,16.412083535769305,21.517232128223316,23.233580996256798,23.564447798464144,8.014956804984681,8.695833505026163,9.259719263852755,2924.084467283797,717.7381039900798,2228.1673989348938,21126.730742931588,17104.58483349139,4614.576051440505,3290.576926474165,4022.1459094401844,90.52879325647388,74.96177945172802
2021-10-01,973654.8166,1682922.2306000001,550247.5724,869399.9717999999,538154.0482000002,1776664.5303999993,414365.7964,3608624.5420000018,308809.4352,2954789.6370000006,1285555.8217999996,18.71936427654139,660.9686714424752,82.27803669950794,117.84924772086991,75.00859427009784,23.790999271399766,49.416828203052454,80.69632482774742,135.2023196884241,238.98831735113538,281.99641374181186,200.53876530874695,87.49171829614501,87.49171829614501,222.73658570210281,31.4407175022162,48.76271709567216,120.93153824597259,85.98872621843246,31.60315941956925,37.91602829138625,52.25676375171152,14.79185920514846,15.991634056510991,16.43985468069766,21.541760128962018,23.261748297028507,23.594422182183408,8.041958263426906,8.721519826814927,9.28528717107944,2923.0360670888126,717.3238562626991,2228.750901611535,21398.04324640262,17365.338426247403,4582.4333597524,3273.51712523936,4032.7048201551997,90.52879325647388,74.85790233098784
2022-10-01,986518.599,1702410.4120000002,557359.2932,883537.0275999999,545538.4826000001,1798391.3501999993,420045.70980000007,3649999.1124000014,313653.1094,2987549.9334000004,1298247.1013999998,18.798076054804508,663.1860935952296,82.68587067871613,118.07468775769587,75.41405673629859,23.832131326914755,49.787481366786814,81.17043167659479,135.7517317440439,240.77104879378282,281.7029408349415,202.3263872363088,87.52869582803812,87.52869582803812,224.84348543093012,31.529935600290806,49.015048748287334,121.55732075590699,86.20680193727623,31.789251170961375,38.1624942153026,52.61463553612599,14.79650057502689,15.993514057121866,16.44157248944397,21.538855472316644,23.256017338377315,23.589007934905744,8.054145660363126,8.731010785968015,9.294137033588019,2909.529491545684,716.0824416800954,2234.5467912464137,21768.84062937509,17715.684227914862,4590.226439660535,3317.58135136346,4053.156401460209,90.52879325647388,74.70838636663788
2023-10-01,971641.4202,1669222.8158000002,548927.0925999999,869902.6683999998,536670.3762000002,1754735.323799999,413037.1464000001,3560162.1484000017,308455.16980000003,2916114.5162000004,1268782.7341999998,18.202767598211416,647.9925308683637,79.82874736229549,113.94398379490507,73.29698935570843,22.70314447601946,48.2638954516714,78.4683070173033,131.43224000055713,234.19095682467167,273.2584133533709,198.54981518470947,84.42464935386805,84.42464935386805,220.64153359095576,30.39335103339546,47.51806144018555,117.84479217691737,83.86526389535952,31.518319000267056,37.7753237050006,52.1565708625284,14.819992721443159,16.017962025171713,16.469594506271523,21.560262345983606,23.277935278386586,23.618421127548114,8.079723077956684,8.757988782301714,9.320767874463499,2855.0243420226993,709.4782845939687,2198.610811951948,21268.080636907984,17296.08050181224,4644.011982181805,3306.371940208989,3972.000135095723,131.22147512734543,75.1592646386493
