datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,999513.7695,1752071.3730000001,563077.6439999999,891088.0534999998,556100.7345,1861586.8524999998,432588.32050000003,3671519.4794999994,322352.2310000001,2979307.647,1334798.1300000001,23.494034378239842,696.4267108897542,115.33895364756889,155.42336378457992,104.26092286787016,36.09323497109288,68.99107028163694,105.1941499041615,172.24902059988278,291.2281214262637,321.4185926009724,245.63425230038106,119.68843158636415,119.68843158636415,258.74618820599795,39.01196911391933,66.08517706410616,163.89123860330045,107.24860069935164,31.993403040844186,39.10402521096854,53.747032289095806,13.965262485982269,15.18441607063221,15.686398246618975,20.555986953225045,22.315566130039514,22.79370091914622,7.374538033653406,8.053265985462543,8.579095574041178,3176.5415800461346,743.3503472416879,2454.0515767523334,21691.692600175702,17425.31603094731,4387.1773816770965,3316.5286172586348,4266.376569228378,36.37473083543705,74.23465124256106
1971-10-01,1042210.5334999999,1792720.6945,591986.2804999998,926560.9264999997,576551.2274999999,1898458.27,444838.9375,3681513.7185000004,333262.6885000001,2991387.3784999996,1361366.253,24.488675094677923,697.2633651616968,115.17917517610681,160.6097503557449,106.67184217822626,38.24214762042995,72.2864950470831,109.87968839933471,177.9302130187994,297.318818211883,327.933346594064,252.81800518839873,119.86813217254762,119.86813217254762,265.3870967147417,39.29197288582277,68.95374033624198,171.00527550184444,108.56059327392029,32.04802411286084,39.40487366947487,54.37684705942544,13.976698279745895,15.18842631541276,15.689137998902487,20.56448968199799,22.31398006531063,22.79269545327913,7.388906886463535,8.062872542178038,8.585580546930576,3159.139131302306,743.7994273056405,2425.9793842869485,21816.399672726497,17537.900347522012,4375.926852204778,3306.7217253900963,4278.4993252044715,36.37473083543705,74.22773004815119
1972-10-01,1028967.081,1783434.9285,581658.3309999998,901663.1409999998,570991.7074999999,1881147.9645,441238.482,3660060.9870000007,329855.6160000001,2975210.1169999996,1352377.3325,25.444517573361477,697.3563321331269,116.68500121502916,160.7544613757051,106.60960792173009,38.972621556197346,72.13617600435472,110.16882267704425,179.46381304502157,298.84705807816584,327.28823710598175,252.75152993104774,120.10234457199115,120.10234457199115,265.70345711312564,39.86753682454076,69.11193707527995,171.39760324371883,109.19015919791195,32.0155671566167,39.33142294862285,54.279903560638516,13.991240745705252,15.196448230441117,15.692673616525095,20.57721570857931,22.31484582137161,22.78103517755856,7.405265789628014,8.078050624857525,8.604312052425039,3153.753582625751,743.4423037556846,2425.2685252656984,21623.75052090804,17353.208517987023,4419.999314562356,3344.035758568026,4270.542002921007,36.37473083543705,74.30991814313404
1973-10-01,975995.4800000001,1680364.9300000002,549926.8364999999,854105.6915,538357.8924999998,1758952.8199999998,415864.536,3457692.3565000007,308184.4735000001,2818570.6119999997,1278378.0645,25.12099839476624,666.0299137661069,110.33041366457194,152.55082294966286,101.30198329360674,36.76518868598568,69.34149664507545,107.17420224013763,171.55348279144334,281.3847407827265,306.5277258830959,241.58362036215664,112.93511990700911,112.93511990700911,253.04202837679168,38.18334569479221,66.32047682248256,164.4747821191737,102.69823873969221,31.386395218621573,38.1717379723218,52.60088591413903,14.027816774285787,15.235348230836957,15.728251699700598,20.62966639368849,22.371052669111155,22.8283694238674,7.425967158169459,8.099643775516288,8.628133972389893,3110.1656103110217,742.2122942426032,2377.528962360816,20446.035630654114,16285.500166553475,4543.0039954146905,3340.1088135500336,4160.535464100627,36.37473083543705,74.80325190727628
1974-10-01,1021706.0770000002,1761186.0440000002,574879.0554999998,887193.8369999999,564275.7424999999,1853340.6030000001,435922.088,3606054.847500001,326727.4510000001,2936922.6774999998,1338517.3220000002,26.66340801413628,686.0549824469224,117.71325076058272,161.90781750697823,107.934165366612,37.11675168082671,73.9456638692279,114.48693664017974,182.69397852245743,294.52843661605027,328.57842586279963,252.59360820346228,121.54063506698182,121.54063506698182,265.41897365693865,40.282692168793574,70.50900931516428,174.8623425240721,108.01894980036532,31.91118194407293,39.06747254703045,53.8834466818799,14.044519515338589,15.255185901461212,15.751898957835337,20.639162285657985,22.374032124431956,22.837895454786725,7.449876746899396,8.136339667398849,8.66590246444429,3104.3399860431173,742.2727691892154,2363.4086990857004,21566.90770816645,17322.722301004505,4461.367477246959,3304.4355667603027,4244.185407161931,36.37473083543705,74.31686831932666
1975-10-01,1060208.1795,1795634.5890000004,598110.8844999998,935922.8034999998,582065.8389999999,1902340.4375000005,446687.306,3729132.4010000015,335666.5085000001,3038387.0545000006,1363109.6745000002,28.883739990678663,707.200218034874,127.85399276334822,165.93461254977703,112.19879093786692,38.77642652567276,77.71146303253627,120.15511836009034,190.70513698273837,308.3097648694576,342.7231911715473,266.578119535896,128.2526104852899,128.2526104852899,279.45876475525705,42.27511497410687,73.35209438329775,181.91319374615497,113.1734865628213,32.36920884430424,39.4919335651418,54.34340442367422,14.067092600567596,15.272496007938662,15.77294335683429,20.672875400049897,22.405114091772745,22.86718643974041,7.461309805240374,8.139877920248265,8.67870027965956,3118.75105995345,746.4070024289913,2376.411217509447,22421.824235842894,18115.72708781105,4434.810546480107,3286.4233545186253,4306.0971480318285,27.034448862460728,74.19913706002994
1976-10-01,1066616.243,1802465.3735000002,605424.0659999999,950055.1479999998,584252.5059999999,1916203.1040000003,448957.426,3786430.5530000017,337112.63750000007,3083541.2670000005,1371173.577,29.756675574694704,717.1904153632194,135.45773541780756,170.8845590866642,116.1902853416342,41.4594169813002,79.86251514098413,120.58829498140918,192.92820001690052,309.04290610595876,347.5931378817942,267.12458104469266,131.70180769884166,131.70180769884166,279.4012893833737,43.59530807067561,75.03426267557492,186.08497095882504,114.797556078116,32.45604427168359,39.501190162245265,54.371066037741755,14.02722684767628,15.220619293006887,15.731622124874672,20.616165814190545,22.322768883467543,22.805380961683596,7.438287887682902,8.118469700178757,8.657863292569328,3123.5258508581414,750.5693743113931,2380.311172530892,22394.51773518438,18031.27899588055,4395.99762714834,3256.613297575016,4363.238739303816,27.034448862460728,74.19433423279786
1977-10-01,1089153.5535,1848014.1700000004,617766.6419999998,974019.7184999998,597523.8805,1982877.8165000002,458645.721,3900537.0975000015,345731.1975000001,3173362.6135000004,1406493.1975,31.1192617654279,736.8532108152459,141.54060117620696,176.41239901067962,121.95438275395259,41.38101430034141,84.02180811558682,126.98263049489563,199.3459509653231,313.64563326229734,357.9961739199186,271.18537731859044,134.47816119314615,134.47816119314615,284.32542223109436,45.538246344392576,78.53884412215368,194.77633309880267,117.07449593178333,32.79655239199461,40.12888039206082,55.115734048734886,14.100539177082277,15.295093948703883,15.80029061686609,20.711387729615232,22.419871622135382,22.89337274177523,7.489690627605175,8.170316275843293,8.70720849758576,3143.5116562656376,750.4658838896333,2410.09882121564,23543.720669977516,19122.619811978402,4385.2472137284985,3280.9082793920475,4421.1008579990985,27.034448862460728,73.69610982391762
1978-10-01,1104144.038,1900995.4075000002,623985.7069999998,971111.6024999998,609456.842,2052578.9160000004,470081.00549999997,4054804.2195000015,355254.07150000014,3296196.6935,1445649.4755000002,32.349963146040814,762.7736359735931,146.23367806608115,183.94609062203494,127.55763066428233,41.891337558898144,87.83244095666765,132.82927300995075,205.52725112388907,318.9294369123891,368.47097926976505,277.3931678742561,142.47661879148944,142.47661879148944,289.22520853706897,46.86766015077593,81.77526720234118,202.80266243709042,121.1237165296845,33.363156021264544,40.77880192634984,55.94311669624185,14.109578216714507,15.328182990838362,15.840822809739716,20.71755896477162,22.457251071365736,22.938005619425557,7.501597475156845,8.199114906314595,8.743640004094596,3187.7352366193877,751.0116423332372,2444.79168879525,24507.797226864197,19990.04118478835,4372.659011065533,3292.997164927958,4517.756042075833,27.034448862460728,73.1984769680992
1979-10-01,1085499.5225,1900156.7770000002,609755.1019999998,940971.0399999998,603679.8524999999,2063716.9985000002,467351.17350000003,4077738.384000001,352635.2760000001,3313529.4390000002,1454049.9540000004,30.48979794396822,764.3037083611737,138.75425728455474,178.7711618791781,123.1201184195432,39.4167268856243,84.58729756148526,129.09319792204127,200.86686709858242,311.4072716139272,361.1677576924202,265.948759723677,137.31090007403162,137.31090007403162,280.05376449532696,45.153835452379795,78.89120980294169,195.6502002460901,117.69065265883987,33.373146385207825,40.88382520318983,55.97897854085986,14.101735320494587,15.33100402788644,15.848179367396876,20.699064430034845,22.460236050707326,22.950343051632863,7.504406219736277,8.2017720102862,8.746015686297767,3172.9064529141547,750.2350613475205,2446.8962321988033,24450.31966924815,19917.831402920696,4369.375621467189,3292.885887827565,4532.48826632744,22.713585396440635,73.24232275370255
1980-10-01,1116884.6834999998,1927475.2095000006,631671.2299999997,983273.5099999998,619741.4439999999,2092717.7710000004,478323.98900000006,4141102.5775000006,361891.3095000001,3364519.649,1468638.7040000001,32.30578147279782,777.9999920454732,142.38087235199347,185.06002482808006,127.54934430198196,40.58276658685094,87.554324922323,130.949084518407,205.5262935857931,311.5153345802543,369.0141234209291,270.5194485158665,144.45405352906045,144.45405352906045,282.9351602768897,46.15808044592113,81.65538565241823,202.5053563753353,120.99202426194992,33.600644810611335,41.2153537521241,56.42953830189945,14.085573676738004,15.317854026534473,15.838668407275199,20.6810849726238,22.44267029675749,22.94360332781982,7.490062384187079,8.193037764691201,8.733733494260491,3179.429979011886,752.0310732880869,2450.492314889625,24293.459904892567,19759.796502715926,4298.719969989851,3224.9662905059963,4533.663402176628,22.713585396440635,73.20288199643315
1981-10-01,1078033.1519999998,1859563.1120000004,612949.9154999998,954931.1049999999,597804.4084999999,2015160.3100000005,460555.3285,3966253.465500001,348517.3805000001,3227732.788,1417961.5785,31.57425271179675,751.9414812473716,137.12872318171154,179.38528899921337,123.29955945385635,40.00283648111902,85.37217554402443,124.89886680546087,197.97380052540063,299.59737159482364,356.9989195937178,259.7791130198067,140.31692324844164,140.31692324844164,272.98827154606977,44.70169015247645,79.09444800826175,196.1542308951344,116.7065826788856,32.80677904526242,40.24523912997019,55.160085970918544,14.078797648885054,15.307695809826148,15.824034845820794,20.683694560735717,22.441052487958274,22.941664970009366,7.473900740754038,8.174339134321256,8.706404726696293,3166.562607498321,740.8119713188315,2445.7396503360224,23505.073221159695,19088.77858611923,4378.298406896172,3176.1355256375255,4416.294635040447,34.98499431892526,73.77056916851501
1982-10-01,993485.1059999999,1731111.9910000004,561742.8019999998,872780.1719999999,550194.4659999999,1890787.5180000006,424065.8145,3824296.019500001,317952.8310000001,3121320.0480000004,1335037.2835000001,27.900674648514503,728.8568028484293,126.4500886478049,162.31859840612097,111.51887581307582,35.02302681622293,75.16044258522426,111.4798230954577,178.77318539410084,277.5562204008064,324.456730218768,238.62351890944842,122.93064070384835,122.93064070384835,250.78229800645607,40.42634289900137,70.11820932722895,173.89315910467684,105.0690816926655,32.22848523249103,38.873602054832816,52.80769919520522,14.137086005695863,15.367977998741376,15.880169093723115,20.758601409384354,22.52602646251278,23.019956751317267,7.515570602293624,8.20992954455227,8.740381439933582,3136.2119326397265,731.1683762432181,2391.8412593524763,22420.217556043663,18130.937641524743,4449.2471390755945,3146.676114859099,4289.279914518906,34.98499431892526,74.43832977594475
1983-10-01,1011713.0484999999,1776806.3135000006,570979.8679999998,885670.5624999998,562516.1074999999,1957109.5555000007,434574.64249999996,3967520.9070000006,326812.5385000001,3232532.2515000002,1372774.9370000002,29.34456128952645,744.4649029952336,132.87776070878704,166.55513687257385,115.31473514896292,35.786738591885154,77.96721584692573,115.97390914768062,182.83286978643844,283.57194865350914,331.41256482748435,243.16839429582205,125.75548492662065,125.75548492662065,255.88234594057658,41.78451365843803,72.4054410402575,179.56549380217746,107.21581533323447,32.59623700489623,39.40021121958797,53.45727328244052,14.139783409567324,15.38675600196026,15.895628109419869,20.75704813064632,22.548030558942635,23.039944457823452,7.522518690850967,8.22548145708595,8.751311766375903,3116.11426331734,731.6328388861647,2366.6329896706598,23230.68516038064,18915.48964387476,4382.792109451943,3122.016340778519,4315.19551650587,23.500400347420214,74.11598959784443
1984-10-01,1011321.5239999999,1767842.5275000005,573731.8454999997,901537.5234999999,560879.36,1947522.2685000007,432902.94749999995,3961571.784000001,325517.1710000001,3231366.8540000007,1364373.6835,29.4926448752068,747.199615300172,132.8882731030389,166.32345601140122,115.67919120546632,35.355889313658864,78.14039514547521,115.91719135919334,182.7824960012366,281.7283799250491,331.8007702329418,241.59468754965536,126.88594354011596,126.88594354011596,253.94741840717293,41.653525153371774,72.48047545076399,179.75157928371704,107.24403535571852,32.7647265593432,39.375793966581874,53.30285057832466,14.12327450471489,15.369510112062226,15.881637699686882,20.734527584141425,22.534289464333806,23.027460893943054,7.512021429772884,8.204730772929292,8.73581450578032,3096.579289404011,732.6245840449482,2347.79644768937,22860.345671924377,18521.70215814699,4371.728901898905,3106.868002739125,4338.643513777379,23.500400347420214,74.26742803864681
1985-10-01,1050175.6269999999,1825429.1700000006,597313.9629999998,942833.0249999998,582203.061,1983688.3795000005,449254.6159999999,3983557.902000001,338656.69000000006,3248860.6495000003,1398533.779,29.05136132662532,750.1409644169808,130.30676346315735,165.30537363829166,113.8764488013124,34.3746468465102,76.81400474208039,115.16502142773588,184.12320286108965,284.1410620260571,335.5100442215871,241.58988206224473,127.50571605580483,127.50571605580483,255.91706507975488,40.97667911329273,71.5786521947518,177.51505753245794,108.02886120201622,32.70820348919445,39.70852762996354,54.29700369005597,14.184462174191514,15.425255318190471,15.941282907279055,20.799276898752925,22.596218229862632,23.08913075895686,7.569647456784082,8.254292416976792,8.793435054076223,3147.90328541391,734.9707487970373,2391.7566170779655,23252.354537159823,18838.148388214533,4234.651570573121,3086.7244901228614,4414.206148945282,12.271408922484627,73.88734940872682
1986-10-01,1050954.8129999996,1822733.1805000007,599273.1364999998,946300.6124999998,581767.3574999999,1977532.7085000004,448345.329,3988564.050500001,338735.1695000001,3253293.0210000006,1393402.3725,28.49267503583934,748.9991573765311,127.20919089469574,163.81609686256576,112.33644326856434,34.33226602556341,75.5670951256623,114.7160762447331,183.80063018441143,285.75458811508526,334.2840330937494,242.4081972881333,127.30544889519646,127.30544889519646,257.0966513410861,40.300373992503815,70.8552306418459,175.7209720300988,108.18524885170912,32.65195259299466,39.56596162325508,54.1256336230842,14.241930667715177,15.473803260828868,15.983717153018953,20.860534431245,22.646918230468806,23.12427870996538,7.623326908485149,8.300688306586487,8.843155601383149,3158.6237765158853,731.3658502854618,2418.0422080239177,23465.05777800328,19044.572884168483,4255.839485648302,3103.847506856393,4420.484893834783,12.271408922484627,73.7684135194526
1987-10-01,1060176.5844999996,1848274.1990000005,602084.2254999998,944001.9424999999,588624.436,2019074.6300000004,454660.426,4103205.4745000014,344094.48750000005,3346905.7690000003,1414557.169,30.928209218531265,767.1986803229951,138.5003480519996,172.86956386085888,119.99062754855825,44.131725021867645,80.64784237071088,120.37584256346258,193.27901507968403,290.10870837168943,349.1016259943826,245.46136813599756,132.65397352819758,132.65397352819758,260.7250845330578,43.719595696392915,76.28374760291544,189.18369407564074,112.86129608021466,33.1477416365858,39.995494495125556,54.486707895850394,14.29685484824177,15.528034815656435,16.039254721076123,20.916425143415488,22.69842096670731,23.17119401045711,7.677284557604234,8.357648688167705,8.907315436999653,3189.6657989572323,728.7105438352014,2431.3484688836356,24034.29152180224,19568.888962192155,4190.441527504749,3134.3527720810903,4465.402559610071,12.271408922484627,73.42545050651316
1988-10-01,1055754.2549999997,1840041.2130000007,596006.4779999999,929235.4075,586713.2884999999,2008350.2200000007,452836.10599999997,4109350.8415000015,341278.194,3350802.0714999996,1408849.659,30.772858519051407,766.088100849431,137.55362473753715,169.56050796250605,117.58711262070396,44.46161543632771,79.25233819125279,117.80592487385175,191.51699864063806,288.7239631780512,348.08955507834264,244.23020079366134,130.84405014998475,130.84405014998475,259.8652389990336,43.237769742432086,75.04122438879998,186.1022370370825,112.01978198964969,33.17224782817355,39.86141035478823,54.379494644398314,14.383691835335293,15.612195774417398,16.11654650216193,20.997826509280255,22.780994938912905,23.242658389846106,7.769557161189529,8.443396632506794,8.990434616074088,3183.252265317572,725.7631566725256,2423.729014510715,24017.085063259336,19517.701929093135,4217.299804773289,3166.4677138732873,4499.383134166191,12.271408922484627,73.48093885723532
1989-10-01,994554.6274999997,1705224.9165000007,563502.3974999998,891812.2825,549917.0409999999,1841811.2550000008,422762.9994999999,3793495.7225000015,316060.4195,3092787.6425,1308430.292,26.90825165273946,713.4394823169629,125.06836193177887,152.21702718577802,106.10055104048529,41.28855241731986,71.8589490821522,104.92334266239303,172.83884386689326,254.47986567245562,320.46726603577184,219.0597952656712,118.76131833873566,118.76131833873566,235.5544840975036,38.90529582948673,67.72563470921966,167.95957442441951,101.63141088893003,31.858286764825305,38.072804025838906,51.99470402226458,14.42791101435095,15.646733445869454,16.153910886408134,21.058253910186863,22.81442918619762,23.280777565051597,7.797568120126615,8.479037726361778,9.02704420429562,3044.443904464525,722.888095967375,2330.5235995249836,21738.227334165123,17453.74644446051,4335.593355889588,3139.793961823263,4284.480889704601,92.53118871886439,74.63390195087194
1990-10-01,1052610.6249999998,1821182.7250000008,598654.5034999999,949741.3194999999,581962.4794999998,1995914.2515000007,447746.1044999999,4048698.8330000015,338332.204,3296593.411000001,1403910.7274999998,26.347147519300073,740.4563444885083,123.75205646451295,153.9002929336591,104.61968797617006,40.45539352822542,70.72480656636222,107.10435227695352,176.62780850561018,260.29794786684926,323.8884029381752,223.8820443693741,119.01313596203086,119.01313596203086,242.34262844167665,38.88045382808276,67.47416251641394,167.33592341067165,103.1946614214171,32.79374518021829,39.645003313844185,53.92093561341268,14.434698004063502,15.663038927824251,16.17731362377088,21.059234733798423,22.818236034364364,23.291240580856147,7.810161270530578,8.50784183759754,9.063386668813422,3065.731544205662,720.7456401128071,2349.974177968009,23727.960787147,19364.32435674772,4281.357645136481,3140.8864958849917,4363.636430399269,92.53118871886439,73.92705406818365
1991-10-01,1035818.7289999999,1797873.0270000007,586679.551,923130.862,572109.4369999998,1972106.2635000008,439937.50349999993,3986953.4745000005,331545.1375,3248588.9815,1386981.5814999999,23.690148863131085,732.1605069007062,116.35358221948714,144.05823695327834,94.67976025464978,35.184495923105914,63.1277874293191,99.03996416870004,166.30270602159567,250.15961825357536,315.14491505705934,213.70258663401023,110.31883675454151,110.31883675454151,235.4582212228582,36.680208149139844,61.16313162280803,151.68456694321358,98.02313386243871,32.75508106291367,39.5027298257018,53.647900835276104,14.472895407379141,15.710724721762134,16.222926331146706,21.091342659343745,22.865830294344963,23.338736484329882,7.854448155988914,8.555619161157729,9.107116176602194,3042.8965533666624,719.187111239378,2350.5111973884427,24055.219968796293,19719.714319600513,4358.517170729578,3213.5575226357983,4335.5056491957685,92.53118871886439,73.87105284011623
1992-10-01,1084395.3505,1887819.0380000006,615387.0634999999,969518.6824999998,599328.4154999998,2085959.8205000008,461100.1704999999,4166639.972500001,350251.66300000006,3392275.6020000004,1456023.5444999998,23.500783086133364,753.2054625484818,118.20246990837214,150.80117269256039,98.23353411322965,33.33925069992993,65.5935025434423,109.2585654435823,176.61798298194248,263.3966961021927,330.6130932611124,222.00536329205534,112.6503873551682,112.6503873551682,246.11206912725953,37.293647200206564,64.05485561866996,158.85604278609443,100.75745150215988,33.49994915904971,40.796946048869536,55.33592557403961,14.43494951790577,15.672693215795295,16.19142496160507,21.036137182092418,22.81149330662745,23.297618674237324,7.833761855949723,8.533893133287204,9.085231245199223,3027.824754322,719.4048608027281,2340.273549283277,24888.093041553475,20481.459492194903,4261.601413630289,3134.5312008998308,4406.633549358561,92.53118871886439,73.52211392623202
1993-10-01,1071534.6905,1883522.0135000006,606871.5795,951211.0029999998,593960.7209999998,2094982.4250000012,458669.3209999999,4191011.0135000004,348336.35000000003,3409680.6680000005,1458025.8739999998,24.53996119064729,761.4745577122192,119.93205080482808,153.93270973879004,101.1444203938643,33.914691777674435,67.57562719212436,110.50875164575424,177.60672821649396,264.4421960882926,333.68799609308564,220.9154973546264,113.30390793382041,113.30390793382041,244.9019389840286,38.255061521467475,65.39615774221049,162.18247200326442,101.21532485045557,33.5586736793265,40.85118718669246,55.220915170484844,14.42903719067416,15.668517190535312,16.187006467034323,21.0221769087286,22.79931385792489,23.28364880958801,7.835897472932818,8.537720531421062,9.090364121912154,3059.5004924101913,715.9945469317615,2388.5792701630367,24978.974187989148,20538.392319434963,4256.372265770707,3208.103100168516,4440.581868554174,104.51146031778588,73.48633688446463
1994-10-01,1016919.2,1813339.6620000005,574081.9260000001,898348.5639999997,565268.5919999998,2014930.984500001,438600.8584999999,4082273.4705000008,330293.56700000004,3322590.311500001,1408961.88,23.051762526965135,748.0763122608015,113.49859460243374,145.8892686853734,96.32739175353527,32.97186026038794,63.69309834125541,104.18689941113594,167.97565289422522,256.52013191396054,320.94882375813296,212.54332880890348,106.42409953979333,106.42409953979333,235.61580603473186,36.38198944439584,61.82019038545727,153.3140729324574,97.62215302967722,33.151564350399134,39.992889858707976,53.978852035433285,14.41183582095093,15.655204862379586,16.17606400142852,21.002445403778793,22.794890571826567,23.277826886815454,7.821226240093665,8.51551916132556,9.074301109687596,3038.821823518076,714.8619588095687,2382.5453118891533,23902.591609599935,19537.73623127481,4312.151056729185,3224.7990191041654,4364.855378325114,104.51146031778588,73.91476756759847
1995-10-01,960893.209,1759316.3415000003,541449.5270000001,834738.8704999996,539359.6974999998,1942853.699000001,422981.00899999996,3925622.291,317418.77350000007,3199088.3160000006,1370035.253,22.12259585997276,720.675918806079,108.80626111626236,143.91767305879247,94.43663917432048,32.445718209337365,62.21380469493804,102.16601823608434,163.58695357162827,245.01911409957444,309.81281668589793,203.23528894434773,103.9234997312828,103.9234997312828,224.21049459461318,35.17962761100688,60.689104311784966,150.50897925110112,94.21700878745959,32.61771893984789,39.31257168083308,53.17231957630643,14.39232557727054,15.630014972420287,16.147143236280684,20.983162615219406,22.75955313907989,23.23738562884878,7.801488535811211,8.500476811165267,9.056900838398322,3023.407903745725,714.956845653559,2367.501419534219,22742.30520059917,18442.043949790303,4305.694122124847,3184.1734477740306,4300.26125080886,104.51146031778588,74.2613515899807
1996-10-01,938030.5625,1714188.5705000006,528062.4300000002,814292.6839999997,524488.3264999997,1895450.210000001,410298.3709999999,3853685.6769999997,306726.49250000005,3146118.2235000003,1337226.6815,21.004057518748567,716.6802477341994,99.6285637319049,137.5336306429123,88.60002836813621,30.038412707033707,58.52554843089486,98.06618677634981,156.52558506810672,241.46923870221886,299.8722244990877,199.34181103021035,98.73609022360972,98.73609022360972,220.64578362815024,33.56978037863961,57.56150402883992,142.75253078396406,91.06367818607112,32.44326636923536,38.89116127622807,52.41702106845992,14.414524893266996,15.655694424448665,16.170067893164994,21.00848727661636,22.793429855125375,23.26925274895144,7.820562508495887,8.517959004893333,9.070883030814015,3028.12866930987,711.5907795861608,2345.8298083984346,22297.688944069756,18060.19012480841,4372.332857120187,3210.3063021294784,4237.498819261336,104.51146031778588,74.68762116071964
1997-10-01,911906.2710000001,1674747.8605000007,513581.27350000024,786252.4939999997,510657.13699999976,1847684.8910000008,400284.2729999999,3824828.175,297700.06950000004,3120653.5865,1310229.1039999998,18.768761733066725,712.8634236050164,90.38718955919778,130.6571237601533,80.96326519020572,27.113037361463938,51.5616979549369,89.87868971993744,146.3255465776174,235.98642249660628,285.0273090428465,192.52831369772883,90.78160936771613,90.78160936771613,214.16424936579355,30.93799232915647,52.156050006032615,129.3470046533288,86.45912831011695,32.27912932850536,38.42777481805014,51.769122048747796,14.461192701332672,15.688231412609047,16.20381515476431,21.061880426318876,22.831290129570895,23.30968973506469,7.860504973422358,8.545172703205566,9.097940564327974,3010.396582830813,707.2528917176015,2311.126151675245,21650.721468995493,17491.933091889838,4409.101723805254,3240.395003901089,4158.788377105642,131.3168269852319,74.84024649416605
