datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,902649.1253999999,1577778.6160000009,510011.2740000002,795749.9072,502207.2968000003,1683097.0951999992,387376.66879999987,3492558.8497999995,288660.82000000007,2852391.2656,1210252.0369999995,15.03417772916137,643.7525490786273,74.18551687652135,110.02780533450303,67.17956586524534,26.523883889099114,45.434301616187916,72.90242654889181,124.54925508155941,209.51184950357222,237.3345148179374,176.34298527356268,79.71922662006031,79.71922662006031,193.32318599474107,26.334638367613646,44.56166083215502,110.51291905601977,76.40772826586617,31.223154862170905,37.037860816605146,50.545142282098425,14.7716814227855,15.96817207337798,16.44793251575911,21.444098843102857,23.189494222252755,23.649187297045255,8.099264001892525,8.746849922154679,9.24667772318025,2712.253070916637,674.7345578687911,2082.3707631008874,20474.99270664954,16664.42757933408,4663.264574052101,3296.6913015291384,3810.565127315459,231.9148791634721,75.64359702069801
2025-10-01,906829.8885999998,1591487.4208000007,512192.52280000015,798046.8138,505203.5886000003,1702670.9473999992,389762.7655999999,3513376.6991999997,290452.28180000006,2868811.1346,1222772.8739999996,14.7763567436082,641.8039020684209,72.67460220091748,108.70795264792048,65.94416321364139,26.05643967959089,44.56911434641012,71.75977483699236,123.1117929686257,207.91052121974718,236.14568085802054,174.01937800733037,78.24236826334315,78.24236826334315,191.8758974734341,25.94280051150149,43.81755731263267,108.66754234090884,75.62005023735924,31.361166903093746,37.261751324403164,50.76398999641585,14.793016474353877,15.981241031309466,16.458344077859152,21.46296719841356,23.201852004166042,23.66221226610894,8.12306575156588,8.760630053787901,9.254475881949098,2691.254566942438,672.4609180388808,2087.0925320919723,20647.688874388423,16832.624905011304,4670.169118544535,3309.8136139933385,3815.06396937712,237.4746623003404,75.63708260712859
2026-10-01,903078.1067999997,1590076.8896000006,508602.0848000002,790821.4565999999,503283.7168000003,1704459.168199999,388657.256,3517212.1185999997,289559.8116,2874201.409,1221811.3309999995,14.43288660515811,638.9483878195365,70.21994961057408,106.22157567099201,64.42903387778478,25.738560790402516,43.574618445485015,70.57444224812376,121.39613819444325,205.67291575405415,233.11605404807975,170.1023567333124,76.18756055177536,76.18756055177536,188.7332170287428,25.481140421987234,42.88520932525506,106.3553193182402,74.35934524250948,31.384585640543293,37.298645971151515,50.78773670451466,14.823379488090882,16.013341853359744,16.493605996529663,21.496030212068423,23.242118854167238,23.70414596507665,8.15072876473662,8.784564847744685,9.283066018629492,2682.514628974272,669.4533813362342,2090.4940722222605,20789.249775067896,16968.26282374516,4698.961889306995,3337.3775384188402,3820.986951322734,237.4746623003404,75.63233674193287
2027-10-01,899866.6157999997,1580366.5068000006,508106.3788000002,790239.813,500518.8628000003,1695535.335999999,386145.276,3497108.3161999993,287635.22459999996,2859086.682,1215104.7673999995,14.457359765914305,632.8301447654699,69.88401769302202,106.01288009426084,64.5168126834903,25.914083014412427,43.59146369078554,70.53952044047536,121.15660744220217,205.55601372969193,232.37981246397752,169.31709941043562,76.0978599897373,76.0978599897373,187.7105201439021,25.385117364520983,42.92001591902386,106.44163968337332,74.24128809037437,31.296116013142854,37.13884025723574,50.51974609509683,14.82186733156875,16.011015887606174,16.488264194772828,21.492620679299062,23.24394658915763,23.70159357539627,8.151113983393646,8.778085182898566,9.274934802142617,2657.122855383575,669.6744965884523,2076.510354425081,20599.765115537237,16798.095792555505,4711.301644150945,3332.9342936655307,3801.669322981732,250.63874084105962,75.74698159105637
2028-10-01,885846.1203999998,1553265.4802000008,500150.4480000002,773382.243,492315.69260000036,1661080.1345999988,379208.3852,3420083.054799999,282399.4066,2796969.6041999995,1193820.6669999997,14.024148816761395,619.951676858181,67.5239979539539,104.43698037776602,63.18592557486388,24.9001301452227,42.79288888299958,69.60108152473276,119.69320580384456,203.34203179652275,229.79961908006823,167.11869448365218,75.09961559291685,75.09961559291685,185.6962226209784,24.63390264395254,42.13774433183167,104.50160617918772,73.19167823234608,30.876131536194695,36.71206209595752,50.03114665318384,14.86089856420502,16.056819449004603,16.536306112014017,21.54610670648266,23.30573837043287,23.766526178802845,8.175690421800919,8.807900525147279,9.306086034867754,2622.4675345074374,666.0823952426051,2057.123696388361,20213.82344930724,16473.311705186657,4758.027889387559,3323.909542617434,3740.511744120585,281.24296663360883,76.04499703296968
2029-10-01,872543.8911999996,1538765.843200001,492029.23820000014,760257.0548,485721.2064000003,1653241.4435999987,374536.4364,3410357.554199999,278523.35519999993,2789997.1188,1186737.1713999996,13.836550665840914,614.96176490541,66.15201113450873,102.8706996285065,61.89101763512025,23.31600763050411,41.731278426990144,68.5790627076739,117.56350695943246,200.14398693245892,224.51666275963032,162.52812206496236,71.9511067968152,71.9511067968152,181.9331167970001,24.312668403711292,41.20529667465394,102.18913601508906,70.98840753504413,30.785594922350082,36.58290559389308,49.708190102476294,14.877295893883637,16.078199778455236,16.55879852327325,21.56664225741323,23.331388903590593,23.795347815635406,8.187949528065108,8.825010650498426,9.322249219231681,2613.557464278978,662.1658964999842,2050.039608747917,20136.664527400382,16447.730978681466,4781.186906176819,3307.1415642548964,3688.9335487189146,281.24296663360883,76.12544439675192
2030-10-01,860875.9355999996,1528802.9546000008,485092.87320000015,749727.2226000001,480202.4920000003,1649404.6853999987,370868.5040000001,3426351.8587999986,275587.05439999996,2803447.7603999996,1181831.2089999998,13.377757224421181,614.1738002109819,63.46685660781128,100.8277238047775,59.729176009462456,22.59216268767963,39.95121812749566,66.57423262445391,114.73681215217572,197.46557712642948,219.64844076512577,159.7809340498419,69.31971890896172,69.31971890896172,179.1754920222828,23.55664969823583,39.680904565527165,98.4086435378514,69.47350673825878,30.932839928540524,36.59692903760779,49.58462976486108,14.899923290294096,16.103678133510222,16.581530304958438,21.582682256932536,23.350724793367686,23.813663430701517,8.217164323334792,8.856631472153223,9.349397164497539,2604.903603146461,659.7999081469243,2048.0337208122337,20092.92849271389,16431.06617908325,4794.397639214638,3316.322650469179,3661.862313630638,293.1882996442419,76.17311290466684
2031-10-01,868479.8285999995,1547532.6656000006,489066.1568000002,754125.6024000001,484788.0556000003,1671878.9803999988,374710.493,3470439.268199999,278306.589,2839579.3941999995,1196233.6175999998,13.233437101941515,618.8258475079089,63.261474437318775,100.21360079336628,59.60857988774081,21.970717238943518,39.82956207164371,66.84142357937388,114.95892114915833,198.34393340332164,219.78640516834895,160.84710357686373,69.31482832496518,69.31482832496518,180.8042833729238,23.575195381302684,39.66930506580629,98.37987680095702,69.52732234324739,31.12975222370606,36.86354002601927,49.93685700208114,14.92748244563114,16.13212256632819,16.609938363932073,21.61510966253629,23.38213734542925,23.84754967260158,8.239855228140744,8.882107786547065,9.372327042179407,2621.4183086227968,660.5293337356941,2059.1975245032377,20428.988478710166,16739.423954479345,4755.471497492392,3332.815042939762,3689.5645242308156,281.97848151464706,75.91338247741838
2032-10-01,853694.5709999995,1524483.0852000003,480956.2426000001,738297.4332000001,476567.6446000003,1648128.1911999988,368972.2842000001,3438026.8021999984,273995.48459999997,2814362.6943999995,1179331.0879999998,13.13132861011905,610.5373961713389,63.28582896781655,99.30990490625791,59.55709605118793,21.93186956631673,39.74000755076185,66.51252332527781,114.0370976014815,193.07312573304193,218.32731915486852,158.17351897325915,69.33382449142958,69.33382449142958,176.8476198134413,23.47885660462375,39.49029030128309,97.93592018228038,68.86240696543554,30.815463654149813,36.46136492383205,49.36137260741332,14.951215048247018,16.16510914157568,16.64334603524647,21.651872950198122,23.42921076975548,23.894982001283005,8.250557146164038,8.901007511670285,9.391710055893256,2612.4665053238054,660.3088921033388,2047.0744257998722,20175.893275171682,16519.79024305245,4773.46291979874,3303.075813087742,3656.1030321192297,285.70074377421315,76.15405792577192
2033-10-01,831917.2951999995,1502895.6552000004,467860.77680000017,713033.0688000001,465435.08160000027,1630556.3591999987,361528.5130000001,3407197.608599999,267653.91219999996,2791333.3837999995,1165970.693,13.307953431284561,607.841474939827,62.67664619837183,98.73420567558097,59.363135917643305,22.04954596428883,39.96678668026705,67.31187659015339,114.14671837178606,191.31815648610086,216.43531097944717,155.7105727442369,68.22895057645296,68.22895057645296,174.50863638869524,23.612679693464205,39.700515317421676,98.45727821550767,67.96746562139916,30.59963142051185,36.16715033731029,48.87085933255987,14.971185997839255,16.194861289575773,16.67101253172275,21.685028633259478,23.474500557235636,23.940186423641872,8.25734336265848,8.915222023068807,9.401838629999917,2605.5898022769557,659.3510904170955,2042.2762131890313,20024.272152308527,16372.043219678717,4782.1891856258935,3312.218627661835,3652.2289326298073,285.70074377421315,76.17289900443306
2034-10-01,831386.1535999995,1503644.4932000001,467550.4480000001,712211.4352000001,465317.8700000002,1633885.8729999987,361133.5442000001,3420589.9881999996,267044.21119999996,2802158.9517999995,1167287.0562,13.052164936194345,604.965985806985,61.37514208018404,97.09654429919613,58.18698195790524,21.752078564587144,39.31705354160128,66.55466560472146,112.85984213078142,189.10626005174842,213.50139372394108,153.3333250394828,67.30702948511197,67.30702948511197,172.40745120701706,23.333986113405253,39.13801264656203,97.0622716039645,67.16658026976089,30.68813589697342,36.24533549969961,48.94142697822989,15.007471750893414,16.229699919624966,16.70562212073394,21.721582605059563,23.510109872794292,23.976681218226172,8.29336089701591,8.949289969040075,9.434563013559046,2585.9474389615216,656.318511820423,2027.652518187472,20044.004688080575,16403.74491205407,4781.374359259087,3310.4374811200673,3640.2597760265016,295.8887538357515,76.16618062416815
2035-10-01,850292.9623999995,1528238.2002000003,479930.75960000016,732237.3306000002,475381.3896000002,1656619.9473999985,368402.3738000001,3444423.7011999995,273371.5816,2818852.6425999994,1182672.9479999999,13.259673195874793,603.2449980122688,61.469442132244474,97.12114133715548,57.82938927042696,21.8431759033076,39.26068422137611,66.74768094717112,112.99689373997177,191.6947200674168,213.15030403513978,156.74575488190507,67.2389737089035,67.2389737089035,175.85841729470866,23.420858867183824,39.09822443783698,96.96359687799841,67.60311977989915,30.757732388256326,36.50376301868041,49.37813451911775,15.018744733497467,16.246253068938234,16.720960851989936,21.741091579782793,23.53742038882647,23.997756598870453,8.296397887814152,8.95508575051456,9.444165095365852,2577.84984947979,653.0217601445124,2031.7829707357346,20267.151765977796,16622.645603496214,4797.703990569484,3358.0130561244996,3644.5061624815785,319.60742457613657,76.06877393771168
2036-10-01,852740.4497999995,1530636.5976000004,480667.06940000015,732295.5538000001,476675.8408000002,1658544.8783999986,369441.4790000001,3438621.4429999995,273922.4912,2813305.6559999995,1185128.3158,13.320510451542127,600.5089652662281,61.614282659922665,97.6997901523889,58.115034198719,22.133961107332766,39.55780313139482,67.11667052583624,113.47014902317072,192.9351567340361,213.4785254792567,157.49881297525042,67.54697481060637,67.54697481060637,176.90704470686228,23.500998400444328,39.328283196827385,97.53414261838725,67.93019393772931,30.69298526433215,36.48762628988914,49.39754033641736,15.020048294506832,16.25216485014802,16.725698386702376,21.74050966058626,23.54394751320525,24.002906736549665,8.299586929651998,8.960382188795817,9.448490026447491,2557.42061584168,651.536280557244,2028.5629854949868,20274.731783192943,16629.116358732666,4797.293279512004,3382.0800894874637,3645.61542446027,328.4250781022781,76.03486112613628
2037-10-01,841302.9659999995,1512093.6292000005,473731.68720000016,719539.5396000001,471501.2694000002,1642657.2505999985,365548.64540000015,3416257.0004,270421.9856,2795945.9708,1171565.9527999999,13.070660810579081,594.5630413977614,61.26319011053188,95.29539437643382,57.54202818305079,21.570331124054864,39.07826995242871,63.938341871815936,108.59125481869457,184.53805888354395,205.11260175400116,152.64455311015487,64.15568168249061,64.15568168249061,172.15300007868933,23.241815264040888,38.2621377582645,94.89010208001763,65.26369000822415,30.622866986666885,36.33764014514475,49.07450188030864,15.027821650380647,16.26101123786216,16.734217095951042,21.75354833662111,23.558641944356054,24.017150124651316,8.30209496761551,8.96338053312684,9.451284057894162,2545.482595330091,652.0352588520577,2018.1866601527543,19920.013683805897,16284.103099371167,4802.668915847141,3386.9569089486845,3635.9105844347255,328.4250781022781,76.14726470263007
2038-10-01,854371.1529999995,1537644.7970000005,480119.0096000001,728046.0052000001,479062.98640000017,1676514.5929999987,371513.6206000001,3502241.4289999995,274706.9818,2866569.9489999996,1191056.1985999998,12.672036700183712,605.4052461806392,59.81790793268516,94.98533032986148,56.11441505253359,20.888397954894064,38.33164805750084,63.581362185862716,108.35982951945508,184.9442068796103,206.19576985652682,152.48301063783808,65.06144709159769,65.06144709159769,173.50918922914684,23.086308828822965,37.79199414376987,93.72414590226695,65.71257363461332,31.0328035335007,36.78132616370261,49.642473078302864,15.032777539576259,16.260480826559935,16.73219298614984,21.75120422707283,23.55294714840787,24.01244217936327,8.314350857943081,8.968014505708673,9.451943783818018,2545.98926427739,652.38515697139,2017.7272015799256,20396.473786022536,16728.634785229366,4794.955550066278,3383.548400523093,3667.8390007931694,328.4250781022781,76.00759041028961
2039-10-01,857648.8635999996,1539382.7874000005,482510.72480000014,730658.8972000001,480471.28160000016,1678669.6909999985,372195.2244000001,3503407.335199999,275019.3206,2866578.9361999994,1192274.1424,12.373468228679322,607.4000777120035,58.34929954727688,93.73429696923422,55.340358152790614,20.73093000743427,37.89468451494317,62.72175253834326,107.17480761195107,183.3267547311126,204.41286592673882,150.63985796799471,64.00760697392592,64.00760697392592,172.12254254838254,22.83398174864911,37.34781077531596,92.62257119297654,65.05911218739251,31.05409281895434,36.881112015138726,49.80197817662624,15.071806792017208,16.291604319216102,16.76744750796863,21.793675695275923,23.58693304333943,24.04929648438367,8.349937891659785,8.996275595419553,9.485598523082842,2557.018461610316,651.689749325162,2027.035129554792,20407.641053314906,16727.62760558533,4786.713322234392,3380.0697858668664,3680.0134477295733,316.25032506976817,76.08518239384883
2040-10-01,853462.0987999995,1540675.3968000005,479051.43300000014,719535.1126000001,479380.65920000017,1683299.8447999984,371777.5258000001,3486965.8295999994,274514.94479999994,2851565.459199999,1195509.2218000002,12.31573562689097,603.096828465018,58.01721843949716,94.03168436459657,55.421112671116624,20.792164522148173,37.99756890401052,62.73031306168994,107.15328273050976,183.93616838476063,204.53423635997137,151.3203582485056,63.95011272439915,63.95011272439915,172.7503468583843,22.72684751976898,37.361625281839984,92.65683114566214,65.05195657018727,30.92437673716912,36.888120376655344,49.77565218244282,15.088698025435294,16.313418839137498,16.78947052199804,21.816646105962572,23.618015234989613,24.08046306016822,8.360749946293778,9.008822445129423,9.498477975031124,2559.7954355006405,650.6319177607114,2031.9203994931042,20446.60305823094,16762.522572502352,4790.343241212826,3385.650641100961,3684.0804857285843,317.7641423048505,76.04434434622348
2041-10-01,857895.4353999995,1542774.1486000004,481051.6934000001,721864.5942,480696.53860000015,1684535.0511999982,372307.8994000001,3485372.2471999996,275240.39259999996,2851692.3373999987,1196046.268,12.78787919952741,603.6816450488205,59.44555481125577,95.3296189737448,57.289516315889415,22.125166303272845,39.059705740370326,63.910888583483874,109.29987916904409,185.509122870503,208.8884508444008,152.85340216688348,66.45972816622734,66.45972816622734,174.4593079496157,23.17154933422825,38.47611415987687,95.42076360955785,66.54009928570098,30.898247024106272,36.85652350351521,49.75475720490554,15.12892403836421,16.36140844858193,16.836860306008358,21.867549573065702,23.677031155810802,24.13775166941256,8.390298503308111,9.045785744691738,9.535968935695344,2555.5431557426773,649.7718196808755,2027.0445133694056,20628.750699399665,16945.168682841155,4786.512359953113,3384.603600539098,3683.5820165585064,317.7641423048505,75.94122459027929
2042-10-01,846897.6821999993,1529492.0746000004,474545.8142000001,711321.7503999999,474790.1972000002,1679186.3919999984,367912.57280000014,3504181.1891999994,272360.9418,2867843.7013999987,1188439.207,12.468147698536006,607.5480970194305,58.50329016030998,93.49825737898618,55.86043250422091,21.160662192466233,37.83671836440546,62.36130615142938,106.9150282173137,181.85822144886464,205.92923500339487,149.12844003443183,64.08504759852512,64.08504759852512,170.85083501328592,22.94319740345156,37.40238859991043,92.75792422074126,65.0134816592687,30.985001392843024,36.82313628465232,49.5602045920527,15.172013078991327,16.404830914331725,16.883631265747358,21.91613149012627,23.724369238790604,24.192010847495798,8.427894667655382,9.085292593949651,9.575251674869424,2562.869497860936,647.5567879639068,2025.892670195176,20667.057518787282,16997.281706653725,4793.658309816649,3364.0646552502203,3669.7758121335555,317.7641423048505,75.92643114900285
2043-10-01,887127.7017999993,1586801.8306000002,499190.45860000007,754414.0704,495483.2152000002,1746227.8629999983,382724.7866000001,3626645.9237999995,285202.519,2967649.494199998,1228130.3965999999,14.18122775898612,623.2473992609235,65.02678141897246,98.64354412660079,60.094794676183874,23.05137269082973,41.18842273200146,67.60776847537927,113.95187320014702,188.84692464707376,215.46992050425862,154.3850071440119,68.73841551968411,68.73841551968411,177.1711818407509,24.47109720437408,40.50714840984472,100.45772840561243,68.32485769634314,31.500668577650842,37.582160878154575,50.61061471713284,15.184412408182459,16.417782817154183,16.89268057265649,21.926266235107818,23.736286117461024,24.198956230503626,8.44255858248291,9.099279520845217,9.586404906736314,2571.2480833266277,647.6388167041455,2034.4562941379097,21633.942719465773,17933.541976301793,4759.8814647875615,3347.8709017258325,3700.400743163978,317.7641423048505,75.70169393354432
2044-10-01,897141.1667999993,1605230.7426000002,503712.64780000004,757012.3403999999,501821.8850000001,1770391.2991999984,387507.57500000007,3685089.7333999993,289394.13979999995,3014332.2307999986,1241272.7859999998,13.337702277686123,633.541323804644,63.87685484113006,96.76347076652345,57.728207807061644,21.873266904555177,39.30280463660351,66.3763991165327,112.73483820589101,188.5408178100101,214.79442288379363,153.91123078698823,66.84305325188943,66.84305325188943,177.57362579231847,24.126537281329046,39.19444769118711,97.20223077823002,67.66416218702902,31.76820279028548,37.889854669931964,50.98213673334268,15.226461997315068,16.45751487261249,16.931025230264176,21.972743496174253,23.77916721407884,24.24102801155756,8.480180500480435,9.135862534507444,9.621022440865493,2582.1875917312414,647.8219309427647,2048.407194526188,22257.26539410492,18525.25219387051,4777.293688930584,3375.9467724346537,3732.0132002344035,317.7641423048505,75.4685282541454
2045-10-01,899721.1825999994,1603553.0896,506106.71259999997,761372.4416,502377.36280000006,1767218.9043999985,387452.1098000001,3670861.358199999,290031.7345999999,3003268.8039999986,1238330.4446,13.348527248309201,631.4577224373405,65.94524667505073,97.50405715101866,59.27081641584262,22.27592417570479,40.43506790141677,67.64829611167937,114.08480285068839,190.8937079262222,216.4787986038705,156.68862691352285,67.93711123173088,67.93711123173088,179.64321947757549,24.366736928105087,40.04335570341091,99.30752262564437,68.45224223815731,31.617686943872624,37.74155864151689,50.81435318368913,15.205661763793891,16.450491171974146,16.92461204761685,21.954600945954343,23.77816200980221,24.239988670131275,8.45672258626735,9.12282033798945,9.609235417119997,2555.9735645877113,647.6087752513848,2034.2234163614153,22242.7149344634,18526.41120190657,4771.8988683730395,3368.9226595178106,3716.303732556823,326.4494970655879,75.4847169973762
2046-10-01,941387.0593999993,1672009.0814000003,527832.0201999999,798038.4492,526160.469,1835729.236599998,405753.59260000015,3779687.7165999995,304227.3014,3090085.3475999986,1282809.08,13.487725048080001,644.9894863170119,66.91542309528865,99.12159683134286,60.16117256025128,22.814799234440674,41.24771885661696,69.28843969806672,116.87631523528597,198.02033537103816,224.11745659086418,164.65448220775005,69.08871892596481,69.08871892596481,187.72903758955366,24.88638175016982,40.910954021662754,101.45916647341033,70.76427499936226,32.168445131862974,38.61207776740022,52.20523393692137,15.218149707750188,16.465574186222312,16.940468484912934,21.966977932686564,23.793302832069088,24.253912506173073,8.46932149042826,9.137845543312183,9.62702445853914,2584.525789419258,651.3680207033107,2056.2248216009975,23152.988929449675,19353.749307802194,4733.981564120809,3392.481707261909,3799.2396216474644,289.5160079094837,75.02749285936612
2047-10-01,951824.8765999994,1687031.4348000002,534423.9156,807654.9067999999,531307.6020000001,1855553.996599998,409489.99180000013,3834412.1377999997,307113.7436,3136032.741799998,1294505.4776,13.933463785814968,657.9486942905959,68.774923310632,102.44286038586088,61.887831100688565,22.985987225972664,42.441010088605125,71.27865152108365,119.80158476847716,201.97157236505583,229.35136118309023,169.17081555941414,70.90521244253631,70.90521244253631,191.53761516290228,25.695198844571696,42.09848594005202,104.40424556626166,72.24358682497142,32.374253330472854,38.787298058294496,52.433016030696024,15.206834532595028,16.456337769845696,16.933889216468316,21.953740426842838,23.78090260688849,24.246149850616995,8.459928645821492,9.13177293757739,9.6216285770326,2594.520641814322,653.5829273394656,2061.852208906923,23482.431237352717,19656.340823935578,4723.756844935909,3399.4419963670543,3826.090413417129,289.5160079094837,74.83961750418041
2048-10-01,940328.3685999993,1675421.7614000002,526354.0931999999,794261.4385999999,525878.5386000001,1842295.5647999984,405768.2406000002,3807752.8717999994,303686.602,3115862.373199998,1287519.2474,13.615233116456148,655.707035468651,67.61251941266067,100.62332619197278,61.15081907232101,22.366383405668312,42.17058869569729,70.26770687374045,118.41663296059284,199.4439295452985,227.9559546761991,166.41376962084394,70.27139712242011,70.27139712242011,189.00085074104737,25.422451761452386,41.65281702951597,103.29898658795362,71.32885555098063,32.40615567639385,38.81296912605458,52.419152828249864,15.215167683650552,16.46065722236335,16.933348395925233,21.960920702236514,23.785134935094383,24.247224920358022,8.469414673432528,9.13617951279952,9.619471864533319,2596.1637932648423,653.8070669967748,2060.817213498588,23305.312018592558,19495.322576164323,4718.559197930172,3391.5014104571724,3809.9894424282224,289.5160079094837,74.89704648452648
2049-10-01,958160.8667999994,1699832.154,535204.3226,805083.0439999999,534731.4822000001,1869111.3295999982,412172.5310000002,3851770.5043999995,309253.59160000004,3151740.5523999976,1304218.3648,13.39880141423956,661.430126040224,66.51156789855399,100.4335804609057,60.38134910035354,21.336917162779645,41.39999550950171,70.45314804483235,118.47558748669239,199.86284605122017,229.22630254406613,166.28884217158804,70.74882797964615,70.74882797964615,189.6697918105503,25.299627731908664,41.22238956250301,102.23152652944998,71.57713271667069,32.63111879333718,39.15055105804286,52.91927993982043,15.244339426753031,16.49350629841466,16.967428186269757,21.995888303749677,23.819961522726693,24.282926210892764,8.49279055702592,9.1670510784059,9.651930153237512,2609.2376412812223,653.5929210167682,2074.976246212834,23714.04538439466,19879.180989925513,4725.974728068732,3400.180156029249,3834.8643944691376,287.5464283978872,74.75468856947785
2050-10-01,986430.6097999993,1744235.1922,551684.8368,830872.8411999999,550075.7202000001,1918707.3239999982,423463.5944000002,3950003.9969999995,318287.542,3230496.397599998,1337168.966,14.78066878842784,676.3570388053116,71.38571966215646,105.46193326835566,64.19868332269743,22.809213037728018,44.243351092996356,74.74649380286975,124.87247793419671,208.50194806897554,240.81625551961363,174.24531952443584,75.2510148916798,75.2510148916798,197.27468152294932,26.848822728313603,43.951264593816674,108.99913656465715,75.209166947425,33.101313708316034,39.7778021061021,53.75193141529167,15.236118057679215,16.48643040855944,16.955783802290586,21.985950769299826,23.811147824650476,24.26904511526782,8.486285351732084,9.161712996265052,9.642522482584276,2647.3810701043403,659.0857895976676,2105.6181935304035,24282.695777884346,20366.12500080633,4654.708916110865,3389.2603307018285,3916.570777078008,248.20228730345488,74.3746637776766
2051-10-01,964484.8259999993,1713121.5973999999,538483.2638,807540.2359999999,537623.4316000001,1889428.7605999985,414219.33580000023,3900529.7177999993,310536.401,3192578.5279999976,1317397.4276,14.314282012714308,667.3283358242456,68.22913120535874,101.61180528186489,61.244265970783005,21.826514952609372,42.37377630499648,72.07482945122263,120.97767071292226,201.69929573515822,232.35678076789844,166.02514358066114,71.6988192152812,71.6988192152812,189.71097444666026,26.056049991367374,42.23504568839766,104.74291358768009,72.27350089570695,32.92972711669194,39.49525865357973,53.23914931155247,15.290727795325049,16.539862991674806,17.012138495144658,22.05949032981913,23.88375819013252,24.342681114504707,8.52196526465985,9.195967799412209,9.681595869538214,2640.9635425340475,658.0424116881021,2104.2804015218226,24043.692050706657,20156.447435319285,4701.8749064849835,3427.7294473392235,3887.244615387357,265.3759950867043,74.49864329318969
2052-10-01,953467.6899999992,1697414.5105999997,531937.9866,798266.623,532146.4096000001,1869236.7873999986,410876.15200000023,3883134.823399999,307692.1212,3178528.4761999976,1303988.8498,14.310753793618254,662.1649409348321,68.15048353388866,100.71877626529829,60.86897336435739,21.82631111699749,42.23913630568931,71.33609905619674,119.23367070564234,201.31448036726198,229.16897310766498,165.3572285343089,71.32593318585157,71.32593318585157,188.5736095040312,25.915861212673825,41.95268734583829,104.04266490695949,71.65087618542512,32.944711149318735,39.36351420334513,53.02333484824083,15.287186150745306,16.536301347355817,17.008748359320794,22.056656904558558,23.88281188831953,24.340775909156935,8.517715401488028,9.189790812498439,9.676720800490315,2629.768058494579,654.6947364489122,2090.3312833854316,23753.12699120428,19888.745791421326,4715.0835242075445,3435.245329018593,3864.381199782939,276.08453846994655,74.58115826828353
2053-10-01,967551.2063999992,1728268.2485999996,538832.4169999999,807526.6278,540707.4414000001,1916399.4843999988,417774.4334000003,3977483.0249999994,313441.0774,3254053.1073999978,1329408.8086,15.266798653150607,672.3320981004862,73.33308800938475,105.05603875159855,63.97144301251814,23.958300739348733,44.982031876292474,74.59588112090388,123.23895935600655,206.01311148074453,235.7304493261272,169.32580337821003,74.85867720627616,74.85867720627616,192.47502042184485,27.318422782077764,44.484829216738625,110.32237674635599,73.97444375049389,33.31174728045482,39.872204835314726,53.5361689006067,15.301764408815211,16.550799302538056,17.021882511501552,22.078720767418158,23.904406169270477,24.35948306448433,8.524808055891686,9.197192441414108,9.684281950377764,2650.0024844853256,656.7475143369971,2112.9198335713213,24302.918990976214,20386.927059767677,4663.949477797679,3403.685028065422,3915.991931208527,235.61326280648387,74.36283678815937
2054-10-01,968455.2729999992,1720790.6369999996,539528.0909999999,808464.3308,539857.6412000001,1898894.1121999987,416729.9426000003,3922866.5353999995,312453.5332,3210980.537999998,1320705.3525999999,14.665910432944909,665.0058624990348,71.74262718721403,103.85191654740585,63.1795345276281,23.28589306192037,44.47095461613137,74.03317701419692,121.28230787416909,203.34331972872616,232.8891414505854,167.70713488230024,74.00473257631303,74.00473257631303,190.66807523120613,26.614772555235714,43.90275490656205,108.87883245533982,73.13068850211712,33.1406159422999,39.72614167719242,53.47639054466049,15.345703586741076,16.596715466661905,17.064203333769868,22.134647891729006,23.962703701548044,24.41329512060772,8.556759289110888,9.230727236684908,9.715111539748454,2660.078472915016,655.3215101056219,2121.356724097409,24108.983837409938,20198.698097648037,4672.698571458924,3411.571726320345,3910.28573976189,249.2061525080439,74.394350028651
2055-10-01,967288.8847999992,1720565.2311999993,538514.0525999999,805325.9458,539122.0340000001,1899607.6915999989,416037.90700000036,3939570.4529999997,312246.8784,3226213.0483999974,1321213.3843999999,14.92947938817678,667.6075879806601,72.62747821235698,104.08930657065113,63.870512402499045,23.38646641379562,44.90427088193122,74.49438339640497,122.0411350891764,203.13958401653096,233.03105058305252,167.65072701209033,74.68268786126079,74.68268786126079,190.53776800376662,27.000025086288392,44.291684494448134,109.84337785117151,73.30379375262382,33.19625649962296,39.70953071590047,53.455846519641334,15.349452332701343,16.60675447717744,17.074804264127092,22.14259483503086,23.97828288551753,24.428667269876726,8.556309836087657,9.235226075223505,9.720941253142819,2676.4377350966656,652.582523453109,2121.7881837272466,24245.416065180536,20336.72505582705,4677.287612858002,3415.098106600382,3908.6910093534743,249.2061525080439,74.32032941313099
