datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,997745.5519999999,1739314.241,563701.9077499998,892467.6257499999,553190.9422500001,1882373.70475,427478.66400000005,3821072.2195000015,319467.9387499999,3112436.597249999,1336111.47225,21.01986892507541,769.5245670825406,95.39229643785879,148.04954270081194,99.24046461737572,29.240093140655166,63.33868535337159,105.02398453566168,168.99232062603195,262.2425224225841,323.80894268555016,223.62076577222848,109.94971376386744,109.94971376386744,241.3089476569043,35.03911487639527,63.1585067515309,156.63309643255013,99.39800279928481,32.354326218725134,39.02083761604176,53.04867037510037,14.301102704406992,15.492951547887117,15.999932293390481,20.930270346045525,22.636220898641795,23.10334737813395,7.671935056545392,8.349682206768268,8.89651720677866,3074.3500653796123,723.8134423761373,2365.269273670851,22771.59023190254,18518.417249717946,4330.829618425867,3133.647344557657,4253.172982184595,102.40584082226994,74.0632176384595
1991-10-01,1025437.1594999998,1782003.152,580709.4547499998,916818.4137499997,568032.3157500001,1929188.89,438568.4607500001,3888328.381750001,329091.9682499999,3165468.261999999,1365158.72625,22.922727554683124,785.0559519608815,103.89865643300311,157.9219226867359,106.58329677476608,34.899022213928326,69.86201315242343,112.47638005977474,180.6397685179969,272.05506262568895,342.4316616208757,233.42213192579956,120.75128743710009,120.75128743710009,250.00974645861567,37.46125931302896,68.85269811842099,170.75469091719725,106.49957256853804,32.59512965260682,39.454307024830015,53.69336042285956,14.252441502950584,15.452922860092603,15.957380380874534,20.87001009966493,22.588929231949074,23.05585011134239,7.634872898318084,8.316916496202452,8.858910649620793,3068.3608044036905,724.2098555412451,2356.167549458799,23012.824605171263,18751.29190663784,4305.313732203741,3107.5480651656612,4261.532698533423,102.40584082226994,73.99468218331597
1992-10-01,1012540.8429999998,1761093.9267499999,573845.4777499998,904704.4534999996,561652.8825000001,1890398.1224999998,433957.5490000001,3803596.0922500007,325035.25899999996,3095567.8107499992,1346995.2010000001,22.19219192242553,777.639306244371,103.78529480929133,156.4695137800083,105.31241249273235,34.691366726511966,68.82039945503831,111.13287036683312,179.18963156370245,270.99040375159683,339.03197144771354,232.92243998716418,120.24473747850523,120.24473747850523,248.3711444573732,36.95387016072225,67.91084402521014,168.41889278640525,105.84621827038714,32.25484168115064,39.07312180528411,53.37504147321506,14.199217531624564,15.41246909267129,15.919946475481243,20.80426078667052,22.545911423374555,23.017028195415392,7.594174268580213,8.279026769258184,8.822864759407993,3080.212996679378,725.0770915016343,2369.625320552613,22266.92946387333,18034.021095756954,4288.495925461652,3083.690581417485,4232.9083681163775,102.40584082226994,74.22245437836357
1993-10-01,1051594.7442499998,1832013.5477499994,594751.9322499998,936847.7134999996,583837.8092500002,1969201.1959999998,451566.7200000001,3969797.5080000004,338289.32024999993,3230693.193749999,1394803.0485,23.72729056911693,808.1467141249843,108.85533731576405,162.3017081756288,108.13326382642887,35.47270233538951,70.69783092163408,116.46261763204913,187.39226508076854,284.9466933993614,348.64211590001105,245.37650631231267,124.0159812583278,124.0159812583278,261.53306244283,38.888286328827775,70.33216099215592,174.42375902110285,110.25994681196485,32.91778778475517,39.93759777181167,54.72172684085916,14.17150554595249,15.39169409361043,15.896633804982566,20.76593407402789,22.51770662634179,22.98700833253495,7.577077008085586,8.265681564261245,8.806259279607557,3116.3525534391806,727.0777665165801,2397.8897476442207,23343.477095012797,19053.906639652072,4267.361077374835,3085.9287572587737,4289.570455360723,97.07654337155982,73.85695821248123
1994-10-01,1059257.3464999998,1847493.1022499998,598666.6672499999,941340.2377499996,588158.9602500001,1990566.15875,455054.48875000014,4012051.6450000005,341082.0182499999,3263845.4214999992,1407342.17525,24.40095632426106,819.9814176733635,111.56300312675731,166.89120668324605,111.22281724903014,36.91724202449273,72.85254255509406,119.55859231643944,191.78377339782756,290.5336584818696,355.79918844672176,250.79679330159001,128.17379629008815,128.17379629008815,265.9971849775427,39.666160616288025,72.29193571011392,179.28400024299452,112.89644822311543,33.11002505179281,40.15335034909436,54.964949454209226,14.123026779504793,15.353724915640916,15.857743052018739,20.704884074271426,22.47615046256048,22.94887477033589,7.541169474355193,8.231299372127637,8.76661133460548,3159.870287095894,729.64829561365,2430.662265805365,23640.70209231428,19287.925738054975,4221.147670715899,3098.021211926789,4352.776354259304,94.8747390296218,73.6181935280099
1995-10-01,1075825.4359999998,1875858.4989999998,608242.1945,955803.8749999994,597241.0802500001,2025883.8085,462224.09000000014,4090676.5712500005,346735.5669999999,3324910.504749999,1429666.0340000002,25.175950167463604,837.1816166506045,114.55695399437457,170.92534060949174,113.88088895111373,37.31289708505911,74.66053846768527,122.52051102513778,195.82339906622298,293.9673163318772,363.33027442042294,253.8269367872195,131.15980172420518,131.15980172420518,268.9440784657961,40.494195251408264,74.0031244844846,183.52774836089642,114.84459364003094,33.43693296485255,40.55912039146902,55.48366064693031,14.088727258156581,15.317147047221548,15.822660743994897,20.646213309712472,22.422642948563798,22.901450591997452,7.531241195012859,8.211651148264817,8.743870897084282,3201.7344561081145,734.2302898275537,2466.5802733048504,24203.628023820977,19779.49101221661,4184.353574124536,3124.5867746658832,4424.137011604366,73.14222794830582,73.23640309033898
1996-10-01,1064994.0294999997,1856953.3989999997,600998.456,940436.6977499996,592132.6372500001,2004408.8782500003,458030.03775000013,4041851.193500001,343498.7837499999,3286589.8974999986,1414883.41375,24.811783728236712,836.63130717434,113.90547036412235,170.22886248406323,113.0063137051781,36.824153217821845,74.10770903095197,121.71280071202663,194.6844429976484,293.0091574732813,361.8279292067288,252.89674508449542,130.07357919517762,130.07357919517762,267.8240531955833,40.27832823132158,73.49721164751489,182.27308453272596,114.30680749025365,33.192569766889115,40.29452997365335,55.1170552982601,14.056143695572192,15.294264512678419,15.800736087074455,20.612713309049475,22.401099116150657,22.883847852663344,7.4995740727904785,8.187429914711116,8.717624322097047,3193.9666065427314,735.559591353127,2462.939277613682,24017.407222137645,19604.94829030874,4206.4180050648065,3128.0737440943217,4412.458931828902,80.10672354999681,73.36062659873616
1997-10-01,1068670.6985,1854733.7357499998,603983.91625,945758.1209999996,593070.9547500001,1997937.0840000003,458239.4927500001,4048865.0900000012,344198.2344999999,3291545.0622499986,1410363.38575,25.019137833959938,840.6719189072932,114.14758609751723,169.90742687709368,113.45407258856292,36.37137924835447,73.97008437409183,121.58390282810191,193.84325744721997,294.8355711166088,359.85057169560037,255.8149025853242,130.15058059517153,130.15058059517153,270.1783497310654,40.22023477359719,73.25792089611721,181.6796435430429,114.31869956512477,33.20168150978139,40.23635532125719,55.10684775062771,14.08094746193701,15.309996703213912,15.811086430210391,20.63717152697243,22.41255253984668,22.88902114198195,7.524723387546257,8.207440873870265,8.733151718608385,3183.4752365656386,735.446623420223,2450.148887591465,24083.506411547864,19683.0502409065,4213.027101459973,3129.221845238324,4400.456170641358,80.10672354999681,73.33710255397327
1998-10-01,1057401.6764999998,1843559.1202499997,594889.838,922577.8094999995,588013.9190000001,1974326.4042500004,455343.9460000001,3999711.0970000015,341650.6527499999,3249694.129249999,1400684.0515,25.679823476647165,835.2477357750365,115.8013676262514,170.29727413948928,114.13286178790865,39.148738879775294,74.63293228963673,122.31899599475044,195.77130952562385,294.6454113706739,362.6146592582798,256.40899635117745,131.64013266714787,131.64013266714787,269.8949777897733,40.687724601120735,74.15891774148996,183.91411607814854,115.45977827718318,32.87453539858644,39.884019774241835,54.83217793063439,14.105235475982045,15.340986771320122,15.84591656687491,20.673100295863605,22.457797059046904,22.937442375311004,7.537370648138436,8.224176489824705,8.754390759556783,3181.938424533789,734.8555995585912,2441.0252986479422,23819.333639597757,19440.159211267986,4214.529385896925,3125.3124523170964,4379.174428329769,80.10672354999681,73.4115302641056
1999-10-01,1063592.51675,1865209.9379999996,596846.3617499999,921687.5067499995,593342.2210000001,2002337.7732500006,460053.76725000015,4053662.738750001,344984.8837499999,3292942.765249999,1420566.29575,26.058547515123905,845.0109293469299,117.15437927307623,172.65888820972756,115.55175935773961,39.613310590531405,75.51593024862174,123.74027403221513,198.14734842025112,296.59989763008485,366.64968107570337,257.70622724717293,132.33689767275166,132.33689767275166,271.59287115175874,41.21136565969941,75.09072995827117,186.22501043497124,116.37877506251186,33.146063020543764,40.20547639317316,55.213762177064915,14.102357743526658,15.341851525417221,15.848328452426326,20.666851662832418,22.458417959084414,22.940693060238075,7.537863818066666,8.225285095942661,8.755963847363123,3215.8797501974395,738.105004005421,2460.292252449647,24185.567525029757,19761.09749427152,4169.434839496023,3137.4985171989524,4424.470030758234,59.52814434942927,73.101439544353
2000-10-01,1063863.50575,1856469.6337499996,598877.0349999999,927109.7809999995,592130.3740000002,1991672.2510000006,458821.9067500001,4024802.4500000016,343661.22649999993,3270876.746999999,1412827.6857500002,27.480310549430676,843.9857461121925,120.88505469880167,175.72596838922945,118.22985179707754,41.30616128006831,77.35834733100005,126.24733361576757,201.75551226223027,299.86623337990693,372.4249979955266,261.3023835314268,136.01185449322003,136.01185449322003,274.2753889160332,42.42136846681537,76.82950577517389,190.5371743501155,118.51927500843446,32.98479371321799,40.01231398480887,55.010199386165496,14.061964250799013,15.310936456730193,15.81763016437591,20.624333169611468,22.434387819817786,22.91641703278725,7.499595324470813,8.18748509632062,8.718843299972058,3231.866114132574,742.3936312054359,2466.487899642821,24063.3463136448,19620.128582487185,4172.83540006849,3141.3041803047918,4443.217731157615,44.58610705588751,73.14623484718125
2001-10-01,1083658.3679999998,1884939.7839999995,610895.4345,947724.6617499994,603087.8265000002,2024993.8367500002,466642.79425000015,4083207.4982500016,349949.3414999999,3316337.7854999993,1434005.0185000002,27.228062597812063,852.7792173975422,121.46683686762114,177.92687386060828,119.14636893159661,40.94791127225112,77.77260558310472,127.5266836959311,203.7491395902538,301.9798839688962,375.48361174652655,264.3635246474254,137.44958799448128,137.44958799448128,276.94996845879416,42.44835558393757,77.31378104374326,191.7381772141693,119.47827391416783,33.26395607661465,40.41625112804445,55.57581249230141,14.047723840656854,15.300366250633058,15.808124683725557,20.605056456829708,22.423073435794983,22.904708812919388,7.490391214973701,8.177659069206905,8.711540560181659,3258.9685693887072,746.1868562528131,2488.0451878580316,24329.080970020797,19833.479056816588,4136.314696935494,3152.429261792253,4495.601913204208,44.58610705588751,72.92306073213106
2002-10-01,1068881.5217499998,1862170.6209999998,601599.2847499999,936027.5702499995,594825.9315000002,2009165.3170000005,460516.13100000017,4080109.2342500016,344258.8772499999,3314906.121999999,1419389.1925000004,27.91558521577432,854.7975803761246,121.51132793001406,177.2638627850071,118.68727510605711,40.11942431129626,77.22317338060878,126.50692548236043,201.76415191753944,299.40092992057623,372.23300095180764,261.8290663721269,136.017683146941,136.017683146941,274.6251034272415,42.487124673525315,76.70652758560976,190.2321886894034,118.25461520861236,33.3114783280005,40.282706737531534,55.22020999448565,14.05707041570289,15.304427552265347,15.812071257231219,20.61386947189712,22.42368302477729,22.90575744168073,7.5002713520701025,8.18517208248972,8.718385081000305,3274.5924094440097,746.1548824628829,2489.5934728629027,24197.89647574422,19705.077309585384,4178.069842784546,3192.8750161278895,4492.819166158833,56.33186438951839,72.96555973361832
2003-10-01,1062236.0779999997,1853363.8654999998,597960.8877499999,930181.2609999996,591747.6982500001,1990813.7137500006,458587.3007500002,4006734.120500001,342564.9472499999,3255519.570749999,1411692.7380000004,27.943707486743186,842.0360557102479,121.76491259849404,176.89263600476636,118.83506542768342,40.304368299189534,77.49233323543517,127.21477930314708,202.4352789426955,299.4630843743342,372.6567161979873,262.53396733917566,136.93557178235423,136.93557178235423,274.6055733699207,42.28742238946059,76.96108654813426,190.86349489086723,118.55469014680357,32.92095089280961,39.98909557266493,54.928687945061164,14.068106960575204,15.323109929175448,15.83364024581239,20.63525403442467,22.449111985041995,22.932236949671605,7.500959876670194,8.1971078746406,8.735043551076636,3269.7105012157344,746.1362875633736,2477.166392651209,23747.116571090675,19292.1342532796,4180.283594152248,3174.798976777794,4454.982317811072,61.40285280649571,73.19635063411319
2004-10-01,1064388.2772499998,1863004.86025,599317.9614999999,932164.7999999995,593952.9047500001,2003551.3087500005,460925.8212500002,4040974.8710000007,344552.59274999995,3283401.677749999,1418042.0955000003,27.578506121742606,839.9075974856312,120.53302423843135,175.88489283636662,118.04609352027678,40.265945020237226,77.12740036423962,126.33208340419046,201.46527148045524,298.9351342847358,371.1375415197596,261.9639406078152,136.75914161897077,136.75914161897077,274.33748083093684,41.94236714143157,76.5814771135235,189.92206352512335,118.24458015330659,33.03231670579867,40.07905067028429,55.05558059577895,14.110576481924829,15.359781162962966,15.870237506552556,20.680467049406186,22.486249656865365,22.971045854998764,7.540685904079957,8.23331266842246,8.769429167776737,3296.238527086017,745.6575563586164,2490.0645538053873,24035.69311446496,19573.216844874954,4176.544950372477,3188.2384154700353,4462.476269589997,67.34833971981074,73.04517301311117
2005-10-01,1040584.6047499997,1828700.0889999997,583495.1004999998,907947.5659999994,581861.5725000001,1966453.265500001,452141.4847500003,4002754.3900000015,336395.5035,3255559.374249999,1396494.6157500003,27.086004071620437,836.0835150476978,118.0119289630097,171.73310382996357,114.47944131744198,38.63077655555663,74.54086883716457,122.45275256515747,195.55800301528578,293.15460951041956,361.3417751711168,255.72004201595058,132.55124026787814,132.55124026787814,268.51415136159574,41.1540634685551,74.1588387736823,183.9139203603384,115.00678918618057,32.92859638899231,39.719938097651955,54.4876064595026,14.13958059188391,15.38663219070969,15.895039561037786,20.71696293958673,22.519285274491242,23.000249279779098,7.562198233525292,8.253979106250735,8.7898298531749,3286.9008387382046,743.5666104324353,2479.935828048306,23530.162113078957,19107.097086536152,4229.881923434585,3219.671696317588,4423.065026542797,77.61234781833156,73.22734446135674
2006-10-01,1019390.1582499996,1798567.3999999997,572513.2084999998,890764.6914999995,571822.8520000002,1919276.809500001,445157.99750000035,3895530.136250002,331362.79349999997,3166409.6624999987,1373902.5790000004,26.808745164880406,821.8041903316622,116.41668643814414,168.0804428212594,112.37808851905845,38.36562519909082,73.21554554016691,120.67968413424383,192.3220098007177,285.2447430623176,354.50657180228967,249.21174010204905,129.25422736702924,129.25422736702924,261.8665252968249,40.499161754846035,73.00710922776244,181.05763104021568,112.39099878931896,32.388150018662415,39.118344862428145,53.83996400788881,14.135423057189584,15.396046917152361,15.909344355649782,20.718975953472174,22.53692773974954,23.023852016003964,7.551870150687644,8.25516609393723,8.794836702013182,3271.4152036300575,743.3624112340767,2467.763602381235,22764.751695251856,18380.254941760868,4234.221111917466,3206.820975096926,4384.496753490979,77.61234781833156,73.50574030546417
2007-10-01,1016477.8339999996,1788242.1939999994,571013.0982499998,886638.3729999994,569902.1000000001,1903876.526250001,443317.42200000037,3868398.7120000026,329176.55574999994,3146177.904999999,1364591.0705000004,26.04625470234827,818.7211901725288,113.63577873674042,166.3051729509052,110.49450997340534,38.36865867189199,72.22699017338894,119.55881394532295,191.0128102308019,289.2804588069823,354.0561400287835,252.05456405543003,129.2597452253612,129.2597452253612,263.9460552924305,40.045024548780674,72.14619891193453,178.92257319438997,112.8118530469183,32.356185551631526,38.93939773359729,53.64800324224018,14.127178521744558,15.392667134061039,15.91185665263519,20.70699439654525,22.53444413451845,23.03181513091571,7.5473626364914255,8.250890137747508,8.791898177479666,3273.5301415988147,743.5259429290184,2465.0877713851214,22711.176534945545,18323.223179456058,4250.098240105979,3227.502332561583,4387.95335548948,77.61234781833156,73.47836324360358
2008-10-01,1004040.7219999995,1765236.3719999995,564221.1642499997,874842.9887499996,562966.24025,1874374.394750001,438261.35500000033,3805896.6427500024,325816.49075,3096682.969499999,1345376.9000000004,25.043380728857016,803.3366655544847,109.81807732817944,163.9774373881234,108.03922166537932,36.93157307361141,70.34642376467309,118.03373722506562,188.56090327343685,287.38064181029847,350.4812909459151,250.38027977729197,127.52405888911169,127.52405888911169,262.225940830357,38.8777688014522,70.65173192083657,175.21629515309908,111.59974479627074,31.927065204262693,38.459159014937214,53.08715359111536,14.145396330327364,15.429432546014443,15.949881308877078,20.737227273730795,22.587924956203064,23.084704858351408,7.553565376580194,8.27094013737297,8.815057765937912,3224.517632044425,740.3266638544472,2431.3154420816268,22418.139628711084,18096.450383020172,4298.15774352677,3215.123830344187,4321.6892456909045,100.73159142921116,73.72271307384904
2009-10-01,1006310.5797499996,1765984.3777499995,564321.5699999997,875585.7934999997,564499.4052500001,1862783.1570000008,438948.1390000003,3748816.279750002,326134.79149999993,3052345.462749999,1343998.3332500004,23.57041363184895,788.9934026149336,106.3301403710357,160.41870513485932,104.99745111253756,36.62028549515276,68.45731273671055,115.82732211784807,186.4973184046269,287.25326170358807,348.54275475065003,250.35456615377478,125.76559795152025,125.76559795152025,262.69231345785045,37.57194038058675,69.036303221108,171.2100321318847,111.03910984760027,31.747978431829086,38.37470790349231,53.17598138055344,14.15446653644961,15.445850353256066,15.966078568246042,20.754785493130964,22.612185913476786,23.105517185086423,7.554147567863588,8.27951479550833,8.826639957558598,3179.472589256253,738.8061345791077,2413.0731387934743,22214.374126387596,17930.824550901318,4315.871873018627,3213.9747378127404,4283.5495754862695,100.73159142921116,73.8321137958384
2010-10-01,1019149.7437499994,1791062.7972499996,572488.6164999998,894399.4742499996,570422.3765,1902059.022500001,443631.0017500004,3833764.1232500025,329921.002,3124601.880749999,1364069.9672500002,24.282934839651052,793.1283366781527,107.78804250257357,161.96783444405634,105.02705661986563,36.51145945278803,69.68524976263643,116.74418450448461,189.35447880538328,290.13586055643805,356.2491065643975,251.6284422880463,127.255869906122,127.255869906122,264.6311541134022,38.25899146432411,69.71399231021968,172.8907013044052,112.43806933974854,32.07860284848679,38.74482617357634,53.569892548179574,14.150227153703733,15.440839394721667,15.963227883714296,20.740899194340592,22.59703043418934,23.09415348702196,7.55955510244258,8.284648356598423,8.832302286613277,3175.1886702388124,738.4754534016686,2413.5317203616983,22636.543352793382,18353.850326381144,4322.590742851605,3220.47971198745,4282.693026412233,100.73159142921116,73.74036986321131
2011-10-01,1029420.5714999994,1817751.20125,577162.6257499999,901130.4979999997,577828.3602499999,1935586.0790000006,450133.2072500003,3855598.792000002,334426.57224999997,3138913.8557499987,1385004.8962500005,24.299565987721596,795.5616200509378,108.2384646368586,164.37706261787474,105.9592266866321,36.53662816958968,70.21368419312911,117.58218724498286,191.3818408284859,293.8722014213161,359.79052864770364,254.05131528466967,127.73979408242369,127.73979408242369,267.44611992869875,38.528916238735874,70.26282265455272,174.25180049935324,113.43650948382167,32.09758393592386,39.108237543350945,54.034454728639034,14.141026335925597,15.43746371148535,15.958183825985154,20.725271462005047,22.58952496992864,23.086561956129593,7.556781194850997,8.285402454933571,8.829805702061233,3173.171720824876,739.4962177312923,2427.3991020948224,22923.672037728946,18602.58995475823,4290.973340791768,3248.3119144501484,4321.082082970707,100.73159142921116,73.53378889213262
2012-10-01,1040367.5522499994,1829414.765,583288.8484999997,909088.7442499998,582918.865,1946251.9995000004,453540.54650000035,3870474.0257500024,336840.39425,3151788.666249999,1392424.6910000003,24.725669415915565,797.0499920489278,108.81903519616426,164.8617899383499,106.63007393429146,37.1889048936604,71.15703284549848,119.17548448287553,193.44535458715833,298.57307282823524,362.67006908668225,258.9328543833309,129.6049838105727,129.6049838105727,272.138551667304,39.03286664331274,71.045873402037,176.19376638103563,114.92332019078374,32.1870503057402,39.25614244077083,54.28022105053229,14.157993459693646,15.452777411790214,15.970279716071143,20.745973517897763,22.60704140861206,23.099035929802277,7.570013387202697,8.298513413918688,8.841523509960322,3175.3136960529982,740.0161869470446,2434.397648710336,23005.29799194044,18654.662308165724,4233.088482867873,3196.4530258100663,4350.635683774705,90.65624595970313,73.46655861193317
2013-10-01,1007416.9654999994,1772002.11925,564185.8389999998,881016.9452499996,564248.1714999999,1888071.8235000004,438546.0215000004,3800251.5950000016,324753.05425,3100015.990499999,1351217.4997500004,24.163629700251537,784.8859139843914,107.0488119400923,158.37629475733152,102.9377622546604,36.91106721787606,68.98686642998345,114.80162151255315,186.77213812017402,286.7260696539172,350.47547430394445,246.28617621890103,123.86605780247598,123.86605780247598,260.4216103508435,38.188009800403755,68.62566259693536,170.19164358652714,110.37536382586089,31.85643608112549,38.54365222616009,53.128638244457804,14.178630104632683,15.483454124486082,16.00331019543371,20.77851530070476,22.649068119677533,23.14398524674807,7.578744894406965,8.317840125991527,8.862635153299689,3157.1132695070673,735.5586631893973,2419.381256576768,22308.169495829115,18029.647039073152,4324.465991290771,3214.4520546294675,4278.522456755952,97.89130679619174,73.88392772098564
2014-10-01,1011116.3952499994,1780553.05825,567050.5454999998,890096.3664999998,566074.414,1900178.2345000003,441029.9775000004,3836874.149250002,326191.04699999996,3132437.605749999,1357323.7820000004,25.133114650963815,789.6943504482831,109.28308104373696,159.1040010622773,104.22653817420557,37.53311033688365,69.67991161275862,114.92540301007246,186.71348855083244,288.95535679882636,350.66127074610694,247.66561111359997,124.54589679173053,124.54589679173053,261.8853130428819,39.45093407738551,68.98407425163062,171.08050452872592,110.86487011318737,32.12840621898683,38.72307673507275,53.35778687316038,14.184498598184263,15.484688371699031,16.005039647341533,20.781581053103288,22.644029762847538,23.141217439421165,7.587416127487906,8.325346974763086,8.868861865263591,3146.004337412159,733.2283022737212,2402.5464566454143,22350.920085052177,18086.753148444477,4344.566078537743,3230.9371021427087,4264.166936607688,102.3518474454209,73.88055680551743
