datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2023-10-01,635713.2529027136,897104.8028927261,382037.8620069374,670909.4522860122,333824.9496210196,1005430.4293610139,241881.44952280167,1809595.816345251,202568.1561203635,1440998.6640736475,639050.1633434726,20.008771031419553,273.33463870187023,66.29854594879325,80.64912023658307,57.329235631821035,28.464125389715367,41.77657106648843,66.30752424521158,94.21396713529131,128.1249220608495,165.4660335812709,122.30974995360555,74.3738914584142,74.3738914584142,120.38438361980015,20.881945769979254,39.557560822593494,98.1027511052166,53.16760237133429,8.677143573585377,12.085840109710569,17.303760737306238,0.7628667522279292,0.7274076905537648,0.7106677821274759,0.93593759975593,0.8865304079051238,0.8558273289041954,0.6674273276092768,0.6475080416980615,0.6470386023684008,626.5457206124856,70.20972644186458,449.77012096891275,12426.144322542601,11488.149989531865,1060.7210698702409,720.4854346121365,1131.6176101019203,365.1390888868197,5.810847247138402
2024-10-01,635238.8415333693,895028.7511230689,381335.6409416329,670212.4908018685,333345.5246982194,1004602.9714424299,241369.4596895141,1810132.0640640473,202014.305655798,1441498.9981026077,638416.5456281552,20.004787822523276,273.6345759327004,65.57554254665662,79.07588127023108,56.52124520539443,28.29297492803203,41.34599321463351,65.65300178415112,93.4943476596119,126.54161968448066,164.47648917378686,120.07696505649085,73.71221297805745,73.71221297805745,119.04044363569436,20.845638346254795,39.089208261829384,96.94123680815191,52.54653009248868,8.692965919892362,12.087190843353735,17.299199678901115,0.7523526623424135,0.7221145786302936,0.7031550070707223,0.9253268064994649,0.8826569598089002,0.8521306718061696,0.6619610994305735,0.6440205489180856,0.638840298448225,626.8854050994223,70.07922234314186,451.3512272402155,12463.3824370755,11526.633310882944,1042.0430140622127,716.544302733486,1128.6703624732856,364.64672166171096,5.806133645575163
2025-10-01,671161.7966700316,962632.1702060729,402303.51372136385,700701.4547304454,352558.51714893716,1070015.7855558249,257882.18848440828,1887101.4300938041,216236.81121877523,1506532.866164469,679125.8678824097,20.654740043356345,275.19575468377116,65.87469854484623,82.75962106306527,59.92008771360663,32.445526025189935,44.626480631077904,68.82485210702445,102.9918928091686,137.66452907142448,191.30898976261744,130.91629633149017,79.2299460740589,79.2299460740589,129.35502411616233,21.981850316354304,42.10570758667281,104.42215574019518,58.895434826117615,8.856745977027098,12.637446351201206,18.356660139331257,0.7139348644346044,0.6833009902288716,0.663483649191778,0.8595297050691032,0.817888823122832,0.7883953027749283,0.6518391173112487,0.631447707098574,0.6240973771736523,627.7911839150421,69.10191361653736,448.47317144099554,13829.822997652129,12888.055597338507,1082.658127520165,744.0660514337372,1145.4964996243675,364.64672166171096,6.042338327849546
2026-10-01,673248.7258159411,964957.3532819696,403308.8302104763,702314.5198862514,353810.4548328312,1068706.8012826643,258859.0756024246,1889932.717763882,217296.30934953107,1508568.7550131162,679235.4316607036,20.597688405061078,275.18712895621616,65.838092282566,83.05443090650488,59.90866736221446,32.53149152659013,44.625587489293785,68.85825894848365,103.36849745320379,138.46259865645777,192.06386348731988,131.89212523203483,79.45697476680951,79.45697476680951,130.46630225548617,21.89916599709553,42.12834223367464,104.47828964426029,59.19414094332871,8.82938708395535,12.600280157472737,18.383502886835764,0.7170467222399594,0.6887344643548228,0.6713428472955546,0.8608328385153095,0.8213866863025728,0.7952670142893579,0.6574917506833183,0.6385044682025411,0.6315910294317861,625.3158220170847,68.74241321611042,447.7397343174368,13847.242240027244,12898.797251626702,1082.9224487138406,743.2737967135612,1155.0759409785187,364.64672166171096,6.0785036699297725
2027-10-01,676023.7201842798,987509.4426993706,404335.5602943631,702240.5735228048,356963.54708109336,1098703.9804680573,262638.1606699197,1972799.453451924,220389.44821240747,1583039.3371755849,698992.1817269439,20.822374640634568,274.43235171248233,65.88743528050071,83.6064542221127,60.314601151362055,32.56903451592924,44.49951765587669,69.30146995465371,104.16366926644918,137.34255005476663,198.47388477056947,131.46913798124976,79.2695145941535,79.2695145941535,130.58503845099435,21.93479003912054,42.18167147426251,104.6105461363369,59.39149503684358,9.11018172240997,12.85191796902315,18.73166778720449,0.7059092985588373,0.6899366578341634,0.6823097044031023,0.8401677950067085,0.8153167362405381,0.80555473358244,0.6567204605403598,0.6476003308935707,0.6420352783711882,620.7577320124394,68.55231965673391,447.48738625525215,14465.209849777606,13510.16539618985,1079.82782925302,751.0304056103695,1163.2526719906598,364.64672166171096,6.225839785519528
2028-10-01,671793.7682420547,985176.8412368328,401544.61041821766,697099.1415610012,355276.85153230414,1098886.4792909976,261476.60559637667,1974783.118643626,219391.20247589532,1585388.955874232,698764.6399471775,20.896801474724512,274.4620255760008,66.11334367685157,83.64280205847312,60.46456170448225,32.742090388588416,44.63201786788085,68.8903622368733,104.01717743299268,136.68999190315594,198.55080972115556,131.0243826809331,79.63378885183334,79.63378885183334,129.63760563542314,21.940451987179298,42.20624621896432,104.67149149406362,59.55821559855441,9.262643752094236,12.896419884224633,18.734997015494148,0.7237861265969415,0.6975608627608192,0.6910292223851598,0.8439061595024059,0.8137877984410304,0.8052138097322508,0.6991175102185877,0.6747949283200598,0.6690227804913722,627.6088500095142,73.93008453620425,448.3472913212782,14461.910807402615,13506.866871194921,1071.740275896313,764.1058819210715,1166.823329861301,384.4498355000849,6.229280278491519
2029-10-01,668104.1996796466,971885.5041879871,401693.1449111775,697634.1841035787,351397.547543654,1093726.255028421,257468.69657272566,1986901.8278182254,218017.09961796764,1596409.1713321048,691050.0164116399,20.991222401850322,276.52076680121564,66.35697936238167,83.20061626702206,60.40205030636049,32.895832352345714,44.62187227934175,68.48711618056888,103.2070369547254,134.48416381396316,196.89754168079386,129.4902693088569,79.23489336711852,79.23489336711852,127.56806359947912,21.926882124200258,42.083558808457816,104.36722670019421,58.95825253239506,9.309565615270229,12.841707818171908,18.493626128807957,0.7284794837962827,0.7045156022117565,0.6998932372288208,0.8439959270911053,0.8158681567766263,0.8089498000391152,0.715533112199658,0.6888476396113141,0.6844298293629774,627.2685617052908,73.94372685520331,445.155624597303,14433.561424156971,13502.351169752941,1051.9493112446994,763.2820257715802,1149.2044414174072,384.61855375251787,6.126440792083722
2030-10-01,681075.5345597831,994974.2775633592,408875.36900681496,708553.1241686658,358550.1939333661,1116073.0721969153,262975.37595719326,2003676.2496042722,221793.44482651906,1609331.8429261919,708518.4905688104,20.850455244829753,277.6103194316067,66.04376642659491,83.57259178799157,60.520930586020015,32.921650878591464,44.624335286817946,68.8155447830708,103.7858819858263,136.07520920863152,198.3604974778097,130.51228409649806,79.3145711698636,79.3145711698636,129.2441583661478,21.91612522918617,42.165412056320505,104.57022273368675,59.389089139818374,9.409361267516177,13.161004286482898,19.01902471394627,0.7297494875754196,0.7115349938925003,0.7067852201325722,0.8555642032418783,0.843296123106284,0.8355958561744143,0.7056519158219217,0.6782574094657075,0.6736960231293311,628.712285309126,73.18760657956506,455.64229654107254,14609.254329274108,13662.978417235352,1057.2147031806333,763.9266757072808,1157.626111278943,377.1358044131633,6.222510730234224
2031-10-01,671987.9379721256,980466.7135618591,404082.3111426471,701317.1200805481,353709.9820153813,1100919.6012655948,259492.17383055246,1978805.6538230109,218959.90981155957,1589829.7677086117,698556.3588358067,21.077090669807777,274.2701769799607,66.37791268949381,83.6135372844311,60.5131128011977,32.84764618821147,44.79788813916874,68.71559646272961,103.22242323019492,134.95979684455295,197.14650593555476,130.18792439072067,79.07355055757779,79.07355055757779,128.25019058794012,21.935855972061724,42.09117371218661,104.38611161971238,59.038072104591805,9.19464399379452,12.874753382655612,18.667042174636258,0.7258439429393697,0.7069716811603902,0.7051877498883653,0.8535446601902146,0.8396037067582366,0.8350502991836052,0.699626074846823,0.6742288346259326,0.670589998233912,625.2328060893083,73.22570268057791,449.2966015805945,14429.93277343988,13501.241616129988,1051.7242034983165,755.5911308677765,1142.621565382968,377.1358044131633,6.141845048459849
2032-10-01,673045.9957309188,966155.0246321954,405785.3642497389,706047.9773922685,352949.3688991806,1064196.0488349148,258056.4760678594,1934892.6661422048,217766.5394979668,1555582.379519613,678533.662730915,21.126617981256683,273.3961391407567,66.80612217241259,83.4800942332456,60.46072351941994,32.844864331537636,44.797719412256946,69.01707623500181,103.19904813160373,134.3927796401319,197.5978436182915,130.8497126050753,79.01408821908474,79.01408821908474,128.70129937486413,22.01921735980744,42.152765757802804,104.53885991741389,58.99442253007566,9.025070417505214,12.461360228577078,18.401615581968915,0.7092215811932653,0.6803566419305247,0.6815727607376122,0.804597124574399,0.7808985822975064,0.7808845014618105,0.7149273722289211,0.6808244676941696,0.6780337578116398,628.7348402865197,72.38289308915901,448.901359152284,14222.319839614842,13318.873176500985,996.4785982012911,732.6165937595467,1120.8331526701181,377.1358044131633,6.073844197442251
2033-10-01,700289.8046292221,1007519.5702903678,422506.5795654798,732771.9128657912,367812.5782518442,1091539.8544406365,269445.6860357826,1967203.9888129032,228504.43346294563,1582650.3343010205,698834.0395444169,20.808988719183304,272.95876125460256,66.14714532317858,82.59397479524856,59.246648509610054,30.51672894338492,43.347524071973105,68.97592500528242,103.5026520614382,134.7950109597164,199.89175737294167,128.2520369996195,78.98335217205002,78.98335217205002,128.46685057995515,21.648181003999422,41.292954324234785,102.40652752017039,58.92266681911524,8.927648193382215,12.564957356683152,19.003856541687536,0.703058313175058,0.6754547338722341,0.6755130712332976,0.8063138864611366,0.7822673571526793,0.7808714627717114,0.7001419754673806,0.6677848897927838,0.6655294087531235,620.5473893283627,72.21454384654577,447.0504140027521,14788.495683201229,13881.547688230492,1028.6738994557343,752.3363224278498,1128.9467688574919,377.1358044131633,6.216408768472439
2034-10-01,696265.1893893188,1010143.7148606105,419311.3225161901,727083.2138171045,366534.0041206845,1095793.607544389,269244.59398389445,1953001.7802487242,227978.90682361406,1569982.7032025536,702911.6892278556,20.854585679060108,268.0454657799888,66.42342625491051,82.89564664899245,59.693779930516236,30.59077811128912,43.57167574614822,69.10002813649317,104.16425418965804,135.39176462423606,201.03680760859876,128.66929724218036,79.36834810452969,79.36834810452969,128.62021699889183,21.685221386129253,41.50551139938205,102.93366903427051,59.228413311322775,8.835407414256936,12.643375543212944,19.090577772722575,0.7240097706176891,0.684973113573869,0.6858542303375488,0.8275313982792067,0.7969131700588372,0.7967343762441413,0.7107774865956761,0.6657350027948455,0.6645817963395255,622.3093959396335,72.58735062445142,444.681631057733,14749.11493828365,13854.866394812838,1016.8354028275714,754.134506077081,1115.9362306824878,374.67116412655525,6.250286742679614
2035-10-01,688470.1058104571,995916.4755929562,415079.5865990486,713380.9368400691,362118.8203206863,1055641.2437832225,266342.56323532294,1764699.6239700865,225695.13317017053,1418928.6586515342,687179.9470991386,20.833684782585983,231.38890903755956,65.86178135411883,81.77948929695073,60.12470446296315,31.111080878378388,43.98261965190252,69.26664970362985,103.26267308750863,135.55284081369985,198.88063919007072,128.96624818458292,79.26418578515845,79.26418578515845,128.65377620361633,21.36860750699041,41.756720762564754,103.55666816005004,59.04065839807416,8.060562145231259,12.093973847074517,18.779083621523053,0.7450258466891047,0.7075623890842101,0.7067936203522248,0.8527952033831248,0.8173717956684801,0.8162195949483251,0.7233331331167153,0.6830627590908375,0.6816968134216268,625.8451465847412,71.92142842650922,446.9016047659383,14096.763265637866,13201.795537358565,1038.6681858253914,766.9089093501357,1110.7141013799173,374.67116412655525,6.169385407055181
2036-10-01,691736.8345130755,1002091.391611504,417235.18150370824,716927.8003794017,364553.2461209095,1063648.5062556227,268164.87660055474,1777096.7552937628,227412.75107545115,1430027.2240803058,691277.833011041,20.282056077447994,236.20677081406262,65.68336422009006,82.89732671402255,60.16594638732097,31.309115534274845,43.96076802149081,69.22024118224515,104.09095004480218,135.87434380042754,202.22043150263556,128.50097319439416,79.26770856505838,79.26770856505838,129.05794634867553,20.928927821705898,41.721497084716624,103.46931343110246,59.49732804344269,8.062549720788624,12.105939566707354,18.81294228344946,0.7412245652881096,0.6948478559150366,0.6907718991265733,0.8323763068893801,0.7897786084618108,0.7846939338264025,0.7385849211536498,0.6892292735618625,0.6858083775091227,625.7326080235453,70.65739375970907,448.6427647362758,14128.222722317627,13219.452406525244,1042.1659759406025,771.5550240785399,1108.1113508640756,374.38435460442645,6.194268824159637
2037-10-01,677982.9643101715,982912.7417909219,409602.46636191674,704485.7314310612,356886.4742203036,1048686.5512312995,262455.2511338353,1759807.2721172962,223166.78871332257,1416893.5170404078,678791.7374510255,20.3490884645586,238.21071617370265,65.51346800820764,82.85736531724525,59.88009715050471,31.145472886321716,43.85083691474293,68.9133598500479,103.62251571590544,134.66229792784517,201.46790558268526,127.28824761739286,78.75783396345757,78.75783396345757,127.54811589023608,20.936487266306706,41.54911732582708,103.0418116317824,59.051935612244634,7.825363420809292,11.749072339560282,18.293330361795004,0.7495020514796783,0.6991179842234093,0.6965241705824669,0.8557084884594426,0.8048383317496116,0.8001607088503974,0.7279011779667289,0.6769439702379682,0.6717911078916863,632.2609375027672,69.83714187825153,450.93051941334534,14004.422219909697,13096.199586363815,1028.69998634067,773.7534637217142,1112.6168194251093,374.2510437814435,6.099817840486744
2038-10-01,672417.3570489556,970277.5876282922,406203.6051839523,699137.4298598911,353958.97300236113,1031613.8434019508,260219.21463425763,1731401.3495305039,220994.15901684787,1394972.4934445487,668071.8504056509,20.520257163792582,236.16911476079807,66.79072005229062,82.94107992390593,60.513892377164545,33.601985530901004,45.05888219777459,68.8690693389277,104.39255998345139,133.5427984531169,202.1032866705886,127.17805345257354,79.87466442562753,79.87466442562753,127.22935435331631,21.167607365968205,42.26798585753988,104.82460549720841,59.64771563220841,7.701312540016054,11.565257724376337,18.07215928431694,0.7509681544147068,0.7017149009695156,0.6994117478447548,0.8605942237294404,0.8136253791850322,0.8064693724577813,0.7210231375549009,0.672710374142718,0.6705879903344392,600.1319353639742,65.02030133832264,417.5345560365831,13715.60803497268,12851.935701978602,1002.928178120289,772.9197009540645,1073.7336194447994,367.7735775098951,5.879080590757763
2039-10-01,687323.8854171977,1003956.3895949266,413627.28828050167,709290.1588643728,363321.7172480432,1067121.2126527159,268006.81683233456,1802956.9749251772,226226.83649889907,1453329.1369775783,694680.6359726945,20.655413267516504,246.76804834238956,67.62316486666398,84.07335461945662,61.235422794318666,33.43527205554239,45.51876553857823,69.82451882197381,106.12457097723255,137.25281030003956,205.67283110874914,129.90958197719715,80.38608617697436,80.38608617697436,130.83562326764346,21.526039064651997,42.75543830055269,106.033487535146,60.67854024400484,8.066237589164162,12.044607674741732,18.76689488835316,0.7693520840279122,0.7354019753525078,0.7304082421581094,0.8884165320938155,0.8604136793990309,0.8556376034378899,0.7288489758054285,0.6902846941567508,0.6826362953240857,624.700635185883,74.45894984658563,434.96322742783195,14035.786403766237,13104.949741469638,1040.3843218980487,774.6723748560809,1149.625475513006,424.46681307823263,6.1991669657575725
2040-10-01,687202.4219647812,1003590.4441387067,413348.1149573981,708370.6943819784,363355.27495173534,1061683.0021725518,268009.0036973988,1770620.4591996884,226233.687700217,1427320.1844315934,693453.6097209165,20.642610187146634,242.56796719349074,67.59648495281009,84.58340738284951,61.37756520770897,33.40798752759278,45.486417661098756,69.92963299871884,106.6823130795928,139.6439326601066,207.32472844971093,131.1482019555653,80.36640093603113,80.36640093603113,132.02782267369724,21.462570158379595,42.807601462603806,106.16285217859672,61.218087354905606,7.9170374917337085,11.990400874182859,18.76351338065111,0.7876039170626028,0.7578842196145829,0.7459271032445459,0.9048035398015348,0.877494561721822,0.8659771074959313,0.7474286011013125,0.7166712434290948,0.7015160744532941,629.8762438336812,79.82835902053823,435.0526679226778,13957.961435402956,13021.41562630313,1047.680789375227,792.9128060880979,1158.9859874699202,458.5301453559613,6.194935993851515
2041-10-01,684489.4666665785,999611.1519861582,411672.12273512996,705226.2395626418,362002.972029279,1060559.0249836233,266806.65859434014,1794547.3796143502,225666.36644230573,1448017.773017599,691330.4213854126,20.63992412860227,245.36887284844863,67.86010867757771,84.50065497780676,61.403290274695436,33.80594966027564,45.400055420306344,69.97160785714574,106.7726218814158,139.6525427884647,207.43450555033783,131.1509193856292,80.3350162217636,80.3350162217636,132.0274498971185,21.55371921365502,42.80829153415575,106.16456350555,61.25363205474087,7.964491842490129,11.914761089225125,18.638490303208243,0.7728753833456407,0.7425280810684672,0.7295814188882992,0.8782137047740616,0.844676506687903,0.8323630993348978,0.74288495829491,0.7136564965537686,0.6982256358167482,628.0890934508487,79.23159654177819,430.44443586406726,13862.422182676199,12938.573786916619,1043.9221058428227,793.7143629057384,1147.7387813201753,458.5301453559613,6.147103939296261
2042-10-01,669638.6461585562,949875.737342993,404400.9139627992,695920.545340681,351990.0292801027,1008241.870732063,256319.5202793498,1735182.8331367634,217754.26902953058,1401806.6447681857,655745.8636626876,20.983582034493526,233.10100972126838,68.87910693339698,76.47347940010233,58.10920103763954,33.52700312793314,43.34679283176323,62.99711578433689,97.69657842913509,129.09078168035086,190.24379390298495,123.34569459878641,72.69809159016098,72.69809159016098,123.81160900537131,21.577533321415558,39.613485469029186,98.24144414617773,55.98004538507256,7.631193511660034,11.211084082166154,17.64594455164275,0.7575574685670566,0.720944982662175,0.7086867988659297,0.8447065000352817,0.8025466144530876,0.7900485477080769,0.7419749722205315,0.7093964052146468,0.6950388225746169,620.9762832484968,79.03060986078808,422.97735746262475,13381.128727004596,12481.763088792359,998.2004549171613,761.932606142685,1131.1351533466068,458.5301453559613,6.00399225086251
2043-10-01,674235.8614638478,968088.0769858245,407575.9156062297,702497.5020282203,354709.87028048455,1022674.0436037186,259673.57576044023,1745195.9455412277,220233.0066393168,1411654.0267439086,668340.6510862339,20.979395137651874,233.48715972268255,68.94007604904454,76.45483657865917,58.22492620199262,33.27009659162964,43.36207718725749,63.031127499496876,97.75709477579709,128.40425609185417,190.47396501359216,123.6107974496373,73.04759731633189,73.04759731633189,123.68691900220487,21.556673994619114,39.63445449534762,98.29344736346158,56.07017690331911,7.666570121749765,11.326425749940736,17.896666943343863,0.7596474369723046,0.7281664582936841,0.7201132133280632,0.8429750548644385,0.8076045626325344,0.7976549396380866,0.7494087220887027,0.7179935929271333,0.7083627181751547,608.6377276404907,78.70223427106501,412.6089637032656,13544.905782876695,12635.137558982744,997.9138363061119,765.5150538283447,1139.2210422816052,458.5301453559613,6.0650368206829866
2044-10-01,660636.0495219894,956635.2129015981,399640.6329155241,689796.3869510406,347764.2269082932,1018113.5476128923,254936.5754913101,1764251.0786101285,216384.32516957293,1426404.4519001916,665403.2646569065,20.887125995654333,232.93071148134737,69.55116930125327,76.01214306071736,58.086095315536554,34.456641126698884,43.28487186206668,62.650401932548576,97.32112649258295,127.17299940808059,189.4130895269241,122.55960754520409,72.63643864502879,72.63643864502879,122.26854644548035,21.577326637326316,39.601580916683005,98.21192092706346,55.669998454407576,7.732147272228647,11.291018676874488,17.664986823492303,0.7704897405922055,0.7375454634011225,0.7293346008204726,0.8505640062854201,0.8122630898903601,0.8007302275565923,0.7546671992200354,0.7259499924164997,0.7192208276433172,612.1871509838119,78.71724407092721,412.2769790690885,13432.569143100563,12545.947494929671,984.2042246170896,762.2915834911585,1120.033545836593,458.5301453559613,5.982593290343498
2045-10-01,658302.9152304512,957029.547741588,397852.73630991916,685206.9940775909,347242.7728836196,1018526.8034173811,254966.39580016982,1767029.4992494879,216487.2893614302,1428160.5889990376,666057.797376461,20.72329098298906,233.2426729856781,67.9453795690228,75.38673192160806,56.67526831379225,34.24716048615303,41.89072034993493,61.465034899338704,95.44289459268717,127.20920853046687,188.34741214607504,122.51895998136266,71.7182658928699,71.7182658928699,122.58208493134076,21.165972076913214,38.62083483118708,95.77967092697496,55.34519429646305,7.724461663768291,11.28873173228956,17.651506305888752,0.754042117217958,0.7260952522043403,0.7184306757013257,0.8418328547399175,0.8066620180811422,0.7957812173380634,0.7299077002963443,0.7074796015740514,0.7006796541401201,610.0653138590206,78.42990038191594,412.1741375607204,13414.325173689705,12524.422351210087,958.7353328928912,754.5738391392188,1120.2014726781047,457.75097251167125,5.983870389605315
2046-10-01,663590.9434295658,965616.3959376578,400835.94019272854,689746.5429725418,350375.4249565564,1023327.6508139914,257195.0911036505,1769425.587304128,218194.33157740918,1430214.7953686623,670887.8064048619,20.774936367710307,231.75977034128616,67.764615101523,75.38268149127028,56.76508835206946,34.24613874052303,42.024707005662485,61.140410435534484,95.75599520585251,127.34929052962839,189.11061373081688,123.45530987468035,71.8859002059838,71.8859002059838,123.66282685729574,21.17264350676838,38.635777655012454,95.81672911402161,55.575802723804735,7.727285445541572,11.33831635563576,17.838996476953078,0.7299899423529885,0.7034934484406219,0.6983468169283658,0.816131261490932,0.7857350549337113,0.7759887826643647,0.7097541170853792,0.6856444111566631,0.6822700732307585,597.7693872926529,78.53533238977602,404.1575416158136,13437.151261569583,12538.608595360734,958.1928147857025,758.6784901263725,1117.5132586407915,458.5618549914697,5.975516859040114
2047-10-01,669534.5486953834,969637.6423105128,404196.57429189037,695303.3828771719,353268.0135764148,1026438.1381345068,258799.04429514054,1771290.5177369537,219774.03192947843,1431467.6822636237,673138.0866498575,20.725928967756165,232.04946010026248,67.908350733451,75.50658384521012,56.72146742014885,34.28978878171605,41.98594367733796,61.21781886949426,95.75554257443885,126.19341437208661,188.96373924949742,122.82404874498532,72.15653586148295,72.15653586148295,121.8328954676482,21.208882265050928,38.6514733942941,95.855654563638,55.58403415276062,7.727802669077449,11.360828283253914,17.897921754283217,0.7542468284948629,0.7321896248436623,0.7150938490138592,0.8404708537967448,0.8121855879824615,0.7868320094898821,0.7311610836204223,0.7133514624045352,0.7027341537960867,597.255082100901,78.00014730389259,404.7764031657783,13487.863330324795,12588.721645359947,953.2618897440382,769.6217254317067,1109.1421904825702,459.62677501032545,5.972642235341026
2048-10-01,659759.7930291053,950155.7314414772,398963.5894284399,687772.2926825142,347269.6344526373,1000763.6558523792,254009.46124786508,1735114.2362054698,215882.3445637483,1404019.4559879967,657539.1402463733,20.794655518565524,230.2914934681859,67.5879550490341,75.13750980772323,56.60572592840055,34.189625686160824,41.84483939382847,61.40303230867476,95.57487390730846,124.98273723872778,188.4865125498156,121.59080946942939,72.0032611864753,72.0032611864753,120.59756827431582,21.162447241173727,38.5575430975429,95.62270743467249,55.285280874800364,7.592583431031519,11.079875359407673,17.555813303759606,0.7586062439038369,0.7367389564199157,0.7192003371962907,0.8423001063749818,0.8163030898111844,0.7903349833454136,0.7382726280126679,0.7177192760802116,0.706932848746402,596.8352698872976,77.97111142408993,404.36104619409514,13240.441064181286,12362.041213613591,931.0747940128557,766.4387241122902,1097.9435236697,459.62677501032545,5.692496605436377
2049-10-01,659630.478008364,953400.4278533381,399397.5401695087,689508.8961219685,347086.84905553906,1012587.8346590344,254038.29004961567,1770991.0842653278,215953.31667161154,1434034.4341333017,661216.5063285186,20.822437832525967,231.07718559351628,67.48940641245852,75.25222859549373,56.347540206151656,34.13149640318978,41.74739171748521,61.73795219263679,95.42060353402847,125.04419749763879,188.6098600880235,121.56731650961758,72.1599640780704,72.1599640780704,120.72679900294334,21.072924744863496,38.51866172490364,95.52628158947903,55.39111229304376,7.8460361235561145,11.28497187024324,17.659077555147267,0.7614265542337004,0.7374610047356286,0.7204429043192568,0.8429685393111079,0.8133564252837729,0.7854602558559655,0.7432483927328606,0.722180114562959,0.7149778164956664,589.0945211926203,77.55673871130946,403.20240765051665,13446.161858783707,12552.802597928105,913.9163888319075,764.0370012209751,1102.0034370961032,459.62677501032545,5.726502235805517
2050-10-01,650180.1240737851,945300.9319571232,395632.76253118494,682216.1833187998,342647.49655941234,1009091.1356805582,251452.57310519507,1778342.4455817123,213302.86495765622,1440629.1045978984,657459.6591270163,20.88491014372698,234.7162710055756,68.21709752794767,76.10741946026297,56.94978941185443,34.23519912573263,42.150934953321155,62.00804060006072,96.18476688018902,123.9722118539042,189.61160595074534,121.22489983487078,72.7092016966015,72.7092016966015,121.37321770107091,21.333510956964705,38.85730428239218,96.36611512049674,55.846592169379804,7.849051270400431,11.198501976811313,17.417541549454086,0.7961472122721512,0.764735918314694,0.7452243251467401,0.8909007944161791,0.8491725586190177,0.8132888706489798,0.7639817042829669,0.7397873859510247,0.7348157092953352,594.0462553956214,76.43922375175373,397.220559892738,13377.65342169512,12488.77656667994,913.5802819320301,763.636206868696,1098.4589903393223,460.4006126691904,5.702357648984795
2051-10-01,590804.3971025451,909165.1891611252,354707.1533467052,600565.2825320669,318819.9202463354,990981.2235550156,238058.5216097331,1786423.5749562823,201236.97290476086,1448020.283340072,639750.9693335791,20.894938148618195,236.03186279930335,68.7980406579475,72.18243685526794,56.46990390033706,34.37786406141584,41.73441549700246,56.75638607730261,89.89264526857852,114.30025358863654,182.8657557198846,106.85454951214922,66.6629736369431,66.6629736369431,105.88111598898247,21.501372265694425,37.70580769263968,93.51040392266462,51.87951941098341,7.875953437956109,10.979400683008368,16.760736743463262,0.7625128117775436,0.7312374957863494,0.713153762499317,0.853305990448058,0.8130865351950473,0.7785429508167322,0.7368523994056951,0.7115090564898758,0.7080372219781278,578.309434873051,75.71722174376669,381.51743531819193,13109.54173331484,12252.979704977888,835.7538689363586,711.3293097346997,1072.815185056209,459.3019264459627,5.56290163124024
2052-10-01,594975.59781666,914698.3532343042,356771.8776462836,602601.5385748015,321320.7985559474,992400.6817749972,239895.5217033484,1787164.5321033546,202654.6469873705,1448623.807273595,641968.7313049973,20.34831677280272,234.56646443726842,65.97849123065093,69.43353406137153,55.097235502575685,34.13209172218719,39.81014360456459,54.0569647457125,87.2631477022606,112.6961342808488,178.1823221615896,104.87707009948078,64.73047669589761,64.73047669589761,105.28384453224746,20.839755843717587,36.30325295555161,90.03206810967993,50.64806530971698,7.854553583263821,11.004341181580859,16.899465180535998,0.7499222902938603,0.7216380288251024,0.70506908209048,0.8486101214043524,0.8105977375389265,0.7779402571182943,0.7144762134745131,0.6937363514062781,0.6917806788942724,562.0474969722213,74.75993408926622,365.80167711199437,13125.604512039712,12274.95966128624,827.450257251902,710.3158613553423,1057.2154336839187,459.3019264459627,5.539807062759331
2053-10-01,599408.0306891735,916624.747334026,359701.03018146596,607509.9559046589,323406.77484395966,990382.5418598676,241200.88727453182,1777535.58930588,204056.43314207604,1440263.423452324,641094.014426433,18.905284503219907,231.8958628281832,64.9885465347702,67.32424559684263,52.87918065725135,34.198185271407645,38.826974589926344,52.119905339871416,84.37962183039008,108.4317280029451,175.21641196889937,102.18690082522211,62.900097536921045,62.900097536921045,104.22538060814595,20.325211149425567,35.177415032620736,87.23999006443768,49.770539420450405,7.767728497090239,10.982833535480694,16.913978649994498,0.7332373085500976,0.7025744273393555,0.6879113451814451,0.831914255874514,0.7927607395206543,0.7620681155710223,0.6992250557171555,0.6749554628176282,0.6746864604576803,569.1847361851587,73.70415052661846,367.086638009187,13133.04561794958,12288.093670479071,833.2485940033405,712.6348559349375,1050.5629693461249,459.3019264459627,5.531816294490775
