datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,864017.2730000003,1527145.7424000008,489761.0464000001,767397.6428000001,479702.66479999974,1624716.1412000004,373055.3604,3307396.659600001,277227.9142000001,2692881.1295999996,1179993.4615999998,16.08694413532774,623.5649178882638,71.72341889314282,115.12119539510499,71.55489749304058,26.75187420980865,48.37759409816463,77.23529642237568,132.73936374614215,216.99203164930674,260.46175738908096,177.53469734640294,81.30504331021584,81.30504331021584,197.3257103735038,26.914528453515242,47.608895724497636,118.07006107643788,80.00457491960601,30.171449193522072,36.265914010369904,49.47591145770743,14.84826921293406,16.0819462918144,16.59003427403236,21.55604589273824,23.31491486322248,23.787304329871937,8.140492544858622,8.848977715191603,9.392764210454418,2704.508644503219,675.0728496065864,2106.0795935413253,18952.00650368123,15223.005732804135,4876.274220038962,3264.4925102363077,3729.0007708770886,212.8070213984772,76.4917135951878
2025-10-01,843659.2742000003,1493177.1758000008,479267.8994000001,752717.6380000002,467285.4357999997,1588750.7580000004,363215.3066,3236176.379600001,269446.93920000014,2637628.3149999995,1156630.3059999999,14.736795751526657,607.4698182473965,66.23492968527489,108.51568001526446,66.73292326117584,23.29611654858669,45.07552443505937,73.24139552433273,126.08259699786471,210.71542249233735,250.28594626024517,170.8467397060003,76.36831605931619,76.36831605931619,191.15623041511043,25.207880057343154,44.43276009793129,110.19324466775033,76.29646798043309,29.996855698066575,35.961770017423774,48.98423194725773,14.906063164683019,16.139809759759054,16.643074231872337,21.629695301131427,23.389014890001253,23.858541498736912,8.182431042157333,8.89060462642588,9.427606958226345,2686.2667990104637,673.1916041433442,2086.6240663085478,18523.420856043333,14830.223317794762,4915.600280293356,3283.2547789005057,3693.1975382485607,212.8070213984772,76.74245455335905
2026-10-01,846148.7318000004,1507316.7576000008,479093.18480000005,749739.8886000002,470281.4379999997,1613969.0450000006,366180.69500000007,3298391.716000001,272338.0562000001,2685457.0799999996,1170433.1979999999,14.65230533840835,611.9410582536082,65.98693298203555,108.54020057303381,66.47481148113985,23.242507775232703,44.80376005277539,72.95249192857818,126.00208132134016,210.68973470030397,250.1675599888991,171.23757637414548,76.13993963737472,76.13993963737472,191.83394117190878,25.19013467751192,44.24197615393852,109.72010045249313,76.20460469500831,30.327465878388082,36.30792841885591,49.2376848637161,14.909772205272548,16.146527020577015,16.65119258851826,21.62421749193088,23.389763384554495,23.863139307104497,8.195326932303214,8.90329065422075,9.43924586280584,2676.225602175424,672.3084834616374,2075.9685634710927,18787.620725535104,15093.539617017874,4930.027027356025,3297.487760918055,3694.0811085172236,212.8070213984772,76.66688824950707
2027-10-01,840788.7640000003,1497680.453800001,476994.31840000005,744345.2356000001,467313.9271999997,1591882.0090000005,363944.6274000001,3244836.4878000007,271118.57780000014,2641926.0319999997,1160612.4279999998,14.272366325108505,600.4273566380874,65.09719120428684,107.62133128146942,65.93184451429958,22.892118635021564,44.30930422303423,72.42055633716865,125.46270533923051,209.6105342744474,248.98891694675424,170.6430358098127,75.93154761840313,75.93154761840313,191.10424359216012,24.669995460846668,43.809886694835825,108.64851857940386,76.00634086401712,30.130148150137373,36.087078897714754,49.07562992969528,14.939663133085453,16.17029343334093,16.671072602246134,21.660380758601836,23.416862311135663,23.88556576934278,8.218945518412585,8.923724553894335,9.45657942918413,2655.1456411591003,671.6202383904024,2064.335545302344,18465.487854837316,14803.004328738338,4937.412777754061,3287.883020294909,3662.4835260989717,225.06392046778876,76.84064672315252
2028-10-01,824301.4634000005,1464213.8666000008,466940.5074,730214.9046000001,457068.76119999966,1557442.4346000007,355281.55180000013,3191645.8676000005,263177.31220000016,2601464.3378,1137150.6339999998,13.726810143501325,589.5099091571279,61.706950156728126,103.27236631178216,62.642633635012906,19.877165740627856,41.803587485574454,69.64428783175867,119.7498609854436,204.9519220968468,238.61460017701063,166.87973495978054,71.30943850740108,71.30943850740108,186.64870606536323,23.793613131125714,41.435792796127956,102.76076582263187,72.5120384700565,29.875178010915743,35.70509624770923,48.488488343165244,14.981336830573044,16.216514529525085,16.71627369709479,21.715765965399186,23.4752458723092,23.94159755000375,8.246907709929808,8.957783184118806,9.49094984001973,2643.9920054144645,668.3622718754958,2052.675782332044,18271.571772837633,14656.5575587495,4981.667054617548,3283.680385082374,3615.014214088126,225.06392046778876,77.14543815293467
2029-10-01,844771.2710000005,1502268.4656000007,479107.6276,745310.3692000001,468719.9467999996,1600933.1686000004,364401.3504000001,3255309.1524000005,270366.13060000015,2651410.2152,1165175.8713999998,13.7145715376203,595.127317095728,61.26853329769687,103.27522625768194,62.19432157569005,19.738281829261535,41.47833961565597,69.32873722374639,119.57568162443621,204.6981445067257,239.72813645202353,166.39130768617287,70.95748304359688,70.95748304359688,187.28800977660924,23.835700619249625,41.26304814435164,102.33235906243675,72.57059372251845,30.176903423039956,36.2134398640112,49.275735163761674,14.98869442342084,16.223918263074257,16.723101992724466,21.71763285494671,23.474301442812024,23.94040433815629,8.259756005907562,8.973535080268409,9.505799645755097,2655.7963576671173,670.3016454003655,2053.0591228019553,18654.46051937146,14986.57028208959,4950.7408538844875,3307.109218073034,3667.8902372818616,218.20973447625536,76.8514695298241
2030-10-01,842988.8614000004,1499624.3974000006,477268.45420000004,741556.4775999999,468283.37379999965,1596965.5152000005,364240.7492000002,3261630.759000001,270542.55480000016,2655999.2893999997,1162355.0328,13.733629617643583,593.8046830797693,61.32805108860882,102.87581583743399,62.116587337810124,19.5478506062675,41.34228536162054,68.8203679658962,119.27758794012216,203.7448399503363,240.25882460702144,165.95090990302413,71.03917348391852,71.03917348391852,186.7770733388718,23.836319034331474,41.03209586486068,101.75959735069888,72.59316521176825,30.17168787308617,36.176593781777484,49.23441644257829,15.019126478142987,16.255504015639822,16.75136336322657,21.754821346585103,23.511360070868168,23.974607625725103,8.283431622416447,8.999647957471687,9.528119098151906,2666.4472188059212,671.4281938772806,2048.8858973117317,18684.583505670962,15003.453508208091,4951.597125253289,3333.5408596578673,3681.129997462861,218.7961860445568,76.85366275034757
2031-10-01,825462.6578000005,1471114.6232000007,466264.2696,727119.1795999998,458678.3575999997,1563694.0132000006,357345.55500000017,3234045.782800001,264568.8276000002,2635370.9325999995,1141081.7935999997,13.546545950090422,590.2071781363444,60.55228313274169,100.87582696949482,60.98875982547371,19.37312755289901,40.414272275376995,67.19288010993925,116.58684212890007,201.40517148649863,234.87408235445594,163.5380101956471,69.28453626604397,69.28453626604397,184.40009857788547,23.497145354722825,40.20767058310301,99.71502269532266,71.17598917415795,30.04085204777966,35.81992686896947,48.745210007312,15.038208752758694,16.28237955166959,16.78180486629318,21.77323430491764,23.53914057954976,24.007127164199154,8.303183213186962,9.025618521111513,9.55648256460854,2661.0942661827903,669.6540319344708,2024.7101086121445,18385.68231233035,14734.814694936073,4977.957539701991,3311.656920907239,3650.8676173942663,227.17462736252259,77.04539524602427
2032-10-01,836916.7428000005,1494638.429600001,472225.33699999994,735836.0173999998,465933.6771999997,1588216.3904000006,363464.73440000013,3286850.388600001,268727.96880000015,2677168.7314,1157796.5351999998,14.618144305958513,599.3990449804629,63.20650558694338,103.90624776770508,63.217290218264196,19.43863056107521,41.66834677295426,69.75836558300878,119.36911336099352,204.4042394934583,239.80296743152743,165.3388950970858,71.88313401203081,71.88313401203081,186.74065472736066,24.426252671492257,41.40253352000249,102.67828281319886,72.61152074969239,30.41651963392397,36.20659823226209,49.25837839489583,15.031738615694923,16.281280921077972,16.784304866214796,21.756610744665387,23.524178387301767,23.99807839654756,8.306866500570516,9.038383452579525,9.570531331541922,2689.5209436729597,673.4240796038229,2036.7198782474306,18605.666680283775,14905.960732505573,4933.415069125564,3313.7435415529403,3699.7059477781904,203.66030536532745,76.85472194673105
2033-10-01,838322.9014000004,1502154.0686000008,472438.0339999999,736392.0715999998,467201.4167999997,1598187.0596000007,364964.2298000001,3307382.4382000016,269874.71900000016,2691754.488,1163976.4755999998,14.599429175446232,602.2274937731507,62.59935708843685,103.34848415574815,62.35837318253877,19.43254316689472,41.01346883948697,69.11317684294347,118.3840167818725,204.67927775437428,238.3588965381609,164.8892005607412,70.78873455215026,70.78873455215026,186.80513890601927,24.317191481682666,40.930356367627446,101.50728340705975,72.26342905417172,30.495471165393404,36.32383798629002,49.41073977177448,15.057159023839706,16.311322504921392,16.81679126664029,21.776449259190564,23.547005252673113,24.02227488988283,8.337868800039143,9.075639755199587,9.61130764125931,2716.148617178594,675.288685433883,2053.0481310460787,18874.250174779954,15162.066820986405,4935.867546773778,3329.963190647563,3712.1833537935345,207.40254844460583,76.69156671212527
2034-10-01,852223.3178000004,1531039.0594000006,480157.06779999996,751651.4367999999,475545.1481999997,1638484.836600001,371501.56940000015,3396807.5628000014,275377.74740000017,2762040.4782000007,1186649.3029999998,14.587795753609788,612.0170597659078,62.901821725618376,102.87597185474733,61.531505809634034,19.316155212195874,40.481632691172685,68.56871053448424,117.9572512923204,206.75903768617377,238.88209763097544,165.03017036856195,70.06791207123001,70.06791207123001,187.7981875637689,24.409805361448477,40.54594463579786,100.55394230497897,72.34783432502255,30.85285498114482,36.786405769513074,49.95906118180297,15.098003134732767,16.35141894457037,16.85798962278534,21.81849254761742,23.582164155925703,24.056992151053517,8.377513731886859,9.120673726947711,9.658987093542951,2738.566880598305,674.6831678333723,2070.707641461922,19449.446485217028,15676.301925686323,4906.335759029029,3357.1785116834512,3773.1445595306886,180.76278761455265,76.3811732226601
2035-10-01,854302.4660000005,1540781.6980000008,481711.0825999999,755351.2246000001,477555.0425999997,1652144.0362000007,373612.9538000001,3426093.1632000017,277435.58860000013,2784719.7926,1194531.1103999997,14.859817530844541,614.1473666857913,65.37472459076088,103.3893463816562,62.35783100948251,20.78443916424103,41.34324540339062,68.96570027985832,118.27277940648733,205.33182939092447,239.13048453504024,163.86845393112642,70.73511593619025,70.73511593619025,186.00870085545776,24.832727656990052,41.2620603098254,102.32990917017548,72.7234009246893,31.047491667232144,37.033509233999624,50.22675387853414,15.102039197878698,16.35845424324245,16.86760898266234,21.82351073174755,23.590756127380143,24.070752631423687,8.380567675930985,9.12615235389388,9.664465335824822,2745.3113753758685,673.8177701257285,2070.307737521391,19581.054633023963,15791.825424723302,4896.395983202495,3389.1272611742424,3789.2292083006464,186.30623612612624,76.34640951804369
2036-10-01,872404.8812000005,1559536.7050000005,492763.8439999999,778224.349,485931.05799999967,1680790.6694000005,378612.8888000001,3501399.684000002,282571.5356000001,2844493.649,1210179.9424,15.160534250895687,621.4367058429023,65.27630320592336,103.44094260987198,62.445255090161375,19.75208409621714,41.165015211467455,69.58065854586836,118.08490606494003,204.7776518843862,239.49543037621544,163.00116179941506,70.01852084811986,70.01852084811986,187.24704994164443,25.18582516186443,41.2945690819953,102.41053100482266,72.20602516734779,31.308293107266408,37.330778161319635,50.535706282912216,15.144846869218547,16.399781915215712,16.908913639895427,21.870257582087884,23.635052018449528,24.1122939998298,8.419436169085731,9.164511805899306,9.705533281789458,2747.8640203982686,672.4534511704337,2068.9099411230363,20165.995752465577,16370.186606922493,4912.2546632821395,3409.602206392603,3795.809145543071,186.30623612612624,76.16073765648497
2037-10-01,867233.8708000004,1548930.6142000004,489149.89059999987,773506.1132,483263.7757999997,1661792.9700000007,376432.44500000007,3454225.320800002,280619.7794000001,2807383.4962,1199128.4078,14.80590700954594,610.296656383151,63.11646868501285,101.18309248732925,60.783091029379904,20.321135278511072,40.27430174196384,68.33274284214933,117.03785668530729,202.5241614276314,236.8035129638761,161.3105224532045,69.1446806709795,69.1446806709795,185.63119798556596,24.738624870001967,40.579984279870594,100.63836061941525,71.55579711528053,31.150904785896678,37.181070672388834,50.435444962997366,15.176752710065909,16.430938324399193,16.939683270244647,21.91649536279098,23.675887645241097,24.152885303669812,8.437010068358719,9.185988995321273,9.726481240794461,2712.450177378536,672.1072946292292,2046.0379778728147,19934.335437052563,16177.52810852786,4945.595235092431,3422.752205424172,3756.807328524687,204.1963353596107,76.32154097655659
2038-10-01,842911.8650000005,1499612.4150000003,475211.87919999985,752344.9176,468963.8363999997,1597536.026600001,365152.9402000001,3315088.256200002,271402.1888000001,2695066.515,1160054.3898,12.982502569658983,584.1718698525356,57.176267689303046,95.0298574631669,56.90534420824156,19.26241639264514,37.808229984833616,63.97098783447857,110.90692680856174,195.0535779454639,226.3706082626824,156.9432605347773,65.13376069044536,65.13376069044536,180.86992734656442,23.152589226968654,38.14511476218702,94.59988422037569,68.70662990909766,30.581631113049557,36.46850039244293,49.56030473573369,15.239700654463704,16.48637503691406,16.992910393211204,21.999392349308163,23.74811668630145,24.22010448169975,8.480008972737268,9.224633379138774,9.765716308925036,2681.632916782828,669.2803514808343,2013.338647560866,19158.974895092375,15467.656975218139,4986.255455227694,3408.7613744244936,3691.3179198742214,210.49601007570502,76.67728522888777
2039-10-01,867550.5026000005,1540548.003,489975.7719999999,777900.7108,482504.5767999997,1646634.635800001,375556.7230000001,3412315.138000002,280139.1466000001,2771392.3568,1190682.0772,13.047158955010564,588.5078270971261,58.25634250528586,96.53587018088876,57.86133414707501,19.278323981302098,38.564950328509916,65.03030419418323,112.09887155051145,199.9872567323607,229.41460286943308,159.9941281209778,65.62170480145059,65.62170480145059,184.8305562675275,23.44030178758287,38.70764125145628,95.99494989007962,69.77760282641016,30.97913293807652,37.032261072139434,50.32514224673526,15.262822809892466,16.510518769188224,17.020586768713507,22.0171266102491,23.764951183435628,24.239696020756586,8.508519022738392,9.25608634815798,9.801477525227908,2686.791481731297,669.0745190717759,2019.2329427333786,19728.69864903815,15993.176878191978,4942.210548675317,3419.9580100907306,3735.5217708461573,206.01080592521316,76.37604646082156
2040-10-01,876250.5034000005,1557675.6308000002,493994.7327999999,782148.9656,487523.5643999997,1666089.470400001,379451.0264000001,3452815.7122000023,283161.19340000016,2802647.7786000003,1203922.1146,12.61671348104791,593.3432430843645,56.366598900560504,95.45364992120925,56.876679941909515,17.848360186157016,37.58378486421318,64.4257551227537,111.30560685368476,200.57168365403533,229.16285940285988,159.86351493359288,63.48922805582552,63.48922805582552,185.06172888061917,23.082098862831163,38.04231864684486,94.34494990610818,69.13390105105854,31.253615744359063,37.34677503871434,50.7623714683506,15.305311302763553,16.552590275943622,17.06317197353607,22.055570446566286,23.798025157306885,24.272357389129912,8.55505217297366,9.30715538942318,9.853986565565117,2705.9049980038735,669.6748720755086,2035.0989159786152,20067.87601927268,16287.550947896403,4948.318245881416,3461.905424346004,3780.3250713762627,206.01080592521316,76.1538948606059
2041-10-01,895501.6494000005,1581281.1138,504821.2347999999,800929.5728,497968.37879999966,1681912.7676000008,386750.57700000005,3455380.3646000014,289019.9974000001,2803597.3710000003,1217855.5846,12.600882875823727,592.6540928646755,56.688460622944866,96.3986478664726,57.43541622745056,18.00397158615458,38.02429819816326,65.4394328124596,112.52399964702892,203.73882058468308,231.60095112954252,162.7230312611982,64.1594331087746,64.1594331087746,187.99853992743166,23.0949570279397,38.44782519482808,95.35060612767867,70.0025422455155,31.220655783082606,37.508126248383334,51.21485044685873,15.323190763317314,16.573909216187808,17.084093860385966,22.07553602525652,23.82142209249456,24.29154247611016,8.570845514260341,9.326396333086882,9.87664525304792,2690.8528062486057,670.3634571959134,2039.530164069549,20233.083459184432,16441.52305187762,4939.44430235895,3484.5117929877147,3791.560407306795,211.85432655395414,75.96255813663186
2042-10-01,901233.8326000005,1587927.5945999997,508628.1011999999,803314.0504,499859.6757999997,1693952.2454000006,387687.3258,3489535.1618000013,290526.6502000001,2831738.4476,1224073.0961999998,12.669380407892593,591.6392616152751,56.08517624654744,94.00580843184235,55.98134275805342,17.904871303625953,37.0541617284137,64.05857965999509,110.66818872422496,199.49562612442827,227.3139688189339,158.82664656175558,62.90919258552774,62.90919258552774,184.08310277064993,22.871667153943832,37.65323870109753,93.38003177200457,68.74150679415555,31.333860595007685,37.6395099419483,51.352661512910416,15.35651103726658,16.61176181961679,17.121857422118115,22.11418698451963,23.86117003668627,24.33274686110989,8.598835102450261,9.36235359337416,9.910967992904824,2666.7257632891315,669.2899864700881,2033.1613077718546,20472.738672932504,16683.659773675114,4959.480227937584,3504.890317292848,3789.078899257373,211.85432655395414,75.94387522095471
2043-10-01,907306.9138000006,1584189.3676,512567.0007999999,813514.9617999999,502127.20419999975,1682002.3738000002,388356.14379999996,3451484.6840000018,291112.41260000016,2800169.6678000004,1218385.4263999998,11.129891856102995,583.0039868485885,53.01182499804655,90.3140547586523,53.746533137744876,16.425580367063475,35.076316235433616,61.22061890329343,107.3151989281017,196.1029112828085,222.60694193893298,156.29942785675408,61.09318232397306,61.09318232397306,182.0343282804657,21.65732224493634,35.877521390969385,88.9762529803582,67.12036714418272,31.21246748324669,37.54643115644998,51.2980412164835,15.389552379705812,16.64576815044839,17.15315956620421,22.154181826037583,23.90535503637523,24.373808049982532,8.624922948691058,9.38618125391347,9.932511089527353,2640.5293043322654,667.9059813739055,2017.9569798193625,20350.306865564777,16584.874305135625,4966.848473122404,3508.158075199589,3765.4325604291384,211.85432655395414,76.00892621138253
2044-10-01,912724.4728000006,1583550.3768,516417.3333999999,820921.5066,504410.1945999997,1675089.8686000002,389094.0548,3429068.711400002,291754.7962000001,2781535.8302,1215330.1356,11.007468844770244,579.6009331738245,52.17124803172165,89.72371010550967,53.1532602668058,15.962387494441233,34.66086309414276,60.859486296323304,106.72040439575693,195.1133551435549,221.50606687606887,155.83660264895235,60.682044799237616,60.682044799237616,181.74753375850688,21.318862344371365,35.49262057693626,88.02169897524483,66.7404764448497,31.08345067233084,37.501764579767055,51.37937272875248,15.437625530790472,16.6895966436124,17.19316367680833,22.211239909108052,23.955686541615055,24.41450503551469,8.664011167209884,9.423506734004818,9.971822322293004,2614.061813754751,665.7294758578704,2008.8809799043497,20302.12712114989,16556.115692659212,4974.575387726302,3484.162148931478,3746.0114284906613,207.2795322243206,76.06833260047328
2045-10-01,940075.3346000005,1633494.6546,532930.4545999998,847454.8586,519796.0161999997,1734302.7792000002,401618.0545999999,3547865.4630000014,302514.8188000001,2875494.8538000006,1252718.3616,10.806324744724698,585.6581078754658,50.37249934879189,87.2087288121472,51.54789798188429,15.861950881256583,33.25632073711195,58.80859360450193,104.5021824234581,193.5513715120238,218.1421705920816,154.0154951242156,59.59753802387414,59.59753802387414,181.18152323794794,20.908038446514446,34.41340282343593,85.34523900396628,65.95699144959721,31.52917336116951,38.15373771978233,52.27064844644846,15.478983686794136,16.72906202315141,17.229014197734514,22.25100334274073,23.992747877466265,24.44545433737156,8.706964043908778,9.465376156491248,10.012574060956332,2596.224251391746,662.3631662728252,2003.2965717826692,21035.922169456375,17289.58941913661,4986.267062975245,3499.361194222499,3746.3327503197543,212.17207849419592,75.9911125881513
2046-10-01,946192.9240000005,1647204.1148,535869.2809999998,849484.3118,523525.57679999975,1753861.2926000003,404385.13739999995,3571170.4600000014,304851.47260000015,2891597.9744000006,1264692.6712,10.636918716523583,587.6630279428039,50.214424285354255,88.64469483116362,51.81896045161493,15.813100471022553,33.40832841515693,59.53906920504502,105.5343183545515,192.98919895691034,220.86417712723284,153.11937894465137,60.10546678722453,60.10546678722453,180.8682312181627,20.945440830005115,34.69725430131693,86.0491907226739,66.36310216307423,31.5381559745138,38.310329663350466,52.4052015126273,15.517424509647753,16.76614777698419,17.26974816936947,22.29718142440995,24.03663116562766,24.49476283047626,8.737667605462383,9.495664375781484,10.0447335129401,2579.3711423346326,660.1831446591896,2005.7880320695974,21225.291206089863,17465.82486164679,4969.335259358818,3532.345911815199,3759.466344443059,225.21034630723673,75.8614959226449
2047-10-01,937711.3790000005,1629784.4234,530765.5587999999,840001.5702000001,518272.63459999976,1733984.6678,400160.7496,3524095.021400001,301516.3720000001,2853398.9706000006,1252025.2451999998,10.314334035910683,577.8013406448929,48.94663776958965,86.7018989375743,51.0229591037094,15.641199099863588,33.0068815647846,58.98088725727294,103.78420226508699,189.856916706059,216.32051869808754,150.02824928623056,59.1908962797987,59.1908962797987,177.49834784506743,20.50979244452164,34.21353295733017,84.84956176375118,65.16709161255369,31.376264626427513,38.13456159803319,52.15727880288861,15.564770370512397,16.808572971389747,17.30768211465843,22.352217841552818,24.085902167002992,24.536602950477416,8.777322910471828,9.531243762836002,10.078761283186504,2523.0470835432616,654.2891206681493,1980.0986006834178,20964.60580867028,17269.237951298026,4988.028896407324,3511.9548743077744,3695.367857372237,264.905804201162,76.27089861294779
2048-10-01,937630.2528000006,1632416.8562,530863.1837999998,840460.9734,518240.1803999998,1729250.4608000002,400856.7054,3501956.234600001,302244.3036000001,2832951.5770000005,1254535.7429999998,9.321271542796447,571.2288090486437,45.7465385307902,83.86187807982864,48.82287965443463,15.257097179356863,31.683283201682297,56.822740429000376,101.15725759889078,188.7130189407818,209.75117496360764,147.78097075354916,56.87708258621426,56.87708258621426,176.0384479744954,19.623605705404326,32.99909970467918,81.83776727160527,63.61848888306659,31.26885797926764,38.11536006098371,52.28662805646949,15.590815575682354,16.832805574658828,17.33779142935486,22.378324141273215,24.106095045412598,24.564098294378123,8.803307020226361,9.559516091578157,10.11148457154652,2513.3880560904677,651.7900126021295,1976.5976148500358,20888.216536418113,17211.31003583207,4993.545923076968,3514.763530298319,3676.906500586026,264.905804201162,76.33717575394365
2049-10-01,942804.4244000006,1646315.8810000003,533280.4601999999,840719.1212,522009.2105999997,1746617.8906,404010.77640000003,3536096.5868000006,305066.3692000001,2859948.9072000002,1265574.7075999998,9.04889688814129,575.0594837143077,44.55716448911559,83.17718118277246,48.20051608361521,14.199566665489922,30.969890579228537,56.397453754880516,100.45040404869336,187.67798261564866,210.03512125106707,146.6796795280181,55.69789079357446,55.69789079357446,175.86191850387834,19.36682065790962,32.44981131295555,80.47553207702603,63.04011031022437,31.363682916775204,38.275460664403084,52.49014956250347,15.607735596948178,16.85055910358306,17.356337088834085,22.391516468180306,24.12263602518754,24.583875669298333,8.823954734426234,9.578482170434128,10.128798514208803,2515.079281782808,652.2201412454648,1978.5683894087292,21128.277426061188,17430.566137822483,4987.5210234775695,3522.6530083637745,3697.711288238688,261.1042742874353,76.204620886064
2050-10-01,943393.7730000005,1641821.1724000005,534533.6057999998,843614.6074,521448.47399999975,1736033.6479999998,403445.5122,3511787.307200001,304446.36660000007,2840775.0556000005,1259586.7663999998,8.563447025177757,572.7304564294341,43.37692613946233,82.18759050835907,47.406739096983586,13.649349133841522,30.430068134939837,56.05925206081657,99.56115696751158,186.6903611928941,208.13189664357327,145.91317815451805,55.36161299153823,55.36161299153823,175.36113386578702,19.030232189950738,31.97935800268145,79.30880784760534,62.62791948577551,31.284022154590637,38.19789934032553,52.52143997731013,15.621341350196046,16.863418280218802,17.36613681466709,22.408677016599473,24.13606013471178,24.593037862074112,8.83400569264273,9.590776417269993,10.139235774933203,2490.857036156498,651.853641155058,1962.4874161773746,20966.089676936568,17299.141705561222,5012.442064702494,3508.145445355688,3666.9479713753362,268.4450741261742,76.3593425635047
2051-10-01,963843.7840000005,1675542.4376000005,547518.8571999999,865352.0837999999,531773.1753999997,1772550.124,411645.86879999994,3577437.2742000013,311229.5518000001,2891231.9288000003,1284240.5296,8.864571679547305,581.1185853496509,44.44384028517876,83.9790846867756,48.61440697197329,13.526758204647813,30.976584333034992,57.184645983753,101.48223974600506,190.5091573020237,211.58848209097164,148.8154381520194,56.02375375248754,56.02375375248754,178.54830816026373,19.392247535491457,32.532750493270036,80.68122122586612,63.72176377276744,31.611421057240126,38.664185211414285,53.20769311036293,15.63955724976704,16.8845864777427,17.385261673753018,22.42345979934607,24.151596945600353,24.60460852623657,8.8556547092666,9.61757600322847,10.165914826819831,2497.3109189330457,652.3678326683115,1975.2826025321733,21518.967161425062,17817.534975610317,4989.1477492231015,3535.1498033602134,3701.432185814735,268.4450741261742,76.09176052819267
2052-10-01,953390.6894000004,1651979.0240000004,542302.7717999998,858286.5952,524989.3481999997,1745703.1768,405987.19659999997,3519089.4736000015,307422.9440000001,2844723.764000001,1264700.6083999998,8.813191952438876,573.5499311541788,43.96570821934043,82.58593288426842,48.11617573933015,13.460085877775203,30.73931364629384,56.71760488024299,100.2846967073364,187.58924722168388,208.1762337787739,146.02030551983466,55.571440342603864,55.571440342603864,175.1514577475957,19.1884642938097,32.238376595583745,79.95117394886995,62.771232890341935,31.295502388475484,38.25000432031841,52.665177611860756,15.663428483295647,16.909012505301956,17.407670714909525,22.46051185300663,24.190920231238824,24.640273733720566,8.866345120345102,9.627104770536818,10.175067703817888,2460.3746271064115,647.0927117117445,1958.2656520291819,21291.878797248886,17638.50734456919,5008.47215263173,3514.5495302460386,3653.371452679687,295.9055341470472,76.43398654838983
2053-10-01,935247.4218000004,1618641.0806000002,532389.8189999998,842706.4981999999,514592.8041999997,1698352.3444000003,397999.674,3433106.8618000015,300530.6802000001,2777062.655200001,1237847.2728,8.523378820854123,564.0229471668011,42.70669550225491,79.22217771947783,45.610909888306026,12.399054841348702,29.10486128218472,54.17183415374251,96.16966418228469,183.41185386588117,201.42726816151873,143.49198276604665,52.76485341707871,52.76485341707871,172.3052066661026,18.38763967749009,30.56961418827286,75.81264317632116,60.571577993582196,30.931161755425215,37.729199969806544,52.08336752560392,15.67650097949027,16.92761549718657,17.420835499796777,22.48254052680777,24.221646676251275,24.665553317178727,8.870461437235878,9.633584312194307,10.17611769032735,2426.806077560248,643.8653609590872,1937.856285494635,20695.17166895299,17099.619331863127,5055.324248861929,3514.318442926268,3595.552337089851,302.32908033984097,76.70506309809332
2054-10-01,922472.8140000004,1615218.6918000001,524430.0741999997,829674.7224,509646.7687999997,1708912.5976000004,394982.32879999996,3472809.541400001,298875.8054000001,2806791.6474000006,1241257.1918,8.17232621497939,565.9504942447282,42.46532566491774,77.94083140796087,45.29072795915698,10.909682783368648,28.697296365562575,53.953690024720984,94.67773319219621,177.4641937027056,200.79226433085722,136.39160402466473,51.90104740787265,51.90104740787265,165.89934177996244,18.14941320838912,29.93800083197367,74.24624210265509,59.07168704051741,30.95481386073491,37.76724639010822,51.9316601173532,15.693613034302034,16.948477413650238,17.440232761063616,22.506358060888697,24.253008319506847,24.695933043196717,8.88086801332707,9.64394650465565,10.184532484753811,2412.951113995066,643.1437497757263,1928.401657798045,20753.47395398864,17167.26913291938,5061.3169811311245,3519.637624211089,3586.2048210692446,302.32908033984097,76.72411577810207
