datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-10-01,491448.23623698106,811203.7964204075,275924.50047753,422097.60069880536,271420.6266585102,977189.623748729,204069.0633548445,1737091.0209733427,171884.41383184027,1398816.2879602965,589978.7486662295,23.858868379443198,260.3648004628075,80.70138424495495,91.0697385058986,67.26570874453952,46.355695756004835,53.46368245174017,74.97898239868577,108.53103338387751,161.4334631858838,199.5448272129055,149.14963946586653,82.22352880874215,82.22352880874215,149.16885049692442,28.919871755129584,49.85496674504047,123.64031899510016,66.65214210411195,7.6789316278258335,10.983053037081406,14.82306701813727,0.7040974265451779,0.6488347090789979,0.6461854623085718,0.9029692199653102,0.8366469008627397,0.8005911304838338,0.5652175973602226,0.517211997557512,0.5372160491318853,549.4152038047164,44.07074858849367,352.97590500433665,12560.024977290124,11897.843033798217,893.8600393168617,678.1685640147308,831.3226592753396,163.6740588191316,5.074353689820989
2003-10-01,481127.07016443065,806109.5378229116,261590.87314461436,390845.6637884358,268424.5245601782,971869.452416201,203910.73581653615,1731831.1323795621,170896.42440776623,1395358.7848437657,586814.6992421544,23.99346121399328,260.35208304962777,80.82561129774524,91.1261719969179,67.58211069521039,46.50592394212542,53.6219563597666,75.06710979877025,108.5640199948375,161.46552162421696,199.48897511478683,148.99959333435382,82.55592530801323,82.55592530801323,149.18769222582233,28.98417143800657,50.0548691231637,124.13607689469774,66.71770474463995,7.515110461887202,10.750533478264845,14.502405169036074,0.765339368417748,0.7178101159759169,0.7236372668796551,0.9846583808703082,0.924371873468788,0.8874560668977062,0.5977858143819595,0.5590863398110371,0.5974366796965458,546.1787174934078,44.65067611951917,352.79189734058775,12344.934524465643,11690.22343651741,892.1480766342802,703.4299511577565,831.3492166951434,163.6740588191316,4.973549247753844
2004-10-01,485117.42928740353,816562.5174656743,264165.5362925003,394065.6061563732,270968.1965160538,982547.8014839919,205996.01735253984,1746539.999215652,173063.30271663977,1406778.409599658,593804.5442445925,19.85922857511852,262.45808643266827,68.52324161390906,79.44574228755701,61.88408271745216,41.248785426734834,47.49535096701071,67.80687126198053,99.82718646472458,152.87495077106047,186.14063233027153,134.55829760083094,74.85898176140515,74.85898176140515,140.62226924735867,25.060877086005476,44.71269242510225,110.88747849996584,60.8297671839545,7.615129423999941,10.899409858226427,14.73058994150397,0.7702480885492756,0.710741918968134,0.7071398060552511,1.0000296283610839,0.9230741915911408,0.8726645980646781,0.5877925645142784,0.5428079146929341,0.5817068613194096,535.5566321834943,44.20661357927095,342.7021168112932,12505.009500098155,11830.78670992063,799.7185559024667,718.8138418278501,837.8773121696294,163.6740588191316,5.006300583076952
2005-10-01,385912.97034192755,640183.4647020118,228224.4364638865,358609.59423021344,209109.62337696675,761385.393137427,161761.75583961976,1391460.2293752292,138362.06071568647,1110387.931471442,473321.7414800415,16.12224815937194,202.06016887711522,64.33459246370735,74.49311653463062,62.216142924632784,41.32234841456535,46.28864570981924,64.78422068635061,92.57916439715277,110.85052671490044,165.21385477295397,105.29278322542167,77.58503148715047,77.58503148715047,103.25668935915724,21.5267440088964,43.49504876626476,107.86772154537546,54.755391920594235,5.825446575072516,8.009927759378632,10.862703703339207,0.7911828641479349,0.7283340594007675,0.7266353015217305,0.9987946804980495,0.9056241692917122,0.8621715305423666,0.6273273398161632,0.5919543616636741,0.6253367537051582,519.2879929572163,43.477946962065445,314.72386563020757,8747.539464914844,8052.077555598267,801.5549697678834,718.0177396692111,823.5118488482702,163.6740588191316,4.595490969094834
2006-10-01,397710.75336078985,637301.7848857574,243738.97364322274,391700.0930984642,213389.2354653306,761513.079331476,163353.07847250963,1389950.8423877303,140358.95832276723,1109663.4115876325,471766.8699978642,16.197962991656333,194.81388428685332,64.29146322283138,74.29940544110251,62.34424210036546,41.35947137016229,46.41730252985801,64.96912513137231,92.79772782534748,109.63694487201697,163.5835108294346,104.96289479166154,77.5406417070582,77.5406417070582,102.62476438562955,21.541414911208758,43.635614992617846,108.21632577165596,54.549813266872974,5.794492939155871,7.977082747737934,10.790523271461817,0.7879012046841488,0.7286560550226783,0.7271140683790236,0.9982241077047999,0.907327921688692,0.862361995166922,0.6231602900278729,0.5913141243515455,0.6252973341044582,513.0289671377157,42.07348349196583,306.59029981704595,8641.901117795938,8002.810990714127,799.0870112708094,682.2163289741153,769.8250571799088,163.6740588191316,4.436283552033012
2007-10-01,398494.11633613025,659611.1819585356,242483.62966009168,387875.4971571118,215240.85258674825,814328.1787680492,165013.83605238044,1580952.4176871076,140519.9985887416,1271438.000181145,495693.8486389682,19.89346211111362,239.58228377632165,72.2992115594514,80.19961191500252,68.02289271011257,44.93893103340541,50.16201757255646,68.98809876865239,99.58219043821343,110.84719836295389,171.8705362542186,103.05868378040097,81.2886012768784,81.2886012768784,101.79470178781362,24.93457232956719,47.00016555421837,116.560411368975,56.398009720355226,6.7887138590750915,8.657535441784384,11.352877189872846,0.7895309199489712,0.7281414466067032,0.723434654711865,1.0050395620951924,0.9089734532291887,0.8557911142385624,0.6213950332409525,0.5911613541163651,0.6245413494595164,523.1171785579094,42.22056859896332,314.37206220321855,9403.479084468023,8669.825661270379,844.0298922100864,684.0779732733396,837.9198287073103,163.6740588191316,4.748871558580453
2008-10-01,400649.9846463492,652826.622104015,244740.2355617307,398511.4524488895,215124.5942872963,804475.2806322094,164019.97855655034,1551241.066505553,139643.4646066215,1244868.081524826,490129.2261404692,20.152940867528468,236.86451958146083,73.5199293110992,81.83162740466265,68.67848668196257,44.924483698799754,50.352962036622436,70.25281852009712,101.02617653992233,111.46364236716335,174.6015648396685,102.59097104427143,81.38576451290382,81.38576451290382,101.82190714007591,25.362823532319936,47.389116387209796,117.52500946000715,56.648606857832675,6.634410689985343,8.542035591675193,11.204662732062527,0.7871307088739511,0.7281117111030848,0.7218365343196391,1.0184074108845038,0.933736458893273,0.871246213154106,0.6173919773226068,0.5804293323536662,0.6125394762600955,493.8083900771069,40.75620482981982,302.27361439385817,9244.212204950363,8504.321704944692,866.9254440315113,761.8200370988274,843.5282468228663,366.1018692477248,4.7058277696386455
2009-10-01,401468.2362991765,654137.0259251153,244430.38812863274,397091.2452787471,215727.3487849963,799371.356298508,164450.25668451688,1523491.9949995563,139877.39817165228,1224078.5515039081,489211.7166197502,20.04136472041897,234.20280017372997,73.82032260012399,81.83307414147679,68.75521504069212,44.659536724082386,50.432935660926205,70.3911019083741,101.36033680834493,111.914748110562,174.88835308752408,100.33479304220432,81.17961195796019,81.17961195796019,101.17662466519754,25.326826491594726,47.49568487518812,117.78929928145352,56.57352823186485,6.486269983365902,8.441436679731538,11.218517962637758,0.7370931142238818,0.6857422760731822,0.6771672959345886,0.9648089123223381,0.8946519932784431,0.8299003892019219,0.5781353959475151,0.5408079361718325,0.5675516873650599,414.06699251724507,39.45510064575491,307.6522592855833,9267.675613913903,8536.21748775925,825.6150877595287,732.5691746531951,840.1668202622587,366.1018692477248,4.710057688565968
2010-10-01,394163.7348775733,625259.2391773757,240078.35452937722,393194.85514836333,208231.81160819292,763891.2412991902,158560.10916261698,1461652.4661447506,135064.97550132897,1175422.0252691333,460465.1967385109,20.254096541793256,224.0577112923084,74.30335755341669,80.84668832736949,68.9926808573989,44.66982430200273,50.34474468482418,69.92586727876136,100.4589785654694,110.61022971672645,172.16801764964913,98.82081323638657,81.74154116623073,81.74154116623073,99.72682224348002,25.224535705631403,47.436865215724566,117.64342656626584,56.11483665040569,6.297816963826075,8.150003366881224,10.904537708854711,0.7242965229826589,0.6689672396739361,0.6653150317542585,0.919155921723496,0.8535611129017928,0.8032132328493654,0.5948764856859743,0.5477757884135698,0.5676892950886266,269.2642133870035,33.11442111114917,247.30110239006234,9004.722289358295,8362.054250467385,781.7736188192135,730.9877718858667,744.9394233123643,353.5961943286862,4.1968108336136325
2011-10-01,305825.55094500614,472034.01813113975,194208.6032026526,329898.5682528609,155344.8954156661,581881.6537197276,114775.71767453375,1128228.506990361,100282.28825897897,910729.0661523275,354300.3671444969,17.415317721780468,203.66670866930818,54.43302224219314,58.92629802806729,48.9642050229663,22.898775790124503,30.95381396222499,51.17628662597019,64.62417382863771,79.64816840489547,128.70082605276104,62.97693398926942,55.224909416376654,55.224909416376654,67.22762833202626,19.598905434525623,30.397696015304092,75.3862855216904,34.327243842327206,5.105383152258537,6.187289150435378,8.16097937520713,0.6361469981255531,0.5682827487734675,0.5621280881822757,0.807548510828537,0.742191588103102,0.6880189706524421,0.5381544138879419,0.46955132856802395,0.4844258107424575,268.600069386669,36.63501188311461,247.51940468686973,8403.75266921823,7856.335480727715,601.2240993081459,682.3184969946442,695.4718291388782,367.43462652374245,4.056896340092466
2012-10-01,307880.45597304555,432969.76765307825,198843.39795279707,342840.4192141608,151675.79974901935,538925.6162693534,108785.82211227699,1090302.0192994827,95637.75155513418,883429.9389028494,321743.7964030862,17.33193426017584,198.6990236762836,53.4934066855085,56.9850657196426,47.897876738788234,22.828257101269696,30.387992553592078,50.07325907478939,63.283776263985246,74.49502553598141,123.82947918832858,58.63524468126787,54.03280111252702,54.03280111252702,63.62607518665833,19.320075368385428,29.739962436433387,73.75510628695918,32.913610953309146,4.969876004732135,5.860338335772318,7.678101030420013,0.6549212478084001,0.5867095210839457,0.5739362443450234,0.8188728527524082,0.7544076138118471,0.6920239995481071,0.5660358434397604,0.49477350282021093,0.5071960694571841,261.60877312581596,36.563868795291214,227.34916196797352,8137.053710433734,7626.791022941071,540.3715775024334,661.4061024689523,662.962416926167,367.43462652374245,3.864987773817101
2013-10-01,303836.365986976,436735.30853099545,194568.759390618,340297.55196379684,150111.3893854151,555685.3886718748,108463.75333654361,1136371.8991837762,95043.94181691638,918160.3627141997,329273.36476259993,17.483259134138038,210.4010948123024,54.641478596927534,60.04217614212269,49.237224969489,22.829686462306228,31.05332585836063,51.53355961560452,66.13748460283793,76.58907933381086,130.65680194408756,59.773241565052146,55.285140548155866,55.285140548155866,64.80462555661622,19.803661958069082,30.53264307892146,75.72095426589557,34.10574680119839,4.994212334307736,5.912061661692372,7.606702560885165,0.642373676310521,0.5853107872469512,0.5768352053273562,0.807606258018397,0.76181679451849,0.6981703723641659,0.5549262952820642,0.4834493625834942,0.5061552081710112,299.35380526804346,39.055276506917416,236.35489292389457,8203.190674952413,7676.231740067565,619.5528936917809,625.8163975634106,683.0306974987844,367.43462652374245,4.202288574095666
2014-10-01,273549.41558927967,404030.54264129023,174907.79296295127,306135.96767156094,134737.12487093286,535347.2004050029,98283.35081378085,1138345.177635364,85524.17548397997,920370.7335844926,310977.02952264313,17.57264144678174,212.50251750818896,54.79831228037041,59.060083820458956,48.89576899883646,22.75554761444675,30.824723490268973,50.71061021243744,65.1043669649246,76.5517373535454,129.06640331876176,59.64597363897772,54.51354493011145,54.51354493011145,64.15314530385001,19.770030137786826,30.322214310592774,75.19909091091708,33.70774307021575,4.999636730738339,5.610066749180358,7.017372564093562,0.6629236598031283,0.6074752258989387,0.5941662772638436,0.825126687123436,0.7785569207996287,0.7145324229017772,0.5764570455153892,0.5104724870092602,0.5232547253880554,323.1414057875403,39.42295391061653,234.56379741052532,8144.179535203847,7604.316422627193,619.5191544026605,626.0948114856351,705.7898995709844,367.43462652374245,4.176629506052809
2015-10-01,309769.90025659016,556710.3193725006,181376.2343788955,298171.49299031385,166163.16720865745,738827.2283894485,127444.9151587431,1613608.5153169031,107233.92184278718,1301936.1947249023,436118.60104832787,28.148253810997918,285.4192804255717,84.58554940356395,83.60185423924689,65.11851060490932,24.024977312893796,43.14512525653067,68.97194846259976,92.70845830943671,119.2664500632854,184.2442839936857,100.11972143793206,75.32982475126502,75.32982475126502,98.85093937559833,29.584966510968464,41.86504161797132,103.8253019025738,50.3163312720663,6.389446208029931,7.635814716751757,9.734027263391543,0.6231621203338864,0.5753529104520292,0.5666426251794523,0.7900111205389099,0.7524054111870071,0.6910266411423591,0.5405691623550671,0.4845214620438163,0.5010003769843895,330.68394014050654,39.568387475245174,262.40890833833055,11075.460105606006,10428.716989562417,654.5021257467114,610.6872011642432,796.2485552084612,367.43462652374245,4.78074959032449
2016-10-01,301811.19584473455,560893.4782853946,176354.99555956942,290703.7235492614,164210.84619162214,753297.6485484303,127322.68325565467,1637372.790135331,106873.29753424782,1321183.4372509026,443751.9573232043,27.992994278324215,284.9517368104511,84.13011352316781,82.25450973299301,64.41790036713112,23.771008737247403,42.62850088865453,68.33892699978034,91.96556206188318,116.15891712811145,180.85438280004615,96.51721809909355,73.92193794600011,73.92193794600011,95.80330264384415,29.415612168280255,41.42013834716393,102.7219417813682,48.92038286020013,6.477846473827441,7.792350656365066,9.80971734855096,0.6695985377664695,0.6201487357089078,0.6057105110065011,0.8318023182435457,0.7876061330400606,0.7218390111878091,0.5868663816195796,0.5362474700222124,0.5468110549769893,329.54320718652883,37.79730743884712,260.60815478858166,11196.42209970568,10571.859430757244,664.9663888970174,565.2465439648117,765.1388767490906,376.3343496283645,4.881988197114125
2017-10-01,288965.4572714549,574673.7665523906,169067.26643300778,283636.3405071474,162091.9464413452,757321.6419205617,129820.84086142437,1649111.733016862,107690.03820326067,1330950.1683415372,449997.0664810574,28.105989538597413,292.96383559178395,84.84684375477286,83.37716195220413,64.90606857429921,23.805163916449875,42.946007514896,68.58665005332192,92.58154243228799,117.90904673729241,182.56721344471757,97.88084663111854,74.16600367717828,74.16600367717828,96.72566395093114,29.6692830452777,41.70528567820936,103.42910717982852,49.53568724360392,6.532774699867839,7.865612443819728,10.08030997224869,0.5960239780336185,0.5670118736332941,0.5551887510168997,0.7575806257704356,0.7424143723591716,0.6828928853697804,0.5247794582642684,0.4837579099816463,0.4886632311468267,338.17266887740726,38.76280396129252,265.2129042588319,11360.373501168198,10693.38591216358,665.4538949850048,618.6233754666722,824.097810580186,376.3343496283645,4.995265676357269
2018-10-01,276716.1879072554,563559.5834272483,160303.07210493096,275354.7331866823,155877.64688728395,749017.5990487515,126686.10916845624,1630052.9018248464,103213.86476581173,1316419.3351631023,442838.96091571933,28.093737055283366,291.2857890901834,84.98333009243557,83.25864309992127,65.07528992403809,23.901933041417948,43.14581568213434,68.4610288780315,92.37867938361796,116.68003824685138,180.82027697665382,97.17884075255346,73.72714592233075,73.72714592233075,94.92292221033613,29.610051653666716,41.75735563295377,103.5582406017915,48.993496333753654,6.400774051798715,7.815731563176879,10.034531375473684,0.5345672569995434,0.5369078055317906,0.5269527454097842,0.7199530101745988,0.7266723768590571,0.6665074876845044,0.44488663073893797,0.4359751359594494,0.44564346004546335,336.5619527813909,38.22755089021599,265.22372529006446,11241.55387362945,10576.698422153719,676.4237605957188,626.5991870380836,822.6252942721982,376.3343496283645,4.934300146762623
2019-10-01,275060.352360774,569394.5767626258,158084.3363075301,277718.1743673886,155847.3948419413,759255.1864160432,127714.31045470267,1664346.1143035027,103497.44005502114,1342628.0403117668,447710.45476669515,27.920396588157406,293.78209382600454,84.66070461539218,83.25761908553594,65.04731430564715,23.838735414031223,43.1046797728775,68.46396545157894,92.343710461196,116.66691316431509,181.02473407165138,97.18823660971182,73.73650565237563,73.73650565237563,95.15296888572374,29.44804861539961,41.69060110407165,103.39268936109401,48.97763723255471,6.386888939735961,7.915988160005778,10.262266736725808,0.5306127171462872,0.5427035832068955,0.5348373802395484,0.685646040565781,0.707779420629838,0.654786639882765,0.45911299075720435,0.45996416377586175,0.4688516996979291,335.2741236045124,37.402921145643624,270.83146807759124,11616.374774735055,10921.07921198528,674.1112017976952,630.4521754508044,847.7567933260699,376.3343496283645,5.0508487422957105
2020-10-01,282204.04310464446,568259.0182975248,162847.18141166857,282098.82827045576,157647.07540489046,752418.7885369464,128188.4692923632,1646651.8902373428,104369.9335595809,1327367.1394693628,446254.56244921463,27.80067832003756,289.87298771852755,83.95318321601705,83.14221337981868,64.68946558945466,23.807897125529102,42.59938149777697,67.70965339781304,92.04708534251517,116.7012759534609,181.61457790379313,96.85077019519942,73.97247041773967,73.97247041773967,94.87431992332921,29.200073534813736,41.4132625179817,102.70488964965654,49.11945537976258,6.289521615685914,7.8529042366490485,10.263214297870622,0.5451586571802405,0.5500526071709786,0.5451897620592854,0.694651314913197,0.7094459245521371,0.6598963413448863,0.475862562252064,0.4738298862742838,0.4863410460046107,344.24391026651114,36.22764172549696,276.27239070332035,11475.04292303499,10763.339922602376,678.7383137864252,629.1460123931607,854.327077831065,374.76322362832883,5.000630682340459
2021-10-01,279010.8782847644,561258.4279200207,158022.7053540242,274597.0380046515,155171.9798676952,753288.0591666115,126357.67506631238,1651107.1185326106,102210.87334833754,1329597.800183633,443479.4393921117,27.065545261051042,289.7381822596989,88.75300984064336,84.81996623482947,67.58354186970304,26.051155036403248,46.204525676866446,68.78300872678447,96.16624332784878,117.3920863939839,184.71723962241057,98.01100019065571,76.47356094044348,76.47356094044348,94.88433227820123,29.371602756212017,43.35236115015009,107.51385472421364,50.80639538760939,6.302678434488677,7.889936335711495,10.150281504392101,0.5439706987195202,0.5441245370034781,0.538996943334188,0.6976257754639815,0.7056427697660116,0.654530355699618,0.4698161265404321,0.46685419101342335,0.4797351671791105,343.90352783185693,36.7354848129995,284.4514908905442,11483.93653981154,10762.95971746902,740.5252390394189,649.4424329205902,861.327565041671,374.76322362832883,5.014885184441319
2022-10-01,279095.0349605349,561766.7156404937,157690.801309425,272537.3047799102,155453.5424807511,755129.6990954847,126686.44969295821,1677075.0735478548,102559.5896263352,1350776.5154888625,443921.26437889144,26.908863468399566,288.81043472772313,89.54324166110864,85.60217865742285,67.98386999605569,26.10192748865819,46.5085606304509,69.53152442712434,97.00075313499138,118.49009737921801,189.31097901504216,99.06433455706055,78.48030060240599,78.48030060240599,95.68489343789686,29.543273993450907,43.70056428836461,108.37739847669529,51.88506451322604,6.4950880155600865,7.906204965347983,10.157954882977686,0.5410847259187545,0.5453810510410828,0.5396462747015283,0.6975625955214363,0.6969479825658547,0.6414671571993482,0.44860807793799456,0.460086659045234,0.48019582782492937,338.0865236453609,33.411829165288495,285.82347921012456,11582.417281228225,10844.202726912725,743.1010962670362,659.2737578952703,865.3499575894194,366.6595608726671,4.994144826091039
2023-10-01,339692.63536086114,644148.2779256899,193387.61800563702,328806.43999310414,188315.12501513746,824036.4810495251,149135.6320090249,1784915.3913930177,119083.13312794681,1435871.2105170002,504019.8319394995,27.044572204652756,297.98314835221265,90.83016400188987,88.40471772346956,69.34129010060485,26.23425699849749,47.42847555203039,71.47101263930442,100.55634716694125,125.20078956342343,198.48548740145742,104.90764473642507,80.07209258761345,80.07209258761345,103.23016190035169,29.979483137072844,44.6194704668106,110.65628580543509,54.42266615700734,6.898394524896858,8.654529048132023,11.402740823743969,0.5303351050690388,0.5188566458366627,0.5026873726159158,0.6551975402169621,0.629358667778181,0.5722334726387523,0.45526586139012243,0.4599327747370186,0.47094126070738895,580.79332463035,72.47263096657294,406.7813124003869,12239.86476669248,11329.332848717046,845.3468753366519,661.0074322268202,1098.5215490403357,558.8425586992144,6.4079397124421
2024-10-01,339029.6826328273,632140.882227538,196058.1974902006,333813.22581269953,186793.58458606366,814161.9238272859,146989.19918876764,1784397.5524502818,117637.7594012254,1435716.7329254746,496385.70434771996,27.04369955403081,296.8533771593585,90.1057982871568,87.69029427060525,69.24806197385006,26.13867576217035,47.35909165829939,71.68163065633425,100.16496675097106,121.11464006764182,196.12507481867348,103.78949099430969,80.26784580181808,80.26784580181808,100.79493062363,29.93374585646112,44.5694101110788,110.53213609508606,53.79931522714663,6.845462321649225,8.48949165069591,11.154436789004617,0.5402740298864869,0.526421614433847,0.5151222390352648,0.6488819904314467,0.6330768715770564,0.5876114979178853,0.4750447714021699,0.4688050242261452,0.4783421276941144,580.2072790926959,76.99219866660965,405.03753972265093,12152.903018059242,11263.33589334086,849.0584815321714,643.1051427784499,1089.1440743997236,556.826583121744,6.332006627734752
2025-10-01,389504.52136986074,701554.7605884247,225885.73622473513,380402.37926454644,214950.85841852557,863217.4459869374,166815.11320557716,1866697.6286526888,131141.07294149508,1502924.8043051348,545945.7294876723,27.23920421063739,306.05752658497374,90.74317530510669,86.9576028808348,68.54596113632424,26.34365702533811,47.746332949980214,68.54684567775062,100.07970490749496,128.58585081968002,190.47071458557838,110.77790685801571,77.10585596368105,77.10585596368105,109.37283803537478,30.134648042041245,44.220145383393934,109.66595988048692,54.591796472754446,7.52757863649459,9.497331832519947,13.172663822949971,0.6616917988676881,0.6530071317064912,0.6493078204914066,0.8095742964490577,0.8216711876048509,0.7910609499429165,0.5513175933319793,0.5297012875579213,0.5437984561528965,629.4183350604566,98.18697999577209,435.2064304754776,11995.802164114135,11071.0909622049,904.1554786326956,652.7894029046606,1150.443842259264,633.867158540429,6.572065444515252
2026-10-01,386477.24543062603,732694.9602545048,216270.58905185663,358024.53318803955,217357.94099870767,899788.7699605715,170503.0085933556,1932345.5610985507,133992.02955115662,1554412.1312782338,575131.0211096858,27.283666725114124,309.7065228476812,90.98652581181308,86.93893892997008,68.71609098761715,26.519603518548635,47.941253096818,68.85203169892026,100.1090722628605,128.6784809337806,190.63245587502908,111.5352849401763,77.62030919443274,77.62030919443274,109.65907066588635,30.150891173692912,44.30562076571556,109.87793882689334,54.7311407083868,7.956497524892291,10.084861430405333,13.823038649707035,0.6546274663008614,0.6502166354578047,0.6476103535674776,0.8096666886362144,0.8218106683217606,0.7910556235455298,0.5215596694617555,0.5128692504066693,0.5373421941901121,642.4547520997597,101.09980170354335,435.29551216282175,12128.859330246882,11166.041853545825,900.5844816822405,667.2288328900792,1157.5422459152628,633.867158540429,6.639418997422835
2027-10-01,398401.60812538187,733377.8490464116,223386.35148319142,364733.7292481545,223205.94333401276,878774.2784812663,173855.40533081314,1837212.134395213,136712.00416948326,1469116.242398684,570217.6749518111,24.835964760400692,287.8290640662971,85.5788730679348,86.17031003445331,64.93653832960818,21.025590097185376,44.92439232303922,67.8052199088734,95.82105167934398,130.25751738851793,187.0759040238724,111.9691078887339,75.54415057743313,75.54415057743313,110.68370342574354,27.824158562604804,41.81260455445947,103.69525810695471,54.11942320893888,7.494895304173299,9.812153152273758,13.785091036147636,0.6421048849926029,0.6273780448432874,0.6222448687327624,0.7977763985093026,0.7999273774953173,0.7600219556242062,0.5099771912410791,0.4940085632090036,0.5198028300357468,617.7965110175844,100.94503705322796,422.3784757181497,11787.559418193068,10855.897970262347,856.8817409978499,653.9787554189686,1137.1367258492883,633.867158540429,6.610188563608502
2028-10-01,435160.93173423526,789723.5354642409,243654.0635625797,395805.83729357633,244543.59618347365,928817.8296169152,190125.10643491364,1917437.0831962917,148616.88303060114,1531290.1778079984,608078.2033352735,24.811804738259887,290.5466324827911,85.76909261683225,86.3501860599191,65.07722679272382,21.20965505912786,44.89089683903803,67.78869377488505,96.45263546984448,134.39703132133425,189.88062390200182,116.3875140161096,76.53225135466705,76.53225135466705,115.96751071557871,27.853666840193974,41.90989778664012,103.93654534992567,55.474524857218675,7.795856796532807,10.381808297850151,14.844506588690338,0.6335789683765074,0.6146096722223509,0.6170866930684221,0.7773106999328588,0.7718975922116644,0.7518204687794576,0.5107744100582723,0.49441481622204353,0.5175432041656581,639.1695706919152,103.87616953403548,436.63679955175746,12201.370387050358,11197.007330217908,890.3877926632975,585.8233487991347,1207.1210823223935,599.4463915382823,6.882345409819878
2029-10-01,450241.2792353972,819605.5490535713,253861.1689292707,409145.3049172578,253009.71200424802,968110.9947692805,197025.098482634,1956895.5913753863,153070.99477299573,1560415.8204871595,634660.9094253669,25.6060911232094,297.6505246982322,89.348087951077,89.70140656231052,66.57278554828197,21.594837606446372,45.65625123478385,69.44693837057838,98.20402321090887,137.7471861057929,193.1358736782096,117.35054347306598,77.40202267370783,77.40202267370783,117.55564407954682,28.54996330186336,42.79336126159224,106.12753463613672,56.60501190421568,8.039680792185681,11.046447496962823,15.597620070466656,0.6038215167984071,0.5815030886860746,0.5842087537245648,0.7522046673809044,0.7489604218150655,0.7302696798437766,0.481310990163576,0.4611996242005746,0.48520568410902803,639.0765407312022,102.01645123855775,425.1860425575931,12231.666611166815,11174.595698700768,891.1973510994485,603.7645419807862,1241.3559058214632,599.4463915382823,7.07301625498081
2030-10-01,459109.91829374153,836564.5815830686,260078.97774846226,419316.9872787538,258494.59514224107,990248.5553405653,200624.35450278633,1991655.3409049266,156496.98797636697,1587811.5574169941,649242.399471271,25.398932275324444,300.05319161555985,88.46290266720092,89.48253636006798,65.87462294834177,21.44432440746595,45.34351305827735,69.65978516683796,98.3895963390996,137.59954306428563,193.72707655925092,118.1875725843835,76.35967895649634,76.35967895649634,118.90684489554313,28.54825855692875,42.5804613800846,105.59954292742577,56.60470115878094,8.254826016173114,11.29122046475391,15.84879611055267,0.6368180967611536,0.5992431953705737,0.5995696500864903,0.7935785917366307,0.7673743403362083,0.748182183959701,0.5043998256148813,0.4767455657714034,0.4966384635617577,641.664931545884,101.46540738033252,450.57900662580073,12495.921392909411,11391.082279322034,913.484180583959,614.7338395887249,1258.2999161917671,595.5005212627075,7.220867698939633
2031-10-01,461814.1464218282,832371.1508863113,261250.45821772632,422110.9991498461,260494.03850479895,996299.4017909821,201204.40924884335,2008412.8036378196,156844.30936834705,1600700.4948193342,647593.901925609,25.470813698053785,301.3600976246798,88.63957622461734,90.05333288926612,66.21633172462033,21.537283868106346,45.71854004144776,70.3365870036241,99.18967550727884,133.3283638870639,194.75148409674202,114.99600789061445,76.5690159043295,76.5690159043295,115.85305832678077,28.615752048174528,42.85743866369368,106.28644656750505,56.91058077475831,8.279820522291011,11.323396608906034,15.768555154430201,0.6547848579804662,0.616890811136856,0.6102575484621572,0.8272618592164122,0.7935503459094989,0.7583851097481453,0.5041376053491263,0.47755603613018427,0.5028516469051347,633.0795737251394,102.95609032813978,467.20173424954197,12542.331624649147,11417.72213992039,917.749824656469,618.7106369893075,1268.3989180908907,597.0741851961054,7.136586046566042
2032-10-01,467182.7043826134,860977.9149118385,260548.4544591611,419846.60874768253,267116.2586817045,1032262.2717178994,207156.05040184406,2073753.1996577748,161421.56484709607,1654093.684347016,671476.8111732859,25.463574113734282,309.9172051889784,88.84357850324821,90.86532112219551,66.91805787992134,21.53976119475413,46.1100837295088,71.15871414578187,100.37702080863852,134.8207758920432,198.08833250324912,115.79895480569002,77.51209278149472,77.51209278149472,116.82870218461389,28.82745933768437,43.31413521033684,107.41905398695123,57.729395288504676,8.750177566806034,11.762253630050918,16.242299784146105,0.6524684815557272,0.6181909771720671,0.6153542159454318,0.827568554226378,0.8070962689691532,0.7772639417490576,0.5021448501706601,0.4781533416914012,0.5015963202889331,686.0736915315489,108.72839537478423,508.02190833983263,12783.21488143741,11588.804234724194,946.240226502909,622.2253722126919,1338.5897478734923,631.3365426403442,7.316652550328917
