datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,494689.9721499861,751600.1252095904,294243.087484103,478789.32789011864,264504.2548538396,884863.421744955,195859.1811469823,1633298.8798668825,165845.43603000906,1313550.8176276316,537195.2469009337,25.042292992035886,262.8427575897557,93.86089361099582,99.29128325910197,74.92271528415661,47.50695985065103,59.849018898733455,88.16906146084294,119.69487936552886,150.0709887797985,215.24129630401484,143.961292513062,98.8474880514621,98.8474880514621,137.06866267705297,32.28072432942354,55.570977915502105,137.81602526021302,69.45436020572478,7.04690554532786,9.693058637884702,13.409444144941654,0.7773732438769957,0.7136638416554945,0.7019457618782791,0.9489439527009645,0.8655727216249658,0.8231215124660646,0.6275009588273739,0.5824506932477973,0.6018247850793462,466.1979350533058,40.882397966117644,347.4817398883639,10985.756010270676,10286.799147550351,790.4988959404085,704.1698318742027,851.7055962164486,164.75292703103207,4.936834945443093
2016-10-01,495505.6076036056,750175.6912370698,294670.6777424532,479094.98022549186,264601.7615678687,883810.2580300363,195590.83678510744,1631746.6450308396,165586.5650300599,1312746.256216541,536522.3452922461,24.906270928591724,261.5163803204918,93.51790773348611,98.42355400239298,74.60803762266737,47.47477002942405,59.60153071065352,87.86008551930378,119.14535071355273,149.9476011806277,213.84546761644907,144.55245724050184,98.4692853749354,98.4692853749354,137.60387038597128,32.093896850777625,55.326740727036075,137.21031701502494,69.21386851128739,7.008804211487019,9.661493475071671,13.34655817672837,0.8202667529158172,0.7544596754154242,0.7364944075864237,0.9952179875811981,0.9064734364905603,0.8596735546881781,0.6660393366637405,0.6226214683924749,0.633471379562101,463.3996004605423,41.87015361036639,348.0883538326789,11005.027519819043,10307.581922256702,783.7691754344025,702.3547131044318,849.5188107134793,126.42577685151231,4.962436596305774
2017-10-01,509927.6369470211,771552.5332687164,302013.5087998245,489162.2065990365,273390.2559506805,894685.7227965759,202788.03777033693,1636486.4324538193,170732.1584640256,1315010.6578256448,547349.354371858,24.81737376530329,264.8595895095894,93.68281645054614,98.80615679401022,74.84203960554937,47.56822824431489,59.64366756502012,88.24439178279242,119.71206304657203,150.96777841507352,214.65741744701276,145.7554339498966,98.94695339061346,98.94695339061346,139.15059983306352,32.097722040678164,55.446469365447015,137.5072440566245,69.73385819803268,6.98585512553823,9.805983717015922,13.809247168116743,0.8005602560543942,0.7443918072460232,0.7294635805033018,0.9806983686314172,0.8999378657717056,0.8533527416111892,0.6400967360243929,0.6086174689975152,0.625752885265262,485.45803439065617,44.79732838593084,371.28975210098355,11052.43704033759,10319.255647176096,800.7324417740466,688.1883373180583,907.3452048736335,177.12771611984272,5.016308839277235
2018-10-01,454004.65736158396,703188.8741411276,269895.5939352667,445304.1766852136,248180.47896286967,793813.2821623939,186353.2868710915,1464858.6688021324,157096.0672437275,1171591.34578658,501734.32036750286,19.55508196561562,232.87049104769497,70.5012622183156,77.01035940080124,55.772214345342725,34.162316431281376,39.77723388193778,63.97668273524798,86.4806842495933,112.8566554795786,158.4507674738293,102.22065835592545,76.84253994528956,76.84253994528956,104.78911984981646,21.535111665030858,39.001841405427484,96.72456764378673,51.067585899804776,6.35927930028742,8.75967337184454,12.589573353572794,0.7866768684125722,0.7295915789174057,0.7146498973853804,0.9588055058937305,0.8775466521803691,0.8304251144212129,0.6341301605709238,0.6028920188003157,0.621731732898794,517.1123160989349,57.824492404661115,407.04408704799073,10212.336586024765,9429.308777812355,767.9420901423324,656.9161388806484,968.8953901921983,246.65873192635976,5.0477537111549715
2019-10-01,457243.04465967,705568.5054529896,271242.434074608,449233.48427352845,249985.13795457437,791885.6105965795,187310.3446775079,1446626.5998656151,157803.5157991179,1157959.7554113236,503409.92200893845,19.434004529012565,226.4720946829608,71.27691276827211,77.83253594566112,56.415077988671555,34.30351988138735,40.21849997208475,64.23404507249643,87.31335786643783,112.1381098608822,160.4078330040968,102.14046320396025,77.52363299861283,77.52363299861283,103.82303755190352,21.74778229202914,39.415009651686745,97.74922486315232,51.404666266244526,6.30700890345007,8.759318333080241,12.626414650033094,0.7862544730513139,0.7323479945712092,0.7211368657225439,0.9562880263245467,0.8768665528538894,0.8364152662079759,0.6360414670066055,0.609569513610933,0.6286502747095148,531.5510138415708,64.87985690655869,413.05945506253283,9780.684908962749,8993.403860899327,777.2411930111567,663.6033367738619,979.1622307369508,246.3597701189328,5.107673989474809
2020-10-01,457637.61111936194,709575.6957387358,271452.7978462751,449464.9054283119,250167.3097149325,803798.4844820048,187332.90379437164,1499948.8429744793,157746.6274140403,1200634.5431100384,508890.06341992633,19.480357193087748,229.61617732499585,71.73067855145716,78.08439180803643,56.707860409780544,34.49199335510592,40.357445287703044,64.86499365239949,87.57915971662602,108.07957648304235,159.788854954556,98.69641029716655,77.74596151140976,77.74596151140976,100.49375861266942,21.69404854602624,39.54574022041513,98.07343661374156,51.13692350330647,6.67632888023235,9.002614738210347,12.80238772808327,0.7721357418455854,0.7272554489754984,0.7181995293696324,0.9291270616794028,0.862162359985343,0.8224933209930151,0.6439929272232002,0.6198543513898825,0.6411244171051913,532.234995279968,68.07608010245895,413.02921633635873,10081.961884296037,9305.79403694341,778.2512046094344,674.5297732945343,976.5391964036626,246.3597701189328,5.209387331390558
2021-10-01,456035.70877775893,706778.0087386766,270698.83920604014,448435.472998393,249180.4119975544,804587.9694361871,186269.64277612758,1514213.8976331952,156901.84689710656,1212756.7944335332,508255.80730297114,18.72217562416962,228.11700728366168,70.75290364498905,78.59773523675453,56.56190150047213,34.71270077860832,40.24402164394199,65.43796090264892,88.67585032290519,107.90150630223302,160.425655656122,99.48190478388193,78.09530996476472,78.09530996476472,100.8125485291326,21.075537058207427,39.632594688998786,98.28883581389104,51.48921173748797,6.682567040518541,9.010533121801407,12.778732147045275,0.793595973851576,0.7515345607984842,0.7439859929405496,0.9434531839792275,0.8782780056840762,0.8418155213197395,0.6746166310215358,0.6542108400954741,0.6741195172049458,552.6859855774401,76.25999212421485,420.906501023232,10106.427864693816,9357.485397904398,783.898089851664,696.1331804461261,979.2368718048743,322.67217678987527,5.167995043206152
2022-10-01,470300.7966467232,738157.7444456501,278380.2302279666,458071.5301689217,257793.75490228116,837482.5737147944,193323.45745923062,1567707.01203347,161131.25010243218,1255055.5763978148,534166.9759524817,18.82733915600184,235.57090245143087,71.37120103177226,80.02067794471921,57.198619300648254,34.72354151032541,40.555481511468095,66.38156528146638,90.21998226870546,110.77233440570697,163.92691165188728,102.13067531498739,78.6313302016621,78.6313302016621,103.39904740470351,21.378317460407235,40.0293066773253,99.27268153030666,52.469599967292574,7.011845952062684,9.60769031067174,13.678220214388846,0.845336479703653,0.801158760205108,0.7929319689406643,1.0034700460572217,0.935177245619236,0.8994273088584371,0.7161790148813489,0.694654888855001,0.7127414065279957,631.9058952128266,106.17443266118885,467.48318422918885,10375.268340927154,9528.226646388996,822.4074078812974,699.7659442975487,1089.1446221929402,425.9112868608469,5.8796091002614155
2023-10-01,492783.0007460495,775830.6897480295,292283.58821251325,480090.6139250595,267666.3091802379,885388.4912883631,200253.8530149628,1664313.2521960516,166837.40481899423,1335710.3841832802,561357.4853478712,18.90290416360076,239.24357112926194,70.9261934620857,79.97489561105132,57.12683457103826,34.82446995191537,40.393908285660466,66.60330512933908,90.73833200758446,121.14800745151729,168.618694844055,107.82060008290247,78.46864054903224,78.46864054903224,109.77764453357489,21.582503141495646,39.99219462829224,99.18064362912001,53.38670369181793,7.246804302335058,10.0447967230892,14.400491260649897,0.8692929907793279,0.8271640428552255,0.8177054307697016,1.0234170049469158,0.960736864360383,0.9218014415517191,0.7439056734733485,0.7197867766440773,0.7385769025903187,632.3964233630871,106.5570605492148,467.87153342437,11182.365710084696,10360.854965343464,822.4209284355991,701.2974191181131,1088.706763661819,425.9112868608469,5.890147628827923
2024-10-01,493845.3955675605,775518.8891135087,292126.6303786648,479831.29349952895,268289.93357966776,878102.5383101053,200654.38544653507,1656432.2611497997,167060.5196274817,1330808.9681361793,558067.5534856385,18.51636774082079,241.30281673206113,68.45800463915525,79.75033843997781,56.258298454782405,33.73223562901026,39.8453317897878,66.94028787905668,91.15722064298295,121.67017225880303,169.8494080161644,108.0996643867499,78.77364319418798,78.77364319418798,110.31144708701459,21.42749366403552,39.62969095341296,98.28163439471878,53.72354663275129,7.215205533410557,9.924977141982007,14.373342341374846,0.8684715225563782,0.8271311331409513,0.8169860002042608,1.0209855482787087,0.9592661186664269,0.9199408025490906,0.7443540783464876,0.7209699194731035,0.7389126504487896,638.7443563825435,106.48124670944993,468.06929867412305,11226.247774863643,10399.305326781534,803.3307807897155,704.6753753748503,1092.4264036083412,432.58505975143675,5.885570258979095
2025-10-01,495367.1541945168,781256.2933529218,292593.0019572742,480127.71142512554,269628.32640809304,885578.428597878,201773.43584727513,1658941.9009797336,167953.1100502411,1331835.1424635486,563155.1674175463,18.575955806955825,241.0688370245339,68.46418745756836,79.70095004760782,55.900503848520145,33.67441992554856,39.67259448388258,66.68941129454072,91.25972094890375,122.53974528232979,170.0266788847478,108.2800995167286,78.77201200415888,78.77201200415888,110.38844407206658,21.43712706347897,39.45692921647513,97.85318531245953,53.87841123033892,7.197822832234259,10.026852746127947,14.493717264781178,0.8796281433784751,0.8406505930808486,0.8321766526650751,1.0334110302891037,0.9773306715230646,0.9426706917268345,0.7538905965720979,0.7297644958825429,0.7471606740091283,638.1666574951948,106.31829094337866,469.8367042160692,11245.565193936993,10420.157436696962,805.2276365844812,703.1538467039344,1088.2680556102018,432.58505975143675,5.865641071177246
2026-10-01,454822.02033009013,733721.8637659359,267384.2242878282,435081.5338084325,249467.30714216206,854146.8770527337,187351.236941429,1626308.7118354116,155509.29417121672,1307021.073376447,539446.5405918134,15.203763232230978,229.0599802409456,60.30524272581588,67.09438832319738,47.75607401009947,24.693592764107496,31.108919509598422,56.24316371286274,75.45715370388943,116.52082176515125,140.471885209153,103.07202575244894,55.75171279889963,55.75171279889963,104.84367382518171,17.996223018403704,31.604715097906006,78.37969363142584,41.85918800717358,7.0682383571770195,9.742381304615527,13.714549208490087,0.8562311886052293,0.8043577974524807,0.801278522738645,1.0077590422423313,0.9300145545695863,0.9030565497158125,0.7337874742438474,0.7050993353597738,0.7254257034874825,632.0381737641341,106.10230355176554,468.43513793302077,11129.2245430657,10324.28282814678,757.7688650155505,675.5896439277363,1071.3029244888864,432.58505975143675,5.733231594650616
2027-10-01,462128.0365868082,741645.940414129,271061.1032978485,439973.59762809554,254239.10975849404,859466.4664466763,190604.28467362566,1646515.814244963,158313.65972406368,1323018.1285014616,542395.5519467001,14.897072604003144,226.8631272078578,58.156234081421445,62.16935946438776,43.02176669112589,24.507317842138274,28.51255045370416,50.057992569854015,69.02853592078229,113.13187863249497,125.18837761579302,103.63888182670557,50.93052777092544,50.93052777092544,105.19356163336359,17.025059383953487,28.69211089497292,71.15643542321102,39.76489076009017,7.169709865331584,9.823169273860167,13.837083711662046,0.8550639843650644,0.8033970877679435,0.8001245197129724,1.0084520704170221,0.9307944024993462,0.9035753417231684,0.7312269623894493,0.7031511480155747,0.7242502858895283,600.8900371272974,105.0307684972863,443.4772874348551,11203.216093599776,10410.733305365593,750.8062423541993,686.0575517659535,1045.575725642997,432.58505975143675,5.6847966229978155
2028-10-01,455142.2221579227,738331.6911382328,265926.8901118468,430632.4124484832,251120.24386872054,859734.2115434167,188800.28426076812,1644834.7533510088,156666.5836913609,1321020.3809208744,542222.0452882758,14.513060595360802,226.82092615801437,57.35643048511168,59.951849034266665,39.664923620122295,23.595684870942524,26.625166315650326,48.12514076220538,67.24987755999487,114.03074268778197,123.01657315753363,103.60607710740041,49.03548370224114,49.03548370224114,104.72850342917347,16.834893894866344,27.129951742965005,67.28228076441947,39.14809362278234,7.1776609314492426,9.84166093451155,13.80415766777559,0.8639974245551443,0.8127294238205821,0.8090864284207874,1.019300023909283,0.9402146936718002,0.9132441387572461,0.7375712893272718,0.7121405755374024,0.7321572121049849,593.4511362275581,104.15739641484366,435.3955304320186,11201.440707262538,10403.261806468076,711.5480515752832,681.251139650265,1027.7327956840563,432.58505975143675,5.6947649703765215
2029-10-01,454407.34115151427,739422.7294453245,265216.0639383949,429483.94134297344,250809.3517829354,862903.2114591759,188751.01300994074,1649854.322548455,156576.6116334473,1324681.9639904858,543980.2233179917,14.506144902744497,226.80548537301988,57.38197565011967,59.977947461986915,39.796939313233224,23.599609612886585,26.70258028281134,48.09404745495017,67.24441225854898,114.43358273503036,122.67847923616795,103.89327708662064,49.123130535186135,49.123130535186135,104.9166328272802,16.856991612774095,27.190900789020496,67.433434407788,39.20931227526076,7.170094962695316,9.848478982811056,13.80558877481667,0.8652768637489893,0.8123333361350845,0.8091236483087381,1.0187557005284362,0.9387818755930409,0.9124420438955531,0.7424849755779988,0.7144239130716845,0.7353209442917727,590.2643387068618,103.52544266685796,427.3718508581841,11222.81398908982,10429.36153400745,711.345828394687,670.1038287069764,1028.6895171906306,433.6376551765787,5.689884006201259
2030-10-01,455018.2183076848,741888.619500023,265269.5304962387,429214.2182220931,251475.02885099006,871184.0952885612,189485.8881358646,1671295.6544927512,156914.48053889384,1341344.9244142044,546195.9580139283,14.58140509475085,224.7001861489373,57.395774063328304,59.95604690336238,39.866494459040965,23.71500620556007,26.661716008013663,47.954423112341395,67.13445818630724,114.68498689241848,122.58428714953975,104.32031990338703,49.01892475911026,49.01892475911026,105.62636393989509,16.8058489992762,27.115558557599588,67.24658566789016,39.15339390847857,7.237468343172445,9.901483674456665,13.785695850503513,0.7952015227687734,0.7484752009636303,0.7502799688598334,0.9414279965447574,0.8695796597853487,0.8513672585203256,0.6825101655222604,0.6586051050820606,0.681073331512742,581.5010633984162,102.83181892670895,421.18596208495677,11517.559446920917,10699.473552199048,711.4453117716629,677.357088120926,1046.6478021093521,433.9629411606541,5.763707187515646
2031-10-01,468427.9304127828,757176.5961073228,272827.6384548694,441475.43076515954,258452.49228098674,883941.9400183455,194399.2533969779,1680941.3144106644,160421.32115134364,1348295.2181514853,555320.4579307988,14.614717829733468,224.97081470825702,57.65469052277885,60.36274210653042,40.0941587118427,23.806244670560517,26.823552895848234,48.231773364145106,67.85809243530257,114.83338139760374,123.67621074998988,104.83020210694434,49.28517415429504,49.28517415429504,106.5199634490265,16.894491188573777,27.300347141335383,67.70486135758343,39.523193707858354,7.295089669062004,10.054397469911837,14.076677293108913,0.7966034548558997,0.746957142197623,0.7487509538568559,0.941539778649635,0.8684867165181434,0.8506032599762539,0.6868983543742347,0.6594041440311158,0.6817221916463817,612.5342215793075,103.32741353319592,447.05693086462446,11621.49453198996,10753.982269787055,719.0771135129559,678.229354583116,1095.3009257672863,443.49554582209726,5.805005811229182
2032-10-01,478024.13986974943,777867.9550626309,277981.23545638524,446592.138604408,264829.98771508335,912019.6195703568,199168.07887902317,1728717.521646568,164065.4230982575,1383592.558493577,570286.1703501493,14.650748809697971,227.08036306557403,57.733952745964544,61.14513477748191,40.61588792686572,23.844165303340095,27.1764409357084,48.64694949884486,68.32422179023281,114.84352897782226,123.81548354459532,104.81486797425332,49.66909572893335,49.66909572893335,106.69167345507353,16.927894169085953,27.55716454707491,68.34176852308073,39.55152844589527,7.517296142690637,10.480027943844783,14.551726838192591,0.7744980952691709,0.7207601059239924,0.7185937791313737,0.9217672878061315,0.8427971635637831,0.8176833290016187,0.6668694524058331,0.6404661919785505,0.6606202993358413,613.0299219703551,103.12735974565386,447.36649701094234,11787.196638298221,10910.984167387413,718.0044442691275,691.6512244354797,1100.6001453789684,443.49554582209726,5.868555455749403
2033-10-01,496912.190181095,812683.2204146334,288791.65685312194,474308.9983580115,271705.815567812,967235.0894843234,204286.02036514613,1839068.9218794815,166604.25412562495,1476530.108310741,598701.8930576518,14.686997067388877,232.9651201163071,57.86472139495757,61.0442076730701,40.8764864647012,23.92919827064808,27.213227398742532,48.57111307716445,67.96020841853557,115.54624769269185,123.66484840734597,102.97537643635718,49.52021571031464,49.52021571031464,102.91769731287863,16.93163023787244,27.579358805147105,68.39681028000071,39.2672465715852,7.911102654909753,11.065519285716807,15.23221861278415,0.7834852060730498,0.7316708946160506,0.7285657122105802,0.930770295464331,0.8550106416585982,0.8280390879149255,0.6741617522600353,0.6490009947249049,0.6696089354670948,609.1974726315028,103.02540570674978,442.8339878339557,12803.61166610202,11953.894439909054,717.0747997284935,694.116755087151,1095.3867714650971,443.49554582209726,5.85127979879075
2034-10-01,511004.5504483279,836747.7663605085,296616.5441394892,485843.3916031134,279444.5258355077,986964.6783314355,210049.38578873494,1883766.9648888886,170188.99227125157,1514620.7507304882,618724.885593224,14.689788372231163,243.8001386338533,57.892682667441434,61.69732522973101,41.21979587287164,23.804212239116566,27.262435130177526,48.82597848867775,68.62414730502321,117.2673350563112,125.56153889554817,104.20326848495404,49.78311448245425,49.78311448245425,104.94588949504006,17.088870510425345,27.685109583076535,68.65907218826361,39.77753657355867,8.37119301217406,11.585645475446885,15.971479629145705,0.7867716996493852,0.7334821805721924,0.730544667806292,0.9423993165635275,0.8625406803785429,0.8347478759610696,0.6725895947943061,0.64760888685701,0.6687373374288746,673.7860114996437,116.3550723488102,474.5070698678934,12988.844255444968,12058.52901098021,758.8437502542063,686.5386012901881,1206.460592772816,575.509572040019,6.6917459116340865
2035-10-01,558410.9615391507,895415.8523775842,324633.4238263692,528844.3965619869,304274.9971776056,1037090.5932384789,227024.35264948886,1921376.4769348954,186089.41100121546,1542017.620004272,654836.2531299748,14.877400570533801,244.67044538549627,57.98243134889036,62.56408602222334,43.576352794768034,23.593736995568307,29.083507036271268,50.67232080866974,72.33637532455958,122.79028461399236,132.08680261820373,106.55293003121211,52.15250651931912,52.15250651931912,108.11296011298835,17.281845505063192,29.317843926704587,72.70825328895998,41.58375596532787,8.514539631482824,12.047582427698279,16.882166719718118,0.7753012491830195,0.7121520566225348,0.6991106985780986,0.9327633792742814,0.8442117241559386,0.8048113583226477,0.6598553955662605,0.6238929903152436,0.6374180433458976,668.9469335912501,115.68797255404581,475.9254592721308,13277.824218506104,12323.823322188791,735.5332320582146,678.193849891123,1215.8204092169462,575.509572040019,6.716764493114287
2036-10-01,556045.2845922838,893356.565242167,322501.71154831315,525139.4494744978,303096.40213809477,1036504.4081413979,226276.7208439124,1926008.2963610785,185515.03705744818,1545486.5647371549,654478.7535221423,14.862626814574815,244.98180373863948,57.88601589122558,62.66156251417514,43.50139675069257,23.486913336607085,28.994784842191056,51.02205134853837,72.41970218202876,121.1475839887459,132.12677327131166,103.30928528159724,52.34739152435738,52.34739152435738,105.56212927596275,17.234941682518823,29.280898288019674,72.61662810984991,41.44553836843842,8.535921331404817,12.050431730646585,16.853698348179915,0.7763906796869042,0.7100006443271563,0.696481705059279,0.9336842237742798,0.8425426859518432,0.8019891813643472,0.660591113342847,0.6216467970460787,0.6353421432825246,662.2886933934119,114.86297528334042,474.64708820888336,13276.546803155563,12319.995643948969,739.5238427543591,671.4092084681446,1228.023792435056,575.509572040019,6.7444802712473235
2037-10-01,563031.6397490453,905406.947362526,325910.6199431302,530067.1208781124,307011.8739945517,1049768.1471708464,229392.1203846356,1942620.6387150418,187960.6570129359,1557783.9300542353,663563.9463761268,14.925671044574026,248.4832016769963,57.993391106142155,63.25498031125377,43.63344959520065,22.579266443747102,28.990048557153408,51.58571031743259,73.11058280154327,122.82555650362964,133.82240455943395,104.70412291612621,52.813666019842714,52.813666019842714,107.0074270419888,17.408237434833893,29.35953921022789,72.81165753217766,41.867139636891736,8.513640690511474,12.14504573590853,17.033406430348222,0.7770102792028138,0.709601373861343,0.6960292411159085,0.9336031520017269,0.8424975338991738,0.8022733168474078,0.6572553649706361,0.6173218742912874,0.6316563973717689,714.6003321892481,114.53457741599354,502.0340138229355,13455.483207299663,12436.631272468208,770.0633749363232,673.2295195110951,1288.9766242412331,615.9735374648068,6.960804899913073
2038-10-01,566803.4552821178,909096.6092313863,328267.1033200255,532689.0725235776,308357.62319159874,1053389.3149861551,230156.56474020611,1941633.681061187,188791.6096971946,1557124.7272608422,665659.6298010075,14.953051574052445,248.3209493947166,57.96343224535746,63.26301154594342,43.43817550123526,22.509301319523892,28.688020357708293,51.62749592295896,73.30692865436066,123.73551148977506,134.18661948400413,105.36895863496153,52.87822314550385,52.87822314550385,107.79086402173137,17.416186410546803,29.263332635997184,72.57306521130972,42.00946113448644,8.512149727342763,12.178063985031477,17.090802329037857,0.7778652461144921,0.710724482412651,0.6962367535584699,0.934730355381301,0.8437081196745863,0.8021183972609789,0.6578099994336818,0.6182803710751874,0.6321995244666768,717.167165029109,114.47474906832703,509.0259553245641,13540.77088095867,12529.947783699014,778.4959740841509,663.9184693648566,1288.806075138798,614.8181065147179,6.966398004329796
2039-10-01,576610.1688498557,921123.0248142072,333309.6077816602,539550.4171584586,313685.8817531413,1068350.3600214114,233627.05588901995,1956336.0384362496,192235.29558572828,1567619.0430448542,674376.4687106069,14.955087603370561,247.99197493265441,58.149706178174526,63.3256503864774,43.43632051910745,22.536265733651728,28.691889998104454,51.62970748614725,73.30569311070596,123.74004022007232,134.2049632279016,105.07195981676745,52.929711990389436,52.929711990389436,107.89322767469503,17.437825120803073,29.263002805744005,72.5722472325717,41.976826644789554,8.600758111918768,12.390801226083475,17.361447036052567,0.7819718108093906,0.7086252763686831,0.6916991762268843,0.9303259587804306,0.831756446825162,0.7879176070328794,0.6688085253191663,0.6261675301937782,0.6394680116792982,711.6146099416792,114.32798419567936,506.5798729035156,13856.585573342676,12837.508521491523,777.6000961121856,683.9580347173513,1297.0428250598634,614.8181065147179,7.084923528060341
2040-10-01,578026.4906802623,939281.4948072822,333920.9812249646,541564.8407237722,315944.04901353264,1108551.2978961954,236761.75190314758,2079285.2348993404,194167.81183739536,1668066.692300869,693537.3767338318,14.922210609186754,258.3756150654362,58.12495043080007,63.709908857613115,43.60404044309968,22.54944157503156,28.703492677777934,51.88838302221793,73.73288490797022,124.37570941602864,135.66961775131014,105.01595140231073,52.9100447872368,52.9100447872368,108.10986108373116,17.452594191323453,29.281639086028274,72.61846523918189,42.1807592139563,9.145387717077414,12.877491295812254,17.686484890324117,0.751641682426064,0.6599442843100598,0.6390339160844422,0.8964790759906693,0.7787018949570339,0.7285320054050388,0.65011283428492,0.5886180556102847,0.5984202739254009,712.3497436911084,113.19904928100324,508.48138382471063,14190.962956146022,13160.442796501451,785.8876779363839,649.6850351335703,1307.404095710546,614.8181065147179,7.200384766835609
2041-10-01,574143.2729724415,932651.6443655345,330926.97607647884,537124.6995529117,313145.7644612518,1106432.774767081,234537.59538897584,2071255.7246902548,192651.07809638168,1660670.7379269763,690469.1835562504,14.877606956335107,256.1189783063401,57.74060735818484,63.45638244462952,43.38572914572236,22.459963811825382,28.60524450355465,52.03987607469208,73.6821073861036,122.81540127227451,134.99097888803868,103.68696953484546,52.50083473264926,52.50083473264926,106.51717855034154,17.316063153572422,29.164413292145923,72.32774532071079,41.7111584907349,9.136658471208378,12.904136298333968,17.642848482071404,0.7478085830584799,0.6643372931802283,0.6448241607041473,0.8846434276735794,0.7779201766696605,0.73149094403625,0.6550977795773895,0.5988756607044514,0.6068440835521414,710.2123137022323,114.3878044955216,508.60471291655665,14117.745414042942,13086.162065093253,766.3469594103548,645.7573890512188,1313.8746629578657,614.8181065147179,7.208572415107675
2042-10-01,579346.2777820566,943173.1838533925,333604.9240110995,540927.1009527664,315834.79389751574,1122558.496069159,236431.32999176192,2099545.072609248,194475.52422887637,1682774.0309945827,699679.8824659096,14.877168530039528,259.6831513534223,57.8569540679439,63.99441931909054,43.76242015420729,22.464757077292436,28.835893650273476,52.64572627789033,74.85995616418248,125.21812931682734,137.33744020083446,105.83748463660037,53.01524849306269,53.01524849306269,109.02488170544125,17.39236006899265,29.422850840095172,72.96867044522807,42.4044840507734,9.200909816068117,13.016837958536865,17.753882017757725,0.7519158139486672,0.675359847705362,0.6575865418889608,0.8877269028950898,0.7872630655240601,0.7445812568403021,0.6598588495753906,0.6102898831427974,0.6183106323553517,709.0425397225545,114.15886803333562,504.9830319576883,14299.416946206315,13250.362569930769,780.507748284976,652.8845269588095,1327.845247187036,614.9452550799011,7.323101439832819
2043-10-01,572888.9547876433,929552.6422023156,329073.9905221826,532737.4067293116,311962.54018440604,1112397.2260035719,233067.18374426983,2095714.7212830759,191217.73428753833,1680766.074967741,690089.417020088,14.873628791379032,260.1976486082537,57.95309084373232,64.65003420140081,44.34988841994907,22.4588383686931,29.170981511716597,52.909779722759346,75.11384148124344,120.2529496023591,135.77936212559166,101.57720999347018,53.37145750932181,53.37145750932181,103.68294144567159,17.559804810645627,29.73208643228366,73.73557471865642,42.13721565778228,9.183859989326818,12.939108126188554,17.588278281406467,0.7791157054061973,0.6956532481551075,0.6874991513553192,0.9142928747171032,0.7981467726514665,0.7655360738241598,0.6856993872811941,0.6358515522752225,0.6519735919627321,698.9349965053175,114.28085718659518,496.9065577246331,14270.674828320138,13234.625583211091,765.4726929387364,681.0028485652587,1302.5085967807568,635.1355580620624,7.2667879294217235
2044-10-01,583955.751622128,948772.073489352,334908.4900353209,542119.3643094733,318113.589420408,1128218.254923003,238188.38201796543,2112331.0095125055,194808.97803284423,1693237.55294983,704828.4079885951,14.94508514055119,263.93787740934476,58.12511671095691,65.01549428790824,44.08474593570387,21.806874611898202,28.963416095992535,53.0253516614639,75.38509724386073,122.40277045525576,137.64885888120202,102.5463275522807,52.99153949380173,52.99153949380173,105.60806738072968,17.698956590556207,29.60751435314758,73.42663599734858,42.499561291772125,9.149524815276934,13.009625405808913,17.816477681625436,0.7773752029149665,0.6958648925707679,0.6908409897397537,0.9152610388341575,0.8010023153905037,0.7722270744867166,0.6803767280499994,0.6328351477919147,0.651181919036248,718.3253875114717,119.04959763781709,516.9457204181915,14359.261647743033,13274.951529851318,778.0636109620415,690.343609192831,1339.9831151820156,641.9787702297599,7.336796727047677
2045-10-01,581727.1467712258,948479.6259292497,334312.77612142847,539542.7329362916,317428.27631324105,1127435.77627152,238208.09132251417,2115559.3343849857,194828.68142449416,1695708.972034643,705679.6138133687,14.962547154388778,263.8162491215858,58.01700491233958,64.6247552784695,43.82515467055764,21.788682025256048,28.809884841106012,52.603685269310255,74.81557449143735,121.81260012608122,136.7015980418431,102.44877168281866,52.826352788331796,52.826352788331796,105.1335401215268,17.66243124428149,29.429855701749215,72.98604253893949,42.28125314961286,9.195301533469017,13.0364996457224,17.88015705575034,0.7842544249150607,0.7046880994026892,0.6975647273241815,0.9204399320371832,0.8085858979851548,0.7768673338105594,0.6884092677649701,0.6416388411040651,0.6577194201490683,717.0861455262135,120.09490643977207,517.5344539771121,14327.492597501869,13233.407578605049,774.471145580077,695.1625937437522,1346.2540029368172,643.7716435952169,7.358710162751785
