datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,577958.4380590904,908342.3264555212,340435.1913717831,564815.988764179,311612.0500009252,1047245.1552160467,232563.94337382662,2016401.9495258299,191125.3792746635,1615834.8410960713,651456.4327907691,17.608463067296096,299.02314958741124,61.89452072986377,85.0668484855172,62.52909388825332,37.07536657622036,46.21118364818093,69.08416978060677,99.60606417701075,152.8631658462532,182.3552146329262,135.55977635394606,82.4603373909375,82.4603373909375,141.19671078017805,21.56956184066613,42.345115541313895,105.0158867316269,59.11513700609559,8.961078166049735,12.204370862140525,17.343154721826313,0.6464561162270339,0.6315929893506801,0.6419343366129018,0.912235558766673,0.904695003881464,0.8924620773234537,0.5072792345851097,0.49969945495518653,0.534970619508112,613.5893137335394,81.38660792870549,469.7806500099274,13371.726651526824,12481.112579279854,1021.8644695650437,642.5597085608129,1132.3702631754068,375.0780894842435,6.3603868364043485
2001-10-01,579753.022401161,909058.3969345756,341692.10743759567,567009.0519741445,312540.1187179771,1047555.2412153832,233025.36126933448,2016587.5058856008,191863.57638472255,1615817.0299633008,651709.3917509803,17.08682337056918,298.61548642624587,61.33395682524367,84.67381019131497,61.84974137878256,34.78752478389824,44.708545169998885,68.69493470443196,98.76747149809712,151.11492554402656,182.3441666992874,134.34003790947065,81.93611079806682,81.93611079806682,140.22385057082826,20.99988635886266,41.5367650305457,103.01117741985702,58.459650038015994,8.966507464970485,12.221881700719086,17.37869795061059,0.671788533753846,0.646670009115872,0.6534637024375001,0.9357831759843346,0.9148524778475932,0.8970796730176773,0.5300365802151875,0.5183883478936179,0.5526084751197561,607.3094086794686,81.99106411523461,461.03165661318224,13373.96479490998,12496.631127405704,1023.3958425716216,656.8317049500436,1125.8591361937674,378.4986299666484,6.362667698680299
2002-10-01,573787.892412831,889494.4369502022,338359.26335033367,564661.1731734063,309291.96806639043,1019118.3747876622,230549.500692422,1967878.5566055712,190207.42458897128,1575560.571145146,633110.8355513753,17.17713372330904,296.9019824086389,61.43039882426323,85.82745393316836,62.50808965560218,34.794821509442095,44.98742258229843,69.32484681038574,99.61687002593926,151.9277970150548,184.6469758719742,136.25586620042927,82.76848927573943,82.76848927573943,141.59987687400354,21.240042290954882,41.988039686426774,104.13033857116523,59.294254886734606,8.752511155815192,11.893238195847177,16.948764487980107,0.6597866133405599,0.6431494863241838,0.6491608204434124,0.9293849647405689,0.9211126418056538,0.9057157229699744,0.511945196257354,0.5001005790834062,0.5313444226906,608.0643116508038,82.48159168968127,466.6526070016844,13075.634966857448,12192.942966291832,1030.5362452556874,657.188814838678,1133.850984103508,378.4986299666484,6.319177236736249
2003-10-01,573168.4835565202,891213.4012130791,337758.3531219852,560747.506126668,309150.0814402729,1021012.6967753308,230682.3258922605,1969061.951761101,190322.01789906877,1576367.9387888156,635052.4316777937,17.055366049781718,296.902185534968,61.754426781071444,85.69450412232692,62.468654158772594,35.16780727770154,44.96770996808023,69.25618959879357,99.55255199508568,151.50835377340945,184.8261529153097,136.09856737246224,82.80388794800706,82.80388794800706,141.24139796043286,21.270548077458724,41.95484290169351,104.04801062446028,59.38141484386212,8.74419701554843,11.889633186497704,16.946082133163973,0.6587910889352336,0.641367203871597,0.6476104242932396,0.9306708794039372,0.9190705130658773,0.9049594267066384,0.511412505232414,0.5001104958568868,0.5313319991106632,608.1063928227692,81.82902759222605,466.59830348896196,13069.485492321814,12181.473067224837,1034.2637868262,649.2650749569254,1128.430272105365,378.4986299666484,6.31977185765156
2004-10-01,573370.6044071421,890580.532322479,337276.4188537135,557819.9211453014,309641.7545857104,1016051.9035345977,230834.65484963692,1948439.6796611305,191185.59990817553,1559187.920012371,632007.3847372318,17.039936139140156,291.6669396007036,61.546342852220654,84.71564525812326,62.035750945150944,35.17765405709242,44.76540922087467,68.27010816065045,97.99704274180405,149.57730447118306,182.10054513428474,134.0210969868369,82.05156632740963,82.05156632740963,139.63426538885264,21.019121840962878,41.59864317734313,103.16463534199119,58.438121237451675,8.631694153957168,11.847170555009644,16.965032603122,0.6693203550416001,0.6467477053744131,0.6530072639483637,0.925391928039139,0.9099124512222231,0.8968161435965272,0.5404646617017947,0.5202121670680238,0.548990963528234,603.1131482968503,80.69030256428474,461.18946020579017,13103.500622691468,12233.93788684155,1010.2065525896274,658.2302170524524,1107.7546100447057,375.63212334643123,6.226862695021893
2005-10-01,592067.022972134,915528.3174312192,346197.24791307864,561567.251997855,320253.1702214835,1037317.5498767699,238384.41070085487,1976789.8632986513,198222.9309193901,1579418.7679613414,647128.57877008,16.952458157009183,291.8364605032612,61.00056230149801,84.280032068493,61.68547797705567,35.99484460036024,44.7519065603244,68.80405111523548,98.46432926152721,149.44717545921284,182.39194754485695,134.35023568896852,82.48457837749011,82.48457837749011,140.6186188878328,20.84040819009441,41.69503783409148,103.40369413804078,58.918830258582496,8.71727009369118,12.069174019239075,17.4389398991636,0.671948133445305,0.6459938164294708,0.65106348635868,0.9237439124001633,0.9041047467939389,0.8902945502796854,0.5481936497863921,0.526022058531967,0.5531987144986468,601.9025568170318,80.48929531054134,461.3333468598977,13821.969669870014,12950.721403125814,1011.5713661596134,654.6100728140364,1117.45193124762,376.18565987851474,6.365379431284645
2006-10-01,593411.8481355798,912572.8860636221,346753.71678116155,558194.8865753121,321142.44104037224,1033497.9002886486,238280.6413048397,1963681.753841689,198667.58109731512,1567357.3298744196,645227.6262639981,16.969384470398488,291.7028886870591,60.92572322367721,84.30387049557456,62.17738362633388,35.97306682243094,45.148303917887056,68.23553801901824,97.89809158498049,150.12398956971293,180.27845819400994,135.92692659654108,81.2130234732163,81.2130234732163,141.93292368737508,20.85220509618482,41.77926259639027,103.6125715348391,58.92574795351947,8.64686686796848,12.006739131009828,17.308394620640254,0.670372871022617,0.6449327858459017,0.6510439587643806,0.9210870480153317,0.9016277445885934,0.8899635767389165,0.5490322104602849,0.5273303942729349,0.5541263602132509,599.0218515902246,80.66866440180138,463.1305642282439,13749.168222294487,12884.266926519409,1030.658380145328,666.8809439163061,1112.8179899240433,376.18565987851474,6.328866607650004
2007-10-01,591991.2010996016,914904.059561031,344818.2518897649,554673.721589106,320515.7055840212,1042274.4064193944,238229.83778348507,1993758.278470286,198274.1683761659,1591263.212984684,648604.6644659099,16.14044819630023,297.38400759429345,58.74241039296407,82.1031556396424,60.52784307400188,36.11599033914262,43.96436612414643,67.21244703925285,95.21377788855726,151.9557278936431,175.4560861748097,135.6517443106871,78.26452882405545,78.26452882405545,141.7116886210898,20.77043395195626,40.904157375374844,101.44231044620915,57.84658725979014,8.802887214440393,12.108580307425072,17.300359188963576,0.6625262222373042,0.6422863481986115,0.6508080646190907,0.9197366705998336,0.9062784858416423,0.8975052254392799,0.5337525086713067,0.5117960892991179,0.5375402247815098,587.6959985196239,80.46849356058131,454.79351255124857,13760.264825891163,12894.410938753066,1019.7480785193101,648.6877257718252,1113.547438773991,376.18565987851474,6.382190996714945
2008-10-01,589222.82889892,909935.3728551666,343545.81374788814,554170.4182523575,318619.5543164529,1035644.3134944408,236557.3426423761,1970803.0526072336,196759.9157883561,1572903.9323265108,644653.5995949087,16.00291699651901,293.5600622594702,58.448482869386105,81.65808849411282,60.116468243566125,36.15769806807942,43.65465283548349,66.53171428153755,94.86142100232063,151.5541774881964,174.5697956407975,135.1632787108087,78.05991020558001,78.05991020558001,140.8696359349531,20.609300315236034,40.597791210083116,100.68252235509406,57.67988285397277,8.704200904377197,12.043691701149848,17.219982078034025,0.6844381669457842,0.6645524449887847,0.6743254267515527,0.9406502751953364,0.926665888324054,0.9207167844117141,0.5491247771462151,0.529935576119575,0.5533586782459186,587.7766335053001,80.08923616330321,453.52302696789815,13711.499397545047,12845.386210612824,1016.961842999191,646.9110645282437,1113.6306752359183,376.57590166277066,6.36733519604983
2009-10-01,600922.2816312561,932661.1949856068,349855.70790473395,562404.9320392217,325580.7507497255,1056471.2983612393,242215.7975767443,2017917.6091141703,200654.4271561514,1611532.6161544728,661489.2554604459,16.088704126340772,299.8028973969472,58.83941690498391,80.68381830899094,59.531723118896714,36.05068483709074,42.70325916125187,63.141360560867014,92.49952760346832,150.56119742351365,171.10686742008141,135.63488214789015,76.61031801823805,76.61031801823805,141.44958723924043,20.405239801657835,39.5593278148581,98.10713329280145,57.154070247518455,9.029543407480514,12.373421090829009,17.699919431698447,0.7020448476970187,0.6805157050800621,0.6880356003976386,0.9992289221612023,0.9770924946116004,0.9616909971954964,0.5442898006126711,0.5244657451161984,0.5492907669742908,604.4751916659708,87.26730764727128,468.96011662710225,13884.382041995506,12980.538536270891,1016.0356127637092,637.5426658601805,1156.5284415810422,427.9974086142571,6.506072158855266
2010-10-01,585382.4907540258,889061.1993479112,341477.9702113129,547857.3904942157,316101.2607718834,995339.4726554313,232644.74472121417,1898395.1447514007,192638.98039262198,1514593.088667235,630120.7054544617,15.979849846486836,297.94673679278935,58.140279309124324,80.91754305414852,59.324526279233645,35.9786511687732,42.40552028386821,63.05540212945925,92.68200879382432,142.18531959840823,171.96715693136915,129.58810277956013,76.69915311060606,76.69915311060606,136.5850532860698,20.365680265486418,39.45862635948298,97.85739372059514,57.33143678884865,8.743020793850318,11.855209898273205,17.0157571405676,0.7044544570802953,0.6904591979980794,0.6960939800126684,1.0001356654772195,0.9857707981030005,0.9727720909084427,0.5487798938961603,0.5340586690137422,0.5506616778421282,602.2847307733032,88.52124890384827,469.3518664179665,13085.138257133862,12176.088674112292,1017.4243128916853,646.3531311943577,1158.5836225921337,427.9974086142571,6.399142781295158
2011-10-01,575072.3395949042,863071.1119236536,336150.9308460877,539506.048911021,310004.51385904645,967423.1705593478,227267.7385324989,1838867.974621145,189271.42590482358,1465152.0804897805,607679.2763781088,15.85269206549855,287.11115238866194,57.087989402047434,79.05108045934503,58.18149471509316,35.797099269529994,41.777560707202156,61.78035558012428,90.42125054601235,138.66491060009915,168.21255835352943,127.26264831569465,75.84706226175295,75.84706226175295,133.83282238021062,19.931006959671585,38.763187430904324,96.13270520864414,56.13834902313675,8.42789359458677,11.502150746259352,16.50501249561146,0.694583671413287,0.6799545173511382,0.6865913751410151,0.9638078356006221,0.9426386554826696,0.9295905298823178,0.550585970471683,0.5408499552673416,0.5591694466036765,525.7590305907104,76.65336250885163,440.3788224548501,12829.856423457386,11994.863317355224,980.9070888782342,645.0895376901728,1058.0555439144305,308.6118931137299,5.703460036034379
2012-10-01,619984.6142164354,911669.7282551167,363044.2375729872,595542.3172505094,333265.2872550147,1032705.2682064414,241100.55397766375,1965775.1449012,200311.32425979004,1563778.2219720026,643991.0434973369,16.563307837668987,302.27387657898316,62.84577502731845,88.7188792761461,61.69233080541644,36.43159791827282,44.703723376442106,67.63206656731568,102.24539886617079,159.39093304867606,182.2563625934182,143.00980321040197,80.78179604090882,80.78179604090882,148.8280044152264,21.04396718523258,42.08556120475507,104.372192272913,61.05187492697611,8.863852398477258,12.174978987185582,17.325419236003082,0.6887865120493755,0.6751137849434421,0.6774281356365944,0.9702331176034814,0.9520860248667229,0.9330830973387817,0.5457879569437609,0.5355545043448307,0.5483782467671777,528.608955784158,75.21577505401584,449.08460190038045,13649.396599472522,12787.455047764375,1022.4940588363108,651.7241753464899,1081.3804497575038,308.6118931137299,5.883393215925849
2013-10-01,614719.7063660162,915902.844462757,359874.59555806534,593306.897623427,331584.229043548,1042062.3862368527,240444.91603301038,1988125.1555543554,198982.59890229595,1581416.2395120221,649724.9862920521,16.257892051697784,306.28246894828334,60.478866287268744,87.24585346063441,58.77419290970273,33.880939404770515,41.78769567989905,65.79070503603445,100.33812077626257,159.15412272728832,178.46471886750152,141.45923037002126,76.59073136671928,76.59073136671928,147.49137843515402,20.295751912882267,40.095277987758884,99.436289697307,59.22614183622626,9.000600488298305,12.296145379168534,17.42860562401781,0.7345417781959628,0.7227570616387261,0.721049414924237,1.030586616822377,1.0070964702055334,0.9788861873664741,0.5695144053351361,0.5675367236136979,0.5825101225190342,531.9725822391147,74.90373184386439,454.31818277552213,13703.84754272893,12839.847764697664,1031.126109670167,655.5080514981631,1081.1032535529016,308.6118931137299,5.8657507466942
2014-10-01,620675.0627702054,936585.5275778333,362581.1473637436,598246.3707590752,335796.3778535553,1057845.736903401,245302.0860596836,2009527.3377945016,203396.00974658178,1598806.2738978215,661519.472481836,16.238279461288965,306.9567815572925,60.077360012235935,89.08463538255302,59.69118332449414,33.85727611077698,42.08123175460579,66.9873905970258,102.00223798102526,160.97672518329816,184.3539696990505,143.3111194952805,77.71611886402896,77.71611886402896,148.9030613870108,20.346091113739014,40.73516184255467,101.02320154268358,60.26496547799091,9.060087694315,12.433048908978563,17.77019208765703,0.7389189805740376,0.7213630268257605,0.72026545283131,1.0230006534687122,0.9959309523416332,0.9705432954979756,0.5837541072133794,0.577386290089288,0.5913258376794563,526.0302006308759,74.15632431935708,454.90243456269656,13970.241697049732,13082.738117922863,1031.155296929557,654.9575540807976,1089.7066316283056,308.6118931137299,5.968792687231785
2015-10-01,616202.7878825554,924710.5582262556,360431.58519393875,595510.2377804555,332569.00635668176,1042575.0130068741,242595.1211595625,1993975.4760584193,201759.02596966908,1586466.7151916411,651506.2574268735,16.227424806281462,306.2254334124674,60.00561620269933,88.47507544623336,59.0447644361958,33.85314203421969,41.7198697131925,66.2781058593468,100.8785713589774,159.55723427034042,182.45270085273486,141.9710140907691,77.4133064489283,77.4133064489283,147.83427750622957,20.220841807152517,40.3919483136473,100.17203197946316,59.83187285205909,8.940141948480349,12.189272478875326,17.456412799399484,0.7409283745336133,0.7226498295400817,0.7196492692545589,1.0156266402142118,0.9864216870762221,0.9608921743774812,0.5854886991441639,0.5806907779348469,0.593097859024691,531.1992584549397,72.90686743477441,462.796721827714,13861.167824395672,12987.902774596145,1008.3324023592355,654.8326249335252,1078.9796770555977,308.6118931137299,5.874415544927175
2016-10-01,618594.2703953789,929696.8309678829,361681.4379920312,596686.2237025545,334222.0857446328,1045438.5904960888,243918.4797347136,1997248.6352228038,202786.46047263496,1589034.1343349274,654739.2087625631,16.21515108608235,305.95824468962655,60.07593746348617,88.57486377450745,59.0231744013773,33.83882232423237,41.7056489295865,66.13174781856954,100.92934534365443,158.6438829016305,181.9112092950745,140.33441151000554,77.07694774312758,77.07694774312758,146.4528483605377,20.222285870304066,40.350232158099374,100.06857591231801,59.563852447527694,8.995261516222397,12.267070359537906,17.640469074316236,0.7608571536801217,0.7435131586893983,0.7409726114236166,1.0276393776128854,0.99816919256899,0.9703424979229306,0.6148451923191266,0.6132299518189789,0.631738033852462,529.9665774438134,72.9020117647833,462.77260492476313,13902.683302549565,13023.542151360258,1003.3742578415024,658.276326073759,1083.8776499353285,308.6118931137299,5.915515011459005
2017-10-01,593871.574382428,898930.0338596508,346554.6883873343,562001.6944658647,322400.5105160053,1006922.0655464892,236353.46348507737,1929984.028653961,196324.71564329675,1536137.4387544908,631554.1312192794,17.442895014847107,296.03587229985055,62.198591796034414,82.98723821546308,54.65740699692227,33.778913670903314,39.77899047122727,61.788295972511705,93.5971669680346,144.7877133004559,169.49546684752883,127.87616447582045,71.11020484067794,71.11020484067794,134.78231887074932,19.465664091811654,37.65660608550499,93.38838374925919,54.78328983480706,8.7677876546008,11.856789302078552,17.08861233472652,0.7532642493348912,0.7321391231011176,0.7306588059606409,1.0164783984743662,0.9862801947975341,0.9586106517955324,0.6127607963934929,0.6078196234528184,0.6287084480937903,514.5906363715839,72.75978632952189,449.3071872956879,13404.331333251477,12555.449697652404,983.8035795477001,643.8285864828891,1065.015393381042,308.6118931137299,5.777279266943935
2018-10-01,594033.680534338,894198.5160640553,347588.1681593837,565322.7774333577,322070.6422577572,999367.3079134494,235724.05696485302,1903851.7196363613,196142.27220517703,1514217.1273678397,627261.344814886,17.288710181014686,287.1020460204195,64.0412248521529,82.76356238318823,55.32223011606474,33.960829142183414,40.42942168197854,61.9836116619856,94.3263267181659,144.73341252857355,169.255104086092,127.69386349958464,72.12118592175477,72.12118592175477,134.5226710298005,19.44020885536361,38.07645944552863,94.42962010156063,54.75263888951165,8.686991175023348,11.80732563446875,17.024756805452782,0.7491499709131509,0.7277164610054474,0.7269303790542353,1.0060086619874256,0.975093806921778,0.9496287762559077,0.6128195987412446,0.6077136119935993,0.6287628860273629,515.4854262231179,72.52043389985135,442.93291139065184,13221.328746296183,12394.506531717221,1007.1479782993629,651.3957351412628,1046.8244943995635,308.6118931137299,5.684950444461001
2019-10-01,597527.3174897267,904198.3609198603,349049.4612135655,566714.7206019417,324380.7813033227,1005638.7492008678,237789.4440183965,1885066.9575288605,197765.26232447842,1499844.894403041,636654.2985995061,17.264713185367242,275.4268196693137,64.2418009476652,83.79716702868976,56.02426523233201,34.07361708832924,40.76207000450457,62.113182751846075,94.97246035729137,146.06478943668728,168.10818136721466,128.50545945963333,72.39094515731674,72.39094515731674,135.3723493242699,19.530690442674107,38.37630375978487,95.17323402000528,55.07432849424981,8.67553795497337,11.908305826309496,17.224870786900485,0.7364793110507509,0.717052357840032,0.7106636754875932,0.9856977773780949,0.9555246391407671,0.9258183130029167,0.6090119264282611,0.6062418482287711,0.6221577610398442,545.5407666911408,73.93739264922962,445.85891151243715,13206.788986479138,12355.35082348482,1038.3813960481045,648.9379976106609,1083.4880140851724,342.89389964808885,5.831404028259559
2020-10-01,602468.3456024681,913162.5846096901,351498.9818284598,569744.3141500884,327365.2400254669,1011789.9967264666,240237.1009273501,1893252.5446784517,199601.78265133846,1506504.8392137885,641888.2671664722,17.00901305598949,279.05763906906776,64.62933119493619,84.49764533354038,56.37290875195657,34.18281973616927,41.04046328974518,62.851863151163805,95.82772534220548,147.6345891259798,169.56316443693075,130.34842020087817,72.65972113925963,72.65972113925963,137.18819796257563,19.709367805074077,38.69548146433379,95.96479475385233,55.656256794352544,8.733275656635293,11.981017684785163,17.40013242603302,0.7318491206061908,0.7218718285127523,0.716318736542032,0.9883654537507849,0.9696027561179501,0.9429465796700138,0.5992692515504291,0.6016434874837113,0.6164743465692648,592.2788596805383,80.24805045008507,465.28377474692803,13327.497301111887,12430.43768983303,1054.6726879154976,651.8043863901917,1132.9907229830944,367.8175794794102,5.984998795655648
2021-10-01,599269.5223588846,910749.8376583086,349829.5184378888,565386.1659450181,325227.25869307166,1009768.3194226542,239157.40107160414,1889239.7604668194,199253.47503292392,1502816.705598988,641272.5143218931,15.328602119379259,277.8796235804769,61.416230849015776,81.95620550161271,53.07005969926954,32.880171436364925,38.469509913828134,60.11471295913769,92.27915378831489,147.53889419304227,164.7629585079055,130.4624846674909,70.51287362876619,70.51287362876619,137.7813831593718,18.02186111590338,36.51632292976147,90.56048163002302,54.48035496315889,8.671517127328974,11.92158326312636,17.296968991885745,0.7353046461590412,0.7208833743770776,0.7162606364867589,0.9710923021619426,0.9484595093693322,0.9223729390855743,0.6296427048414411,0.624825248224753,0.6396567235596599,605.7925951963696,79.3280432575764,475.6956900434086,13384.95394464445,12479.497322980695,1030.0301721792646,651.323975129093,1137.7806036637137,367.13628064639744,6.035669729539526
2022-10-01,601747.2676018038,914800.1213629134,351312.5759933471,567634.3895452089,326598.0747488925,1011386.1855416356,240253.4646883889,1880326.9372467096,200203.14280432017,1495718.0473699966,643164.7610461344,15.348795784959993,272.3844471242766,61.43964420286183,82.1192851336337,52.959653810330984,32.93315066963964,38.346011356013406,60.118247652141186,92.55933398052926,149.56722495339318,164.97235420923215,131.99019136601447,70.43359841957314,70.43359841957314,139.6166839375594,18.05908311747304,36.4922317606423,90.5007355222779,54.7574609942573,8.653216120338605,11.942798748751837,17.38133206669647,0.7928981356021593,0.777754046463231,0.7748788597188285,1.032485238745747,1.0108562205886653,0.9859417472295905,0.6742957581953125,0.6672437022440226,0.68425917190636,603.0050339956479,78.89385276117399,470.85640090324284,13358.69592453754,12461.403999219601,1029.0023147275251,659.8248125145578,1126.6126441420292,367.13628064639744,5.998761396194131
