datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,494671.1507723575,881018.3131780936,288661.8860783373,468721.0822874788,281697.27520451054,1077696.1234637226,221481.3678695664,2146751.863498121,181818.75496064694,1706777.783691212,672212.6551096451,16.948221465116596,323.6365565017357,70.62783330902094,85.87346521932639,64.1793668307219,32.4316774548586,44.875850456910214,64.83881155214058,96.47994060135736,133.62297102841507,153.0596722223885,123.36896618525412,63.81850734168674,63.81850734168674,116.77541502315904,21.605001839045027,40.77170794510894,101.11383556798033,51.65691279599077,9.109964756673614,12.188339615841961,16.086009278482706,0.8216921504286391,0.7533593510793253,0.7316010307190381,1.0552209689087062,0.9954295866992607,0.9468068151401585,0.651634532698159,0.585035556557059,0.5867267491966413,792.2077436907132,106.29490990180686,558.9678238532604,11367.857663877161,10148.620260392734,1099.2766471683658,617.7753530530553,1365.4102303186758,600.955078862922,8.611056030591477
1998-10-01,533998.8684406874,983158.1216251083,301530.09406879806,481141.61942777236,305681.62803804455,1193191.9489596125,241846.73916454436,2368778.5928134955,196619.30006625192,1900836.5539455805,741456.5016398873,16.920612718257498,331.8859495782299,70.39959583944147,88.70654678226491,66.12072276860455,32.212345506947536,45.56283383510177,71.95081833802166,108.06897895913691,155.17219520978273,162.4310736408323,131.90059707139582,67.22970793746205,67.22970793746205,127.62041481087728,22.027815793201775,42.40605445075593,105.16701494137983,54.65804199788199,9.90030999693089,13.290104582244744,17.848824427301825,0.8030079841133269,0.7428288492003501,0.7254276095863614,1.035831712209922,0.9880585037313477,0.9416605553181386,0.6390309134224638,0.5735873421543006,0.5834446232107195,795.3767144650164,106.50972905972806,563.9027582758595,13618.007754875687,12457.99032344139,1107.9193156083722,561.6383662223916,1390.8495165426884,604.4477820058562,8.889354140343631
1999-10-01,537943.5660956476,979535.3374360815,304362.9628785138,487970.18941604823,307836.2917733451,1179259.092343015,243097.36221793175,2339204.9618390375,197381.71695634464,1875789.61681228,732228.0211358969,16.944726023691427,342.86741548384396,70.46214076128958,88.47400376949093,65.451228990599,32.32144336498823,45.50671218398332,71.84481094406598,107.36818315303339,155.10307167093117,163.9581833843511,133.17499673123825,67.57109092012415,67.57109092012415,130.00762854882254,22.082305381716075,42.1841626385202,104.61672330503326,55.17868956360395,10.01971548392179,13.274454564341417,17.91492838738798,0.8115759435349459,0.749555635190663,0.732046764857279,1.0512849009157212,1.0022790342446757,0.955647598548976,0.6410764688751986,0.571793049132334,0.5802000460767841,638.4474717905441,94.61574324169607,485.01669214547104,13376.064002787778,12321.801115293312,1078.0147311547494,569.0097097650919,1269.1276920339117,504.7889759765432,7.614787963301537
2000-10-01,529764.2558961692,955350.2972747448,301581.0773496405,480037.8975468495,300945.98082658084,1152652.6042080307,236497.6059171983,2272340.9400655087,192813.10759108697,1817894.038075168,717367.5464459057,15.908247424062754,322.45017223410866,64.00032408011232,80.13604527945805,61.366714856174035,31.032471852625594,41.96735749959665,65.39950387632022,97.00784160496424,142.17592384623407,149.1612897733728,118.57680501284898,58.84391021193967,58.84391021193967,119.210817749083,20.134919214877975,38.228788538476756,94.80739568862509,49.819024910871214,9.637326489588407,12.92003887094308,17.41410852014512,0.7404350549686234,0.6819069070464294,0.6743624631250992,0.9773162029985402,0.9336876643798077,0.8958090861459118,0.5788270243917759,0.5113063265503135,0.5305724488221373,712.5787809524351,93.12486054960515,537.4693116522433,13531.417639002013,12419.493653978952,1053.9781553986995,568.988694716439,1325.2966515889782,509.11772240100316,7.717074055691252
2001-10-01,585383.0187908503,1030916.8988780923,334779.62098359544,537257.0342883134,331878.4509165774,1220713.7853812447,258752.14913621199,2370376.555030488,211947.3759559437,1895480.0202973874,760794.8360990654,15.98824613204582,329.5211301232514,63.94305699645953,80.10291598970254,61.5398894200621,31.447569319583987,42.131069112659794,65.38115950909385,96.81327090842883,145.29629873252983,152.98306768573147,123.27786756386668,59.28371072656647,59.28371072656647,126.05577573100327,20.063503056106637,38.31511449714142,95.0214840598981,50.57257363788604,10.092188416331505,13.78211660357261,19.007325803935757,0.7377730833210393,0.6748986627369086,0.6651569827487468,0.9646417207381677,0.913119390595628,0.8735691985250205,0.5835491974221343,0.5165817233921507,0.5329488759363605,703.0572584362342,93.3194084865667,524.7099124881186,14135.735760869933,12989.166933304023,1068.730077878704,562.8154513214324,1353.9794559591921,509.11772240100316,7.870119740158007
2002-10-01,562648.8430629005,1019896.4326206829,322057.2279032669,511639.07266414945,320724.5242124085,1217292.335089507,252827.48093860978,2372437.6277154493,206226.86260687906,1897035.072367272,755797.9010592293,16.385667740389902,331.30032084660917,66.23542947793163,82.77134541913557,63.320451730197455,31.87214758298183,43.65140409117276,67.31420470575932,99.01279118635209,145.9764409623964,159.86064990151309,124.96935397245048,61.21626294949716,61.21626294949716,126.49287714892733,20.505686977492207,39.6883487914038,98.42710503255032,51.68271189157074,9.819184202343719,13.415089745032232,18.37056034874882,0.7853309409874619,0.7012640988082927,0.6861637938501516,0.9975574802866759,0.9095068270810632,0.8553199980336306,0.6301278343927313,0.5546281610273769,0.5741611688603839,700.4775554449064,94.09462323296412,521.3078917510953,14017.098022261383,12894.680234838488,1067.2502491758264,601.1506159024323,1328.3799061483357,506.7949779302123,7.840574355088634
2003-10-01,581727.9571789957,1032420.9263745771,328717.52572092135,514858.64045819937,330272.43268181744,1250968.396673866,256582.91775386166,2420448.51102041,209953.48997426356,1940496.4412488497,765808.5340904703,16.307195352061587,332.52718311489355,66.3890326035329,82.81669586909605,64.02538629534348,31.668515041986122,43.907963678239305,67.88097077426106,100.4518375731022,158.61368829377935,168.33749258119417,136.9104119662151,62.09778047618138,62.09778047618138,138.50027259607813,20.45376007739244,40.06494941535942,99.36107449292447,54.04335490858565,10.379176316078155,14.114305665131885,19.02739081799606,0.7335698325509824,0.6487056654482721,0.6338252045515103,0.9205726734331267,0.8319061876537034,0.7846628419839096,0.611369497533288,0.5321825366393177,0.5466041452652749,695.9213311235869,91.18956530794912,521.1934272522011,14764.046246353302,13634.0770079211,1083.4503096082212,594.2437913205456,1322.246472912454,506.7949779302123,8.024788594723566
2004-10-01,585623.4123439281,1031234.1173426672,330339.0635295158,520440.99137020373,331114.843205821,1249696.0222445698,256887.56224211477,2414025.0799894766,209971.77677695514,1936470.7869330344,764610.6565416413,15.647909535721332,331.4717901038186,67.41591863885922,84.59378375601199,65.33128113107807,32.152610372943165,44.291665751580005,67.47504232720854,101.70167941766448,158.94924092898856,171.8334328771414,137.96417217958694,62.91561217021752,62.91561217021752,139.0340346744649,20.069797169731967,40.62319004374981,100.74551122379145,54.295201605644465,10.318459766063066,14.072405628679503,18.973327445017333,0.7445820735005024,0.6646405351157447,0.6507097204121673,0.9289328723556896,0.8412057998821412,0.7916178648851844,0.6163174240897378,0.5471998992135048,0.5677944695430805,689.0678777321051,89.8598748536881,518.2307719760291,14801.744349475017,13641.482931825974,1087.8324760147218,641.4270499614681,1334.0783412225999,506.7949779302123,8.094057458547674
2005-10-01,577749.8154053725,1005526.3820110975,325147.4106785222,511161.2487617934,327411.419773021,1209243.7992164085,252189.75648870552,2318609.607020064,207055.22103168347,1860866.3216246776,740848.4448244928,15.559271298687403,325.6958944563604,66.93891326087068,83.01603325414354,64.87857576330143,32.34348810966344,44.17200782661056,67.0143156366099,100.42798544329233,156.1418455780954,169.84349064634088,135.8181196238941,62.04732703843468,62.04732703843468,138.01193184610798,20.002287703729415,40.35454367319298,100.07926816764349,53.156319874360605,10.035748354909792,13.746540501852037,18.60120090588339,0.7465744882435021,0.6667722235238843,0.6498778262077369,0.9307318777429952,0.8440266006086717,0.7918755225516924,0.6161625589541546,0.5447095229322751,0.5640908154601633,650.9991450431057,86.68798974516761,495.0536759219777,14362.529793427859,13287.24918681076,1010.2772278684747,646.6812904636115,1243.4603129295192,442.84042238554554,7.829779660329287
2006-10-01,535231.9316811813,926489.1434030856,298093.9571649171,467870.0827924337,300516.5440220403,1102711.116596462,229296.86704188547,2089213.9829706708,187599.7658654997,1684364.9086565208,680063.2590394769,15.148014119641887,298.41314381363406,53.88557318750755,66.11467750414253,52.11909991566598,29.845509072181883,38.835375561490636,62.95070658501704,94.07999891042888,144.45075575461203,157.2023782643802,123.90549279694962,59.24701415620732,59.24701415620732,125.56458259966384,17.915495500226456,35.52136003249971,88.0929724621952,47.97612335303038,9.30826337497945,12.640163438334612,17.302707471635458,0.6350140385998748,0.5510281609068763,0.5366338558687123,0.7809040941812679,0.6848094630400415,0.6303757505664629,0.5506847509516832,0.4816154528557334,0.5044339370165762,647.0634873265656,88.55615978275769,489.7525504949914,13838.414388305246,12826.322357478222,921.5500579347438,611.1867179740051,1228.1592153900465,442.84042238554554,7.6282145980652585
2007-10-01,556969.4309431651,975542.1257432332,309424.7214531771,489483.86107262113,312280.2987307241,1167857.061796574,240208.98821927933,2322292.96402809,196694.47988170027,1875726.7100373497,712635.3129869809,15.237687489372105,321.7387055386138,52.596320172459095,65.9869202135735,52.3485813609801,30.12559391280881,39.044694297823554,62.97296700161404,93.99318783983334,148.46230506657574,162.4185540782273,126.15243473345392,61.6396664779345,61.6396664779345,127.08309808105464,18.207036994024797,35.683978532187425,88.49626626995824,49.906410302003515,10.09760536710036,13.324622092742741,18.130107587445657,0.6463817193307736,0.5708677074489549,0.5596491631009785,0.7866199185917353,0.6970011498998965,0.6438117022215453,0.5698408810329565,0.5102485600564894,0.5371240757445674,613.1304480804797,88.20739619112534,464.89175784343087,15584.965580728805,14576.956519613308,919.1451975584085,612.9257870782175,1251.8055913779424,444.8425384959492,7.7871671615615385
2008-10-01,555944.2116271332,969846.5325792753,309351.88170197816,491284.21577889525,311131.9106834169,1158800.7149454989,238845.62528539813,2307695.543723228,195820.53503881855,1865533.3462014096,707631.2191213216,15.29304819107035,311.8864685323124,51.21140039703632,65.49281094761236,51.929925509821665,29.874693076956966,38.132988917345656,62.7588921778361,92.32910715723611,148.04885300994937,161.61459277056088,125.30696275310146,61.8608891477913,61.8608891477913,126.52918236441076,18.088628542198993,35.47501789983436,87.97804361039148,49.700364224269975,10.117007743559553,13.315609316499456,18.10756778513009,0.6282802537403607,0.5618702978788627,0.551970826764713,0.7782746781322559,0.6943120146682595,0.6403778513827757,0.539330058633315,0.4928409837722496,0.5252705735046279,589.8794161650698,87.14836940716181,448.82712092659136,15407.806996959629,14436.270664148515,906.0186128544404,642.6702257770771,1223.7420004350354,444.8425384959492,7.6485878198532
2009-10-01,554024.7173163913,962516.8769385141,307669.2540988466,489040.7662991682,310328.86107217846,1149437.000467736,238352.0633192444,2314183.177448685,195154.6702573677,1870715.107883879,697226.4529857434,15.162646954651246,311.38834690558633,47.57888828576696,66.76194804852874,52.666893106276454,17.76713448232334,38.0334720589121,63.80065539684234,91.78579647403585,148.6391179233592,160.6589033423072,125.41545520147918,60.68989920230303,60.68989920230303,126.88249711155845,17.44204768464651,35.0650223517665,86.9612545402784,47.87403592994509,10.14677579977148,13.214283341187167,17.997371413517243,0.6106645022344014,0.5392270674856859,0.5279680056755399,0.7544502973024738,0.6668258773345486,0.6134207700132843,0.530331862541892,0.48152504901317444,0.5095040696804849,588.9482791524897,86.46266692203349,438.4426049824726,15334.56445348122,14388.410932607714,898.9300247917427,637.2422275793126,1198.6275590400214,444.8425384959492,7.610032127205604
2010-10-01,543430.2726198197,955642.1701098328,301481.2906783852,478991.5669596385,305521.553072795,1146983.9897763457,235624.56550247007,2321083.29637405,192372.44003924192,1877169.1948061537,695158.6523765369,15.183956523312617,311.50210611336774,49.18941685259372,66.96942337248677,54.10260477776051,18.92812929491254,39.12250776379961,64.00175342367667,93.03086645590044,149.22113145915063,162.25935903986357,125.80763972423603,62.08507885211909,62.08507885211909,127.11975435042687,17.479634038377977,35.749339947363765,88.65836268155628,48.14562825902854,10.160746391748095,13.12225188367729,17.733294210892748,0.6055711089887363,0.5230516922029502,0.5106687884582619,0.7388795278136239,0.6483886087401258,0.5983690447695688,0.5414742236655008,0.4765012787334476,0.49837889578054895,589.5979491492467,86.54805862253531,439.4025530798261,15308.357467019636,14369.159662016726,960.2248409515613,670.4181813286214,1204.481550724925,444.8425384959492,7.610239953529612
2011-10-01,590327.0208881265,1000774.6220140094,330775.6107457731,528424.9447651393,329242.69908687315,1188693.3324519985,253391.78010359665,2374988.5057015447,207217.2919445593,1917947.836696936,720193.4217471546,11.695236222529946,314.16200230298097,44.08760642638945,65.20021723623208,52.023224945955235,14.779129351581794,36.335182506225706,62.72513160201108,91.54555236804954,149.11878080270228,161.7505010023856,125.73323605753562,59.96800392070423,59.96800392070423,127.13353173291362,16.071294321922643,33.821838855885325,83.87815989374282,47.86895493060642,10.542262881137974,13.8141791326106,18.90650754266109,0.5874916796213782,0.4996222575133176,0.49597995733270245,0.7268000424174242,0.6346921267622716,0.5938665017032021,0.5174257326663229,0.44549944407388226,0.47272969009574956,609.136205907972,86.46079366839672,463.6287655030894,16021.644946982522,15031.245562550375,980.2954334380676,671.8252427872658,1240.1497783031812,444.8425384959492,7.7793085142458
2012-10-01,582493.4389108149,986894.7578174343,326848.46401612443,523482.31358687807,325026.5566750586,1178997.6407517593,250332.6420854013,2374454.7669874486,203822.388427259,1914434.1631748388,711560.9609500518,11.529862855179505,316.82351870928505,48.868868883788345,66.62676931061726,52.571410878629734,15.972782233623875,35.7430977237824,60.904257126875166,89.24686705701015,144.9740026099368,155.95244264263977,121.44026548401553,58.37693168392015,58.37693168392015,124.46939275651312,15.925754750828885,33.49258623171188,83.06161336294258,46.63354471561292,10.628625311683578,13.793141132205868,18.720692438615686,0.6402143119406232,0.5590670210751822,0.5547216570367052,0.794766583661099,0.716566639317142,0.6744124644453054,0.5502543312216511,0.4758728749544651,0.5041374413195304,620.3212842002523,88.35510246722275,462.7692136162783,15763.317925192292,14793.213332251993,977.502816042702,641.019282261092,1227.7979900342264,444.8425384959492,7.669113917125658
2013-10-01,592773.6620792024,1002164.8939463225,333049.3232973897,535452.7812853139,330821.6245962443,1188702.9013677018,254838.1387709525,2385225.704525021,207730.67157790385,1921736.7281564362,720493.3974547269,11.493080661671726,312.5284675289992,48.78014943987355,64.97490780248052,52.241043411152816,16.1475280914151,35.90105083584838,60.81849891041152,87.41540494926313,142.79612289208586,153.39607091969975,117.77277993730308,58.42208208202091,58.42208208202091,121.48664319017355,15.612068978229193,33.41668917948271,82.8733886769103,45.88611041898349,10.661061437415809,13.92435672575473,19.05010355632221,0.618933426925474,0.5509062306830771,0.5451180130061793,0.7805396802518926,0.7158415494059813,0.6752325484679785,0.5224660938195071,0.4582010053619429,0.48328009343234263,627.166799298765,89.3824285378693,466.62476400453806,15741.276967294452,14784.983778295049,975.9855343491707,663.9704841344427,1219.4274420400193,443.78472201398756,7.646586710932227
2014-10-01,607997.5309194501,1010575.130611691,342282.084376714,548207.8636295745,338087.0713302761,1189907.0441646718,258675.0995898205,2356142.53826875,211349.7677399793,1900412.9309071938,723270.1312921728,10.21250058929595,317.9904476914163,43.80362060601617,62.45556537471972,47.037805412975,15.60780838133941,31.386547760558717,62.48164603289435,86.07756314283536,140.69906001897198,158.5988491082047,115.09680167767081,56.58121032336328,56.58121032336328,120.19092356555578,14.909187277216859,30.98869881031368,76.85197317944153,45.07699704073989,10.499966348161095,13.917346180324262,19.1876033423887,0.5816525261174731,0.5223966330631724,0.5226351014666719,0.7252768277646666,0.6808382782679384,0.6560146685745852,0.5050314147403476,0.4402890071485572,0.4609328132019243,617.9535994800007,88.09902435337918,459.8271914045896,15797.130042958797,14827.921441794342,909.3908989912366,626.253765832144,1235.647973313752,443.78472201398756,7.6872049018383395
2015-10-01,599115.7072519028,1013090.0688552038,333962.0528303451,527633.381646793,334391.30678511923,1201853.78158938,256889.12717242833,2410696.5621336335,208831.8211583126,1943467.2324286278,727831.1536791874,10.077831374925138,321.6021703629571,42.37832478534903,62.15088075305439,46.90838422066217,14.9262714334521,31.215721499199102,62.4819266089595,86.03151483599325,141.8418324329094,158.66470541456852,115.2322476247674,57.22196741921463,57.22196741921463,120.71001930903978,14.79174216308136,30.813461853628162,76.41738570175893,44.97170297139979,10.777251330882901,14.175924714150478,19.441095789631643,0.6164902263050596,0.5560647420536642,0.5559532888946029,0.7442545489354582,0.6949747188991426,0.6670130740209981,0.5544073417557981,0.4863327464313152,0.5168731967548942,645.5318043311652,88.50464524796004,478.13264103699066,16089.19867101494,15062.84778156778,902.4455508928997,626.09431352189,1271.7522698046355,449.70866020795296,7.869196107805262
2016-10-01,569350.343027134,961981.8878081025,319558.10309422005,506938.04918758484,316358.606615223,1152890.0567634485,243162.3465134782,2324824.0530110416,198169.30735879941,1877520.0049250699,695981.5187666541,9.910580010027745,304.14719555548464,42.31985779654792,62.406236116380654,47.93814198475775,14.749027808212723,31.150011212277875,62.02608462231655,85.6277068292718,139.74424253599886,159.28246465187226,111.0535499331747,57.28021067235745,57.28021067235745,115.05153778220358,14.601258371943986,30.924586297048634,76.69297409279515,44.50655710774277,10.270783311965074,13.370775241783493,18.21901061635584,0.623070868934719,0.563129767261123,0.5657057418375875,0.7485106034710559,0.695955693978368,0.6673042271349355,0.5543855077947951,0.49024599858038526,0.5241454780948339,648.1945659076555,89.55622376877761,468.0421407462083,15387.769097326418,14464.806810557868,851.2771394738547,604.7606051559936,1182.9154525107372,433.1873894727545,7.312291322073069
2017-10-01,535662.4283560185,888129.0444489314,303225.07602190034,478571.5038480338,295825.821564886,1059856.021301003,226150.45911625642,2143274.081166865,186178.80765052972,1730809.0245436975,633596.1986256306,11.592235662338705,270.30124308333166,46.90041996300284,62.91836405387166,47.37377624080406,15.405484173172463,31.603320115971172,67.07299725950746,85.67484899336223,130.72668205633167,156.03949471851112,103.16065581035701,59.05931360068319,59.05931360068319,106.21126955978959,15.9904822049514,31.98372271706798,79.31963218309738,42.52048931635197,9.246109220386963,12.106136240535902,16.806598824868065,0.5924118931705242,0.5349550388368965,0.5429685942745522,0.6862450381755969,0.6468557843384749,0.6303331035622134,0.5625479533849005,0.48580614027455266,0.5186138560551973,524.1902057124493,55.792409308497085,388.90845082690385,14597.26377155838,13861.523914481051,733.1792919875198,586.6469021849688,941.4247684572939,192.5418244244816,5.218352265773052
2018-10-01,526070.0025028691,848733.77033186,301322.3333619266,477670.70773085335,289301.99051222875,1017422.0602390014,219987.64620579686,2067451.3355275407,181903.52503326285,1659783.654835392,607353.3190758593,11.765095071163403,271.41087832944373,47.19221274753953,59.99824662755813,42.74964394589608,15.66264185108007,28.169236237411848,59.18653067637587,70.16119089988442,118.64556832648903,156.08540164528466,100.420838721127,56.59691509732891,56.59691509732891,103.21356569375659,15.600248749576423,28.30348465449762,70.19264196778705,41.51077658605329,8.922909319957553,11.67039162276063,16.090215036981242,0.5910820670874206,0.5344521189536771,0.5431958585269747,0.6809551557348608,0.6451100834792879,0.6300599763798972,0.5628652353679676,0.48582650190297627,0.518322773564914,521.8717671895805,55.33916138436801,386.761131100314,13787.018599178948,12999.319601178959,759.8375338744409,592.5620274238013,968.4912584658586,237.4737430309529,5.299174689500675
2019-10-01,494476.47980141686,835363.1454209067,283241.1644762333,445833.47315080004,273219.64426581294,1056890.2184506021,210505.75377896527,2274610.518619827,175220.99639142642,1836043.2418583143,615174.4518574491,15.915366467754497,321.89594399828866,77.7396145671845,79.78730936235469,60.12194598813294,41.86992753490804,37.881442218170015,66.96049623938642,92.67057543524366,119.16750645478825,169.9008940264438,99.93500405197341,66.62848743000949,66.62848743000949,101.21107376749968,22.99596895540631,38.32373625183557,95.04286531837886,48.4416328966526,9.362854448010948,11.822219743415353,15.658917617846447,0.5976096742071986,0.5458088790184601,0.551795282959227,0.694689608050524,0.6695641661273389,0.6509429217064552,0.5637052051753348,0.48658534666969644,0.5187392894422969,541.811322759294,53.69233302627652,386.0303673598868,14173.065938462929,13431.787863616797,744.1197205942603,598.295122602659,923.7139064724056,237.4737430309529,4.9518932588030244
2020-10-01,475250.3585243059,801284.6236664761,273868.14210017835,437567.5687715312,264510.5413659944,1004205.7441772079,204539.74838019468,2159424.7694772375,170462.6321380595,1738991.9950584942,583340.9215701998,15.841279291629652,295.60463030069764,77.62161717050174,79.66876060430032,59.56184242052737,41.95532471720774,37.48748920183137,65.876384135551,91.2641424914191,117.7191306406017,169.6423883086264,100.21861994680478,65.5707509742711,65.5707509742711,100.165678272896,22.67428981860887,37.95078311914301,94.117941514303,48.236925848789774,8.715718001305085,11.271468348260674,15.13905447150181,0.5916733065726739,0.5309129867339738,0.532261320445621,0.6888868112757549,0.6618316016985483,0.6406036674411035,0.5609269518214686,0.4652825203632806,0.49413956473958437,454.77968734910655,52.68298937237601,305.44556911497386,13523.245649622757,12925.777590790773,672.3419489427658,551.2104836250571,740.3015616777274,211.57548226430805,4.201283297140662
2021-10-01,447210.4910410996,757972.432845476,254888.5044126521,402533.37174179015,247823.26382813408,969799.3443147931,192267.95413087282,2118338.8739685416,159689.1794188263,1707862.9096125043,559393.219464348,15.841169984549783,294.737801872585,78.68382322972694,80.50611953303365,60.71413879487533,42.06317474558745,38.04274854890177,67.01951809538468,92.4730308006821,114.72768313568447,168.34196697645672,97.36672306087794,67.1732577284891,67.1732577284891,95.17010779501726,22.804617044757848,38.57586311741766,95.6681399104938,48.415959329038564,8.528388109876792,10.853059220028111,14.263536244411283,0.591838962510362,0.5309148121115848,0.5326223480761014,0.6891911448247556,0.6615408967499194,0.641308503909179,0.5603423289044615,0.46503191897705337,0.4941934946272014,452.27810599984366,51.52210082084666,307.44630579607826,13352.210466297813,12760.180524275098,667.6247484524341,550.1011953433205,736.3571923316692,211.57548226430805,4.196832953063617
2022-10-01,482901.03623231465,793060.2287405782,274153.2563158419,436490.7646667519,264554.02170704195,1004898.5135837983,201989.8206200657,2149220.0941005084,167505.3949362773,1730974.343455858,584297.669331674,15.730546861031133,292.0553199387485,77.44190222198571,78.66744951613177,60.02867476524911,41.84161669505538,37.37110204867524,66.75242566431491,92.45413307687659,117.91103562085296,165.680694753751,98.38058073685053,66.66865816567542,66.66865816567542,98.60840650920584,22.58808393458984,37.9982963390033,94.23577427144467,48.61547876333193,8.714357697970256,11.293537268062064,14.898303840167618,0.5475721171828201,0.5077617391422636,0.5095134070561986,0.6376374364109842,0.6310330004740495,0.613587986577,0.5282236259942005,0.4541012222925526,0.4832396346278318,485.40658537178507,44.75299132297736,358.6554422467484,13890.107512648636,13223.342900946054,679.778614048043,530.035384485624,818.9182041584872,240.1730024176537,4.662797280379039
2023-10-01,517928.22037032305,865501.7848645807,292876.56703013094,469116.3045144005,285865.85601741355,1057402.6358742013,221665.95713711256,2277114.1727638515,180084.9472781485,1831826.3309299685,637893.5307767015,16.135058004049192,314.3224752762371,78.92792905417564,81.1153775540422,60.91960874855103,42.108221327019955,37.72183347605795,68.36398767412307,94.75136726758797,111.48755572007308,164.65463943329124,89.60452139323537,68.3632095666902,68.3632095666902,93.03736263234786,23.383721338187446,38.649786946402195,95.85147114569092,48.95832812556209,9.702473038620818,12.172511334662907,16.460307614630512,0.6671761935782865,0.6319347641465406,0.6224201861351059,0.8009021710664913,0.8001281988680453,0.7692254755157346,0.5928136376687604,0.5228629668746082,0.5437879130995299,575.8841131280727,67.35512440361299,467.6741388728153,14459.803199222391,13615.82222912512,777.7049752674546,558.4262491050285,1042.7462781044912,337.25101258318983,5.920349207598904
2024-10-01,516187.92068576894,865624.9385297903,291864.4123018689,466649.26363533194,285641.6932131349,1057521.8568717958,221644.0303429073,2277850.266816125,179995.7317078734,1832070.8996956649,637988.5878367563,16.363193320436032,313.1272236376399,79.0040464347002,81.10944414669336,61.69913931426111,42.15766160764306,38.22210072487674,69.47636647383736,94.48890413388209,110.91656184740188,160.8495728163474,87.40441054746503,69.07056527149864,69.07056527149864,92.16053319072063,23.504499240316296,39.064807719410496,96.88072265408042,49.08484823182596,9.700667810977036,12.16738981029746,16.45836492283536,0.6651178198444253,0.622129354282937,0.610856268242643,0.7870299172069873,0.7814841157317409,0.7545382964905187,0.6030606760770788,0.524447931948361,0.5385679122411295,576.4195314763583,72.31579732539558,467.46427925491787,14480.841712637244,13626.929935221384,761.2810478221546,523.8974987024894,1052.88214084832,334.78273875955364,5.911570609970547
2025-10-01,508484.2282253188,864390.306922122,288313.61420652556,464983.8009959005,281436.1281324078,1070035.932236117,219956.2193195692,2318620.125231954,177572.27586857998,1866377.881034033,640475.6916560784,16.55799964851898,324.06908423587305,79.10819755294894,82.08921458094915,61.64077075304664,42.11696412832694,37.88399889403522,69.83279045601341,94.9713114122583,108.26197292530838,160.1181723743879,84.1182506975849,69.48200449835007,69.48200449835007,88.04640574292524,23.625963766335456,39.06926230362212,96.89177016029178,49.05073154522115,9.88041607167459,12.323590901915473,16.49240501281352,0.6626580194431445,0.6183284547235005,0.6088084238665077,0.7836453859223553,0.7766100031117645,0.7530620673197986,0.6016884556626162,0.5222926985835841,0.5362156071262613,570.2592592815826,72.3867358093172,470.0367831467718,14630.723328526568,13776.725154049394,761.3796266700037,521.5279625064666,1053.5721290625363,334.78273875955364,5.869723691666886
2026-10-01,510465.43919598806,871678.7117258977,289723.45813224104,466300.1434516435,282676.8678821565,1073457.2920001915,221161.66862816372,2315813.9062009393,178491.00950283208,1863995.4608249827,644463.0980870426,16.775313528321494,323.90051823491376,79.14022451557291,82.07315226860159,61.9436367845098,42.0222193068143,38.63858261171713,70.46288855558481,95.97161779588683,109.02202412603992,165.04606254739397,84.32935851348913,70.43538679606124,70.43538679606124,88.1623315741317,23.713234990494907,39.47062957332991,97.88716100846257,49.49433045129498,9.894888286309193,12.419768456982005,16.732364590355346,0.6638005317962224,0.6219171389077794,0.6110004220713071,0.7808156677101661,0.7748319259233218,0.7494906471088952,0.6052956642493807,0.5308944150090884,0.5447306947811077,570.6097863296349,71.25009173748253,471.58944690887216,14689.935888414777,13803.526282030805,761.2960543623199,519.8949212841277,1053.629537365551,334.78273875955364,5.9845596149302684
2027-10-01,497165.1011382157,837249.9347654642,282836.38946170855,454672.9844181762,276265.151292447,1030773.7348566375,215015.0580384762,2167956.875868197,172172.321115658,1742554.816806998,621905.1363803416,22.18695275853539,315.18315428148367,85.61760849422711,89.75551705751492,70.12174426051905,41.705787650600556,44.10770484926083,73.92903863954673,98.79362408451694,103.12697635685076,167.00901026007622,79.35375274050999,68.99741110844873,68.99741110844873,86.34825246285325,25.325480909160635,42.64390640425997,105.75688764037092,48.506286631797956,9.526404846027743,12.041919923355747,16.27568488090638,0.6764681889442146,0.6282748038322844,0.6146068406907393,0.8330639188323495,0.8146878606403607,0.779958278179686,0.5887465792108365,0.5103868130156457,0.5228371256080498,576.6903360852715,72.89411128126171,476.454746787412,13139.058797453828,12210.267686409616,816.5275624407727,537.6102904662993,1068.5317986731488,334.78273875955364,5.916410361755625
