datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,489465.9919000889,809800.9427745809,285398.9228524821,458619.89628046745,264125.5718355429,1042105.1321921034,197806.2198531827,2049747.4270843056,163731.89240305586,1633571.449426337,623004.6391921504,27.125473469665586,360.04145766312234,98.61245119299602,113.96677021217258,86.59009676109721,45.415493611919665,62.540521506094805,86.9840483603932,119.19211203905952,166.7541277137725,201.23702991839608,151.6030384478813,86.00405132727387,86.00405132727387,144.8277732672468,30.320488590297835,56.277887944349544,139.56916204450624,68.29811097818458,8.031237934322938,11.082772211349054,14.389178656409438,0.6068555355434649,0.6229841611485082,0.6366294204294817,0.765786954804365,0.8024632222290479,0.8254239959360564,0.5659474260084333,0.5361902481787268,0.5236770105056702,541.583108024265,35.55935561154957,424.06946318294285,13286.366256451107,12379.407757655406,936.4274563730883,578.6394400537216,1024.898753836059,63.5518351228779,5.941631494209332
1971-10-01,487109.83592511725,794438.5499608224,283654.52571410127,461377.96670733567,262165.8961394585,1005725.9236308563,195659.92620865055,1945268.443178574,161656.8589044301,1548954.731143387,606753.443813921,27.013330585714396,338.5777594400127,96.0287661184402,111.3119403525003,84.6009055062973,44.67855698659715,61.110854129934225,85.53923091300886,117.26998304981441,166.377778403446,195.01836509309888,152.8427851974623,84.19612030041631,84.19612030041631,147.52923763531055,29.348360296627273,54.94890077851909,136.2732738816329,67.04653914812117,7.6818983693431,10.839984708134173,14.34295867455351,0.6270389065904974,0.6388231623028954,0.658196540188835,0.7832363587111066,0.8126152651549658,0.8394203057226671,0.5856475067862171,0.5577888729505499,0.552662763182073,486.3525330203575,35.657383353173124,424.4672014561348,12901.628874848,12036.93859442836,943.9328369044745,585.5546501688132,985.2540763966134,10.577979818878086,5.730589749551168
1972-10-01,510650.69784530473,839451.8263459112,294215.2825623271,473043.1731025978,275497.3169475359,1043624.6047509568,207651.2924156712,1994425.1298060904,169676.46574765746,1589015.9007705678,636193.2524431323,27.03718409280809,342.4391986892747,95.37733961786934,111.54161970035516,83.54798084079951,44.526020964645376,60.75944573039826,84.78090323803507,117.81231066876434,168.62773982929792,202.22478898183877,153.72385326548292,86.20592671470185,86.20592671470185,148.3157972227209,29.49407117578782,54.67537732122662,135.59493566594023,68.68805695096508,7.913436556387822,11.21546352921802,15.100881204321565,0.5558577275445781,0.5055769528541083,0.5072646752965448,0.691792282100176,0.6386001595969925,0.6370553217984931,0.5522715047575639,0.4913916541602137,0.473583595679024,454.73278870598597,44.72230128192247,423.28980419348443,13161.470319310765,12265.028049302946,957.4756882804568,583.6601012373386,1015.9733767224549,9.231268769763023,5.897009398194071
1973-10-01,483314.698923289,805519.8012155383,277602.8151273771,442284.06602100487,261678.1771307949,1018141.7882251472,198017.5714354604,1963382.6646067533,161857.6759377767,1564987.9314894087,616433.9784549865,29.34838723153686,336.39103463563987,105.53192414871592,113.83325181402392,88.00988199241037,60.261189708339465,66.61714801487197,87.695381729036,123.03337425662403,167.01049490983604,203.99378100863882,152.30630684059335,92.12308008542844,92.12308008542844,145.9260462459143,33.36334530211292,59.68281024258372,148.01336909842652,71.72578408892059,7.723041003283054,10.816086333705993,14.399174379032612,0.538325067180128,0.4850936678818026,0.4805541163030157,0.6292662750536127,0.5829511225844985,0.5713129706107661,0.55493206239797,0.4927784274167835,0.47361857948565134,393.23645791406227,46.080337245931204,375.747915430586,12668.969153417165,11854.87267108545,926.9138159325772,566.1367017766488,928.5885073327456,9.231268769763023,5.563835345380141
1974-10-01,446801.13563836814,748548.7845720167,258104.40824739798,409569.5958812737,240536.51955647356,959128.6687144894,182000.80617243075,1892129.1586963877,148785.23293228622,1510722.8299875932,576530.4374934293,28.83210632566642,326.20959087839157,102.36484976739655,109.90204992659349,84.84296165117217,59.25885469073281,64.32450138939076,84.64547679359984,117.60689676276836,162.4346162051791,194.64784461942912,147.8554564829729,88.00901211448465,88.00901211448465,140.76388171103366,32.403760086748086,57.67637275795754,143.03740407893923,68.63204058224362,7.414551627436242,10.186021505104193,13.558803814006227,0.47414553161896283,0.4336243545348889,0.44685787703941077,0.548324722310488,0.5192844596606528,0.5307515614785595,0.5233055866758799,0.46574280450866323,0.45354488537694404,345.5637703261848,40.54511879428346,298.74552095866704,12129.496026586166,11403.843733581136,821.0272574211834,560.9422639265516,833.5992473651465,8.402708476610287e-07,4.9420889762121245
1975-10-01,474299.5637270679,775153.5378219682,277708.87249313074,436357.76318181667,252794.18620937248,984404.9107671721,188763.14287967395,1921648.9841002654,154625.1718419503,1534461.513639698,596953.1621230178,28.988844734835926,328.22776415181596,101.24241810010467,109.60616574116833,83.98287760514062,58.92748748024913,63.83487881383752,84.96202866574674,117.30974247304462,168.76868663554137,199.40268666829778,154.64371973445,87.25240632462186,87.25240632462186,147.39998184221363,32.125297713354364,57.07181078239253,141.5380901042303,69.16048975671335,7.509472253548454,10.448135337638755,14.042346681536703,0.4718640749714955,0.4358138712724544,0.45210422856153826,0.554782250585634,0.5357116821173352,0.545957638576566,0.5086969428427519,0.4462884676801729,0.44032448710383637,296.43754897011206,40.94596930132268,266.85376114203916,12444.97183184505,11728.128605616737,820.1287088994698,561.7510369038066,824.5915509594925,8.402708476610287e-07,5.037443023012975
1976-10-01,516588.4845382834,845417.81933762,300929.32618050685,468812.058035218,278477.1724514863,1052390.1873821605,209088.61620843274,2019559.214640291,170620.8987120794,1613694.5242809376,641847.8979041053,28.666617856280272,327.038044078432,101.07245425701426,111.31676174075868,85.89405928450185,58.88272413364738,64.71507798948566,87.40286676964827,120.46799725364961,172.2509577626417,209.40725354138365,157.98375220454798,89.7157011357835,89.7157011357835,151.59280774231183,32.289416828331994,58.12155721142351,144.14146113151025,71.46135681578588,7.934186359367261,11.128198661853656,15.0697575140823,0.48780189581684547,0.44516330400010157,0.454410638236424,0.5925566716572179,0.5534804089863395,0.5498828249398587,0.5055749175974645,0.4480377544130053,0.4407989132078326,311.6192536706979,51.077311344436424,277.491770214539,13031.933635138923,12241.409377740092,898.0779246682524,551.3933117370811,898.4694952679467,8.402708476610287e-07,5.519589472053532
1977-10-01,520679.98267016007,849780.9410916076,299198.3238667738,473921.3251442864,281976.61845525185,1058008.6572581194,210791.7090048082,2018556.9036238838,171536.7094341427,1611672.1708715558,643837.056028756,29.24463684789729,322.98528925287917,103.24534753490641,114.8764198591696,88.59737252513892,59.98906778730299,66.26840694812661,89.38504227045128,122.76516324855915,171.69869024187975,211.32871835553857,157.84397520180394,91.50365862858362,91.50365862858362,150.94417576962152,32.97817720998066,59.50905513919383,147.5824559126976,72.10463795718071,8.001992536826391,11.355619952407597,15.268539042299654,0.5260723873954354,0.46894776989856496,0.4654319963785985,0.6209177746112572,0.5647104086592203,0.5512879052813711,0.5431470458288146,0.47896283018354857,0.45971878418510215,310.87853162107376,54.52781765208393,276.13203304721793,13041.586990020594,12248.535703884772,893.1127706801033,567.0902086729271,897.7609740097414,8.402708476610287e-07,5.520467265194083
1978-10-01,522283.5569355737,836526.199291656,302689.0978114375,490521.2929638313,281952.9100288952,1026862.8115567273,209661.4250182157,1967981.613943082,171497.8476287313,1575849.776841706,629530.4804036589,28.510228676425843,301.2538209276865,99.43228523148296,108.62638965241364,84.42201763808728,59.10473763011401,63.73247933902363,84.60975822727752,115.55760922047973,162.51136969101617,198.63035686317468,150.3647130455193,87.37804646222344,87.37804646222344,142.67474414312605,31.450989579513397,56.90944193522246,141.13541516540278,68.3930989505689,7.918002207079358,11.160427700454598,15.171840340830935,0.5152191976332575,0.4882094510547914,0.4850537370393829,0.6595203553733131,0.6443848072989753,0.6279337888187945,0.4641955541414411,0.4206281572907233,0.40855597151246,312.64607869995075,54.70519105159282,276.13612045826545,12438.267817333895,11684.960250306693,884.9727845234299,591.5594312609693,870.5835389245203,8.402708476610287e-07,5.225817670481631
1979-10-01,540575.9687742337,862670.9254685524,314042.5121195202,494058.95532168105,295886.7678102612,1051057.419365488,220050.72946978416,1939803.6420870356,180815.51837709974,1542868.6691124877,642946.01565703,28.659768325377637,302.1781109355558,99.44816750505322,110.0720088210699,84.37554558009023,58.32053849350982,63.565284651273636,85.01577279506866,115.55148599053601,162.85171852675867,200.21875245686923,150.58254198937968,86.01305370542609,86.01305370542609,144.0846964999551,31.48825601300427,56.83433029796878,140.94913832861545,68.29909682556932,7.6924986532768305,11.288814707956439,15.497262905953795,0.5409901506930676,0.5334745020592822,0.5275102243286308,0.7342507506078844,0.725022500363163,0.6926661312409363,0.4638363300524733,0.4309660614752329,0.4256631376194165,314.09854182894287,54.70112276759662,276.07334306687585,12657.00258039184,11912.040445718214,900.9560747152318,592.7065104190059,866.6383144824825,8.402708476610287e-07,5.390467158577148
1980-10-01,552153.1485545683,888204.1034752975,316726.32301539095,492493.67666491226,305038.85622558993,1078184.4119284325,227759.54098618714,2013479.5973648382,185428.92240534688,1598386.8139411337,657984.0495855749,29.084701146555165,316.6586475254306,99.6038554582934,110.22731839930128,83.34584096179171,55.348489178559554,62.265773606905704,84.2178473623363,110.6406281826688,162.37089663489496,198.73591134180234,149.5884363737813,82.3888488207748,82.3888488207748,146.62068153068688,31.723187891755103,55.273817036917066,137.07906571566724,66.52032291347939,8.16522052633709,11.741938317651387,16.163569274250342,0.5415127537550275,0.5324923949558861,0.524181149708312,0.7399783905696762,0.7272709584484919,0.6926794509744326,0.4649922383618687,0.43079546678112973,0.4254222689075378,406.3608468183267,54.614468578447585,300.86258598048715,12768.11600162186,11937.427926846212,873.4791731769658,569.9228086152713,946.4079795893903,54.37770068213726,5.768885004105557
1981-10-01,575261.2297586363,892323.6262641421,331279.3500526198,518436.0851751862,314833.61287310306,1070576.173842418,231941.80658960762,2003036.3027217146,190990.52560634268,1591977.20530509,654737.6268567874,29.183214689298506,313.6188708191031,101.63587577373794,112.67518729124001,84.20362984535004,55.94904578575574,63.15211740582484,84.90199777484007,112.8813223670742,164.23071242311394,204.1820623360362,152.91811235407295,85.20815592410976,85.20815592410976,150.40342067296004,32.0527655773292,56.07870824133218,139.07519596739004,68.61682780249755,7.983740356925895,11.476668924245079,16.047149677254957,0.540022231993777,0.5244597632490723,0.5059037801906202,0.739263563341278,0.7164658719946064,0.6682509493560753,0.46557084314937236,0.4267846105164577,0.41535963001840864,409.2144807117921,54.401887902593344,319.40295991245233,12789.129658728512,11949.285605217718,871.900466344851,555.204535940207,952.8915487082303,54.37770068213726,5.769885603705652
1982-10-01,563795.9524192795,863317.3740302486,326806.6009924674,513179.2297464276,308047.64295526606,1022630.6259066397,227042.15807643734,1910501.9553012562,187190.84877694736,1519762.9513322548,630199.61197392,28.724473158728618,288.0579564777433,99.54153017458462,108.93781681161471,82.52320268978536,55.14946396210442,61.72481579509304,82.99938293888623,110.40153146586238,159.20944148578323,199.97308971773947,149.97258553491804,83.70327162393816,83.70327162393816,146.6198053270248,31.13571361397612,54.62314349024839,135.46539538400754,66.82903974146826,7.7181886209083235,10.97156068075332,15.489120719172332,0.5419343831503192,0.5251353463675056,0.505486984070017,0.740335942320932,0.7163894861997472,0.6665756653178987,0.46835033721918173,0.42695696063712324,0.4157240116437121,382.58917675058257,54.97473966346797,289.28838621138215,12051.341288624364,11301.688736010834,824.113935435161,551.2686910938413,865.5365963908868,54.37770068213726,5.293136262062999
1983-10-01,542677.7729824097,828801.196988804,316181.84134868893,499895.72449379985,299927.56443291134,974566.7591936106,220192.22659543724,1865668.5630911994,182695.3935182969,1483911.8885285938,607197.1418250838,27.837459739933383,284.81528537068317,82.92506828996125,94.19244900036348,71.44289163728995,52.58989505807514,52.565865899081054,74.69708878487046,98.32762090697412,131.3342968001,177.9923005733872,126.06087542405304,70.4972037130135,70.4972037130135,124.52165774479523,27.943332597350267,48.126796594255296,119.35445575171023,56.7829102311142,7.705329244802168,10.542302107756232,14.85408455051115,0.4620510182668183,0.47127470607124855,0.4756662890114453,0.6877882234955215,0.6817052936225765,0.6435695837373347,0.399199590839161,0.3647662665804197,0.38334487573756576,389.6936671008896,55.337898727387504,294.08092219975316,11687.729360959702,10952.568392084271,812.0848341344104,546.6345668122091,856.2830772109335,54.37770068213726,5.164465956834264
1984-10-01,597497.2560855369,901833.1125514205,347245.38543943403,549927.862703943,329493.6946997978,1014813.5918905071,242520.40927029456,1867066.7729840681,198709.812226407,1483979.7841336362,642338.6453287774,24.782360466323365,287.1444602191479,83.11427855628048,92.91211079498179,67.76706643996276,51.42382191190491,49.39218056872571,70.29168354362125,97.2908939852469,137.98509562910849,179.37343276588268,132.99983968865968,68.95479974367912,68.95479974367912,132.95879470107622,26.93829399684609,45.61003405693609,113.11288443677192,58.257167384942264,7.881571583010555,11.216530061028692,16.58407600058585,0.42176594338982254,0.4356551233648223,0.4442675778866837,0.64813720373999,0.659066392068203,0.6318295472749242,0.38887969825324264,0.3438476658954862,0.35963166195736174,368.6879256246185,55.85486033508771,270.42163116409847,12097.839161044942,11308.321582149016,794.7957961544979,539.9733775037788,874.9151663855748,54.37770068213726,5.411561068300646
1985-10-01,622850.973832877,949881.8412386812,361414.7138078444,571677.3717876748,343893.1333594129,1067767.8485273586,254277.38102255913,1968067.3317292598,207333.14174754012,1565236.3093043754,680675.1449433139,24.926917649692495,307.3531265358491,84.85480632710279,96.8122399977215,70.06693969310128,51.573879241793584,50.95947115572639,72.83760485651887,100.2368531057919,144.6463084936187,184.75615469514756,140.25010582988992,72.4224068001046,72.4224068001046,140.3307526784841,27.628063241709498,46.95333648698611,116.44427458458063,60.72797004588088,8.717167223852384,12.21961189703887,17.78851868619933,0.4077628965713474,0.4150613635085931,0.416533340482172,0.6249297027240263,0.6325346747435723,0.6032219301536382,0.38671206889350423,0.3356361810592107,0.34116550166919574,516.2202867831849,84.69653818885183,407.8694251090902,12714.780109499827,11677.994707726186,934.809453421465,540.2191344624046,1193.1605494200292,428.03566050394795,6.241837027939439
1986-10-01,614246.0910975813,920494.989125747,357134.29173583974,572200.3109873651,338579.81467108225,1030912.3547032373,248937.68890648635,1911224.2182770057,202979.88145513725,1523080.4187392811,654080.9035660228,18.553722801684714,307.7611703583857,75.25178040615093,84.9527118099777,60.2542125208083,49.762357467063204,45.75974152307667,66.16004877445943,92.01347789649299,137.02277630187862,172.6579724766444,134.94480713296073,67.2714459882638,67.2714459882638,136.09456941311035,24.418120190735543,42.151708439110095,104.5362364950459,57.58531806550182,8.515499740722898,11.828190874479846,17.246799750982166,0.4067827487047987,0.4117682209216497,0.41396743255862883,0.6208414245126512,0.6259392536595215,0.5948647855670836,0.38710433647030307,0.33556229183415515,0.34108235246369956,517.3663288791639,86.16573603820548,409.3851294551524,12734.645649507145,11704.446111668973,941.960768371382,533.6778017879051,1187.1935455824746,428.03566050394795,6.158330759586095
1987-10-01,596289.3871524045,878161.2020122432,346557.22256467445,557043.3328207069,327260.3293049544,947871.6750478278,239193.8184367889,1667444.0637600906,194995.14312245473,1327053.7143786722,614415.4771488388,18.711208337388722,273.2244888767153,77.32375210098648,84.72337652908865,62.228465408608216,50.38131575403829,47.32080739512628,66.71565441371756,90.12099856207462,130.41846266149986,163.32293341402632,129.44555304430105,69.5863913459685,69.5863913459685,130.13804765891462,24.95165842716199,43.70146872830515,108.37964221845866,56.17857533522964,7.690590631855114,11.161766838287592,16.6657757498781,0.4074548754328703,0.40524543961142256,0.41021802681032743,0.5482544829680197,0.5662387469149484,0.556413372665284,0.42483095931805226,0.3699053827313428,0.3745894292131268,499.6723354948781,85.65454999304944,398.87558741093807,11892.963071947857,10880.304214461843,941.0857170381112,558.2399190323598,1164.8877436530208,428.03566050394795,5.970436303938051
1988-10-01,661288.2116138542,1044808.9911213256,380787.0540430886,608120.0365160946,366275.5944349349,1104631.973042755,276317.34672061383,1904396.0761421123,227106.8724994453,1534691.921294817,708939.9683579628,19.163820327664695,241.1427871382369,72.1649585845282,85.04266529954405,62.214090574216655,49.91888677764015,47.02992985655343,71.59428622966419,94.45528000878352,152.37088429947053,173.94710451676113,143.69651935340366,70.42489024949906,70.42489024949906,144.8752316932486,24.630119472670017,43.82524499815697,108.68660748491476,59.491354007863876,8.66679940345486,12.899833611270108,20.011018852520543,0.4142933748598666,0.4057949482125481,0.41009196767760453,0.548044093975076,0.5672956856955159,0.5573106939179868,0.4444116167359375,0.37782494928320004,0.3793022711498154,497.31889443578496,86.24222170380229,399.1390620405921,13908.259425109864,12951.614676850179,970.6400515671935,549.2486396078126,1175.304945682151,428.03566050394795,6.213649774173969
1989-10-01,669171.8050537405,1048518.9279584457,385604.4379003752,609263.7713081131,369921.3265126863,1109435.3013376358,277995.6944638808,1906193.7015379556,229528.96615978237,1536305.6599060388,712316.927741002,19.54862937158217,241.09487576057884,73.54078668492528,87.8044181726935,64.10663035779012,50.017846310766785,47.868831558570555,73.8490006098008,97.34853702483188,151.20718326583273,177.99328518774303,144.40224871640277,72.70721146248218,72.70721146248218,145.54323406028962,24.82596893038271,44.79083409383775,111.08126854567482,60.87153137524298,8.768218032843473,12.804866547174727,19.870462998333473,0.41999281319785997,0.4062744349293805,0.4084675850601929,0.5465481973602191,0.5628906981044483,0.539830672555149,0.4675162918186484,0.3854743794149615,0.3772843060531715,508.443072050316,86.20976477226773,405.6164314174589,13918.113306832176,12967.73059306897,911.580517631873,528.9770244662426,1176.351877957605,428.03566050394795,6.19922297226299
1990-10-01,676145.1651603475,1060372.2282235639,391356.06767292815,619221.4191819122,373802.2593868215,1118607.573515176,280777.2861342631,1910848.919604043,232018.5674988634,1540150.1892303142,720122.7657393313,19.160098970053525,237.8174309978011,71.9721664631918,86.00251764245509,62.11747841139867,49.50573404182836,46.35584898625498,71.73678231946803,95.50384672974525,151.10599476160058,177.80121570876605,142.53015543828445,71.40864037468596,71.40864037468596,145.73612697128445,24.47475886879861,43.49452048174765,107.86641072171523,60.25595101444687,8.826839439353241,12.949499003319998,20.1273355073383,0.44416700991869174,0.4152632238559336,0.4148376549084661,0.6137387177923287,0.5969951111893821,0.5726196234160632,0.45968142727777145,0.3782446180257572,0.36653410354621,506.9256570893254,86.01000454681767,402.89894263664,14005.40738897223,13050.62343633937,899.3867986315527,474.38159699756756,1174.6015011277018,428.03566050394795,6.1510939323666705
1991-10-01,689491.5138550379,1083595.2546397091,399688.9305887288,628353.2089658817,381703.69510775787,1146941.9930966385,287263.2762973818,1955358.0875017229,237206.08112093667,1571603.1481672842,737124.4852276233,19.081318151778692,245.51770292182965,72.30661513710857,86.4897220862215,62.84819351658213,49.92992169414299,47.37647086039951,71.95527709801293,95.70095046286325,151.05341661039193,180.44048615750472,141.875803295568,72.78707992370263,72.78707992370263,143.24529841850904,24.812973732915413,44.1364954947479,109.45850878914813,61.06420685151672,9.018206619076413,13.287730415999109,20.532092577538073,0.4103743756386733,0.40424480312807226,0.402140185638047,0.5805023552529208,0.5991497778667245,0.5768464815212833,0.44141661901418366,0.35928048017478387,0.34182271759428867,514.8473409283813,85.83226039883183,428.98502094220225,14313.440340230185,13323.938044328392,947.7018958725266,471.8767119365744,1204.0034516487551,428.03566050394795,6.27644840241957
1992-10-01,678188.0169439401,1068601.5417706287,393605.13602344255,616927.6199735801,374944.7964889613,1142120.1957153003,281537.3590614358,1959839.6296114465,233219.9637646512,1575223.027336654,730482.9523503227,19.200895584697093,251.52881442835184,71.6708565615651,84.09174293593775,61.95180760137211,49.52976188228443,46.49145269257282,70.3587303743783,92.50804391943919,147.78168687392312,175.06407576911167,139.89011645427124,70.71730910620413,70.71730910620413,141.04477568701833,24.51509348815148,43.232848819685906,107.2174650222894,59.32499872157725,9.05887252115119,13.351421165111649,20.3900365074472,0.42152307890170765,0.41809430507885836,0.4223747569013997,0.5829637953632617,0.5982170978849558,0.5799980253645123,0.4547513697921366,0.37934091371584716,0.375980191528169,579.1472687272693,83.59541174861029,507.1955073079077,14449.377584584397,13417.588393864944,930.4815713666558,487.135928679066,1249.4346651174628,428.03566050394795,6.350749854091419
1993-10-01,680900.1599015013,1088253.3517461,394220.19916401454,616714.111242169,377986.1615656931,1176061.2923725746,284629.6815199141,2006648.9862996256,235976.17028808242,1608338.6834658196,750841.403650475,14.48573350643177,248.4912910657156,51.29076563084876,76.56626561040065,50.48045002266423,19.519017580146425,33.52472059928374,63.309592747721865,78.89181628439576,146.03802528239828,163.8440880000272,139.43180213329032,56.204946975746196,56.204946975746196,141.33721402753713,16.81889857477242,32.22492330471846,79.9178102146892,51.50273833471366,9.215517475053813,13.699194053706933,20.70310783384918,0.41323085646710256,0.42297868732122984,0.42888766462714384,0.558702011322631,0.5951607592821856,0.5803966762243795,0.4679594339766911,0.39367384758831286,0.3892598440869329,573.8736222726134,84.13648640116331,506.2324305129077,14796.364875254942,13751.60134519735,915.4242688474545,503.0606396599038,1252.411463536814,428.03566050394795,6.5048699114655495
1994-10-01,692154.3397805411,1107321.8981001556,399007.43531667144,625341.0941591004,383834.70218705427,1207203.5188480213,288744.57948111964,2070385.3835125233,238437.45023582972,1657538.4044847046,769358.1384059606,14.057221339183892,255.91609779762595,50.49717472791944,72.22757734134933,48.67976737956648,19.376950405102903,32.0098779790392,61.35901235164119,77.1995055538968,144.20739692137704,159.16989438044956,136.50671578159333,52.58171386028452,52.58171386028452,140.97443191204525,16.120575005728323,30.41476140228938,75.4286088859685,50.06636881633416,9.459852739857624,14.135193320239475,21.209296103940112,0.38234351985025705,0.3934766608432615,0.4010402021987707,0.5384041485896548,0.5876877868754966,0.5738011787634771,0.4451966462776191,0.3600790265245704,0.35519918850652504,583.0883732219642,83.15899088340124,504.1475160010807,15133.717990541563,14063.47393257845,915.999049551627,528.8388566901585,1255.6580683625857,428.03566050394795,6.680583254563114
1995-10-01,662681.8154188818,1082465.696924281,377742.0863837084,592048.343827858,371332.34442832845,1170302.2376937135,281766.43421230395,1988728.234497471,232899.21404744664,1591538.0999265488,748108.3161556978,11.694902391245437,239.73009020754083,42.64466074288346,64.06852393645823,43.148920226721486,19.603196090165024,29.1920110302535,57.4204076090688,72.79682584547855,135.78514512482832,141.52628384298978,128.14058008158767,49.36920081983863,49.36920081983863,133.42207830404226,13.716647588454386,27.846263108668815,69.05873407345804,46.35189962299103,9.162225404443467,13.811622975122182,20.769319143241106,0.3374482657449557,0.3498617827429359,0.36526917335020487,0.46980816926328095,0.5187468490553628,0.5173812007701389,0.43516213266698417,0.350326669707082,0.3453956395472846,622.784622043675,80.89621947784165,526.0900271585331,14867.61179963948,13792.876226912389,912.8480580218835,554.991402394561,1265.4957697328762,428.03566050394795,6.689031487350994
1996-10-01,649461.5573836844,1055789.5983299545,370688.89237244625,584492.2823712139,362597.1837157238,1141226.2818003711,274526.51354826416,1943143.581251817,227311.00564067176,1555317.3383032004,729864.6824099611,12.350143503752,238.94260602751714,43.806112008050306,64.67551779981464,43.64088055048835,20.725116781293774,29.540918923934147,56.632862404015434,72.2548953497859,135.9004877472246,136.79959596929118,127.70253773622026,50.80843786841945,50.80843786841945,132.16794666378772,13.81613187040293,28.328506573057535,70.25469768817028,45.97437506770929,8.994499787223035,13.576707641971122,20.48679035274812,0.34196985252986944,0.3536328010269897,0.3676547484438381,0.46832409901885685,0.518823765843469,0.5153117645774997,0.4515294037971758,0.3710837900187983,0.3611904467544172,621.4732932131109,79.96692911156546,524.8238236600548,14555.400412890862,13489.754124357642,888.3881616931346,548.9297254281361,1264.2169857733443,428.03566050394795,6.569395388092934
