datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,540670.0497191243,853569.0643903564,313077.74158731283,509107.7307046085,299090.2930025856,954509.6518621446,225026.62313353573,1805520.0127607062,187904.5987817771,1443588.5164716903,594933.4944614129,30.352733741785837,353.26301913578146,94.42311719042385,103.06323117769055,80.68824715371075,41.36750244084617,61.31974094583876,89.10095789915036,121.76111944928336,166.91052770254592,218.4112016912886,150.4587069415687,98.28820588463473,98.28820588463473,147.76439448296256,32.934884728850264,55.19042496000174,136.87225497166713,74.49085221251555,7.930353835691861,10.745300131327342,15.636491340344731,0.5431625903201555,0.467411302329574,0.47175658305448653,0.7356626164962947,0.6596313626966983,0.6623880311068755,0.44097017936887467,0.415201922969495,0.43560549980307983,612.5678425866876,81.71863421026623,481.81417446594384,12077.62001008881,11091.372264130257,966.7872846460557,663.4572983865635,1155.753284188928,220.71035975873878,5.957245053924928
1991-10-01,529668.5756190015,854426.4428311044,305418.9169047158,500123.77864842705,293593.0423326145,970502.5532602328,222743.87996436688,1837734.9042019432,185467.34393032777,1470033.8845993334,601614.0524363304,31.52487828459534,355.00819631413333,95.29707280997742,105.01390382006862,81.20492654634099,41.285940596633665,61.6951630786758,90.75202252057369,124.35974877502724,168.47489977882165,217.77680826696246,150.37603218285116,98.28673709548656,98.28673709548656,147.2247490623656,33.640395177568685,55.54797393606855,137.75897648690915,74.5027429747344,7.980665209830479,10.821718357707578,15.53572809035325,0.5428040303424346,0.46850763948632934,0.4731356761712522,0.7333756815148458,0.6593448864562875,0.6623483678780561,0.4474935484214032,0.42304886527855934,0.4414816694902257,608.8051713685628,81.48916079700267,475.58679841156265,12281.32894535578,11321.17424651539,963.3062239681666,664.4118551117408,1142.9608623833406,220.71035975873878,6.0033661958658415
1992-10-01,519959.6529981943,846584.9380634031,298621.90187067376,485471.37585502263,288894.00660278695,973809.823245382,219283.57180527571,1857111.8951233288,182653.37050918056,1484936.0649133218,600753.6962498082,31.507977993891476,357.7460782896386,95.09582569693366,105.06335954471979,81.18186206997682,41.32070645927565,61.69735087700537,90.75207754073215,124.34138957014171,168.6735905746017,217.75554406774685,150.12592360552654,98.40892109266143,98.40892109266143,147.26335180256166,33.653512732773834,55.543938304578845,137.74896812287102,74.50263673427558,8.0110216557286,10.785713025780801,15.307455059207186,0.5430906712342822,0.4784521689011256,0.48567065626971234,0.7336446259630118,0.6715448927268786,0.6745541879789069,0.4477292611749653,0.41834118087586436,0.4357443802959376,637.076607798269,80.92591007539703,478.1693640742144,12287.104039159565,11345.453015318166,949.3778513733622,662.762087201937,1129.940326912113,220.71035975873878,5.9847913657967435
1993-10-01,468900.6628988128,751737.6564929797,269359.81149108004,447861.25916622544,258831.5445834085,867035.7920763647,197208.98546486956,1644625.7144870542,163992.03409368603,1307995.96738688,538226.2024866333,31.452057332874634,328.3214743464785,94.91496244090997,100.69504477489606,80.32588434586884,41.12539941543929,61.14258359841657,86.94273936644686,121.41610121666122,162.72858601301283,206.39367034826614,146.23572823747898,97.43554394850923,97.43554394850923,140.7742817800651,33.19971147217979,54.81934695335837,135.95198174040098,72.87822258517626,7.233609586590294,9.687013115782644,13.547068561771368,0.5447215372526806,0.481335397450037,0.4875212825232779,0.7333867972361947,0.6721264406849634,0.674938927183901,0.4482133944111895,0.4169306902462214,0.4332628744055872,631.0935162706062,80.91804374844848,469.36285876115824,10940.668752743119,9999.31855006254,938.9579715487245,671.0120396543289,1108.304086574882,220.71035975873878,5.797431838893562
1994-10-01,464754.51330054115,747239.2903843335,268147.9957766361,445483.1624885445,256846.5976044893,849965.5495295415,196079.1875931944,1528669.2914696902,163588.27870448798,1210473.43477114,533983.3013298025,30.487918190847086,261.4179322662108,93.4403578881774,98.41949972854576,77.81039820282635,40.74592766827273,59.822823622143865,84.87957911237483,119.63587061318232,160.83742620208739,204.83803417637714,143.13137827028842,96.07420402517194,96.07420402517194,138.51344409185583,32.264267325704104,53.565005329218174,132.84121440696526,71.86931621609375,6.701140321978623,9.432585156776105,13.417756915709816,0.5600086483504523,0.48917110249204504,0.49443947302204483,0.7402874226890859,0.669159263609763,0.6647622098252336,0.468434400989031,0.4332833034396957,0.4582880963595149,617.6661717872237,80.70043241954403,456.64468504069805,10339.07576220603,9417.730069149757,902.2715259923706,669.4347780938612,1086.777878101243,220.71035975873878,5.584076950214862
1995-10-01,473386.7949296791,763309.2735445126,274897.56979899586,450394.832843449,262126.70785145424,872413.4807866717,200077.9759023484,1582772.9776001247,167040.90830057344,1254689.4410018898,545890.0474315925,30.52300854204971,251.22928326847733,95.73578083311206,99.34100731396994,79.13425504645669,45.93835928480441,61.0420126130862,85.19822133002098,121.03825251748965,161.7087149821138,205.3552024701028,144.00022637316283,96.73376226004478,96.73376226004478,139.3641674924823,32.90314861839065,54.752440030588986,135.7860525036244,72.77409787935981,7.024311185792412,9.769591154502983,13.800859254677388,0.5768909218975071,0.510053801140864,0.512689506054714,0.7721770160117442,0.7057362501797889,0.7002712646776807,0.4708655760783969,0.437171340271546,0.4592501170273461,614.3531884891704,80.45150169035166,452.98003205338864,10421.622859653073,9488.618484728739,913.8276119695881,656.2006410345163,1088.1819177046848,220.71035975873878,5.589306077535324
1996-10-01,487351.0083863072,775315.6945169424,283265.000290875,459974.62910244486,269436.47436185693,887278.3989701701,203924.23725660707,1591028.570151969,170758.28861106234,1260065.568239008,554097.9011503356,30.634338192909333,248.80786092317928,91.07944248909071,97.62155034903317,76.14835661221534,43.04705469679912,58.9061363853631,82.6355086404824,115.91471440832264,157.6019739553903,197.13369989082383,138.50164061677006,90.60164829732035,90.60164829732035,136.5165466861844,32.05007246950561,52.399972505195954,129.95193347630087,69.22949152485064,7.024868984996525,9.857942453875737,13.905386565032494,0.580676391884301,0.5166831577475128,0.5217595145783391,0.7799827303016605,0.7134688470493541,0.7092842122948052,0.47079695191877957,0.4411612867464318,0.466108179567928,622.8286056391843,80.79386147761912,462.8734118352819,10582.485602187542,9637.627761911197,893.7402054851169,644.4714035889193,1094.0771096224585,220.71035975873878,5.635935818821988
1997-10-01,495042.3437044095,778328.1738305384,289419.7022601478,468212.19090432674,272635.17031169677,886613.1698540623,205486.67580690005,1571891.2886978283,172202.18939156248,1243250.9714334568,555233.9988284922,30.566301294582157,246.35315839450598,91.35307383667786,96.25396142589969,75.55916728044404,43.06739903150078,58.663789054362546,81.96313985575692,114.94360151333396,156.0461848670914,195.03370963328857,137.0064824615975,89.8115911335655,89.8115911335655,135.38818701850778,31.863692979280394,52.041549392850754,129.06304420701034,68.54966275306641,6.8661899705870555,9.839198773695973,14.017219276475352,0.5994674974364719,0.5344351837133194,0.5414010776672926,0.7849456122435036,0.7166697263789068,0.7150480385899625,0.511373052305995,0.4800112191217414,0.5036391339695132,619.5381347325397,80.9556483153266,461.55263835044025,10654.129011497445,9692.500192059715,889.894216582156,658.8100603284098,1106.4461985125163,220.71035975873878,5.652632674154592
1998-10-01,493739.4113916175,779456.9267826152,288584.3516600804,467319.3508009576,272559.4129777191,888764.3371647338,205779.00467218208,1581336.0814410255,172203.84518584533,1251882.2786035475,555986.4454990751,30.615410410828666,248.3842735464611,91.48606420992961,96.40654070736862,75.3190331590083,43.13835414871934,58.68235364907847,82.24475755036552,115.0953087864123,156.7008076812848,195.19433647939482,137.12818688448468,89.63693859790403,89.63693859790403,135.69527759569115,32.08099994544235,52.097172779676924,129.2009902685162,68.64488253968432,6.928946318768416,9.865625661543092,14.05896086785395,0.598086008532473,0.5300007280594617,0.5364582507002269,0.7896572200149601,0.7189124249126345,0.7166346421278152,0.49611825992560915,0.4634476790910869,0.4890626594234628,624.5013291985885,81.17533125771456,461.3679308661924,10630.494258719911,9669.24248346828,891.0501955596081,673.625501907763,1106.1325893378926,220.71035975873878,5.64553552111158
1999-10-01,494083.8635348748,779418.8377172193,288480.0472140815,467430.55482300674,272648.64192741417,888298.9949066903,205780.8196400566,1570084.053047572,172210.14326615617,1241804.8048745336,555899.5662334351,30.58510223730261,248.02870201281002,91.23049411169848,96.0604012664145,74.72213610831467,43.001801795532195,58.307049023274566,82.03187069408727,114.87100978087112,157.22720990628295,194.70072827891607,137.4220638039719,89.115500914449,89.115500914449,136.1800539230012,32.10253029063096,51.79148444549915,128.4428831936063,68.55831433808272,6.863913891715566,9.860854805962644,14.059936110590733,0.5983639302575038,0.5300674325349515,0.5365662912982675,0.7876412483643201,0.7172923673597672,0.7160026563400911,0.4960089854894017,0.45972023901710224,0.4860958313895753,623.2403096768433,81.25135008145398,461.0446995501422,10608.070005856549,9656.322246507914,887.6370342893132,646.6066939740875,1098.9975779227589,220.71035975873878,5.616405593460022
2000-10-01,488204.0963978622,764352.4423392297,285569.795810707,460948.45807180216,268905.3034068869,867460.6810250181,202421.66391662703,1524402.426837683,169418.64631308542,1206525.987243223,543344.3729242897,30.376398388946086,242.35424449894847,90.22596555453858,94.28132148911284,73.29669473411636,42.7015293205764,57.498703348183,81.20124914753195,113.44023966527818,153.67661971811907,190.69839065731884,135.6551242204582,88.66080433512879,88.66080433512879,133.95297640475695,31.677929259737745,51.082179203905305,126.68380621602745,67.44856601903555,6.56249249988561,9.510301203841335,13.67552858643368,0.5982771280342198,0.5258885429983281,0.5336630301037398,0.7731542471250137,0.6964783373113316,0.6935650646005037,0.49885822334983854,0.4612725197601683,0.4857857700029437,588.4386083768073,79.62936435405435,437.13790335232665,10386.90637955213,9482.422860829936,896.2463832808596,648.7205571765658,1055.2082832346684,214.23816488306832,5.38115009285722
2001-10-01,482861.6306775586,758462.6919014402,280939.143346368,457216.19125309354,266914.34021559916,861781.2076195071,201021.80061919065,1492063.7940094708,168243.0732830551,1176975.7142667994,541156.6262586301,29.74332785691732,237.00086899017026,88.38027778219316,93.16141310199819,72.51536114592734,42.486012908680415,56.32645648802694,80.37454169279769,112.28294018903006,148.91838043563834,186.8804080756702,132.32262149172507,84.72748108555813,84.72748108555813,130.54353059021452,30.706930003164054,50.46500078133807,125.15320321738932,65.61037116365443,6.292273407491759,9.369624065232133,13.53292306271664,0.6429794831335931,0.5728404008241028,0.5769343085104603,0.7979842397834944,0.7349397860517215,0.7308513625892108,0.5610020138419471,0.5073101385012453,0.526442133917165,588.4801074550094,79.85074018509755,438.12928480547606,10262.484272993119,9360.758500704176,924.1528514201422,671.8286521274548,1052.1171336946122,230.35668270008446,5.330009104101117
2002-10-01,494048.17656490393,773036.6416624575,287637.8979138312,469926.96151982906,272910.8306779829,875259.2391733374,205318.16878615075,1505636.0451946899,171024.14587377416,1187106.4754364884,550894.141217639,30.025095267504774,236.6434727357822,88.72252241380373,94.61903952868808,73.37706381241783,42.18255011453372,56.719719560964094,81.2063083257157,113.28548183922284,149.86304759654803,189.5477095348869,131.942182875873,85.22969859858333,85.22969859858333,131.14574471873686,30.872218976181756,50.87421592885174,126.16805682043537,65.98730574340179,6.435262583177134,9.643417703800365,13.9956398068124,0.6271378810585435,0.5772218852458906,0.5807842195101632,0.8042041906689565,0.7827108301695902,0.7755517240754428,0.5282910482411239,0.47612293505643777,0.5003116018974818,583.5515953509704,83.2625655727549,450.0274822089293,10341.925193418556,9412.935056045902,926.8675642900461,681.8117456271833,1065.185964290533,230.35668270008446,5.426733829756089
2003-10-01,491605.191158974,765577.4698503875,286310.3464073156,470140.87559468736,271297.0140787039,866746.7889864676,203696.72321221465,1501580.5956629214,169626.65866002472,1185715.1159025338,544070.7969970001,29.975367112229325,238.13743354688563,88.43209401557273,94.30521384355093,73.35788126832792,42.430373855822566,56.89550086304197,81.06243689374924,113.06456752421107,148.7147726820639,189.14272697133765,131.35933519375575,85.54176930311452,85.54176930311452,130.4787636836662,30.850878026187285,50.91776985712375,126.27607053045469,65.88217436488608,6.407259589724981,9.528327540750768,13.84885839924374,0.6228605829211552,0.5741407931378978,0.57671513153822,0.8004272063615934,0.7824523831783943,0.7746423116708329,0.5255403488235895,0.4657611130280553,0.49064810992798047,584.7792765448593,82.61042752834095,455.437931923498,10276.27608437819,9361.329225437188,933.2684382062344,678.8674860345768,1053.3475441784565,230.35668270008446,5.396803046216039
2004-10-01,493161.4587725949,766684.6340858927,286749.79376262834,470205.29941389896,271851.09519594186,868163.8015625393,204061.29068603154,1509147.8014721663,170211.2902054936,1191048.6561066012,545459.7511450436,29.9745341580402,237.2319693811822,87.78129854436158,94.44689731620626,73.36302465930913,42.42439344039509,56.930491246159,81.14315136019093,113.24730728098764,148.95441604791887,189.67593713958183,131.5521081442541,85.94702360226171,85.94702360226171,130.84137987997488,30.783972323331835,50.95221020976562,126.36148258743326,66.08559751532523,6.434482828817899,9.55804033872452,13.871268703254598,0.6131118001723624,0.5702411792349827,0.5735793358259197,0.7910341719019868,0.7839463351825496,0.7779809421645784,0.5214015547728768,0.4614851368239248,0.4861983439166022,576.0520781419484,82.67824296923041,453.7388273806079,10322.016365747995,9406.020069879607,933.5057719274857,678.8860199048756,1054.6088086531945,230.35668270008446,5.407551133630171
2005-10-01,478084.2534915936,759108.1875016307,277471.7710354863,455917.25653066364,264190.9762712139,903863.6890945603,198684.43782034863,1752137.6956673258,166557.7104253803,1397888.135530399,552068.3238675856,30.330821359472203,279.091605782466,89.23137762400945,94.1239337078409,73.65305430602484,42.15789386623252,56.46167979928054,81.39085192838454,112.41859695090602,146.26992898811528,189.97301949527244,129.1432613860136,84.65053052723849,84.65053052723849,128.22629015905977,31.482289642259687,50.78279522505051,125.94133340013137,65.08070973663649,7.184055100800325,9.933449750109133,13.732151145644316,0.6232843233362853,0.5837912147610523,0.5879763016021898,0.7559012561211252,0.7547617859649562,0.7500195926328396,0.5642795058783678,0.505019969216495,0.5314878708595905,570.5236317882903,81.38486887807028,443.7183239682049,11202.191947604337,10321.06391400776,902.5636442914345,676.151587453716,1045.0954416474503,230.5855039169955,5.405321122939093
2006-10-01,479327.9179535499,765886.1663524567,277428.3404517237,454204.355588525,265677.2571978949,909169.5976474432,200199.7810270496,1747944.7446189339,167975.29601425253,1392961.0298557908,557016.1366470855,30.132919062265067,275.27449154545036,88.94120956008501,94.6393742988784,74.11150858912934,42.067192598257094,56.64113965249271,81.4009785572541,112.68787850124465,147.36156250851113,191.5535868139056,129.5385611617361,85.12977024122439,85.12977024122439,128.7550106976162,31.269979079805225,50.91547982420486,126.27039126001868,65.50585504166509,7.127069515522632,9.972911371717963,13.798238249980843,0.6231208264949163,0.5854624357682027,0.5844374603959767,0.7595344807550651,0.7610710322744174,0.7506276633507947,0.5602800760631568,0.49960348434814444,0.523056891263048,543.515925393325,81.27705447244621,432.33115453030797,11176.975110521089,10315.822926728155,902.056242741763,637.9021831720794,1027.5540058488134,230.5855039169955,5.383963230767064
2007-10-01,482131.0266893254,771549.9257310049,278921.04077786964,454723.30323667446,267476.2802718319,919012.9913215647,201346.4014426596,1767423.75318662,168792.50792062198,1408505.6468128425,561780.7295181523,30.325082635529306,279.1904412343167,89.89333205765863,95.70685116915928,74.8018056309876,42.24270376036849,57.14746884542741,82.46542193012284,113.95243804563985,147.64885585129383,193.73741766323917,129.44353373263618,85.71868660745143,85.71868660745143,128.85072780800422,31.57266162820752,51.44840887138192,127.59205526579959,65.92103276814167,7.254426250810647,10.11312878277013,13.932741905107472,0.629145089701692,0.5865096009496328,0.5861689249184402,0.764826707580383,0.7585081518870475,0.7492569194711627,0.5655676919408463,0.5038887522627544,0.5270793244739088,563.9605929336001,80.87579877185084,449.2121918933558,11355.830423292797,10464.660498868183,926.4479622782155,644.2150510562823,1054.749926633658,230.5855039169955,5.507910879619295
2008-10-01,476718.15278241795,765161.1456617595,276930.59565343295,446439.0975565898,264362.9804384808,916149.1244219026,198808.70251051418,1767157.4772001046,167808.70509093383,1408168.5509036393,559576.4605156322,30.490856945540305,279.09693173846205,90.99915518883496,96.50493967147486,75.69511907915647,42.480340357436155,57.7098565965748,82.66093443767784,114.3452979639832,149.41164005316037,195.5784161772012,131.23595030199505,86.57973568210184,86.57973568210184,129.89547622256265,31.767207248693342,51.83276448491256,128.54525724244712,66.67385650809624,7.259997620652862,10.063563481441054,13.74151770986678,0.6738456001277686,0.6209648347119733,0.6218646718151697,0.8084269174260992,0.7781379979993909,0.7650522217898459,0.606664605147664,0.5431241987334522,0.569063383881839,560.7189461510593,81.05908751445861,448.44276262236826,11357.673805918103,10464.371568630897,917.1896415785312,661.0472281113297,1054.7378515660657,244.92353493581763,5.509610007680214
2009-10-01,478303.0348067195,776010.4734083253,277051.70522559044,435350.933775341,266629.8456408477,932213.8428473566,200405.40032387408,1833575.280064682,169436.73856602024,1462158.6539779718,568904.3644636505,30.492512082904188,287.0858342823551,91.52891369380677,96.50223517978446,76.0577159935862,42.72398047736991,58.02358135509832,82.79703155672371,114.43748562657126,148.63956269676618,195.39181509366648,130.57615345297492,86.20319944252945,86.20319944252945,128.89913580916993,31.748935807623216,52.052766446970374,129.0908621263748,66.6154995925866,7.4886214416687835,10.25029945961891,13.958796632058451,0.7114992218708568,0.6720219903913435,0.6744196381638078,0.8416013419450029,0.8218760262579448,0.8141220461359222,0.6459709857597767,0.5957324114948869,0.6162542507419169,560.5620398245089,82.45726823960256,443.2082586856167,11840.67766777858,10947.182038446814,916.6559545937822,670.2816579312484,1057.044284116948,244.92353493581763,5.640471898964822
2010-10-01,484218.62931726925,792095.9350591048,279859.7959645309,438587.6421218064,270150.8531746744,957277.3887790552,203228.92391651197,1898273.9227660932,171560.39491724045,1514603.4614174531,584265.3821833848,30.73210448763073,294.692685047499,92.85141914660225,98.13504795621814,77.18626653353809,42.95327105065043,58.76379752859245,84.02804550058619,116.20848769859157,150.2189189009099,198.7873761365971,132.0819581764763,87.6045114315866,87.6045114315866,130.24955215467233,32.15049482472247,52.715577952625125,130.73463466349583,67.51811647716701,7.878664846674933,10.591545934622994,14.264399255142433,0.7133742555163858,0.6776544970171732,0.681919274091454,0.847942454380569,0.8366748306026786,0.8320049318074251,0.6457645709872811,0.5957556756577096,0.6158494596173274,670.303569215928,97.36761608007097,495.0647536613141,12200.438020966865,11186.529160706838,975.6367288610775,663.3760594242386,1226.2635761404906,494.48482902358455,6.519848813359414
2011-10-01,471805.87129654625,773613.7929051789,272414.4963476332,426431.74776570435,264071.7426674603,937416.8776268739,198579.8389335864,1873876.402069296,167646.20158343442,1495420.3107316585,571190.2097227247,30.84666752199357,294.0050263247981,93.71534829974065,98.51216630206756,77.5002026852245,43.17065025042551,59.11795628802556,84.32736935754667,116.41273409054618,147.79865748015064,199.291402183341,130.54931364647985,88.09313641262776,88.09313641262776,128.52060294991674,32.19600483155886,52.98378983880272,131.39980008877265,67.5732816607142,7.768223734986598,10.334907241128873,13.931360161449033,0.7205000979750033,0.6824641434320786,0.684544619396623,0.8471422440775914,0.832158858673226,0.8249556140736495,0.6589614120872159,0.6128135409628597,0.6327986405545325,669.0442154988135,98.3997558316836,479.8608565527711,12044.668012218372,11059.786192294041,951.9008312186505,659.3771515631646,1204.9391839379591,494.48482902358455,6.389358162698661
2012-10-01,471192.9898101904,776063.8158544058,271498.0305687045,424499.39271430345,263906.573450522,945244.0503979403,198556.54811848947,1889117.3655805744,167551.67383979875,1507805.6937358957,574559.6980957763,31.064275168791255,296.36999996203946,94.57807280188185,100.02850763180905,78.49902353232177,43.232263556144744,59.728937042900085,85.29161088877984,117.83474511042057,149.77665965684642,201.93804729054838,131.67260412958785,88.89587556277098,88.89587556277098,129.58765187095213,32.55636981168603,53.56084545606397,132.83089801837505,68.21035127671038,7.799669078205129,10.390801705087458,13.967668094420391,0.7335579760742214,0.6900088230929475,0.6886262836071975,0.8614240935801432,0.8379889299104749,0.8274507788619203,0.6695439110785965,0.6217081638694454,0.6385005279449685,668.4747643755526,98.3452068230907,486.6221439658949,12174.858453108445,11175.847489184138,969.8927675818194,665.6244059491978,1216.1989183418675,494.48482902358455,6.536269906871556
2013-10-01,460379.50722078886,748763.3381645316,266832.5707109186,416692.9568939646,256966.75911268475,915073.390338036,192354.0365258394,1850709.036401125,164031.31983428873,1478783.4349433694,551024.5848503514,30.890349449176103,290.3570073618768,94.049540724607,98.55887951923046,77.9084644173909,43.199841892256885,59.21276189898163,84.20109270022269,116.13414184981522,146.22780305824435,197.27453697682105,128.21444313125795,87.48845477800602,87.48845477800602,125.83371871041211,32.36628135913053,53.04542724200942,131.55266083339617,66.85487235513482,7.715061675002822,10.12677965313985,13.525686363220276,0.773483384103147,0.7190715418302293,0.7113830648936815,0.8917013120926687,0.8555781636577505,0.8356369651738562,0.717592318485802,0.6595442962965358,0.672602068703313,665.0762292194139,94.52561695421714,474.9276891308161,11959.196622204296,11011.69426836268,925.0236898248754,678.7598536996197,1165.9709332059165,480.3693386608739,6.135837544332839
2014-10-01,450691.42691719846,735862.2600814963,261222.61613628347,406435.31991915405,252087.9098084623,896216.0457803006,189351.61843360105,1817585.711619948,161221.8929133401,1453290.2912845388,540551.6523157958,30.739383000967333,283.0636240189471,93.1913861822734,96.82140124345429,76.84426538644098,43.00350816842995,58.5799093326795,82.93817206005386,113.98261300618769,142.45067057205162,193.35684627782666,124.81304939614482,86.52741884261988,86.52741884261988,121.76197447724613,32.04227277781596,52.37319948118683,129.88553597534806,65.77296481958098,7.678649298855114,9.992547773312776,13.36515195045255,0.7798474541923447,0.7256899409582497,0.7181353430339319,0.8939369048466453,0.8560542358706942,0.8337708939248857,0.7263691547541108,0.6703750527464981,0.6842308284478349,605.9728064955312,75.99083623115494,432.9804996520899,11647.670327953623,10777.526857857161,918.642007432431,663.5768497045503,1074.7299124521987,457.7299988806714,5.83331455933772
