datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1021221.9597500002,1770434.9155000001,581417.2617499998,921817.1727500001,564066.5760000001,1936546.571,435085.89800000004,3972320.760750001,327805.50574999995,3239985.5575000015,1353520.9,24.23160543744489,830.9623035333041,115.85380628930525,158.92779298502663,110.71363481520109,45.244764202224786,75.88401669085654,116.82156616999627,185.05211254030093,282.18996284876255,325.58851577847395,239.0037209039894,120.94046283725432,120.94046283725432,254.30779305178208,40.69397678220487,72.75231260484014,180.42573465055872,108.50640294584795,32.5840708453765,39.15063523368639,53.335932715877654,14.134357037786913,15.36977798482846,15.884475632623747,20.75387480143693,22.530426756432895,23.014671515891592,7.514839291942283,8.209129216952515,8.754279741236283,2832.1376972225453,684.9936000431792,2238.08991384404,22789.37484172144,18700.29218718618,4396.413016104032,3123.604296649178,4089.082654535261,160.90717654632863,74.65707516923948
1991-10-01,990485.6307500002,1751380.5797500003,561894.75975,880857.4435,549987.0615000001,1931614.9,426109.22975000006,3982303.7532500015,320441.27225,3247697.0455000014,1346812.1979999999,24.05904601321572,835.4062029465938,114.72727421308139,156.30925129710423,109.21847360256234,44.75719179906223,75.30041558646987,115.79063850737502,182.68101281304618,280.0013889606067,319.2099291539845,233.4718823872694,117.59174560816162,117.59174560816162,247.60311293318622,40.50250665355985,71.90524322522256,178.3250025413272,106.41759372950078,32.63658667697358,39.12734892093562,53.02409087400135,14.144068104065658,15.385156059754568,15.899195919077105,20.767427397698192,22.553135772307808,23.03773503820831,7.520708826632614,8.21717634848369,8.760656790211094,2810.86230504319,683.3451082210738,2223.848761506887,22509.007387603204,18430.999860543605,4440.425797735932,3167.9139017414736,4078.007527059599,160.90717654632863,74.77872934172962
1992-10-01,1042059.7915000003,1810081.4970000002,593148.3042499999,939293.1785,575728.7465,1979167.1474999997,443943.5665,3996404.1547500016,335285.18575,3255408.338250001,1381394.1412499999,23.3850056028318,835.8082226215644,113.51980781350971,157.29644856317958,108.77134410654682,44.54801919966494,75.17220325496909,117.21734740409038,184.79981619212055,286.71403074114636,324.3501326592001,242.4865666292407,120.10633263413062,120.10633263413062,256.9638421503645,40.12797828089297,72.0379749548365,178.6541772428507,108.74969859298776,32.83828855347359,39.80073930508944,54.26345703299025,14.125618789755531,15.362104348450021,15.872262013390687,20.73353767164075,22.50967755438649,22.990870654236453,7.517699922088258,8.214531143112353,8.753653365991408,2797.363200886042,684.402922930656,2224.5989000642203,22883.69816253863,18797.58955691757,4385.439072355459,3116.120052952849,4086.108605621053,160.90717654632863,74.65575289174396
1993-10-01,1033955.8205000001,1796048.8305000004,587747.34575,930787.05025,570836.14225,1969040.325,439894.76825,3968817.355750001,331605.951,3232575.954500001,1373771.0255,23.236293954085596,834.7856523420216,112.28880441634544,156.8185800811908,108.73386054247047,44.57564933412662,75.46635531744722,118.00625498689105,185.06521274905592,284.3502232583453,324.5241360149481,239.61712486642105,120.10183944230053,120.10183944230053,254.31277027348915,40.09524170327718,72.15324874747506,178.94005620997908,108.20962737708287,32.69883369768083,39.64008856409693,53.93327311216645,14.124333517117359,15.362174553368536,15.870524684137091,20.733831507254575,22.50632892592431,22.984005585350076,7.514835538141051,8.21802018458852,8.757043777056968,2815.492948510159,684.6466973159365,2245.237738819137,22763.222093810287,18679.57094482617,4386.845237499424,3118.4029718229385,4083.6511489841128,165.64755205335914,74.70083525453464
1994-10-01,1044947.6362500001,1816306.8427500003,594653.321,939185.6987499999,576976.2865,1987943.9940000002,444969.6015,4010667.7430000016,335613.18850000005,3265659.650250001,1388109.2324999997,24.200749425851104,847.7445085074389,115.04571119434135,159.8801875556224,110.39029349912357,45.053245237706115,76.77404028656542,119.48754127922845,188.15914963779477,290.12299711951187,330.05241398012794,245.75564532899935,122.46643125677603,122.46643125677603,259.53987571232085,40.89480662721366,73.21557321493565,181.57462084303825,110.01928265692536,32.819139318529835,39.80650455477842,54.250939400560675,14.107069133007982,15.347151265605202,15.855062355525103,20.712639041483023,22.487639200100713,22.96671448947273,7.501499236481524,8.206663335336568,8.743410215992288,2835.6010638780826,685.800735219307,2253.1289188659252,22898.71654655353,18786.349249031242,4366.125247463574,3147.5925495038073,4112.367297522285,165.64755205335914,74.55629196147962
1995-10-01,1022290.6552500001,1795612.414,578124.1105000001,909233.4392499998,566656.93325,1966280.51175,438606.44375,3965670.2005000017,329584.67600000004,3230536.903250001,1375170.0979999998,24.39322416938362,851.8049440635095,116.73944818797274,160.4083604240882,110.9374109676673,46.909743873087244,77.40952661089031,119.96435956701632,190.04505746060954,287.06804959626845,331.32305809054475,242.80013452873672,122.89313481408706,122.89313481408706,256.53049183205525,41.394940819277906,73.92919696512305,183.34440774347894,110.18120106214894,32.60774329851513,39.57554250120441,53.89242455924814,14.093790444691134,15.336855158940992,15.84734446034707,20.696163632637113,22.47978673938803,22.961362032303754,7.4914172691830645,8.193923581407311,8.733326882732168,2835.172664672879,686.7824323377304,2244.0100332103684,22635.18498914334,18517.596464560353,4360.744956037597,3132.0251851582143,4117.588524582987,165.64755205335914,74.71657480254514
1996-10-01,1049125.956,1843924.7892500001,593905.38425,929238.4397499999,582438.581,2014489.78475,451108.50975,4021193.974000002,339933.5235,3271884.127500001,1409154.4094999998,24.488367315516925,862.1409293866185,117.10852148075419,162.1424706997013,111.23167261496747,46.84234866585852,77.64513345575641,120.03766093811196,191.96176158471667,288.9199577820934,337.60694714757676,244.65302562227822,123.56506564673762,123.56506564673762,260.5733369825978,41.480764395865016,74.10785485306748,183.78747932111364,111.36185448409717,32.892570131167375,40.12591350222795,54.75779388952865,14.090018184767032,15.330169885056899,15.840029047832243,20.678532125602942,22.454323725869685,22.936012031674068,7.501504255255656,8.206016046824235,8.744046060839747,2824.495626293727,686.1422053719814,2250.671225867817,23324.720366112873,19168.481326225254,4338.534930499625,3173.8022119402926,4156.239039887621,168.77406353080346,74.29855082729232
1997-10-01,1035848.3612500001,1816329.32725,586022.92575,915705.0219999999,574553.88525,1970578.6924999997,445194.27375000005,3904262.1460000016,335306.1925,3176334.697500001,1385587.1874999998,24.02116732355302,842.0048723914879,114.62764344558119,158.69818106720453,109.57417466726153,46.94859524595629,76.72843961414554,116.88998288357345,188.49298141507452,286.30007769428374,331.54017535134534,243.6657892869476,121.54034172730455,121.54034172730455,258.6303657131503,40.551729854470814,72.94450771307478,180.90237836429927,109.94979921028997,32.32553081796195,39.60423225339834,54.19341760459474,14.100972294434133,15.340722967807167,15.850250280889892,20.69850472952823,22.47268125952707,22.95304696275895,7.503439872253684,8.208764677607592,8.747453595078158,2773.540528561763,684.2180645138153,2226.1422487829786,22603.84085616523,18525.620987782,4358.201547277699,3131.1404987494016,4078.2198683832344,177.2826578025781,74.66783570402981
1998-10-01,1039872.9557500001,1826390.0935000002,588034.48175,917693.4039999999,577420.2755000001,1983440.1579999994,447562.75975,3924324.699500001,337294.3885,3192420.6842500013,1394584.5699999998,24.101852941885006,846.6963059495599,116.4950516639323,162.45920364226126,111.2789376698835,47.37123155514099,77.88731153725804,118.94389316608488,191.6609102347962,290.7387324810485,338.74565135178494,247.53245979869627,124.28795328862415,124.28795328862415,262.5016506089917,40.905732772459984,74.03270879011635,183.60111705060996,111.87415816687158,32.356802019204466,39.70766080742392,54.317377086596025,14.086197637080986,15.328615432827046,15.839192404541397,20.684359523021293,22.458215507454543,22.942271619530256,7.488035762456792,8.199015361279908,8.73611318444022,2774.0800460899522,688.0144880654688,2232.251003046392,22661.609002184345,18569.76868906065,4312.529250165118,3110.0571123543914,4091.8403131236983,177.2826578025781,74.57593647404046
1999-10-01,1027511.7762500001,1803740.5040000002,580734.9025,901844.75275,571249.35,1951532.5722499993,442455.66799999995,3860181.3400000012,332855.40025,3142077.523000001,1376152.4927499997,24.80104486235242,842.9453665008202,118.01424630363852,163.10071326484098,111.7600120996714,48.27475272710511,78.52315646179916,118.78075445749862,192.0652845653359,287.1289659941588,340.274439051143,243.5135363018871,124.93897717903607,124.93897717903607,259.36624222965065,41.162148172305386,74.42497017190566,184.57392529312182,111.76814451190118,32.02367883397387,39.29052405921019,53.852822952119126,14.106064098845698,15.358758875495596,15.867119658689916,20.724772092258668,22.510241464477403,22.990604952156804,7.48735611787864,8.207276289857514,8.743634358925059,2784.062423192613,689.7618242569072,2239.532265829079,22281.491192514146,18219.249900818646,4316.528811784245,3105.270806766826,4062.2412916955072,177.2826578025781,74.68412851077467
2000-10-01,996192.6495,1761025.4067500003,561847.4884999999,871680.2644999999,554441.73975,1909894.307749999,430845.48899999994,3825462.8377500013,322921.29825,3117087.6837500012,1347409.89775,25.40767090136916,839.4340185336463,120.96584624394502,164.55967356135875,113.0837045808299,49.09415754412963,79.65913722797107,119.26841741842641,190.72138945346808,284.394224239913,339.52659585746176,240.40610475793596,125.8368819907254,125.8368819907254,255.81960999439838,41.72844114120514,75.21821932514737,186.5411832524093,111.15773647492328,31.832404003295192,38.77829617158193,53.01293751679221,14.111290468074372,15.37468695734118,15.882191233678347,20.7374727787461,22.53902639632653,23.01823029559713,7.485108172777116,8.210347523565009,8.746152166911774,2789.859930137753,689.280340361503,2227.788394819015,21845.311277668636,17826.850033407034,4323.328505295927,3087.5439360797477,4018.4612442616067,177.2826578025781,74.91541592512884
2001-10-01,1017991.4397500001,1801206.0927500005,573050.8782499998,889911.0227499999,567540.5195,1952611.4337499992,440977.00775,3889519.0670000017,330515.93775,3167437.4800000014,1377397.84025,25.47587638247634,846.1451352457437,121.41221336542984,165.58622014732686,113.23873952113456,48.831749334106824,79.6545701011352,120.3742173660285,192.83412508870137,287.18394750167107,341.38722937436125,242.81950952384886,126.55789978696748,126.55789978696748,258.8909442059308,41.92992974007491,75.49527378573801,187.22827836811462,111.94618760428162,32.074295221554614,39.27669212804862,53.75833912871309,14.122075399999295,15.38394757352936,15.89167068435162,20.744976203694307,22.54615310804782,23.028178241570778,7.499174610683511,8.221742044767261,8.755163126562636,2838.9688475765442,694.8559277970702,2257.2680927388487,22287.751421096742,18212.438166483575,4293.5877452056875,3108.8753275952763,4075.3132546131724,141.76203896654073,74.5568859590018
2002-10-01,1055181.93175,1849589.7680000004,596138.1769999999,929538.7502499999,586793.36275,2001658.0477499992,454354.66174999985,3937239.2702500015,341364.4125,3201954.7695000013,1411505.35625,26.229369510046105,853.6881890047373,124.0609715537363,170.77763860668307,116.41608403904245,49.96240069842985,82.86218238507335,125.27054271122913,200.1512483805036,296.28443805942317,351.8081288775637,252.02307809083746,132.34940650370024,132.34940650370024,268.21883542508294,43.058301889081996,78.32245221493017,194.239681037449,115.90688202590198,32.28511314221232,39.83499870130524,54.6420604670462,14.107830882127516,15.359033874677603,15.864875820587372,20.7170816829235,22.498742831765448,22.974443309985766,7.49858008956952,8.219324921188518,8.755308331454405,2879.7813408269258,707.7363960916824,2295.2251766737418,22873.073449127332,18714.473245811845,4228.170214177684,3104.2718463298197,4158.600203315489,119.1233866830886,74.10468769311164
2003-10-01,1080657.4232500002,1885391.8610000003,611399.4137499998,956719.5912499999,600593.4475,2037638.3442499992,464163.4057499998,3996226.8085000017,349281.65025,3247378.8940000013,1436909.158,26.171481534194903,857.6090233826826,123.9375446405309,171.60110926766205,116.72117352459004,49.93945397734247,83.02709086120652,125.63678520718186,200.9763590143764,299.25618462747104,353.57266444426403,254.75208357008825,132.79153492338497,132.79153492338497,271.6885450815723,43.09318028059979,78.50904725313904,194.70243670703104,116.70068299843028,32.62889840903226,40.28444049720406,55.2994688516745,14.09917480390468,15.336289679644636,15.840232377217244,20.6834703450748,22.446401983762517,22.921398911620642,7.514879271262892,8.226177380543108,8.759065845843727,2896.3180615529504,718.6156609835094,2328.722017539818,23284.432179204225,19061.51089321871,4206.568294410767,3153.0600547128365,4222.921285985523,103.59051239607179,73.86945974424603
2004-10-01,1068585.3487500001,1858082.1630000002,608216.7052499999,951677.4067499998,592472.8494999999,1994731.4024999992,457941.2339999999,3909417.7037500017,345040.7095,3177132.444250001,1415582.65575,25.749395916659164,844.9639322403284,120.87220970272979,168.47396814091263,114.22039886154118,49.54046698124046,81.4242888243559,123.20466605028192,198.2413856844788,294.7300892767863,348.9719596611118,249.96720482869165,131.11043354007126,131.11043354007126,265.7971592412151,42.36333194882818,77.10598639277107,191.2228457633814,115.07976482009238,32.04688306192384,39.69133363194062,54.7249150011195,14.138568297552126,15.36763933644697,15.866613882528597,20.73850733029577,22.488047191559524,22.95362493777682,7.5386292717245995,8.247231490199296,8.779602831881126,2857.139683534425,721.8771682065801,2311.997204160159,22682.135582506984,18512.007773805988,4218.48457705373,3115.0080684211675,4170.127808701001,103.59051239607179,74.16476957842444
2005-10-01,1036949.93575,1820102.6247500002,590116.0709999998,920812.6762499999,576129.06925,1966824.309499999,446118.41749999986,3884247.771250001,334812.549,3161331.434000001,1392122.9132499998,24.860228109265062,838.8322164912039,117.31636931896783,163.9767564018755,109.92304071214497,46.0356436898382,78.07853953020228,119.40359479522996,192.1800705727241,287.40280170969993,339.3196493175505,241.31454504328704,125.13858913487158,125.13858913487158,258.5800518501843,41.28226001932219,74.15337674888725,183.90037392519005,110.78941245158371,31.914821318890358,39.361109654151065,54.07722728260957,14.181400147863243,15.414543787310162,15.915918677075272,20.79637993495667,22.54694582308979,23.015598912024323,7.566420367572144,8.282141764202226,8.816238448222451,2827.3682766676893,718.9782246544839,2303.969934388382,22408.460785353273,18299.68718885337,4276.417070704135,3146.7624869271776,4108.773596499903,123.47571262107287,74.37152380991205
2006-10-01,1042028.7557499999,1824012.9575,592870.6957499998,924153.8755000001,579785.0489999999,1967487.0997499991,448563.4334999999,3872659.650000001,336919.24375,3152141.934750001,1392981.6034999997,25.428197966821422,832.3797416577545,115.70497345212962,164.11469548809717,110.09564690811825,45.82997725718808,78.21705869059053,119.58330301986243,191.76565213793162,287.88164554445933,338.7717938796219,241.66356970253528,124.69168439553417,124.69168439553417,259.0853409465593,41.126887646195236,74.26454078913227,184.17606069092625,110.78938734171454,31.800188047247854,39.30705683169523,54.08127443936394,14.218531653690727,15.45275234780469,15.95327312918722,20.84317788086434,22.594988288293216,23.061371516215463,7.5938854362047525,8.310516421911098,8.845174749143412,2804.414347834,717.4939780117663,2288.344973110833,22410.078429890364,18328.851383803387,4278.429758902716,3101.4710811032005,4081.2270460869854,123.4280433532372,74.39985101808354
2007-10-01,1060449.8745,1855061.2002499998,603721.7167499999,943901.4842500001,590154.4507499998,2000528.5477499992,456637.59399999987,3919133.375000001,342566.27324999997,3188056.9225000003,1414986.4562499998,25.58499509866553,838.9092873364322,116.37051444823774,165.58850012636628,110.9501721382633,45.89221975378799,78.6374856160455,120.328369919743,193.45984337794403,292.1363436565154,340.77608222760745,244.90697063233483,125.00049382705636,125.00049382705636,262.57993647798344,41.50753948235213,74.80127175043793,185.50715343610696,111.56809907557881,32.11930304838386,39.7889495747566,54.75016084163491,14.226652897380973,15.458454533769338,15.958461312181049,20.845981158989936,22.59385645781068,23.055206215913948,7.607324643706039,8.323052624571156,8.861716416431083,2833.443163195118,723.3587251303511,2316.362620015813,22768.151213611174,18628.730508843237,4231.122544806078,3112.663524350488,4139.420704767945,85.88684640346733,74.1132504619581
2008-10-01,1073656.7602499998,1860961.2164999999,612456.5444999998,966347.19975,595572.5289999999,1989705.2089999993,459697.72924999986,3869429.5527500003,345819.25925,3148680.6277500005,1412806.5032499996,24.28666087266963,823.7519823018208,111.98123294280978,159.48970988692764,106.94891121673277,44.49010950010122,75.83159930529827,116.22810689460289,187.79882158952984,286.7692772328511,332.7771629208916,242.0777678972701,120.98026783513835,120.98026783513835,260.3604371487202,39.9363214706468,72.12455568097842,178.86889762993803,109.11113510130053,31.964668108841618,39.75646058947533,54.94467275987891,14.275809746836725,15.497309328433875,15.989628434616943,20.901024995454556,22.63191673203281,23.081881558251673,7.650594505828617,8.362701938951675,8.897375320173062,2836.979734003488,723.3294326441337,2326.860330028593,22743.132545311655,18619.68666858068,4247.948572763804,3111.1300400367304,4123.4458767309825,85.88684640346733,74.22395808804453
2009-10-01,1072125.36675,1860333.3927499999,612264.0847499998,966160.5375000002,594587.7869999999,1996476.9179999996,458710.8674999999,3912803.597,345023.11725,3185527.4682500004,1415251.1587499997,25.256810879902396,829.3711390950828,112.39844321952455,160.32319277548905,107.51007623592488,44.60965470091942,75.91457944512534,116.08717398846349,187.12944561171972,283.9116375337055,331.6674362862945,239.69240413897393,120.58321090022316,120.58321090022316,258.4076303094468,40.46025290952532,72.32623722172843,179.36906787958102,108.49730551475912,32.220973956284965,39.93779368498749,55.08333774356576,14.29407995313862,15.51225522069746,16.005819872334932,20.91186746262543,22.636357826268007,23.086922653939595,7.676292450101717,8.38815262398742,8.924717100875913,2829.9701069829252,722.6672378652106,2321.911405577609,22819.732327928457,18688.08059550797,4254.139009028486,3120.353244870691,4131.651732420495,85.88684640346733,74.19850210224469
2010-10-01,1059580.7519999999,1840706.7262499998,604756.7367499998,953663.7287500001,587535.8737499999,1978746.7507499992,452737.2677499998,3893903.07675,339961.01875,3171241.2490000003,1402131.2814999998,24.03278487682865,826.8921383508838,107.54325147742443,155.78762214537628,104.02087971267653,42.17188416206679,72.62865135936056,113.17932944781523,182.79665317676603,280.1987499964563,325.3484535827067,234.87617609076037,116.79725679009066,116.79725679009066,254.1152139053367,39.45349870153559,69.88344672390939,173.31094755238922,106.18167539872202,32.18578986078173,39.73949911418968,54.688890806349164,14.329097077289742,15.541021660491577,16.03824795462139,20.949429106900322,22.666609196070926,23.123547312537255,7.7087650523988485,8.41543413085208,8.95294860738049,2812.5946049148456,720.1432269980332,2308.1513464202894,22678.9442264225,18581.717029068863,4309.521421932476,3118.8730755273937,4097.227197353642,85.88684640346733,74.44056482518269
2011-10-01,1070841.201,1851025.91525,612552.2289999997,968087.4627500002,593200.2625,1991332.7777499992,455689.5629999999,3913932.14825,342699.16374999995,3188981.1505000005,1408552.6847499998,22.968244602118695,828.506880375432,102.43450628850292,151.97852164567595,100.21754433101492,38.56538556501747,69.37531730124776,110.16910260695958,178.30178375364224,277.1214179073742,320.1979678970273,230.31568232786336,112.59495839119636,112.59495839119636,251.66567147293208,38.170982322900116,67.17833568630346,166.60227232816922,103.74984559433767,32.375436006685916,39.99510601500399,55.02689648818148,14.38905472752844,15.592614898362608,16.09022985233461,21.001624462145564,22.708851000234237,23.16677886860105,7.776484997664975,8.476378803120157,9.013680847663517,2811.6573857586855,715.9361373017517,2296.5671085612785,22878.615348930536,18783.85190343143,4344.978714033442,3154.191874869124,4094.763445499107,101.59029371181649,74.35059297344358
2012-10-01,1085391.8665,1870571.84925,622552.2637499997,988957.7117500001,600248.7609999999,2000617.113749999,461015.20524999994,3908953.9672499998,347353.48024999996,3184390.7005000003,1420230.9099999997,21.92012404746462,821.6112713710099,97.23033505055736,147.34751277373525,95.46665330955749,35.38880955524097,65.87174324885189,106.0579986634059,172.7179522693571,273.11223385371966,309.96771782275175,225.2592499001566,107.25289543322364,107.25289543322364,247.7884057375737,36.77889767187266,64.06372422110992,158.8780357765317,100.23123033425023,32.61665568471565,40.3241528533257,55.63234035945477,14.395496166596104,15.591869352021465,16.09211101681027,20.979229942256374,22.68229757666624,23.145270649097675,7.811762394901187,8.501441132177659,9.038951395347645,2798.5849385079246,714.6724883090063,2283.259576037194,22905.77385053048,18824.67759144819,4393.632554528875,3200.9059593401253,4081.096259082293,101.59029371181649,74.29171503397444
2013-10-01,1112481.049,1913401.2850000001,638688.7862499998,1015577.5812500002,614636.0944999999,2049045.647499999,472297.72624999995,4051217.0700000003,357092.3592499999,3299599.1592500005,1449705.7632499996,22.43475351631714,841.0951399864085,98.74229665790253,148.87156335045478,96.07025878766134,35.13442943303009,65.927293265033,106.09450480558125,174.05739950770442,276.4139716646972,315.8185102824748,229.44217120080947,108.4444906157731,108.4444906157731,251.92839197513885,37.20161305352039,64.24217437669469,159.32059228121236,101.77530893388068,33.036383918858924,40.73390138020453,56.262333427996126,14.423841028905121,15.615689214011187,16.110028483798573,20.995541586294483,22.695766071391795,23.152500785818777,7.852140476597933,8.535612364801153,9.067556189652004,2791.9041158998107,714.2135663173127,2278.2301283911193,23620.435747279676,19506.006108207865,4377.3679112040645,3190.5972854413,4114.429639071815,101.59029371181649,74.08885856773054
2014-10-01,1096049.586,1889186.2220000003,631273.3857499997,1000480.7132500003,604724.0059999999,2026664.8987499992,465363.08874999994,4050781.1289999997,351539.0569999999,3299613.9782500006,1434183.6729999997,23.146302795668085,848.2107941676892,98.88915824310155,148.90464760400107,95.95403684466174,34.952017104701916,65.56272339248162,105.36372397185846,173.5271248256629,275.2676785135472,314.49607678239715,227.59639452126098,108.78858312973281,108.78858312973281,249.5841324492911,37.26702031844768,64.00638727744581,158.73584028233105,101.34841809343195,32.918568866689576,40.36853824601858,55.68361257223326,14.42017390422997,15.627484762647603,16.121086361069718,20.997553913003692,22.723257166490527,23.178643250956235,7.842793901092105,8.531712363888621,9.063529477283238,2790.7592189854713,713.9018480690529,2277.3956087374368,23312.783244997183,19195.64959295313,4375.395163738149,3188.1520027394317,4117.133652044059,101.59029371181649,74.16527251472314
