datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,505793.36415303336,859028.399067627,292535.16465632716,483716.55112553097,281923.5611541033,1023860.1028977789,216183.91271518447,1972388.0686689264,178588.7361102012,1564011.8123342823,633714.2638395944,30.093382903330536,312.1853345419073,95.00261675065441,99.2382353394666,78.19557645703115,43.938324305900025,58.57937799978663,81.13785100844692,120.38495899853945,153.71937966986872,189.51126646180617,136.01762786196517,89.06353195389245,89.06353195389245,134.0961773970931,30.555350438397742,53.79427069631795,133.40979172647982,67.58104239078928,8.128417836629897,11.220897377622395,15.524630944809577,0.6446660622862451,0.594371640555506,0.5658040835543567,0.8376927366067207,0.7806320094303396,0.7376929510147666,0.5202666482145782,0.5133410071846206,0.5333678360685289,675.8414311757639,82.29274108496722,504.07461938314214,12355.143571413391,11247.991210763608,1053.0586559950382,684.2064197814832,1269.85525627415,412.0415891626077,6.787844541918298
2001-10-01,505097.5650353083,862788.7322750047,291557.2750318531,481517.57858618244,282263.03450387565,1031356.8938803992,216484.65626709966,1992008.827533667,178435.24353858107,1579733.45200849,638106.9100161163,30.2798073377644,318.61588013358784,95.26994854630246,100.06783431847691,78.54678455793214,43.93144710973958,58.71629367088892,81.6200070640663,120.90132278947472,154.43375212212814,190.6496515084061,136.2797971042357,89.0764333290419,89.0764333290419,134.26069774112895,30.790149713148,53.976905551624036,133.86272619138066,67.74613769987589,8.328418154729388,11.393744539764812,15.650610139394965,0.6632966476724023,0.6155782627616352,0.5911284777150868,0.8639727553718576,0.8148276417100215,0.7804741392455954,0.5294118455507577,0.5203511882399181,0.539588477635228,680.0982645498747,82.46343963142658,513.4983065919581,12444.41975273734,11320.53506374489,1056.7525995748113,678.2339248535748,1284.5584287466245,412.95904730348775,6.820550402301874
2002-10-01,500304.0329365364,857567.0058114463,289327.90476126963,481930.19171546854,279830.7598690778,1024359.2025309594,215071.11446436858,1978361.2117906658,177256.84466075755,1568465.3004155282,634122.0373319323,29.93161573651976,319.15693353561977,96.039253032552,100.80711533718143,78.9963002349906,44.26850970086754,59.19745401291887,81.52765423454451,121.2840925990385,155.0973433813296,191.18471901949076,137.025007670798,89.07394575689747,89.07394575689747,134.48609135294768,30.953378437359362,54.23758094163701,134.50920111008594,67.9136096364922,8.295961865240004,11.333312918654812,15.555022551962978,0.7065963876037102,0.6678920731141132,0.6465299155604901,0.9031666063355509,0.8637608575931405,0.837371733491014,0.57477318056184,0.5694745318423243,0.5826920529372431,674.2338845440842,82.5473418232045,510.45114449396084,12325.080533786226,11210.6262121499,1044.3613420345882,679.955942916944,1276.2772797958407,412.9071058218017,6.784594155096614
2003-10-01,505326.4283853668,868739.5601659308,291455.05996282044,485832.25782220956,282393.2718545436,1042317.1651826977,217143.9243771085,1991674.1098211128,178839.61131196262,1578289.0571557088,644264.0324287749,29.91832781927881,318.1181881086777,96.53276362140836,100.9727001076292,78.99571787381096,44.457109399759204,59.2205528430114,81.52765046934542,121.30316281322695,155.63505857868714,191.23244542694755,137.0371268826068,89.25325824350406,89.25325824350406,134.40521905575417,30.966954574428062,54.23925831084176,134.51336097683745,67.92150601766619,8.378488248791376,11.543642518865337,15.745374275032498,0.7267523203208499,0.6892347768082087,0.6706770033407601,0.9180879965544336,0.8772756489193995,0.8505445119377744,0.5998653985050094,0.597393161860312,0.6159928941408688,667.9257235295446,82.88142433951165,508.07320959304934,12497.337308834989,11387.977337156042,1044.2774867421492,670.7310434150028,1274.8649962463246,412.9071058218017,6.775552696120304
2004-10-01,524122.42192613735,878403.2201148414,303649.4109045303,503504.61700248765,289605.0236407366,1047036.632706904,221161.9323958429,1991511.690820792,181964.83516494208,1578372.0632273161,647561.1304093422,30.00184392017062,318.1073627263225,96.13050837797267,101.46665905622241,79.13693797411004,44.41863233758495,59.45443648479231,82.18301981042246,122.24391783995384,157.1688963055014,194.92385517030766,138.72951259729726,90.78536254451647,90.78536254451647,136.50369277027897,30.956258939182657,54.48653075363931,135.12659667019568,68.7676066960342,8.385786946428638,11.59526172772366,15.919504773916671,0.7408687117643024,0.7063525882756869,0.6910642102706791,0.9316462717413452,0.8894675904687233,0.8651903993175781,0.6124279477732832,0.6184149190340806,0.6375408737318511,671.2186160820406,82.82657220033067,507.858500733863,12698.929401930007,11574.924278084329,1072.3024698618942,678.7712447050077,1286.2207015760061,412.9071058218017,6.857453125240791
2005-10-01,521309.6259773001,865141.1849610582,302481.7016220293,506818.92441718664,286963.29518881714,1026619.289169552,218762.8204991462,1950975.9639264338,179450.18851216018,1547330.09572923,635777.3690597934,30.0228576636693,314.8406742780117,96.08472963580785,101.09893060165433,78.87563346932717,44.41111264431278,59.01925062377692,80.76385696539997,120.70841862087308,155.97344362429342,193.62499982733254,137.77222703408032,90.37214838052815,90.37214838052815,135.25585638894447,30.820329442636247,54.04011831794094,134.01949388718748,68.29347308526128,8.247398557546633,11.394883773964349,15.718371609713518,0.7666941486399376,0.7383624074339884,0.7256059385092379,0.9535549251052132,0.9127122878500492,0.8869662358617695,0.6410001602110801,0.6571725833723752,0.683123101400144,667.2632518361143,82.86678476196096,509.5735369073233,12224.9111204657,11101.615220139447,1069.8570386540912,682.3001337474217,1277.832482368918,412.9071058218017,6.719782357389078
2006-10-01,519329.5322799452,859513.1375930262,301385.6304229165,505618.9396486885,285411.5003046853,1020918.6961060602,217436.1026367958,1944025.9102295297,178098.17601190176,1542870.0018533152,631878.1028447599,30.072213775519277,314.5387391118414,96.10152194455962,101.11384066114671,78.83799893622864,44.59018771094735,59.183427952195906,80.72035417180986,120.6828208952074,155.1758711774115,192.9055618623108,137.05489767536216,90.62613270293436,90.62613270293436,134.3868242331681,30.88352907694741,54.06987411368577,134.09328823095973,68.17504774786504,8.24403830157013,11.34131921719965,15.631935937073441,0.7685008849545469,0.7404987480258736,0.7244310119154712,0.9539980918382086,0.9158114104848423,0.8880252640366646,0.6447458550850598,0.6578774556343109,0.6795941265241283,666.759765488048,83.1622591870197,504.0620125701713,12142.594040022715,11020.128622669017,1055.6209409988594,633.6912184077523,1276.1016098615596,365.8870831027402,6.6954592898242975
2007-10-01,526963.2687830796,872837.1983614081,304471.5543528087,513706.75237921014,290112.111012465,1029170.158387089,220941.1741073658,1953648.175338895,181113.0132225936,1550120.0719788943,638802.9508251206,30.079266419500627,317.2251710927131,96.57233416351414,102.20988344408842,79.23117743273495,44.49092120676795,59.399479201660846,81.19706021066267,121.64564328435316,157.92691847331764,195.62824955092267,138.8245885186456,91.2647612948934,91.2647612948934,136.2307023494984,31.008416402896184,54.29983235337843,134.66358468812214,68.88040787117104,8.324726256377778,11.46097520614002,15.923617919404748,0.796903910275851,0.7773357233373684,0.7603949983028959,0.9940147845491958,0.9717496290105432,0.9477285104137678,0.6592469937450107,0.673389674352272,0.6917076799794765,666.7109135195469,82.65784528631491,504.83547310981317,12244.883946851362,11107.304810881971,1063.9430011076317,636.1022897879194,1284.4218533979736,365.8870831027402,6.769310370343394
2008-10-01,510306.3793117214,854206.3197947697,292490.7542882686,501366.2390583491,281796.76215964253,1007623.1653686283,215232.4245844217,1926097.6118118083,175559.91873707937,1529417.8882891575,626377.6553547588,29.616839099981984,315.39880373489655,96.61768479826151,100.87458873677228,79.46308123612789,44.731657817386754,59.642916808934956,79.85291453857691,121.26853203596302,155.23961130706851,194.93570619924546,133.63721675056945,91.80939962444957,91.80939962444957,130.71719870035818,30.76604861465603,54.26223603116261,134.57034574649538,68.83949749779732,8.242781741193145,11.233977599717113,15.573953856804211,0.8082162930670213,0.795714261033374,0.7799627293639695,1.005811800282849,0.9859194562421386,0.9633976385371802,0.669049299454533,0.6944540015394608,0.7104752442794282,653.8505655342923,82.20544009142074,495.76823954098876,11923.754568120257,10806.571966463713,1065.2843516079445,636.1632237819248,1265.6552312918216,365.108221894815,6.641653941536908
2009-10-01,507253.199330571,859381.0405655479,289669.02622453397,491708.16414275597,280997.74589529005,1018329.0279983848,215332.04263469973,1949200.6441303836,175646.03179713865,1547919.078534833,631838.0828127487,29.686369593085278,318.80512519574586,93.90322695415297,100.93329820561127,79.2718137927894,43.05186100249054,59.00768645186627,79.79745174503378,120.4853546827497,157.23478883669483,193.28056240282405,134.39755107932476,90.68026274535863,90.68026274535863,131.4191773634701,30.77777048268334,53.92145917667675,133.7252189085696,68.13797293872409,8.44892265533608,11.474424544679797,15.791744984345126,0.8229626682342388,0.8176363623948285,0.7947659375836309,1.035447315162642,1.017672013542177,0.985595343573685,0.6709062808705903,0.7053619000023187,0.717112466814273,658.4291472008633,82.7486792541971,498.43057342693567,12020.564269780021,10887.706433316627,1052.0851761105725,624.8066550289958,1280.6514289726756,373.47473825851483,6.717659226923986
2010-10-01,531827.9253303657,913721.050877053,301772.6292326263,507950.846477684,295713.0126245177,1081378.9428785972,227781.7987348637,2074579.7604184179,186213.29795340507,1652786.6435170667,666748.5186541098,31.02396161788275,329.224979183526,94.68912731032533,104.04423569289773,81.54967520166622,42.88038944147869,60.666062316142046,84.43480389178664,123.95844401225246,161.39616840940795,198.4775220730901,137.30528729848348,91.0952012203181,91.0952012203181,136.1865993730797,31.639209703128895,55.35716635555645,137.28577259581732,69.45329696114977,8.946701489162225,12.16621668282988,16.819061827193437,0.8331454104152934,0.8295885951788953,0.8033638559470833,1.0420215617737414,1.0250126767035066,0.9898472092315127,0.6856523259617668,0.7228017975376915,0.7311441196913545,657.7212441893007,82.7189213215688,496.15858089004206,13255.6673165482,12183.041176343602,1054.1138897743997,612.1786516861406,1271.9102295413606,373.47473825851483,6.796098374108353
2011-10-01,531606.1648717044,914453.5105407634,301242.5708777492,507479.8504845654,296033.3335767688,1081219.8484475373,228033.89352991906,2072452.2906742163,186254.17024831203,1651393.3407413822,666906.9273706183,30.87526194971853,328.6149738119388,94.47273220984634,103.63748269575689,80.94298967158227,42.697689044558814,60.414932432491554,83.7059757228689,123.3346618642022,160.9153672380054,197.8139398688371,137.80975620008616,90.09917910848459,90.09917910848459,136.47379098649898,31.529569459840722,55.00179898515047,136.40446151054724,69.04755304973445,8.939878730983537,12.159476948233962,16.850766074819827,0.8314064028841057,0.8287266058852855,0.8018942882832665,1.0391799974298097,1.0217491930527463,0.9860292126076611,0.6866409739664737,0.7277137028036027,0.7378084467331735,663.5106161115741,83.78467429235843,500.3883544551071,13268.034285030639,12188.961469380109,1058.4684516960012,571.5013639528753,1279.9659577288137,373.47473825851483,6.835007819216954
2012-10-01,538875.9337535643,929634.1370409288,305203.93153515074,512248.4847103276,300055.18742280937,1099043.0731682964,231193.5444232124,2093854.9584068805,188467.306869275,1667403.287381738,679780.6971214911,30.874625415367674,331.55943554053164,94.60622875569445,104.01465278691947,81.24421680385244,42.60753425342095,60.54635567976233,83.73797822579868,123.62002933980482,162.60163650722447,197.99659562210837,138.90980851395244,89.86110349667474,89.86110349667474,137.68004934244098,31.626736685864184,55.083134869979006,136.60617449795865,69.25273196835941,8.9872556310197,12.311356100506236,17.0874390273594,0.8419700161647393,0.8472044955526894,0.8202460789914366,1.0539061150578812,1.0447345901901381,1.0089924084975141,0.6923550272234662,0.7399228664114884,0.7493139869418037,664.2730834365835,84.73388603518501,506.684110721228,13407.011986147829,12308.803641013967,1079.0041952534807,568.5311188855723,1297.1362060968145,373.8337336848281,7.01380400931945
2013-10-01,526789.7153428853,910544.5174965995,298897.8636859243,501522.31661806366,293277.6465412431,1078882.6883771026,225941.1947238522,2059451.5370008352,184725.4826750969,1639738.673185079,665119.8443868227,30.882499266492694,324.9558445904995,94.66593190732667,103.61582356475998,81.5349087057541,42.770262660169955,60.64254373432799,83.72556622776675,123.72589100272465,162.5367656712774,198.435170379741,138.9254421417582,90.41753973297799,90.41753973297799,136.98692341112755,31.4972471899834,55.09389976950063,136.6328714787492,69.37228978341102,8.795799222809164,12.041793435020518,16.700423489570866,0.8731276211638352,0.8834952955583015,0.8593181437218514,1.08177916258901,1.076715751601457,1.0438272205035661,0.7239498350200038,0.7728161799955143,0.7818109992865657,629.2863067510948,78.61913314135629,486.2901980809824,13267.698414357848,12228.520489369923,1053.6159889828602,592.708746482311,1242.6917344862159,320.8756745997864,6.888292173797255
2014-10-01,527168.0112465647,914238.79889145,298602.16820670175,500975.9962182583,293949.19929001754,1083102.3405159838,226786.9529776216,2067506.0567831,185448.72300388967,1647060.093553333,667691.7645397992,30.888451789941566,326.1122832524696,94.7463437432797,104.03707988341736,81.68921116080679,42.844866319463115,60.859497817293615,84.14568585737581,124.45406360848702,165.073627264525,199.6560744680296,140.6120972375911,90.45572059413688,90.45572059413688,138.7120506281455,31.55981403480138,55.2227034393828,136.9523045545563,69.76276564621581,8.880408411970697,12.121490386625004,16.774896354422218,0.8953399790788231,0.9046661783963755,0.8749357321357243,1.1072897986916141,1.1025019736536865,1.065144901659649,0.7413891484414784,0.787539191061958,0.789510237211348,632.2105499218354,79.2778333571085,490.6258860538111,13337.606323942202,12291.03222390359,1052.6472503787784,593.108913436623,1236.749792434967,320.8756745997864,6.895354747302485
2015-10-01,520611.7215644529,904899.522450059,294164.1379561205,489524.11000679835,290146.5619954903,1067168.2504124627,224234.2531824576,2047343.811518831,183647.4494388798,1631242.5169624286,659888.8023481723,30.7935231386641,325.55537006663536,94.17513880807046,103.5314452121474,81.758240430554,42.90252644314329,60.97767495062426,83.97809724206408,124.49388177809253,165.1559450672594,199.33746173485596,140.63034847311036,90.6397255982186,90.6397255982186,138.64031333450274,31.591204700561548,55.29447372400106,137.130294868799,69.78878253129292,8.711086149736557,11.892881076744585,16.568229376855854,0.9080187311096991,0.9162935338635253,0.8850588863164485,1.114909325304781,1.1028351424523417,1.0598039402073738,0.7572954054714042,0.803493434601834,0.8048591134895345,631.1736474985278,79.18364681066703,488.57329328765627,13206.434335265782,12174.585297849197,1049.212328776322,595.3117150862855,1224.0793354679436,320.8756745997864,6.85508434222916
2016-10-01,516921.6372709908,892730.226206172,292452.14544562984,487671.5736790717,287650.40219967806,1051560.7130631527,221659.67531669402,2033327.8333452973,181592.98142199605,1621280.550458134,650005.1127069286,30.629987871454798,324.67462733040054,93.76694285540843,102.97662164713397,81.37933252950162,42.85614241633517,60.55302252426105,83.34421877908446,123.57687924697323,163.44942995131538,198.40013566967187,139.45792731579647,90.01001653862029,90.01001653862029,137.42800201282378,31.44502917267167,54.94375212081557,136.26050531663188,69.37991751666674,8.660263468915353,11.733989899607256,16.373941139259312,0.9227002458156481,0.9338792991082654,0.8982638477532932,1.1326760436156038,1.127363533774652,1.0799267717559724,0.7680016132027753,0.8127999536297054,0.809740600763922,625.7182062213187,78.08369292354597,480.2182110786643,13094.921909669425,12085.077858684286,1030.7040071786569,613.0915707296673,1207.3114112621015,322.5275955592078,6.5946438696522724
2017-10-01,487575.7115803849,843633.3710678103,279621.3361959227,454577.3494271959,271875.1290197972,966942.4795020102,210545.29714031544,1881319.47813731,173449.4185614434,1496224.418775434,615957.8903281662,24.77720166935967,305.84487608711254,79.50628911541342,94.90806890187459,70.86091854409362,40.856831484777345,52.49467629627496,72.55379224604987,105.9390350889156,135.2765009326747,175.54568426430072,116.94387769460549,77.6289674479073,77.6289674479073,119.03469845619496,26.028594957076994,47.34063663399385,117.40477863891283,57.90304920946799,8.234307474356935,10.992032847031203,15.57828204438428,0.9573949194428429,0.970226419421284,0.9297636730394868,1.177987345916495,1.1695237523974684,1.1161000870102908,0.7904531530060823,0.8396487223760686,0.8318789353580069,661.5805706563053,92.13015157522838,504.9188433643983,12582.39537519,11541.184676082295,1043.3356924397524,614.3715525347793,1243.4887533960803,377.05077627237586,6.749402567517114
2018-10-01,493916.82765999454,854227.6566024038,283424.2959590451,460860.9730371795,275777.6128521365,974524.3143938829,214035.99354426784,1894191.7153607714,175731.35794769434,1507198.8605302593,622974.6006093719,24.85702933608349,311.44717766862044,80.41175699362518,96.36475451518042,71.80814421086917,40.85027870172324,53.06463622532696,73.54291045927238,107.6668085427629,136.84372679449186,177.56852580233317,118.21697932540306,78.42081602552209,78.42081602552209,120.4039680699482,26.280897120417148,47.947160921761636,118.9089588681242,58.59515400041419,8.32405171635574,11.099342909087696,15.81879080554041,0.964697980885638,0.9782418463151418,0.9354262384146322,1.2031010141767033,1.2014968152408227,1.148401906880266,0.7760034134202876,0.822308769513869,0.8129974058560171,703.1897254362984,106.10597425106037,522.3723433161509,12619.364102518128,11536.498507189099,1073.2886785147857,612.1764891164189,1295.6709013226377,435.806830842078,6.903381361702914
2019-10-01,495061.80815885006,851171.601839554,284502.13249206584,462015.0924424982,276023.3813129439,965974.5494668921,213696.40990530478,1865693.3831011532,175440.57879654525,1484150.247445392,619629.8187903288,24.925231149867653,308.2546974350675,80.36177972628738,96.15929405131288,71.86906937457016,41.04153086066864,53.184755008005986,73.36862125668564,107.41147564259403,136.20060733769705,177.11563403770538,117.6468238148706,78.36168310794129,78.36168310794129,119.43839081293275,26.283326272404782,47.95530473478339,118.92915554843982,58.45132119411822,8.202568529507472,11.00970544174496,15.766688436513247,0.9811426675580985,0.9975546212791393,0.9518858014344458,1.2280845001613245,1.2296565431139204,1.1708951316246072,0.7821239667781055,0.8312028802989488,0.8220102038529723,684.3435380953656,106.67630362278473,515.0773054323836,12480.652195212164,11414.86005781579,1062.2992084291222,611.3719650920891,1282.7197915822244,436.07251269843994,6.837158909602541
2020-10-01,489392.54555467446,836958.3557240379,281912.72429170716,459642.69274225016,272131.74354071263,945508.0841848643,209849.1389004707,1808833.52144377,172544.20221307638,1440134.0363423633,608643.8161691548,22.076407179315137,299.7020113467182,74.18019383210063,91.92766921878436,67.25513551925879,38.147683666433274,50.30795787979018,70.79921706493451,103.33250709472415,133.83042896109393,171.65872492908593,115.43825689634798,74.65818645162697,74.65818645162697,117.47841356704397,24.107465770418205,45.22683834999602,112.16255823582058,56.24194014061676,8.056357468259685,10.831737354653129,15.552196612933404,0.9558052705604109,0.9759764243426263,0.9319655926587502,1.1957670661413744,1.203696340369307,1.1485076533047547,0.7649836130763518,0.8153923813829176,0.8067090618408862,686.0560858075587,105.7707074846874,517.2082281647872,12439.463439093828,11384.785443723167,1056.985988256737,615.0410447290941,1272.808868390243,436.07251269843994,6.8010335237414
2021-10-01,488970.2779850529,836466.6886371186,281818.1759072555,460099.40317721234,271923.17118604155,944074.5720632174,209710.8147601448,1800668.0382411038,172488.02305121193,1433411.5164154598,608154.1143083147,21.524540599407242,290.3219458455036,69.6487203505386,89.15944035406181,64.74843445388834,38.18732538957934,48.801240986931504,68.95497512867976,101.07958510202968,132.56657561991912,167.27155822463243,114.6319694807773,72.26626001966292,72.26626001966292,116.63116773903305,22.375700290826718,43.9938785247084,109.10481799647332,55.32199804324302,8.05076505526375,10.836241674550658,15.559361065467037,0.9438104651217422,0.9639156759778633,0.9209356446242317,1.1850619610605317,1.192824308052596,1.1382830381110562,0.7518872033209596,0.8029982546698179,0.7964488842929943,676.5823443192583,104.56129412407272,510.6421048429715,12377.812545202116,11339.684304249447,1047.1372549812245,621.1622801058495,1254.0658904405027,436.07251269843994,6.722092659884838
2022-10-01,488117.0664624556,840452.4816331755,279718.4116842133,455883.3314899267,272183.4369943703,954930.9461160603,210036.1875018793,1835228.231618769,171615.70227932854,1463900.259764597,614297.5238267363,21.36475714993687,295.7411836894135,67.40775177780678,87.5820719957737,63.878299484241225,35.776763264242994,47.71683361282552,68.82225466990066,99.35346626056528,130.48830190561904,164.41581248162174,109.20663859620444,69.40111442306274,69.40111442306274,113.83658129952988,22.33401302988668,43.080776531037046,106.84032530270746,53.196688233150674,8.16898633801716,11.027844209898177,15.669656266187094,0.9453133002500566,0.9641001960792013,0.9227229300359714,1.180351803937276,1.189682530064485,1.1390567117547756,0.7594772617878615,0.8063840255225632,0.7989175209514351,696.6785074756564,110.74617446979491,520.8414324840277,12488.881733141068,11421.154468662035,1029.4418235309593,602.7943219260583,1289.1390691345832,497.7748005885144,7.092624011596753
